Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20140801,5
AFG,USA,12,20011203,4
AFG,FRA,01,20120418,2
AFG,IRQ,03,20070409,1
AFG,IRQ,19,20130618,3
AFG,PAK,01,20130622,8
AFG,AFG,18,20100910,2
AFG,AFG,13,20070614,1
AFG,CAN,08,20140306,5
AFG,USA,17,20111120,1
AFG,JOR,05,20130120,1
AFG,SAU,11,20140917,2
AFG,USA,08,20080722,1
AFG,FRA,08,20081216,5
AFG,IRQ,05,20090221,2
AFG,PAK,03,20070810,9
AFG,AFG,05,20140412,16
AFG,IND,04,20140416,2
AFG,USA,18,20101029,2
AFG,USA,19,20090825,13
AFG,TUR,04,20011018,1
AFG,PAK,01,20080720,2
AFG,AFG,02,20120227,292
AFG,AFG,05,20120501,4
AFG,AFG,01,20110625,3
AFG,AFG,18,20100426,2
AFG,AFG,13,20110827,7
AFG,AFG,19,20070615,19
AFG,AFG,05,20120807,6
AFG,UKR,02,20150210,2
AFG,AFG,13,20111104,27
AFG,USA,05,20140802,1
AFG,AFG,07,20091019,4
AFG,IRN,04,20080529,3
AFG,PAK,11,20130210,10
AFG,AFG,05,20011128,4
AFG,PAK,05,20080713,10
AFG,USA,19,20100808,42
AFG,IRQ,19,20130617,4
AFG,USA,01,20100831,43
AFG,TJK,10,20070612,5
AFG,TUR,04,20031219,5
AFG,USA,11,20090604,6
AFG,USA,05,20101205,1
AFG,GBR,04,20091010,2
AFG,PAK,05,20120126,1
AFG,IRN,17,20020114,1
AFG,USA,04,20140109,24
AFG,USA,19,20100210,2
AFG,CAN,03,20100412,1
AFG,WST,15,20070222,2
AFG,PAK,10,20130807,6
AFG,AFG,04,20071111,5
AFG,PAK,01,20071128,28
AFG,USA,01,20000201,4
AFG,SAU,04,20050604,1
AFG,AFG,19,20140914,2
AFG,PAK,19,20011015,2
AFG,PAK,04,20141031,5
AFG,USA,07,20140213,7
AFG,ESP,14,20100825,7
AFG,PAK,19,20141216,15
AFG,AFG,19,20040610,4
AFG,USA,19,20071106,6
AFG,AUS,04,20071224,7
AFG,POL,04,20121208,16
AFG,USA,09,20110207,8
AFG,AUS,18,20060324,2
AFG,USA,08,20091214,9
AFG,UZB,19,20011106,8
AFG,CHE,11,20120325,164
AFG,AUT,04,20140213,3
AFG,DEU,18,20110905,13
AFG,PAK,03,20100825,2
AFG,DEU,07,20090223,3
AFG,AFG,16,20090507,3
AFG,PAK,01,20140609,6
AFG,DZA,01,20121013,8
AFG,AFG,04,20111119,3
AFG,IRN,05,20130105,2
AFG,PAK,19,20110116,6
AFG,TUN,14,20110202,1
AFG,CAN,19,20131129,4
AFG,USA,11,20120319,2
AFG,DEU,11,20110528,18
AFG,TJK,06,20020525,1
AFG,USA,04,20090503,6
AFG,PAK,08,20071104,63
AFG,PHL,17,20090721,10
AFG,USA,03,20101231,2
AFG,GBR,08,20080617,13
AFG,WST,03,20141119,3
AFG,AFG,01,20110819,155
AFG,USA,01,20100911,60
AFG,IRN,04,20150208,5
AFG,AUT,05,20040725,2
AFG,AFG,01,20111011,2
AFG,USA,01,20050226,4
AFG,USA,19,20131015,6
AFG,NZL,04,20110224,12
AFG,FRA,04,20091018,16
AFG,DEU,04,20020116,2
AFG,AFG,19,20120312,81
AFG,PAK,13,20110628,3
AFG,SAU,04,20090128,1
AFG,DEU,01,20090202,5
AFG,POL,04,20090219,4
AFG,USA,05,20120615,4
AFG,IRN,17,20120801,1
AFG,BHR,12,20090427,7
AFG,AUS,19,20101020,1
AFG,USA,05,20121115,16
AFG,PAK,01,20120205,5
AFG,KAZ,03,20011107,5
AFG,USA,04,20100329,10
AFG,AFG,01,20030521,6
AFG,USA,04,20150104,12
AFG,USA,19,20120710,4
AFG,AFG,03,20140308,6
AFG,AUS,11,20040719,1
AFG,NPL,04,20131011,4
AFG,TKM,06,20140902,12
AFG,IRN,04,20110618,11
AFG,AZE,19,20110709,2
AFG,IRQ,19,20130628,12
AFG,IRQ,08,20100905,9
AFG,PAK,05,20090426,4
AFG,UZB,14,20140305,2
AFG,USA,09,20120905,2
AFG,AFG,17,20140617,8
AFG,WST,02,20080726,13
AFG,TUN,19,20140106,3
AFG,AFG,19,20090425,5
AFG,IRN,03,20120827,2
AFG,VAT,01,20140604,5
AFG,PAK,19,20140708,4
AFG,AFG,01,20091017,1
AFG,QAT,02,20130207,2
AFG,TKM,05,20070717,5
AFG,USA,04,20030929,9
AFG,TJK,04,20130918,4
AFG,CAN,07,20101226,4
AFG,IRN,04,20000912,7
AFG,USA,05,20091204,2
AFG,JPN,04,20020112,3
AFG,PAK,10,20110604,4
AFG,PAK,17,20100210,5
AFG,AFG,01,20020530,14
AFG,IRN,13,20100310,1
AFG,PAK,19,20021130,2
AFG,AFG,07,20070411,2
AFG,AFG,05,20090324,5
AFG,USA,06,20071008,1
AFG,AFG,18,20111028,2
AFG,PAK,07,20080224,3
AFG,PAK,04,20090811,5
AFG,SAS,04,20111127,1
AFG,PAK,04,20121216,80
AFG,TUR,05,20110222,2
AFG,DEU,19,20080406,5
AFG,AFG,02,20120317,8
AFG,AFG,19,20090315,9
AFG,AFG,19,20120716,18
AFG,PAK,12,20090422,9
AFG,USA,18,20140531,3
AFG,GHA,10,20131016,3
AFG,AFG,17,20071230,4
AFG,CAN,04,20050531,7
AFG,AFG,18,20091024,80
AFG,QAT,04,20120111,2
AFG,AFG,19,20091107,27
AFG,PAK,19,20080617,10
AFG,NOR,19,20110628,5
AFG,USA,19,20100402,32
AFG,USA,04,20110731,35
AFG,AFG,02,20031010,2
AFG,AFG,02,20140515,4
AFG,WST,19,20110112,46
AFG,DEU,04,20120110,1
AFG,USA,10,20120221,1
AFG,IRQ,04,20030327,2
AFG,IND,04,20120630,2
AFG,PAK,13,20070518,4
AFG,WST,19,20090516,8
AFG,PAK,05,20130921,54
AFG,AFG,02,20140425,2
AFG,CHN,04,20090629,1
AFG,PAK,04,20120217,17
AFG,USA,04,20110429,8
AFG,AFG,01,20140220,60
AFG,PAK,01,20110804,5
AFG,PAK,19,20120725,14
AFG,PAK,04,20140823,2
AFG,GBR,13,20091203,6
AFG,AFG,11,20110517,1
AFG,TJK,04,20020721,1
AFG,USA,19,20110801,16
AFG,AFG,02,20150201,10
AFG,AFG,05,20040903,1
AFG,AFG,03,20140711,14
AFG,AFG,04,20101223,208
AFG,USA,19,20131012,3
AFG,USA,01,20111129,14
AFG,LBY,08,20110324,6
AFG,AFG,01,20130224,60
AFG,AFG,17,20061210,2
AFG,USA,19,20120409,27
AFG,CHN,04,20130710,2
AFG,USA,05,20040213,3
AFG,IRQ,04,20130907,5
AFG,WST,07,20111008,9
AFG,USA,01,20130306,9
AFG,USA,04,20100216,26
AFG,AFG,18,20141030,25
AFG,AFG,19,20140118,6
AFG,IRN,06,20130616,3
AFG,AFG,11,20150207,24
AFG,IRQ,18,20121112,4
AFG,WST,01,20101129,4
AFG,WST,01,20131026,1
AFG,AFG,04,20140808,10
AFG,USA,01,20091206,6
AFG,USA,16,20141017,1
AFG,USA,09,20090120,1
AFG,IRQ,02,20120614,18
AFG,GBR,19,20070530,2
AFG,WST,19,20120924,5
AFG,USA,02,20100130,4
AFG,NZL,06,20100215,4
AFG,AFG,19,20100429,46
AFG,ITA,19,20030319,8
AFG,USA,05,20140128,5
AFG,RUS,17,20070915,7
AFG,AFG,17,20090710,12
AFG,USA,03,20111201,1
AFG,USA,04,20091007,14
AFG,AFG,01,20080804,20
AFG,PAK,14,20120309,1
AFG,PAK,13,20141021,1
AFG,AFG,01,20030322,2
AFG,PAK,01,20110812,5
AFG,WST,19,20100818,54
AFG,IRQ,02,20120817,4
AFG,USA,04,20040810,4
AFG,PAK,17,20101002,77
AFG,AFG,05,20071009,2
AFG,PAK,05,20090705,1
AFG,AFG,17,20140722,15
AFG,PAK,14,20121230,2
AFG,IRN,04,20131127,5
AFG,AFG,19,20080730,9
AFG,USA,09,20110502,3
AFG,PAK,04,20060906,17
AFG,USA,19,20130323,3
AFG,PAK,04,20070107,5
AFG,AFG,02,20100625,6
AFG,WST,19,20070704,8
AFG,WST,09,20120930,60
AFG,PAK,11,20101110,1
AFG,AFG,11,20071124,1
AFG,TUR,04,20111029,4
AFG,PAK,03,20060521,9
AFG,GBR,04,20080618,2
AFG,AFG,08,20090121,5
AFG,IRN,01,20070326,1
AFG,IRN,03,20030618,6
AFG,AFG,08,20120917,3
AFG,AFG,05,20121110,3
AFG,USA,07,20090805,1
AFG,PAK,19,20110123,7
AFG,IRN,08,20080905,2
AFG,PAK,04,20100106,9
AFG,USA,02,20100729,4
AFG,USA,04,20030505,8
AFG,WST,11,20070710,4
AFG,AFG,17,20031216,6
AFG,PAK,11,20130728,1
AFG,AFG,04,20101123,8
AFG,RUS,19,20111127,4
AFG,TKM,09,20091111,3
AFG,AFG,02,20120502,2
AFG,AFG,10,20110630,4
AFG,AFG,18,20100518,3
AFG,CAN,19,20070605,21
AFG,AFG,14,20030929,2
AFG,TJK,04,20101104,6
AFG,GBR,01,20121228,2
AFG,AFG,04,20131027,10
AFG,USA,11,20091204,5
AFG,USA,01,20091205,1
AFG,USA,05,20120522,62
AFG,USA,06,20090406,1
AFG,PAK,19,20140413,5
AFG,USA,19,20140427,4
AFG,AFG,16,20121014,9
AFG,CUB,08,20040922,4
AFG,PAK,19,20080125,3
AFG,AFG,01,20130108,7
AFG,EUR,13,20120125,9
AFG,AFG,19,20060219,18
AFG,IRN,04,20011013,4
AFG,AFG,03,20131208,20
AFG,PAK,08,20140213,12
AFG,USA,12,20120529,1
AFG,USA,18,20100821,7
AFG,USA,19,20131021,1
AFG,WST,18,20111124,5
AFG,PAK,05,20110418,4
AFG,WST,05,20120515,3
AFG,PAK,19,20110710,3
AFG,USA,04,20100418,1
AFG,WST,06,20100511,14
AFG,USA,05,20140312,2
AFG,AFG,04,20120917,5
AFG,USA,04,20140418,9
AFG,VNM,11,20090716,1
AFG,AFG,11,20140902,4
AFG,IRQ,05,20140909,3
AFG,USA,03,20060615,2
AFG,AFG,02,20120326,4
AFG,AFG,19,20120404,129
AFG,USA,03,20110615,13
AFG,AFG,01,20140202,12
AFG,USA,15,20100803,2
AFG,AFG,05,20111010,30
AFG,QAT,04,20131219,4
AFG,CAN,04,20061027,1
AFG,AFG,11,20081104,9
AFG,JPN,06,20030315,2
AFG,USA,19,20120520,5
AFG,DEU,04,20140524,4
AFG,USA,19,20090623,2
AFG,AFG,01,20041116,1
AFG,AFG,17,20080116,2
AFG,AFG,02,20130107,4
AFG,AFG,17,20120110,1
AFG,AUS,19,20080712,2
AFG,AFG,18,20131211,8
AFG,USA,08,20131215,10
AFG,AFG,01,20020709,4
AFG,AFG,05,20130512,6
AFG,USA,19,20100705,19
AFG,BEL,04,20040221,1
AFG,IRQ,04,20080823,6
AFG,AFG,11,20120408,89
AFG,AFG,19,20110628,3
AFG,AFG,04,20140119,4
AFG,PAK,04,20070326,1
AFG,SAS,04,20070402,3
AFG,USA,17,20100619,2
AFG,AFG,08,20041216,1
AFG,USA,05,20130315,10
AFG,FRA,04,20100103,5
AFG,ITA,04,20070122,10
AFG,NZL,19,20110819,1
AFG,PAK,03,20130617,70
AFG,AFG,04,20090508,2
AFG,PAK,04,20140510,20
AFG,USA,19,20111127,8
AFG,PAK,02,20130101,12
AFG,ARM,07,20091014,1
AFG,USA,04,20141003,4
AFG,AFG,19,20130518,20
AFG,PAK,04,20120615,3
AFG,AFG,08,20130711,7
AFG,PAK,03,20030423,15
AFG,CAN,01,20070429,4
AFG,USA,03,20090618,2
AFG,USA,11,20111102,7
AFG,AFG,19,20080316,1
AFG,AFG,08,20130212,12
AFG,AFG,08,20060926,9
AFG,WST,12,20130507,2
AFG,ITA,04,20100426,2
AFG,IRQ,19,20141109,4
AFG,AFG,02,20030126,2
AFG,USA,04,20120610,4
AFG,CAN,04,20130626,2
AFG,IRN,04,20050314,2
AFG,AFG,08,20101125,2
AFG,PAK,03,20071224,1
AFG,USA,10,20080307,2
AFG,MAR,04,20080603,7
AFG,TUR,04,20011217,4
AFG,AFG,19,20080717,18
AFG,AFG,19,20080727,9
AFG,AFR,07,20110819,77
AFG,PAK,19,20101002,4
AFG,WST,02,20131023,46
AFG,SOM,06,20080604,2
AFG,USA,08,20120402,3
AFG,USA,04,20110910,3
AFG,NZL,19,20100803,63
AFG,AFG,19,20070713,27
AFG,PAK,03,20130815,1
AFG,AFG,04,20140416,6
AFG,USA,04,20121124,4
AFG,PAK,19,20121204,12
AFG,AFG,17,20110411,2
AFG,USA,10,20011128,9
AFG,AFG,17,20141102,14
AFG,AFG,19,20101005,14
AFG,TJK,04,20101031,2
AFG,AFG,05,20071126,4
AFG,AFG,04,20101204,8
AFG,USA,18,20121213,3
AFG,AFG,19,20080427,14
AFG,WST,10,20120130,6
AFG,AFG,12,20091129,40
AFG,USA,18,20100607,14
AFG,AFG,17,20150216,10
AFG,WST,04,20140419,10
AFG,AFG,02,20140423,4
AFG,AFG,09,20070904,1
AFG,PRK,04,20090607,4
AFG,ESP,08,20090905,1
AFG,USA,19,20111117,1
AFG,USA,19,20130121,6
AFG,GBR,19,20080629,7
AFG,USA,02,20110604,9
AFG,PAK,19,20021201,1
AFG,AFG,11,20070418,3
AFG,IRN,19,20120612,2
AFG,AFG,18,20150104,124
AFG,EGY,17,20121114,2
AFG,USA,19,20101229,4
AFG,PAK,19,20071223,4
AFG,USA,19,20090826,2
AFG,KAZ,04,20001125,1
AFG,USA,13,20140826,24
AFG,AFG,17,20110204,14
AFG,AFG,13,20090930,14
AFG,AFG,19,20060325,20
AFG,AFG,18,20060401,1
AFG,FRA,01,20120408,2
AFG,WST,04,20030719,1
AFG,TJK,04,20120704,2
AFG,IRQ,17,20031214,9
AFG,USA,19,20130830,20
AFG,PAK,01,20120927,10
AFG,CAN,17,20120930,5
AFG,WST,05,20150115,2
AFG,USA,19,20090813,18
AFG,ESP,19,20130116,2
AFG,CUB,08,20120103,72
AFG,USA,18,20120130,9
AFG,AFG,17,20110602,6
AFG,AFG,05,20020319,1
AFG,USA,04,20120410,14
AFG,RUS,01,20120426,1
AFG,USA,05,20140214,88
AFG,USA,01,20070125,9
AFG,AFG,11,20150120,250
AFG,CHE,04,20000211,16
AFG,USA,11,20140701,5
AFG,USA,13,20101121,18
AFG,AUS,04,20091021,5
AFG,GBR,18,20100220,5
AFG,FRA,02,20081024,3
AFG,AFG,05,20130811,6
AFG,AFG,05,20140408,5
AFG,IRQ,04,20101011,8
AFG,SAU,03,20000510,6
AFG,TUR,03,20110102,3
AFG,MKD,09,20121213,1
AFG,AFG,04,20051020,4
AFG,AFG,17,20051023,2
AFG,AFG,04,20091216,24
AFG,IRN,05,20020301,5
AFG,USA,19,20140102,8
AFG,USA,02,20110524,3
AFG,AFG,01,20100121,4
AFG,PAK,11,20060830,7
AFG,AFG,16,20100729,7
AFG,LBN,04,20071004,1
AFG,ITA,04,20090914,1
AFG,USA,04,20111213,4
AFG,AFG,01,20080526,1
AFG,USA,04,20111228,10
AFG,IRN,04,20020507,6
AFG,PAK,10,20090201,18
AFG,USA,08,20070208,6
AFG,USA,19,20100831,23
AFG,BEL,04,20100902,2
AFG,AUS,13,20040526,9
AFG,CAN,18,20070822,7
AFG,CAN,19,20121111,5
AFG,USA,19,20131109,34
AFG,USA,06,20120211,1
AFG,AFG,02,20081107,2
AFG,IRN,11,20120402,1
AFG,CAN,04,20141113,24
AFG,USA,01,20090218,5
AFG,USA,02,20130623,4
AFG,IRQ,04,20030923,4
AFG,AFG,05,20140405,1
AFG,MYS,01,20140416,2
AFG,AFG,01,20140620,2
AFG,AFG,11,20121102,24
AFG,USA,16,20131002,4
AFG,AFG,11,20111206,2
AFG,PAK,12,20090919,10
AFG,KGZ,04,20060605,5
AFG,USA,11,20091203,19
AFG,IRQ,03,20080618,1
AFG,IRN,05,20120802,8
AFG,FRA,01,20110914,9
AFG,IRL,04,20140807,6
AFG,TKM,05,20080430,1
AFG,CHN,17,20100216,1
AFG,FRA,19,20061217,5
AFG,RUS,11,20110607,10
AFG,GBR,17,20140117,2
AFG,AFG,11,20070121,5
AFG,IRQ,05,20070624,5
AFG,GBR,08,20090429,28
AFG,AFR,19,20101023,1
AFG,PAK,09,20131112,4
AFG,PAK,11,20131119,20
AFG,USA,04,20130224,1
AFG,USA,04,20060818,5
AFG,GBR,01,20120603,2
AFG,SAU,02,20120621,2
AFG,AFG,17,20090310,9
AFG,USA,04,20101226,9
AFG,IRN,19,20010129,7
AFG,ESP,04,20060425,4
AFG,AFG,18,20080617,16
AFG,IRQ,05,20131207,20
AFG,PAK,02,20110415,3
AFG,IRQ,08,20100530,2
AFG,WST,04,20141106,2
AFG,ISR,11,20100701,1
AFG,PAK,01,20121115,4
AFG,PAK,02,20110108,2
AFG,USA,03,20080225,7
AFG,RUS,04,20120104,1
AFG,AFG,19,20140923,6
AFG,BDI,03,20080730,8
AFG,USA,04,20141023,4
AFG,USA,03,20020321,2
AFG,AFG,02,20130529,4
AFG,AFG,01,20110910,4
AFG,AFG,17,20110911,2
AFG,AFG,04,20070720,62
AFG,USA,05,20130929,2
AFG,SWE,17,20091010,5
AFG,AFG,01,20060322,5
AFG,PAK,19,20091215,5
AFG,USA,11,20081109,7
AFG,AFG,01,20100616,7
AFG,IRQ,04,20100719,2
AFG,IRQ,19,20130618,109
AFG,GBR,01,20140427,3
AFG,AFG,04,20020225,5
AFG,SAU,03,20120319,6
AFG,AFG,19,20141116,27
AFG,WST,08,20120609,8
AFG,CAN,02,20091020,1
AFG,WST,07,20080329,4
AFG,AFG,19,20080423,1
AFG,AFG,12,20110314,20
AFG,PAK,19,20061226,2
AFG,PAK,19,20080930,8
AFG,PAK,14,20030712,3
AFG,AFG,02,20120820,4
AFG,SAU,08,20040325,1
AFG,USA,10,20121022,10
AFG,IRQ,05,20121112,6
AFG,PAK,02,20121228,2
AFG,EUR,03,20051115,1
AFG,USA,12,20091005,9
AFG,AFG,18,20110328,15
AFG,DEU,08,20130327,6
AFG,PAK,04,20110616,4
AFG,IND,03,20030405,10
AFG,USA,01,20120528,2
AFG,AFG,19,20070606,45
AFG,AFG,08,20040421,4
AFG,USA,08,20090531,7
AFG,IRQ,04,20080603,4
AFG,PAK,11,20130203,12
AFG,AFG,11,20060828,4
AFG,KGZ,04,20120410,4
AFG,USA,19,20090513,28
AFG,TUR,05,20101227,2
AFG,USA,08,20121130,2
AFG,TUR,04,20121215,2
AFG,AFG,02,20010326,4
AFG,AFG,01,20110328,9
AFG,USA,19,20080715,14
AFG,USA,19,20100131,6
AFG,USA,17,20120510,4
AFG,AFG,11,20100601,4
AFG,AFG,19,20100804,8
AFG,USA,01,20040223,2
AFG,WST,17,20101006,7
AFG,AFG,05,20130110,18
AFG,USA,19,20051001,1
AFG,CHN,03,20110116,6
AFG,AFG,08,20080907,2
AFG,USA,04,20100206,3
AFG,AFG,01,20120513,4
AFG,AFG,03,20100607,4
AFG,WST,19,20110911,32
AFG,USA,02,20130905,3
AFG,AFG,03,20140924,18
AFG,AFG,08,20110408,2
AFG,EUR,01,20110412,6
AFG,IRN,01,20120305,4
AFG,USA,04,20140127,8
AFG,PAK,01,20100904,59
AFG,USA,01,20031206,8
AFG,USA,13,20140409,4
AFG,WST,05,20090801,18
AFG,PAK,03,20011110,12
AFG,USA,19,20100525,3
AFG,GBR,10,20141101,8
AFG,PAK,01,20090210,4
AFG,USA,19,20120717,14
AFG,CAN,04,20070904,1
AFG,AFG,01,20090608,324
AFG,PAK,11,20110925,83
AFG,CHN,04,20121007,10
AFG,USA,01,20041112,3
AFG,IDN,18,20110518,4
AFG,USA,04,20110709,191
AFG,PAK,05,20140224,7
AFG,USA,19,20070406,15
AFG,AFG,19,20090316,13
AFG,PAK,08,20140319,8
AFG,CHE,18,20050308,1
AFG,AFG,17,20080223,2
AFG,IRN,07,20001231,14
AFG,USA,03,20121206,10
AFG,OMN,04,20080320,7
AFG,USA,11,20010928,9
AFG,USA,19,20061023,1
AFG,AFG,12,20070727,12
AFG,AFG,01,20040826,2
AFG,USA,18,20110913,7
AFG,RUS,03,20140624,3
AFG,CHN,06,20140718,68
AFG,AFG,04,20101123,5
AFG,TUR,05,20101225,1
AFG,AFG,17,20111118,1
AFG,GBR,08,20121221,5
AFG,AFG,19,20110220,174
AFG,IRN,03,20020226,1
AFG,UZB,04,20080827,8
AFG,PAK,08,20120225,3
AFG,AFG,04,20100204,22
AFG,USA,05,20120515,9
AFG,AFG,06,20100804,2
AFG,AFG,10,20070529,26
AFG,AFG,08,20090727,16
AFG,TJK,01,20061212,2
AFG,PAK,19,20081116,6
AFG,PAK,03,20110610,14
AFG,CAN,04,20110714,10
AFG,USA,15,20100310,2
AFG,GBR,01,20070308,1
AFG,AFG,17,20101004,2
AFG,GBR,19,20090721,11
AFG,USA,18,20121007,4
AFG,AFG,19,20040918,3
AFG,AFG,19,20050420,7
AFG,DEU,05,20090906,2
AFG,AFG,06,20121222,2
AFG,IRN,03,20121228,6
AFG,IRN,04,20061110,4
AFG,PAK,03,20100326,35
AFG,GBR,19,20070819,3
AFG,TUR,04,20130817,6
AFG,USA,08,20150130,8
AFG,AFG,17,20110912,1
AFG,AFG,17,20101220,48
AFG,SAU,03,20090831,4
AFG,AFG,19,20060827,7
AFG,PAK,11,20110620,4
AFG,USA,19,20110715,5
AFG,PAK,04,20030421,10
AFG,PAK,03,20141223,4
AFG,TUR,06,20090313,6
AFG,USA,10,20090325,9
AFG,AFG,08,20040504,4
AFG,PAK,02,20050301,7
AFG,GBR,03,20090905,3
AFG,USA,11,20140811,4
AFG,DEU,03,20080725,22
AFG,CHE,19,20120412,1
AFG,IRN,06,20110625,2
AFG,PAK,10,20021120,1
AFG,AFG,04,20120718,2
AFG,IRQ,04,20040225,8
AFG,AFG,04,20150209,7
AFG,AFG,04,20090519,9
AFG,IRQ,02,20090615,6
AFG,PAK,01,20111005,1
AFG,WST,01,20101122,4
AFG,AFG,04,20091223,7
AFG,PAK,19,20080723,3
AFG,PAK,17,20020329,3
AFG,JPN,05,20020709,1
AFG,AFG,19,20140122,6
AFG,SWE,04,20140128,2
AFG,AFG,02,20090208,4
AFG,IRQ,03,20070315,9
AFG,RUS,03,20110827,1
AFG,WST,05,20090804,6
AFG,IRN,18,20110129,30
AFG,CAN,06,20080413,5
AFG,PAK,09,20081130,10
AFG,USA,08,20090110,3
AFG,DEU,04,20040407,7
AFG,WST,04,20040628,5
AFG,USA,02,20131119,8
AFG,AFG,18,20140926,142
AFG,PAK,04,20080617,5
AFG,IRQ,08,20081124,18
AFG,USA,08,20130611,10
AFG,RUS,05,20140215,4
AFG,USA,11,20140613,1
AFG,USA,19,20140625,1
AFG,AFG,16,20090731,9
AFG,USA,13,20090824,2
AFG,AFG,06,20110130,1
AFG,ITA,03,20011020,2
AFG,USA,03,20131202,5
AFG,PAK,04,20120427,38
AFG,AFG,01,20110723,1
AFG,AFG,17,20030829,3
AFG,AFG,08,20031210,5
AFG,PAK,01,20130827,4
AFG,PAK,04,20110404,7
AFG,AFG,19,20130306,24
AFG,USA,19,20100114,10
AFG,MDV,04,20100217,4
AFG,PAK,19,20090216,6
AFG,AFG,01,20030730,4
AFG,AFG,02,20131016,5
AFG,USA,01,20090819,21
AFG,USA,07,20130121,2
AFG,TJK,04,20051003,5
AFG,AFG,19,20131121,20
AFG,GBR,19,20131228,10
AFG,AFG,04,20070919,1
AFG,AFG,19,20130121,7
AFG,PAK,11,20120125,6
AFG,USA,10,20110329,2
AFG,IRQ,11,20060911,4
AFG,IRQ,02,20061218,1
AFG,PAK,01,20120418,2
AFG,WST,18,20110712,6
AFG,WST,11,20141125,9
AFG,USA,04,20120602,4
AFG,AFG,01,20070905,5
AFG,PAK,01,20071128,3
AFG,PAK,04,20000105,6
AFG,BEL,04,20080210,2
AFG,TJK,03,20060726,5
AFG,USA,11,20110502,52
AFG,QAT,01,20130609,5
AFG,USA,19,20110612,4
AFG,USA,04,20100515,7
AFG,IRQ,11,20030407,5
AFG,USA,01,20130718,2
AFG,PAK,04,20070515,6
AFG,AFG,02,20070806,3
AFG,AFG,08,20040502,2
AFG,USA,04,20080310,1
AFG,USA,04,20080424,6
AFG,AFG,12,20060605,4
AFG,PAK,03,20130212,3
