Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,ITA,04,20090610,1
AFG,GBR,11,20101207,4
AFG,IRN,05,20110116,4
AFG,AFG,14,20091025,16
AFG,AFG,10,20110902,7
AFG,JPN,04,20020119,8
AFG,AFG,04,20040115,5
AFG,SWE,12,20060113,7
AFG,AFG,13,20101206,3
AFG,USA,13,20011101,8
AFG,AFG,19,20110810,12
AFG,WST,01,20080730,6
AFG,USA,11,20120316,60
AFG,TJK,04,20010505,6
AFG,AFG,19,20100213,34
AFG,PAK,19,20130617,5
AFG,AFG,02,20100131,7
AFG,PAK,04,20100223,9
AFG,IRN,01,20080624,1
AFG,RUS,04,20020601,2
AFG,USA,04,20131129,24
AFG,PAK,02,20130822,8
AFG,AFG,05,20021107,2
AFG,AFG,19,20091122,1
AFG,AFG,03,20140412,3
AFG,AFG,08,20100604,6
AFG,GBR,08,20150217,1
AFG,USA,19,20140822,6
AFG,PAK,08,20040326,5
AFG,AFG,13,20060613,9
AFG,AFG,04,20021009,1
AFG,ESP,19,20110427,68
AFG,USA,01,20091102,8
AFG,FRA,19,20120525,6
AFG,USA,03,20140102,8
AFG,WST,19,20080802,1
AFG,USA,08,20100120,7
AFG,PAK,11,20070619,9
AFG,IRQ,07,20140906,18
AFG,JPN,08,20080827,5
AFG,AFG,01,20111110,6
AFG,PHL,08,20111208,3
AFG,AFG,11,20060726,5
AFG,AFG,07,20091207,4
AFG,AFG,05,20121117,56
AFG,AFG,19,20111118,10
AFG,RUS,01,20040505,2
AFG,FRA,18,20110701,4
AFG,AFG,19,20120818,28
AFG,GBR,17,20120823,14
AFG,AFG,11,20120306,5
AFG,PAK,04,20130619,1
AFG,AFG,19,20140705,12
AFG,AFG,11,20101122,45
AFG,USA,04,20070818,2
AFG,AFG,05,20140204,30
AFG,AFG,19,20140809,2
AFG,AFG,05,20011022,4
AFG,IRN,04,20020828,1
AFG,USA,17,20100816,8
AFG,AFG,01,20060123,1
AFG,USA,03,20090921,3
AFG,PAK,08,20140207,4
AFG,AFG,18,20020101,5
AFG,PAK,04,20110108,12
AFG,USA,03,20131212,12
AFG,PAK,19,20010905,2
AFG,IRQ,04,20120418,8
AFG,POL,01,20071221,2
AFG,AFG,11,20111007,72
AFG,DEU,04,20060910,5
AFG,IRQ,07,20070525,10
AFG,PAK,17,20100724,21
AFG,USA,19,20111222,3
AFG,USA,01,20091001,2
AFG,AFG,12,20090309,2
AFG,USA,04,20131204,16
AFG,PAK,19,20041212,7
AFG,USA,12,20011010,2
AFG,PHL,18,20140929,70
AFG,FRA,03,20120521,8
AFG,AFG,04,20021024,7
AFG,USA,05,20111114,18
AFG,AFG,01,20090612,5
AFG,FRA,18,20070510,1
AFG,USA,17,20090825,5
AFG,AFG,17,20110823,12
AFG,RUS,05,20021221,1
AFG,JPN,06,20091115,7
AFG,PAK,02,20140716,1
AFG,USA,11,20080516,8
AFG,USA,04,20020923,7
AFG,USA,19,20090623,5
AFG,CAN,04,20091127,2
AFG,USA,19,20131121,18
AFG,AFG,15,20101104,5
AFG,AUS,06,20111117,1
AFG,YEM,11,20100829,2
AFG,PAK,13,20060627,8
AFG,AUS,05,20100623,240
AFG,AFG,04,20120410,30
AFG,USA,01,20081027,7
AFG,TJK,04,20120326,16
AFG,TUR,03,20130413,8
AFG,PAK,04,20110416,6
AFG,GBR,01,20060715,2
AFG,USA,05,20120818,3
AFG,AFG,01,20110912,3
AFG,USA,11,20140604,3
AFG,AFG,08,20021210,2
AFG,AUS,04,20100930,10
AFG,GBR,19,20130319,30
AFG,AFG,13,20110912,21
AFG,USA,04,20140402,9
AFG,AFG,19,20121203,1
AFG,PAK,17,20021029,4
AFG,AFG,19,20070419,7
AFG,AFG,19,20120707,4
AFG,AFG,19,20111228,2
AFG,PAK,11,20080819,4
AFG,AFG,16,20041009,5
AFG,AFG,20,20100821,13
AFG,AFG,19,20110324,10
AFG,TUR,03,20120306,3
AFG,AUS,01,20140101,8
AFG,AFG,16,20030929,9
AFG,AFG,01,20080818,1
AFG,PAK,05,20120724,2
AFG,DEU,19,20090529,4
AFG,JPN,04,20020417,2
AFG,AUS,01,20110506,6
AFG,AFG,01,20110911,151
AFG,AFG,09,20030628,9
AFG,AFG,11,20090829,25
AFG,AFG,18,20050505,4
AFG,USA,17,20140404,20
AFG,AUS,17,20090802,28
AFG,AUS,18,20111030,3
AFG,USA,11,20090113,2
AFG,HUN,19,20081009,3
AFG,AFG,11,20100401,3
AFG,SAU,01,20140616,2
AFG,PAK,19,20131225,5
AFG,GBR,04,20100807,19
AFG,AFG,19,20100426,7
AFG,WST,18,20110205,10
AFG,AFG,02,20021001,1
AFG,USA,07,20100703,1
AFG,GBR,19,20110214,6
AFG,IRQ,04,20110830,8
AFG,DEU,03,20040328,6
AFG,AFG,03,20011107,1
AFG,CAN,01,20080813,2
AFG,AFG,19,20120701,246
AFG,USA,04,20120728,2
AFG,PAK,19,20140528,4
AFG,NLD,08,20081219,9
AFG,SAU,11,20140820,8
AFG,USA,09,20090129,20
AFG,USA,04,20130917,8
AFG,TUR,08,20080722,2
AFG,AFG,04,20081022,9
AFG,AFG,19,20110321,9
AFG,USA,09,20100101,70
AFG,AFG,07,20090808,7
AFG,USA,05,20090330,47
AFG,USA,08,20140611,3
AFG,CUB,17,20131231,29
AFG,WST,19,20120620,2
AFG,IRQ,05,20141229,2
AFG,PAK,19,20020915,7
AFG,PAK,14,20060217,5
AFG,USA,19,20110209,2
AFG,USA,19,20061003,7
AFG,AFG,04,20110908,90
AFG,USA,12,20140929,38
AFG,WST,12,20110602,9
AFG,PAK,04,20111029,7
AFG,PAK,12,20130518,8
AFG,PAK,17,20141230,2
AFG,USA,04,20140418,10
AFG,WST,01,20060909,4
AFG,TUR,04,20091109,8
AFG,USA,04,20110817,2
AFG,WST,02,20100704,6
AFG,BGD,18,20081025,9
AFG,IDN,01,20010729,5
AFG,FRA,01,20141026,26
AFG,USA,05,20100514,9
AFG,PAK,03,20130714,2
AFG,IRN,10,20050111,5
AFG,GBR,15,20100424,9
AFG,IRQ,03,20131123,2
AFG,AFG,03,20081005,1
AFG,MYS,04,20030303,1
AFG,AFG,11,20081125,8
AFG,PAK,01,20080820,1
AFG,LTU,08,20091006,4
AFG,PAK,18,20110821,5
AFG,AFG,01,20130513,6
AFG,WST,06,20141222,4
AFG,IRQ,19,20120513,1
AFG,IDN,03,20131027,8
AFG,USA,10,20140826,54
AFG,USA,19,20090730,2
AFG,USA,13,20110810,6
AFG,AFG,11,20140904,57
AFG,PAK,04,20070808,10
AFG,AFG,18,20140325,24
AFG,CAN,11,20141221,2
AFG,USA,07,20070613,2
AFG,AFG,07,20150216,4
AFG,AFG,01,20140218,6
AFG,CHN,04,20120925,16
AFG,AFG,05,20031212,1
AFG,IRN,05,20050306,2
AFG,USA,18,20110613,25
AFG,FRA,19,20110814,5
AFG,IRN,04,20070722,2
AFG,IRN,19,20011025,2
AFG,AFG,13,20070627,2
AFG,SWE,15,20080522,6
AFG,AFG,17,20071108,3
AFG,WST,19,20081015,8
AFG,WST,13,20090803,15
AFG,DEU,04,20080724,3
AFG,ITA,04,20010923,3
AFG,CAN,03,20130708,10
AFG,AFG,04,20120827,12
AFG,IRQ,07,20080407,2
AFG,AFG,04,20061212,9
AFG,AFG,19,20071218,9
AFG,AFG,19,20110309,7
AFG,USA,14,20131223,2
AFG,GBR,19,20110529,2
AFG,PAK,05,20120129,10
AFG,SYR,04,20121209,6
AFG,PAK,06,20101021,1
AFG,USA,13,20140426,2
AFG,YEM,04,20020209,2
AFG,GBR,12,20100127,2
AFG,USA,04,20070816,2
AFG,FRA,17,20011110,2
AFG,PAK,04,20101025,12
AFG,WST,19,20110525,91
AFG,AFG,12,20121011,20
AFG,USA,04,20070801,4
AFG,IRN,02,20090310,1
AFG,AFG,05,20061128,5
AFG,AFG,07,20140228,2
AFG,USA,08,20110418,6
AFG,AFG,02,20100908,2
AFG,USA,16,20110920,10
AFG,USA,08,20070210,2
AFG,KGZ,04,20140604,2
AFG,AFG,08,20140206,5
AFG,SAU,04,20120201,150
AFG,USA,08,20141225,12
AFG,RUS,03,20010926,7
AFG,AFG,17,20110829,4
AFG,GBR,07,20150115,6
AFG,PAK,11,20140221,4
AFG,USA,05,20110621,9
AFG,AFG,01,20140708,1
AFG,AFG,05,20100406,7
AFG,CHE,04,20120504,1
AFG,USA,08,20090109,3
AFG,RUS,03,20120817,4
AFG,WST,19,20110524,18
AFG,USA,03,20081210,2
AFG,USA,08,20131022,4
AFG,AFG,12,20010912,2
AFG,IRN,16,20020304,1
AFG,AFG,04,20150125,7
AFG,AFG,04,20100807,151
AFG,AFG,04,20090506,45
AFG,USA,04,20100829,9
AFG,FRA,01,20070507,33
AFG,ESP,19,20100825,2
AFG,AFG,02,20130621,6
AFG,KOR,10,20070818,23
AFG,AFG,04,20091215,30
AFG,GBR,19,20091231,2
AFG,AFG,10,20070227,4
AFG,AFG,05,20100120,6
AFG,CAN,01,20100609,5
AFG,CAN,19,20090423,2
AFG,PAK,01,20100817,2
AFG,PAK,04,20141223,3
AFG,AFG,19,20120220,1
AFG,USA,04,20020125,8
AFG,USA,06,20140827,2
AFG,WST,19,20080625,1
AFG,USA,19,20091028,66
AFG,TUR,04,20141114,1
AFG,PAK,12,20090809,16
AFG,AFG,18,20110415,3
AFG,IRQ,04,20090924,2
AFG,VNM,04,20090312,14
AFG,AFG,01,20130926,2
AFG,GBR,19,20080613,8
AFG,AUS,19,20110606,7
AFG,AFG,11,20070425,1
AFG,AFG,05,20121008,4
AFG,PAK,15,20111128,4
AFG,AFG,11,20070228,6
AFG,IRN,04,20090326,56
AFG,AFG,01,20111218,9
AFG,USA,18,20110907,4
AFG,USA,04,20140703,6
AFG,AFG,11,20140411,4
AFG,PAK,13,20080428,7
AFG,IRN,15,20100720,5
AFG,AFG,11,20030821,3
AFG,AFG,19,20130916,8
AFG,TCD,05,20140306,12
AFG,RUS,02,20111024,1
AFG,IRN,08,20060711,7
AFG,USA,01,20070912,15
AFG,GRC,02,20141025,4
AFG,AFG,19,20130429,12
AFG,WST,19,20091018,2
AFG,WST,04,20081016,2
AFG,AFG,03,20090804,4
AFG,AFG,04,20071213,11
AFG,LBY,19,20140629,80
AFG,JOR,05,20061110,4
AFG,RUS,04,20011028,2
AFG,AFG,03,20010714,6
AFG,PAK,11,20060923,9
AFG,USA,04,20061209,7
AFG,USA,19,20040619,1
AFG,IDN,14,20010901,3
AFG,USA,10,20120313,9
AFG,AFG,11,20090930,2
AFG,USA,04,20130309,270
AFG,USA,19,20111218,17
AFG,USA,15,20100102,12
AFG,DEU,18,20070819,5
AFG,AFG,01,20100315,8
AFG,FIN,07,20120622,2
AFG,CAN,04,20080617,6
AFG,AFG,01,20100901,2
AFG,PAK,12,20120509,2
AFG,GBR,04,20131002,35
AFG,AFG,11,20140426,1
AFG,USA,17,20110924,5
AFG,USA,18,20130829,2
AFG,PAK,01,20130325,19
AFG,AFG,01,20130801,6
AFG,AFG,01,20110327,2
AFG,AFG,17,20060808,2
AFG,AFG,08,20001213,2
AFG,AFG,17,20140207,7
AFG,AFG,19,20070616,16
AFG,AFG,19,20100812,5
AFG,FRA,19,20120609,33
AFG,USA,15,20090218,18
AFG,AFG,18,20051022,17
AFG,USA,11,20080201,4
AFG,AFG,19,20140206,2
AFG,BEL,12,20110412,1
AFG,AFG,17,20110905,1
AFG,ITA,05,20140414,7
AFG,AFG,01,20121028,4
AFG,USA,08,20100723,4
AFG,FRA,01,20140702,2
AFG,AFG,07,20110117,9
AFG,IRN,04,20140907,3
AFG,PAK,04,20001005,1
AFG,AFG,19,20081213,13
AFG,FRA,04,20070510,1
AFG,AFG,01,20111102,1
AFG,AFG,04,20100208,8
AFG,AFG,05,20070930,6
AFG,IRQ,04,20130223,3
AFG,SOM,18,20140610,2
AFG,IRQ,04,20081007,4
AFG,AFG,09,20130422,2
AFG,GBR,07,20011019,4
AFG,PAK,04,20090218,1
AFG,PAK,04,20120520,6
AFG,AFG,17,20120105,34
AFG,AFG,13,20070604,2
