Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,AFR,01,20051212,9
LKA,AFR,01,20120127,2
EUR,AFR,01,20030902,1
ZAF,AFR,01,20141208,7
ZAF,AFR,01,20040130,2
FRA,AFR,01,20030411,2
TTO,AFR,01,20140409,8
NGA,AFR,01,20020701,5
NGA,AFR,01,20130716,8
ZWE,AFR,01,20131207,24
AFR,AFR,01,20140226,4
SAU,AFR,01,20121120,8
GHA,AFR,01,20020418,6
FRA,AFR,01,20120724,2
DNK,AFR,01,20091125,7
AFR,AFR,01,20080828,1
ZAF,AFR,01,20110216,2
EUR,AFR,01,20080707,14
USA,AFR,01,20000823,7
CYP,AFR,01,20111002,4
ZWE,AFR,01,20050826,1
SDN,AFR,01,20060919,4
SWZ,AFR,01,20110910,3
AGO,AFR,01,20040512,9
ZAF,AFR,01,20110517,3
SDN,AFR,01,20080123,4
TUN,AFR,01,20090529,2
AUS,AFR,01,20140927,1
POL,AFR,01,20140315,4
MOZ,AGO,01,20111014,2
AGO,AGO,01,20070320,1
ZWE,AGO,01,20040915,6
PER,AGO,01,20070512,4
AGO,AGO,01,20040603,2
BWA,AGO,01,20110629,2
AGO,AGO,01,20020924,2
HRV,ALB,01,20010316,2
EUR,ALB,01,20051014,2
ALB,ALB,01,20021123,2
ALB,ALB,01,20061003,4
SRB,ALB,01,20130807,2
CHN,ALB,01,20141218,2
ALB,ALB,01,20030602,2
ITA,ALB,01,20060419,4
ALB,ALB,01,20010123,2
TUR,ALB,01,20120316,8
SRB,ALB,01,20100915,2
ALB,ALB,01,20000403,2
ALB,ALB,01,20090216,4
ARE,ARE,01,20111202,2
IDN,ARE,01,20070129,3
PAK,ARE,01,20070119,1
DEU,ARE,01,20081002,6
USA,ARE,01,20090206,2
LBN,ARE,01,20080102,6
ARE,ARE,01,20091217,3
GBR,ARE,01,20111011,18
USA,ARE,01,20110730,4
PAK,ARE,01,20120715,2
EGY,ARE,01,20140518,3
USA,ARE,01,20110729,46
SGP,ARE,01,20080206,4
PHL,ARE,01,20141107,4
SGP,ARE,01,20130227,5
USA,ARE,01,20141006,52
NGA,ARE,01,20140818,4
SAU,ARE,01,20140930,2
USA,ARE,01,20141005,8
PAK,ARE,01,20090203,8
ARE,ARE,01,20140614,4
ARG,ARG,01,20091118,5
NZL,ARG,01,20011127,2
PRY,ARG,01,20090610,5
GBR,ARG,01,20130314,6
GBR,ARG,01,20090225,8
USA,ARG,01,20140702,1
MEX,ARG,01,20100226,1
ARG,ARG,01,20141010,48
ISR,ARG,01,20100530,3
SAU,ARG,01,20100825,6
ITA,ARG,01,20090425,3
GBR,ARG,01,20120114,4
IRN,ARG,01,20150215,2
CUB,ARG,01,20010911,1
ARG,ARG,01,20150123,4
COL,ARG,01,20080625,1
FRA,ARG,01,20150202,2
BRA,ARG,01,20090425,1
EUR,ARM,01,20121121,8
TUR,ARM,01,20090924,4
RUS,ARM,01,20021219,14
NLD,ARM,01,20110521,7
USA,ARM,01,20090813,4
AZE,ARM,01,20110113,9
ARM,ARM,01,20130201,70
ARM,ARM,01,20120110,1
RUS,ARM,01,20120505,5
FRA,ARM,01,20111224,5
ARM,ARM,01,20141210,10
GRC,ARM,01,20140520,2
ARM,ARM,01,20000330,5
ARM,ARM,01,20100612,3
EUR,ARM,01,20041029,3
RUS,ARM,01,20131101,2
ARM,ARM,01,20060315,1
TUR,ARM,01,20071017,2
RUS,ARM,01,20070423,6
FRA,ARM,01,20010126,1
RUS,ARM,01,20120406,5
SYR,ARM,01,20140327,3
ARM,ARM,01,20141125,21
AZE,ARM,01,20131120,2
ARM,ARM,01,20100805,7
AZE,ARM,01,20081124,4
USA,ARM,01,20030930,1
GBR,ASA,01,20080612,1
SEA,AUS,01,20081124,3
CHN,AUS,01,20071218,5
FRA,AUS,01,20140310,2
IDN,AUS,01,20130807,2
JPN,AUS,01,20150127,7
USA,AUS,01,20140626,4
GHA,AUS,01,20070925,4
NGA,AUS,01,20100219,6
AUS,AUS,01,20150113,3
IRL,AUS,01,20110828,1
USA,AUS,01,20091012,6
ITA,AUS,01,20120329,8
AUS,AUS,01,20070507,8
USA,AUS,01,20100315,20
AUS,AUS,01,20141104,11
ECU,AUS,01,20130816,2
AUS,AUS,01,20141005,14
AUS,AUS,01,20021231,1
AUS,AUS,01,20080719,27
AUS,AUS,01,20030110,4
FJI,AUS,01,20131016,6
AUS,AUS,01,20111206,1
AUS,AUS,01,20081123,4
SGP,AUS,01,20110217,1
GBR,AUS,01,20080907,4
USA,AUS,01,20120331,6
MEX,AUS,01,20121116,8
ITA,AUS,01,20111123,4
USA,AUS,01,20130803,4
SYC,AUS,01,20110105,26
USA,AUS,01,20091222,1
VEN,AUS,01,20090219,4
USA,AUS,01,20071205,9
USA,AUS,01,20111107,3
AUS,AUS,01,20100507,2
CHN,AUS,01,20080415,2
SEA,AUS,01,20110314,2
GBR,AUS,01,20040909,3
JOR,AUS,01,20110113,1
AUS,AUS,01,20140402,12
AUS,AUS,01,20071126,2
AUS,AUS,01,20110905,23
AUS,AUS,01,20020812,3
LKA,AUS,01,20090113,7
SYR,AUS,01,20110620,4
USA,AUS,01,20070912,3
NRU,AUS,01,20140924,4
AUS,AUS,01,20081115,1
USA,AUS,01,20100618,2
FRA,AUS,01,20130718,4
AUS,AUS,01,20140403,5
CHN,AUS,01,20100131,2
AFG,AUS,01,20130911,4
CHN,AUS,01,20140417,16
AUS,AUS,01,20120805,10
AUS,AUS,01,20120109,18
AUS,AUS,01,20140916,16
AUS,AUS,01,20110310,3
AUS,AUS,01,20101025,45
AUS,AUS,01,20121031,18
GBR,AUS,01,20090622,2
SSD,AUS,01,20140109,7
USA,AUS,01,20140106,2
AUS,AUS,01,20030524,1
ARG,AUS,01,20081208,4
CAN,AUS,01,20100429,2
ARM,AUS,01,20150216,2
IDN,AUS,01,20150205,6
COL,AUS,01,20080415,2
FRA,AUS,01,20120416,20
AUS,AUS,01,20141111,4
CHN,AUS,01,20060321,1
UKR,AUS,01,20140802,7
PNG,AUS,01,20140227,2
AFR,AUS,01,20090902,4
SYR,AUS,01,20140815,8
AUS,AUS,01,20120130,10
GBR,AUS,01,20120619,2
DNK,AUS,01,20140723,2
AUS,AUS,01,20051023,7
USA,AUS,01,20130124,40
ISR,AUS,01,20130714,4
AUS,AUS,01,20001020,1
IDN,AUS,01,20141103,2
AUS,AUS,01,20030320,7
RUS,AUS,01,20130803,50
USA,AUS,01,20140908,3
KOR,AUS,01,20061211,3
JPN,AUS,01,20131113,4
DNK,AUS,01,20121212,2
BLR,AUS,01,20141109,4
NZL,AUS,01,20071108,4
AUS,AUS,01,20090727,1
AUS,AUS,01,20110306,12
FRA,AUS,01,20140804,16
AUS,AUS,01,20140429,10
AUS,AUS,01,20140123,4
AUS,AUS,01,20071117,5
AUS,AUS,01,20111122,27
IDN,AUS,01,20070504,8
PHL,AUS,01,20120726,10
AUS,AUS,01,20131214,10
HND,AUS,01,20100821,1
AUS,AUS,01,20150115,3
CHN,AUS,01,20131125,6
USA,AUS,01,20110509,2
UKR,AUS,01,20141116,4
THA,AUS,01,20140811,10
AUS,AUS,01,20121205,2
ITA,AUS,01,20131024,2
AUS,AUS,01,20040611,1
AUS,AUS,01,20090118,4
SAU,AUT,01,20120617,4
EUR,AUT,01,20000129,2
AUT,AUT,01,20120530,3
ITA,AUT,01,20000304,3
DEU,AUT,01,20000202,2
CZE,AUT,01,20020122,2
AUT,AUT,01,20070820,168
AUT,AUT,01,20040408,7
COL,AUT,01,20081203,2
ISR,AUT,01,20070301,1
AUT,AUT,01,20010508,3
FRA,AUT,01,20080825,27
EUR,AUT,01,20020117,9
IRN,AUT,01,20030521,1
USA,AUT,01,20141222,2
FRA,AUT,01,20000911,19
SRB,AUT,01,20140204,20
DEU,AUT,01,20001113,2
DEU,AUT,01,20091218,5
KAZ,AUT,01,20100120,2
EUR,AUT,01,20120627,9
RUS,AZE,01,20121119,2
ARM,AZE,01,20140325,8
ITA,AZE,01,20100923,1
AZE,AZE,01,20101026,18
RUS,AZE,01,20140925,12
USA,AZE,01,20140228,4
IRN,AZE,01,20000804,7
GBR,AZE,01,20131217,1
USA,AZE,01,20140924,2
AUT,AZE,01,20110118,7
ARM,AZE,01,20090704,1
AZE,AZE,01,20100225,1
USA,AZE,01,20050224,2
ARM,AZE,01,20120522,18
AZE,AZE,01,20091019,1
RUS,AZE,01,20090530,18
EUR,AZE,01,20120609,8
RUS,AZE,01,20110528,9
AZE,AZE,01,20130502,2
BLR,AZE,01,20121029,6
ARM,AZE,01,20001211,3
AZE,AZE,01,20040820,2
ARM,AZE,01,20131031,8
AZE,AZE,01,20120912,3
GEO,AZE,01,20111026,5
AZE,AZE,01,20120619,7
AZE,AZE,01,20120403,1
TUR,AZE,01,20100212,2
AZE,AZE,01,20040814,5
FRA,AZE,01,20080405,2
AZE,AZE,01,20090520,5
UKR,AZE,01,20100415,4
AZE,AZE,01,20110407,20
TZA,BDI,01,20050412,1
BDI,BDI,01,20010517,14
RWA,BDI,01,20060106,2
RWA,BDI,01,20031107,2
BDI,BDI,01,20091009,5
ISR,BEL,01,20140130,1
EST,BEL,01,20110912,3
IRN,BEL,01,20140829,1
BGR,BEL,01,20091211,1
NLD,BEL,01,20101220,9
USA,BEL,01,20140408,2
NPL,BEL,01,20101208,2
FRA,BEL,01,20070419,2
AZE,BEL,01,20120210,2
ZAF,BEL,01,20090617,6
IRL,BEL,01,20130625,2
BEL,BEL,01,20120312,2
EUR,BEL,01,20130923,10
EUR,BEL,01,20090216,2
BEL,BEL,01,20140815,6
BEL,BEL,01,20110523,2
USA,BEL,01,20080328,3
TUR,BEL,01,20091021,18
BEL,BEL,01,20120828,6
BEL,BEL,01,20140203,30
WST,BEL,01,20081106,5
ISR,BEL,01,20140527,15
BEL,BEL,01,20051230,3
FRA,BEL,01,20120908,2
EUR,BEL,01,20131118,30
NGA,BEN,01,20130830,10
NGA,BEN,01,20100414,9
PRK,BEN,01,20080731,2
AFR,BEN,01,20040122,2
CAF,BEN,01,20140111,1
NGA,BEN,01,20101220,1
AFR,BFA,01,20050205,4
SEN,BFA,01,20141031,10
SWE,BGD,01,20131004,2
BGD,BGD,01,20091211,7
BGD,BGD,01,20080808,1
BGD,BGD,01,20091012,5
USA,BGD,01,20041027,1
BGD,BGD,01,20060531,3
BGD,BGD,01,20140803,8
BGD,BGD,01,20130314,2
IRN,BGD,01,20110306,9
USA,BGD,01,20060830,5
BGD,BGD,01,20101007,4
LKA,BGD,01,20131014,7
NPL,BGD,01,20150114,1
IND,BGD,01,20110906,2
USA,BGD,01,20090805,8
BGD,BGD,01,20040127,5
BGD,BGD,01,20081227,1
BGD,BGD,01,20131117,1
IND,BGD,01,20080617,4
CAN,BGD,01,20141106,1
BGD,BGD,01,20100124,2
PAK,BGD,01,20121120,2
GRC,BGR,01,20010403,3
BGR,BGR,01,20070620,1
LTU,BGR,01,20051109,1
BGR,BGR,01,20090816,6
BGR,BGR,01,20021129,26
BGR,BGR,01,20081025,1
TUR,BGR,01,20110929,1
BGR,BGR,01,20100501,1
AUT,BGR,01,20120605,1
BGR,BGR,01,20050119,2
GRC,BGR,01,20101211,4
BGR,BGR,01,20141023,1
BGR,BGR,01,20090810,1
EUR,BGR,01,20001101,6
BGR,BGR,01,20090105,4
LUX,BGR,01,20140606,6
BEL,BGR,01,20041004,1
FRA,BGR,01,20090730,3
BEL,BGR,01,20080719,2
BGR,BGR,01,20090103,6
FRA,BGR,01,20011128,5
BGR,BGR,01,20120313,18
FRA,BGR,01,20130708,1
BHR,BHR,01,20121113,48
BHR,BHR,01,20120119,3
USA,BHR,01,20140314,2
RUS,BHR,01,20141012,2
GBR,BHR,01,20120416,4
USA,BHR,01,20111020,2
USA,BHR,01,20120222,40
IRN,BHR,01,20080130,7
BHS,BHS,01,20100331,9
USA,BHS,01,20060918,9
BHS,BHS,01,20140524,4
PRK,BHS,01,20141007,2
IRQ,BHS,01,20090929,3
USA,BHS,01,20110712,9
USA,BHS,01,20110614,4
POL,BLR,01,20091104,4
BLR,BLR,01,20111230,1
RUS,BLR,01,20071214,8
BLR,BLR,01,20140819,4
BLR,BLR,01,20120914,4
UKR,BLR,01,20150210,5
EUR,BLR,01,20100126,2
UKR,BLR,01,20130819,1
IRN,BLR,01,20080522,1
DEU,BLR,01,20061117,6
POL,BLR,01,20110805,4
FRA,BLR,01,20150130,2
EUR,BLR,01,20090608,1
BLR,BLR,01,20090518,1
BLR,BLR,01,20120927,2
RUS,BLR,01,20130920,4
FRA,BLR,01,20131108,6
USA,BLR,01,20110520,1
FSM,BLZ,01,20120727,2
GBR,BLZ,01,20140701,8
ESP,BLZ,01,20111007,2
USA,BMU,01,20100915,2
USA,BMU,01,20110328,2
FRA,BOL,01,20090804,2
USA,BOL,01,20081106,2
USA,BOL,01,20090115,1
BOL,BOL,01,20031017,18
CHL,BOL,01,20040318,7
BRA,BOL,01,20090613,2
USA,BOL,01,20131009,2
RUS,BOL,01,20100403,8
BOL,BOL,01,20140709,3
MEX,BRA,01,20110114,2
AGO,BRA,01,20130908,10
BRA,BRA,01,20120407,2
IRN,BRA,01,20100629,61
BGR,BRA,01,20111004,4
IDN,BRA,01,20131206,18
MEX,BRA,01,20090328,5
BRA,BRA,01,20150113,1
BRA,BRA,01,20111124,45
VEN,BRA,01,20110629,26
USA,BRA,01,20081205,2
IRN,BRA,01,20100518,7
BRA,BRA,01,20081224,1
BRA,BRA,01,20110803,16
FRA,BRA,01,20030719,2
CUB,BRA,01,20060808,8
BRA,BRA,01,20140217,8
URY,BRA,01,20140226,48
MNG,BRA,01,20101118,4
USA,BRA,01,20090929,5
ISR,BRA,01,20091111,10
DEU,BRA,01,20131223,8
USA,BRA,01,20120615,36
ECU,BRA,01,20090215,4
BRA,BRA,01,20131223,4
VEN,BRA,01,20021207,9
BRA,BRA,01,20140304,3
PSE,BRA,01,20090109,7
USA,BRA,01,20090109,5
DOM,BRA,01,20081009,4
BRA,BRA,01,20140806,8
VEN,BRA,01,20130210,16
ARG,BRA,01,20090205,2
AGO,BRA,01,20130909,5
CHN,BRA,01,20110421,2
DOM,BRA,01,20090621,5
PSE,BRA,01,20110123,3
JPN,BRA,01,20090328,1
COL,BRA,01,20090503,2
GBR,BRA,01,20080619,1
USA,BRA,01,20130729,1
PER,BRA,01,20080301,1
VAT,BRA,01,20150118,8
JAM,BRB,01,20120925,4
BRN,BRN,01,20070715,2
CHN,BRN,01,20101010,8
IRQ,BTN,01,20130810,32
AUS,BTN,01,20140811,2
BTN,BTN,01,20121016,4
IND,BTN,01,20150114,3
PAK,BTN,01,20100510,2
BWA,BWA,01,20130626,4
ZWE,BWA,01,20020905,1
SAF,BWA,01,20020206,8
AFR,CAF,01,20140311,20
HTI,CAF,01,20040308,3
CAF,CAF,01,20020603,2
USA,CAN,01,20091031,12
AFG,CAN,01,20110328,1
CAN,CAN,01,20080919,20
USA,CAN,01,20110416,4
CAN,CAN,01,20090515,18
USA,CAN,01,20130927,1
SDN,CAN,01,20090619,4
TCD,CAN,01,20140429,2
CAN,CAN,01,20110408,12
CAN,CAN,01,20081113,4
CAN,CAN,01,20140417,8
AUS,CAN,01,20120403,6
AFR,CAN,01,20090916,2
BMU,CAN,01,20080409,2
AFG,CAN,01,20090710,1
CAN,CAN,01,20120313,5
KEN,CAN,01,20060818,2
CAN,CAN,01,20021130,1
SYR,CAN,01,20110620,5
FRA,CAN,01,20090314,18
HTI,CAN,01,20100116,3
EUR,CAN,01,20040130,2
USA,CAN,01,20120605,2
CAN,CAN,01,20091109,2
USA,CAN,01,20090121,2
CAN,CAN,01,20140618,10
CAN,CAN,01,20091007,3
CAN,CAN,01,20050816,6
CAN,CAN,01,20140911,46
CAN,CAN,01,20100906,1
CAN,CAN,01,20030716,2
AUS,CAN,01,20150101,2
PER,CAN,01,20150102,4
BEL,CAN,01,20120912,2
GBR,CAN,01,20131124,2
USA,CAN,01,20120405,5
USA,CAN,01,20120801,2
USA,CAN,01,20090105,4
CAN,CAN,01,20141029,5
AFG,CAN,01,20090707,2
USA,CAN,01,20141127,4
VNM,CAN,01,20140624,2
CAN,CAN,01,20131113,13
ZAF,CAN,01,20140613,4
THA,CAN,01,20070607,1
IRN,CAN,01,20030928,4
CAN,CAN,01,20060623,15
SVK,CAN,01,20131002,4
ZAF,CAN,01,20140602,2
IRN,CAN,01,20110215,6
CAN,CAN,01,20071117,25
USA,CAN,01,20130623,10
USA,CAN,01,20050804,5
AFG,CAN,01,20130320,1
CAN,CAN,01,20100311,4
CZE,CAN,01,20090506,4
CAN,CAN,01,20140909,24
USA,CAN,01,20110613,6
ESP,CAN,01,20141031,3
CAN,CAN,01,20120530,6
COL,CAN,01,20130729,6
USA,CAN,01,20120927,3
CAN,CAN,01,20140604,30
BRA,CAN,01,20131116,4
CAN,CAN,01,20141116,4
EGY,CAN,01,20121030,4
GBR,CAN,01,20071017,5
CAN,CAN,01,20110819,5
USA,CAN,01,20130408,4
FRA,CAN,01,20140822,8
USA,CAN,01,20140826,22
SWE,CAN,01,20131225,2
GBR,CAN,01,20110418,2
USA,CAN,01,20140505,10
USA,CAN,01,20090825,1
CHN,CAN,01,20141026,3
USA,CAN,01,20090417,2
EUR,CHE,01,20111130,4
USA,CHE,01,20120831,14
CHE,CHE,01,20100530,2
ISR,CHE,01,20031018,8
RUS,CHE,01,20090921,4
HUN,CHE,01,20120421,2
GBR,CHE,01,20110508,1
PAK,CHE,01,20120321,2
USA,CHE,01,20120117,3
AFG,CHE,01,20120331,5
AUT,CHE,01,20090407,2
LKA,CHE,01,20120812,7
UGA,CHE,01,20100901,4
USA,CHE,01,20090810,12
USA,CHE,01,20110802,5
CHE,CHE,01,20090423,2
CHE,CHE,01,20090814,6
FRA,CHE,01,20081229,1
EUR,CHE,01,20100405,4
CHE,CHE,01,20120301,1
USA,CHE,01,20081123,4
USA,CHE,01,20141115,12
CHE,CHE,01,20100820,2
SYR,CHE,01,20131106,1
USA,CHE,01,20091008,14
USA,CHE,01,20070409,5
USA,CHE,01,20131109,8
QAT,CHE,01,20141019,4
IRN,CHE,01,20060514,2
AFG,CHE,01,20110714,3
THA,CHE,01,20090916,2
USA,CHE,01,20091125,20
DEU,CHE,01,20041006,2
USA,CHE,01,20141015,2
BRA,CHE,01,20030125,2
PAK,CHE,01,20030805,4
CHE,CHE,01,20130826,2
CHE,CHE,01,20090625,2
RUS,CHE,01,20010403,13
USA,CHE,01,20110410,2
USA,CHE,01,20120126,52
FRA,CHE,01,20120315,24
LTU,CHE,01,20140502,4
CHE,CHE,01,20050420,5
PHL,CHL,01,20101102,7
VEN,CHL,01,20130309,2
PHL,CHL,01,20140701,10
CHL,CHL,01,20140519,4
MEX,CHL,01,20130408,4
MEX,CHL,01,20030226,7
CUB,CHL,01,20100323,7
MEX,CHL,01,20130926,2
CHL,CHL,01,20101012,2
CHL,CHL,01,20100921,2
POL,CHL,01,20100622,4
CHL,CHL,01,20090711,3
NZL,CHL,01,20101127,3
CHL,CHL,01,20071128,2
CHN,CHN,01,20040531,9
PSE,CHN,01,20121123,4
USA,CHN,01,20100115,27
GBR,CHN,01,20140516,4
USA,CHN,01,20090122,6
USA,CHN,01,20091015,8
USA,CHN,01,20130602,5
NZL,CHN,01,20111025,4
CAN,CHN,01,20121210,4
AFR,CHN,01,20120110,4
CHN,CHN,01,20111221,54
RUS,CHN,01,20120328,4
IRN,CHN,01,20130920,8
PRK,CHN,01,20051027,5
PAK,CHN,01,20011222,4
KOR,CHN,01,20120711,6
PHL,CHN,01,20140610,13
CHN,CHN,01,20110131,3
CHN,CHN,01,20000713,9
CHN,CHN,01,20090408,15
CAN,CHN,01,20120913,4
USA,CHN,01,20110118,24
AUS,CHN,01,20090802,9
FRA,CHN,01,20110111,3
LAO,CHN,01,20130207,10
CHN,CHN,01,20021020,2
ISR,CHN,01,20110814,4
CHN,CHN,01,20070616,2
CHN,CHN,01,20110409,2
AUS,CHN,01,20100324,5
CHN,CHN,01,20140528,3
AUT,CHN,01,20111027,2
AUS,CHN,01,20121024,4
AUT,CHN,01,20111102,6
CHN,CHN,01,20130115,2
NZL,CHN,01,20080318,9
USA,CHN,01,20131114,2
USA,CHN,01,20090423,5
KHM,CHN,01,20110323,2
IDN,CHN,01,20140216,2
MYS,CHN,01,20090228,2
IND,CHN,01,20111021,2
PAK,CHN,01,20090906,5
ZAF,CHN,01,20130828,2
USA,CHN,01,20100122,8
CHN,CHN,01,20030425,56
SAU,CHN,01,20120713,2
CHN,CHN,01,20021219,1
IRN,CHN,01,20090310,1
JPN,CHN,01,20100903,1
SYR,CHN,01,20120208,4
USA,CHN,01,20120229,5
PAK,CHN,01,20100128,7
EUR,CHN,01,20090625,5
URY,CHN,01,20080513,2
TUR,CHN,01,20120207,6
CYP,CHN,01,20061203,6
CHN,CHN,01,20121123,2
ZWE,CHN,01,20100129,3
MYS,CHN,01,20140324,13
IRN,CHN,01,20080518,2
PRK,CHN,01,20120404,2
USA,CHN,01,20030115,3
LSO,CHN,01,20050321,9
GBR,CHN,01,20090812,9
CHN,CHN,01,20060512,1
PHL,CHN,01,20141109,2
MLI,CHN,01,20040713,2
CHE,CHN,01,20131009,2
ESP,CHN,01,20140312,2
RWA,CHN,01,20031024,4
CHN,CHN,01,20101022,4
PAK,CHN,01,20141108,2
USA,CHN,01,20070926,2
CHN,CHN,01,20100204,4
DEU,CHN,01,20090328,8
CHN,CHN,01,20140824,3
AFG,CHN,01,20120529,5
PSE,CHN,01,20030521,10
USA,CHN,01,20090310,5
MMR,CHN,01,20101215,4
ZAF,CHN,01,20080831,1
FRA,CHN,01,20001016,2
PAK,CHN,01,20040619,9
EUR,CHN,01,20100714,12
PAK,CHN,01,20130716,4
GUY,CHN,01,20120902,6
USA,CHN,01,20121008,3
RUS,CHN,01,20090911,2
KGZ,CHN,01,20140520,2
KAZ,CHN,01,20000327,4
USA,CHN,01,20090206,2
USA,CHN,01,20031114,1
MEX,CHN,01,20110909,38
VNM,CHN,01,20100708,1
CAN,CHN,01,20100831,9
PAK,CHN,01,20140707,6
CHN,CHN,01,20091216,2
CHN,CHN,01,20110503,3
JPN,CHN,01,20140306,6
CUB,CHN,01,20140725,2
NPL,CHN,01,20120115,7
KHM,CHN,01,20140703,2
RUS,CHN,01,20060717,4
PRK,CHN,01,20130214,10
MYS,CHN,01,20150130,5
JPN,CHN,01,20140711,8
CHN,CHN,01,20110408,6
SGP,CHN,01,20110630,9
IDN,CHN,01,20070417,3
CHN,CHN,01,20050711,9
CHN,CHN,01,20010603,5
KOR,CHN,01,20101213,8
USA,CHN,01,20141112,4
CHN,CHN,01,20090407,4
BLR,CHN,01,20070716,10
JPN,CHN,01,20101029,3
VAT,CHN,01,20121227,2
TUR,CHN,01,20130924,8
PAK,CHN,01,20131023,12
DNK,CHN,01,20091223,20
CHN,CHN,01,20120216,3
