Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,AFR,01,20061107,5
ZAF,AFR,01,20130611,8
MEX,AFR,01,20140210,1
NGA,AFR,01,20140904,8
NGA,AFR,01,20101016,2
SEN,AFR,01,20000426,8
GMB,AFR,01,20060517,3
ZAF,AFR,01,20140224,8
MDG,AFR,01,20090421,9
NGA,AFR,01,20140719,10
MEX,AFR,01,20051208,1
FRA,AFR,01,20040405,6
FRA,AFR,01,20130219,28
JPN,AFR,01,20060519,9
ZAF,AFR,01,20140204,18
AGO,AGO,01,20070521,5
USA,AGO,01,20140418,8
NAM,AGO,01,20100709,2
PRT,AGO,01,20120905,2
AGO,AGO,01,20090210,2
AGO,AGO,01,20110530,6
ZMB,AGO,01,20110302,13
ALB,ALB,01,20101108,3
SRB,ALB,01,20141022,18
MKD,ALB,01,20010726,11
ALB,ALB,01,20071023,2
EUR,ALB,01,20030621,4
ALB,ALB,01,20080316,4
SRB,ALB,01,20140324,4
RUS,ALB,01,20101113,1
SGP,AND,01,20090330,1
QAT,ARE,01,20140317,8
ARE,ARE,01,20090102,10
ETH,ARE,01,20110624,1
SYR,ARE,01,20140607,5
SAU,ARE,01,20111009,2
USA,ARE,01,20111121,10
EGY,ARE,01,20130330,2
ARE,ARE,01,20080201,4
ARE,ARE,01,20120326,6
BEL,ARE,01,20131022,4
PAK,ARE,01,20080613,9
ARE,ARE,01,20130402,4
QAT,ARE,01,20120315,2
GBR,ARE,01,20110530,1
GBR,ARE,01,20090201,4
CAN,ARE,01,20101014,5
CYP,ARE,01,20140416,1
CAN,ARE,01,20080812,2
NZL,ARE,01,20120526,9
SAU,ARE,01,20071019,1
MYS,ARG,01,20120909,7
ISR,ARG,01,20090211,1
ARG,ARG,01,20040328,2
PHL,ARG,01,20110707,4
USA,ARG,01,20090309,2
BRA,ARG,01,20030928,7
GBR,ARG,01,20120615,3
GBR,ARG,01,20120127,1
CHN,ARG,01,20141104,4
PER,ARG,01,20000726,4
USA,ARG,01,20120419,4
ARG,ARG,01,20131024,7
BRA,ARG,01,20111107,2
CAN,ARG,01,20101025,7
SGP,ARG,01,20140820,2
ARG,ARG,01,20141221,21
FRA,ARG,01,20091110,9
BRA,ARG,01,20090529,2
ARM,ARM,01,20130927,10
ARM,ARM,01,20140806,10
RUS,ARM,01,20070422,5
BLR,ARM,01,20140214,1
AZE,ARM,01,20121029,1
CHE,ARM,01,20110622,2
SWE,ARM,01,20090127,6
ARM,ARM,01,20100812,9
ARM,ARM,01,20140905,5
TUR,ARM,01,20110909,2
TUR,ARM,01,20061031,1
TUR,ARM,01,20100130,2
USA,ARM,01,20130826,30
USA,ARM,01,20091025,5
NLD,ARM,01,20120608,14
USA,ARM,01,20140820,8
JOR,ARM,01,20131230,3
ARM,ARM,01,20140630,20
USA,ARM,01,20110424,5
ARM,ARM,01,20090601,2
EGY,ARM,01,20110318,4
GBR,ARM,01,20130126,12
IRQ,ARM,01,20101104,3
AZE,ARM,01,20101027,9
ARM,ARM,01,20130422,3
ARM,ARM,01,20060929,4
ISR,ARM,01,20110429,2
EGY,ARM,01,20150102,6
ARM,ARM,01,20120221,9
ARM,ARM,01,20091117,3
AZE,ARM,01,20090410,1
SYR,ARM,01,20131104,1
SRB,ARM,01,20150128,10
EUR,ARM,01,20100625,8
IRQ,ARM,01,20140908,1
AZE,ARM,01,20120809,8
KGZ,ASA,01,20070921,5
USA,ASA,01,20130311,81
USA,ASA,01,20140106,2
BMU,ATG,01,20140727,6
AUS,AUS,01,20090817,9
JPN,AUS,01,20070605,2
AUS,AUS,01,20070814,6
GMB,AUS,01,20100108,25
LKA,AUS,01,20070305,9
JPN,AUS,01,20140523,4
JPN,AUS,01,20001116,1
AUS,AUS,01,20110531,3
AUS,AUS,01,20100124,12
AUS,AUS,01,20140122,1
ESP,AUS,01,20120824,2
USA,AUS,01,20070603,4
FRA,AUS,01,20131025,1
DEU,AUS,01,20091028,1
PAK,AUS,01,20100831,17
GBR,AUS,01,20140904,3
USA,AUS,01,20041104,3
AUS,AUS,01,20080331,6
IND,AUS,01,20100108,2
GBR,AUS,01,20080228,16
USA,AUS,01,20130925,3
ZWE,AUS,01,20091109,3
CAN,AUS,01,20080331,1
GBR,AUS,01,20090726,6
USA,AUS,01,20130714,2
AUS,AUS,01,20120403,4
NZL,AUS,01,20101215,8
RUS,AUS,01,20121030,16
GBR,AUS,01,20050506,3
AUS,AUS,01,20120118,5
CAN,AUS,01,20141211,5
EGY,AUS,01,20101116,4
AUS,AUS,01,20090820,6
USA,AUS,01,20130207,160
AUS,AUS,01,20140804,12
AUS,AUS,01,20080926,4
CAN,AUS,01,20120906,2
AUS,AUS,01,20110407,6
USA,AUS,01,20080310,7
AUS,AUS,01,20080511,4
GBR,AUS,01,20130828,2
AUS,AUS,01,20101113,196
AUS,AUS,01,20110316,5
AUS,AUS,01,20090412,2
TMP,AUS,01,20080416,9
AUS,AUS,01,20040827,1
GBR,AUS,01,20131128,2
AUS,AUS,01,20040521,3
AUS,AUS,01,20130221,12
AUS,AUS,01,20110415,10
SYR,AUS,01,20110611,5
AUS,AUS,01,20050630,9
CAN,AUS,01,20130221,10
GRD,AUS,01,20100622,12
USA,AUS,01,20141212,3
AUS,AUS,01,20020220,1
USA,AUS,01,20060131,3
AUS,AUS,01,20110609,3
GBR,AUS,01,20130719,2
USA,AUS,01,20000301,6
AUS,AUS,01,20070427,9
ISR,AUS,01,20140515,3
USA,AUS,01,20130413,1
AUS,AUS,01,20141213,1
AUS,AUS,01,20140329,55
AUS,AUS,01,20090817,5
HRV,AUS,01,20081126,4
AUS,AUS,01,20110731,14
GBR,AUS,01,20121008,2
AUS,AUS,01,20140301,16
USA,AUS,01,20080707,11
CAN,AUS,01,20131022,2
SYC,AUS,01,20101106,2
AUS,AUS,01,20120618,5
MCO,AUS,01,20131023,10
AUS,AUS,01,20120328,2
AUS,AUS,01,20141113,1
AUS,AUS,01,20101223,45
GBR,AUS,01,20090502,35
DEU,AUS,01,20111101,4
KOR,AUS,01,20110424,28
GBR,AUS,01,20130208,12
MLT,AUS,01,20121119,4
TMP,AUS,01,20120417,21
NGA,AUS,01,20120531,2
EGY,AUS,01,20130709,5
NZL,AUS,01,20140101,1
JPN,AUS,01,20100218,32
RUS,AUS,01,20141016,4
AFR,AUT,01,20120129,1
NLD,AUT,01,20061113,7
LBY,AUT,01,20140815,3
FRA,AUT,01,20080702,1
AFR,AUT,01,20100909,4
AUT,AUT,01,20010919,2
AUT,AUT,01,20060127,4
SYR,AUT,01,20090505,2
EUR,AUT,01,20081013,6
CZE,AUT,01,20001014,4
IRN,AUT,01,20131206,4
AUT,AUT,01,20130617,4
FIN,AUT,01,20060630,2
DEU,AUT,01,20140327,6
AUT,AUT,01,20070830,240
FRA,AUT,01,20070420,1
TUR,AZE,01,20040119,2
ARM,AZE,01,20110305,4
ARM,AZE,01,20111010,2
NOR,AZE,01,20130114,1
EUR,AZE,01,20081101,9
AZE,AZE,01,20000129,2
AZE,AZE,01,20130613,18
AZE,AZE,01,20051001,9
ARM,AZE,01,20030422,15
PAK,AZE,01,20121016,2
ARM,AZE,01,20040625,2
ARM,AZE,01,20141124,20
EUR,AZE,01,20131029,14
DEU,AZE,01,20010906,1
BLR,AZE,01,20140512,4
USA,AZE,01,20100411,1
AZE,AZE,01,20141118,6
LTU,AZE,01,20101018,5
AZE,AZE,01,20021009,2
EUR,AZE,01,20091126,5
UKR,AZE,01,20130329,3
AZE,AZE,01,20110504,2
EUR,AZE,01,20110606,1
ARM,AZE,01,20140305,1
ESP,AZE,01,20130313,10
IRN,AZE,01,20131113,6
CAN,BDI,01,20081218,2
TZA,BDI,01,20020715,2
TUR,BEL,01,20140819,7
BEL,BEL,01,20110319,27
SYR,BEL,01,20140306,3
AUS,BEL,01,20120724,8
USA,BEL,01,20111022,6
RUS,BEL,01,20140626,2
EUR,BEL,01,20140625,2
ARE,BEL,01,20100222,7
WST,BEL,01,20091028,6
SWE,BEL,01,20091202,9
BEL,BEL,01,20101130,2
EUR,BEL,01,20060516,1
EUR,BEL,01,20101020,5
BEL,BEL,01,20141119,1
HRV,BEL,01,20000718,6
GRC,BEL,01,20110713,4
USA,BEL,01,20101108,3
USA,BEL,01,20120320,5
DEU,BEL,01,20140911,1
WST,BEL,01,20140602,4
FRA,BEL,01,20140220,4
BEL,BEL,01,20150106,2
COG,BEL,01,20090125,10
GBR,BEL,01,20140511,6
COD,BEL,01,20060713,2
TUR,BEL,01,20061012,2
BGD,BGD,01,20130204,2
BGD,BGD,01,20040103,1
EUR,BGD,01,20140425,20
BGD,BGD,01,20050817,2
BGD,BGD,01,20110906,7
GBR,BGD,01,20080410,36
BGD,BGD,01,20100928,1
CAN,BGD,01,20100109,7
FRA,BGD,01,20140425,8
PRK,BGD,01,20071122,6
GBR,BGD,01,20090726,7
BGD,BGD,01,20140616,3
BGD,BGD,01,20090301,9
BGD,BGD,01,20111226,9
BGD,BGD,01,20140519,2
BGD,BGD,01,20050514,4
BGD,BGD,01,20101226,3
USA,BGD,01,20060104,1
BGR,BGR,01,20110914,18
GBR,BGR,01,20121013,10
LBY,BGR,01,20060808,5
BGR,BGR,01,20130308,26
BGR,BGR,01,20050214,2
ZAF,BGR,01,20120309,2
EUR,BGR,01,20130709,1
BGR,BGR,01,20100119,10
EUR,BGR,01,20090210,3
BGR,BGR,01,20110830,4
BGR,BGR,01,20110318,3
BGR,BGR,01,20090828,2
BGR,BGR,01,20140218,3
POL,BGR,01,20060518,3
BGR,BGR,01,20130718,4
BGR,BGR,01,20130905,9
GBR,BGR,01,20051206,2
BGR,BGR,01,20051128,4
BGR,BGR,01,20060211,4
BGR,BGR,01,20140222,2
BGR,BGR,01,20090515,1
BHR,BHR,01,20120709,1
BHR,BHR,01,20110524,4
BHR,BHR,01,20090130,1
BHR,BHR,01,20110623,2
KWT,BHR,01,20140514,3
GBR,BHR,01,20141013,4
BHR,BHR,01,20090227,5
TUR,BHR,01,20120201,2
IRN,BHR,01,20110319,10
USA,BHS,01,20140922,1
HTI,BHS,01,20080105,7
BHS,BHS,01,20121017,1
USA,BLR,01,20131211,8
BLR,BLR,01,20090208,1
UKR,BLR,01,20141008,6
FRA,BLR,01,20130913,8
USA,BLR,01,20140924,8
BLR,BLR,01,20070710,2
BLR,BLR,01,20130801,10
BLR,BLR,01,20141216,8
UKR,BLR,01,20141225,10
CZE,BLR,01,20060310,3
UKR,BLR,01,20001017,5
ARM,BLR,01,20140806,2
FRA,BLR,01,20140409,2
BLR,BLR,01,20021219,4
UKR,BLR,01,20100405,1
FRA,BLR,01,20140129,6
UZB,BLR,01,20060420,6
AZE,BLR,01,20020523,7
USA,BLR,01,20110922,165
BLR,BLR,01,20120221,7
RUS,BLR,01,20040402,4
POL,BLR,01,20101222,2
EUR,BLR,01,20100617,8
BLR,BLR,01,20010920,5
RUS,BLR,01,20130117,2
BLR,BLR,01,20120918,2
BLZ,BLZ,01,20071114,5
HND,BLZ,01,20080608,1
USA,BMU,01,20101124,7
GRD,BMU,01,20090403,2
ESP,BOL,01,20130704,60
USA,BOL,01,20100921,4
VEN,BOL,01,20090213,5
BOL,BOL,01,20081217,8
ESP,BOL,01,20130708,2
ARG,BOL,01,20080227,1
BOL,BOL,01,20090603,3
USA,BOL,01,20141218,2
ECU,BOL,01,20090524,4
BRA,BRA,01,20111126,2
BRA,BRA,01,20080519,2
GBR,BRA,01,20140407,6
CHN,BRA,01,20090815,1
DNK,BRA,01,20031216,2
CHN,BRA,01,20070606,1
CUB,BRA,01,20100311,2
BRA,BRA,01,20091007,8
BRA,BRA,01,20120201,2
BRA,BRA,01,20090602,45
EUR,BRA,01,20080723,1
ARG,BRA,01,20110509,1
CUB,BRA,01,20120117,2
BRA,BRA,01,20080205,3
BRA,BRA,01,20150118,3
GBR,BRA,01,20090502,2
BRA,BRA,01,20101004,2
BRA,BRA,01,20141012,5
USA,BRA,01,20130628,2
ARG,BRA,01,20080425,1
DEU,BRA,01,20130814,4
CHN,BRA,01,20071226,7
BRA,BRA,01,20031030,1
AUS,BRA,01,20121130,5
COD,BRA,01,20090330,4
VAT,BRA,01,20020909,2
FRA,BRA,01,20090602,8
JPN,BRA,01,20110319,3
BRA,BRA,01,20140716,12
TTO,BRB,01,20090611,8
CHN,BRN,01,20141125,4
CHN,BRN,01,20141210,33
CHN,BRN,01,20140519,38
UKR,BRN,01,20140622,2
BTN,BTN,01,20000226,2
USA,BTN,01,20100611,1
BTN,BTN,01,20031220,4
IND,BTN,01,20031219,2
BGD,BTN,01,20120831,8
BWA,BWA,01,20050221,1
ZMB,BWA,01,20091218,2
GBR,BWA,01,20060901,2
CAF,CAF,01,20040323,2
CAN,CAN,01,20131025,12
CAN,CAN,01,20081126,5
USA,CAN,01,20000620,2
GBR,CAN,01,20060621,6
USA,CAN,01,20101107,36
FRA,CAN,01,20090213,40
BEL,CAN,01,20141024,4
SLV,CAN,01,20141111,10
AFG,CAN,01,20090918,1
LKA,CAN,01,20140102,1
USA,CAN,01,20131101,3
DEU,CAN,01,20141007,8
ISR,CAN,01,20111223,4
NMR,CAN,01,20120327,14
CAN,CAN,01,20090126,25
FRA,CAN,01,20140624,4
ARM,CAN,01,20120423,2
PER,CAN,01,20120424,6
CAN,CAN,01,20140113,3
CAN,CAN,01,20070501,6
CAN,CAN,01,20140602,18
SYR,CAN,01,20131017,1
ARE,CAN,01,20101230,9
CAN,CAN,01,20080509,5
CAN,CAN,01,20020211,5
CAN,CAN,01,20131206,5
GBR,CAN,01,20140924,4
CAN,CAN,01,20120923,1
GBR,CAN,01,20090119,4
UKR,CAN,01,20150126,14
AFG,CAN,01,20091129,6
ITA,CAN,01,20080829,1
USA,CAN,01,20090805,2
CAN,CAN,01,20120912,6
CAN,CAN,01,20070203,2
LKA,CAN,01,20100915,2
AFG,CAN,01,20091231,3
AUS,CAN,01,20140202,1
GBR,CAN,01,20141015,2
UKR,CAN,01,20140209,10
CAN,CAN,01,20080108,1
NZL,CAN,01,20120313,26
CAN,CAN,01,20141221,6
USA,CAN,01,20100204,3
EUR,CAN,01,20141125,8
CAN,CAN,01,20090730,5
CAN,CAN,01,20140620,12
ISR,CAN,01,20140427,3
AFG,CAN,01,20071106,1
RWA,CAN,01,20130902,20
CAN,CAN,01,20090117,6
CAN,CAN,01,20121101,10
KOR,CAN,01,20130927,1
UKR,CAN,01,20140420,2
WST,CAN,01,20091204,4
USA,CAN,01,20140722,24
GBR,CAN,01,20010301,1
USA,CAN,01,20130516,5
CHN,CAN,01,20110307,5
CAN,CAN,01,20120415,15
USA,CAN,01,20141202,3
CAN,CAN,01,20130914,3
DEU,CAN,01,20100120,2
BEL,CAN,01,20100923,9
KGZ,CAN,01,20120810,2
TZA,CAN,01,20131105,1
CAN,CAN,01,20100815,5
CAN,CAN,01,20150207,4
IDN,CAN,01,20150205,4
ESP,CAN,01,20131009,2
USA,CAN,01,20080224,2
AFR,CHE,01,20131128,10
NMR,CHE,01,20071213,4
USA,CHE,01,20010730,1
USA,CHE,01,20120213,4
RUS,CHE,01,20140529,2
USA,CHE,01,20090519,2
CHE,CHE,01,20150127,30
DZA,CHE,01,20021009,5
LUX,CHE,01,20141015,10
USA,CHE,01,20110906,9
AUT,CHE,01,20130720,1
THA,CHE,01,20040929,8
CHE,CHE,01,20130103,25
CHE,CHE,01,20141212,1
USA,CHE,01,20111017,10
DEU,CHE,01,20080328,1
CUB,CHE,01,20071008,7
CHE,CHE,01,20140716,48
FRA,CHE,01,20120201,2
USA,CHE,01,20140423,10
WST,CHE,01,20020530,9
ESP,CHE,01,20090519,5
USA,CHE,01,20130109,16
LBN,CHE,01,20131106,7
CHE,CHE,01,20061102,4
USA,CHE,01,20101116,5
CHE,CHE,01,20130316,4
CHE,CHE,01,20090805,12
YEM,CHE,01,20120918,12
ESP,CHE,01,20140703,2
LBY,CHE,01,20090130,1
USA,CHE,01,20130405,3
USA,CHE,01,20090803,1
CHE,CHE,01,20140624,1
CHE,CHE,01,20110519,2
CHE,CHE,01,20091101,2
FRA,CHE,01,20131110,5
SLE,CHE,01,20141017,36
GBR,CHE,01,20090318,2
CHE,CHE,01,20110816,6
USA,CHE,01,20121106,3
USA,CHE,01,20120530,36
ESP,CHL,01,20120119,4
CHL,CHL,01,20110721,6
CHL,CHL,01,20110809,7
CAN,CHL,01,20090428,2
CHL,CHL,01,20130211,4
CHL,CHL,01,20090322,2
MEX,CHL,01,20140923,1
USA,CHL,01,20081020,6
FRA,CHL,01,20110819,30
URY,CHL,01,20090707,2
PER,CHL,01,20080117,8
MMR,CHN,01,20111028,1
CHN,CHN,01,20040315,3
CHN,CHN,01,20101127,2
MYS,CHN,01,20000819,5
SDN,CHN,01,20110130,8
IND,CHN,01,20130228,2
CHN,CHN,01,20081221,8
IRN,CHN,01,20130227,3
JPN,CHN,01,20111227,2
USA,CHN,01,20031210,1
JPN,CHN,01,20010713,3
SEA,CHN,01,20011023,4
USA,CHN,01,20100826,7
CHN,CHN,01,20120112,8
FRA,CHN,01,20081025,2
KHM,CHN,01,20010519,2
MYS,CHN,01,20140323,10
PRK,CHN,01,20130411,10
VNM,CHN,01,20150117,15
IRN,CHN,01,20091015,15
EUR,CHN,01,20110621,5
USA,CHN,01,20130816,8
SAU,CHN,01,20091002,7
AUS,CHN,01,20100316,1
PHL,CHN,01,20070113,4
JPN,CHN,01,20140207,6
GBR,CHN,01,20091123,1
CHN,CHN,01,20010625,18
USA,CHN,01,20020813,1
JPN,CHN,01,20141202,8
LKA,CHN,01,20100825,6
GBR,CHN,01,20071128,12
CHN,CHN,01,20000810,2
AFR,CHN,01,20000607,6
JPN,CHN,01,20020827,5
GBR,CHN,01,20130516,2
PHL,CHN,01,20140529,4
VNM,CHN,01,20100130,5
STP,CHN,01,20131114,1
CHE,CHN,01,20101206,9
USA,CHN,01,20030605,4
USA,CHN,01,20070925,36
NOR,CHN,01,20140807,2
JPN,CHN,01,20131114,6
CAN,CHN,01,20121208,2
ZAF,CHN,01,20141003,4
KHM,CHN,01,20141114,2
MMR,CHN,01,20150119,16
PHL,CHN,01,20110217,2
PRK,CHN,01,20110528,18
CHN,CHN,01,20030807,2
MMR,CHN,01,20121201,2
USA,CHN,01,20130110,1
USA,CHN,01,20020415,2
PHL,CHN,01,20150207,10
JPN,CHN,01,20110521,1
GBR,CHN,01,20070904,2
KOR,CHN,01,20101127,1
PRK,CHN,01,20121213,10
USA,CHN,01,20050502,2
SGP,CHN,01,20120125,9
USA,CHN,01,20120621,3
PAK,CHN,01,20140707,1
AUS,CHN,01,20090512,10
HKG,CHN,01,20110127,1
JPN,CHN,01,20140422,4
PRK,CHN,01,20000531,2
PAK,CHN,01,20140716,8
JPN,CHN,01,20050107,1
PAK,CHN,01,20100117,3
JPN,CHN,01,20000119,4
USA,CHN,01,20140714,21
PAK,CHN,01,20021129,2
PAK,CHN,01,20110804,56
USA,CHN,01,20140602,58
JPN,CHN,01,20041208,3
MEX,CHN,01,20040123,5
USA,CHN,01,20071105,8
CHN,CHN,01,20131216,9
CHN,CHN,01,20120106,16
MYS,CHN,01,20080821,2
EUR,CHN,01,20060815,16
HKG,CHN,01,20110724,2
CHN,CHN,01,20031007,3
USA,CHN,01,20080901,4
CHN,CHN,01,20021119,4
USA,CHN,01,20130618,6
DEU,CHN,01,20100113,4
CAN,CHN,01,20120621,1
PAK,CHN,01,20000909,8
CHN,CHN,01,20061017,3
USA,CHN,01,20140312,50
CAN,CHN,01,20121011,12
CHN,CHN,01,20011203,2
CHN,CHN,01,20070316,5
DNK,CHN,01,20000508,5
IDN,CHN,01,20110808,4
CHN,CHN,01,20140617,4
AUS,CHN,01,20140719,48
CHN,CHN,01,20011206,9
IRN,CHN,01,20110116,2
IND,CHN,01,20140225,10
AUS,CHN,01,20080415,6
CHN,CHN,01,20140303,3
PRT,CHN,01,20060323,6
JPN,CHN,01,20130815,1
GBR,CHN,01,20080520,7
USA,CHN,01,20130826,8
GBR,CHN,01,20101108,680
JPN,CHN,01,20081215,7
CHN,CHN,01,20040107,2
JPN,CHN,01,20050420,5
JPN,CHN,01,20131031,8
KOR,CHN,01,20030423,8
GBR,CHN,01,20071126,4
MYS,CHN,01,20110210,17
CHN,CHN,01,20091028,3
GBR,CHN,01,20030723,7
CHN,CHN,01,20110602,14
CHN,CHN,01,20090520,3
FRA,CHN,01,20140706,18
JPN,CHN,01,20131101,1
PAK,CHN,01,20141020,10
JPN,CHN,01,20100409,6
FRA,CHN,01,20121224,2
USA,CHN,01,20120110,36
CHN,CHN,01,20060224,2
USA,CHN,01,20110320,1
MYS,CHN,01,20140402,2
DEU,CHN,01,20090707,6
AUS,CHN,01,20131020,10
PHL,CHN,01,20120608,4
CHN,CHN,01,20141215,4
USA,CHN,01,20131127,90
VNM,CHN,01,20100429,3
ZMB,CHN,01,20070211,6
MMR,CHN,01,20130730,8
USA,CHN,01,20071203,7
PRK,CHN,01,20090526,22
CHN,CHN,01,20131029,1
USA,CHN,01,20101209,1
USA,CHN,01,20000417,8
USA,CHN,01,20091123,12
CHN,CHN,01,20050131,5
EUR,CHN,01,20120507,5
PRK,CHN,01,20100209,3
CIV,CIV,01,20110328,7
EGY,CIV,01,20041111,1
AFR,CIV,01,20110406,3
GHA,CIV,01,20110107,17
CIV,CIV,01,20141104,12
UGA,COD,01,20121127,34
USA,COD,01,20120822,3
RWA,COD,01,20130129,8
TGO,COD,01,20100221,4
COD,COD,01,20121105,5
SDN,COD,01,20020218,18
GBR,COD,01,20030415,2
KEN,COD,01,20001114,2
RWA,COG,01,20021023,4
CAF,COG,01,20091218,2
AUS,COK,01,20120827,2
USA,COL,01,20120709,2
USA,COL,01,20121127,4
COL,COL,01,20130720,52
COL,COL,01,20141202,8
USA,COL,01,20100807,1
PRT,COL,01,20121114,3
COL,COL,01,20091022,2
VEN,COL,01,20050114,4
USA,COL,01,20100924,5
COL,COL,01,20121016,1
COL,COL,01,20101220,3
VEN,COL,01,20130309,2
COL,COL,01,20080111,16
COL,COL,01,20130424,1
ECU,COL,01,20101120,3
COL,COL,01,20000326,8
COL,COL,01,20080724,4
FRA,COL,01,20080228,3
COL,COL,01,20111004,2
COL,COL,01,20061229,4
COL,COL,01,20080610,5
ECU,COL,01,20080731,1
VEN,COL,01,20090805,3
