Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,08,20070323,5
AFG,AFG,11,20140324,144
AFG,AFG,18,20110805,2
AFG,AFG,17,20120201,9
AFG,AFG,19,20110817,5
AFG,AFG,11,20070517,14
AFG,AFG,19,20070226,1
AFG,AFG,04,20030825,13
AFG,AFG,08,20111105,3
AFG,AFG,09,20110503,6
AFG,AFG,03,20120202,2
AFG,AFG,08,20100816,12
AFG,AFG,19,20030121,1
AFG,AFG,04,20070514,4
AFG,AFG,04,20140725,2
AFG,AFG,12,20140827,2
AFG,AFG,04,20150130,6
AFG,AFG,08,20140614,4
AFG,AFG,07,20081103,3
AFG,AFG,04,20120505,10
AFG,AFG,03,20090615,10
AFG,AFG,13,20141112,2
AFG,AFG,19,20121116,26
AFG,AFG,01,20090728,7
AFG,AFG,11,20091005,10
AFG,AFG,07,20110926,4
AFG,AFG,19,20041001,2
AFG,AFG,11,20150118,3
AFG,AFG,10,20130326,10
AFG,AFG,01,20070925,1
AFG,AFG,10,20121220,6
AFG,AFG,18,20070326,2
AFG,AFG,03,20030927,7
AFG,AFG,19,20090325,21
AFG,AFG,19,20050815,2
AFG,AFG,05,20140104,24
AFG,AFG,04,20090718,8
AFG,AFG,03,20080820,2
AFG,AFG,18,20071124,10
AFG,AFG,01,20140820,6
AFG,AFG,12,20090821,56
AFG,AFG,02,20140801,8
AFG,AFG,12,20070107,2
AFG,AFG,02,20131122,20
AFG,AFG,08,20030809,1
AFG,AFG,17,20110725,1
AFG,AFG,01,20070212,2
AFG,AFG,19,20141213,30
AFG,AFG,19,20110414,10
AFG,AFG,19,20070416,17
AFG,AFG,02,20110313,5
AFG,AFG,10,20141015,2
AFG,AFG,06,20081023,2
AFG,AFG,19,20071027,2
AFG,AFG,19,20130210,5
AFG,AFG,04,20110724,32
AFG,AFG,12,20140107,2
AFG,AFG,02,20150201,3
AFG,AFG,01,20141228,2
AFG,AFG,19,20140804,16
AFG,AFG,04,20090615,11
AFG,AFG,01,20140509,6
AFG,AFG,07,20110426,1
AFG,AFG,01,20110218,2
AFG,AFG,13,20120629,20
AFG,AFG,04,20070830,22
AFG,AFG,05,20100831,1
AFG,AFG,12,20011218,2
AFG,AFG,13,20100905,10
AFG,AFG,01,20070426,15
AFG,AFG,05,20081220,6
AFG,AFG,05,20100106,2
AFG,AFG,01,20100203,30
AFG,AFG,19,20120417,9
AFG,AFG,02,20141217,41
AFG,AFG,08,20110207,1
AFG,AFG,03,20140401,1
AFG,AFG,19,20130419,6
AFG,AFG,12,20130919,21
AFG,AFG,19,20110628,9
AFG,AFG,01,20140323,6
AFG,AFG,07,20100220,4
AFG,AFG,04,20140307,16
AFG,AFG,18,20140405,3
AFG,AFG,08,20090509,3
AFG,AFG,18,20100818,1
AFG,AFG,08,20080229,2
AFG,AFG,02,20110705,40
AFG,AFG,05,20070711,6
AFG,AFG,01,20060619,3
AFG,AFG,03,20070107,2
AFG,AFG,14,20130214,20
AFG,AFG,18,20141102,4
AFG,AFG,01,20070730,16
AFG,AFG,19,20090320,14
AFG,AFG,05,20111218,9
AFG,AFG,09,20060714,4
AFG,AFG,19,20071112,2
AFG,AFG,19,20141223,4
AFG,AFG,09,20061127,9
AFG,AFG,15,20140404,2
AFG,AFG,18,20101023,5
AFG,AFG,02,20100115,5
AFG,AFG,17,20141106,1
AFG,AFG,18,20110129,12
AFG,AFG,18,20130923,5
AFG,AFG,11,20090319,4
AFG,AFG,18,20060918,2
AFG,AFG,18,20091008,20
AFG,AFG,04,20030609,18
AFG,AFG,04,20050710,20
AFG,AFG,01,20040822,4
AFG,AFG,04,20140207,2
AFG,AFG,19,20070410,9
AFG,AFG,11,20080809,2
AFG,AFG,10,20090907,5
AFG,AFG,18,20140112,3
AFG,AFG,01,20060411,4
AFG,AFG,01,20070730,10
AFG,AFG,19,20080221,8
AFG,AFG,07,20110121,3
AFG,AFG,04,20070629,28
AFG,AFG,08,20110409,6
AFG,AFG,19,20141209,1
AFG,AFG,04,20041216,9
AFG,AFG,19,20110928,3
AFG,AFG,01,20070227,1
AFG,AFG,04,20120222,5
AFG,AFG,19,20120515,7
AFG,AFG,19,20070925,14
AFG,AFG,19,20120904,3
AFG,AFG,06,20090525,2
AFG,AFG,15,20090809,8
AFG,AFG,05,20080319,3
AFG,AFG,18,20091124,4
AFG,AFG,06,20070202,7
AFG,AFG,19,20120718,114
AFG,AFG,13,20120910,10
AFG,AFG,02,20100218,1
AFG,AFG,01,20091209,5
AFG,AFG,08,20120910,230
AFG,AFG,18,20121121,6
AFG,AFG,05,20140812,1
AFG,AFG,07,20081025,4
AFG,AFG,19,20090301,2
AFG,AFG,03,20021105,1
AFG,AFR,04,20081103,2
AFG,ALB,03,20080126,6
AFG,ALB,04,20141020,6
AFG,ARE,06,20140906,12
AFG,ARE,04,20130709,2
AFG,ARE,04,20140922,4
AFG,AUS,04,20131029,1
AFG,AUS,19,20121023,1
AFG,AUS,04,20111119,72
AFG,AUS,19,20090128,3
AFG,AUS,04,20030628,1
AFG,AUS,04,20131116,10
AFG,AUS,19,20080619,5
AFG,AUS,19,20071129,16
AFG,AUS,04,20141218,16
AFG,AUS,19,20071008,4
AFG,AUS,11,20131208,2
AFG,AZE,05,20101107,2
AFG,BEL,04,20130428,2
AFG,BGD,13,20110509,3
AFG,BGR,07,20020114,9
AFG,CAN,05,20121112,8
AFG,CAN,19,20140118,9
AFG,CAN,02,20080527,4
AFG,CAN,17,20070820,2
AFG,CAN,03,20090614,4
AFG,CAN,19,20060423,5
AFG,CAN,16,20100103,2
AFG,CAN,04,20150107,4
AFG,CAN,17,20110619,9
AFG,CAN,04,20120228,1
AFG,CAN,19,20101219,23
AFG,CHE,11,20120322,28
AFG,CHN,04,20001211,5
AFG,CHN,04,20150113,2
AFG,CHN,05,20120531,10
AFG,CHN,05,20000716,9
AFG,CHN,11,20120417,2
AFG,CHN,11,20130628,3
AFG,CHN,06,20111227,35
AFG,CHN,05,20141023,5
AFG,CHN,09,20011213,12
AFG,CHN,11,20130903,4
AFG,CUB,11,20041020,1
AFG,CUB,17,20141220,4
AFG,CUB,03,20150131,1
AFG,CZE,19,20130709,3
AFG,CZE,04,20081219,8
AFG,CZE,04,20100307,7
AFG,DEU,05,20140211,10
AFG,DEU,04,20021012,5
AFG,DEU,04,20130729,2
AFG,DEU,08,20070721,4
AFG,DEU,08,20070820,2
AFG,DEU,04,20070824,3
AFG,DEU,17,20100809,2
AFG,DEU,14,20021021,1
AFG,DEU,10,20111222,1
AFG,DEU,19,20020306,6
AFG,DEU,01,20060812,36
AFG,DEU,04,20110602,2
AFG,DEU,08,20070523,1
AFG,DEU,04,20110209,134
AFG,DEU,04,20030830,2
AFG,DNK,11,20060209,3
AFG,DNK,04,20070719,1
AFG,DNK,04,20120519,1
AFG,EGY,04,20141116,2
AFG,EGY,04,20011202,6
AFG,ESP,07,20070422,6
AFG,ESP,04,20081223,5
AFG,EST,04,20111121,12
AFG,EUR,05,20111108,1
AFG,EUR,01,20131218,8
AFG,EUR,04,20100822,7
AFG,EUR,04,20140606,10
AFG,FIN,04,20090616,7
AFG,FRA,17,20020717,1
AFG,FRA,03,20121227,33
AFG,FRA,06,20120716,8
AFG,FRA,08,20070422,9
AFG,FRA,13,20080903,2
AFG,FRA,04,20130118,3
AFG,FRA,19,20131127,7
AFG,FRA,19,20110813,7
AFG,FRA,08,20120328,8
AFG,FSM,02,20090929,7
AFG,GBR,19,20121014,16
AFG,GBR,19,20100709,4
AFG,GBR,01,20081024,7
AFG,GBR,19,20090603,54
AFG,GBR,08,20011209,6
AFG,GBR,19,20120617,9
AFG,GBR,01,20090908,6
AFG,GBR,07,20081109,3
AFG,GBR,08,20060708,2
AFG,GBR,18,20131110,9
AFG,GBR,03,20070226,4
AFG,GBR,19,20110622,6
AFG,GBR,19,20080412,12
AFG,GBR,16,20111207,8
AFG,GBR,19,20120418,1
AFG,GBR,04,20090101,32
AFG,GBR,07,20090327,1
AFG,GBR,01,20011129,2
AFG,GBR,04,20070622,1
AFG,GBR,19,20140221,2
AFG,GBR,19,20110120,4
AFG,GBR,04,20090102,16
AFG,GBR,03,20130814,1
AFG,GBR,19,20110821,2
AFG,GBR,04,20120128,58
AFG,GBR,11,20090713,8
AFG,GBR,19,20100109,2
AFG,GBR,04,20080420,2
AFG,GBR,04,20091208,5
AFG,GBR,13,20090722,6
AFG,GBR,04,20111121,2
AFG,GBR,19,20081216,6
AFG,GBR,19,20100127,7
AFG,GBR,19,20090528,9
AFG,HRV,04,20140629,1
AFG,HUN,01,20110602,1
AFG,IDN,13,20010920,1
AFG,IND,06,20110722,2
AFG,IND,19,20100423,9
AFG,IND,01,20140324,2
AFG,IRN,09,20141029,4
AFG,IRN,04,20131103,12
AFG,IRN,04,20130609,4
AFG,IRN,03,20100414,12
AFG,IRN,11,20070614,6
AFG,IRN,02,20020422,1
AFG,IRN,04,20131015,10
AFG,IRN,04,20001011,4
AFG,IRN,04,20070308,2
AFG,IRN,05,20120919,6
AFG,IRN,04,20140627,2
AFG,IRN,01,20040215,5
AFG,IRN,04,20090419,5
AFG,IRN,04,20011002,16
AFG,IRN,08,20030127,4
AFG,IRN,17,20020101,2
AFG,IRN,04,20021014,1
AFG,IRN,05,20150106,5
AFG,IRN,12,20110116,6
AFG,IRN,04,20120904,3
AFG,IRN,04,20030514,2
AFG,IRN,01,20120311,4
AFG,IRN,04,20040614,2
AFG,IRN,04,20100721,2
AFG,IRN,18,20080218,2
AFG,IRN,05,20040316,6
AFG,IRN,04,20090522,4
AFG,IRN,04,20140716,2
AFG,IRN,11,20090606,1
AFG,IRN,04,20091002,1
AFG,IRN,04,20020102,7
AFG,IRN,05,20121219,3
AFG,IRN,04,20081117,6
AFG,IRN,13,20060603,3
AFG,IRN,05,20030102,2
AFG,IRN,19,20051231,5
AFG,IRN,04,20021228,15
AFG,IRQ,05,20130819,2
AFG,IRQ,04,20140820,2
AFG,IRQ,19,20120514,2
AFG,IRQ,03,20070424,1
AFG,IRQ,01,20130314,8
AFG,IRQ,04,20081010,18
AFG,IRQ,07,20080717,2
AFG,IRQ,04,20130814,5
AFG,IRQ,05,20141107,12
AFG,IRQ,16,20101004,4
AFG,IRQ,04,20110626,3
AFG,IRQ,07,20070919,2
AFG,IRQ,08,20120605,1
AFG,IRQ,19,20141110,8
AFG,IRQ,08,20081123,9
AFG,IRQ,05,20110527,2
AFG,IRQ,04,20071124,24
AFG,IRQ,07,20080430,4
AFG,IRQ,05,20140908,12
AFG,IRQ,04,20080316,2
AFG,IRQ,19,20131121,6
AFG,IRQ,17,20080324,1
AFG,IRQ,02,20131010,6
AFG,IRQ,04,20150205,8
AFG,IRQ,08,20091124,2
AFG,IRQ,04,20070327,1
AFG,IRQ,02,20140519,2
AFG,IRQ,04,20110714,6
AFG,IRQ,04,20120211,3
AFG,IRQ,04,20090128,10
AFG,IRQ,04,20120415,2
AFG,IRQ,04,20140512,2
AFG,IRQ,08,20140613,8
AFG,IRQ,05,20120424,2
AFG,ITA,19,20130614,5
AFG,ITA,04,20060329,8
AFG,ITA,04,20100224,4
AFG,ITA,04,20131105,2
AFG,ITA,19,20030413,4
AFG,ITA,02,20090717,4
AFG,JOR,04,20050521,2
AFG,JOR,01,20020121,1
AFG,JOR,08,20101101,1
AFG,JOR,19,20100212,5
AFG,JOR,04,20130913,18
AFG,JPN,04,20050404,6
AFG,JPN,04,20100617,4
AFG,JPN,04,20130719,4
AFG,JPN,04,20120709,2
AFG,KGZ,19,20100526,4
AFG,KGZ,04,20140302,4
AFG,KGZ,04,20040210,2
AFG,KGZ,04,20101028,1
AFG,KOR,13,20070729,1
AFG,KOR,04,20070912,6
AFG,KOR,04,20070731,25
AFG,KOR,12,20070727,4
AFG,KOR,19,20070726,7
AFG,KOR,01,20070726,4
AFG,KWT,06,20140810,2
AFG,KWT,18,20110902,9
AFG,KWT,19,20131231,4
AFG,LBN,07,20100812,1
AFG,LBN,04,20050803,7
AFG,LBN,11,20050215,9
AFG,LKA,03,20140925,2
AFG,MMR,04,20080119,8
AFG,MUS,04,20140526,2
AFG,MYS,02,20121224,4
AFG,NIC,04,20111231,2
AFG,NLD,19,20100220,6
AFG,NLD,05,20100729,9
AFG,NOR,19,20070723,12
AFG,NPL,19,20100714,7
AFG,NPL,03,20090126,4
AFG,NZL,19,20140321,26
AFG,NZL,19,20100806,5
AFG,NZL,19,20091102,6
AFG,PAK,17,20090223,6
AFG,PAK,19,20110316,6
AFG,PAK,04,20111029,5
AFG,PAK,05,20060906,4
AFG,PAK,11,20061204,4
AFG,PAK,08,20120802,1
AFG,PAK,19,20091219,3
AFG,PAK,04,20090124,4
AFG,PAK,05,20140507,20
AFG,PAK,04,20121213,50
AFG,PAK,01,20090903,2
AFG,PAK,04,20101009,4
AFG,PAK,04,20001216,4
AFG,PAK,01,20110510,4
AFG,PAK,05,20081206,2
AFG,PAK,12,20090411,42
AFG,PAK,04,20011231,7
AFG,PAK,11,20070614,6
AFG,PAK,17,20070225,4
AFG,PAK,19,20131121,42
AFG,PAK,08,20091204,5
AFG,PAK,05,20121008,2
AFG,PAK,03,20090525,11
AFG,PAK,04,20140206,12
AFG,PAK,01,20070328,2
AFG,PAK,03,20111012,9
AFG,PAK,10,20101126,8
AFG,PAK,05,20130723,8
AFG,PAK,01,20070221,2
AFG,PAK,19,20110428,1
AFG,PAK,04,20111013,6
AFG,PAK,03,20110428,12
AFG,PAK,05,20120704,1
AFG,PAK,01,20080227,6
AFG,PAK,15,20060308,1
AFG,PAK,02,20111126,8
AFG,PAK,01,20111227,6
AFG,PAK,04,20061005,1
AFG,PAK,03,20110602,12
AFG,PAK,01,20140401,6
AFG,PAK,13,20080915,18
AFG,PAK,05,20150206,15
AFG,PAK,04,20130407,8
AFG,PAK,17,20080907,3
AFG,PAK,19,20111106,6
AFG,PAK,19,20090722,7
AFG,PAK,01,20090809,15
AFG,PAK,17,20010514,2
AFG,PAK,11,20081206,4
AFG,PAK,03,20090629,1
AFG,PAK,04,20100128,5
AFG,PAK,02,20100706,20
AFG,PAK,08,20090209,35
AFG,PAK,01,20100407,45
AFG,PAK,11,20120505,1
AFG,PAK,19,20121128,8
AFG,PAK,08,20121231,6
AFG,PAK,01,20080727,3
AFG,PAK,05,20110107,1
AFG,PAK,01,20130104,12
AFG,PAK,03,20131103,2
AFG,PAK,04,20011127,1
AFG,PAK,19,20110408,7
AFG,PAK,03,20031002,4
AFG,PAK,13,20090428,45
AFG,PAK,11,20141005,10
AFG,PAK,04,20140610,12
AFG,PAK,17,20030103,1
AFG,PAK,11,20120627,1
AFG,PAK,04,20091005,104
AFG,PAK,11,20080719,3
AFG,PAK,04,20130811,24
AFG,PAK,19,20090821,1
AFG,PAK,13,20090908,18
AFG,PAK,04,20100118,4
AFG,PAK,19,20090811,3
AFG,PAK,03,20141203,16
AFG,PAK,08,20110914,1
AFG,PAK,17,20090723,8
AFG,PAK,19,20080215,6
AFG,PAK,05,20110417,7
AFG,PAK,08,20121126,3
AFG,PAK,15,20131003,1
AFG,PAK,05,20100610,4
AFG,PAK,19,20111019,7
AFG,PAK,12,20140326,8
AFG,PAK,08,20080109,10
AFG,PAK,19,20111207,16
AFG,PAK,19,20100902,14
AFG,PAK,03,20121117,20
AFG,PAK,01,20141228,10
AFG,PAK,19,20050322,2
AFG,PAK,04,20080302,9
AFG,PAK,02,20090608,2
AFG,PAK,04,20101228,6
AFG,PAK,17,20090604,3
AFG,PAK,11,20080318,3
AFG,PAK,06,20120902,4
AFG,PAK,11,20120608,76
AFG,PAK,19,20011019,2
AFG,PAK,19,20141017,20
AFG,PAK,01,20120822,4
AFG,PAK,01,20100203,2
AFG,PAK,19,20120209,144
AFG,PAK,19,20110302,9
AFG,PAK,19,20100818,243
AFG,PAK,07,20090404,6
AFG,PAK,10,20091008,18
AFG,PAK,08,20110215,36
AFG,PAK,05,20090804,1
AFG,PAK,01,20100916,3
AFG,PAK,01,20121209,2
AFG,PAK,03,20061121,12
AFG,PAK,19,20090905,43
AFG,PAK,04,20011209,5
AFG,PAK,13,20091112,4
AFG,PAK,19,20090908,9
AFG,PAK,19,20100126,7
AFG,PAK,12,20000926,1
AFG,PAK,01,20051023,2
AFG,PAK,01,20090909,1
AFG,PAK,19,20120827,6
AFG,PAK,03,20110719,10
AFG,PAK,05,20120419,4
AFG,PAK,08,20100219,2
AFG,PAK,05,20110418,3
AFG,PAK,04,20150102,4
AFG,PAK,18,20130711,6
AFG,PAK,11,20140822,1
AFG,PAK,02,20080527,1
AFG,PAK,04,20000123,2
AFG,PAK,19,20100718,4
AFG,PAK,08,20090424,28
AFG,PAK,08,20131106,15
AFG,PAK,04,20090921,9
AFG,PAK,19,20011125,7
AFG,PAK,04,20090224,5
AFG,PAK,04,20121106,30
AFG,PSE,04,20130207,2
AFG,PSE,04,20121215,2
AFG,QAT,01,20101127,5
AFG,QAT,16,20131120,160
AFG,QAT,01,20131211,2
AFG,QAT,16,20121115,2
AFG,QAT,04,20130324,7
AFG,QAT,12,20120118,3
AFG,QAT,04,20120122,3
AFG,QAT,04,20120410,8
AFG,QAT,01,20130303,1
AFG,QAT,03,20130804,1
AFG,RUS,07,20140630,2
AFG,RUS,17,20091122,4
AFG,RUS,04,20120224,4
AFG,RUS,01,20110707,8
AFG,RUS,03,20020211,5
AFG,RUS,05,20011128,2
AFG,RUS,05,20030801,4
AFG,RUS,08,20090719,2
AFG,RUS,04,20130410,2
AFG,RUS,13,20001017,7
AFG,RUS,03,20011128,2
AFG,RUS,04,20090327,3
AFG,RUS,15,20020219,4
AFG,SAS,04,20140527,2
AFG,SAS,04,20111109,20
AFG,SAU,04,20091026,3
AFG,SAU,04,20140407,18
AFG,SAU,11,20140614,1
AFG,SAU,19,20120801,2
AFG,SAU,07,20101225,2
AFG,SAU,01,20131121,4
AFG,SAU,04,20140919,14
AFG,SAU,04,20010912,2
AFG,SAU,04,20090311,8
AFG,SAU,04,20090615,6
AFG,SAU,03,20120130,42
AFG,SAU,19,20140611,6
AFG,SAU,19,20090807,2
AFG,SAU,05,20150112,8
AFG,SDN,04,20100519,6
AFG,SEA,02,20130226,2
AFG,SLE,16,20131015,4
AFG,SOM,01,20101127,2
AFG,SOM,16,20130923,26
AFG,SWE,18,20140311,12
AFG,SYC,19,20090718,3
AFG,SYC,19,20091224,9
AFG,SYR,18,20080117,4
AFG,SYR,04,20080128,3
AFG,SYR,02,20110723,4
AFG,SYR,02,20130826,5
AFG,TJK,03,20120928,8
AFG,TJK,04,20120324,3
AFG,TJK,06,20100805,3
AFG,TJK,05,20120420,2
AFG,TJK,04,20080505,2
AFG,TJK,04,20040705,7
AFG,TJK,04,20040708,3
AFG,TJK,04,20100720,2
AFG,TKM,05,20111208,5
AFG,TKM,04,20140131,2
AFG,TKM,06,20110119,5
AFG,TKM,04,20070604,1
AFG,TUR,04,20080320,18
AFG,TUR,18,20090529,3
AFG,TUR,04,20140101,8
AFG,TUR,11,20100606,3
AFG,TUR,04,20070707,4
AFG,TUR,03,20040219,1
AFG,TUR,04,20120515,1
AFG,TUR,03,20060908,2
AFG,TUR,06,20020219,1
AFG,USA,08,20140716,8
AFG,USA,05,20120516,10
AFG,USA,04,20120705,6
AFG,USA,04,20090817,13
AFG,USA,18,20091203,4
AFG,USA,17,20061120,2
AFG,USA,11,20141221,2
AFG,USA,09,20020402,4
AFG,USA,03,20090725,4
AFG,USA,04,20111226,9
AFG,USA,11,20011031,2
AFG,USA,11,20131011,10
AFG,USA,12,20121023,12
AFG,USA,04,20001102,4
AFG,USA,18,20080427,6
AFG,USA,04,20030827,4
AFG,USA,01,20110212,5
AFG,USA,01,20010925,1
AFG,USA,01,20100323,1
AFG,USA,04,20100216,5
AFG,USA,02,20140112,4
AFG,USA,19,20131008,6
AFG,USA,04,20130604,3
AFG,USA,04,20120206,22
AFG,USA,08,20081211,4
AFG,USA,01,20141205,30
AFG,USA,03,20120505,1
AFG,USA,01,20110224,16
AFG,USA,04,20120130,1
AFG,USA,02,20091106,7
AFG,USA,18,20060909,6
AFG,USA,05,20140604,18
AFG,USA,19,20131028,1
AFG,USA,05,20110617,18
AFG,USA,12,20141220,2
AFG,USA,19,20100925,6
AFG,USA,07,20100730,1
AFG,USA,19,20070702,10
AFG,USA,04,20090627,8
AFG,USA,18,20120406,25
AFG,USA,19,20100806,9
AFG,USA,05,20120112,2
AFG,USA,04,20121019,3
AFG,USA,19,20130625,1
AFG,USA,04,20081231,4
AFG,USA,05,20110721,7
AFG,USA,04,20110801,7
AFG,USA,01,20100120,2
AFG,USA,19,20110424,3
AFG,USA,08,20120914,16
AFG,USA,17,20090729,20
AFG,USA,06,20120315,3
AFG,USA,04,20090903,5
AFG,USA,05,20141012,24
AFG,USA,04,20141208,18
AFG,USA,18,20100128,1
AFG,USA,17,20030923,10
AFG,USA,18,20110403,116
AFG,USA,01,20080610,7
AFG,USA,04,20140420,10
AFG,USA,19,20091012,1
AFG,USA,05,20130722,3
AFG,USA,17,20080516,18
AFG,USA,07,20140608,1
AFG,USA,04,20080330,21
AFG,USA,19,20100831,1
AFG,USA,10,20070208,4
AFG,USA,19,20110807,17
AFG,USA,04,20020119,6
AFG,USA,01,20100807,6
AFG,USA,03,20091215,35
AFG,USA,12,20090429,5
AFG,USA,19,20110801,9
AFG,USA,01,20011110,1
AFG,USA,19,20120513,96
AFG,USA,10,20101204,8
AFG,USA,12,20120206,4
AFG,USA,11,20130614,2
AFG,USA,01,20120822,4
AFG,USA,03,20091202,6
AFG,USA,02,20150108,4
AFG,USA,04,20070302,2
AFG,USA,19,20090218,6
AFG,USA,01,20101028,8
AFG,USA,01,20141017,6
AFG,USA,19,20100817,4
AFG,USA,03,20080926,1
AFG,USA,05,20110926,36
AFG,USA,12,20080806,6
AFG,USA,08,20140715,46
AFG,USA,10,20010923,2
AFG,USA,05,20140125,10
AFG,USA,01,20071022,1
AFG,USA,11,20140813,4
AFG,USA,08,20101220,9
AFG,USA,19,20120502,8
AFG,USA,01,20141115,2
AFG,USA,06,20140209,1
AFG,USA,01,20120405,6
AFG,USA,04,20120326,14
AFG,USA,03,20100511,7
AFG,USA,02,20131210,10
AFG,USA,04,20020124,5
AFG,USA,19,20011027,10
AFG,USA,04,20131005,1
AFG,USA,18,20080127,5
AFG,USA,19,20100622,11
AFG,USA,19,20090802,7
AFG,USA,04,20051010,9
AFG,USA,08,20110122,2
AFG,USA,07,20110622,2
AFG,USA,19,20140613,3
AFG,USA,17,20011017,9
AFG,USA,04,20150203,2
AFG,USA,12,20121119,8
AFG,USA,11,20120325,56
AFG,USA,17,20080429,16
AFG,USA,02,20090218,8
AFG,USA,03,20100912,1
AFG,USA,19,20011202,5
AFG,USA,06,20141122,1
AFG,USA,09,20080824,7
AFG,USA,19,20110622,6
AFG,USA,01,20091202,20
AFG,USA,05,20130511,4
AFG,USA,19,20110929,7
AFG,USA,04,20140210,20
AFG,USA,02,20131014,14
AFG,USA,01,20031003,1
AFG,USA,04,20101008,14
AFG,USA,02,20080527,9
AFG,USA,11,20100728,3
AFG,USA,10,20110607,1
AFG,USA,02,20130112,3
AFG,USA,12,20080331,18
AFG,USA,04,20140204,16
AFG,USA,15,20081211,1
AFG,USA,04,20061003,9
AFG,USA,04,20080409,5
AFG,USA,04,20110630,4
AFG,USA,13,20100801,7
AFG,USA,01,20120422,4
AFG,USA,17,20050207,1
AFG,USA,19,20030701,2
AFG,USA,03,20140806,2
AFG,USA,03,20090310,10
AFG,USA,04,20110828,2
AFG,USA,03,20110208,28
AFG,USA,19,20080524,4
AFG,USA,17,20101104,8
AFG,USA,04,20140329,3
AFG,USA,04,20131222,8
AFG,USA,11,20120724,3
AFG,USA,06,20130204,1
AFG,USA,04,20011027,5
AFG,USA,01,20110501,2
AFG,USA,18,20100201,6
AFG,USA,17,20120312,5
AFG,USA,08,20091117,1
AFG,USA,02,20150204,1
AFG,USA,12,20110307,4
AFG,USA,19,20110623,8
AFG,USA,04,20061003,28
