Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,09,20060314,9
AFG,AFG,17,20101226,14
AFG,AFG,19,20110423,2
AFG,AFG,19,20070606,36
AFG,AFG,01,20061216,6
AFG,AFG,05,20130717,3
AFG,AFG,01,20141216,12
AFG,AFG,12,20050221,5
AFG,AFG,04,20011108,5
AFG,AFG,07,20100309,1
AFG,AFG,02,20041213,2
AFG,AFG,18,20070308,4
AFG,AFG,04,20090815,8
AFG,AFG,03,20110618,1
AFG,AFG,03,20111111,33
AFG,AFG,01,20121001,5
AFG,AFG,04,20100121,3
AFG,AFG,19,20141129,76
AFG,AFG,05,20060113,3
AFG,AFG,19,20090121,8
AFG,AFG,04,20030729,1
AFG,AFG,06,20131115,20
AFG,AFG,04,20090914,12
AFG,AFG,09,20030204,14
AFG,AFG,11,20091027,4
AFG,AFG,19,20070520,10
AFG,AFG,05,20090227,18
AFG,AFG,16,20020828,4
AFG,AFG,01,20100130,4
AFG,AFG,04,20100708,3
AFG,AFG,19,20060207,9
AFG,AFG,03,20070212,5
AFG,AFG,01,20020204,4
AFG,AFG,07,20020506,1
AFG,AFG,07,20090729,4
AFG,AFG,07,20141027,8
AFG,AFG,17,20070829,4
AFG,AFG,04,20110514,6
AFG,AFG,19,20100904,9
AFG,AFG,02,20120501,2
AFG,AFG,19,20070411,13
AFG,AFG,02,20140726,4
AFG,AFG,02,20100721,12
AFG,AFG,01,20070602,4
AFG,AFG,19,20110124,27
AFG,AFG,19,20081026,8
AFG,AFG,17,20120326,2
AFG,AFG,01,20060213,1
AFG,AFG,11,20140610,4
AFG,AFG,07,20141121,63
AFG,AFG,10,20010704,3
AFG,AFG,11,20090425,5
AFG,AFG,15,20120907,1
AFG,AFG,08,20121110,5
AFG,AFG,19,20120124,8
AFG,AFG,19,20120404,28
AFG,AFG,18,20121207,8
AFG,AFG,18,20110727,187
AFG,AFG,19,20030830,1
AFG,AFG,19,20071011,6
AFG,AFG,02,20110320,2
AFG,AFG,18,20080424,4
AFG,AFG,18,20090818,12
AFG,AFG,06,20111202,3
AFG,AFG,10,20071010,5
AFG,AFG,05,20120120,122
AFG,AFG,19,20120917,23
AFG,AFG,11,20120208,2
AFG,AFG,13,20030723,2
AFG,AFG,17,20140326,2
AFG,AFG,01,20030819,5
AFG,AFG,17,20091103,5
AFG,AFG,01,20090727,4
AFG,AFG,02,20150126,8
AFG,AFG,06,20091125,2
AFG,AFG,18,20130219,1
AFG,AFG,04,20140222,6
AFG,AFG,11,20090917,6
AFG,AFG,07,20101106,1
AFG,AFG,01,20110630,3
AFG,AFG,19,20080913,5
AFG,AFG,03,20020629,12
AFG,AFG,05,20090121,1
AFG,AFG,04,20040502,5
AFG,AFG,03,20061130,2
AFG,AFG,04,20070905,5
AFG,AFG,11,20090916,15
AFG,AFG,05,20140605,4
AFG,AFG,01,20061025,7
AFG,AFG,14,20131119,4
AFG,AFG,01,20120808,16
AFG,AFG,04,20140318,3
AFG,AFG,03,20060809,1
AFG,AFG,01,20141111,6
AFG,AFG,08,20100907,4
AFG,AFG,19,20101107,4
AFG,AFG,01,20090719,4
AFG,AFG,19,20060402,2
AFG,AFG,19,20090518,8
AFG,AFG,18,20130403,32
AFG,AFG,01,20031005,1
AFG,AFG,13,20141219,6
AFG,AFG,01,20120807,40
AFG,AFG,18,20140522,12
AFG,AFG,04,20121016,2
AFG,AFG,17,20121125,6
AFG,AFG,19,20121124,9
AFG,AFG,18,20120909,4
AFG,AFG,12,20100520,2
AFG,AFG,08,20120227,1
AFG,AFG,08,20101219,3
AFG,AFG,19,20020510,1
AFG,AFG,01,20030814,1
AFG,AFG,04,20040125,3
AFG,AFG,19,20090812,74
AFG,AFG,08,20131012,6
AFG,AFG,04,20100630,9
AFG,AFG,05,20100202,7
AFG,AFG,04,20121126,2
AFG,AFG,04,20110710,3
AFG,AFG,08,20020724,9
AFG,AFG,05,20100529,4
AFG,AFG,04,20100117,9
AFG,AFG,19,20070117,57
AFG,AFG,04,20091025,10
AFG,AFG,19,20070406,6
AFG,AFG,01,20130621,30
AFG,AFG,17,20020104,3
AFG,AFG,19,20060708,2
AFG,AFG,18,20140624,4
AFG,AFG,04,20030527,8
AFG,AFG,17,20080501,3
AFG,AFG,04,20080909,16
AFG,AFG,18,20091008,5
AFG,AFG,11,20140621,3
AFG,AFG,11,20081020,3
AFG,AFG,05,20081014,28
AFG,AFG,07,20101218,30
AFG,AFG,16,20140120,2
AFG,AFG,19,20110311,2
AFG,AFG,04,20070930,4
AFG,AFG,11,20130302,8
AFG,AFG,19,20110816,1
AFG,AFG,04,20071018,6
AFG,AFG,17,20010715,1
AFG,AFG,18,20141026,72
AFG,AFG,08,20100222,4
AFG,AFG,04,20120512,1
AFG,AFG,13,20110601,18
AFG,AFG,14,20090316,6
AFG,AFG,19,20090519,9
AFG,AFG,19,20140126,50
AFG,AFG,07,20100104,1
AFG,AFG,11,20101106,24
AFG,AFG,01,20090227,18
AFG,AFG,13,20120308,4
AFG,AFG,17,20091027,3
AFG,AFG,05,20030927,2
AFG,AFG,04,20090310,1
AFG,AFG,04,20120925,6
AFG,AFG,19,20070815,8
AFG,AFG,04,20080805,6
AFG,AFG,11,20111128,5
AFG,AFG,19,20130215,2
AFG,AFG,11,20111111,1
AFG,AFG,19,20120818,9
AFG,AFG,06,20080822,1
AFG,AFG,01,20110927,99
AFG,AFG,19,20050605,2
AFG,AFG,11,20110326,8
AFG,AFG,11,20140618,8
AFG,AFG,08,20070723,6
AFG,AFG,12,20101104,4
AFG,AFG,11,20120420,5
AFG,AFG,19,20130904,2
AFG,AFG,10,20091126,6
AFG,AFG,11,20120412,2
AFG,AFG,11,20011113,7
AFG,AFG,01,20110914,2
AFG,AFG,02,20120503,1
AFG,AFG,19,20130328,6
AFG,AFG,01,20110921,3
AFG,AFG,03,20080712,1
AFR,AFG,07,20011104,2
ALB,AFG,04,20100429,5
ALB,AFG,15,20090728,10
ALB,AFG,03,20091203,2
ARE,AFG,01,20120423,4
ARE,AFG,03,20130801,12
ARM,AFG,04,20101207,5
AUS,AFG,18,20080825,2
AUS,AFG,02,20091211,2
AUS,AFG,04,20110117,3
AUS,AFG,04,20111115,7
AUS,AFG,19,20101103,3
AUS,AFG,07,20070321,4
AUS,AFG,01,20081015,10
AUS,AFG,05,20110215,8
AUS,AFG,08,20100622,18
AUS,AFG,19,20120422,7
AUS,AFG,04,20080917,6
AUS,AFG,05,20081127,2
AUS,AFG,12,20080709,10
AUS,AFG,05,20070326,4
AUS,AFG,04,20080522,1
AUS,AFG,06,20141015,12
AUS,AFG,04,20080220,7
AZE,AFG,04,20040812,9
AZE,AFG,07,20120216,4
AZE,AFG,04,20081123,2
BEL,AFG,04,20121203,4
BEL,AFG,07,20090728,5
BEL,AFG,06,20120720,6
BEL,AFG,04,20140604,4
BEL,AFG,03,20100223,1
BGD,AFG,10,20140818,10
BGR,AFG,19,20060801,7
BGR,AFG,17,20141225,4
BHR,AFG,04,20060101,3
BHS,AFG,19,20121030,2
CAN,AFG,03,20070227,4
CAN,AFG,06,20081008,4
CAN,AFG,04,20101011,27
CAN,AFG,19,20100514,6
CAN,AFG,04,20110530,10
CAN,AFG,02,20090408,2
CAN,AFG,04,20090702,1
CAN,AFG,01,20140311,8
CAN,AFG,19,20100519,4
CAN,AFG,11,20100318,2
CAN,AFG,05,20131213,1
CAN,AFG,19,20060730,6
CAN,AFG,17,20100915,7
CAN,AFG,15,20101222,4
CAN,AFG,05,20080926,2
CAN,AFG,01,20090102,1
CAN,AFG,01,20090413,3
CAN,AFG,04,20080110,7
CAN,AFG,19,20081125,2
CAN,AFG,04,20070719,6
CAN,AFG,02,20090427,2
CAN,AFG,19,20080621,6
CAN,AFG,19,20150208,6
CAN,AFG,03,20090614,10
CAN,AFG,04,20090601,8
CAN,AFG,05,20100423,4
CAN,AFG,19,20100116,5
CAN,AFG,15,20090301,7
CAN,AFG,04,20080308,8
CAN,AFG,05,20140929,6
CAN,AFG,06,20090310,7
CAN,AFG,12,20091215,2
CAN,AFG,04,20110509,5
CAN,AFG,09,20121012,8
CHE,AFG,11,20110704,5
CHN,AFG,01,20090928,6
CHN,AFG,08,20091101,7
CHN,AFG,05,20130921,2
CHN,AFG,05,20080419,1
CHN,AFG,03,20020121,5
CHN,AFG,08,20090924,12
CHN,AFG,04,20141102,2
CHN,AFG,06,20141028,4
CHN,AFG,01,20021118,7
CHN,AFG,11,20091028,1
CHN,AFG,04,20030530,2
CHN,AFG,03,20121111,2
CUB,AFG,17,20020204,2
CUB,AFG,17,20031225,1
CZE,AFG,01,20090506,3
CZE,AFG,04,20120125,2
CZE,AFG,06,20091021,2
CZE,AFG,15,20111005,3
DEU,AFG,08,20100822,2
DEU,AFG,03,20090219,9
DEU,AFG,08,20120210,4
DEU,AFG,12,20130423,2
DEU,AFG,07,20030907,8
DEU,AFG,12,20090908,3
DEU,AFG,15,20100209,20
DEU,AFG,03,20101218,4
DEU,AFG,13,20070403,5
DEU,AFG,03,20011212,9
DEU,AFG,07,20070818,3
DEU,AFG,07,20040924,2
DEU,AFG,04,20090204,6
DEU,AFG,19,20090904,4
DEU,AFG,05,20110715,144
DEU,AFG,04,20070606,2
DEU,AFG,06,20060706,2
DEU,AFG,18,20110823,40
DEU,AFG,15,20030808,2
DEU,AFG,04,20070131,1
DEU,AFG,19,20100702,72
DEU,AFG,02,20020909,7
DEU,AFG,04,20011129,6
DEU,AFG,15,20070402,18
DEU,AFG,07,20080515,5
DEU,AFG,04,20070309,1
DEU,AFG,04,20100718,2
DNK,AFG,05,20100125,8
DNK,AFG,13,20100222,1
DNK,AFG,01,20080318,4
DNK,AFG,16,20060211,18
DNK,AFG,06,20080829,2
DZA,AFG,01,20050915,3
EGY,AFG,04,20150117,7
ESP,AFG,04,20141215,6
ESP,AFG,04,20120616,7
ESP,AFG,11,20010923,4
ESP,AFG,04,20100928,2
EST,AFG,08,20070629,7
EUR,AFG,04,20041212,7
EUR,AFG,05,20100129,3
EUR,AFG,01,20090828,4
EUR,AFG,04,20070115,2
EUR,AFG,05,20090822,18
EUR,AFG,05,20101130,8
EUR,AFG,04,20091215,2
EUR,AFG,02,20080209,2
EUR,AFG,05,20091119,4
FRA,AFG,16,20120226,4
FRA,AFG,04,20090902,9
FRA,AFG,05,20130412,6
FRA,AFG,11,20070706,4
FRA,AFG,11,20080829,1
FRA,AFG,06,20120416,1
FRA,AFG,05,20100827,8
FRA,AFG,19,20080824,1
FRA,AFG,19,20110813,5
FRA,AFG,04,20121007,2
FRA,AFG,04,20051114,2
FRA,AFG,12,20100211,12
FRA,AFG,03,20120613,8
FRA,AFG,05,20090405,9
FRA,AFG,04,20091118,25
FRA,AFG,04,20130809,8
FRA,AFG,13,20091024,1
FRA,AFG,19,20120324,2
FRA,AFG,04,20090426,2
FRA,AFG,06,20091116,16
FRA,AFG,04,20080619,1
FRA,AFG,02,20120120,2
FRA,AFG,02,20100126,7
GBR,AFG,06,20090730,7
GBR,AFG,04,20040212,2
GBR,AFG,08,20141026,156
GBR,AFG,19,20090809,1
GBR,AFG,04,20090708,8
GBR,AFG,05,20140122,2
GBR,AFG,19,20070317,6
GBR,AFG,15,20060128,6
GBR,AFG,19,20131009,10
GBR,AFG,02,20100701,5
GBR,AFG,07,20091014,3
GBR,AFG,06,20021221,14
GBR,AFG,05,20140801,6
GBR,AFG,01,20090701,1
GBR,AFG,19,20141127,6
GBR,AFG,01,20140921,2
GBR,AFG,09,20091110,27
GBR,AFG,09,20100621,2
GBR,AFG,17,20111113,1
GBR,AFG,12,20090714,4
GBR,AFG,04,20100701,8
GBR,AFG,07,20100222,14
GBR,AFG,05,20121109,1
GBR,AFG,13,20141209,4
GBR,AFG,06,20091104,18
GBR,AFG,08,20061026,3
GBR,AFG,13,20100209,2
GBR,AFG,03,20120328,3
GBR,AFG,05,20100812,9
GBR,AFG,12,20090929,10
GBR,AFG,04,20130823,2
GBR,AFG,04,20131010,4
GBR,AFG,05,20090211,5
GBR,AFG,10,20090905,2
GBR,AFG,19,20141026,16
GBR,AFG,04,20100910,1
GBR,AFG,04,20101108,2
GBR,AFG,19,20140825,1
GBR,AFG,18,20020501,8
GBR,AFG,19,20090902,7
GBR,AFG,01,20100125,15
GBR,AFG,08,20081009,2
GBR,AFG,19,20090102,2
GBR,AFG,04,20140821,5
GBR,AFG,06,20090905,21
GBR,AFG,06,20090621,9
GBR,AFG,02,20100205,5
GBR,AFG,14,20011013,8
GBR,AFG,04,20111220,8
GBR,AFG,19,20110625,9
GBR,AFG,11,20120221,9
GBR,AFG,02,20110816,7
GBR,AFG,04,20111203,5
GBR,AFG,08,20140416,20
GBR,AFG,19,20011007,1
GBR,AFG,04,20100102,8
GBR,AFG,01,20100121,5
GBR,AFG,19,20090710,9
GBR,AFG,01,20030731,1
GBR,AFG,19,20080720,2
GBR,AFG,04,20130629,6
GBR,AFG,02,20130703,6
GBR,AFG,08,20121014,6
HUN,AFG,03,20080405,5
IDN,AFG,04,20110331,8
IND,AFG,04,20130821,6
IND,AFG,04,20080707,1
IND,AFG,02,20020713,4
IND,AFG,04,20131213,4
IND,AFG,04,20131212,10
IND,AFG,18,20100501,2
IND,AFG,04,20140115,4
IND,AFG,04,20100120,2
IND,AFG,05,20070823,2
IND,AFG,04,20020506,3
IRN,AFG,01,20020207,1
IRN,AFG,03,20071108,1
IRN,AFG,06,20120504,3
IRN,AFG,17,20010906,2
IRN,AFG,07,20020103,2
IRN,AFG,04,20120503,2
IRN,AFG,17,20080726,2
IRN,AFG,01,20010717,4
IRN,AFG,03,20120326,20
IRN,AFG,11,20070531,5
IRN,AFG,06,20120217,1
IRN,AFG,04,20000831,3
IRN,AFG,19,20140826,11
IRN,AFG,01,20040614,7
IRN,AFG,03,20110621,5
IRN,AFG,04,20020303,5
IRN,AFG,04,20020114,9
IRN,AFG,07,20140406,2
IRN,AFG,03,20021130,2
IRN,AFG,04,20071210,6
IRN,AFG,18,20021001,4
IRN,AFG,09,20120423,7
IRN,AFG,01,20011017,7
IRN,AFG,04,20140422,5
IRN,AFG,03,20030511,14
IRN,AFG,11,20020226,11
IRN,AFG,06,20071015,8
IRN,AFG,04,20141001,6
IRN,AFG,04,20010702,3
IRN,AFG,04,20020121,3
IRN,AFG,07,20070510,1
IRN,AFG,04,20140828,2
IRN,AFG,19,20020602,7
IRN,AFG,19,20130405,6
IRN,AFG,02,20011114,6
IRN,AFG,05,20110314,5
IRN,AFG,01,20080825,5
IRN,AFG,17,20130113,2
IRN,AFG,07,20140627,8
IRN,AFG,17,20110921,1
IRN,AFG,04,20080514,1
IRN,AFG,03,20071015,20
IRN,AFG,15,20131005,2
IRQ,AFG,04,20110224,9
IRQ,AFG,01,20150118,2
IRQ,AFG,02,20090612,2
IRQ,AFG,11,20140713,4
IRQ,AFG,15,20040427,40
IRQ,AFG,19,20140410,10
IRQ,AFG,07,20130325,12
IRQ,AFG,19,20130630,2
IRQ,AFG,01,20130318,2
IRQ,AFG,08,20070223,4
IRQ,AFG,15,20030319,2
IRQ,AFG,04,20070822,2
IRQ,AFG,04,20071110,13
IRQ,AFG,02,20040901,2
IRQ,AFG,07,20110831,4
IRQ,AFG,05,20110331,1
IRQ,AFG,06,20140622,2
IRQ,AFG,04,20130918,2
IRQ,AFG,11,20130328,2
IRQ,AFG,03,20100128,1
IRQ,AFG,19,20140911,12
IRQ,AFG,19,20140921,2
IRQ,AFG,03,20031221,2
IRQ,AFG,04,20070303,1
IRQ,AFG,19,20130603,2
IRQ,AFG,04,20070926,9
IRQ,AFG,05,20100802,28
IRQ,AFG,04,20110116,2
IRQ,AFG,02,20100207,3
IRQ,AFG,04,20090112,20
IRQ,AFG,07,20140425,6
IRQ,AFG,08,20091203,3
IRQ,AFG,13,20091109,1
IRQ,AFG,03,20021121,2
IRQ,AFG,04,20110728,12
IRQ,AFG,05,20080508,2
ISR,AFG,04,20080930,2
ISR,AFG,19,20110326,1
ISR,AFG,06,20070321,1
ISR,AFG,04,20070430,6
ITA,AFG,03,20131224,1
ITA,AFG,06,20020418,1
ITA,AFG,11,20030424,5
ITA,AFG,07,20090427,2
ITA,AFG,10,20070402,3
JOR,AFG,04,20130325,1
JOR,AFG,04,20110719,2
JPN,AFG,07,20040328,2
JPN,AFG,05,20070709,1
JPN,AFG,04,20020123,7
JPN,AFG,03,20011108,2
JPN,AFG,05,20080120,28
JPN,AFG,06,20141203,6
JPN,AFG,05,20060718,17
KAZ,AFG,04,20030613,2
KAZ,AFG,05,20091006,2
KAZ,AFG,04,20020520,3
KAZ,AFG,05,20110609,6
KGZ,AFG,03,20090117,1
KGZ,AFG,04,20150109,6
KGZ,AFG,13,20090113,7
KGZ,AFG,04,20090615,3
KGZ,AFG,04,20090204,4
KOR,AFG,02,20070727,5
KOR,AFG,01,20070806,2
KOR,AFG,05,20070811,18
KOR,AFG,01,20070825,1
KOR,AFG,08,20091101,16
KOR,AFG,07,20090623,7
LBN,AFG,04,20050802,2
LBY,AFG,19,20121110,3
LKA,AFG,04,20140526,112
LVA,AFG,15,20070606,10
MAR,AFG,05,20030110,17
MDV,AFG,18,20070708,10
MKD,AFG,18,20060311,6
MNG,AFG,07,20090724,5
MNG,AFG,07,20110822,3
MRT,AFG,01,20060913,2
MYS,AFG,08,20011209,2
NGA,AFG,11,20130725,8
NGA,AFG,05,20011017,5
NGA,AFG,19,20090731,36
NLD,AFG,11,20101216,5
NLD,AFG,08,20100221,4
NLD,AFG,11,20070626,1
NOR,AFG,01,20130121,4
NOR,AFG,01,20091211,5
NOR,AFG,17,20111114,4
NZL,AFG,03,20090905,3
OMN,AFG,04,20101209,12
PAK,AFG,05,20110419,6
PAK,AFG,17,20110905,2
PAK,AFG,01,20081218,2
PAK,AFG,17,20101105,1
PAK,AFG,01,20090214,4
PAK,AFG,11,20150112,20
PAK,AFG,06,20141222,2
PAK,AFG,11,20011107,7
PAK,AFG,13,20140524,2
PAK,AFG,05,20100212,4
PAK,AFG,03,20120214,1
PAK,AFG,19,20030723,9
PAK,AFG,05,20090916,3
PAK,AFG,05,20070813,4
PAK,AFG,13,20090706,2
PAK,AFG,04,20000626,5
PAK,AFG,11,20080912,2
PAK,AFG,04,20130210,7
PAK,AFG,05,20150108,1
PAK,AFG,02,20130113,6
PAK,AFG,11,20090327,3
PAK,AFG,19,20020117,2
PAK,AFG,04,20100519,2
PAK,AFG,11,20080514,24
PAK,AFG,17,20091008,3
PAK,AFG,19,20060928,4
PAK,AFG,05,20110727,2
PAK,AFG,17,20110317,2
PAK,AFG,04,20060429,5
PAK,AFG,01,20100222,14
PAK,AFG,04,20011025,2
PAK,AFG,02,20130916,4
PAK,AFG,05,20080523,2
PAK,AFG,04,20081130,1
PAK,AFG,05,20070110,3
PAK,AFG,19,20010413,1
PAK,AFG,04,20120115,13
PAK,AFG,02,20131110,6
PAK,AFG,19,20060803,2
PAK,AFG,04,20111123,5
PAK,AFG,11,20011017,1
PAK,AFG,17,20121112,14
PAK,AFG,12,20100310,2
PAK,AFG,01,20100619,3
PAK,AFG,01,20070202,4
PAK,AFG,11,20120514,4
PAK,AFG,19,20090612,11
PAK,AFG,19,20101015,7
PAK,AFG,04,20100804,4
PAK,AFG,19,20120816,195
PAK,AFG,01,20150117,2
PAK,AFG,03,20130815,1
PAK,AFG,05,20140401,10
PAK,AFG,04,20120804,10
PAK,AFG,19,20060602,18
PAK,AFG,04,20120606,6
PAK,AFG,08,20120619,12
PAK,AFG,07,20130104,9
PAK,AFG,02,20130927,6
PAK,AFG,04,20130905,8
PAK,AFG,19,20091018,73
PAK,AFG,01,20070724,6
PAK,AFG,19,20140911,3
PAK,AFG,05,20130219,3
PAK,AFG,04,20131203,7
PAK,AFG,04,20111019,1
PAK,AFG,13,20070524,4
PAK,AFG,04,20140731,18
PAK,AFG,04,20091028,8
PAK,AFG,19,20081222,4
PAK,AFG,08,20120720,7
PAK,AFG,02,20030417,4
PAK,AFG,09,20111003,26
PAK,AFG,01,20131120,2
PAK,AFG,11,20091006,1
PAK,AFG,11,20110511,2
PAK,AFG,15,20000715,2
PAK,AFG,01,20100908,1
PAK,AFG,04,20130401,8
PAK,AFG,04,20150212,6
PAK,AFG,08,20140502,4
PAK,AFG,01,20090103,4
PAK,AFG,08,20130731,4
PAK,AFG,15,20041007,4
PAK,AFG,05,20030909,4
PAK,AFG,12,20091008,4
PAK,AFG,19,20140712,4
PAK,AFG,08,20070328,14
PAK,AFG,19,20080415,4
PAK,AFG,08,20080915,12
PAK,AFG,19,20130327,4
PAK,AFG,17,20100223,3
PAK,AFG,19,20080206,3
PAK,AFG,19,20090327,18
PAK,AFG,19,20090919,6
PAK,AFG,06,20030817,5
PAK,AFG,04,20090312,2
PAK,AFG,16,20080716,9
PAK,AFG,08,20130905,4
PAK,AFG,05,20081217,5
PAK,AFG,19,20140819,11
PAK,AFG,01,20120406,5
PAK,AFG,02,20130826,30
PAK,AFG,04,20140303,2
PAK,AFG,02,20070110,2
PAK,AFG,17,20080813,1
PAK,AFG,05,20140903,1
PAK,AFG,15,20070422,9
PAK,AFG,03,20060615,2
PAK,AFG,02,20131214,10
PAK,AFG,03,20070810,2
PAK,AFG,12,20120419,6
PAK,AFG,04,20131030,5
PAK,AFG,08,20130211,4
PAK,AFG,04,20120517,6
PAK,AFG,05,20110814,3
PAK,AFG,03,20010310,10
PAK,AFG,04,20141109,10
PAK,AFG,02,20141011,5
PAK,AFG,19,20030423,4
PAK,AFG,04,20090706,4
PAK,AFG,12,20011229,1
PAK,AFG,03,20100619,2
PAK,AFG,02,20050511,5
PAK,AFG,11,20120926,4
PAK,AFG,19,20011116,4
PAK,AFG,04,20070505,7
PAK,AFG,01,20140520,2
PAK,AFG,04,20141015,6
PAK,AFG,19,20110309,4
PAK,AFG,01,20110522,4
PAK,AFG,12,20150126,6
PAK,AFG,02,20130214,6
PAK,AFG,19,20090917,1
PAK,AFG,04,20120130,4
PAK,AFG,07,20150130,75
PAK,AFG,06,20080623,2
PAK,AFG,03,20090709,3
PAK,AFG,19,20070812,4
PAK,AFG,04,20091222,1
PAK,AFG,07,20120105,1
PAK,AFG,07,20011115,4
PAK,AFG,14,20090514,9
PAK,AFG,05,20100620,4
PAK,AFG,19,20100629,7
PAK,AFG,19,20011227,1
PAK,AFG,19,20100804,131
PAK,AFG,11,20121208,4
PAK,AFG,17,20141016,4
PAK,AFG,08,20140407,10
PAK,AFG,19,20140618,6
PAK,AFG,04,20140201,12
PAK,AFG,09,20090810,3
PAK,AFG,19,20080511,18
PAK,AFG,17,20140417,20
PAK,AFG,01,20140818,2
PAK,AFG,01,20130921,9
PAK,AFG,04,20140618,24
PHL,AFG,04,20090721,4
PHL,AFG,01,20121120,20
PHL,AFG,04,20011220,2
POL,AFG,17,20090921,3
POL,AFG,01,20090521,2
POL,AFG,04,20030619,1
POL,AFG,19,20100516,8
PSE,AFG,18,20100214,50
QAT,AFG,19,20131210,30
QAT,AFG,01,20140608,7
QAT,AFG,19,20081025,2
QAT,AFG,04,20120109,3
QAT,AFG,19,20031228,5
RUS,AFG,15,20101115,102
RUS,AFG,01,20070703,1
RUS,AFG,05,20130808,1
RUS,AFG,08,20121209,2
RUS,AFG,01,20010107,2
RUS,AFG,05,20110406,9
RUS,AFG,04,20120519,6
RUS,AFG,04,20070713,2
RUS,AFG,04,20100818,36
RUS,AFG,01,20090213,4
RUS,AFG,04,20000117,1
RUS,AFG,01,20120911,2
RUS,AFG,01,20020301,2
RUS,AFG,01,20100312,6
RUS,AFG,04,20080120,2
RUS,AFG,06,20020209,1
RUS,AFG,06,20011015,7
RUS,AFG,19,20110917,1
RUS,AFG,05,20020124,1
RUS,AFG,04,20040326,2
RUS,AFG,11,20070719,2
RUS,AFG,05,20070716,2
SAS,AFG,08,20100530,2
SAU,AFG,04,20100222,1
SAU,AFG,17,20111007,2
SAU,AFG,02,20020418,3
SAU,AFG,01,20020210,3
SAU,AFG,04,20110303,1
SAU,AFG,19,20140618,1
SAU,AFG,04,20081011,1
SAU,AFG,05,20101129,2
SAU,AFG,04,20100823,1
SAU,AFG,12,20091022,7
SAU,AFG,12,20091029,2
SAU,AFG,04,20120314,4
SAU,AFG,05,20020820,2
SAU,AFG,04,20070724,1
SEA,AFG,04,20051129,2
SEA,AFG,04,20031226,2
SEA,AFG,11,20011105,1
SGP,AFG,15,20090914,7
SOM,AFG,10,20130927,1
SWE,AFG,06,20101018,1
SWE,AFG,02,20150107,3
SYR,AFG,19,20111010,1
SYR,AFG,04,20140417,4
SYR,AFG,13,20141009,4
TJK,AFG,19,20080710,3
TJK,AFG,08,20120420,17
TJK,AFG,05,20100817,1
TJK,AFG,04,20120127,3
TJK,AFG,01,20080819,9
TJK,AFG,12,20090413,1
TJK,AFG,07,20021102,2
