Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,05,20110325,1
AFG,AFG,01,20040622,6
AFG,WST,04,20111216,1
AFG,AFG,01,20150120,7
AFG,USA,05,20140303,40
AFG,AFG,01,20070418,5
AFG,RUS,19,20011111,7
AFG,SAU,14,20110224,16
AFG,AUS,17,20061214,1
AFG,CAN,04,20130925,8
AFG,WST,18,20120415,1089
AFG,CHN,04,20101214,1
AFG,WST,05,20070704,8
AFG,AUS,19,20100626,5
AFG,USA,18,20110415,7
AFG,TJK,08,20020725,4
AFG,PAK,10,20070527,11
AFG,AFG,18,20090604,3
AFG,RWA,07,20120701,1
AFG,AFG,01,20130727,56
AFG,AFG,11,20111231,2
AFG,AUS,17,20060420,4
AFG,PAK,13,20101005,10
AFG,PAK,14,20090218,2
AFG,PAK,11,20081202,8
AFG,RUS,13,20011028,3
AFG,PAK,04,20060625,5
AFG,USA,01,20070618,4
AFG,PAK,19,20090430,7
AFG,IRQ,14,20140812,2
AFG,TKM,04,20130331,4
AFG,QAT,04,20130328,10
AFG,IRN,04,20030601,9
AFG,UKR,04,20090922,10
AFG,AFG,04,20111020,10
AFG,NLD,17,20111110,6
AFG,GBR,19,20131015,52
AFG,TUR,19,20090401,2
AFG,USA,03,20131209,24
AFG,AFG,18,20050608,9
AFG,PAK,01,20130210,7
AFG,USA,04,20020105,34
AFG,PAK,12,20131229,6
AFG,WST,19,20061215,1
AFG,AFG,19,20100830,5
AFG,AFG,06,20110725,2
AFG,PAK,04,20010921,7
AFG,FRA,16,20150119,127
AFG,AFG,19,20140419,8
AFG,PAK,10,20110611,7
AFG,AFG,10,20080420,15
AFG,USA,19,20120727,15
AFG,AFG,01,20020612,1
AFG,IRN,02,20101006,14
AFG,MKD,08,20091203,9
AFG,AFG,11,20140805,6
AFG,CAN,01,20110530,1
AFG,PAK,05,20130206,7
AFG,AFG,02,20130509,4
AFG,IRQ,01,20050625,3
AFG,AFG,02,20070703,3
AFG,AFG,16,20130702,6
AFG,AFG,17,20060519,2
AFG,IRN,03,20040520,3
AFG,IRQ,19,20130730,10
AFG,USA,13,20111008,1
AFG,USA,11,20091130,4
AFG,AFG,11,20120801,8
AFG,AFG,04,20110321,106
AFG,WST,19,20131114,6
AFG,WST,11,20120527,8
AFG,SAU,06,20010315,2
AFG,IRQ,11,20111030,22
AFG,USA,04,20140924,6
AFG,PAK,02,20110426,4
AFG,AUS,04,20130220,24
AFG,PAK,17,20080720,6
AFG,GBR,01,20011111,1
AFG,USA,01,20140301,6
AFG,DEU,19,20090404,20
AFG,PAK,01,20140407,2
AFG,WST,18,20130723,136
AFG,PAK,19,20090421,1
AFG,CHE,11,20120406,27
AFG,PAK,04,20140625,2
AFG,ESP,04,20101106,1
AFG,USA,15,20090321,9
AFG,TUN,04,20000207,14
AFG,DNK,12,20080229,2
AFG,EUR,01,20140426,2
AFG,AFG,01,20030702,9
AFG,AFG,01,20110814,86
AFG,DEU,05,20091213,5
AFG,TUR,01,20100205,2
AFG,AFG,12,20100928,18
AFG,IRQ,03,20081205,9
AFG,PAK,04,20120216,5
AFG,AFG,04,20130528,3
AFG,USA,08,20130523,5
AFG,USA,03,20121030,2
AFG,IND,04,20140415,3
AFG,PAK,08,20130121,4
AFG,POL,04,20070427,5
AFG,IRQ,10,20091028,9
AFG,BGR,06,20130318,3
AFG,VNM,05,20090925,4
AFG,AFG,19,20020129,2
AFG,AFG,15,20120908,3
AFG,CAN,18,20080411,2
AFG,USA,16,20110829,2
AFG,PAK,19,20080201,5
AFG,CHN,01,20100324,224
AFG,WST,11,20110330,7
AFG,PAK,13,20130502,2
AFG,DEU,01,20090907,4
AFG,RUS,04,20090614,21
AFG,AFG,01,20120709,52
AFG,GBR,19,20110302,18
AFG,USA,04,20120920,1
AFG,SAS,02,20081219,2
AFG,AFG,02,20100110,10
AFG,AFG,19,20110118,5
AFG,WST,07,20041209,10
AFG,AFG,08,20100211,6
AFG,CUB,04,20080724,2
AFG,BGR,11,20020115,4
AFG,USA,19,20110918,4
AFG,AFG,04,20120411,2
AFG,IRN,04,20140727,5
AFG,WST,07,20070308,4
AFG,IRN,04,20080815,2
AFG,NZL,04,20091027,2
AFG,PAK,11,20090921,4
AFG,IRQ,04,20071105,2
AFG,POL,03,20011126,9
AFG,PAK,01,20111002,1
AFG,USA,04,20121202,2
AFG,USA,01,20091119,5
AFG,AFG,08,20120208,4
AFG,PAK,18,20100719,6
AFG,USA,08,20090202,7
AFG,IRQ,13,20120710,2
AFG,AFG,19,20110405,189
AFG,WST,17,20130806,10
AFG,AFG,19,20100210,24
AFG,LKA,03,20130708,1
AFG,AFG,19,20070518,6
AFG,AFG,02,20070526,4
AFG,RUS,01,20011113,4
AFG,PAK,01,20061226,2
AFG,PAK,04,20001123,1
AFG,USA,03,20080417,13
AFG,GBR,01,20081226,6
AFG,AFG,18,20131006,9
AFG,PAK,17,20120704,32
AFG,PAK,04,20130922,1
AFG,AFG,19,20110109,9
AFG,AFG,04,20100127,4
AFG,DEU,04,20030611,8
AFG,USA,01,20140607,3
AFG,RUS,10,20100818,4
AFG,USA,03,20130226,66
AFG,AFG,11,20040809,1
AFG,PAK,14,20080618,6
AFG,WST,09,20061016,2
AFG,AFG,19,20080722,7
AFG,PAK,17,20010409,3
AFG,AFG,08,20110907,8
AFG,AFG,17,20070818,12
AFG,USA,19,20050605,2
AFG,AFG,01,20120216,8
AFG,AFG,04,20091130,66
AFG,SVK,06,20130716,2
AFG,IRQ,19,20131114,147
AFG,USA,19,20091028,84
AFG,SOM,05,20130913,1
AFG,USA,04,20060711,9
AFG,USA,01,20040314,1
AFG,AFG,07,20140708,2
AFG,AFG,13,20100701,2
AFG,USA,04,20081216,7
AFG,IRN,06,20071105,3
AFG,TUR,03,20090320,3
AFG,RUS,04,20101125,4
AFG,USA,04,20110318,8
AFG,RUS,01,20120109,2
AFG,WST,19,20100110,5
AFG,SAU,04,20100128,5
AFG,USA,17,20140602,9
AFG,WST,19,20071124,4
AFG,USA,05,20111114,1
AFG,USA,07,20140424,5
AFG,AFG,04,20060909,1
AFG,BRA,08,20130317,1
AFG,PAK,19,20070327,3
AFG,PSE,02,20101222,27
AFG,USA,10,20130225,3
AFG,USA,13,20110921,1
AFG,FRA,06,20110712,36
AFG,WST,11,20101010,2
AFG,PAK,04,20110511,6
AFG,AFG,04,20120814,2
AFG,IRN,04,20011015,7
AFG,USA,19,20121105,24
AFG,WST,19,20101219,2
AFG,CAN,04,20080412,35
AFG,USA,16,20100415,2
AFG,IRN,11,20130512,30
AFG,USA,02,20070213,2
AFG,AFG,04,20120826,6
AFG,USA,04,20090102,5
AFG,AFG,04,20101123,5
AFG,IRQ,04,20120408,4
AFG,USA,01,20090320,3
AFG,CHE,04,20030923,2
AFG,USA,01,20080212,5
AFG,USA,01,20080903,2
AFG,AFG,11,20050531,5
AFG,AUS,04,20110118,3
AFG,UZB,03,20050102,1
AFG,AFG,01,20130901,6
AFG,AFG,15,20140929,2
AFG,AFG,04,20021124,7
AFG,USA,05,20111026,2
AFG,ISR,14,20090103,19
AFG,USA,04,20141207,10
AFG,WST,06,20100829,6
AFG,AZE,18,20090316,3
AFG,USA,08,20091203,39
AFG,AUS,04,20140405,24
AFG,WST,19,20100323,7
AFG,GBR,01,20130712,2
AFG,PAK,19,20141118,10
AFG,PAK,07,20070712,2
AFG,USA,14,20100912,18
AFG,AFG,08,20140213,16
AFG,NLD,06,20131009,1
AFG,GBR,01,20110805,2
AFG,CAN,19,20091231,6
AFG,AFG,01,20090415,6
AFG,AFG,08,20140930,2
AFG,AFG,03,20101107,4
AFG,WST,02,20061220,5
AFG,UZB,05,20140426,138
AFG,AFG,05,20140917,6
AFG,USA,04,20111111,1
AFG,AFG,05,20090429,24
AFG,TKM,04,20081209,3
AFG,USA,11,20140402,2
AFG,AFG,18,20071213,2
AFG,USA,01,20110112,42
AFG,SAU,04,20080623,2
AFG,IRQ,06,20080621,1
AFG,USA,04,20030701,9
AFG,WST,04,20070118,4
AFG,JPN,04,20070925,2
AFG,KGZ,04,20111012,2
AFG,SOM,02,20110228,11
AFG,AFG,18,20061222,2
AFG,AFG,17,20050306,1
AFG,IRQ,15,20080201,6
AFG,DEU,19,20081117,2
AFG,GUY,05,20131115,4
AFG,USA,03,20120324,4
AFG,GBR,04,20100806,4
AFG,SAU,02,20100204,1
AFG,NLD,01,20070827,4
AFG,AFG,19,20150202,17
AFG,PAK,09,20141217,2
AFG,AFG,17,20110505,1
AFG,SAS,02,20101025,7
AFG,USA,19,20090307,14
AFG,AFG,19,20071219,3
AFG,PAK,04,20050222,2
AFG,IRQ,05,20090107,19
AFG,USA,17,20131022,1
AFG,CAN,06,20090717,6
AFG,PAK,04,20140723,6
AFG,AFG,17,20111229,1
AFG,USA,01,20040803,2
AFG,SAU,01,20091012,4
AFG,PAK,19,20090611,66
AFG,PAK,04,20050821,8
AFG,AFG,11,20011006,4
AFG,AFG,06,20100120,2
AFG,WST,04,20130612,1
AFG,AFG,07,20080710,4
AFG,RUS,01,20030215,24
AFG,AFG,08,20090602,5
AFG,AFG,17,20070316,3
AFG,WST,19,20130617,10
AFG,AFG,03,20041006,4
AFG,AFG,01,20070702,7
AFG,AFG,08,20140929,10
AFG,PAK,04,20140709,16
AFG,PAK,12,20050913,7
AFG,AFG,04,20110114,6
AFG,AFG,04,20121205,8
AFG,USA,04,20010907,1
AFG,USA,01,20130805,28
AFG,IRN,04,20140515,1
AFG,WST,19,20120711,4
AFG,AFG,13,20100809,1
AFG,IRN,08,20120227,1
AFG,AFG,11,20030517,5
AFG,AFG,19,20060520,15
AFG,PAK,19,20080708,1
AFG,RUS,02,20120918,2
AFG,AFG,04,20101204,28
AFG,RUS,11,20030804,4
AFG,AFG,01,20101023,81
AFG,USA,04,20101120,35
AFG,GBR,19,20131104,3
AFG,USA,03,20130909,8
AFG,USA,17,20140602,12
AFG,USA,04,20091125,9
AFG,IRN,17,20030714,4
AFG,USA,10,20140129,10
AFG,PAK,08,20020518,2
AFG,AFG,11,20120417,1
AFG,USA,04,20011126,8
AFG,DEU,19,20040912,26
AFG,AFG,19,20110527,42
AFG,USA,19,20121106,6
AFG,AFG,19,20141128,20
AFG,USA,19,20090930,24
AFG,IRQ,04,20070710,2
AFG,USA,12,20130801,2
AFG,AFG,04,20120817,2
AFG,PAK,18,20020513,4
AFG,AFG,07,20120201,1
AFG,AFG,04,20120310,74
AFG,JPN,04,20120708,313
AFG,WST,10,20071027,2
AFG,IRN,06,20091015,18
AFG,USA,03,20101026,6
AFG,USA,04,20120520,15
AFG,PAK,11,20120603,8
AFG,QAT,14,20130629,10
AFG,CHN,16,20130619,10
AFG,GBR,04,20020529,2
AFG,SAU,10,20090910,4
AFG,USA,05,20110414,9
AFG,USA,04,20091102,24
AFG,AFG,12,20070213,5
AFG,USA,01,20060625,13
AFG,WST,11,20140423,1
AFG,AFG,01,20111012,1
AFG,USA,05,20121022,3
AFG,AFG,08,20141103,30
AFG,AUS,19,20110219,2
AFG,GBR,03,20110705,18
AFG,USA,05,20141220,8
AFG,IRN,13,20101122,7
AFG,AFG,01,20120910,5
AFG,AFG,08,20140401,1
AFG,PAK,19,20140510,1
AFG,SYR,19,20141215,6
AFG,WST,10,20141124,2
AFG,PAK,11,20070130,2
AFG,IRQ,04,20101225,2
AFG,AFG,19,20080213,5
AFG,AFR,04,20110307,18
AFG,AFG,11,20101011,13
AFG,AFG,04,20120512,12
AFG,AFG,07,20020810,2
AFG,USA,07,20100926,40
AFG,NLD,07,20080210,1
AFG,WST,07,20130312,5
AFG,IRN,04,20000120,5
AFG,USA,02,20120915,71
AFG,AUS,04,20130306,4
AFG,USA,19,20071218,3
AFG,USA,01,20120911,2
AFG,GBR,18,20141101,2
AFG,GBR,18,20110704,30
AFG,AFG,05,20100207,1
AFG,IRN,04,20090301,7
AFG,IND,05,20131119,4
AFG,IRQ,04,20080716,8
AFG,PAK,04,20130625,16
AFG,WST,19,20110913,71
AFG,PAK,04,20090612,6
AFG,GBR,19,20121102,2
AFG,AUS,16,20071017,10
AFG,BEL,02,20060910,12
AFG,AUS,17,20030505,1
AFG,ZAF,05,20090218,4
AFG,USA,09,20100818,4
AFG,GBR,05,20050720,3
AFG,USA,01,20030918,3
AFG,CHN,01,20141019,12
AFG,IRQ,04,20121006,1
AFG,IRN,10,20090725,2
AFG,USA,10,20141121,5
AFG,IRQ,06,20140420,30
AFG,USA,19,20110525,4
AFG,GBR,03,20090816,2
AFG,PAK,07,20110911,7
AFG,USA,18,20090110,3
AFG,WST,08,20061129,6
AFG,AFG,18,20110329,66
AFG,PAK,05,20130531,6
AFG,WST,19,20150113,10
AFG,MDV,04,20140211,10
AFG,AFG,19,20100707,8
AFG,AFG,18,20030115,4
AFG,KGZ,05,20060515,7
AFG,USA,03,20131124,9
AFG,USA,19,20101031,20
AFG,AFR,19,20120323,1
AFG,WST,01,20070615,9
AFG,USA,04,20090620,18
AFG,USA,04,20120609,2
AFG,USA,05,20110321,8
AFG,AFG,08,20110823,5
AFG,CHN,05,20140221,1
AFG,HRV,04,20030211,5
AFG,USA,04,20011222,2
AFG,AFG,19,20140107,15
AFG,ITA,01,20050520,3
AFG,AFG,04,20090812,20
AFG,USA,01,20140807,2
AFG,ARE,03,20100107,20
AFG,WST,19,20120227,6
AFG,WST,19,20120917,10
AFG,AFG,08,20140721,6
AFG,AFG,04,20110327,12
AFG,IRN,04,20030602,14
AFG,AFG,04,20110603,9
AFG,AZE,01,20140518,6
AFG,AFG,19,20110316,6
AFG,AFG,11,20090918,3
AFG,QAT,11,20120204,6
AFG,USA,19,20011105,5
AFG,PAK,11,20110524,9
AFG,IRQ,06,20111230,5
AFG,RUS,01,20110117,6
AFG,USA,17,20100424,1
AFG,USA,03,20141128,1
AFG,AFG,11,20130517,2
AFG,AFG,12,20060420,8
AFG,AFG,19,20080428,6
AFG,AFG,05,20120502,54
AFG,PAK,04,20080701,8
AFG,AFG,03,20110226,4
AFG,USA,19,20130818,2
AFG,AFG,04,20071212,9
AFG,PAK,09,20131125,2
AFG,IRQ,04,20060308,6
AFG,USA,12,20070506,3
AFG,AFG,12,20140104,10
AFG,PAK,01,20091224,5
AFG,AFG,17,20141023,6
AFG,FRA,19,20111002,5
AFG,PAK,17,20121202,8
AFG,USA,16,20130624,18
AFG,USA,10,20120716,10
AFG,AFG,11,20120403,3
AFG,IRN,04,20130408,4
AFG,GBR,19,20090315,3
AFG,GBR,14,20081021,16
AFG,AFG,04,20120314,32
AFG,USA,19,20130317,4
AFG,AFG,01,20120709,71
AFG,AFG,18,20130923,7
AFG,AFG,19,20101030,3
AFG,AFG,01,20110926,9
AFG,CAN,05,20080413,20
AFG,IRQ,11,20091030,2
AFG,RUS,09,20140405,1
AFG,USA,04,20110813,18
AFG,IRQ,10,20070602,45
AFG,AFG,11,20110320,1
AFG,AFG,19,20090618,22
AFG,PAK,04,20140406,3
AFG,DNK,17,20031021,2
AFG,RUS,05,20120511,4
AFG,PHL,13,20090509,2
AFG,AFG,04,20040609,7
AFG,SEA,11,20090524,2
AFG,IND,19,20131008,3
AFG,WST,12,20091104,25
AFG,USA,08,20140604,6
AFG,CAN,05,20110222,1
AFG,USA,03,20110629,6
AFG,USA,19,20131001,16
AFG,DNK,04,20091005,4
AFG,JOR,04,20030913,1
AFG,PAK,05,20030824,8
AFG,AFG,06,20120326,8
AFG,PAK,04,20011101,6
AFG,PAK,04,20110929,2
AFG,AFG,01,20071127,3
AFG,IRL,19,20090910,3
AFG,USA,05,20070428,2
AFG,USA,04,20100223,4
AFG,CZE,07,20061203,3
AFG,PAK,03,20070402,2
AFG,USA,04,20120627,27
AFG,GBR,05,20071215,2
AFG,USA,18,20140109,3
AFG,AFG,03,20131224,1
AFG,IRQ,04,20031006,9
AFG,MOZ,02,20140403,4
AFG,PAK,02,20070808,15
AFG,FSM,04,20140317,1
AFG,PAK,04,20120216,14
AFG,GBR,07,20101009,16
AFG,IRN,01,20081221,1
AFG,FSM,04,20011222,5
AFG,USA,05,20140718,4
AFG,IRN,04,20030603,2
AFG,AFG,02,20110831,27
AFG,AFG,01,20100211,7
AFG,PAK,13,20091110,16
AFG,CAN,19,20090914,18
AFG,PAK,10,20080326,1
AFG,VNM,19,20140811,5
AFG,PAK,18,20080712,14
AFG,USA,03,20090225,4
AFG,GBR,01,20140301,2
AFG,AFG,11,20130404,20
AFG,PAK,03,20140616,14
AFG,BEL,03,20091202,8
AFG,USA,02,20070309,6
AFG,AFG,03,20070511,7
AFG,GBR,19,20070531,8
AFG,AFG,09,20141209,2
AFG,PAK,05,20140722,2
AFG,PAK,20,20110803,3
AFG,PAK,15,20101114,22
AFG,USA,04,20131103,16
AFG,AFG,02,20070319,4
AFG,PAK,11,20120531,6
AFG,AFG,03,20080914,1
AFG,PAK,17,20030618,1
AFG,PAK,12,20091020,4
AFG,AUS,03,20110117,4
AFG,USA,02,20100115,5
AFG,AFG,19,20120516,4
AFG,PAK,17,20121211,12
AFG,AFG,05,20110802,10
AFG,AFG,09,20020725,5
AFG,USA,04,20110902,14
AFG,USA,02,20040712,3
AFG,AFG,01,20070417,9
AFG,FRA,19,20140118,10
AFG,USA,06,20121209,2
AFG,AFG,01,20141204,5
AFG,USA,19,20111020,12
AFG,USA,11,20091024,12
AFG,AFG,18,20140625,9
AFG,USA,10,20120925,84
AFG,GBR,01,20131112,4
AFG,AFG,05,20080828,4
AFG,USA,03,20120522,2
AFG,AFG,02,20110309,4
AFG,USA,17,20140601,13
AFG,YEM,17,20100522,6
AFG,GBR,19,20090207,2
AFG,PAK,02,20060313,5
AFG,RUS,04,20011207,9
AFG,USA,19,20120819,22
AFG,USA,19,20120730,5
AFG,GBR,19,20091128,4
AFG,USA,04,20030913,8
AFG,ISR,04,20080725,4
AFG,USA,04,20121203,7
AFG,AFG,08,20140113,4
AFG,USA,04,20140719,4
AFG,AFG,13,20110608,9
AFG,USA,11,20121227,10
AFG,CAN,08,20081123,4
AFG,DEU,05,20140311,1
AFG,PAK,17,20121122,6
AFG,PAK,12,20121024,2
AFG,USA,19,20121121,4
AFG,AFG,17,20030716,1
AFG,NZL,01,20120405,3
AFG,GBR,08,20140417,6
AFG,IRQ,04,20140309,2
AFG,RUS,04,20020717,5
AFG,PAK,15,20060114,1
AFG,TJK,03,20140307,8
AFG,TJK,04,20090130,5
AFG,AFG,19,20060605,1
AFG,TKM,04,20120124,2
AFG,EUR,08,20110402,5
AFG,GBR,04,20031028,4
AFG,BGR,09,20100518,2
AFG,USA,03,20090922,24
AFG,GBR,19,20090107,4
AFG,GBR,04,20070711,21
AFG,AFG,11,20131106,2
AFG,PAK,11,20080708,11
AFG,GBR,19,20040505,1
AFG,AFG,03,20131006,4
AFG,WST,04,20090208,5
AFG,AFG,19,20130123,1
AFG,USA,19,20091206,1
AFG,USA,10,20120423,5
AFG,WST,11,20111202,2
AFG,PAK,05,20070719,16
AFG,USA,01,20101024,1
AFG,CAN,06,20110508,4
AFG,IRN,01,20021006,3
AFG,AFG,03,20110824,1
AFG,USA,03,20080227,4
AFG,QAT,16,20120315,1
AFG,AFG,18,20100905,3
AFG,GBR,19,20100925,2
AFG,PAK,17,20120125,5
AFG,MDV,19,20130916,20
AFG,IRN,01,20020209,9
AFG,WST,02,20090706,2
AFG,CHN,04,20140521,4
AFG,UZB,02,20080601,6
AFG,AFG,11,20070426,5
AFG,SAU,03,20140710,3
AFG,AFG,19,20130407,9
AFG,AFG,03,20020122,11
AFG,PAK,08,20130912,3
AFG,TJK,17,20110609,2
AFG,WST,06,20121030,2
AFG,GBR,19,20101220,2
AFG,SAU,03,20140827,3
AFG,USA,18,20120329,5
AFG,AFG,08,20100326,2
AFG,WST,03,20100423,4
AFG,AUS,04,20141202,24
AFG,USA,01,20141229,9
AFG,PAK,17,20000802,1
AFG,WST,11,20130428,4
AFG,AFG,03,20140930,24
AFG,CHN,03,20120606,6
AFG,USA,07,20090217,7
AFG,PAK,16,20090511,1
AFG,UKR,03,20030604,5
AFG,WST,19,20070309,7
AFG,PAK,05,20080918,4
AFG,AFG,04,20140318,1
AFG,NZL,11,20101230,9
AFG,AFG,01,20150215,5
AFG,GBR,19,20070122,4
AFG,PAK,13,20070808,2
AFG,USA,04,20100125,4
AFG,IRN,01,20110921,1
AFG,ISR,18,20110914,3
AFG,AFG,04,20091201,7
AFG,CAN,19,20060917,1
AFG,AFG,04,20020306,5
AFG,PAK,01,20141222,5
AFG,USA,04,20130311,64
AFG,USA,11,20100823,9
AFG,AUS,04,20090121,2
AFG,KGZ,03,20090221,7
AFG,USA,18,20110706,9
AFG,AFG,04,20110427,67
AFG,PAK,04,20080915,3
AFG,CHN,04,20141030,7
AFG,CHE,01,20120322,8
AFG,AFG,01,20130907,12
AFG,IRN,13,20020119,1
AFG,USA,10,20111012,8
AFG,MMR,02,20110510,2
AFG,AFG,14,20110503,8
AFG,GBR,05,20091107,9
AFG,RUS,01,20081211,2
AFG,AFG,11,20030821,10
AFG,AFG,01,20070621,9
AFG,USA,01,20070726,4
AFG,AFG,05,20100203,3
AFG,AFG,10,20130921,10
AFG,TJK,04,20140803,6
AFG,AFG,03,20100204,12
AFG,PAK,19,20091211,80
AFG,AFG,03,20081215,9
AFG,AUS,19,20100621,16
AFG,IRQ,03,20091208,2
AFG,AFG,11,20140509,12
AFG,USA,04,20040619,3
AFG,PAK,19,20101113,2
AFG,USA,04,20150201,2
AFG,KOR,10,20070727,2
AFG,AFG,01,20090822,9
AFG,USA,04,20110319,4
AFG,IRQ,05,20080604,5
AFG,AFG,17,20100318,9
AFG,PAK,02,20140415,10
AFG,JPN,11,20080828,3
AFG,JPN,04,20030527,10
AFG,AFG,19,20060915,2
AFG,AFG,19,20071215,3
AFG,AFG,11,20120916,2
AFG,AFG,02,20111103,6
AFG,AFG,11,20130214,2
AFG,DEU,07,20070725,1
AFG,AFG,19,20050820,5
AFG,KGZ,03,20140809,2
AFG,USA,04,20120229,4
AFG,GBR,01,20100219,8
AFG,AFG,11,20071106,64
AFG,CAN,05,20130114,6
AFG,CAN,19,20080125,9
AFG,USA,19,20101019,4
AFG,PAK,08,20080721,2
AFG,USA,04,20071225,144
AFG,USA,19,20071030,9
AFG,LBY,04,20140208,6
AFG,PAK,04,20130429,4
AFG,AFG,03,20080728,3
AFG,AFG,01,20041218,5
AFG,IRQ,19,20030210,2
AFG,AFG,18,20080419,4
AFG,USA,08,20110609,2
AFG,PAK,01,20110512,9
AFG,USA,06,20110708,1
AFG,AFG,18,20140309,5
AFG,PAK,05,20080821,2
AFG,AFG,11,20120920,4
AFG,AFG,19,20120720,12
AFG,AFG,03,20140207,2
AFG,PAK,01,20140303,90
AFG,WST,03,20080826,2
AFG,WST,03,20120704,10
AFG,WST,11,20120327,15
AFG,FRA,01,20110418,44
AFG,PAK,19,20130409,3
AFG,LBN,01,20060729,5
AFG,AFG,08,20020421,6
AFG,AFG,19,20091004,21
AFG,USA,03,20091222,2
AFG,WST,17,20130908,50
AFG,WST,18,20111029,18
AFG,RUS,04,20021130,5
AFG,ITA,19,20130227,2
AFG,IRQ,04,20090218,2
AFG,IRQ,10,20090109,7
AFG,AFG,01,20100323,45
AFG,PAK,17,20090808,33
AFG,SAU,04,20061123,4
AFG,AFG,07,20070506,5
AFG,IRQ,19,20120121,2
AFG,AFG,04,20120614,33
AFG,CAN,04,20141030,8
AFG,USA,03,20050408,3
AFG,WST,18,20061130,5
AFG,AFG,11,20020219,3
AFG,USA,04,20030921,3
AFG,ARE,04,20060522,1
AFG,PAK,11,20130826,28
AFG,QAT,12,20130806,22
AFG,GBR,19,20131214,1
AFG,IRQ,04,20110904,2
AFG,IRN,03,20130715,12
AFG,WST,19,20101123,10
AFG,WST,18,20071008,1
AFG,KOR,04,20070809,14
AFG,AFG,05,20101126,146
AFG,AFG,02,20091128,2
AFG,USA,01,20090522,1
AFG,SWE,19,20100207,7
AFG,USA,18,20110225,3
AFG,CHN,04,20141024,2
AFG,ISR,06,20140722,2
AFG,PAK,19,20130730,84
AFG,AUS,19,20130317,4
AFG,IRQ,01,20140529,15
AFG,ESP,04,20120116,4
AFG,USA,16,20101231,9
AFG,AFG,17,20020914,4
AFG,ITA,03,20020417,7
AFG,AFG,04,20140220,7
AFG,AFG,05,20110625,70
AFG,AFG,01,20120201,9
AFG,QAT,01,20011111,1
AFG,DEU,18,20090119,16
AFG,USA,04,20111216,4
AFG,AFG,04,20051128,8
AFG,USA,04,20101030,9
AFG,AFG,10,20150204,3
AFG,AFG,18,20090916,2
AFG,PAK,04,20110806,9
AFG,NLD,04,20020827,2
AFG,USA,10,20110606,10
AFG,WST,19,20111119,12
AFG,GBR,05,20080721,4
AFG,FRA,19,20070530,1
AFG,PAK,04,20120606,10
AFG,PAK,08,20140608,4
AFG,AFG,04,20070705,4
AFG,GBR,04,20020502,1
AFG,AFG,01,20141210,6
AFG,AFG,12,20030821,5
AFG,USA,02,20101229,2
AFG,WST,19,20120914,3
AFG,PAK,19,20060906,2
AFG,GBR,04,20141027,10
AFG,IRQ,19,20110711,2
AFG,CAN,01,20030906,1
AFG,USA,06,20100112,17
AFG,USA,11,20011008,5
AFG,SAU,05,20140724,1
AFG,USA,04,20141212,110
AFG,AFG,07,20140430,1
AFG,AFG,07,20070527,6
AFG,USA,04,20091024,2
AFG,USA,01,20100906,18
AFG,AFG,01,20080615,6
AFG,PAK,11,20130825,2
AFG,PAK,11,20080813,2
AFG,USA,13,20100923,7
AFG,AFG,17,20120602,2
AFG,PAK,01,20101125,7
AFG,USA,11,20130814,10
