Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20140711,9
PAK,AFG,13,20120805,2
AFG,AFG,19,20120802,4
ARE,AFG,04,20100130,1
AFG,AFG,08,20031107,2
USA,AFG,19,20090320,2
GBR,AFG,06,20080521,5
AFG,AFG,19,20100921,9
USA,AFG,05,20121217,10
NLD,AFG,01,20051209,3
GBR,AFG,12,20100102,4
JPN,AFG,07,20120708,2
EUR,AFG,10,20030625,2
WST,AFG,19,20120202,24
YEM,AFG,04,20140306,2
USA,AFG,11,20091011,3
AFG,AFG,11,20100420,3
WST,AFG,05,20141202,3
AFG,AFG,09,20110509,2
AFG,AFG,07,20140112,8
SOM,AFG,12,20110331,6
AFG,AFG,04,20110605,1
FRA,AFG,09,20070421,4
JPN,AFG,06,20031001,9
RUS,AFG,04,20101026,3
KOR,AFG,15,20091022,2
GBR,AFG,01,20100912,25
AFG,AFG,11,20080802,6
AFG,AFG,03,20111114,15
USA,AFG,19,20111028,1
USA,AFG,03,20140504,4
ARG,AFG,19,20090510,3
KAZ,AFG,04,20010419,8
PAK,AFG,13,20121230,6
AFG,AFG,18,20031027,6
AFG,AFG,18,20080727,2
USA,AFG,07,20060620,2
TJK,AFG,04,20000426,2
DEU,AFG,01,20090918,14
AFG,AFG,11,20130712,5
DEU,AFG,19,20130201,2
AFG,AFG,11,20091121,24
IRN,AFG,04,20100129,7
USA,AFG,08,20110901,66
AFG,AFG,19,20100608,10
AFG,AFG,03,20110901,6
TUR,AFG,07,20090828,1
MYS,AFG,04,20130820,120
USA,AFG,18,20070924,36
WST,AFG,03,20040725,5
USA,AFG,03,20100510,8
ITA,AFG,04,20050408,3
USA,AFG,03,20090218,32
HUN,AFG,04,20050623,1
AFG,AFG,12,20071031,7
GBR,AFG,19,20110404,13
IRQ,AFG,01,20150116,4
GBR,AFG,01,20110820,7
AFG,AFG,04,20040302,1
PAK,AFG,08,20141015,2
IRN,AFG,03,20080828,22
PAK,AFG,11,20030716,1
PAK,AFG,04,20081028,9
PSE,AFG,03,20040229,6
AFG,AFG,19,20081222,21
PAK,AFG,04,20100824,8
EUR,AFG,05,20041002,1
USA,AFG,08,20110705,2
DEU,AFG,08,20100923,43
TJK,AFG,04,20010928,1
RUS,AFG,03,20100803,2
IRN,AFG,04,20021117,5
AFG,AFG,04,20120109,6
AFG,AFG,11,20150121,10
AFG,AFG,11,20110927,1
DNK,AFG,19,20090707,2
USA,AFG,19,20101224,2
PAK,AFG,19,20140729,7
PAK,AFG,05,20120225,8
QAT,AFG,04,20130620,7
GBR,AFG,02,20110623,3
PAK,AFG,01,20091018,10
AFG,AFG,07,20070816,8
GBR,AFG,04,20141027,7
USA,AFG,04,20080722,16
FRA,AFG,19,20121120,64
CAN,AFG,19,20080207,72
AFG,AFG,04,20040912,6
TJK,AFG,01,20100208,1
WST,AFG,12,20150105,6
USA,AFG,03,20060615,1
JPN,AFG,05,20020709,1
USA,AFG,04,20110920,77
AFG,AFG,12,20140204,16
AUS,AFG,07,20071019,6
IRN,AFG,04,20110730,1
AFG,AFG,01,20031015,4
AFG,AFG,12,20130310,2
ARE,AFG,04,20100216,2
AFG,AFG,04,20110510,6
AFG,AFG,18,20070126,2
AFG,AFG,11,20120529,6
RUS,AFG,05,20050912,9
NLD,AFG,15,20100730,5
AFG,AFG,08,20120214,18
USA,AFG,07,20090108,12
ASA,AFG,02,20020119,2
CAN,AFG,08,20130904,3
USA,AFG,01,20110713,45
AFG,AFG,06,20081125,4
AFG,AFG,18,20090901,8
WST,AFG,02,20120226,357
USA,AFG,19,20120621,6
USA,AFG,05,20130625,7
USA,AFG,01,20140202,18
RUS,AFG,19,20020612,4
IRN,AFG,19,20021001,3
IRQ,AFG,04,20120617,2
PAK,AFG,11,20081221,1
AFG,AFG,06,20080515,3
AFG,AFG,04,20030521,1
USA,AFG,18,20101122,1
TUR,AFG,08,20130714,10
AFG,AFG,01,20120429,1
AFG,AFG,19,20110315,6
AFG,AFG,04,20100818,3
USA,AFG,10,20070513,36
FRA,AFG,11,20110502,2
DEU,AFG,08,20130308,2
AFG,AFG,08,20140303,16
AFG,AFG,05,20150211,7
IRN,AFG,13,20131120,4
AFG,AFG,08,20020105,2
AUS,AFG,04,20090315,3
USA,AFG,05,20120519,9
PAK,AFG,14,20011024,1
ITA,AFG,04,20020601,2
IRN,AFG,11,20111204,1
USA,AFG,19,20091212,47
PAK,AFG,17,20130710,8
DEU,AFG,19,20070522,2
PAK,AFG,12,20130421,10
USA,AFG,13,20080715,4
SYR,AFG,11,20141006,3
PAK,AFG,12,20110816,315
USA,AFG,05,20120508,252
PAK,AFG,08,20080420,9
USA,AFG,05,20111121,2
USA,AFG,01,20070202,20
SYR,AFG,17,20150210,14
USA,AFG,08,20141229,4
AFG,AFG,02,20101031,35
AFG,AFG,11,20091101,2
AFG,AFG,19,20001002,3
PAK,AFG,01,20121115,1
PAK,AFG,05,20091105,2
DEU,AFG,07,20080130,8
PAK,AFG,05,20140821,2
RUS,AFG,03,20011210,12
AFG,AFG,19,20091006,9
PAK,AFG,07,20100131,4
AFG,AFG,04,20020202,15
PAK,AFG,01,20120918,8
USA,AFG,11,20140214,42
USA,AFG,17,20140719,4
AFG,AFG,19,20130706,4
ARE,AFG,04,20011128,1
USA,AFG,05,20140605,3
IRN,AFG,04,20100430,1
USA,AFG,17,20120426,13
USA,AFG,08,20100813,4
USA,AFG,05,20090823,1
AUS,AFG,18,20070306,2
USA,AFG,02,20141219,4
AFG,AFG,07,20100927,26
TJK,AFG,05,20120625,2
IRN,AFG,05,20060313,2
PAK,AFG,03,20131027,2
AFG,AFG,03,20070812,9
USA,AFG,06,20130731,2
FRA,AFG,04,20011126,1
RUS,AFG,16,20091001,1
TUR,AFG,17,20111009,6
USA,AFG,01,20101227,6
PAK,AFG,01,20120209,10
BGD,AFG,04,20101220,2
PAK,AFG,11,20111112,10
IRN,AFG,04,20030903,1
FRA,AFG,06,20090809,1
USA,AFG,19,20080506,14
KGZ,AFG,04,20120120,7
AFG,AFG,12,20081213,3
PAK,AFG,01,20101215,10
PAK,AFG,19,20100905,1
IRQ,AFG,19,20080320,1
RUS,AFG,05,20050427,4
JOR,AFG,04,20020416,3
USA,AFG,06,20100120,9
BEL,AFG,04,20110518,1
USA,AFG,03,20120315,7
USA,AFG,18,20100821,32
AFG,AFG,01,20070714,4
PAK,AFG,02,20061227,31
GBR,AFG,06,20090822,14
USA,AFG,19,20071006,36
PAK,AFG,08,20121227,18
CHN,AFG,07,20091125,9
RUS,AFG,08,20121117,6
PAK,AFG,10,20110707,4
RUS,AFG,19,20010910,1
BEL,AFG,12,20011206,4
USA,AFG,06,20081221,2
YEM,AFG,03,20150122,2
CAN,AFG,03,20121012,24
KWT,AFG,01,20100114,2
USA,AFG,01,20050809,2
IRN,AFG,02,20011201,2
CAN,AFG,17,20140713,8
PAK,AFG,19,20110208,2
PAK,AFG,17,20121114,7
AFG,AFG,04,20040927,3
DEU,AFG,07,20140104,2
PAK,AFG,08,20120704,10
AFG,AFG,18,20071111,2
USA,AFG,19,20100413,1
FRA,AFG,08,20110112,8
WST,AFG,01,20060908,6
AFG,AFG,07,20030304,4
TJK,AFG,04,20140327,25
NLD,AFG,07,20060507,9
DEU,AFG,06,20090820,8
IRN,AFG,03,20131207,1
USA,AFG,13,20110915,2
AFG,AFG,08,20120813,4
AFG,AFG,02,20120830,2
GBR,AFG,03,20061017,1
TKM,AFG,07,20100612,2
WST,AFG,19,20141106,2
PAK,AFG,04,20130422,2
GBR,AFG,01,20070115,10
PAK,AFG,17,20131030,170
PAK,AFG,05,20070514,6
RUS,AFG,03,20040507,3
USA,AFG,04,20070208,5
AFG,AFG,19,20060619,27
PAK,AFG,04,20011127,15
AFG,AFG,07,20091101,1
AUS,AFG,04,20121230,2
AFG,AFG,12,20101001,7
USA,AFG,15,20140607,2
PAK,AFG,01,20090224,5
AFG,AFG,04,20110504,3
AFG,AFG,10,20110909,2
UZB,AFG,06,20040927,2
EGY,AFG,04,20020211,1
PAK,AFG,02,20071114,5
PAK,AFG,07,20040910,9
JPN,AFG,15,20040226,1
IRN,AFG,17,20020411,4
AFG,AFG,04,20091001,10
CAN,AFG,19,20120415,6
AFG,AFG,19,20141130,7
USA,AFG,05,20080228,9
GBR,AFG,13,20061003,18
FRA,AFG,04,20080821,3
PAK,AFG,19,20070415,2
AFG,AFG,08,20071103,2
CZE,AFG,06,20070319,7
IDN,AFG,17,20110323,7
AFG,AFG,17,20120913,20
CHN,AFG,04,20020325,8
AFG,AFG,05,20090908,4
AFG,AFG,15,20091007,2
USA,AFG,12,20090914,4
IRN,AFG,03,20080430,4
USA,AFG,03,20141213,2
USA,AFG,13,20130614,10
PAK,AFG,04,20110413,91
WST,AFG,19,20131210,8
AFG,AFG,19,20110411,5
PAK,AFG,05,20131002,8
AFG,AFG,19,20130702,2
PAK,AFG,15,20060912,2
PAK,AFG,01,20130721,1
AFG,AFG,05,20140207,2
PAK,AFG,07,20110506,1
DEU,AFG,07,20111203,3
BEL,AFG,06,20070126,9
USA,AFG,19,20090630,10
GBR,AFG,12,20060122,2
AFG,AFG,08,20030510,9
USA,AFG,04,20110724,9
AUS,AFG,04,20101011,4
PAK,AFG,11,20140111,10
PAK,AFG,19,20110922,4
TUR,AFG,01,20020516,2
USA,AFG,04,20090224,1
UZB,AFG,04,20010705,1
OMN,AFG,01,20011026,1
YEM,AFG,17,20020917,3
GBR,AFG,05,20120916,4
PAK,AFG,11,20131107,6
PAK,AFG,13,20081115,3
AFG,AFG,11,20130827,6
AFG,AFG,13,20091221,6
PAK,AFG,12,20130921,2
USA,AFG,09,20131205,1
PAK,AFG,17,20040509,9
RUS,AFG,12,20100112,2
TJK,AFG,05,20010923,2
IDN,AFG,09,20090529,4
GBR,AFG,04,20110325,2
AFG,AFG,02,20131122,8
IRN,AFG,17,20130605,6
USA,AFG,05,20110605,1
AFG,AFG,09,20140703,2
FRA,AFG,18,20080819,8
IRN,AFG,01,20020430,7
USA,AFG,06,20110701,1
UZB,AFG,04,20011223,4
SYR,AFG,03,20141031,10
DEU,AFG,05,20080206,15
JOR,AFG,06,20101213,2
AFG,AFG,11,20110629,9
USA,AFG,06,20121101,10
IRN,AFG,01,20100527,2
TJK,AFG,10,20120823,4
PAK,AFG,14,20081230,6
RUS,AFG,05,20110401,6
IRQ,AFG,02,20111029,4
IRQ,AFG,01,20140111,3
AFG,AFG,01,20070110,4
IRN,AFG,05,20080430,9
AUS,AFG,03,20021113,1
GBR,AFG,04,20110404,4
PAK,AFG,19,20121102,15
AFG,AFG,06,20090309,3
AFG,AFG,16,20130702,8
USA,AFG,04,20000904,6
AFG,AFG,19,20111112,10
AFG,AFG,03,20141014,6
IRQ,AFG,15,20090315,9
DEU,AFG,04,20140826,7
USA,AFG,05,20090107,12
WST,AFG,08,20110625,9
USA,AFG,11,20120216,5
DEU,AFG,15,20130510,2
WST,AFG,03,20141221,4
AFG,AFG,04,20070929,2
SDN,AFG,19,20040829,1
AFG,AFG,07,20110126,4
PAK,AFG,01,20120707,4
USA,AFG,08,20121009,10
LVA,AFG,03,20100430,1
AFG,AFG,19,20081212,7
USA,AFG,11,20040127,1
IRN,AFG,16,20030206,7
USA,AFG,08,20100107,2
USA,AFG,19,20120125,18
PAK,AFG,01,20061224,1
PAK,AFG,04,20140715,80
AFG,AFG,18,20111023,1
RUS,AFG,13,20001020,9
USA,AFG,19,20011001,8
AFG,AFG,19,20140703,4
THA,AFG,04,20080228,7
AFG,AFG,11,20140722,1
AFG,AFG,08,20101022,4
CHE,AFG,03,20020121,14
USA,AFG,03,20131115,3
USA,AFG,18,20131008,4
USA,AFG,11,20140912,11
KAZ,AFG,03,20121031,4
CAN,AFG,11,20080303,1
PAK,AFG,19,20130426,10
JPN,AFG,01,20071110,4
ZAF,AFG,19,20100413,18
AFG,AFG,06,20100807,16
CZE,AFG,07,20100519,9
AFG,AFG,08,20041228,2
JPN,AFG,10,20090907,5
CAN,AFG,01,20101108,3
AFG,AFG,07,20140404,4
QAT,AFG,02,20140611,10
AFG,AFG,19,20090506,4
GBR,AFG,04,20130914,2
PAK,AFG,17,20110311,2
CAN,AFG,11,20091212,1
USA,AFG,05,20090930,15
ALB,AFG,07,20091203,2
NOR,AFG,19,20080205,2
WST,AFG,18,20100219,7
WST,AFG,05,20060726,1
AUS,AFG,05,20071214,9
PAK,AFG,11,20101224,12
PAK,AFG,06,20110926,7
GBR,AFG,04,20060929,7
ESP,AFG,05,20090821,9
AFG,AFG,08,20140821,8
AFG,AFG,18,20141001,11
AFG,AFG,17,20080621,9
AFG,AFG,10,20101206,4
AFG,AFG,17,20080416,2
AFG,AFG,04,20020917,12
WST,AFG,19,20100921,9
PAK,AFG,19,20090820,9
USA,AFG,10,20110505,9
IRN,AFG,03,20090302,9
CAN,AFG,11,20141124,5
AFG,AFG,08,20140604,4
USA,AFG,13,20091208,2
IRN,AFG,08,20090801,27
PAK,AFG,13,20060624,4
TKM,AFG,04,20100830,2
CAN,AFG,15,20100126,9
GBR,AFG,11,20101128,18
USA,AFG,04,20120502,48
AFG,AFG,11,20111020,6
BEL,AFG,03,20101014,11
SAU,AFG,01,20140511,12
AFG,AFG,11,20120609,6
CAN,AFG,19,20110907,1
AFG,AFG,18,20061207,14
USA,AFG,03,20050914,2
AFG,AFG,01,20030907,2
RUS,AFG,04,20090326,4
USA,AFG,03,20000207,6
PAK,AFG,05,20090509,2
AFG,AFG,03,20031208,3
USA,AFG,08,20130108,66
USA,AFG,04,20080913,3
USA,AFG,08,20100107,5
WST,AFG,04,20090217,9
GBR,AFG,04,20110525,4
IRQ,AFG,01,20090116,21
RUS,AFG,19,20090816,2
AFG,AFG,05,20100821,10
USA,AFG,07,20140731,8
USA,AFG,05,20120522,3
JPN,AFG,04,20071123,5
DEU,AFG,01,20101005,3
ITA,AFG,19,20141115,5
AFG,AFG,03,20140320,2
CAN,AFG,05,20091002,7
FRA,AFG,07,20080402,4
TUR,AFG,06,20021101,9
GBR,AFG,19,20100824,17
AFG,AFG,08,20021031,3
DNK,AFG,11,20090827,8
WST,AFG,04,20061218,2
AFG,AFG,19,20080413,14
PAK,AFG,05,20090122,3
FRA,AFG,04,20021231,9
DEU,AFG,11,20070521,4
SAU,AFG,12,20091027,24
AFG,AFG,19,20141221,10
IRN,AFG,11,20060617,2
AFG,AFG,19,20140826,2
PAK,AFG,02,20130719,1
KGZ,AFG,11,20130320,2
USA,AFG,19,20140326,6
USA,AFG,07,20091203,29
PAK,AFG,05,20130628,2
GBR,AFG,03,20140316,1
CHN,AFG,03,20100721,6
PAK,AFG,04,20140207,204
AFG,AFG,09,20080708,5
EUR,AFG,15,20091203,5
AFG,AFG,02,20140722,4
NZL,AFG,19,20071206,2
AFG,AFG,04,20140719,8
SAU,AFG,05,20140325,6
AFG,AFG,05,20120905,2
IRQ,AFG,13,20081112,28
USA,AFG,03,20121115,10
EGY,AFG,11,20011031,2
USA,AFG,07,20090127,36
AFG,AFG,17,20030510,2
IRN,AFG,12,20090330,6
CHN,AFG,01,20020706,3
PAK,AFG,19,20090829,14
USA,AFG,07,20130805,5
UZB,AFG,06,20110122,8
PAK,AFG,05,20140315,6
IND,AFG,01,20120816,1
EUR,AFG,04,20030118,4
JPN,AFG,01,20020120,8
PAK,AFG,05,20110606,24
AFG,AFG,04,20130601,4
NOR,AFG,03,20091104,3
QAT,AFG,04,20110503,5
AFG,AFG,10,20141208,14
GBR,AFG,07,20100128,5
PAK,AFG,19,20101109,9
AFG,AFG,19,20100818,71
AFG,AFG,13,20100122,5
AFG,AFG,06,20120221,5
CAN,AFG,19,20070621,12
AFG,AFG,01,20100224,115
AFG,AFG,19,20140627,10
AUS,AFG,12,20031222,2
SAU,AFG,11,20140627,4
AFG,AFG,04,20100215,18
UZB,AFG,04,20111022,72
PAK,AFG,02,20150125,2
ITA,AFG,07,20060911,5
WST,AFG,15,20100810,9
PSE,AFG,03,20110909,11
AFG,AFG,01,20140117,1
USA,AFG,19,20121021,10
AFG,AFG,04,20131230,3
PAK,AFG,04,20120325,3
BHR,AFG,04,20060911,1
AFG,AFG,06,20140727,6
AFG,AFG,05,20140601,10
LCA,AFG,01,20120519,2
PAK,AFG,04,20091020,1
AFG,AFG,08,20121116,7
IRN,AFG,19,20111206,9
USA,AFG,19,20091009,17
AFG,AFG,18,20020314,2
AFG,AFG,01,20031112,1
AFG,AFG,01,20140310,8
AFG,AFG,01,20131112,15
PAK,AFG,03,20011116,1
PAK,AFG,04,20041109,1
USA,AFG,12,20140609,2
USA,AFG,11,20100404,6
GBR,AFG,06,20100218,6
AFG,AFG,13,20121015,1
AFG,AFG,01,20080104,3
PAK,AFG,01,20140217,36
DEU,AFG,04,20131221,1
PAK,AFG,05,20100818,4
USA,AFG,06,20120926,17
AFG,AFG,02,20040117,6
AFG,AFG,19,20080923,1
AUS,AFG,09,20070918,5
GBR,AFG,19,20100927,2
IRN,AFG,12,20100126,2
QAT,AFG,08,20140603,2
IRN,AFG,05,20100705,4
HUN,AFG,11,20060408,6
PAK,AFG,15,20041119,2
DEU,AFG,04,20120314,3
KAZ,AFG,04,20081127,2
GBR,AFG,08,20120312,7
JPN,AFG,03,20091002,9
WST,AFG,19,20071211,1
TJK,AFG,06,20040326,2
GBR,AFG,19,20101031,79
SYR,AFG,08,20140618,1
CAN,AFG,15,20090228,2
PAK,AFG,07,20091130,1
BGR,AFG,19,20100126,6
PAK,AFG,02,20130904,4
PAK,AFG,17,20131105,9
PAK,AFG,19,20130226,2
IRQ,AFG,19,20131226,1
AFG,AFG,04,20110106,6
GBR,AFG,05,20091125,3
IRN,AFG,04,20020812,3
WST,AFG,17,20101208,2
EGY,AFG,01,20130822,2
AUS,AFG,04,20080602,2
AFG,AFG,06,20140224,10
PAK,AFG,17,20021015,3
IRQ,AFG,04,20060912,3
IRN,AFG,17,20050131,2
USA,AFG,07,20110908,9
USA,AFG,19,20121124,4
USA,AFG,04,20111214,2
AFG,AFG,06,20101003,9
AUS,AFG,08,20131216,33
USA,AFG,19,20140821,4
USA,AFG,12,20131111,2
AFG,AFG,01,20110206,2
PAK,AFG,11,20060530,4
AFG,AFG,08,20000723,2
USA,AFG,04,20101101,6
PAK,AFG,11,20130820,10
AUS,AFG,19,20111115,2
USA,AFG,05,20140222,2
PAK,AFG,19,20090315,5
PAK,AFG,05,20091207,10
GBR,AFG,04,20101114,3
GBR,AFG,13,20100110,3
IRQ,AFG,19,20140122,3
USA,AFG,01,20120303,4
IRQ,AFG,01,20111226,3
USA,AFG,04,20130127,2
CAN,AFG,04,20081125,3
AFG,AFG,03,20140102,18
IRQ,AFG,05,20070920,5
GBR,AFG,05,20120131,6
USA,AFG,13,20090514,12
AFG,AFG,19,20070911,4
USA,AFG,11,20140213,27
PAK,AFG,07,20091206,7
TUR,AFG,04,20011009,7
AFG,AFG,17,20100207,4
NLD,AFG,03,20100219,12
PAK,AFG,17,20080310,3
AFG,AFG,11,20080802,7
GBR,AFG,13,20011012,5
NZL,AFG,08,20120521,99
IRN,AFG,17,20071010,6
WST,AFG,02,20090929,5
AFG,AFG,04,20040620,8
FRA,AFG,11,20090202,4
CAN,AFG,05,20070604,1
PAK,AFG,08,20131125,3
AFG,AFG,03,20120201,14
WST,AFG,17,20120202,2
USA,AFG,11,20011116,6
TUR,AFG,05,20050608,2
USA,AFG,19,20100118,5
AFG,AFG,18,20060720,1
AFG,AFG,06,20121114,10
PAK,AFG,09,20130919,4
CAN,AFG,15,20120622,4
ISR,AFG,19,20111119,3
IRN,AFG,10,20071105,2
PAK,AFG,04,20130630,2
GHA,AFG,04,20091126,31
WST,AFG,04,20120419,3
AFG,AFG,11,20110216,2
PAK,AFG,02,20090529,2
PAK,AFG,17,20091126,4
AFG,AFG,01,20111201,4
USA,AFG,04,20090803,5
PAK,AFG,04,20120314,6
USA,AFG,07,20150107,3
PAK,AFG,18,20100925,5
AFG,AFG,01,20100920,54
TJK,AFG,01,20070309,7
TUR,AFG,17,20010925,7
USA,AFG,09,20111012,1
WST,AFG,07,20120427,1
YEM,AFG,19,20100203,6
USA,AFG,03,20110619,8
AFG,AFG,19,20020818,5
PAK,AFG,19,20111225,7
USA,AFG,18,20080714,2
USA,AFG,01,20070122,5
AFG,AFG,17,20060718,5
KGZ,AFG,02,20030212,2
SOM,AFG,04,20140629,8
USA,AFG,07,20150127,1
USA,AFG,01,20130326,20
USA,AFG,11,20010919,2
AFG,AFG,08,20030210,3
IRQ,AFG,04,20141205,6
AFG,AFG,13,20101213,1
USA,AFG,04,20050912,9
CAN,AFG,03,20080211,4
PAK,AFG,17,20120914,2
USA,AFG,02,20100926,16
IRQ,AFG,03,20101019,2
AFG,AFG,17,20120926,2
IRQ,AFG,15,20061002,9
USA,AFG,19,20011105,13
GBR,AFG,04,20100422,14
AFG,AFG,02,20130730,6
USA,AFG,01,20011107,1
PAK,AFG,17,20081213,18
AFG,AFG,17,20010927,2
PAK,AFG,02,20100422,5
AZE,AFG,05,20141016,10
PAK,AFG,01,20141202,4
AFG,AFG,03,20020725,2
AFG,AFG,07,20080604,4
AFG,AFG,01,20131130,2
USA,AFG,03,20070809,2
AFG,AFG,19,20080828,19
RUS,AFG,02,20090703,46
USA,AFG,13,20100326,9
USA,AFG,08,20140204,14
DEU,AFG,05,20131006,36
CAN,AFG,19,20080119,12
GBR,AFG,04,20110508,4
IRN,AFG,17,20110628,120
IDN,AFG,09,20081028,9
AFG,AFG,03,20071122,10
MMR,AFG,04,20051121,2
AFG,AFG,07,20020211,1
IRQ,AFG,02,20100926,9
USA,AFG,01,20021030,6
AFG,AFG,18,20111210,9
RUS,AFG,04,20141217,2
HUN,AFG,01,20090930,2
AFG,AFG,08,20080413,2
PAK,AFG,01,20130218,6
USA,AFG,03,20091004,16
DEU,AFG,01,20030607,2
DEU,AFG,05,20090918,5
AFG,AFG,10,20070801,10
AFG,AFG,01,20131109,1
PAK,AFG,01,20131101,10
PAK,AFG,04,20120718,18
FRA,AFG,04,20101019,3
AFG,AFG,07,20080628,3
IRN,AFG,10,20100128,7
AFG,AFG,11,20091216,2
CHN,AFG,01,20090924,5
USA,AFG,10,20100807,12
WST,AFG,09,20101114,13
GBR,AFG,19,20100622,8
USA,AFG,06,20110909,1
IRQ,AFG,02,20070812,9
AFG,AFG,08,20120106,77
GBR,AFG,04,20101019,7
PAK,AFG,17,20091027,2
ALB,AFG,07,20061023,3
QAT,AFG,03,20130714,24
DEU,AFG,04,20060820,4
GBR,AFG,02,20071227,27
PAK,AFG,04,20141116,4
AFG,AFG,13,20091005,12
AFG,AFG,19,20111108,64
KGZ,AFG,05,20120530,2
USA,AFG,19,20140601,18
WST,AFG,07,20041030,4
AFG,AFG,13,20140507,4
PAK,AFG,05,20130628,14
UZB,AFG,04,20000205,6
ITA,AFG,04,20120313,112
PAK,AFG,17,20090219,8
PAK,AFG,19,20080611,10
RUS,AFG,16,20070705,5
AFG,AFG,04,20110619,1
PAK,AFG,05,20090226,6
AFG,AFG,04,20090317,8
USA,AFG,01,20110807,20
USA,AFG,01,20091128,5
PAK,AFG,05,20110925,4
PAK,AFG,19,20111031,12
WST,AFG,08,20120515,1
AFG,AFG,01,20120918,1
DEU,AFG,04,20111221,1
IRN,AFG,14,20140628,1
AFG,AFG,17,20100329,2
CHN,AFG,17,20070720,1
PAK,AFG,16,20140528,10
DEU,AFG,19,20060407,5
PAK,AFG,08,20110822,8
AFG,AFG,03,20140924,2
AFG,AFG,04,20121214,7
IRN,AFG,05,20110909,9
PAK,AFG,03,20140406,6
AFG,AFG,18,20110713,6
IRL,AFG,04,20040217,6
AFG,AFG,03,20011126,5
AFG,AFG,19,20060927,3
TJK,AFG,03,20110727,1
PAK,AFG,11,20120214,6
AFG,AFG,11,20090401,11
RUS,AFG,07,20120705,1
USA,AFG,07,20100609,10
PAK,AFG,18,20110308,69
USA,AFG,07,20090820,17
RUS,AFG,19,20130827,2
USA,AFG,13,20101120,1
DEU,AFG,11,20081223,6
ITA,AFG,09,20070922,7
USA,AFG,01,20030402,1
PAK,AFG,04,20140526,8
AFG,AFG,04,20070426,2
IRQ,AFG,08,20040516,3
PAK,AFG,19,20140730,1
IND,AFG,07,20131215,3
AFG,AFG,19,20060822,30
USA,AFG,05,20140624,10
AUS,AFG,06,20090110,4
PAK,AFG,19,20090630,11
ESP,AFG,04,20101219,48
CHN,AFG,03,20111119,2
EUR,AFG,07,20100422,9
USA,AFG,01,20090927,9
USA,AFG,13,20111010,84
PAK,AFG,04,20131023,10
PAK,AFG,09,20110627,11
AFG,AFG,17,20080115,4
USA,AFG,04,20040506,6
AFG,AFG,18,20090211,8
PAK,AFG,09,20111103,2
SAS,AFG,04,20111111,2
PAK,AFG,04,20080425,3
USA,AFG,15,20110307,1
AFG,AFG,18,20121108,10
USA,AFG,04,20141005,2
FRA,AFG,19,20101219,5
IRQ,AFG,01,20070428,28
AFG,AFG,08,20100212,20
AFG,AFG,04,20020203,1
USA,AFG,01,20101010,5
GBR,AFG,08,20080822,1
AFG,AFG,19,20100917,1
USA,AFG,08,20120925,16
USA,AFG,10,20141117,5
TUR,AFG,04,20091218,4
USA,AFG,19,20130813,4
AFG,AFG,17,20140325,11
USA,AFG,17,20010923,7
USA,AFG,07,20080818,3
IDN,AFG,04,20110323,2
AFG,AFG,02,20090705,6
AFG,AFG,03,20081026,4
