Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,01,20091004,4
GBR,AFG,13,20120229,4
IRN,AFG,04,20130513,1
AFG,AFG,04,20120526,16
TJK,AFG,18,20071128,9
USA,AFG,01,20101122,6
LVA,AFG,06,20101101,6
USA,AFG,18,20121110,2
WST,AFG,03,20091126,6
AFG,AFG,08,20090318,5
NZL,AFG,15,20111222,8
YEM,AFG,02,20140618,2
RUS,AFG,01,20101220,1
ARM,AFG,03,20100215,3
USA,AFG,06,20110220,2
PAK,AFG,05,20080902,52
ITA,AFG,04,20020416,6
AFG,AFG,05,20061119,3
USA,AFG,07,20080523,18
AGO,AFG,19,20130810,6
SGP,AFG,11,20101108,2
TKM,AFG,04,20130501,2
BMU,AFG,01,20090820,5
GBR,AFG,03,20011220,2
PAK,AFG,05,20131108,4
FRA,AFG,19,20020116,9
GBR,AFG,01,20141004,2
PAK,AFG,19,20121021,64
AFG,AFG,19,20141224,1
AFG,AFG,08,20110211,5
PAK,AFG,04,20070422,3
USA,AFG,04,20111219,9
USA,AFG,11,20120216,10
ITA,AFG,18,20030826,5
USA,AFG,04,20080826,1
CUB,AFG,08,20041114,1
PAK,AFG,19,20120703,4
PAK,AFG,19,20110318,8
AFG,AFG,05,20090216,9
AFG,AFG,02,20130908,1
USA,AFG,01,20141016,1
IRN,AFG,04,20090802,9
TKM,AFG,05,20131007,4
GBR,AFG,07,20120602,2
USA,AFG,17,20050202,7
USA,AFG,19,20130712,8
JPN,AFG,06,20090920,1
USA,AFG,06,20140618,4
PAK,AFG,11,20141214,2
GBR,AFG,04,20150114,10
FRA,AFG,03,20011214,9
USA,AFG,13,20041013,3
GBR,AFG,19,20020204,1
USA,AFG,06,20121116,6
GBR,AFG,08,20100802,2
DEU,AFG,07,20090429,6
AFG,AFG,04,20120904,1
PAK,AFG,11,20100607,6
GBR,AFG,04,20030622,6
TUN,AFG,04,20071024,2
USA,AFG,01,20121203,3
AFG,AFG,19,20020107,2
AFG,AFG,13,20130616,2
USA,AFG,04,20080530,32
AFG,AFG,10,20070611,2
AFG,AFG,02,20141005,140
BEL,AFG,07,20070126,1
GBR,AFG,04,20100326,7
USA,AFG,19,20101104,86
PAK,AFG,03,20130304,10
AFG,AFG,19,20110813,9
GBR,AFG,02,20011122,1
CHN,AFG,04,20020205,5
PAK,AFG,06,20101029,5
WST,AFG,19,20120220,8
USA,AFG,04,20131114,2
WST,AFG,11,20110727,320
AUS,AFG,19,20071203,2
USA,AFG,04,20130215,8
USA,AFG,13,20090616,1
USA,AFG,04,20100121,10
AFG,AFG,04,20110329,5
QAT,AFG,02,20140601,1
PAK,AFG,11,20090801,2
WST,AFG,05,20130930,20
PAK,AFG,05,20070816,1
RUS,AFG,01,20030615,7
AFG,AFG,05,20140509,1
RUS,AFG,08,20090124,8
WST,AFG,19,20070709,5
AFG,AFG,05,20010915,10
PSE,AFG,01,20091004,5
IRQ,AFG,08,20091126,8
DEU,AFG,08,20111112,2
AFG,AFG,17,20140809,1
AFG,AFG,19,20070713,2
WST,AFG,08,20140801,6
USA,AFG,03,20130717,6
AFG,AFG,11,20121227,9
USA,AFG,19,20141128,11
IDN,AFG,17,20110414,2
USA,AFG,02,20120210,2
GBR,AFG,08,20080804,1
USA,AFG,04,20111026,4
USA,AFG,09,20091003,1
AFG,AFG,01,20060902,7
AFG,AFG,09,20130219,3
AFG,AFG,08,20150106,1
USA,AFG,19,20130716,12
PAK,AFG,01,20070603,4
CAN,AFG,19,20080618,2
USA,AFG,01,20070705,3
AFG,AFG,08,20091004,8
AFG,AFG,04,20120930,3
GBR,AFG,19,20090810,18
AFG,AFG,19,20091215,52
GBR,AFG,03,20020101,8
WST,AFG,08,20121018,20
JPN,AFG,04,20020221,4
USA,AFG,07,20110417,6
USA,AFG,01,20140614,20
USA,AFG,03,20130107,3
USA,AFG,19,20081210,1
PAK,AFG,11,20090328,3
AFG,AFG,19,20090815,12
AFG,AFG,01,20081101,7
USA,AFG,11,20120519,13
PAK,AFG,12,20040130,9
CHN,AFG,06,20120606,16
AUS,AFG,06,20120322,4
AFG,AFG,01,20111213,6
PAK,AFG,02,20111117,8
AFG,AFG,01,20040824,2
IRQ,AFG,05,20141007,3
TJK,AFG,07,20060313,9
AFG,AFG,07,20090922,2
PAK,AFG,05,20080729,9
ARE,AFG,01,20100908,4
WST,AFG,19,20090116,9
CAN,AFG,19,20070606,3
PAK,AFG,19,20091021,11
AFG,AFG,04,20110713,46
PAK,AFG,10,20080316,2
USA,AFG,19,20090702,36
USA,AFG,19,20110917,6
USA,AFG,04,20030223,4
GBR,AFG,08,20100813,2
AFG,AFG,12,20090729,4
USA,AFG,17,20120708,14
USA,AFG,17,20130825,3
AUS,AFG,08,20110428,2
PAK,AFG,04,20100830,6
AFG,AFG,02,20100831,4
PAK,AFG,02,20130228,3
PAK,AFG,04,20060531,4
AFG,AFG,08,20130722,1
AUS,AFG,01,20110622,7
NLD,AFG,08,20081110,1
QAT,AFG,08,20150204,6
WST,AFG,01,20140128,2
WST,AFG,05,20081102,4
PAK,AFG,17,20120615,1
UZB,AFG,13,20090625,31
AZE,AFG,04,20131001,8
PAK,AFG,04,20060916,9
AFG,AFG,03,20070528,1
CHN,AFG,05,20141201,6
USA,AFG,04,20070305,3
USA,AFG,04,20090320,3
THA,AFG,08,20130106,10
IRQ,AFG,04,20140501,2
CAN,AFG,19,20140407,2
USA,AFG,19,20081118,2
AFG,AFG,11,20060312,1
AUS,AFG,04,20141216,4
AFG,AFG,17,20111116,2
USA,AFG,04,20110421,15
WST,AFG,19,20120511,41
CHN,AFG,01,20090809,6
PAK,AFG,03,20140217,2
AFG,AFG,19,20070606,17
IRQ,AFG,08,20030701,3
RUS,AFG,03,20091103,5
AFG,AFG,01,20071110,2
RUS,AFG,11,20131101,18
IRQ,AFG,08,20140113,8
AFG,AFG,06,20130824,2
AFG,AFG,01,20140514,2
PAK,AFG,05,20020826,2
USA,AFG,02,20090911,12
USA,AFG,04,20081119,5
AFG,AFG,19,20060712,4
PAK,AFG,08,20131229,8
KOR,AFG,04,20070730,1
AFG,AFG,17,20110507,10
USA,AFG,18,20061218,3
AFG,AFG,19,20141129,7
TKM,AFG,06,20020109,1
AUS,AFG,19,20071123,3
AFG,AFG,19,20140628,5
PAK,AFG,09,20111125,4
USA,AFG,13,20110308,10
IRQ,AFG,07,20090807,2
PAK,AFG,19,20061001,1
PAK,AFG,04,20031006,2
TJK,AFG,04,20140410,2
AFG,AFG,07,20081130,2
PAK,AFG,02,20100908,2
SWE,AFG,07,20040527,9
WST,AFG,19,20110603,2
UKR,AFG,11,20040223,2
BHR,AFG,05,20030110,17
PAK,AFG,17,20060722,9
USA,AFG,07,20120530,20
PAK,AFG,12,20141204,342
AUS,AFG,01,20040318,1
GBR,AFG,13,20100915,2
TJK,AFG,19,20020613,5
AUS,AFG,03,20131216,2
AUS,AFG,19,20091004,2
CAN,AFG,04,20090623,6
CAN,AFG,19,20140218,4
PAK,AFG,07,20100901,6
SAU,AFG,01,20061114,5
AFG,AFG,04,20090415,4
AFG,AFG,08,20121219,72
USA,AFG,19,20141231,5
GBR,AFG,16,20141202,10
IRL,AFG,05,20141001,20
PAK,AFG,17,20140606,2
AFG,AFG,04,20040727,3
FRA,AFG,04,20011015,6
PAK,AFG,01,20031129,4
USA,AFG,03,20070712,1
AFG,AFG,01,20120226,77
USA,AFG,04,20130810,2
AFG,AFG,02,20070309,7
USA,AFG,16,20091207,4
PAK,AFG,19,20081113,2
IRN,AFG,04,20030819,2
GBR,AFG,04,20020613,3
USA,AFG,07,20080405,2
DEU,AFG,04,20040331,7
IRQ,AFG,05,20120922,6
PAK,AFG,05,20120511,1
PAK,AFG,19,20020820,14
USA,AFG,13,20070216,6
WST,AFG,17,20120120,7
PAK,AFG,19,20070515,4
AFG,AFG,19,20101201,6
JPN,AFG,01,20120711,5
IRQ,AFG,05,20090317,4
PAK,AFG,17,20130818,2
WST,AFG,01,20130409,2
USA,AFG,05,20100917,7
USA,AFG,02,20100219,7
USA,AFG,04,20140823,2
THA,AFG,02,20020124,9
AFG,AFG,04,20010207,2
PAK,AFG,04,20060418,16
WST,AFG,05,20110728,6
AFG,AFG,02,20040130,9
AFG,AFG,07,20141203,61
USA,AFG,19,20100925,4
AFG,AFG,04,20120228,6
USA,AFG,04,20130811,1
SAU,AFG,01,20090806,2
IRN,AFG,03,20090316,6
SAS,AFG,03,20140415,18
USA,AFG,08,20131028,2
AFG,AFG,15,20130803,2
IRN,AFG,07,20101009,5
AFG,AFG,02,20080909,83
CHN,AFG,13,20150124,2
USA,AFG,01,20091007,2
USA,AFG,19,20080628,4
WST,AFG,13,20090909,1
USA,AFG,13,20110308,7
USA,AFG,19,20120817,24
FRA,AFG,15,20090121,5
IRN,AFG,05,20080430,12
AFG,AFG,05,20071212,9
AFG,AFG,07,20080720,2
AFG,AFG,11,20111114,6
AFG,AFG,10,20081006,5
AFG,AFG,07,20040821,3
WST,AFG,15,20100804,6
PAK,AFG,19,20120521,5
USA,AFG,01,20120312,119
PSE,AFG,04,20060205,7
USA,AFG,19,20080120,8
KEN,AFG,13,20140811,2
USA,AFG,05,20100604,2
IRQ,AFG,01,20100216,2
ISR,AFG,07,20100801,2
GBR,AFG,06,20071209,3
UZB,AFG,19,20030220,4
AFG,AFG,19,20141014,8
USA,AFG,07,20020113,2
PAK,AFG,05,20140211,20
KWT,AFG,15,20140817,5
USA,AFG,04,20090921,1
USA,AFG,06,20140213,8
AFG,AFG,19,20140813,2
DEU,AFG,02,20111107,8
ESP,AFG,08,20050818,2
BGD,AFG,04,20100410,2
AFG,AFG,04,20101128,169
USA,AFG,19,20060809,4
USA,AFG,05,20110717,3
AFG,AFG,01,20140801,1
AFG,AFG,05,20041004,5
AFG,AFG,19,20070625,7
USA,AFG,04,20110302,5
USA,AFG,03,20120730,2
AFG,AFG,01,20120905,6
RUS,AFG,04,20011209,4
IRN,AFG,08,20030314,2
USA,AFG,18,20120318,5
TUR,AFG,04,20080228,10
PAK,AFG,04,20120611,2
WST,AFG,19,20140806,9
AFG,AFG,19,20131013,4
NZL,AFG,05,20140411,2
IRN,AFG,04,20030420,6
IRQ,AFG,07,20080417,12
USA,AFG,01,20110906,2
USA,AFG,04,20061217,5
AFG,AFG,19,20100315,5
PAK,AFG,01,20091001,3
USA,AFG,07,20110911,20
USA,AFG,17,20090901,1
USA,AFG,18,20141022,20
AFG,AFG,03,20100930,2
PAK,AFG,14,20080628,3
PAK,AFG,02,20141219,3
CAN,AFG,19,20030102,2
ESP,AFG,04,20140713,6
USA,AFG,03,20140603,6
PAK,AFG,11,20090403,8
USA,AFG,02,20030913,1
JOR,AFG,01,20150206,1
CAN,AFG,04,20081214,2
USA,AFG,04,20140630,2
PAK,AFG,11,20140405,1
AFG,AFG,04,20050223,1
AFG,AFG,01,20100213,6
WST,AFG,17,20100214,13
USA,AFG,03,20100223,1
QAT,AFG,11,20140207,10
PAK,AFG,19,20031002,6
PAK,AFG,18,20080318,1
IRL,AFG,03,20120324,24
ESP,AFG,17,20111115,5
AFG,AFG,18,20040614,2
UKR,AFG,04,20090614,4
CAN,AFG,19,20071009,15
AFG,AFG,07,20130311,2
PAK,AFG,02,20100209,2
AFG,AFG,08,20130420,1
AFG,AFG,19,20120330,3
USA,AFG,11,20100827,13
DEU,AFG,16,20020109,5
AFG,AFG,19,20111111,7
PAK,AFG,05,20110920,1
CHE,AFG,04,20060407,4
USA,AFG,06,20131002,7
FRA,AFG,07,20090429,40
AFG,AFG,18,20080107,6
WST,AFG,19,20110209,5
PAK,AFG,11,20060418,2
PAK,AFG,05,20140217,90
AFG,AFG,14,20060210,2
DEU,AFG,04,20101231,2
SVK,AFG,07,20020605,8
AFG,AFG,05,20110922,49
WST,AFG,15,20100204,4
AFG,AFG,02,20090901,1
AFG,AFG,03,20090506,1
SOM,AFG,04,20140903,4
USA,AFG,08,20140216,8
PAK,AFG,19,20080125,10
AFG,AFG,09,20140930,1
GBR,AFG,03,20100714,2
ITA,AFG,04,20040513,2
PAK,AFG,14,20120920,4
GBR,AFG,05,20100121,7
RUS,AFG,19,20011011,2
AFG,AFG,18,20061228,9
WST,AFG,14,20131104,2
AFG,AFG,04,20071125,7
IRN,AFG,01,20070509,9
IRQ,AFG,02,20080224,4
USA,AFG,19,20020207,9
CAN,AFG,07,20070312,10
USA,AFG,06,20120526,8
PRT,AFG,05,20110622,114
USA,AFG,05,20070428,4
AFG,AFG,02,20030721,1
USA,AFG,03,20091117,4
AFG,AFG,19,20090107,6
USA,AFG,17,20070519,2
AFG,AFG,03,20111102,27
AFG,AFG,04,20110619,7
USA,AFG,02,20120504,38
CHE,AFG,11,20121113,3
DEU,AFG,04,20111031,2
PAK,AFG,19,20111116,3
AFG,AFG,17,20130328,1
USA,AFG,04,20040331,7
PAK,AFG,04,20110427,6
USA,AFG,08,20070312,4
NIC,AFG,05,20110622,2
PAK,AFG,01,20130705,2
USA,AFG,02,20091103,468
VNM,AFG,10,20130102,1
ITA,AFG,04,20070322,3
USA,AFG,04,20110213,6
PAK,AFG,10,20140530,1
FRA,AFG,11,20080821,1
USA,AFG,01,20110717,10
USA,AFG,08,20091212,6
GBR,AFG,08,20131230,4
USA,AFG,10,20141211,128
USA,AFG,03,20100630,14
USA,AFG,19,20101231,22
PAK,AFG,04,20060910,9
BGR,AFG,07,20071115,3
WST,AFG,19,20110124,150
AFG,AFG,19,20130703,2
DEU,AFG,07,20070906,7
USA,AFG,17,20121203,6
USA,AFG,02,20130807,3
WST,AFG,04,20090219,9
AFG,AFG,08,20101005,8
WST,AFG,05,20111003,9
IRN,AFG,11,20010923,9
GBR,AFG,04,20101008,4
USA,AFG,19,20091209,6
AFG,AFG,01,20110508,27
GBR,AFG,13,20130115,9
SAU,AFG,05,20110314,7
USA,AFG,11,20120315,7
IRN,AFG,05,20110405,3
USA,AFG,07,20100906,1
ITA,AFG,19,20140101,8
CZE,AFG,01,20101108,5
USA,AFG,11,20100223,6
AFG,AFG,19,20141230,4
PAK,AFG,03,20071221,1
USA,AFG,04,20090308,7
IRQ,AFG,19,20121210,2
GBR,AFG,19,20100113,9
WST,AFG,05,20141007,2
USA,AFG,17,20140812,6
USA,AFG,15,20020801,3
PAK,AFG,04,20080405,1
USA,AFG,16,20100212,5
LBY,AFG,03,20000329,12
IRN,AFG,04,20020130,2
USA,AFG,15,20141002,4
AFG,AFG,01,20150126,20
USA,AFG,08,20020112,7
CHN,AFG,07,20030616,4
AFG,AFG,19,20090414,8
WST,AFG,07,20110607,16
AFG,AFG,11,20140411,36
AFG,AFG,13,20101001,3
USA,AFG,04,20140531,44
PAK,AFG,11,20130712,10
AFG,AFG,01,20101201,2
CHE,AFG,11,20130531,1
USA,AFG,05,20100505,1
USA,AFG,18,20130106,5
WST,AFG,01,20120224,22
USA,AFG,05,20130422,24
LBN,AFG,04,20060822,8
ASA,AFG,03,20020713,2
WST,AFG,03,20080923,2
AFG,AFG,19,20141027,6
TUR,AFG,17,20141118,2
USA,AFG,01,20131126,138
WST,AFG,01,20130218,1
DEU,AFG,04,20101125,2
AFG,AFG,03,20040920,1
PAK,AFG,19,20110213,8
IRQ,AFG,02,20090109,9
TUR,AFG,11,20060104,1
AFG,AFG,02,20070116,3
PAK,AFG,05,20080423,18
AFG,AFG,04,20110224,1
AFG,AFG,04,20070911,4
AFG,AFG,19,20090211,7
CHE,AFG,01,20121220,3
AFG,AFG,03,20131209,5
AFG,AFG,01,20120714,1
GBR,AFG,19,20100425,1
GBR,AFG,01,20100204,1
SAU,AFG,04,20111115,6
IRL,AFG,07,20090802,6
AFG,AFG,13,20140406,80
USA,AFG,08,20090827,2
DEU,AFG,04,20101128,135
CHN,AFG,08,20090805,8
PAK,AFG,01,20090601,2
PAK,AFG,17,20030421,7
USA,AFG,13,20090128,1
PAK,AFG,04,20141006,3
AUS,AFG,07,20021216,8
CAN,AFG,05,20120804,2
AFG,AFG,12,20101008,1
FRA,AFG,04,20110616,2
USA,AFG,16,20120507,27
USA,AFG,08,20130131,30
PAK,AFG,02,20120228,3
PAK,AFG,03,20130710,2
AFG,AFG,13,20130528,8
USA,AFG,07,20120906,9
IRL,AFG,04,20141121,10
USA,AFG,04,20130502,7
IRN,AFG,01,20131209,18
AFG,AFG,11,20110128,36
TJK,AFG,17,20100823,10
WST,AFG,19,20140806,63
AFG,AFG,19,20071129,20
PAK,AFG,04,20120127,7
IRQ,AFG,04,20120404,2
NLD,AFG,04,20090714,1
ITA,AFG,08,20090917,21
AFG,AFG,07,20100719,46
AFG,AFG,02,20130909,2
USA,AFG,19,20080917,6
PAK,AFG,11,20110502,4
USA,AFG,01,20131130,4
IRN,AFG,03,20091114,2
UZB,AFG,03,20111125,2
AFG,AFG,01,20020705,2
GBR,AFG,19,20091109,8
PAK,AFG,17,20040710,1
GBR,AFG,03,20100215,1
AFG,AFG,11,20101118,2
WST,AFG,03,20141001,14
IRN,AFG,04,20130804,4
AFG,AFG,14,20071112,4
CZE,AFG,01,20090602,2
TUN,AFG,08,20131231,6
DEU,AFG,04,20011129,2
WST,AFG,08,20141003,8
AFG,AFG,16,20060627,5
IRQ,AFG,07,20011101,2
USA,AFG,02,20090204,27
BEL,AFG,08,20080129,5
IRN,AFG,07,20120721,4
PHL,AFG,01,20140713,7
DEU,AFG,07,20140330,10
USA,AFG,11,20110401,9
AFG,AFG,19,20011101,2
WST,AFG,08,20140324,20
AFG,AFG,01,20141101,30
USA,AFG,05,20120520,8
AFG,AFG,04,20060923,2
IRN,AFG,04,20001018,2
PAK,AFG,01,20090923,11
USA,AFG,05,20020826,14
AUS,AFG,17,20080829,9
USA,AFG,08,20110712,6
WST,AFG,19,20110309,15
AFG,AFG,19,20090611,9
AFG,AFG,11,20080501,2
FRA,AFG,01,20120127,7
USA,AFG,13,20080621,1
FRA,AFG,02,20100128,1
TJK,AFG,03,20030311,1
AFG,AFG,12,20071117,5
USA,AFG,11,20100413,60
JOR,AFG,19,20150209,2
AFG,AFG,05,20070403,7
GBR,AFG,17,20150120,18
USA,AFG,11,20070920,10
AFG,AFG,11,20080210,3
USA,AFG,11,20100608,113
PAK,AFG,01,20140804,8
PAK,AFG,06,20011213,1
AFG,AFG,08,20111007,9
CAN,AFG,03,20011207,5
ESP,AFG,17,20090401,6
EUR,AFG,01,20100519,36
IRN,AFG,03,20061229,9
AFG,AFG,05,20140424,56
EUR,AFG,04,20011106,9
USA,AFG,04,20120520,125
PAK,AFG,19,20090706,10
USA,AFG,07,20120911,10
GBR,AFG,07,20070224,9
PAK,AFG,05,20120206,2
AFG,AFG,03,20101103,12
PAK,AFG,11,20070529,12
IRN,AFG,03,20110621,2
CHN,AFG,03,20141107,1
WST,AFG,15,20110519,2
IRQ,AFG,04,20080706,1
THA,AFG,05,20130711,2
USA,AFG,17,20130219,30
PAK,AFG,05,20090101,2
IRN,AFG,11,20101224,1
GBR,AFG,01,20110410,12
USA,AFG,01,20110623,16
WST,AFG,15,20100202,6
USA,AFG,14,20140410,1
EGY,AFG,04,20030926,7
PAK,AFG,11,20091026,7
AFG,AFG,16,20100613,2
USA,AFG,07,20130704,2
AFG,AFG,04,20101123,4
DEU,AFG,03,20030806,7
GBR,AFG,04,20060215,5
PAK,AFG,17,20131125,7
USA,AFG,04,20110303,20
LBY,AFG,04,20011029,1
GBR,AFG,01,20060307,1
USA,AFG,19,20020123,1
PAK,AFG,04,20061112,7
PAK,AFG,08,20110720,6
WST,AFG,09,20110808,33
UKR,AFG,07,20140903,10
SYR,AFG,11,20110717,2
AFG,AFG,01,20110922,9
CHN,AFG,04,20110924,2
AFG,AFG,19,20111118,1
IRN,AFG,01,20090906,7
AFG,AFG,11,20030702,4
NLD,AFG,19,20100813,7
AFG,AFG,05,20031222,1
USA,AFG,19,20121223,5
AUS,AFG,11,20040611,1
WST,AFG,07,20120618,2
USA,AFG,03,20070905,8
USA,AFG,02,20040113,6
USA,AFG,07,20120513,3
AFG,AFG,19,20070822,2
USA,AFG,15,20120503,5
AFG,AFG,19,20060824,5
CAN,AFG,03,20090304,63
ISR,AFG,17,20110926,4
PAK,AFG,11,20120808,2
PAK,AFG,08,20130906,12
USA,AFG,01,20101215,10
IRN,AFG,16,20030118,24
USA,AFG,04,20140425,18
UZB,AFG,19,20090824,2
PAK,AFG,17,20050608,2
USA,AFG,19,20120325,26
SAU,AFG,04,20141027,16
IRQ,AFG,04,20120418,7
AFG,AFG,19,20120827,134
AFG,AFG,18,20110914,7
USA,AFG,02,20090829,4
AFG,AFG,17,20070116,3
USA,AFG,11,20060620,4
PAK,AFG,18,20140120,1
USA,AFG,18,20120512,27
AUS,AFG,19,20120120,4
WST,AFG,05,20120311,9
AFG,AFG,05,20100312,2
GBR,AFG,19,20101025,5
USA,AFG,04,20070729,5
USA,AFG,17,20110220,9
PAK,AFG,19,20080714,6
AFG,AFG,07,20061121,1
FRA,AFG,04,20120322,108
MNG,AFG,07,20110822,2
WST,AFG,19,20101003,8
IRQ,AFG,19,20140721,6
AUS,AFG,06,20070811,1
USA,AFG,18,20070305,17
AFG,AFG,02,20021210,6
EUR,AFG,05,20060521,4
TJK,AFG,04,20020411,3
AFG,AFG,05,20060423,4
FRA,AFG,06,20111230,3
IRQ,AFG,19,20101004,2
PAK,AFG,19,20131101,4
AUS,AFG,01,20040825,7
PAK,AFG,19,20090213,1
USA,AFG,02,20091025,8
EUR,AFG,13,20110208,1
AFG,AFG,13,20080916,4
PAK,AFG,17,20140128,3
BGD,AFG,01,20120706,3
WST,AFG,04,20101125,8
CHN,AFG,05,20060901,1
GBR,AFG,01,20080213,8
GBR,AFG,03,20121109,5
USA,AFG,15,20100907,4
AFG,AFG,11,20100114,17
PAK,AFG,08,20121117,10
PAK,AFG,04,20001221,1
GBR,AFG,19,20060618,4
USA,AFG,08,20100209,1
AFG,AFG,11,20120718,10
USA,AFG,19,20140807,5
AFG,AFG,16,20020505,5
AFG,AFG,13,20140321,8
USA,AFG,19,20100205,6
AFG,AFG,19,20150129,11
RUS,AFG,04,20011017,1
NLD,AFG,04,20030227,3
OMN,AFG,18,20130829,10
USA,AFG,08,20131020,24
PAK,AFG,17,20111116,12
AFG,AFG,05,20100920,15
GBR,AFG,01,20081014,7
JPN,AFG,03,20020122,5
BGR,AFG,08,20130116,15
PAK,AFG,19,20100119,1
AFG,AFG,19,20081228,9
USA,AFG,04,20070806,9
AFG,AFG,04,20111014,2
USA,AFG,08,20051204,6
USA,AFG,04,20030721,1
PAK,AFG,15,20010629,4
GBR,AFG,13,20090916,6
AFG,AFG,19,20080313,34
USA,AFG,04,20120304,5
KOR,AFG,12,20070818,2
WST,AFG,19,20100821,3
USA,AFG,12,20070725,7
AFG,AFG,19,20140202,20
AFG,AFG,08,20130310,2
USA,AFG,02,20120112,4
PAK,AFG,18,20110210,14
USA,AFG,04,20120311,104
CHN,AFG,06,20090308,1
USA,AFG,05,20101002,6
KAZ,AFG,04,20101212,2
PAK,AFG,01,20110827,7
GBR,AFG,08,20131104,2
USA,AFG,05,20100102,2
AFG,AFG,14,20130923,10
USA,AFG,19,20100822,7
USA,AFG,07,20090822,4
USA,AFG,19,20140415,1
USA,AFG,04,20070905,5
AFG,AFG,18,20121013,3
USA,AFG,07,20090803,33
USA,AFG,05,20100809,9
PAK,AFG,01,20110607,8
IRN,AFG,04,20101227,2
WST,AFG,19,20101029,15
NLD,AFG,07,20060915,2
AFG,AFG,02,20111207,48
CHN,AFG,04,20120923,33
AFG,AFG,04,20101009,69
AFG,AFG,11,20130207,6
