Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,15,20121218,30
AFG,AFG,04,20060924,2
AFG,AFG,01,20080703,4
AFG,AFG,19,20090327,18
AFG,AFG,02,20010930,5
AFG,AFG,12,20120120,4
AFG,AFG,09,20070428,2
AFG,AFG,02,20020307,6
AFG,AFG,18,20060401,5
AFG,AFG,09,20130716,66
AFG,AFG,11,20080811,4
AFG,AFG,03,20041229,9
AFG,AFG,01,20100918,3
AFG,AFG,19,20120311,24
AFG,AFG,07,20090402,9
AFG,AFG,05,20101213,6
AFG,AFG,01,20100118,58
AFG,AFG,11,20050505,2
AFG,AFG,11,20100125,4
AFG,AFG,04,20110127,1
AFG,AFG,08,20120315,1
AFG,AFG,02,20140523,6
AFG,AFG,01,20080621,7
AFG,AFG,16,20141208,12
AFG,AFG,19,20131103,8
AFG,AFG,09,20081023,9
AFG,AFG,13,20100611,5
AFG,AFG,18,20140225,30
AFG,AFG,13,20130408,2
AFG,AFG,04,20140207,4
AFG,AFG,11,20120523,25
AFG,AFG,01,20060519,18
AFG,AFG,15,20140911,6
AFG,AFG,19,20090530,15
AFG,AFG,07,20070122,13
AFG,AFG,19,20140703,230
AFG,AFG,02,20091022,4
AFG,AFG,08,20110118,1
AFG,AFG,04,20020510,2
AFG,AFG,04,20031115,2
AFG,AFG,02,20040313,2
AFG,AFG,01,20140524,16
AFG,AFG,05,20130622,1
AFG,AFG,13,20100902,4
AFG,AFG,01,20120709,26
AFG,AFG,19,20100515,6
AFG,AFG,01,20130525,2
AFG,AFG,05,20020223,1
AFG,AFG,02,20020131,27
AFG,AFG,11,20030909,3
AFG,AFG,12,20140908,4
AFG,AFG,07,20081026,4
AFG,AFG,01,20081026,2
AFG,AFG,11,20100129,5
AFG,AFG,04,20101009,19
AFG,AFG,08,20110612,4
AFG,AFG,19,20091014,21
AFG,AFG,02,20101213,12
AFG,AFG,12,20111130,10
AFG,AFG,18,20101011,9
AFG,AFG,01,20061015,2
AFG,AFG,13,20090819,32
AFG,AFG,02,20020730,2
AFG,AFG,11,20101230,8
AFG,AFG,07,20130809,4
AFG,AFG,19,20120522,20
AFG,AFG,02,20111206,4
AFG,AFG,01,20020509,1
AFG,AFG,11,20090725,2
AFG,AFG,19,20090513,27
AFG,AFG,19,20100403,25
AFG,AFG,08,20090324,2
AFG,AFG,04,20030615,2
AFG,AFG,11,20141217,1
AFG,AFG,18,20131011,10
AFG,AFG,04,20130906,13
AFG,AFG,19,20110907,18
AFG,AFG,08,20050912,2
AFG,AFG,19,20101016,1
AFG,AFG,11,20110110,30
AFG,AFG,03,20121225,4
AFG,AFG,10,20140625,1
AFG,AFG,19,20130803,50
AFG,AFG,04,20070910,1
AFG,AFG,09,20020602,4
AFG,AFG,04,20141118,7
AFG,AFG,19,20081231,36
AFG,AFG,01,20130705,14
AFG,AFG,19,20080529,8
AFG,AFG,05,20130118,8
AFG,AFG,06,20090804,3
AFG,AFG,18,20101130,12
AFG,AFG,19,20121227,10
AFG,AFG,04,20131121,7
AFG,AFG,04,20100602,2
AFG,AFG,04,20100110,13
AFG,AFG,11,20101223,9
AFG,AFG,04,20120422,30
AFG,AFG,08,20080609,2
AFG,AFG,08,20110906,6
AFG,AFG,08,20100817,2
AFG,AFG,01,20090804,106
AFG,AFG,19,20080430,9
AFG,AFG,01,20111215,5
AFG,AFG,10,20020204,1
AFG,AFG,01,20120309,2
AFG,AFG,13,20111226,36
AFR,AFG,01,20120523,3
ALB,AFG,07,20140821,2
ARE,AFG,03,20070722,4
ARE,AFG,04,20140707,20
ASA,AFG,07,20030129,9
AUS,AFG,01,20090219,1
AUS,AFG,01,20111122,1
AUS,AFG,04,20120708,2
AUS,AFG,19,20080604,1
AUS,AFG,11,20140303,30
AUS,AFG,05,20120724,4
AUS,AFG,08,20110605,1
AUS,AFG,06,20031118,4
AUS,AFG,19,20091110,10
AUS,AFG,04,20130710,2
AUS,AFG,02,20090417,10
AUS,AFG,04,20020830,2
AUS,AFG,11,20110303,8
AUS,AFG,06,20100723,2
AZE,AFG,07,20120608,4
BEL,AFG,04,20120419,2
BEL,AFG,03,20101214,9
BEL,AFG,12,20130614,2
BGD,AFG,04,20141127,6
BGD,AFG,03,20140923,2
BGR,AFG,01,20141229,2
BHR,AFG,04,20130819,2
BLR,AFG,01,20130201,2
CAN,AFG,04,20011222,8
CAN,AFG,19,20140802,7
CAN,AFG,19,20111109,9
CAN,AFG,19,20120129,9
CAN,AFG,18,20100125,8
CAN,AFG,04,20141031,8
CAN,AFG,19,20110329,10
CAN,AFG,04,20060728,2
CAN,AFG,12,20090903,8
CAN,AFG,05,20100827,5
CAN,AFG,07,20090317,10
CAN,AFG,05,20100103,3
CAN,AFG,13,20091016,3
CAN,AFG,04,20080116,1
CAN,AFG,19,20080914,4
CAN,AFG,01,20081214,4
CAN,AFG,05,20100210,4
CAN,AFG,19,20080614,3
CAN,AFG,08,20090605,9
CAN,AFG,05,20081212,7
CHE,AFG,03,20011006,9
CHE,AFG,01,20130618,10
CHN,AFG,03,20150212,8
CHN,AFG,19,20080522,3
CHN,AFG,03,20141101,3
CHN,AFG,05,20130924,8
CHN,AFG,04,20110921,2
CHN,AFG,08,20111005,8
CHN,AFG,08,20120813,6
CHN,AFG,04,20140116,15
CHN,AFG,10,20011016,8
CHN,AFG,03,20120923,24
CHN,AFG,05,20141025,36
CHN,AFG,13,20111009,5
CHN,AFG,06,20141028,1
CHN,AFG,12,20150129,2
CHN,AFG,08,20150217,2
CHN,AFG,01,20100210,4
COG,AFG,03,20061205,8
CUB,AFG,08,20040922,1
CZE,AFG,04,20071030,1
CZE,AFG,06,20100330,8
DEU,AFG,05,20080726,13
DEU,AFG,04,20020726,12
DEU,AFG,19,20070906,12
DEU,AFG,07,20061025,1
DEU,AFG,13,20030521,2
DEU,AFG,15,20100120,3
DEU,AFG,02,20110318,2
DEU,AFG,03,20120511,2
DEU,AFG,08,20060323,5
DEU,AFG,04,20131222,3
DEU,AFG,07,20120529,6
DEU,AFG,15,20060208,1
DEU,AFG,08,20070820,6
DEU,AFG,04,20110625,3
DEU,AFG,19,20100727,5
DEU,AFG,15,20081208,4
DEU,AFG,04,20120202,1
DEU,AFG,19,20131210,2
DEU,AFG,15,20100115,1
DEU,AFG,11,20091127,2
DEU,AFG,03,20130109,10
DEU,AFG,05,20100130,2
DEU,AFG,03,20071012,2
DEU,AFG,04,20070911,7
DEU,AFG,11,20071224,5
DEU,AFG,04,20110217,8
DEU,AFG,01,20011008,2
DEU,AFG,04,20150205,1
DEU,AFG,04,20090406,12
DEU,AFG,06,20091207,1
DEU,AFG,08,20070905,1
DEU,AFG,04,20140304,3
DEU,AFG,11,20070227,9
DEU,AFG,02,20030616,3
DNK,AFG,01,20080229,5
DNK,AFG,04,20130316,5
DNK,AFG,11,20080328,2
EGY,AFG,05,20120630,6
EGY,AFG,04,20110408,5
ESP,AFG,19,20111106,1
ESP,AFG,03,20040702,3
EST,AFG,05,20110620,1
EUR,AFG,08,20110623,7
EUR,AFG,07,20111018,2
EUR,AFG,07,20090619,10
EUR,AFG,07,20101118,2
EUR,AFG,05,20140216,2
FIN,AFG,04,20110215,2
FRA,AFG,04,20110627,2
FRA,AFG,04,20040526,3
FRA,AFG,08,20120202,9
FRA,AFG,04,20110706,1
FRA,AFG,03,20080115,2
FRA,AFG,02,20120321,33
FRA,AFG,03,20090317,2
FRA,AFG,04,20060730,3
FRA,AFG,08,20070502,9
FRA,AFG,04,20121020,2
FRA,AFG,04,20080820,89
FRA,AFG,04,20011209,7
FRA,AFG,03,20080115,8
FRA,AFG,03,20091230,6
FRA,AFG,01,20081124,5
FSM,AFG,04,20040504,4
GBR,AFG,05,20091106,1
GBR,AFG,18,20100926,1
GBR,AFG,03,20060129,2
GBR,AFG,17,20141124,2
GBR,AFG,15,20090618,9
GBR,AFG,04,20141004,14
GBR,AFG,17,20110913,18
GBR,AFG,19,20060618,12
GBR,AFG,18,20090616,10
GBR,AFG,05,20110116,1
GBR,AFG,08,20141003,42
GBR,AFG,06,20090806,5
GBR,AFG,07,20141030,10
GBR,AFG,07,20141027,10
GBR,AFG,19,20090530,1
GBR,AFG,04,20100421,9
GBR,AFG,08,20091108,8
GBR,AFG,08,20141026,9
GBR,AFG,05,20100709,2
GBR,AFG,14,20011110,6
GBR,AFG,04,20080612,4
GBR,AFG,01,20090807,1
GBR,AFG,07,20091219,2
GBR,AFG,19,20081215,10
GBR,AFG,02,20090817,2
GBR,AFG,01,20110621,2
GBR,AFG,07,20120728,4
GBR,AFG,04,20091016,2
GBR,AFG,04,20091203,9
GBR,AFG,04,20100304,2
GBR,AFG,19,20130713,3
GBR,AFG,19,20130204,10
GBR,AFG,19,20141011,8
GBR,AFG,07,20100903,6
GBR,AFG,07,20011229,2
GBR,AFG,01,20100927,21
GBR,AFG,17,20101025,9
GBR,AFG,03,20051006,8
GBR,AFG,06,20020120,9
GBR,AFG,07,20140820,2
GBR,AFG,17,20110924,3
GBR,AFG,19,20090705,1
GBR,AFG,18,20110126,1
GBR,AFG,04,20130613,2
GBR,AFG,02,20130419,7
GBR,AFG,15,20011116,5
GBR,AFG,02,20110530,9
GBR,AFG,19,20100109,4
GBR,AFG,05,20120131,1
GBR,AFG,05,20081113,21
GBR,AFG,01,20111007,2
GBR,AFG,04,20060328,2
GBR,AFG,08,20140319,8
GBR,AFG,01,20030130,6
GBR,AFG,03,20100908,8
GBR,AFG,01,20090812,6
GBR,AFG,07,20110405,6
GBR,AFG,03,20110926,2
GBR,AFG,02,20131024,6
GRC,AFG,04,20140614,2
HTI,AFG,02,20100210,6
HUN,AFG,06,20030922,14
HUN,AFG,15,20091218,9
IDN,AFG,04,20110509,1
IDN,AFG,11,20020925,2
IND,AFG,04,20131212,3
IND,AFG,03,20080608,5
IND,AFG,04,20100906,8
IND,AFG,01,20101218,4
IRL,AFG,12,20131009,2
IRL,AFG,19,20101210,13
IRN,AFG,19,20110107,8
IRN,AFG,04,20131208,38
IRN,AFG,04,20110526,2
IRN,AFG,02,20010916,4
IRN,AFG,11,20011001,1
IRN,AFG,04,20120830,3
IRN,AFG,01,20091217,9
IRN,AFG,04,20020519,2
IRN,AFG,04,20020228,4
IRN,AFG,03,20011207,1
IRN,AFG,05,20011012,5
IRN,AFG,02,20110509,1
IRN,AFG,01,20100209,1
IRN,AFG,01,20140224,4
IRN,AFG,04,20111112,1
IRN,AFG,04,20100311,1
IRN,AFG,08,20001120,2
IRN,AFG,02,20070412,4
IRN,AFG,05,20100204,1
IRN,AFG,04,20120828,2
IRN,AFG,04,20030331,2
IRN,AFG,03,20080915,7
IRN,AFG,04,20001222,2
IRN,AFG,19,20111204,31
IRN,AFG,04,20121230,2
IRN,AFG,04,20011201,9
IRN,AFG,04,20120229,1
IRN,AFG,16,20030617,5
IRN,AFG,05,20030224,3
IRN,AFG,02,20000508,2
IRN,AFG,14,20090126,2
IRN,AFG,04,20100308,10
IRQ,AFG,19,20141110,2
IRQ,AFG,13,20100721,3
IRQ,AFG,03,20140521,10
IRQ,AFG,04,20140219,2
IRQ,AFG,18,20090927,3
IRQ,AFG,17,20131011,3
IRQ,AFG,04,20080722,1
IRQ,AFG,12,20070805,9
IRQ,AFG,04,20020312,1
IRQ,AFG,04,20040228,2
IRQ,AFG,05,20110901,8
IRQ,AFG,04,20071202,1
IRQ,AFG,04,20140330,3
IRQ,AFG,04,20090602,7
IRQ,AFG,15,20090402,2
IRQ,AFG,14,20050503,7
IRQ,AFG,11,20090305,11
IRQ,AFG,19,20110916,12
IRQ,AFG,08,20110831,1
IRQ,AFG,11,20130529,34
IRQ,AFG,01,20080721,3
IRQ,AFG,07,20131220,6
IRQ,AFG,04,20100921,1
IRQ,AFG,01,20060919,4
IRQ,AFG,05,20120417,6
IRQ,AFG,05,20080724,2
IRQ,AFG,11,20130914,5
IRQ,AFG,05,20060925,1
IRQ,AFG,15,20081105,7
IRQ,AFG,11,20040416,5
IRQ,AFG,01,20101206,11
IRQ,AFG,01,20090822,2
IRQ,AFG,04,20101005,8
ISR,AFG,06,20050608,1
ITA,AFG,08,20100419,2
ITA,AFG,04,20140914,8
ITA,AFG,11,20011222,7
ITA,AFG,04,20090625,9
ITA,AFG,16,20010929,2
ITA,AFG,18,20070923,2
ITA,AFG,04,20060321,2
ITA,AFG,07,20090328,12
JAM,AFG,04,20120914,2
JOR,AFG,04,20060702,2
JOR,AFG,19,20101127,4
JPN,AFG,04,20090216,9
JPN,AFG,04,20050222,1
JPN,AFG,05,20080318,1
JPN,AFG,04,20071101,8
KAZ,AFG,02,20110523,7
KAZ,AFG,04,20101201,1
KAZ,AFG,03,20090626,5
KEN,AFG,04,20070603,9
KGZ,AFG,03,20070819,3
KGZ,AFG,04,20130613,6
KGZ,AFG,06,20090219,11
KOR,AFG,05,20070831,2
KOR,AFG,04,20060803,2
KOR,AFG,04,20020830,5
KOR,AFG,07,20071204,6
KOR,AFG,02,20141005,7
KOR,AFG,08,20070902,9
KOR,AFG,08,20070830,4
KOR,AFG,01,20090620,9
KWT,AFG,19,20121208,10
KWT,AFG,01,20140403,2
KWT,AFG,04,20140305,1
KWT,AFG,01,20020420,1
LBN,AFG,19,20140629,4
LBN,AFG,01,20110502,1
LBY,AFG,04,20141208,4
LKA,AFG,04,20090514,2
LTU,AFG,15,20050531,4
MDV,AFG,03,20090812,4
MKD,AFG,03,20091204,4
MKD,AFG,06,20060519,1
MKD,AFG,04,20120402,7
MLI,AFG,16,20120204,10
MNG,AFG,03,20050907,2
MYS,AFG,04,20110915,2
MYS,AFG,04,20090717,24
MYS,AFG,04,20120908,16
MYS,AFG,07,20101220,7
NGA,AFG,12,20140510,2
NLD,AFG,07,20060831,15
NLD,AFG,07,20110615,10
NLD,AFG,06,20061029,8
NLD,AFG,07,20140901,84
NLD,AFG,03,20120418,15
NLD,AFG,05,20130219,13
NLD,AFG,01,20100701,2
NLD,AFG,18,20150203,2
NOR,AFG,06,20141031,5
NOR,AFG,07,20091010,2
NPL,AFG,19,20111021,2
NZL,AFG,04,20100721,2
NZL,AFG,06,20131027,25
NZL,AFG,19,20110216,1
PAK,AFG,19,20130512,1
PAK,AFG,19,20100918,4
PAK,AFG,01,20060624,5
PAK,AFG,14,20050425,7
PAK,AFG,19,20120101,5
PAK,AFG,06,20080405,7
PAK,AFG,02,20030501,1
PAK,AFG,03,20140725,2
PAK,AFG,04,20120911,1
PAK,AFG,01,20100217,21
PAK,AFG,01,20091201,3
PAK,AFG,04,20141121,4
PAK,AFG,02,20141212,8
PAK,AFG,04,20100624,8
PAK,AFG,04,20131107,22
PAK,AFG,02,20140313,10
PAK,AFG,17,20091130,1
PAK,AFG,01,20110517,5
PAK,AFG,05,20090429,24
PAK,AFG,04,20081003,6
PAK,AFG,14,20140529,6
PAK,AFG,17,20141231,5
PAK,AFG,03,20120520,18
PAK,AFG,05,20081103,3
PAK,AFG,11,20061128,7
PAK,AFG,03,20040614,4
PAK,AFG,18,20110530,24
PAK,AFG,11,20091204,5
PAK,AFG,18,20140531,2
PAK,AFG,05,20101220,6
PAK,AFG,03,20130625,6
PAK,AFG,06,20131022,2
PAK,AFG,19,20080524,36
PAK,AFG,15,20081226,16
PAK,AFG,01,20120419,2
PAK,AFG,19,20131223,18
PAK,AFG,04,20030424,3
PAK,AFG,04,20110223,6
PAK,AFG,02,20120719,2
PAK,AFG,04,20120429,8
PAK,AFG,09,20091003,2
PAK,AFG,07,20001001,18
PAK,AFG,04,20070227,2
PAK,AFG,01,20141216,5
PAK,AFG,05,20120813,24
PAK,AFG,08,20121120,2
PAK,AFG,19,20100206,2
PAK,AFG,02,20140718,12
PAK,AFG,02,20120225,12
PAK,AFG,19,20141122,3
PAK,AFG,16,20080805,1
PAK,AFG,06,20111201,2
PAK,AFG,03,20140923,16
PAK,AFG,06,20080710,8
PAK,AFG,05,20141128,14
PAK,AFG,05,20090211,6
PAK,AFG,17,20140504,4
PAK,AFG,04,20111029,8
PAK,AFG,19,20081215,8
PAK,AFG,04,20130421,6
PAK,AFG,19,20110203,11
PAK,AFG,05,20120813,2
PAK,AFG,02,20070403,5
PAK,AFG,07,20120110,5
PAK,AFG,19,20091121,10
PAK,AFG,11,20110617,4
PAK,AFG,19,20140406,23
PAK,AFG,19,20091214,4
PAK,AFG,12,20091201,2
PAK,AFG,10,20120224,84
PAK,AFG,18,20100308,2
PAK,AFG,08,20080327,9
PAK,AFG,03,20110817,3
PAK,AFG,06,20111113,3
PAK,AFG,02,20061005,7
PAK,AFG,10,20131125,10
PAK,AFG,03,20140311,24
PAK,AFG,18,20030108,1
PAK,AFG,10,20030720,2
PAK,AFG,11,20060927,9
PAK,AFG,02,20131007,10
PAK,AFG,01,20110513,25
PAK,AFG,13,20020106,1
PAK,AFG,19,20080910,36
PAK,AFG,04,20111019,3
PAK,AFG,10,20130205,2
PAK,AFG,19,20140131,6
PAK,AFG,19,20140516,6
PAK,AFG,01,20060927,14
PAK,AFG,19,20011101,2
PAK,AFG,02,20000519,10
PAK,AFG,06,20080611,6
PAK,AFG,03,20140227,8
PAK,AFG,09,20120817,10
PAK,AFG,06,20070415,6
PAK,AFG,11,20130805,2
PAK,AFG,08,20000429,10
PAK,AFG,03,20070530,5
PAK,AFG,05,20061017,2
PAK,AFG,02,20101005,1
PAK,AFG,05,20030424,17
PAK,AFG,08,20120316,8
PAK,AFG,04,20110412,14
PAK,AFG,14,20020131,2
PAK,AFG,02,20150113,4
PAK,AFG,07,20121203,2
PAK,AFG,01,20110827,1
PAK,AFG,02,20010723,1
PAK,AFG,06,20131222,2
PAK,AFG,02,20121230,2
PAK,AFG,01,20131201,4
PAK,AFG,03,20100806,4
PAK,AFG,04,20080604,3
PAK,AFG,19,20140505,2
PAK,AFG,18,20130926,3
PAK,AFG,03,20131023,4
PAK,AFG,03,20021225,2
PAK,AFG,08,20130223,10
PAK,AFG,03,20130822,4
PAK,AFG,19,20031002,4
PAK,AFG,19,20030422,9
PAK,AFG,01,20011031,5
PAK,AFG,05,20121016,2
PAK,AFG,01,20011219,8
PAK,AFG,19,20090920,6
PAK,AFG,02,20110107,14
PAK,AFG,11,20090106,45
PAK,AFG,18,20141003,8
PAK,AFG,04,20021114,2
PAK,AFG,19,20011007,14
PAK,AFG,01,20100501,6
PAK,AFG,19,20071006,8
PAK,AFG,04,20041009,9
PAK,AFG,19,20130215,10
PAK,AFG,04,20121219,1
PAK,AFG,17,20131015,5
PAK,AFG,04,20130703,3
PAK,AFG,04,20110610,141
PAK,AFG,04,20110612,3
PAK,AFG,19,20091004,1
PAK,AFG,03,20070119,7
PAK,AFG,03,20021211,1
PAK,AFG,04,20130321,15
PAK,AFG,04,20090209,1
PAK,AFG,11,20141104,35
PAK,AFG,06,20141031,3
PAK,AFG,19,20100125,2
PAK,AFG,02,20140725,6
PAK,AFG,01,20090618,2
PAK,AFG,08,20141223,10
PAK,AFG,04,20100414,4
PAK,AFG,05,20130328,35
PAK,AFG,03,20140627,6
PAK,AFG,02,20100801,9
PAK,AFG,03,20131122,10
PAK,AFG,05,20070818,1
PAK,AFG,03,20141114,97
PAK,AFG,18,20130220,4
PAK,AFG,04,20100311,5
PAK,AFG,17,20081027,4
PAK,AFG,03,20110219,1
PAK,AFG,04,20090730,3
PAK,AFG,04,20070514,2
PAK,AFG,19,20141211,8
PAK,AFG,11,20141124,4
PAK,AFG,03,20040319,2
PAK,AFG,13,20110408,2
PAK,AFG,05,20081129,2
PAK,AFG,18,20090329,6
PAK,AFG,05,20120124,4
PAK,AFG,12,20111021,4
PAK,AFG,12,20090105,2
PAK,AFG,19,20091107,25
PAK,AFG,19,20100710,16
POL,AFG,03,20020302,5
POL,AFG,19,20090429,2
POL,AFG,10,20090307,4
PRT,AFG,08,20101125,6
QAT,AFG,04,20120112,53
QAT,AFG,04,20120107,6
QAT,AFG,04,20140605,8
RUS,AFG,04,20040519,18
RUS,AFG,05,20101121,2
RUS,AFG,19,20000124,9
RUS,AFG,08,20110529,3
RUS,AFG,01,20100914,1
RUS,AFG,01,20001026,3
RUS,AFG,02,20091013,6
RUS,AFG,07,20110808,4
RUS,AFG,07,20070601,10
RUS,AFG,05,20110118,60
RUS,AFG,05,20091202,8
RUS,AFG,05,20090316,6
RUS,AFG,04,20090331,2
RUS,AFG,02,20090324,1
RUS,AFG,01,20030206,4
RUS,AFG,02,20110604,24
RUS,AFG,19,20111114,22
RUS,AFG,01,20080211,2
RUS,AFG,08,20141218,4
RUS,AFG,13,20011105,1
RUS,AFG,04,20110323,1
RUS,AFG,19,20011103,7
RUS,AFG,14,20140909,4
RUS,AFG,03,20010908,6
RUS,AFG,15,20130610,4
RUS,AFG,11,20071109,2
RWA,AFG,04,20131016,4
SAS,AFG,19,20101015,4
SAS,AFG,19,20120311,5
SAS,AFG,04,20010312,23
SAU,AFG,04,20020617,8
SAU,AFG,04,20090401,2
SAU,AFG,02,20090824,2
SAU,AFG,04,20101016,1
SAU,AFG,03,20140105,24
SAU,AFG,13,20070918,3
SAU,AFG,01,20090803,1
SAU,AFG,12,20140829,8
SAU,AFG,11,20090831,20
SAU,AFG,14,20091101,2
SAU,AFG,06,20020617,9
SAU,AFG,03,20020116,8
SDN,AFG,04,20070514,3
SEA,AFG,08,20111121,8
SVK,AFG,04,20120718,2
SWE,AFG,04,20090901,1
SYR,AFG,06,20131028,8
SYR,AFG,17,20141010,10
SYR,AFG,05,20140604,2
THA,AFG,10,20070814,9
THA,AFG,04,20140330,12
THA,AFG,19,20130226,2
TJK,AFG,01,20011019,2
TJK,AFG,04,20111013,6
TJK,AFG,08,20001028,2
TJK,AFG,19,20011017,1
TJK,AFG,05,20040401,1
TJK,AFG,07,20001202,4
TJK,AFG,17,20070815,5
TJK,AFG,01,20090730,12
TJK,AFG,06,20000926,1
TJK,AFG,05,20120225,1
TJK,AFG,01,20050416,2
TKM,AFG,04,20020422,4
TKM,AFG,04,20110423,2
TKM,AFG,01,20020622,6
TKM,AFG,04,20110318,3
TON,AFG,05,20140501,2
TUR,AFG,15,20110721,2
TUR,AFG,03,20100201,2
TUR,AFG,13,20101011,5
TUR,AFG,05,20011219,1
TUR,AFG,04,20120519,8
TUR,AFG,07,20020814,1
TUR,AFG,19,20091203,2
TUR,AFG,15,20010916,7
TUR,AFG,07,20130923,4
TWN,AFG,03,20140825,2
USA,AFG,08,20140223,7
USA,AFG,03,20140407,10
USA,AFG,01,20070327,9
USA,AFG,07,20130721,6
USA,AFG,04,20140627,3
USA,AFG,17,20100809,14
USA,AFG,12,20090928,4
USA,AFG,19,20140215,111
