Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,12,20030904,9
PAK,AFG,19,20090404,7
PAK,AFG,02,20120723,4
AFG,AFG,01,20120910,131
IRN,AFG,08,20140512,8
NLD,AFG,08,20090807,48
IRN,AFG,06,20131127,8
USA,AFG,02,20080716,3
IND,AFG,04,20080803,4
PAK,AFG,04,20120331,4
GBR,AFG,18,20140127,2
AFG,AFG,03,20090225,1
USA,AFG,07,20090426,6
AFG,AFG,11,20031208,2
AFG,AFG,19,20150129,16
SAU,AFG,12,20130915,1
USA,AFG,13,20070917,54
EST,AFG,03,20080108,9
DEU,AFG,03,20111129,1
USA,AFG,01,20121202,8
TUR,AFG,02,20080419,6
PAK,AFG,19,20140902,51
USA,AFG,04,20140907,12
TUR,AFG,04,20141022,5
LBN,AFG,04,20110717,3
MYS,AFG,04,20140129,1
IRQ,AFG,04,20120722,4
USA,AFG,06,20090716,12
LBY,AFG,02,20121011,4
AFG,AFG,03,20080201,1
TJK,AFG,04,20020312,7
IRQ,AFG,13,20100118,1
AFG,AFG,18,20120611,14
USA,AFG,05,20130801,261
CAN,AFG,17,20120929,3
USA,AFG,05,20140531,1
AFG,AFG,18,20040602,5
PAK,AFG,02,20121027,2
CHE,AFG,09,20001030,9
SAU,AFG,18,20140825,2
PAK,AFG,19,20121225,8
IRN,AFG,07,20011231,4
AFG,AFG,19,20140929,95
USA,AFG,05,20100125,4
RUS,AFG,01,20030104,5
GBR,AFG,05,20081230,1
PAK,AFG,02,20100609,7
GBR,AFG,07,20100621,4
RUS,AFG,13,20130703,4
PAK,AFG,04,20030414,2
USA,AFG,19,20100928,15
PAK,AFG,05,20090505,6
IRN,AFG,16,20001129,6
USA,AFG,03,20110204,6
USA,AFG,17,20110212,1
AFG,AFG,13,20080529,1
USA,AFG,08,20091203,11
PAK,AFG,13,20011002,2
USA,AFG,17,20100204,9
IND,AFG,01,20090427,9
AFG,AFG,03,20150205,2
AFG,AFG,11,20140406,2
AUS,AFG,04,20140604,1
USA,AFG,17,20110221,5
PAK,AFG,11,20131101,1
AFG,AFG,04,20131113,8
AFG,AFG,11,20110315,9
PAK,AFG,08,20091118,3
BHS,AFG,04,20061011,5
USA,AFG,04,20110622,11
USA,AFG,04,20100801,4
QAT,AFG,04,20130705,8
PAK,AFG,18,20140531,1
USA,AFG,19,20140613,4
USA,AFG,11,20110925,24
TUR,AFG,04,20111101,9
USA,AFG,07,20041111,6
IRQ,AFG,03,20060307,1
AFG,AFG,12,20110413,20
NZL,AFG,04,20010926,8
ITA,AFG,04,20011004,15
TJK,AFG,03,20011114,4
JPN,AFG,08,20080826,7
AFG,AFG,18,20110718,2
USA,AFG,07,20090427,9
AFG,AFG,19,20140312,3
USA,AFG,01,20101217,9
AFG,AFG,04,20131014,1
IRQ,AFG,03,20140914,1
IRN,AFG,01,20110310,18
USA,AFG,06,20020124,2
FRA,AFG,03,20100127,4
AFG,AFG,06,20020806,2
RUS,AFG,04,20130519,24
AFG,AFG,03,20140213,6
AFG,AFG,17,20100711,1
USA,AFG,02,20100829,4
TJK,AFG,17,20090813,7
AFG,AFG,04,20111110,4
DEU,AFG,12,20090924,1
USA,AFG,19,20060615,4
BGD,AFG,13,20110412,2
FRA,AFG,16,20120226,2
AFG,AFG,04,20100604,32
USA,AFG,03,20141101,2
JPN,AFG,04,20110802,2
GBR,AFG,17,20100826,6
AFG,AFG,19,20070718,2
GBR,AFG,04,20140512,5
AFG,AFG,19,20101208,32
PAK,AFG,12,20131010,1
NZL,AFG,08,20131026,48
IND,AFG,04,20081214,2
PAK,AFG,02,20130907,4
UZB,AFG,05,20040617,2
WST,AFG,01,20080211,4
TJK,AFG,08,20051129,2
LBY,AFG,11,20011001,5
FRA,AFG,11,20020228,5
USA,AFG,05,20141008,10
AFG,AFG,01,20081129,2
PAK,AFG,12,20120513,9
IRQ,AFG,08,20110718,2
AFG,AFG,03,20150106,1
PAK,AFG,02,20090304,4
IRN,AFG,02,20110114,1
USA,AFG,09,20011020,1
PAK,AFG,01,20080930,2
GBR,AFG,04,20081218,2
AFG,AFG,03,20100809,4
AFG,AFG,04,20030717,2
AFG,AFG,19,20040107,6
RUS,AFG,01,20040213,4
TJK,AFG,03,20130925,10
WST,AFG,01,20090907,2
AFG,AFG,04,20051209,1
USA,AFG,15,20120117,15
USA,AFG,05,20091123,14
AFG,AFG,11,20020128,9
SYR,AFG,06,20140226,8
WST,AFG,04,20071026,9
PAK,AFG,05,20090818,6
TJK,AFG,01,20000926,13
PAK,AFG,01,20010314,1
PAK,AFG,17,20130307,3
RUS,AFG,03,20011211,4
WST,AFG,05,20110517,2
PAK,AFG,01,20140928,20
PAK,AFG,02,20130421,8
UZB,AFG,03,20030527,4
TUR,AFG,04,20100913,8
AFG,AFG,19,20140226,4
AFG,AFG,01,20071103,2
AFG,AFG,11,20110913,3
GBR,AFG,04,20101202,18
WST,AFG,08,20111122,1
WST,AFG,14,20140806,10
LBN,AFG,19,20120202,2
CAN,AFG,03,20080721,1
IRN,AFG,13,20100103,1
WST,AFG,01,20070131,9
USA,AFG,18,20070519,10
PAK,AFG,01,20070810,8
USA,AFG,04,20120816,4
PAK,AFG,03,20140330,10
IRN,AFG,01,20101026,5
WST,AFG,07,20090531,9
GBR,AFG,19,20090717,1
IRQ,AFG,02,20110106,9
USA,AFG,04,20091007,6
FIN,AFG,01,20091024,5
PAK,AFG,01,20091101,8
PAK,AFG,11,20060523,10
USA,AFG,03,20011019,7
AFG,AFG,07,20080711,4
USA,AFG,19,20110517,56
AFG,AFG,19,20100216,22
AFG,AFG,03,20060923,4
USA,AFG,07,20110705,10
AFG,AFG,19,20090205,8
USA,AFG,12,20070801,2
AFG,AFG,01,20031227,2
AFG,AFG,05,20140503,8
USA,AFG,10,20090603,8
USA,AFG,08,20111029,2
NLD,AFG,03,20110107,2
RUS,AFG,04,20090730,16
DEU,AFG,04,20091221,5
USA,AFG,07,20130316,104
PAK,AFG,10,20021015,7
CAN,AFG,19,20100522,14
USA,AFG,13,20090329,2
IRN,AFG,04,20120905,2
PAK,AFG,11,20071129,7
CAN,AFG,19,20140721,5
SVK,AFG,04,20041111,2
USA,AFG,19,20090925,9
PAK,AFG,17,20091002,3
USA,AFG,19,20131129,21
EGY,AFG,11,20120114,1
PAK,AFG,06,20120201,2
AFG,AFG,18,20060720,1
BGR,AFG,19,20110321,3
WST,AFG,07,20091109,7
BTN,AFG,04,20091214,1
PAK,AFG,01,20011014,2
AFG,AFG,10,20080824,1
AFG,AFG,03,20120317,3
AFG,AFG,07,20100126,15
PAK,AFG,11,20120416,3
AFG,AFG,11,20140116,6
PAK,AFG,13,20141222,3
TJK,AFG,01,20141223,2
CAN,AFG,19,20090516,12
TUR,AFG,04,20130817,6
AFG,AFG,02,20130826,30
USA,AFG,02,20121225,10
PAK,AFG,06,20020305,2
AFG,AFG,04,20061116,1
NLD,AFG,01,20090219,10
COL,AFG,04,20090817,6
IRN,AFG,04,20130108,2
AFG,AFG,11,20110302,90
AFG,AFG,19,20120416,89
PAK,AFG,02,20140220,3
PAK,AFG,12,20090129,9
CHN,AFG,19,20120608,3
WST,AFG,07,20120614,1
AFG,AFG,01,20100922,2
USA,AFG,11,20080823,7
PAK,AFG,04,20061108,6
AFG,AFG,09,20080930,40
AFG,AFG,01,20140210,6
USA,AFG,19,20130623,2
WST,AFG,04,20090402,2
PAK,AFG,05,20101013,2
USA,AFG,05,20111005,44
GBR,AFG,19,20101122,5
AFG,AFG,11,20060318,1
JPN,AFG,07,20010925,1
PAK,AFG,11,20011107,1
WST,AFG,13,20100213,9
PAK,AFG,05,20020605,1
AUS,AFG,04,20020830,2
AFG,AFG,10,20100423,3
WST,AFG,04,20070104,9
USA,AFG,17,20070127,6
FRA,AFG,05,20120520,10
PAK,AFG,04,20141220,9
PAK,AFG,01,20090403,4
GBR,AFG,01,20070712,4
USA,AFG,11,20090508,7
USA,AFG,06,20140327,10
PAK,AFG,18,20090728,6
USA,AFG,04,20060326,5
DEU,AFG,19,20060407,6
AFG,AFG,01,20020114,7
USA,AFG,07,20120305,7
PAK,AFG,03,20120328,3
PAK,AFG,01,20110520,7
IRQ,AFG,15,20070625,5
AFG,AFG,07,20130729,6
CHE,AFG,19,20120918,10
USA,AFG,11,20150203,2
PAK,AFG,02,20121113,1
USA,AFG,04,20110219,3
TKM,AFG,02,20130130,10
PAK,AFG,01,20100221,14
AFG,AFG,03,20020411,5
ITA,AFG,11,20060910,6
SAU,AFG,01,20081022,2
IRN,AFG,04,20100418,1
USA,AFG,06,20140210,6
PAK,AFG,05,20090310,4
CAN,AFG,04,20090406,2
DEU,AFG,13,20070601,7
USA,AFG,01,20140226,12
ARM,AFG,03,20041105,7
USA,AFG,07,20120329,5
AFG,AFG,19,20140927,9
USA,AFG,04,20130320,2
USA,AFG,02,20130702,4
PAK,AFG,09,20090608,5
AFG,AFG,07,20140820,2
PAK,AFG,09,20060122,2
BHR,AFG,12,20011018,5
AFG,AFG,11,20080920,2
AFG,AFG,15,20120317,2
CHN,AFG,08,20130408,4
IND,AFG,07,20100303,1
AUS,AFG,06,20100825,2
USA,AFG,07,20101103,76
USA,AFG,08,20101216,20
WST,AFG,03,20080405,4
IRQ,AFG,08,20110411,1
USA,AFG,19,20130125,4
GBR,AFG,01,20011109,6
IRQ,AFG,07,20081103,4
FRA,AFG,13,20120506,6
GBR,AFG,13,20130401,4
PAK,AFG,19,20110628,10
AFG,AFG,18,20030330,2
AFG,AFG,18,20030904,4
AFG,AFG,04,20031205,10
ZAF,AFG,11,20120918,10
AFG,AFG,19,20150209,10
PAK,AFG,03,20150214,6
USA,AFG,08,20140605,4
AFG,AFG,19,20040921,4
USA,AFG,08,20080208,6
USA,AFG,08,20111213,8
PAK,AFG,04,20011120,4
FRA,AFG,05,20120328,16
USA,AFG,18,20020908,1
USA,AFG,01,20081001,1
ARE,AFG,03,20110623,3
NOR,AFG,01,20080308,2
AFG,AFG,04,20080310,2
WST,AFG,01,20110111,7
PAK,AFG,13,20080604,1
USA,AFG,02,20110319,12
UZB,AFG,03,20010927,2
USA,AFG,04,20100719,6
AFG,AFG,14,20130616,2
USA,AFG,19,20030827,10
USA,AFG,08,20141211,16
USA,AFG,04,20090225,8
USA,AFG,19,20100828,145
GBR,AFG,19,20090512,2
AFG,AFG,17,20140311,3
USA,AFG,08,20121011,10
PAK,AFG,05,20080717,2
RUS,AFG,17,20120328,6
SAU,AFG,17,20020524,3
KWT,AFG,07,20020831,1
NGA,AFG,19,20130423,2
USA,AFG,15,20100224,8
DEU,AFG,08,20100531,12
USA,AFG,04,20120702,16
USA,AFG,04,20130625,2
PAK,AFG,11,20090404,165
USA,AFG,19,20120813,26
USA,AFG,13,20130804,4
PAK,AFG,19,20090613,14
USA,AFG,18,20090831,2
PAK,AFG,03,20100107,1
AUS,AFG,19,20110620,6
AFG,AFG,19,20141130,76
RUS,AFG,03,20070314,2
FRA,AFG,04,20120525,6
NOR,AFG,03,20130709,2
AFG,AFG,19,20030825,4
IRQ,AFG,19,20100927,10
PAK,AFG,07,20140324,8
SYR,AFG,07,20150209,5
IRQ,AFG,04,20101006,3
PAK,AFG,17,20090606,1
AFG,AFG,10,20011115,2
GBR,AFG,13,20110530,12
EUR,AFG,02,20061128,4
PAK,AFG,18,20100513,1
PAK,AFG,11,20141117,2
SLV,AFG,19,20030402,2
USA,AFG,04,20120627,9
IRQ,AFG,04,20030905,1
IND,AFG,04,20090317,4
KOR,AFG,04,20070730,12
USA,AFG,19,20150213,6
AFG,AFG,10,20090607,37
PAK,AFG,03,20121114,6
DEU,AFG,07,20120312,6
WST,AFG,19,20060911,2
LVA,AFG,04,20120604,3
KOR,AFG,04,20070719,7
AFG,AFG,07,20120728,4
USA,AFG,19,20090421,1
USA,AFG,04,20120912,5
PAK,AFG,03,20150204,10
SYR,AFG,17,20150210,10
AUS,AFG,07,20101014,1
PAK,AFG,03,20121229,1
ITA,AFG,18,20091105,1
WST,AFG,17,20091207,14
AUS,AFG,04,20140928,30
TJK,AFG,07,20020327,3
CAN,AFG,08,20070213,2
USA,AFG,04,20070311,2
PAK,AFG,14,20120702,6
TUR,AFG,04,20040606,7
NLD,AFG,06,20041109,2
PAK,AFG,19,20111126,72
USA,AFG,02,20121230,9
JPN,AFG,04,20080501,1
AFG,AFG,18,20110510,5
SYR,AFG,02,20140310,3
RUS,AFG,19,20120908,1
PAK,AFG,18,20121015,2
PAK,AFG,19,20091023,45
GBR,AFG,01,20080519,4
AFG,AFG,07,20120326,4
GRC,AFG,04,20100410,2
HUN,AFG,07,20140205,3
FRA,AFG,19,20070325,5
IRQ,AFG,19,20130712,4
FRA,AFG,01,20140402,4
CAN,AFG,05,20071106,4
WST,AFG,03,20080102,3
WST,AFG,19,20090819,3
PAK,AFG,01,20090828,7
CAN,AFG,06,20111213,8
POL,AFG,19,20100219,8
SWE,AFG,06,20061022,6
USA,AFG,19,20090113,15
USA,AFG,06,20070326,84
PAK,AFG,19,20070513,84
CHN,AFG,04,20120905,1
AFG,AFG,01,20050331,2
USA,AFG,01,20110125,4
GBR,AFG,07,20091014,13
TUR,AFG,03,20110325,4
IRQ,AFG,01,20091202,2
AFG,AFG,14,20130312,8
USA,AFG,16,20080909,9
HTI,AFG,18,20100119,2
AFG,AFG,04,20100129,6
PAK,AFG,04,20100826,2
PAK,AFG,08,20140324,4
CUB,AFG,17,20040225,10
PAK,AFG,19,20130822,1
AFG,AFG,01,20101027,10
FIN,AFG,03,20111207,8
CMR,AFG,08,20140817,1
PAK,AFG,04,20010419,1
AFG,AFG,01,20080322,1
IRQ,AFG,07,20091215,6
DEU,AFG,03,20080718,2
GBR,AFG,19,20080812,9
SAU,AFG,01,20020930,5
USA,AFG,16,20061118,5
PAK,AFG,03,20030424,16
PAK,AFG,08,20080216,3
PAK,AFG,04,20110420,5
PAK,AFG,04,20090211,14
AFG,AFG,02,20130629,7
GBR,AFG,03,20070706,1
JPN,AFG,04,20120707,18
IRQ,AFG,11,20090509,5
AFG,AFG,07,20091008,2
PAK,AFG,12,20131101,10
AFG,AFG,18,20120118,1
WST,AFG,10,20100112,4
CAN,AFG,09,20081009,9
GBR,AFG,01,20120602,16
JPN,AFG,04,20100619,4
USA,AFG,07,20130628,6
RUS,AFG,16,20140402,10
HRV,AFG,04,20040407,10
TKM,AFG,02,20111101,1
AFG,AFG,04,20140714,8
USA,AFG,07,20080110,6
USA,AFG,02,20131125,10
AFG,AFG,04,20110309,49
IRQ,AFG,01,20091212,1
USA,AFG,03,20130220,1
USA,AFG,02,20130306,2
USA,AFG,04,20100413,1
PAK,AFG,08,20141121,10
USA,AFG,07,20120525,9
IRQ,AFG,04,20141212,1
PAK,AFG,17,20150210,4
USA,AFG,11,20110923,6
USA,AFG,08,20090821,4
AFG,AFG,19,20090930,45
USA,AFG,19,20010908,7
AFG,AFG,04,20091108,9
FRA,AFG,18,20080820,5
CAN,AFG,04,20081230,6
AFG,AFG,07,20090120,9
FRA,AFG,19,20030607,5
AFR,AFG,19,20141203,2
AFG,AFG,05,20141220,1
IRQ,AFG,09,20140320,6
AFG,AFG,17,20140411,1
AFG,AFG,19,20040928,10
USA,AFG,01,20111104,4
USA,AFG,19,20140806,4
AFG,AFG,19,20091216,3
AFG,AFG,01,20120320,2
AFG,AFG,02,20090123,4
AFG,AFG,08,20030816,2
AUS,AFG,19,20150101,3
SAU,AFG,02,20140613,2
USA,AFG,19,20101231,1
AFG,AFG,12,20011115,6
AFG,AFG,11,20100111,25
PAK,AFG,17,20081110,7
GBR,AFG,04,20070425,6
PAK,AFG,09,20071024,4
JPN,AFG,06,20101212,7
BHR,AFG,07,20101224,1
AFG,AFG,18,20080313,10
DNK,AFG,19,20080522,2
AFG,AFG,13,20131118,642
AFG,AFG,13,20120119,9
USA,AFG,11,20110608,18
USA,AFG,15,20081229,4
CAN,AFG,05,20070314,5
AFG,AFG,17,20100619,1
USA,AFG,04,20140710,10
GBR,AFG,18,20101124,9
CAN,AFG,01,20080422,4
DEU,AFG,09,20080426,4
IRQ,AFG,10,20091118,2
PAK,AFG,17,20091220,4
AUS,AFG,03,20011017,2
NZL,AFG,04,20100107,7
USA,AFG,05,20120517,595
AFG,AFG,19,20141223,24
TJK,AFG,17,20070427,2
JPN,AFG,03,20120717,7
IRQ,AFG,07,20090508,2
IRQ,AFG,01,20130802,2
USA,AFG,05,20101120,6
MYS,AFG,04,20050422,1
AUS,AFG,19,20101206,84
AFG,AFG,15,20051209,3
AUS,AFG,17,20110206,24
IRQ,AFG,04,20110322,1
TJK,AFG,04,20011231,1
AUS,AFG,07,20131216,36
PAK,AFG,13,20130419,5
AFG,AFG,07,20130614,4
CAN,AFG,05,20140214,2
AFG,AFG,17,20100817,2
FRA,AFG,19,20100922,7
WST,AFG,04,20070521,8
YEM,AFG,19,20070606,1
WST,AFG,19,20070613,2
IRN,AFG,03,20070922,18
USA,AFG,17,20060617,6
USA,AFG,02,20011221,8
IRQ,AFG,19,20120524,2
AUS,AFG,01,20010306,18
PAK,AFG,02,20080527,2
GBR,AFG,19,20060626,1
USA,AFG,02,20061002,12
PAK,AFG,11,20141124,2
UZB,AFG,19,20030220,10
PAK,AFG,17,20150102,6
AFG,AFG,12,20070813,2
WST,AFG,07,20120811,2
IDN,AFG,17,20090712,1
AFG,AFG,18,20110915,2
SAU,AFG,05,20090818,4
USA,AFG,18,20090825,2
PAK,AFG,19,20121129,42
PAK,AFG,19,20011105,3
IRN,AFG,12,20011210,6
RUS,AFG,06,20020209,1
USA,AFG,13,20080720,1
PAK,AFG,08,20020501,3
IRQ,AFG,08,20081221,5
USA,AFG,13,20140206,4
USA,AFG,04,20090130,3
JPN,AFG,06,20040612,1
DEU,AFG,13,20091216,5
CAN,AFG,07,20020106,9
RUS,AFG,03,20110617,43
PAK,AFG,05,20090217,7
GBR,AFG,07,20120918,12
AFG,AFG,12,20150212,4
AFG,AFG,04,20140602,50
IRQ,AFG,19,20090627,2
AFG,AFG,01,20121001,4
USA,AFG,01,20080303,5
PAK,AFG,05,20111211,1
PAK,AFG,01,20140826,8
DNK,AFG,08,20110222,10
RUS,AFG,07,20011014,9
AFG,AFG,13,20081113,6
JOR,AFG,04,20141126,2
USA,AFG,17,20090220,13
USA,AFG,01,20090909,27
AFG,AFG,05,20131107,7
AFG,AFG,04,20140923,5
ARE,AFG,04,20011128,6
AFG,AFG,01,20020106,9
USA,AFG,03,20020318,1
SAS,AFG,03,20141127,1
USA,AFG,11,20120616,2
PAK,AFG,16,20130908,2
AFG,AFG,11,20140604,11
DEU,AFG,05,20070820,1
PRT,AFG,04,20101122,2
AFG,AFG,19,20071221,2
AFG,AFG,13,20080206,9
AFG,AFG,05,20090917,36
CYP,AFG,04,20050606,3
USA,AFG,07,20080609,2
USA,AFG,15,20091125,12
IRQ,AFG,06,20130207,3
PAK,AFG,04,20110603,14
AFG,AFG,01,20100602,3
AFG,AFG,12,20030413,21
USA,AFG,09,20070704,1
USA,AFG,11,20090927,1
PHL,AFG,05,20131124,2
IRN,AFG,01,20091220,4
USA,AFG,18,20080808,2
IRN,AFG,03,20110420,2
AFG,AFG,06,20081128,4
PAK,AFG,04,20141128,12
USA,AFG,12,20140216,2
USA,AFG,04,20120722,8
AFG,AFG,01,20120802,8
WST,AFG,19,20090625,18
USA,AFG,04,20140629,10
USA,AFG,02,20121019,3
AFG,AFG,18,20080103,3
AZE,AFG,04,20140820,2
IRQ,AFG,04,20131106,6
USA,AFG,02,20130207,1
USA,AFG,19,20011025,18
TUR,AFG,17,20020305,3
USA,AFG,13,20120320,12
AFG,AFG,06,20110503,7
TUR,AFG,04,20020924,1
USA,AFG,06,20120509,10
PAK,AFG,01,20130606,5
AFG,AFG,04,20090101,3
USA,AFG,19,20100812,2
USA,AFG,04,20090323,12
USA,AFG,19,20111117,6
USA,AFG,12,20050717,11
ITA,AFG,05,20091015,48
WST,AFG,01,20110317,1
PAK,AFG,10,20020127,3
CUB,AFG,17,20020218,1
USA,AFG,01,20020820,2
USA,AFG,05,20130611,1
USA,AFG,07,20120712,1
PAK,AFG,07,20120808,1
AFG,AFG,13,20031215,2
WST,AFG,12,20140406,10
USA,AFG,07,20140605,65
DEU,AFG,15,20090617,1
AFG,AFG,01,20080217,6
AUS,AFG,19,20111114,1
AFG,AFG,03,20140817,2
AFG,AFG,19,20120127,7
USA,AFG,08,20010920,6
GBR,AFG,19,20060820,1
IRN,AFG,04,20030216,1
USA,AFG,05,20141203,10
NPL,AFG,04,20140316,6
PAK,AFG,17,20130830,2
USA,AFG,05,20140524,1
USA,AFG,08,20050122,1
FRA,AFG,04,20101227,1
PAK,AFG,03,20111127,12
EGY,AFG,01,20110401,2
CAN,AFG,06,20110509,14
AFG,AFG,02,20020908,3
GBR,AFG,01,20021029,7
AFG,AFG,01,20061212,2
USA,AFG,19,20070605,9
TCD,AFG,05,20140307,56
USA,AFG,08,20120904,2
USA,AFG,11,20090712,4
AFG,AFG,12,20120111,3
DNK,AFG,06,20091118,9
IRN,AFG,19,20020421,2
AFG,AFG,04,20021029,7
AFG,AFG,17,20120504,4
USA,AFG,07,20140223,1
USA,AFG,04,20100820,2
SDN,AFG,04,20070521,1
AFG,AFG,08,20101014,4
IND,AFG,05,20111007,5
RUS,AFG,06,20020221,7
IRN,AFG,04,20061214,2
USA,AFG,19,20110706,10
CAN,AFG,04,20141123,2
AFG,AFG,01,20070312,1
AFG,AFG,04,20070312,4
USA,AFG,19,20110801,10
USA,AFG,11,20120810,4
USA,AFG,04,20120827,10
PAK,AFG,04,20150115,4
DEU,AFG,07,20070904,10
GBR,AFG,11,20101204,8
JOR,AFG,04,20110102,8
GBR,AFG,02,20091202,4
USA,AFG,19,20130125,3
USA,AFG,19,20130311,62
AFG,AFG,03,20100109,2
AFG,AFG,11,20130507,2
USA,AFG,04,20090129,2
IRQ,AFG,05,20110909,12
USA,AFG,03,20090226,7
USA,AFG,05,20100902,3
MDV,AFG,08,20070606,4
AFG,AFG,08,20140417,10
