Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,01,20080125,14
FRA,AFG,01,20110107,6
CZE,AFG,01,20081219,5
USA,AFG,01,20120926,142
PAK,AFG,01,20130729,4
USA,AFG,01,20140515,2
USA,AFG,01,20090520,12
AFG,AFG,01,20060205,5
ITA,AFG,01,20110712,2
PAK,AFG,01,20110722,4
WST,AFG,01,20111124,16
WST,AFG,01,20080205,2
AFG,AFG,01,20110625,3
AFG,AFG,01,20071129,15
COD,AFR,01,20121120,2
TMP,AFR,01,20041007,2
ZAF,AFR,01,20130708,3
ETH,AFR,01,20100730,4
DZA,AFR,01,20130927,4
UGA,AFR,01,20040709,5
NGA,AFR,01,20100131,4
ZAF,AFR,01,20010106,4
NGA,AFR,01,20090128,5
USA,AFR,01,20100811,1
SWZ,AFR,01,20110707,1
ETH,AFR,01,20140725,1
SYC,AFR,01,20110825,2
TUR,AFR,01,20060530,5
KEN,AFR,01,20141022,2
NGA,AFR,01,20140513,3
AFR,AFR,01,20100815,3
ZAF,AFR,01,20071130,3
GHA,AFR,01,20110628,2
USA,AFR,01,20140207,2
USA,AFR,01,20120613,8
AGO,AFR,01,20140108,2
BRB,AFR,01,20090218,2
USA,AFR,01,20101018,5
ZAF,AFR,01,20130920,8
VEN,AFR,01,20090927,2
RWA,AFR,01,20130408,8
DZA,AFR,01,20061213,1
USA,AFR,01,20090911,2
AFR,AFR,01,20140709,4
GHA,AFR,01,20120813,1
ZAF,AFR,01,20000828,4
SDN,AFR,01,20060923,4
ZAF,AFR,01,20040311,2
UGA,AFR,01,20061129,2
ZAF,AFR,01,20131112,4
USA,AFR,01,20090929,18
BWA,AFR,01,20120530,2
LSO,AFR,01,20140914,4
ERI,AFR,01,20140708,10
ZWE,AFR,01,20140128,4
AFR,AFR,01,20110726,7
USA,AFR,01,20050919,7
USA,AFR,01,20150211,3
KWT,AFR,01,20090720,5
USA,AFR,01,20130615,1
MLI,AFR,01,20030715,10
AFR,AFR,01,20140707,5
ZWE,AFR,01,20131224,4
DEU,AFR,01,20060221,3
SOM,AFR,01,20140627,1
LBY,AFR,01,20110912,5
MLI,AFR,01,20121018,6
ZAF,AFR,01,20060822,2
EGY,AFR,01,20100125,4
AFR,AFR,01,20051104,9
ZAF,AFR,01,20020129,5
USA,AFR,01,20000928,5
USA,AFR,01,20130906,14
MCO,AFR,01,20141009,2
CAN,AFR,01,20021105,4
SDN,AFR,01,20120104,9
ZWE,AFR,01,20110709,4
SAU,AFR,01,20140930,6
KEN,AFR,01,20130903,15
AFR,AFR,01,20141124,30
SOM,AFR,01,20130126,8
AZE,AFR,01,20150206,4
CHN,AFR,01,20010822,3
ZWE,AFR,01,20110114,4
ZAF,AFR,01,20030208,9
GHA,AFR,01,20130208,10
GBR,AFR,01,20110208,10
USA,AFR,01,20100610,5
ZAF,AFR,01,20110311,8
ZAF,AFR,01,20081023,18
AUS,AFR,01,20120301,12
RWA,AFR,01,20071011,2
KEN,AFR,01,20141110,1
USA,AFR,01,20090711,2
GHA,AFR,01,20130807,18
USA,AFR,01,20130724,8
ZAF,AFR,01,20110506,14
RWA,AFR,01,20110916,40
LBY,AFR,01,20110705,2
ZAF,AFR,01,20141030,2
ZAF,AFR,01,20140502,40
COG,AFR,01,20130208,1
ZWE,AFR,01,20101101,1
ZAF,AFR,01,20141029,10
SWZ,AFR,01,20080529,7
UGA,AFR,01,20031219,5
NGA,AFR,01,20031201,1
ZWE,AFR,01,20140915,1
LBY,AFR,01,20001206,1
ZAF,AFR,01,20130328,8
MYS,AFR,01,20060827,3
EUR,AFR,01,20000204,7
NGA,AFR,01,20121114,5
USA,AFR,01,20120525,4
AFR,AFR,01,20140219,2
NGA,AGO,01,20100107,4
AGO,AGO,01,20110308,14
NAM,AGO,01,20071024,1
AGO,AGO,01,20001003,3
COD,AGO,01,20120511,2
AGO,AGO,01,20031030,2
AFR,AGO,01,20131023,6
AGO,AGO,01,20090403,11
CHN,AGO,01,20090119,6
AGO,AGO,01,20110714,2
COD,AGO,01,20080714,2
GBR,AIA,01,20100430,2
ALB,ALB,01,20031105,3
ALB,ALB,01,20000228,2
ALB,ALB,01,20120120,2
MKD,ALB,01,20020304,1
ALB,ALB,01,20090625,3
EUR,ALB,01,20071018,1
SRB,ALB,01,20110603,1
ALB,ALB,01,20110913,8
SRB,ALB,01,20020314,9
TUR,ALB,01,20080226,4
AUT,ALB,01,20010329,2
MKD,ALB,01,20040603,2
ALB,ALB,01,20110124,1
SRB,ALB,01,20070911,3
ALB,ALB,01,20000223,17
BGR,ALB,01,20130717,1
ALB,ALB,01,20010531,7
ARE,ARE,01,20141128,1
EGY,ARE,01,20140510,6
ARE,ARE,01,20110702,2
QAT,ARE,01,20141026,4
IRQ,ARE,01,20051005,5
SYR,ARE,01,20140108,8
PRT,ARE,01,20141226,2
QAT,ARE,01,20110108,8
ARE,ARE,01,20111129,4
USA,ARE,01,20101101,14
USA,ARE,01,20120521,2
MDG,ARE,01,20070202,1
RUS,ARE,01,20130214,3
GBR,ARE,01,20090721,7
GBR,ARE,01,20101106,426
CHN,ARE,01,20140818,4
ARE,ARE,01,20131023,6
IDN,ARE,01,20121003,10
ARE,ARE,01,20120707,1
ARE,ARE,01,20100124,1
QAT,ARE,01,20130614,8
PHL,ARG,01,20110714,2
USA,ARG,01,20081010,2
ARG,ARG,01,20000913,1
ARG,ARG,01,20120307,2
CHL,ARG,01,20101004,1
USA,ARG,01,20130703,27
ESP,ARG,01,20071120,2
PER,ARG,01,20100127,9
ARG,ARG,01,20150119,6
CUB,ARG,01,20080220,7
VEN,ARG,01,20090518,4
GBR,ARG,01,20130105,4
CHN,ARG,01,20120927,3
BRA,ARG,01,20090621,2
ARG,ARG,01,20080719,2
COL,ARG,01,20080306,7
COL,ARG,01,20080611,1
GBR,ARG,01,20130311,14
ARG,ARG,01,20130712,8
AUT,ARG,01,20080514,9
USA,ARM,01,20130202,2
GRC,ARM,01,20091124,1
TUR,ARM,01,20140905,2
IRN,ARM,01,20101009,2
RUS,ARM,01,20110223,2
ARM,ARM,01,20070122,5
TUR,ARM,01,20010220,3
TUR,ARM,01,20090406,8
TUR,ARM,01,20090413,1
ARM,ARM,01,20090904,1
ARM,ARM,01,20101026,2
USA,ARM,01,20140822,1
USA,ARM,01,20140212,4
TUR,ARM,01,20091223,2
AZE,ARM,01,20120128,2
ARM,ARM,01,20130201,3
UKR,ARM,01,20141029,10
ARM,ARM,01,20130902,8
AZE,ARM,01,20081230,14
EUR,ARM,01,20090116,6
MDA,ARM,01,20040126,4
AZE,ARM,01,20140807,4
FRA,ARM,01,20050424,1
ARM,ARM,01,20120128,6
GRC,ARM,01,20140422,3
AZE,ARM,01,20140303,2
ARM,ARM,01,20110817,1
USA,ARM,01,20131028,2
ARM,ARM,01,20020311,7
ARM,ARM,01,20070425,5
GBR,ASA,01,20080505,14
MCO,ATG,01,20080511,1
ATG,ATG,01,20090225,5
ARE,AUS,01,20081207,4
SYC,AUS,01,20110711,4
JPN,AUS,01,20130201,10
AUS,AUS,01,20120229,14
CHN,AUS,01,20010427,4
AUS,AUS,01,20120309,24
IND,AUS,01,20070730,4
SYC,AUS,01,20090130,3
SYC,AUS,01,20120326,4
CHN,AUS,01,20121226,10
AUS,AUS,01,20100128,8
AUS,AUS,01,20100411,12
USA,AUS,01,20131118,8
USA,AUS,01,20120320,2
DEU,AUS,01,20110210,12
SYC,AUS,01,20110209,6
JPN,AUS,01,20110317,5
IRL,AUS,01,20140626,1
AUS,AUS,01,20140712,60
AUS,AUS,01,20140103,6
USA,AUS,01,20080609,7
USA,AUS,01,20141030,2
IDN,AUS,01,20120903,2
AUS,AUS,01,20091213,27
AFR,AUS,01,20130907,4
AUS,AUS,01,20080318,12
USA,AUS,01,20141107,35
NZL,AUS,01,20091111,4
AUS,AUS,01,20120820,1
NZL,AUS,01,20140903,8
PRY,AUS,01,20090209,1
AUS,AUS,01,20080326,1
ESP,AUS,01,20111110,6
AUS,AUS,01,20070925,6
LBR,AUS,01,20130604,10
SYC,AUS,01,20120522,2
USA,AUS,01,20101202,1
GBR,AUS,01,20110201,3
FRA,AUS,01,20121218,4
AUS,AUS,01,20100406,3
IRN,AUS,01,20140306,12
CHN,AUS,01,20091211,2
USA,AUS,01,20141023,2
SYR,AUS,01,20140715,2
USA,AUS,01,20110608,1
AUS,AUS,01,20110207,1
USA,AUS,01,20100202,1
AUS,AUS,01,20101029,8
DEU,AUS,01,20050525,4
CAN,AUS,01,20060909,2
NZL,AUS,01,20090215,4
PHL,AUS,01,20141004,8
CHN,AUS,01,20090112,7
IDN,AUS,01,20090729,3
PHL,AUS,01,20091028,6
AUS,AUS,01,20110901,5
AUS,AUS,01,20121216,3
AUS,AUS,01,20140222,30
AUS,AUS,01,20101211,10
IRL,AUS,01,20030308,2
AUS,AUS,01,20080805,2
AUS,AUS,01,20100912,18
USA,AUS,01,20080112,2
ZAF,AUS,01,20121202,2
DEU,AUS,01,20141108,6
GBR,AUS,01,20080408,2
JPN,AUS,01,20070522,2
AUS,AUS,01,20141215,31
AUS,AUS,01,20040327,2
CHN,AUS,01,20120320,2
KOR,AUS,01,20090817,2
BEL,AUS,01,20140302,1
SYC,AUS,01,20120301,1
MYS,AUS,01,20141101,4
AFR,AUS,01,20140528,8
ISR,AUS,01,20130215,7
JPN,AUS,01,20130903,3
USA,AUS,01,20071205,10
AUS,AUS,01,20141129,24
AUS,AUS,01,20020903,4
MYS,AUS,01,20140703,2
PNG,AUS,01,20140305,12
AUS,AUS,01,20120316,4
SLB,AUS,01,20030205,9
AUS,AUS,01,20070709,12
GRC,AUS,01,20111222,6
SWE,AUS,01,20130207,2
USA,AUS,01,20090829,6
SGP,AUS,01,20100807,12
AUS,AUS,01,20141012,1
LBY,AUS,01,20120131,90
AUS,AUS,01,20141224,4
FJI,AUS,01,20110506,1
USA,AUS,01,20140917,8
CHN,AUS,01,20141117,12
USA,AUS,01,20120529,18
MYS,AUS,01,20120325,2
SYC,AUS,01,20100203,2
IRN,AUT,01,20121214,10
PSE,AUT,01,20140331,2
IRN,AUT,01,20070912,3
AUT,AUT,01,20081018,1
FSM,AUT,01,20090327,6
USA,AUT,01,20030112,1
SAU,AUT,01,20131202,4
DNK,AUT,01,20120317,3
GBR,AUT,01,20040910,1
SYR,AUT,01,20111112,3
IRQ,AUT,01,20110922,4
DEU,AUT,01,20040315,2
USA,AUT,01,20040929,1
USA,AUT,01,20090522,2
AUT,AUT,01,20140628,12
USA,AUT,01,20130127,2
CHN,AUT,01,20130916,24
AUT,AUT,01,20090129,2
AZE,AZE,01,20100508,12
RUS,AZE,01,20120524,8
AZE,AZE,01,20000202,5
AZE,AZE,01,20101104,1
TUR,AZE,01,20091013,3
USA,AZE,01,20141225,3
AZE,AZE,01,20121206,6
TUR,AZE,01,20110913,3
TUR,AZE,01,20120226,1
AZE,AZE,01,20060714,7
RUS,AZE,01,20090816,2
FIN,AZE,01,20000530,2
WST,AZE,01,20130306,10
ARM,AZE,01,20140618,2
USA,AZE,01,20110113,5
EUR,AZE,01,20130319,10
IRN,AZE,01,20130626,6
RUS,AZE,01,20010801,1
EUR,AZE,01,20110607,2
AZE,AZE,01,20120414,9
LTU,AZE,01,20130227,2
TUR,AZE,01,20120419,7
FRA,BDI,01,20110726,6
EGY,BDI,01,20101103,1
BDI,BDI,01,20090710,5
FRA,BDI,01,20090114,2
ESP,BEL,01,20001218,8
SYR,BEL,01,20120223,5
IRL,BEL,01,20090401,4
TUR,BEL,01,20090813,8
ALB,BEL,01,20131126,1
GRC,BEL,01,20141128,2
AUT,BEL,01,20090528,6
AFR,BEL,01,20140331,4
EUR,BEL,01,20081016,2
GBR,BEL,01,20140804,31
FRA,BEL,01,20090321,1
ARM,BEL,01,20031203,2
GBR,BEL,01,20141027,2
TUR,BEL,01,20030321,1
LBR,BEL,01,20141016,4
DEU,BEL,01,20131009,2
EUR,BEL,01,20091124,2
EUR,BEL,01,20141127,5
CAN,BEL,01,20150130,3
LBY,BEL,01,20110224,4
BEL,BEL,01,20141113,2
DEU,BEL,01,20150116,2
BEL,BEL,01,20030604,2
PRT,BEL,01,20000208,4
FRA,BEL,01,20080531,2
EUR,BEL,01,20051107,2
BEL,BEL,01,20000703,2
FRA,BEL,01,20130103,7
USA,BEL,01,20120322,1
USA,BEL,01,20140327,3
FRA,BEL,01,20000609,5
LUX,BEL,01,20140801,1
EUR,BEL,01,20031011,1
LUX,BEL,01,20100220,6
NOR,BEL,01,20080306,3
USA,BEL,01,20130704,1
GBR,BEL,01,20130323,4
GRC,BEL,01,20120222,8
IRL,BEL,01,20140528,2
DNK,BEL,01,20091029,2
DEU,BEL,01,20140422,2
EUR,BEL,01,20130729,2
USA,BEL,01,20111230,3
ESP,BEL,01,20020111,2
BGR,BEL,01,20140114,1
JPN,BEN,01,20040705,7
BEN,BEN,01,20131206,6
BEN,BEN,01,20140611,1
GHA,BFA,01,20140327,16
SAU,BGD,01,20120918,2
MDV,BGD,01,20140526,6
BGD,BGD,01,20130625,3
USA,BGD,01,20140412,4
BGD,BGD,01,20140807,4
BGD,BGD,01,20141005,4
CHN,BGD,01,20141109,6
ARG,BGD,01,20090119,5
MDV,BGD,01,20130217,1
BGD,BGD,01,20120314,7
IND,BGD,01,20080306,4
BGD,BGD,01,20110802,3
BGD,BGD,01,20030303,7
PAK,BGD,01,20140307,2
BGD,BGD,01,20130730,10
LKA,BGD,01,20080320,2
GBR,BGD,01,20140822,4
AFR,BGD,01,20130918,4
IND,BGD,01,20070430,4
GBR,BGD,01,20110901,2
MYS,BGD,01,20090811,4
BGD,BGD,01,20070222,1
BGD,BGD,01,20071212,1
IND,BGD,01,20130824,2
LBY,BGD,01,20110423,2
CHN,BGR,01,20140112,2
BGR,BGR,01,20131029,10
EUR,BGR,01,20120204,1
BGR,BGR,01,20130913,6
USA,BGR,01,20090729,4
USA,BGR,01,20141123,4
IRN,BGR,01,20120720,4
BGR,BGR,01,20121015,1
BGR,BGR,01,20110415,5
HUN,BGR,01,20141111,16
RUS,BGR,01,20080117,19
BGR,BGR,01,20141022,1
ISR,BGR,01,20120722,2
BGR,BGR,01,20110917,2
USA,BGR,01,20100815,2
BGR,BGR,01,20140322,2
EUR,BGR,01,20031106,7
RUS,BGR,01,20120425,2
CHN,BGR,01,20101002,4
ISR,BGR,01,20120719,15
GBR,BGR,01,20031004,2
USA,BHR,01,20141121,1
GBR,BHR,01,20110805,1
BHR,BHR,01,20140421,2
KHM,BHR,01,20110225,4
IRQ,BHR,01,20020610,9
IRN,BHR,01,20110315,16
BHR,BHR,01,20120504,4
BHS,BHS,01,20150116,8
USA,BHS,01,20121027,4
BHS,BHS,01,20090429,10
ARE,BHS,01,20131106,2
USA,BHS,01,20060928,4
BLR,BLR,01,20130503,3
EUR,BLR,01,20120729,1
LTU,BLR,01,20120318,5
BLR,BLR,01,20020131,4
RUS,BLR,01,20040418,18
KGZ,BLR,01,20121212,6
UKR,BLR,01,20130611,1
USA,BLR,01,20101202,1
BLR,BLR,01,20010828,2
BLR,BLR,01,20051111,2
LTU,BLR,01,20130115,2
RUS,BLR,01,20030110,6
BLR,BLR,01,20110711,2
FRA,BLR,01,20140319,6
BLR,BLR,01,20110303,6
UKR,BLR,01,20001103,5
IRN,BLR,01,20100709,11
BLR,BLR,01,20090508,2
IRN,BLR,01,20100716,1
RUS,BLR,01,20110703,161
RUS,BLR,01,20030915,6
JPN,BLR,01,20101111,4
UKR,BLR,01,20140904,8
BLZ,BLZ,01,20150102,2
BMU,BMU,01,20110413,2
ITA,BMU,01,20130906,2
USA,BMU,01,20120206,2
USA,BOL,01,20051006,2
VEN,BOL,01,20090325,2
USA,BOL,01,20130920,6
COL,BOL,01,20000516,2
USA,BOL,01,20120610,2
USA,BOL,01,20141113,4
BOL,BOL,01,20090108,1
BOL,BOL,01,20060122,1
BRA,BRA,01,20130816,4
USA,BRA,01,20060930,6
PRT,BRA,01,20110928,7
RUS,BRA,01,20020115,1
HTI,BRA,01,20100225,4
CHN,BRA,01,20140824,1
ARG,BRA,01,20090223,4
GBR,BRA,01,20100406,4
ARG,BRA,01,20140221,3
BRA,BRA,01,20080824,4
CHN,BRA,01,20010409,6
BRA,BRA,01,20090429,3
ESP,BRA,01,20131213,26
VEN,BRA,01,20070327,3
BRA,BRA,01,20150117,6
BRA,BRA,01,20120711,1
BRA,BRA,01,20040115,3
LBY,BRA,01,20110120,4
USA,BRA,01,20131007,2
BRA,BRA,01,20100813,8
ARG,BRA,01,20140410,2
VEN,BRA,01,20090917,3
COL,BRA,01,20090206,2
ARM,BRA,01,20110106,1
ARG,BRA,01,20090202,2
BOL,BRA,01,20080309,5
BRA,BRA,01,20130813,4
ESP,BRA,01,20081110,2
BRA,BRA,01,20140102,12
BRA,BRA,01,20140815,12
USA,BRA,01,20080902,1
CAN,BRB,01,20150216,7
DMA,BRB,01,20090611,9
GBR,BRN,01,20131127,1
CHN,BRN,01,20130930,2
BRN,BRN,01,20090826,1
CHN,BRN,01,20121130,5
CHN,BRN,01,20130627,6
GBR,BRN,01,20120823,2
CHN,BRN,01,20090319,4
NPL,BTN,01,20130627,2
NPL,BTN,01,20120827,2
BWA,BWA,01,20080731,10
EUR,BWA,01,20100323,2
AFR,BWA,01,20140303,12
BRA,BWA,01,20090511,3
BWA,BWA,01,20091224,5
GAB,CAF,01,20120214,9
BEL,CAF,01,20020131,3
FRA,CAF,01,20090504,9
USA,CAF,01,20131220,1
USA,CAN,01,20110510,18
CAN,CAN,01,20130424,78
GBR,CAN,01,20121109,8
USA,CAN,01,20030513,3
GBR,CAN,01,20101209,12
USA,CAN,01,20140917,4
CAN,CAN,01,20080220,7
CAN,CAN,01,20071120,2
AFG,CAN,01,20080213,8
YEM,CAN,01,20100105,4
CAN,CAN,01,20071025,6
CAN,CAN,01,20130314,3
AUS,CAN,01,20051221,8
USA,CAN,01,20141020,18
CAN,CAN,01,20111225,4
GBR,CAN,01,20090830,5
ARM,CAN,01,20100630,5
LKA,CAN,01,20110322,6
GBR,CAN,01,20070104,2
TUR,CAN,01,20081013,2
CAN,CAN,01,20090531,4
AFG,CAN,01,20140321,10
CHN,CAN,01,20140613,2
CAN,CAN,01,20130124,2
MNG,CAN,01,20140807,8
CAN,CAN,01,20141008,6
GBR,CAN,01,20110607,9
USA,CAN,01,20080227,3
CAN,CAN,01,20090610,4
CAN,CAN,01,20140223,4
USA,CAN,01,20141203,30
THA,CAN,01,20150122,3
CHN,CAN,01,20141230,2
CAN,CAN,01,20140126,6
CAN,CAN,01,20140628,1
CAN,CAN,01,20131115,46
USA,CAN,01,20080313,2
SYC,CAN,01,20090904,2
CAN,CAN,01,20120107,5
JOR,CAN,01,20140106,20
GRD,CAN,01,20120302,7
USA,CAN,01,20111013,1
AUS,CAN,01,20140928,4
FRA,CAN,01,20110826,16
CAN,CAN,01,20100423,18
CAN,CAN,01,20110409,7
ISR,CAN,01,20090226,1
CAN,CAN,01,20131016,10
CAN,CAN,01,20101129,2
FRA,CAN,01,20121026,4
JAM,CAN,01,20090608,2
CAN,CAN,01,20130111,5
CAN,CAN,01,20020430,2
USA,CAN,01,20110125,9
GBR,CAN,01,20141027,12
CAN,CAN,01,20100901,9
MDV,CAN,01,20100205,2
USA,CAN,01,20130615,4
CHL,CAN,01,20030228,5
USA,CAN,01,20131121,24
GBR,CAN,01,20101109,5
JPN,CAN,01,20091205,8
USA,CAN,01,20150119,4
CAN,CAN,01,20090515,18
EUR,CAN,01,20070409,5
UKR,CAN,01,20140919,10
CAN,CAN,01,20140313,16
CAN,CAN,01,20091212,7
EGY,CAN,01,20110625,2
EGY,CAN,01,20141218,7
FRA,CAN,01,20110131,5
IRN,CAN,01,20090615,4
TUN,CAN,01,20110308,1
NLD,CAN,01,20110319,1
ITA,CAS,01,20081110,2
BRA,CHE,01,20091127,34
PAK,CHE,01,20130809,45
CHE,CHE,01,20100127,15
DEU,CHE,01,20121124,2
EGY,CHE,01,20090501,2
CHE,CHE,01,20040613,1
DEU,CHE,01,20100104,1
IND,CHE,01,20121109,12
RUS,CHE,01,20130817,10
FRA,CHE,01,20120503,2
LBY,CHE,01,20110520,12
USA,CHE,01,20090316,2
IRN,CHE,01,20131219,2
FRA,CHE,01,20090428,2
USA,CHE,01,20140708,10
DEU,CHE,01,20100206,4
USA,CHE,01,20090727,8
CHE,CHE,01,20101207,12
AFR,CHE,01,20110705,3
USA,CHE,01,20140801,1
CHE,CHE,01,20100923,2
EUR,CHE,01,20100112,1
IRQ,CHE,01,20030413,2
EUR,CHE,01,20131113,30
GBR,CHE,01,20150218,4
QAT,CHE,01,20101208,2
CHE,CHE,01,20070717,2
USA,CHE,01,20140317,4
ARG,CHE,01,20140926,8
USA,CHE,01,20091019,12
USA,CHE,01,20110903,4
RUS,CHE,01,20140106,6
CHN,CHE,01,20100203,1
USA,CHE,01,20091002,3
USA,CHE,01,20090122,2
CHE,CHE,01,20110722,12
IRQ,CHE,01,20040523,4
USA,CHE,01,20110913,66
JOR,CHE,01,20140908,2
RUS,CHE,01,20130706,18
MCO,CHE,01,20080821,2
ZMB,CHE,01,20000819,2
USA,CHL,01,20111202,4
ESP,CHL,01,20080625,1
VEN,CHL,01,20090115,1
CHL,CHL,01,20071109,6
CHL,CHL,01,20140209,8
CUB,CHL,01,20090514,4
BOL,CHL,01,20101102,5
USA,CHL,01,20090430,2
USA,CHL,01,20131218,8
AUS,CHL,01,20090905,5
USA,CHN,01,20110108,9
PRK,CHN,01,20081003,1
NPL,CHN,01,20141226,20
JPN,CHN,01,20140219,8
AFG,CHN,01,20101129,3
USA,CHN,01,20070307,1
USA,CHN,01,20051129,9
CHN,CHN,01,20110816,2
USA,CHN,01,20080423,2
CHN,CHN,01,20080111,34
CHN,CHN,01,20040120,5
DEU,CHN,01,20110401,1
CHN,CHN,01,20130315,2
CHN,CHN,01,20030116,1
MYS,CHN,01,20140318,9
PSE,CHN,01,20130506,6
USA,CHN,01,20070925,14
RUS,CHN,01,20080219,8
MYS,CHN,01,20040529,4
THA,CHN,01,20110731,28
GBR,CHN,01,20101103,3
EGY,CHN,01,20110223,36
IND,CHN,01,20131024,10
JPN,CHN,01,20060523,2
RUS,CHN,01,20040620,4
JPN,CHN,01,20090323,6
VNM,CHN,01,20150115,2
KHM,CHN,01,20130620,2
CAN,CHN,01,20120207,12
GRC,CHN,01,20120209,6
JPN,CHN,01,20090819,3
USA,CHN,01,20100705,5
KOR,CHN,01,20080626,11
RUS,CHN,01,20140706,4
JOR,CHN,01,20140405,2
EUR,CHN,01,20130729,8
USA,CHN,01,20131006,10
CHN,CHN,01,20070330,2
JPN,CHN,01,20070329,4
USA,CHN,01,20091130,6
RUS,CHN,01,20141012,4
EUR,CHN,01,20071210,27
PAK,CHN,01,20150201,2
USA,CHN,01,20100211,148
GBR,CHN,01,20080109,2
MYS,CHN,01,20140504,1
USA,CHN,01,20060404,4
PAK,CHN,01,20090922,10
USA,CHN,01,20100831,18
JPN,CHN,01,20120915,5
PRK,CHN,01,20131217,2
DEU,CHN,01,20020603,2
CHN,CHN,01,20120205,19
PHL,CHN,01,20120810,3
USA,CHN,01,20070517,12
CHN,CHN,01,20100128,4
USA,CHN,01,20081221,5
IRN,CHN,01,20140409,6
PAK,CHN,01,20140612,8
JPN,CHN,01,20140707,20
TWN,CHN,01,20131015,5
CHN,CHN,01,20120208,2
FRA,CHN,01,20120817,1
AUS,CHN,01,20080822,4
USA,CHN,01,20140222,88
USA,CHN,01,20130707,5
USA,CHN,01,20090518,2
COL,CHN,01,20080530,8
KOR,CHN,01,20120512,3
CHE,CHN,01,20111007,14
USA,CHN,01,20070904,3
CHN,CHN,01,20141005,7
CHN,CHN,01,20110927,1
CHN,CHN,01,20071129,10
USA,CHN,01,20070310,7
AFR,CHN,01,20110507,3
CHN,CHN,01,20140813,6
VNM,CHN,01,20121006,21
JPN,CHN,01,20030315,16
KGZ,CHN,01,20140430,4
CHE,CHN,01,20121031,10
CHL,CHN,01,20141217,1
CHN,CHN,01,20070811,2
DZA,CHN,01,20081222,5
TWN,CHN,01,20141026,2
DEU,CHN,01,20130720,5
SAU,CHN,01,20140116,1
CHN,CHN,01,20140528,2
CAN,CHN,01,20140929,4
USA,CHN,01,20120630,2
MDV,CHN,01,20140917,6
UZB,CHN,01,20120618,4
PHL,CHN,01,20140423,8
SEN,CHN,01,20090203,10
CHN,CHN,01,20140722,6
JPN,CHN,01,20100919,4
MYS,CHN,01,20140312,8
SAS,CHN,01,20060827,2
CHN,CHN,01,20090518,18
ITA,CHN,01,20080726,2
