Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BRA,ARG,12,20000711,6
BRA,ARG,05,20140725,8
CHE,ARG,03,20140320,2
BOL,ARG,04,20100402,4
GBR,ARG,17,20130823,1
MYS,ARG,07,20130411,2
FRA,ARG,01,20130310,6
CHN,ARG,03,20090228,1
CZE,ARG,04,20120914,21
BRA,ARG,04,20121215,2
CHL,ARG,04,20030603,1
GBR,ARG,02,20131213,1
CHL,ARG,03,20050426,4
CHL,ARG,01,20130802,2
IRN,ARG,12,20091021,9
USA,ARG,04,20131109,4
BRA,ARG,04,20111122,5
BRA,ARG,03,20060720,2
USA,ARG,07,20070112,20
VEN,ARG,03,20061025,3
CHN,ARG,19,20121221,6
GBR,ARG,04,20070615,2
RUS,ARG,04,20100923,3
CHL,ARG,05,20041129,2
MEX,ARG,01,20081216,2
USA,ARG,04,20120203,2
GRC,ARG,01,20100414,1
URY,ARG,04,20130705,6
BRA,ARG,05,20080221,6
ESP,ARG,01,20141215,5
BRA,ARG,04,20130705,4
ARG,ARG,04,20020702,1
BOL,ARG,04,20051021,4
RUS,ARG,05,20011221,2
ARG,ARG,11,20130711,6
FRA,ARG,13,20090603,19
URY,ARG,04,20100415,1
ARG,ARG,02,20140323,2
PHL,ARG,04,20150115,2
ESP,ARG,03,20110216,2
SDN,ARG,11,20080425,1
BRA,ARG,03,20041111,2
MEX,ARG,04,20110603,2
ARG,ARG,04,20140925,3
VNM,ARG,01,20130626,1
PAK,ARG,01,20110210,5
BRA,ARG,03,20080220,4
CUB,ARG,04,20110907,10
ESP,ARG,11,20140206,26
ARG,ARG,03,20120420,2
ARG,ARG,17,20070118,3
BRA,ARG,05,20140515,2
CUB,ARG,16,20010205,2
BRA,ARG,04,20140630,8
AUS,ARG,04,20091005,2
ESP,ARG,04,20101125,1
IRN,ARG,09,20150124,2
GBR,ARG,19,20050625,4
GBR,ARG,12,20120210,50
ESP,ARG,04,20140901,2
CHL,ARG,04,20130112,6
CHL,ARG,04,20100526,1
ITA,ARG,08,20121026,5
GBR,ARG,01,20020322,3
VAT,ARG,05,20090209,2
BOL,ARG,03,20090828,10
EUR,ARG,05,20130522,5
ISR,ARG,04,20121204,2
ISR,ARG,19,20091001,5
ARG,ARG,11,20070410,1
ARG,ARG,02,20140715,2
URY,ARG,03,20131108,3
CHL,ARG,02,20001031,1
USA,ARG,01,20081031,8
CHL,ARG,01,20100205,4
SVK,ARG,08,20150206,4
BHR,ARG,01,20080224,2
URY,ARG,04,20141021,20
AFR,ARG,03,20130611,10
BRA,ARG,03,20100804,2
HRV,ARM,05,20130603,8
KAZ,ARM,01,20140529,18
IRN,ARM,05,20111226,8
RUS,ARM,03,20110607,3
TUR,ARM,05,20121023,20
RUS,ARM,10,20080602,7
AZE,ARM,19,20091021,8
TUR,ARM,05,20120422,2
SYR,ARM,03,20110303,2
AZE,ARM,05,20140925,2
TUR,ARM,05,20090415,3
GRC,ARM,17,20120130,7
AZE,ARM,05,20111201,2
EUR,ARM,09,20140217,24
AZE,ARM,19,20130222,12
ITA,ARM,04,20130916,3
AZE,ARM,04,20110608,3
USA,ARM,04,20030628,1
SYR,ARM,19,20120818,6
ARM,ARM,05,20121004,2
RUS,ARM,04,20140114,8
RUS,ARM,02,20120417,10
AZE,ARM,19,20150206,10
FRA,ARM,01,20110719,1
AZE,ARM,11,20110628,2
AZE,ARM,11,20110927,1
EUR,ARM,10,20100523,9
CAN,ARM,04,20130503,4
ARM,ARM,03,20140912,1
UKR,ARM,04,20120320,1
USA,ARM,04,20140331,16
AZE,ARM,05,20140416,2
FRA,ARM,04,20120110,4
KAZ,ARM,01,20120611,6
UKR,ARM,04,20060523,4
IRN,ARM,05,20121108,4
RUS,ARM,05,20091006,27
RUS,ARM,07,20120621,3
USA,ARM,03,20101014,2
AFG,ARM,04,20130728,38
TUR,ARM,04,20091225,9
TUR,ARM,04,20081122,6
ARM,ARM,12,20130926,12
HRV,ARM,03,20110621,1
USA,ARM,03,20091014,1
DEU,ARM,02,20111203,1
TUR,ARM,04,20041201,5
TUR,ARM,04,20110928,9
RUS,ARM,01,20130412,4
TUR,ARM,19,20141127,5
AZE,ARM,04,20081225,3
KGZ,ARM,04,20121220,8
FRA,ARM,11,20071103,7
TUR,ARM,08,20100929,1
ARM,ARM,11,20101018,19
POL,ARM,17,20080815,7
AZE,ARM,19,20131107,8
AZE,ARM,12,20141112,1
AZE,ARM,10,20090710,4
TUR,ARM,05,20070316,10
ARM,ARM,01,20120704,1
RUS,ARM,15,20140301,10
AZE,ARM,04,20030120,1
IRN,ARM,04,20121225,7
ARM,ARM,02,20121106,8
ARM,ARM,04,20120919,10
CHN,ARM,06,20140924,6
FRA,ARM,06,20111007,7
ARM,ARM,01,20110102,1
EUR,ARM,04,20120713,4
ARM,ARM,11,20140818,10
RUS,ARM,04,20120404,5
ARM,ARM,02,20090831,4
SVK,ARM,03,20120302,5
USA,ARM,01,20100203,1
FRA,ARM,05,20010501,6
AUT,ARM,04,20120502,5
ARM,ARM,03,20131025,6
RUS,ARM,05,20110711,12
RUS,ARM,03,20140804,4
AZE,ARM,04,20060731,5
TUR,ARM,04,20110423,6
FRA,ARM,04,20120301,1
ARM,ARM,03,20130301,4
TUR,ARM,19,20071017,2
RUS,ARM,03,20110326,6
SYR,ARM,11,20140521,2
USA,ARM,06,20121208,2
TUR,ARM,19,20140312,4
AZE,ARM,05,20100925,2
ARG,ARM,04,20131116,4
IRN,ARM,05,20131107,2
AZE,ARM,08,20090812,6
RUS,ARM,11,20010307,9
USA,ARM,01,20140918,2
AZE,ARM,11,20110727,7
TUR,ARM,08,20091030,16
TUR,ARM,04,20090811,8
ARG,ARM,04,20140711,8
TUR,ARM,05,20100422,4
TUR,ARM,05,20100201,5
LTU,ARM,04,20150115,3
EUR,ARM,04,20111004,2
TUR,ARM,05,20001005,4
RUS,ARM,06,20130923,8
TUR,ARM,05,20140708,20
RUS,ARM,10,20130214,2
SVK,ARM,04,20111003,2
RUS,ARM,05,20101213,2
USA,ARM,05,20100505,5
IRN,ARM,05,20141028,4
EUR,ARM,01,20090529,9
RUS,ARM,05,20080909,2
ARM,ARM,14,20101201,5
USA,ARM,04,20100824,4
LBN,ARM,04,20060711,7
ARM,ARM,01,20140910,32
TUR,ARM,17,20081124,2
IRN,ARM,11,20140325,10
AZE,ARM,04,20120403,1
TUR,ARM,17,20070625,7
AZE,ARM,04,20130212,4
AZE,ARM,04,20020412,4
RUS,ARM,05,20100805,1
AZE,ARM,19,20120908,1
TUR,ARM,05,20110622,3
MEA,ARM,05,20050119,4
TUR,ARM,01,20111226,21
CHE,ARM,04,20110502,7
TUR,ARM,03,20100210,9
KAZ,ARM,05,20100216,2
IRN,ARM,06,20020213,10
TUR,ARM,14,20090814,2
USA,ARM,02,20100704,5
AZE,ARM,11,20000126,6
ARM,ARM,02,20050725,9
USA,ARM,04,20120822,4
USA,ARM,04,20121019,2
EUR,ARM,04,20150114,8
TUR,ARM,12,20150120,2
USA,ARM,05,20110423,7
RUS,ARM,16,20131101,6
IRN,ARM,05,20131108,1
UKR,ARM,05,20131125,3
RUS,ARM,04,20100818,2
ARM,ARM,05,20110317,5
ARM,ARM,05,20110825,1
RUS,ARM,19,20060822,2
TUR,ARM,08,20131007,20
RUS,ARM,11,20120406,3
AZE,ARM,03,20131026,1
ARM,ARM,03,20131029,2
WST,ARM,04,20080907,8
IRN,ARM,04,20011227,19
TUR,ARM,01,20140806,4
ARM,ARM,10,20141110,4
AZE,ARM,13,20120905,24
USA,ARM,11,20120127,18
ARM,ARM,19,20131119,1
AZE,ARM,04,20130617,2
TUR,ARM,19,20110420,1
BLR,ARM,04,20040908,2
TUR,ARM,07,20111227,15
RUS,ARM,03,20090718,2
AZE,ARM,04,20040908,5
NLD,ARM,04,20070205,6
EUR,ARM,04,20130213,10
GRC,ARM,03,20110329,3
ARM,ARM,05,20090923,2
EUR,ARM,17,20110413,1
AZE,ARM,10,20100316,2
AUS,ARM,02,20130319,10
RUS,ARM,01,20140904,4
IRN,ARM,04,20020305,2
ARM,ARM,01,20150107,10
AZE,ARM,04,20140514,6
AZE,ARM,10,20141127,1
USA,ARM,02,20131105,2
USA,ARM,02,20131106,8
ARM,ARM,12,20001215,4
USA,ARM,05,20141205,20
FRA,ARM,05,20100713,3
TUR,ARM,05,20081219,5
TUR,ARM,05,20100426,1
AZE,ARM,05,20110817,1
FRA,ARM,04,20110425,9
USA,ARM,11,20010403,2
ARM,ARM,05,20140605,3
ARM,ARM,05,20111108,2
ARM,ARM,17,20131001,12
EUR,ARM,04,20130706,6
TUR,ARM,19,20100424,23
BEL,ARM,01,20150125,2
AZE,ARM,19,20110520,5
USA,ARM,04,20110613,5
CAN,ARM,01,20100730,1
USA,ARM,11,20100613,2
UKR,ARM,19,20110111,4
AZE,ARM,02,20020807,3
DEU,ARM,05,20090929,9
ARM,ARM,04,20110418,12
AZE,ARM,03,20100216,4
AZE,ARM,19,20120903,16
ARM,ARM,04,20041001,4
TUR,ARM,05,20041003,2
TUR,ARM,01,20000916,1
ARM,ARM,02,20070518,2
AZE,ARM,04,20110128,6
AZE,ARM,04,20100721,8
ARM,ARM,11,20061108,4
LVA,ARM,03,20141218,6
ARM,ARM,02,20040603,4
AZE,ARM,01,20150127,10
ARM,ARM,01,20141120,6
ARM,ARM,02,20080303,2
TUR,ARM,11,20130423,2
AZE,ARM,04,20140603,12
TUR,ARM,12,20101118,9
RUS,ARM,01,20110124,6
GRC,ARM,17,20100429,5
FRA,ARM,04,20050423,2
USA,ARM,04,20010413,3
ARM,ARM,01,20080529,1
AZE,ARM,05,20021001,1
ARM,ARM,07,20111110,5
USA,ARM,05,20150126,10
TUR,ARM,01,20090904,8
CHN,ARM,04,20130912,12
MDA,ARM,02,20090429,1
USA,ARM,03,20130620,4
AZE,ARM,03,20080314,1
RUS,ARM,04,20090526,4
TUR,ARM,01,20111215,1
AZE,ARM,05,20130913,2
ARM,ARM,17,20131129,1
ARM,ARM,01,20050728,2
TUR,ARM,19,20130917,10
KNA,ARM,03,20100208,2
SVK,ARM,03,20130409,4
RUS,ARM,06,20150205,8
TUR,ARM,02,20120506,9
CZE,ARM,03,20140131,6
IRN,ARM,02,20101026,1
AZE,ARM,01,20090128,4
AZE,ARM,03,20081216,1
RUS,ARM,19,20130122,10
AZE,ARM,12,20040415,7
AZE,ARM,05,20101224,1
FRA,ARM,02,20110609,2
BLR,ARM,12,20100522,4
TUR,ARM,12,20131129,8
IRN,ARM,05,20121111,3
ARM,ARM,03,20120518,2
AZE,ARM,04,20080412,6
BLR,ARM,02,20140626,4
RUS,ARM,06,20110603,7
AZE,ARM,04,20110725,7
USA,ARM,03,20131025,16
IND,ARM,04,20031031,12
KAZ,ARM,04,20120809,16
FRA,ARM,04,20101122,9
RUS,ARM,17,20120713,27
AZE,ARM,02,20130817,12
ARM,ARM,10,20130423,2
UKR,ARM,05,20090520,1
AZE,ARM,06,20140414,8
ARM,ARM,03,20120718,2
RUS,ARM,04,20121016,1
SYR,ARM,01,20140324,6
RUS,ARM,12,20110625,8
PAK,ARM,06,20110919,2
ARM,ARM,02,20110323,9
HUN,ARM,17,20120912,6
ARM,ARM,04,20130223,7
TUR,ARM,12,20141013,6
AZE,ARM,08,20040511,18
TUR,ARM,01,20140704,3
RUS,ARM,07,20091224,1
EGY,ARM,04,20100116,5
NLD,ARM,19,20140318,24
TUR,ARM,04,20111102,2
AZE,ARM,10,20120405,1
TUR,ARM,01,20150119,9
AZE,ARM,08,20080314,6
PAK,ASA,04,20010505,9
GEO,ASA,04,20061101,4
IND,ASA,04,20070608,5
IRN,ASA,05,20110311,9
IDN,ASA,04,20080108,8
JPN,ASA,04,20150124,80
TKM,ASA,06,20110303,3
KOR,ASA,04,20010507,4
NPL,ASA,04,20141201,7
ATG,ATG,01,20091006,4
ATG,ATG,01,20141001,2
DMA,ATG,02,20100913,5
USA,ATG,02,20071221,7
ATG,ATG,05,20050415,1
LCA,ATG,03,20090408,6
USA,ATG,04,20090327,2
GBR,ATG,04,20121219,1
BOL,ATG,02,20091201,4
KOR,AUS,04,20020209,6
AUS,AUS,11,20090305,5
AUS,AUS,11,20131013,6
CHN,AUS,03,20120307,6
NZL,AUS,05,20130913,1
GBR,AUS,04,20140406,6
GHA,AUS,03,20110927,5
IDN,AUS,04,20050403,6
RUS,AUS,13,20120208,9
CAN,AUS,04,20070911,2
USA,AUS,02,20070130,6
ZAF,AUS,04,20091104,3
CAN,AUS,19,20141028,3
EGY,AUS,03,20150105,6
JPN,AUS,03,20130715,18
ZAF,AUS,04,20090313,2
GBR,AUS,04,20030317,2
NLD,AUS,03,20010711,2
LBY,AUS,05,20110925,7
WSM,AUS,04,20110407,2
AUS,AUS,01,20101130,365
NZL,AUS,01,20091028,1
CHN,AUS,04,20130623,2
AUS,AUS,19,20140510,2
CAN,AUS,17,20120218,2
AFR,AUS,04,20030813,2
GBR,AUS,03,20110719,4
SYC,AUS,04,20090124,4
AUS,AUS,01,20140420,1
GBR,AUS,01,20090502,3
AUS,AUS,19,20130926,4
IDN,AUS,11,20100512,2
ZAF,AUS,04,20090110,4
USA,AUS,02,20070720,8
QAT,AUS,11,20140715,1
DEU,AUS,04,20030308,2
KOR,AUS,04,20020416,5
NZL,AUS,08,20131013,10
KOR,AUS,03,20150109,2
NGA,AUS,01,20130806,4
AUS,AUS,01,20060823,8
GBR,AUS,04,20101006,18
SYC,AUS,08,20100121,2
IDN,AUS,18,20150205,2
AUS,AUS,04,20070303,1
EUR,AUS,03,20070825,6
AUS,AUS,08,20090412,2
AUS,AUS,17,20130427,2
SYC,AUS,01,20061214,9
AUS,AUS,17,20140707,6
AUS,AUS,03,20080117,18
USA,AUS,04,20141110,20
SGP,AUS,04,20110530,25
CHN,AUS,06,20140206,18
BRA,AUS,01,20080625,6
USA,AUS,01,20140718,1
MYS,AUS,19,20150121,2
AUS,AUS,13,20130529,4
AFG,AUS,02,20111115,4
IDN,AUS,11,20001028,5
AUS,AUS,02,20071121,3
GRC,AUS,14,20140328,2
USA,AUS,04,20130724,4
AUS,AUS,04,20141028,7
AUS,AUS,01,20140420,2
AUS,AUS,19,20100604,2
IDN,AUS,07,20071023,2
AUS,AUS,03,20140310,20
NZL,AUS,04,20121122,40
AFG,AUS,08,20090331,6
AUS,AUS,04,20121030,6
AUS,AUS,05,20130328,1
IDN,AUS,04,20140927,2
GBR,AUS,04,20080103,4
IRQ,AUS,19,20070223,8
USA,AUS,02,20100426,5
AUS,AUS,17,20140818,6
AUS,AUS,11,20100729,6
USA,AUS,03,20120320,2
AUS,AUS,02,20140501,2
GBR,AUS,17,20070716,2
GBR,AUS,02,20080520,1
AUS,AUS,01,20130122,15
CHN,AUS,02,20060919,1
USA,AUS,07,20110902,2
AUS,AUS,04,20020308,2
USA,AUS,17,20041201,2
USA,AUS,09,20011011,4
USA,AUS,04,20031027,10
TMP,AUS,04,20100625,2
VNM,AUS,04,20070416,2
IRQ,AUS,04,20141211,2
FRA,AUS,04,20111101,4
FRA,AUS,11,20141030,2
EUR,AUS,03,20101216,5
SGP,AUS,03,20080812,4
AUS,AUS,07,20091005,12
AUS,AUS,12,20100225,4
JPN,AUS,04,20091217,8
NZL,AUS,04,20140129,10
IRN,AUS,17,20140906,10
USA,AUS,01,20091021,1
AUS,AUS,13,20090122,7
VNM,AUS,01,20150114,2
AUS,AUS,05,20100215,9
PRK,AUS,04,20130512,2
JPN,AUS,03,20100929,9
IDN,AUS,09,20100803,1
AUS,AUS,01,20030428,2
IRL,AUS,04,20140415,5
USA,AUS,01,20130402,2
USA,AUS,02,20080312,6
CHN,AUS,04,20120602,5
KOR,AUS,05,20130908,2
FRA,AUS,07,20121018,12
USA,AUS,02,20100206,18
NZL,AUS,02,20140511,6
AUS,AUS,12,20080609,2
MNG,AUS,11,20150120,8
JPN,AUS,01,20150105,5
CAN,AUS,09,20131114,8
IRL,AUS,13,20100825,4
AUS,AUS,11,20080519,25
GHA,AUS,19,20140615,8
THA,AUS,12,20040414,5
AUS,AUS,04,20140323,16
GBR,AUS,16,20120719,2
IDN,AUS,05,20070608,2
GBR,AUS,04,20130104,8
NZL,AUS,04,20081102,3
USA,AUS,01,20090714,6
JPN,AUS,04,20071122,1
IDN,AUS,01,20090731,6
USA,AUS,07,20140318,328
AUS,AUS,05,20110919,27
FRA,AUS,09,20070315,2
CHN,AUS,04,20130304,2
AUS,AUS,03,20061008,3
JPN,AUS,01,20100616,2
AFG,AUS,01,20121114,16
GHA,AUS,17,20120608,4
IRQ,AUS,13,20110220,2
USA,AUS,19,20080109,2
DEU,AUS,04,20100803,1
USA,AUS,09,20140919,6
GBR,AUS,04,20130620,4
USA,AUS,06,20140424,1
AUS,AUS,02,20141127,13
AUS,AUS,08,20131009,2
IRQ,AUS,18,20050503,2
AUS,AUS,04,20111225,9
THA,AUS,04,20140808,4
PRK,AUS,04,20141030,10
NLD,AUS,04,20081111,1
ISR,AUS,09,20100228,18
LKA,AUS,04,20140708,22
PNG,AUS,10,20060824,3
AUS,AUS,01,20110228,8
USA,AUS,09,20090206,2
EGY,AUS,04,20090715,1
GBR,AUS,02,20090924,4
RUS,AUS,04,20110926,6
KHM,AUS,17,20051214,14
AUS,AUS,04,20110326,35
AUS,AUS,08,20061130,2
PHL,AUS,04,20120104,5
ZAF,AUS,03,20020818,2
AUS,AUS,01,20150201,24
AUS,AUS,08,20091109,4
PHL,AUS,01,20141207,2
AUS,AUS,05,20120526,2
TUV,AUS,02,20111018,18
AUS,AUS,07,20090707,9
AUS,AUS,04,20121114,8
AUS,AUS,03,20090319,2
USA,AUS,01,20121224,5
FRA,AUS,04,20110221,8
AUS,AUS,12,20130926,1
AUS,AUS,01,20111027,2
GBR,AUS,01,20021212,4
SAU,AUS,04,20150217,6
PNG,AUS,03,20040603,4
AUS,AUS,11,20080225,1
USA,AUS,04,20090620,4
AUS,AUS,13,20140826,1
RUS,AUS,17,20120127,9
CAN,AUS,06,20090908,3
AUS,AUS,05,20150124,6
AUS,AUS,04,20100109,2
USA,AUS,04,20131117,10
AUS,AUS,17,20070313,2
AUS,AUS,04,20141118,18
JPN,AUS,04,20110312,20
CHN,AUS,04,20131128,8
CHE,AUS,01,20121126,1
AUS,AUS,04,20140817,16
USA,AUS,02,20110328,2
LKA,AUS,04,20140727,3
AFR,AUS,04,20110513,4
FSM,AUS,19,20101004,2
USA,AUS,04,20090410,10
PNG,AUS,06,20120707,22
AUS,AUS,03,20130929,1
AUS,AUS,04,20131003,4
AUS,AUS,09,20130914,12
FIN,AUS,04,20101122,1
ARE,AUS,17,20101010,2
USA,AUS,05,20100625,1
USA,AUS,12,20131106,1
AUS,AUS,05,20130602,30
AUS,AUS,03,20140925,1
CAN,AUS,08,20141120,5
EUR,AUS,04,20101004,4
MMR,AUS,04,20010712,2
AFG,AUS,04,20100720,21
AUS,AUS,17,20050401,1
AUS,AUS,01,20141105,2
BRA,AUS,05,20101209,10
JOR,AUS,01,20010906,7
CHN,AUS,02,20130809,2
QAT,AUS,03,20120703,2
EUR,AUS,11,20030328,1
ITA,AUS,05,20130910,2
AUS,AUS,06,20000413,3
AUS,AUS,08,20100208,18
JPN,AUS,02,20080131,9
IDN,AUS,04,20110407,117
AFG,AUS,03,20120412,2
TMP,AUS,17,20060831,2
EGY,AUS,08,20150208,2
FJI,AUS,01,20130812,15
AFG,AUS,19,20080428,1
AUS,AUS,04,20110314,5
AUS,AUS,04,20140610,2
MYS,AUS,04,20090918,8
IDN,AUS,03,20060629,3
MYS,AUS,09,20140321,3
NZL,AUS,02,20120527,1
SGP,AUS,03,20081007,2
AUS,AUS,16,20090803,2
EUR,AUS,02,20140604,40
GHA,AUS,04,20130801,1
TMP,AUS,19,20110919,9
RUS,AUS,01,20141124,3
USA,AUS,03,20080915,1
MEX,AUS,05,20100705,1
PER,AUS,04,20120620,2
NZL,AUS,01,20140725,10
SYC,AUS,05,20111004,4
SYC,AUS,01,20111215,2
GBR,AUS,01,20121014,2
IRL,AUS,19,20130405,4
USA,AUS,17,20110915,2
IRQ,AUS,08,20090731,5
AUS,AUS,04,20130819,20
USA,AUS,13,20130916,5
AUS,AUS,07,20030424,4
MYS,AUS,04,20121109,18
JPN,AUS,02,20150105,16
CAN,AUS,08,20111020,8
NRU,AUS,05,20130808,1
AUS,AUS,05,20120316,4
AUS,AUS,04,20090629,5
AUS,AUS,09,20110103,16
SYC,AUS,01,20090501,3
AUS,AUS,19,20111002,2
ISR,AUS,04,20060407,6
USA,AUS,02,20101213,4
GBR,AUS,04,20050719,7
AUS,AUS,05,20061122,7
PNG,AUS,13,20131004,8
NZL,AUS,03,20120728,200
AUS,AUS,05,20140606,6
NZL,AUS,10,20090803,9
USA,AUS,12,20140115,16
GBR,AUS,03,20150205,8
USA,AUS,04,20031024,1
IRL,AUS,17,20141222,8
AUS,AUS,02,20140509,1
USA,AUS,12,20091109,5
LCA,AUS,01,20110112,4
USA,AUS,19,20130720,12
USA,AUS,05,20080507,1
CHE,AUS,04,20090325,2
PAK,AUS,12,20080131,1
LKA,AUS,12,20141231,6
RUS,AUS,02,20141226,6
DEU,AUS,04,20120704,8
AUS,AUS,19,20141003,10
NZL,AUS,05,20100429,21
USA,AUS,17,20140820,4
RUS,AUS,16,20140820,2
AFG,AUS,01,20140425,1
AFG,AUS,05,20071222,5
FIN,AUS,08,20140528,2
JPN,AUS,06,20140128,2
SYC,AUS,03,20110808,2
PSE,AUS,12,20140727,2
NZL,AUS,01,20120214,1
CHN,AUS,06,20120226,17
LKA,AUS,01,20111217,4
AUS,AUS,07,20121121,2
TMP,AUS,02,20080217,5
AUS,AUS,07,20110822,2
AUS,AUS,07,20140824,6
AUS,AUS,07,20141004,4
AUS,AUS,11,20100121,6
IDN,AUS,05,20140828,4
NZL,AUS,04,20090822,8
GBR,AUS,06,20070603,4
RUS,AUS,04,20130810,1
AUS,AUS,01,20120202,11
TZA,AUS,01,20101214,15
BEL,AUS,03,20110410,5
AUS,AUS,17,20050717,3
IND,AUS,11,20130727,1
AUS,AUS,18,20110722,5
AUS,AUS,02,20101014,3
ISR,AUS,04,20141118,2
BHR,AUS,13,20110314,7
BHR,AUS,18,20121230,7
CAN,AUS,01,20140718,2
IRQ,AUS,18,20041018,11
MCO,AUS,04,20090814,9
AUS,AUS,17,20131115,4
RUS,AUS,17,20120606,2
SYC,AUS,04,20120521,2
CHN,AUS,16,20101202,17
SYC,AUS,09,20031120,4
AUS,AUS,04,20140528,30
GMB,AUS,04,20120228,1
CHN,AUS,11,20100206,2
KNA,AUS,06,20020426,2
NZL,AUS,03,20121010,16
AUS,AUS,11,20110325,1
AUS,AUS,02,20130822,1
IDN,AUS,04,20130904,3
SYC,AUS,01,20101212,2
AUS,AUS,10,20100904,4
USA,AUS,03,20100709,1
AUS,AUS,19,20110815,4
FRA,AUS,01,20090929,1
AUS,AUS,05,20090812,4
CHN,AUS,04,20120711,2
USA,AUS,01,20141101,51
AUS,AUS,19,20090723,4
USA,AUS,01,20121119,8
ITA,AUS,04,20080519,2
AFG,AUS,04,20131120,20
AUS,AUS,17,20110213,1
JPN,AUS,05,20071119,4
AUS,AUS,11,20121219,1
AUS,AUS,17,20070530,2
FIN,AUS,03,20140903,1
AUS,AUS,01,20150212,64
CHN,AUS,05,20130821,6
CHN,AUS,03,20140430,12
FRA,AUS,18,20070117,4
AUS,AUS,17,20090830,14
AUS,AUS,01,20130520,12
AUS,AUS,07,20140213,4
CHN,AUS,01,20090119,1
GBR,AUS,01,20130124,18
EGY,AUS,04,20121026,6
PGS,AUS,04,20120925,3
GHA,AUS,17,20150217,4
AUS,AUS,04,20110512,9
JPN,AUS,06,20140327,8
CHN,AUS,04,20071119,8
USA,AUS,05,20130619,5
SGP,AUS,06,20141230,8
NZL,AUS,02,20131121,28
MYS,AUS,04,20110729,1
FRA,AUS,04,20110328,6
FRA,AUS,19,20120125,2
AUS,AUS,01,20100122,3
USA,AUS,01,20120517,1
SLB,AUS,04,20060425,2
IDN,AUS,11,20150113,10
AUS,AUS,17,20110829,1
NZL,AUS,03,20100118,6
IDN,AUS,04,20000511,1
SOM,AUS,03,20100503,4
ITA,AUS,06,20131105,4
GHA,AUS,19,20140217,6
AUS,AUS,01,20060407,25
USA,AUS,04,20140624,10
AUS,AUS,19,20140506,1
AUT,AUS,08,20100916,3
MLI,AUS,19,20130111,6
GBR,AUS,01,20110225,3
AUS,AUS,01,20080609,4
AUS,AUS,14,20130727,2
AUS,AUS,05,20100223,4
USA,AUS,02,20111117,5
USA,AUS,04,20121016,10
AUS,AUS,18,20130815,10
EGY,AUS,01,20120421,22
USA,AUS,03,20110730,2
USA,AUS,10,20120222,2
AUS,AUS,17,20060921,6
LBN,AUS,11,20150131,6
GBR,AUS,01,20141008,30
IRQ,AUS,04,20070724,4
ZWE,AUS,04,20121208,6
SGP,AUS,02,20081203,2
VNM,AUS,17,20140628,11
GBR,AUS,01,20100918,2
CHN,AUS,15,20090907,8
SYC,AUS,02,20120518,2
ISR,AUS,04,20150216,4
IRQ,AUS,02,20140506,1
NZL,AUS,08,20130812,4
AUS,AUS,19,20140909,28
AUS,AUS,01,20110315,2
USA,AUS,04,20050713,3
AUS,AUS,05,20131222,4
SGP,AUS,04,20140915,8
AUS,AUS,01,20040415,9
IDN,AUS,10,20140712,2
AFG,AUS,04,20130621,16
AUS,AUS,19,20140720,8
AUS,AUS,03,20141015,4
EUR,AUS,11,20021104,3
USA,AUS,04,20100530,1
KOR,AUS,05,20111002,2
GBR,AUS,05,20150125,62
CAN,AUS,03,20121221,2
AFR,AUS,02,20091117,7
DNK,AUS,17,20140618,1
IDN,AUS,04,20140510,32
AUS,AUS,09,20021014,2
AUS,AUS,03,20100810,9
AUS,AUS,03,20081230,6
SYC,AUS,03,20111104,6
AUS,AUS,02,20081024,4
THA,AUS,04,20140716,60
IDN,AUS,16,20131205,8
AFR,AUS,07,20120312,4
AUS,AUS,13,20140905,3
USA,AUS,04,20111108,6
THA,AUS,04,20100222,8
ARE,AUS,04,20100626,8
ESP,AUS,04,20120906,2
IDN,AUS,04,20150218,2
IDN,AUS,04,20120917,35
ITA,AUS,04,20140402,1
AUS,AUS,05,20100924,7
NZL,AUS,04,20110109,3
AUS,AUS,01,20120819,48
FJI,AUS,09,20061108,4
ISR,AUS,04,20090227,1
CHN,AUS,03,20130223,3
NZL,AUS,04,20120420,2
USA,AUS,15,20141024,4
USA,AUS,01,20110203,4
AUS,AUS,19,20091106,1
BLR,AUS,02,20080713,5
MLI,AUS,17,20070811,2
MYS,AUS,04,20140325,30
USA,AUS,19,20141101,8
JPN,AUS,03,20140409,5
USA,AUS,16,20070726,2
AFR,AUS,17,20140902,4
AUS,AUS,13,20120920,2
NZL,AUS,09,20070505,7
GBR,AUS,19,20090821,2
GBR,AUS,01,20140201,8
UGA,AUS,19,20141104,8
AFG,AUS,04,20131209,1
AUS,AUS,04,20120310,1
NOR,AUS,02,20120312,6
AFR,AUS,04,20141113,11
ITA,AUS,11,20130908,2
DEU,AUS,04,20001120,5
GBR,AUS,12,20080201,57
IDN,AUS,04,20141104,1
USA,AUS,02,20090416,2
NLD,AUS,19,20130924,49
USA,AUS,01,20140721,40
AUS,AUS,01,20140612,4
GHA,AUS,04,20140127,6
AUS,AUS,09,20090805,3
IDN,AUS,01,20091112,3
PHL,AUS,05,20140502,3
IRL,AUS,01,20120730,1
AUS,AUS,06,20141228,15
SYC,AUS,18,20071004,6
JPN,AUS,08,20140220,1
AUS,AUS,03,20100126,18
AUS,AUS,02,20100202,3
CAN,AUS,04,20101222,2
OMN,AUS,17,20140210,2
USA,AUS,12,20080321,9
GBR,AUS,04,20101121,2
