Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,01,20140923,1
TJK,AFG,01,20011017,9
FRA,AFG,01,20110426,1
AFG,AFG,01,20110524,6
DEU,AFG,05,20130530,6
PAK,AFG,04,20100313,2
USA,AFG,04,20120921,4
AFG,AFG,01,20150216,8
PAK,AFG,08,20130915,1
PAK,AFG,01,20090824,10
AFG,AFG,01,20110323,10
AFG,AFG,03,20020629,3
DNK,AFG,04,20081219,8
USA,AFG,04,20090218,47
NZL,AFG,03,20070410,9
SEA,AFG,04,20100826,3
RUS,AFG,08,20090325,2
AUS,AFG,04,20100923,2
FRA,AFG,19,20150114,1
AFG,AFG,01,20140401,30
DEU,AFG,02,20110321,2
TJK,AFG,08,20011127,6
AFG,AFG,05,20100119,6
PAK,AFG,19,20130504,5
RUS,AFG,04,20110624,3
CHN,AFG,19,20120603,8
LTU,AFG,08,20130820,1
PAK,AFG,17,20101010,40
AFG,AFG,06,20140623,16
ARM,AFG,04,20121130,8
DEU,AFG,04,20050829,4
USA,AFG,19,20010904,3
FRA,AFG,07,20080328,2
AFG,AFG,04,20110401,5
AFG,AFG,05,20020513,8
FRA,AFG,04,20021016,2
PAK,AFG,01,20141214,10
CAN,AFG,02,20090404,5
EUR,AFG,04,20040217,5
AFG,AFG,19,20071030,5
IRN,AFG,07,20110926,5
WST,AFG,07,20090823,7
AFG,AFG,19,20120212,5
NOR,AFG,01,20060512,5
NOR,AFG,03,20091203,2
AFG,AFG,11,20100212,114
TJK,AFG,13,20120428,2
AFG,AFG,19,20040701,2
ESP,AFG,01,20090904,1
USA,AFG,04,20111101,3
UZB,AFG,06,20091010,1
AFG,AFG,01,20091129,1
IRN,AFG,04,20020812,3
AFG,AFG,06,20110625,5
AFG,AFG,03,20030109,1
PAK,AFG,05,20070306,2
USA,AFG,01,20120618,21
DEU,AFG,04,20070721,11
AFG,AFG,04,20120724,30
PAK,AFG,17,20130920,19
USA,AFG,04,20071018,1
USA,AFG,04,20000716,1
AFG,AFG,05,20041002,3
PAK,AFG,05,20091214,1
IRN,AFG,19,20011113,1
EGY,AFG,01,20100214,18
IRN,AFG,03,20110621,2
AFG,AFG,01,20100402,9
AFG,AFG,19,20090120,10
USA,AFG,03,20090208,49
AUT,AFG,12,20090210,10
PAK,AFG,15,20090212,8
AFG,AFG,06,20140528,18
FRA,AFG,19,20111011,3
AFG,AFG,03,20080105,8
AFG,AFG,19,20050916,5
GBR,AFG,11,20091014,9
GBR,AFG,12,20091214,9
USA,AFG,03,20091222,42
USA,AFG,05,20130125,4
IRN,AFG,11,20020118,5
WST,AFG,08,20120315,36
PAK,AFG,05,20100115,5
PAK,AFG,13,20080925,3
AFG,AFG,04,20130511,34
USA,AFG,19,20100228,9
USA,AFG,10,20030320,9
UKR,AFG,01,20140213,10
AFG,AFG,08,20081230,12
CHN,AFG,19,20130811,2
SAS,AFG,08,20130921,7
PAK,AFG,01,20140428,6
ESP,AFG,10,20090716,9
IRN,AFG,08,20001127,2
IRQ,AFG,08,20011027,12
PAK,AFG,13,20080910,4
USA,AFG,01,20141013,4
ITA,AFG,01,20020320,1
USA,AFG,18,20020418,4
AFG,AFG,04,20020510,2
AFG,AFG,04,20081023,80
AFG,AFG,01,20100807,10
AFG,AFG,18,20150126,2
TUR,AFG,01,20040907,1
ARE,AFG,04,20101030,2
MDV,AFG,17,20090709,15
AFG,AFG,08,20101212,9
PAK,AFG,11,20111106,6
USA,AFG,04,20051105,2
USA,AFG,01,20091018,44
AFG,AFG,03,20111229,2
GBR,AFG,07,20060704,1
USA,AFG,01,20091116,8
USA,AFG,05,20130121,1
CZE,AFG,04,20090122,2
AFG,AFG,11,20120629,3
USA,AFG,19,20100705,9
USA,AFG,17,20030525,3
PAK,AFG,07,20070509,9
POL,AFG,11,20070709,7
IRQ,AFG,04,20120828,8
USA,AFG,12,20090923,37
AFG,AFG,08,20091002,6
FRA,AFG,17,20010908,2
USA,AFG,17,20091203,7
USA,AFG,11,20130122,2
PAK,AFG,12,20080708,7
USA,AFG,08,20131217,4
USA,AFG,03,20100221,5
PAK,AFG,17,20081124,16
AFG,AFG,04,20100322,6
WST,AFG,05,20110915,48
USA,AFG,04,20111223,7
AFG,AFG,04,20060529,12
USA,AFG,05,20091112,2
ESP,AFG,08,20130223,4
AFG,AFG,20,20120315,4
PAK,AFG,08,20130510,10
USA,AFG,15,20100512,4
PAK,AFG,19,20120908,4
WST,AFG,19,20071209,20
SAU,AFG,05,20111210,1
AUS,AFG,03,20131030,1
PAK,AFG,16,20011123,2
AFG,AFG,07,20100105,2
AFG,AFG,05,20061221,5
GBR,AFG,08,20141129,37
USA,AFG,13,20090429,8
WST,AFG,01,20101001,15
NZL,AFG,19,20110928,15
USA,AFG,05,20111023,1
AFG,AFG,08,20110109,3
IRN,AFG,13,20111123,18
IRN,AFG,06,20130115,8
TJK,AFG,19,20060710,2
AFG,AFG,01,20080704,5
GBR,AFG,01,20061105,9
USA,AFG,07,20061122,2
WST,AFG,19,20120504,5
USA,AFG,03,20130825,2
USA,AFG,02,20120902,6
PAK,AFG,15,20041001,9
PAK,AFG,01,20110112,63
MDV,AFG,04,20080607,16
USA,AFG,07,20110428,1
IRN,AFG,11,20100421,1
PAK,AFG,09,20030718,4
WST,AFG,04,20120820,3
IRQ,AFG,04,20140319,5
USA,AFG,19,20140323,8
SAU,AFG,05,20150204,2
USA,AFG,17,20111029,5
RUS,AFG,02,20080527,2
POL,AFG,03,20131029,2
GBR,AFG,01,20011005,1
AFG,AFG,01,20011129,18
AFG,AFG,19,20141021,4
ESP,AFG,07,20100212,23
USA,AFG,13,20120418,2
AFG,AFG,02,20120424,1
TKM,AFG,05,20130410,16
ARE,AFG,04,20140217,28
AFG,AFG,05,20100701,4
BEL,AFG,07,20100906,9
WST,AFG,15,20100907,45
WST,AFG,19,20090520,56
FRA,AFG,04,20101230,4
DEU,AFG,04,20140807,2
AFG,AFG,13,20130121,6
AFG,AFG,09,20130125,2
USA,AFG,11,20011115,2
USA,AFG,01,20100127,54
TUR,AFG,04,20130406,2
PHL,AFG,19,20110712,1
CAN,AFG,07,20120605,1
USA,AFG,04,20130829,4
USA,AFG,04,20000114,3
EUR,AFG,04,20060330,2
IRQ,AFG,19,20141002,45
CHN,AFG,04,20141101,8
USA,AFG,05,20141115,30
USA,AFG,05,20070119,10
PAK,AFG,03,20070514,2
USA,AFG,19,20140610,104
GBR,AFG,03,20101207,8
SAU,AFG,01,20090911,6
CAN,AFG,12,20130205,2
LBY,AFG,17,20110420,3
IRN,AFG,19,20141012,2
AFG,AFG,03,20100127,8
PAK,AFG,20,20141220,144
AFG,AFG,11,20070801,15
PAK,AFG,19,20071025,2
CAN,AFG,01,20071106,6
AFG,AFG,18,20050330,5
IRQ,AFG,19,20101129,3
USA,AFG,04,20131011,34
AFG,AFG,04,20121221,2
AFG,AFG,04,20110204,2
IND,AFG,02,20080424,9
RUS,AFG,19,20110316,3
AFG,AFG,05,20080616,6
BGR,AFG,04,20120327,4
ARM,AFG,03,20100109,5
PAK,AFG,12,20130328,1
AFG,AFG,18,20090416,3
DEU,AFG,19,20070726,10
AFG,AFG,05,20130826,2
IRQ,AFG,19,20130929,1
WST,AFG,05,20090903,5
USA,AFG,11,20140831,14
PAK,AFG,02,20020207,1
SAU,AFG,19,20131230,4
PAK,AFG,11,20110512,7
JPN,AFG,01,20020501,1
AFG,AFG,16,20060927,16
DNK,AFG,08,20061201,1
USA,AFG,07,20110629,1
JPN,AFG,03,20120706,18
AFG,AFG,19,20140404,14
CAN,AFG,05,20140416,10
FRA,AFG,04,20071101,5
CAN,AFG,04,20090609,1
IRN,AFG,06,20041020,5
PAK,AFG,04,20140801,12
AUS,AFG,01,20050823,3
FRA,AFG,07,20011202,1
USA,AFG,19,20120320,1
PAK,AFG,04,20100131,6
USA,AFG,11,20060906,2
IDN,AFG,09,20120413,4
CHN,AFG,04,20141107,10
AFG,AFG,11,20030319,2
GBR,AFG,08,20090129,1
FRA,AFG,03,20120521,2
AFG,AFG,08,20140609,12
GBR,AFG,19,20131016,40
IRN,AFG,16,20001128,8
PAK,AFG,03,20111129,2
WST,AFG,19,20111203,1
USA,AFG,06,20110327,9
USA,AFG,15,20080831,1
TUR,AFG,18,20100106,4
USA,AFG,04,20081009,2
GBR,AFG,13,20100701,7
USA,AFG,04,20070517,3
USA,AFG,03,20120711,40
SAU,AFG,08,20140618,3
PAK,AFG,04,20080425,3
PAK,AFG,13,20131103,2
USA,AFG,05,20131113,20
AFG,AFG,02,20060525,9
GBR,AFG,17,20130221,8
KGZ,AFG,06,20080824,1
AUS,AFG,03,20130318,3
IRQ,AFG,02,20130320,22
AFG,AFG,01,20110707,6
AFG,AFG,02,20021227,6
TJK,AFG,04,20110902,2
AFG,AFG,10,20100703,3
PAK,AFG,19,20090420,8
AFG,AFG,01,20070819,3
AFG,AFG,01,20071016,3
USA,AFG,05,20140717,2
WST,AFG,19,20101231,9
WST,AFG,19,20090727,9
AFG,AFG,19,20110407,4
PAK,AFG,03,20100112,4
USA,AFG,04,20110619,89
USA,AFG,01,20110624,1
PAK,AFG,04,20030107,7
PAK,AFG,11,20130723,10
PAK,AFG,05,20070813,1
VNM,AFG,19,20130826,8
IRQ,AFG,04,20140417,9
SAU,AFG,10,20140618,1
USA,AFG,15,20090911,23
TUR,AFG,04,20090912,1
USA,AFG,19,20090913,1
TUR,AFG,15,20091202,2
RUS,AFG,08,20130315,1
PAK,AFG,17,20020514,9
AUS,AFG,19,20110702,2
GBR,AFG,01,20100807,3
JOR,AFG,04,20030913,1
AFG,AFG,11,20040106,7
TJK,AFG,01,20000119,7
USA,AFG,02,20130111,2
AFG,AFG,04,20120127,25
GBR,AFG,19,20081212,7
AFG,AFG,19,20090209,7
WST,AFG,01,20120520,25
ISL,AFG,03,20120521,2
IRQ,AFG,04,20100901,3
GBR,AFG,19,20110619,2
AFG,AFG,19,20110707,46
POL,AFG,04,20140130,225
USA,AFG,07,20150108,2
RUS,AFG,03,20040501,2
CUB,AFG,17,20051104,7
PAK,AFG,01,20131117,7
IRQ,AFG,02,20091202,2
AFG,AFG,07,20130214,4
USA,AFG,07,20100413,2
PAK,AFG,19,20141110,6
FRA,AFG,18,20070328,4
SYR,AFG,03,20140301,2
QAT,AFG,04,20120908,5
PAK,AFG,17,20121114,7
IRQ,AFG,01,20101130,2
AFG,AFG,01,20071215,1
GBR,AFG,11,20080808,4
AFG,AFG,19,20141003,10
GBR,AFG,09,20110719,7
TUN,AFG,18,20090208,5
AFG,AFG,07,20070227,3
USA,AFG,07,20070228,7
IRN,AFG,01,20130714,6
USA,AFG,11,20090322,4
PAK,AFG,01,20150213,18
IRQ,AFG,11,20101008,1
AFG,AFG,03,20101106,41
AFG,AFG,05,20111006,3
PAK,AFG,19,20120102,2
USA,AFG,11,20020109,11
WST,AFG,02,20120226,6
AFG,AFG,19,20081013,7
USA,AFG,08,20110706,7
PAK,AFG,17,20141130,7
USA,AFG,01,20070315,1
AFG,AFG,08,20070321,5
WST,AFG,04,20100901,2
AFG,AFG,15,20130819,6
AUS,AFG,07,20150218,8
IND,AFG,04,20000207,1
CAN,AFG,04,20091202,18
IRQ,AFG,04,20130223,3
AFG,AFG,17,20020109,2
IRN,AFG,12,20080916,2
PAK,AFG,07,20081016,2
AFG,AFG,04,20120513,864
AFG,AFG,19,20070117,5
USA,AFG,03,20110908,1
GBR,AFG,04,20070926,2
USA,AFG,13,20071031,3
USA,AFG,12,20111121,6
JPN,AFG,07,20060527,3
USA,AFG,04,20091203,9
USA,AFG,05,20130308,4
USA,AFG,17,20020820,7
IRN,AFG,04,20110626,1
USA,AFG,07,20070217,4
BGD,AFG,04,20110907,3
AFG,AFG,17,20120723,8
USA,AFG,04,20140426,59
JPN,AFG,03,20040401,3
PAK,AFG,19,20090621,270
AUT,AFG,17,20001231,7
AFG,AFG,19,20091002,9
USA,AFG,12,20091022,3
AFG,AFG,04,20060417,1
USA,AFG,07,20130211,18
UZB,AFG,04,20011025,13
AFG,AFG,05,20100106,8
PAK,AFG,17,20020509,1
EGY,AFG,04,20020820,2
CAN,AFG,02,20081108,2
LBY,AFG,19,20110618,6
USA,AFG,04,20030122,22
USA,AFG,12,20100624,7
FRA,AFG,02,20090317,2
YEM,AFG,03,20120717,2
USA,AFG,17,20101006,1
IRN,AFG,04,20091120,6
TUR,AFG,04,20080627,8
PAK,AFG,17,20120314,265
AFG,AFG,04,20131205,1
GRC,AFG,03,20100127,4
SYR,AFG,04,20140210,8
USA,AFG,04,20120828,1
PAK,AFG,13,20120928,1
USA,AFG,06,20090529,3
SAU,AFG,02,20090822,2
KHM,AFG,02,20010303,9
NGA,AFG,15,20120101,4
FRA,AFG,08,20080922,20
USA,AFG,05,20131210,10
AFG,AFG,05,20100214,66
EGY,AFG,08,20110608,9
TJK,AFG,04,20141217,8
GBR,AFG,02,20090331,63
AFG,AFG,04,20070606,28
USA,AFG,04,20090726,5
PAK,AFG,11,20111101,7
PAK,AFG,03,20121130,10
USA,AFG,04,20130114,12
AFG,AFG,08,20050809,1
PAK,AFG,01,20060927,14
IRN,AFG,17,20100510,2
AFG,AFG,08,20110905,12
EUR,AFG,05,20030603,2
PAK,AFG,11,20120719,2
WST,AFG,03,20140226,522
AFG,AFG,08,20140329,259
USA,AFG,01,20031005,2
GBR,AFG,11,20130807,6
JOR,AFG,17,20130816,2
AFG,AFG,05,20040921,8
IRN,AFG,19,20111205,8
LKA,AFG,03,20121227,8
PAK,AFG,01,20140923,1
IRN,AFG,05,20011222,1
TUR,AFG,06,20020104,2
DEU,AFG,15,20080625,10
AFG,AFG,14,20120313,9
PAK,AFG,06,20100217,1
AFG,AFG,01,20120409,4
FIN,AFG,04,20140209,1
GBR,AFG,17,20140210,5
PAK,AFG,15,20090105,5
AFG,AFG,19,20070210,9
AFG,AFG,11,20120610,20
PAK,AFG,18,20110902,3
AFG,AFG,19,20030721,3
PAK,AFG,05,20120808,2
AFG,AFG,02,20090520,9
GBR,AFG,05,20140714,2
AFG,AFG,18,20121001,82
USA,AFG,17,20050125,8
USA,AFG,03,20050521,8
ALB,AFG,06,20051208,9
NLD,AFG,12,20060209,4
PAK,AFG,13,20091104,10
GBR,AFG,07,20120104,3
PAK,AFG,04,20120105,1
PAK,AFG,11,20060531,5
CHN,AFG,07,20110310,2
RUS,AFG,01,20141011,1
AFG,AFG,11,20100213,7
USA,AFG,17,20020719,3
CAN,AFG,05,20060911,3
JOR,AFG,01,20130415,2
USA,AFG,19,20090401,45
PAK,AFG,19,20130728,15
AFG,AFG,01,20040721,2
USA,AFG,13,20040810,4
USA,AFG,07,20090711,10
GBR,AFG,15,20090924,3
USA,AFG,01,20140923,3
PAK,AFG,06,20011025,12
LBY,AFG,19,20110420,6
GBR,AFG,19,20070413,8
AFG,AFG,04,20100614,1
USA,AFG,07,20090307,25
AFG,AFG,02,20100916,5
PAK,AFG,01,20140619,5
AFG,AFG,05,20111204,12
AUS,AFG,07,20091021,2
IRQ,AFG,04,20080508,1
PAK,AFG,08,20130201,6
AFG,AFG,04,20080808,2
WST,AFG,10,20120315,2
USA,AFG,04,20081114,2
FRA,AFG,03,20120507,2
KOR,AFG,11,20100223,1
USA,AFG,01,20140224,50
PAK,AFG,01,20100712,6
GBR,AFG,07,20090403,7
MYS,AFG,18,20100905,2
AFG,AFG,12,20070808,2
USA,AFG,17,20140301,12
PAK,AFG,04,20150123,5
IRN,AFG,05,20101122,10
USA,AFG,04,20091201,45
AFG,AFG,18,20100101,1
USA,AFG,04,20080724,4
USA,AFG,06,20120321,1
USA,AFG,01,20100110,16
GBR,AFG,15,20070203,6
AFG,AFG,08,20110727,2
ARE,AFG,02,20070619,4
AFG,AFG,19,20070623,3
UZB,AFG,08,20120706,18
AFG,AFG,04,20140609,2
WST,AFG,04,20101128,4
USA,AFG,03,20090817,11
AFG,AFG,17,20090824,4
PAK,AFG,04,20111203,5
WST,AFG,06,20120125,16
RUS,AFG,13,20091224,1
AFG,AFG,10,20100131,4
TUR,AFG,03,20081203,8
USA,AFG,07,20130504,3
PAK,AFG,06,20130703,1
CAN,AFG,19,20100922,2
USA,AFG,04,20070615,1
GBR,AFG,04,20090816,3
PAK,AFG,08,20140826,1
AFG,AFG,17,20110116,9
EUR,AFG,04,20010409,4
USA,AFG,19,20081125,2
USA,AFG,05,20110711,7
USA,AFG,19,20070420,6
AFG,AFG,05,20030525,9
WST,AFG,18,20140427,13
AFG,AFG,18,20140702,10
USA,AFG,19,20080807,9
USA,AFG,04,20110517,28
KOR,AFG,08,20120712,10
PAK,AFG,05,20090502,4
AFG,AFG,04,20031228,7
AFG,AFG,02,20120829,20
AFG,AFG,03,20111004,6
IRN,AFG,02,20101227,8
FRA,AFG,19,20101228,8
USA,AFG,04,20131025,20
PAK,AFG,17,20090803,1
RUS,AFG,04,20011009,9
WST,AFG,11,20110427,3
AFG,AFG,17,20120413,4
PAK,AFG,11,20130323,4
PAK,AFG,04,20110614,4
NOR,AFG,12,20141119,15
PAK,AFG,05,20070212,66
RUS,AFG,11,20130805,2
RUS,AFG,17,20040407,2
QAT,AFG,04,20121224,1
NOR,AFG,04,20091008,2
WST,AFG,17,20080317,2
USA,AFG,10,20080602,4
AFG,AFG,19,20070810,3
AFG,AFG,12,20120813,6
TUR,AFG,01,20080413,2
IND,AFG,04,20020211,6
CHN,AFG,11,20081118,49
USA,AFG,11,20110620,20
AFG,AFG,19,20100310,40
FRA,AFG,11,20040107,4
GBR,AFG,16,20120827,6
AFG,AFG,02,20090608,2
AFG,AFG,19,20040927,14
FRA,AFG,01,20090807,2
USA,AFG,01,20130116,50
AFG,AFG,03,20091006,27
IRQ,AFG,13,20140910,2
ITA,AFG,01,20060321,4
CAN,AFG,19,20110627,2
GBR,AFG,17,20140117,10
CAN,AFG,19,20090219,41
PAK,AFG,12,20090407,2
USA,AFG,15,20040119,6
USA,AFG,07,20140522,2
PAK,AFG,01,20121022,4
USA,AFG,01,20110503,3
USA,AFG,19,20110726,7
CAN,AFG,07,20130802,2
AFG,AFG,05,20130907,6
USA,AFG,04,20140414,10
AFG,AFG,01,20101012,27
CHN,AFG,04,20121007,2
IRN,AFG,19,20101224,12
PAK,AFG,18,20080131,2
SYR,AFG,04,20111118,1
USA,AFG,04,20091226,42
CHN,AFG,03,20020124,4
GBR,AFG,05,20081015,5
PAK,AFG,03,20120517,3
AFG,AFG,01,20040814,7
AFG,AFG,01,20090628,1
IRN,AFG,13,20010110,1
AFG,AFG,19,20140807,6
USA,AFG,04,20110111,12
FRA,AFG,04,20080314,3
USA,AFG,19,20131031,9
AFG,AFG,17,20131125,4
PAK,AFG,12,20080824,25
IRQ,AFG,19,20130506,10
WST,AFG,11,20090404,8
PAK,AFG,04,20120706,86
USA,AFG,19,20120817,35
AFG,AFG,11,20130917,1
AFG,AFG,06,20101112,1
AFG,AFG,02,20140625,8
PAK,AFG,03,20130118,8
USA,AFG,05,20130226,276
USA,AFG,06,20011031,1
AFG,AFG,17,20100518,1
IRQ,AFG,04,20130709,9
AFG,AFG,02,20090415,16
AFG,AFG,05,20120721,8
AFG,AFG,18,20140330,12
PAK,AFG,04,20040826,1
AUS,AFG,18,20111010,15
PAK,AFG,19,20111031,6
ISR,AFG,19,20121020,4
PAK,AFG,04,20090819,23
PAK,AFG,17,20110204,1
KHM,AFG,03,20020104,9
AFG,AFG,11,20021009,1
PAK,AFG,19,20100326,6
IRQ,AFG,19,20100421,4
RUS,AFG,19,20100906,5
IRQ,AFG,19,20140302,6
PAK,AFG,05,20130907,38
CHN,AFG,19,20040611,6
AFG,AFG,18,20101115,2
AUS,AFG,15,20131030,2
USA,AFG,07,20011201,5
PAK,AFG,15,20011218,14
FRA,AFG,07,20080826,4
CHE,AFG,19,20120324,9
AFG,AFG,03,20140224,1
AFG,AFG,11,20031105,2
NZL,AFG,04,20140520,9
PAK,AFG,19,20140617,4
USA,AFG,11,20000428,14
PAK,AFG,11,20090616,12
IRN,AFG,04,20041111,5
AFG,AFG,05,20080205,2
USA,AFG,03,20121213,4
TJK,AFG,04,20080325,16
IRQ,AFG,04,20080612,2
ASA,AFG,07,20020404,9
USA,AFG,05,20120412,1
AFG,AFG,19,20070128,3
GRC,AFG,04,20140510,8
AFG,AFG,08,20121010,10
DNK,AFG,01,20121018,10
EUR,AFG,07,20090727,72
USA,AFG,08,20110228,1
USA,AFG,07,20091204,37
IRN,AFG,03,20011225,7
USA,AFG,05,20120412,4
AFG,AFG,18,20110713,7
PAK,AFG,01,20100608,1
PAK,AFG,04,20030104,4
SAU,AFG,05,20130705,8
TUR,AFG,19,20101022,1
IRN,AFG,05,20071123,2
USA,AFG,08,20130104,18
RUS,AFG,07,20091007,6
USA,AFG,07,20131120,8
AFG,AFG,07,20011001,9
USA,AFG,09,20080731,3
USA,AFG,06,20120328,1
USA,AFG,09,20100217,3
USA,AFG,11,20081024,3
KAZ,AFG,04,20100504,5
PAK,AFG,01,20140128,6
USA,AFG,13,20090209,2
FRA,AFG,19,20100831,3
GBR,AFG,01,20090427,8
USA,AFG,11,20101130,9
AFG,AFG,19,20121126,4
AFG,AFG,03,20121129,6
IRQ,AFG,19,20080430,8
RUS,AFG,05,20131031,3
TJK,AFG,03,20011031,2
IRN,AFG,06,20011115,1
TUR,AFG,02,20021013,4
DEU,AFG,13,20070403,6
CAN,AFG,07,20030905,4
PAK,AFG,11,20090502,7
USA,AFG,19,20040205,9
PAK,AFG,04,20150121,6
AFG,AFG,18,20140404,8
AFG,AFG,08,20051102,2
AFR,AFG,02,20100111,4
AFG,AFG,08,20100210,9
PAK,AFG,07,20110608,9
JOR,AFG,07,20040517,28
AFG,AFG,04,20101206,4
IRN,AFG,07,20080109,20
NLD,AFG,09,20080418,2
SYR,AFG,11,20141013,2
