Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AZE,04,20130715,2
AFG,BEL,01,20070914,1
AFG,BEL,07,20070702,8
AFG,BGD,19,20120503,12
AFG,BGR,04,20020202,4
AFG,BGR,01,20141006,16
AFG,BGR,19,20120312,4
AFG,BRA,03,20100421,9
AFG,CAF,03,20120612,18
AFG,CAN,08,20080110,7
AFG,CAN,09,20110228,8
AFG,CAN,19,20130923,24
AFG,CAN,08,20081219,1
AFG,CAN,11,20141123,8
AFG,CAN,05,20070315,2
AFG,CAN,01,20120707,4
AFG,CAN,05,20090702,2
AFG,CAN,19,20101024,7
AFG,CAN,18,20100915,14
AFG,CAN,19,20090220,7
AFG,CAN,04,20091104,1
AFG,CAN,01,20091226,4
AFG,CAN,07,20100922,7
AFG,CAN,04,20070402,5
AFG,CAN,18,20051205,4
AFG,CAN,01,20100216,4
AFG,CAN,19,20080317,21
AFG,CAN,19,20090915,1
AFG,CAN,19,20070819,2
AFG,CHE,04,20120423,5
AFG,CHE,01,20140112,3
AFG,CHE,19,20011204,9
AFG,CHE,07,20130415,5
AFG,CHE,02,20031205,6
AFG,CHN,01,20140101,4
AFG,CHN,04,20141222,6
AFG,CHN,05,20081211,2
AFG,CHN,04,20141025,10
AFG,CHN,05,20100331,3
AFG,CHN,11,20120229,8
AFG,CHN,01,20011016,9
AFG,CUB,05,20141231,2
AFG,CZE,03,20040326,7
AFG,CZE,04,20040908,6
AFG,DEU,08,20070922,2
AFG,DEU,08,20011020,5
AFG,DEU,10,20070711,6
AFG,DEU,11,20130511,2
AFG,DEU,19,20090719,2
AFG,DEU,03,20101105,21
AFG,DEU,19,20110630,10
AFG,DEU,19,20100416,14
AFG,DEU,18,20141214,8
AFG,DEU,04,20071015,6
AFG,DEU,12,20111201,1
AFG,DEU,04,20011125,2
AFG,DEU,08,20100126,56
AFG,DEU,11,20110321,2
AFG,EGY,04,20010925,3
AFG,EGY,04,20140115,4
AFG,EGY,17,20011114,2
AFG,ESP,04,20050301,5
AFG,EUR,03,20131129,3
AFG,EUR,03,20010924,9
AFG,EUR,09,20051005,2
AFG,EUR,01,20061004,3
AFG,FRA,02,20040211,2
AFG,FRA,04,20121210,4
AFG,FRA,01,20130708,2
AFG,FRA,04,20121220,302
AFG,FRA,10,20101118,9
AFG,FRA,17,20020926,5
AFG,FRA,19,20121126,7
AFG,FRA,17,20011004,5
AFG,FRA,04,20090403,14
AFG,FRA,01,20131005,6
AFG,FRA,04,20021006,1
AFG,FRA,19,20091223,10
AFG,GBR,04,20040303,1
AFG,GBR,20,20090517,5
AFG,GBR,04,20091006,2
AFG,GBR,19,20071204,1
AFG,GBR,08,20080211,24
AFG,GBR,04,20130325,3
AFG,GBR,04,20030725,5
AFG,GBR,19,20091208,8
AFG,GBR,04,20130629,2
AFG,GBR,04,20091213,70
AFG,GBR,04,20090828,5
AFG,GBR,01,20130809,4
AFG,GBR,04,20130116,4
AFG,GBR,17,20050111,1
AFG,GBR,19,20090531,9
AFG,GBR,19,20081212,3
AFG,GBR,04,20040327,5
AFG,GBR,08,20140627,10
AFG,GBR,03,20100906,5
AFG,GBR,05,20120127,1
AFG,GBR,19,20090508,16
AFG,GBR,19,20090815,37
AFG,GBR,01,20090402,4
AFG,GBR,08,20090601,10
AFG,GBR,19,20100515,8
AFG,GBR,15,20060630,3
AFG,GBR,12,20080718,7
AFG,GBR,13,20091204,2
AFG,GBR,04,20080619,1
AFG,GBR,08,20081029,3
AFG,GBR,18,20110128,1
AFG,GRC,17,20011111,6
AFG,GRC,18,20120918,8
AFG,GUY,02,20091022,6
AFG,IDN,04,20080226,8
AFG,IDN,08,20091206,2
AFG,IDN,01,20081013,1
AFG,IND,04,20110718,4
AFG,IND,04,20140110,1
AFG,IRN,19,20030117,3
AFG,IRN,05,20100321,4
AFG,IRN,04,20020603,3
AFG,IRN,04,20010920,3
AFG,IRN,03,20000111,1
AFG,IRN,11,20101025,4
AFG,IRN,08,20090330,2
AFG,IRN,01,20080729,5
AFG,IRN,04,20100115,12
AFG,IRN,04,20041120,2
AFG,IRN,04,20111023,2
AFG,IRN,05,20141015,8
AFG,IRN,19,20030425,2
AFG,IRN,04,20051024,1
AFG,IRN,04,20090616,10
AFG,IRN,04,20080504,7
AFG,IRN,01,20080623,4
AFG,IRN,03,20090329,10
AFG,IRN,01,20020207,2
AFG,IRN,04,20130904,2
AFG,IRN,04,20110415,2
AFG,IRN,19,20091017,1
AFG,IRN,04,20070405,2
AFG,IRN,05,20020407,2
AFG,IRN,04,20011114,3
AFG,IRN,08,20120202,2
AFG,IRN,01,20030119,7
AFG,IRN,04,20080323,3
AFG,IRN,05,20080714,6
AFG,IRN,06,20020813,4
AFG,IRN,17,20100314,1
AFG,IRN,12,20010304,4
AFG,IRQ,13,20140904,10
AFG,IRQ,05,20071002,2
AFG,IRQ,01,20090819,3
AFG,IRQ,19,20140215,4
AFG,IRQ,11,20130514,8
AFG,IRQ,04,20120507,60
AFG,IRQ,04,20100811,2
AFG,IRQ,17,20100303,1
AFG,IRQ,19,20141015,8
AFG,IRQ,04,20120617,2
AFG,IRQ,04,20121124,16
AFG,IRQ,04,20130808,2
AFG,IRQ,04,20110112,5
AFG,IRQ,05,20070610,24
AFG,IRQ,08,20090924,3
AFG,IRQ,04,20090220,8
AFG,IRQ,04,20110609,2
AFG,IRQ,04,20121127,88
AFG,IRQ,18,20110815,1
AFG,IRQ,19,20091001,45
AFG,IRQ,04,20100906,4
AFG,IRQ,04,20031012,6
AFG,IRQ,04,20101121,2
AFG,IRQ,04,20070226,9
AFG,IRQ,05,20101120,12
AFG,IRQ,02,20090218,4
AFG,IRQ,05,20070713,2
AFG,IRQ,04,20110327,4
AFG,IRQ,05,20131107,2
AFG,IRQ,04,20140924,12
AFG,IRQ,11,20071108,3
AFG,IRQ,04,20110804,9
AFG,IRQ,04,20101109,6
AFG,IRQ,03,20090915,1
AFG,IRQ,05,20131112,2
AFG,IRQ,04,20110221,6
AFG,IRQ,10,20110701,370
AFG,IRQ,13,20120303,1
AFG,ISR,04,20100911,1
AFG,ISR,04,20081224,1
AFG,ISR,04,20141020,6
AFG,ITA,06,20130806,12
AFG,ITA,08,20091203,13
AFG,ITA,03,20130620,3
AFG,ITA,05,20120625,2
AFG,ITA,02,20060607,1
AFG,ITA,05,20050528,1
AFG,ITA,03,20020114,6
AFG,ITA,11,20070923,3
AFG,ITA,04,20030305,9
AFG,ITA,04,20050517,3
AFG,JOR,04,20050313,7
AFG,JOR,01,20080128,3
AFG,JOR,19,20090114,1
AFG,JOR,02,20110309,4
AFG,JOR,03,20030607,4
AFG,JPN,04,20031104,2
AFG,JPN,02,20100616,4
AFG,JPN,03,20110319,5
AFG,JPN,04,20070725,2
AFG,JPN,04,20070904,2
AFG,JPN,04,20020515,9
AFG,JPN,04,20020120,3
AFG,JPN,01,20120702,2
AFG,KAZ,05,20111208,8
AFG,KAZ,04,20120711,2
AFG,KEN,05,20060121,1
AFG,KGZ,10,20140315,3
AFG,KGZ,09,20011012,2
AFG,KGZ,19,20091121,7
AFG,KOR,08,20070813,6
AFG,KOR,04,20070730,2
AFG,LAO,04,20101009,108
AFG,LBN,13,20050818,2
AFG,LBR,01,20090623,14
AFG,LBY,05,20110702,1
AFG,MDV,18,20070813,27
AFG,MMR,11,20120726,6
AFG,MYS,14,20110518,7
AFG,MYS,06,20140307,4
AFG,NLD,19,20081219,6
AFG,NLD,19,20070711,4
AFG,NLD,04,20090130,9
AFG,NLD,04,20090406,5
AFG,NOR,17,20150105,3
AFG,NOR,01,20091016,2
AFG,NOR,19,20141210,110
AFG,NPL,17,20090122,7
AFG,NPL,17,20130713,5
AFG,NZL,07,20120221,4
AFG,NZL,19,20111029,5
AFG,NZL,15,20110928,2
AFG,OMN,03,20130217,4
AFG,PAK,04,20080213,12
AFG,PAK,19,20100907,12
AFG,PAK,08,20020117,5
AFG,PAK,05,20020402,6
AFG,PAK,05,20061017,3
AFG,PAK,17,20090509,5
AFG,PAK,03,20070118,2
AFG,PAK,17,20131012,2
AFG,PAK,04,20091124,4
AFG,PAK,19,20120218,3
AFG,PAK,19,20140514,54
AFG,PAK,04,20080818,4
AFG,PAK,01,20110612,7
AFG,PAK,03,20110711,3
AFG,PAK,04,20020104,6
AFG,PAK,19,20060604,5
AFG,PAK,06,20051023,2
AFG,PAK,11,20061213,1
AFG,PAK,04,20060525,5
AFG,PAK,19,20100108,4
AFG,PAK,08,20010923,5
AFG,PAK,19,20070228,8
AFG,PAK,19,20130402,53
AFG,PAK,09,20110222,2
AFG,PAK,19,20001008,2
AFG,PAK,19,20110310,2
AFG,PAK,19,20070516,10
AFG,PAK,04,20041219,15
AFG,PAK,11,20140331,1
AFG,PAK,08,20110920,12
AFG,PAK,11,20010704,4
AFG,PAK,03,20090506,10
AFG,PAK,03,20140111,1
AFG,PAK,11,20120823,2
AFG,PAK,09,20130206,2
AFG,PAK,19,20140307,10
AFG,PAK,19,20101218,4
AFG,PAK,04,20030518,5
AFG,PAK,05,20011116,7
AFG,PAK,03,20071225,5
AFG,PAK,19,20120427,9
AFG,PAK,04,20110506,90
AFG,PAK,12,20140305,2
AFG,PAK,19,20091203,19
AFG,PAK,04,20011220,7
AFG,PAK,11,20140224,2
AFG,PAK,19,20141227,2
AFG,PAK,04,20091229,12
AFG,PAK,19,20120413,3
AFG,PAK,11,20110202,5
AFG,PAK,17,20130508,2
AFG,PAK,04,20091201,9
AFG,PAK,10,20131121,6
AFG,PAK,01,20111002,7
AFG,PAK,05,20140208,10
AFG,PAK,05,20130331,8
AFG,PAK,07,20121129,12
AFG,PAK,15,20050920,5
AFG,PAK,05,20080309,4
AFG,PAK,06,20100810,3
AFG,PAK,04,20120727,4
AFG,PAK,04,20120601,1
AFG,PAK,03,20100816,3
AFG,PAK,14,20030708,11
AFG,PAK,04,20060515,2
AFG,PAK,08,20020714,1
AFG,PAK,02,20120720,2
AFG,PAK,04,20080724,4
AFG,PAK,03,20141104,6
AFG,PAK,05,20150104,3
AFG,PAK,01,20131022,4
AFG,PAK,16,20080910,4
AFG,PAK,02,20140714,16
AFG,PAK,01,20090801,3
AFG,PAK,12,20080731,1
AFG,PAK,04,20011123,12
AFG,PAK,04,20070614,2
AFG,PAK,19,20110625,2
AFG,PAK,18,20091028,3
AFG,PAK,19,20040627,7
AFG,PAK,03,20000419,12
AFG,PAK,10,20080204,3
AFG,PAK,05,20121207,1
AFG,PAK,04,20140611,4
AFG,PAK,08,20040930,5
AFG,PAK,11,20130907,12
AFG,PAK,07,20120326,1
AFG,PAK,11,20111006,7
AFG,PAK,01,20090209,3
AFG,PAK,10,20090516,16
AFG,PAK,14,20130509,1
AFG,PAK,11,20070531,4
AFG,PAK,11,20000901,2
AFG,PAK,03,20091202,7
AFG,PAK,13,20070502,1
AFG,PAK,19,20101008,6
AFG,PAK,13,20091018,22
AFG,PAK,01,20110331,1
AFG,PAK,08,20130920,10
AFG,PAK,01,20080716,8
AFG,PAK,11,20100202,12
AFG,PAK,19,20140321,12
AFG,PAK,19,20140925,6
AFG,PAK,13,20080605,6
AFG,PAK,03,20070806,6
AFG,PAK,04,20150131,3
AFG,PAK,15,20000102,2
AFG,PAK,01,20091122,2
AFG,PAK,17,20140814,4
AFG,PAK,04,20050907,2
AFG,PAK,08,20030626,2
AFG,PAK,05,20080526,43
AFG,PAK,01,20111226,4
AFG,PAK,04,20090810,4
AFG,PAK,19,20131015,65
AFG,PAK,03,20120426,1
AFG,PAK,08,20120512,2
AFG,PAK,04,20061110,1
AFG,PER,05,20141212,2
AFG,PER,08,20100227,22
AFG,PGS,03,20030106,3
AFG,PGS,03,20101231,320
AFG,PHL,01,20041202,4
AFG,PHL,11,20130722,2
AFG,PHL,01,20131007,10
AFG,PLW,04,20030825,2
AFG,POL,17,20101001,2
AFG,PSE,02,20060525,2
AFG,QAT,04,20130619,18
AFG,QAT,17,20140531,8
AFG,QAT,03,20130711,10
AFG,RUS,05,20140217,8
AFG,RUS,13,20141219,2
AFG,RUS,04,20020206,9
AFG,RUS,10,20031023,4
AFG,RUS,04,20011107,1
AFG,RUS,04,20020214,3
AFG,RUS,01,20020105,1
AFG,RUS,04,20020706,3
AFG,RUS,18,20000210,4
AFG,RUS,01,20140110,16
AFG,SAU,04,20091029,2
AFG,SAU,04,20091101,88
AFG,SAU,04,20140613,8
AFG,SAU,05,20140901,2
AFG,SAU,06,20140909,18
AFG,SAU,04,20080328,2
AFG,SAU,11,20140715,8
AFG,SAU,03,20110704,2
AFG,SOM,17,20060423,9
AFG,SOM,04,20080430,2
AFG,SYC,04,20140519,10
AFG,SYR,03,20130512,3
AFG,SYR,02,20130831,6
AFG,SYR,19,20140707,4
AFG,SYR,19,20140620,4
AFG,TJK,17,20140713,3
AFG,TJK,05,20090802,3
AFG,TJK,04,20081113,2
AFG,TJK,04,20081027,2
AFG,TJK,04,20060420,3
AFG,TJK,11,20100611,7
AFG,TUR,02,20121212,5
AFG,TUR,04,20130818,7
AFG,TUR,04,20030805,4
AFG,TUR,12,20131122,7
AFG,TUR,01,20071109,2
AFG,UKR,08,20111202,3
AFG,UKR,19,20090720,5
AFG,UKR,04,20070714,6
AFG,USA,04,20110101,10
AFG,USA,04,20130704,102
AFG,USA,19,20140607,6
AFG,USA,03,20110104,7
AFG,USA,03,20101117,9
AFG,USA,05,20141130,7
AFG,USA,19,20131014,12
AFG,USA,04,20091002,307
AFG,USA,19,20120323,16
AFG,USA,02,20120914,2
AFG,USA,05,20120517,10
AFG,USA,05,20100616,26
AFG,USA,11,20131013,6
AFG,USA,19,20111219,1
AFG,USA,01,20130204,10
AFG,USA,04,20101216,18
AFG,USA,12,20140525,4
AFG,USA,04,20130325,5
AFG,USA,20,20120317,2
AFG,USA,04,20071030,10
AFG,USA,01,20090212,20
AFG,USA,18,20140222,4
AFG,USA,19,20071110,3
AFG,USA,13,20011015,4
AFG,USA,18,20091210,15
AFG,USA,05,20110622,10
AFG,USA,19,20101216,2
AFG,USA,04,20090323,24
AFG,USA,10,20011127,9
AFG,USA,01,20091029,5
AFG,USA,01,20140205,1
AFG,USA,04,20070531,1
AFG,USA,03,20140318,7
AFG,USA,19,20140412,6
AFG,USA,19,20101130,11
AFG,USA,19,20030621,4
AFG,USA,13,20140726,10
AFG,USA,04,20080602,3
AFG,USA,01,20120306,2
AFG,USA,06,20050525,2
AFG,USA,06,20120404,6
AFG,USA,04,20120511,1
AFG,USA,19,20100622,5
AFG,USA,04,20091125,14
AFG,USA,10,20011015,5
AFG,USA,04,20130301,7
AFG,USA,05,20110401,3
AFG,USA,01,20081210,7
AFG,USA,04,20091106,24
AFG,USA,18,20120810,256
AFG,USA,19,20070510,5
AFG,USA,04,20090715,1
AFG,USA,04,20131111,40
AFG,USA,04,20030430,2
AFG,USA,19,20110626,15
AFG,USA,05,20130810,10
AFG,USA,12,20100903,4
AFG,USA,19,20011017,10
AFG,USA,19,20130912,3
AFG,USA,04,20090425,8
AFG,USA,19,20131006,6
AFG,USA,17,20030917,3
AFG,USA,18,20140714,4
AFG,USA,05,20091108,90
AFG,USA,01,20080929,2
AFG,USA,04,20111027,9
AFG,USA,07,20121112,6
AFG,USA,19,20130823,4
AFG,USA,01,20010908,2
AFG,USA,05,20021112,8
AFG,USA,19,20121224,26
AFG,USA,18,20020702,5
AFG,USA,10,20120521,49
AFG,USA,07,20081228,1
AFG,USA,19,20080409,4
AFG,USA,19,20140406,116
AFG,USA,03,20020908,5
AFG,USA,01,20141216,10
AFG,USA,02,20140331,2
AFG,USA,18,20121217,10
AFG,USA,05,20110906,9
AFG,USA,10,20090922,11
AFG,USA,19,20141216,36
AFG,USA,04,20110418,3
AFG,USA,11,20101205,32
AFG,USA,19,20140606,16
AFG,USA,03,20140205,10
AFG,USA,06,20101214,5
AFG,USA,04,20090219,11
AFG,USA,01,20011124,5
AFG,USA,06,20130221,3
AFG,USA,05,20120322,16
AFG,USA,08,20120805,2
AFG,USA,19,20060312,4
AFG,USA,05,20140604,174
AFG,USA,11,20120226,7
AFG,USA,11,20131103,12
AFG,USA,08,20120214,5
AFG,USA,19,20131013,54
AFG,USA,13,20100105,2
AFG,USA,04,20110920,6
AFG,USA,18,20090722,4
AFG,USA,07,20131007,6
AFG,USA,17,20070309,3
AFG,USA,01,20120102,4
AFG,USA,03,20130619,48
AFG,USA,19,20140611,1
AFG,USA,08,20120527,2
AFG,USA,01,20130711,2
AFG,USA,04,20100831,6
AFG,USA,19,20090622,18
AFG,USA,19,20130703,12
AFG,USA,03,20111213,8
AFG,USA,16,20130708,20
AFG,USA,19,20110817,30
AFG,USA,19,20140503,4
AFG,USA,04,20120429,14
AFG,USA,19,20140620,1
AFG,USA,04,20020630,1
AFG,USA,05,20120103,53
AFG,USA,04,20051221,15
AFG,USA,19,20121015,120
AFG,USA,04,20120925,4
AFG,USA,02,20080926,1
AFG,USA,19,20110830,10
AFG,USA,01,20020227,3
AFG,USA,04,20110208,6
AFG,USA,09,20090310,2
AFG,USA,10,20140215,6
AFG,USA,15,20091101,8
AFG,USA,04,20130704,36
AFG,USA,11,20011212,3
AFG,USA,17,20030825,2
AFG,USA,11,20100111,2
AFG,USA,19,20071014,1
AFG,USA,03,20130627,8
AFG,USA,09,20090113,4
AFG,USA,19,20080217,3
AFG,USA,04,20140928,7
AFG,USA,19,20120701,5
AFG,USA,11,20120505,10
AFG,USA,19,20140531,1
AFG,USA,04,20070808,14
AFG,USA,04,20100516,9
AFG,USA,02,20080720,7
AFG,USA,04,20110610,1
AFG,USA,05,20141229,143
AFG,USA,07,20131115,12
AFG,USA,19,20050809,2
AFG,USA,19,20090502,12
AFG,USA,13,20100804,9
AFG,USA,19,20130711,1
AFG,USA,04,20110604,5
AFG,USA,01,20020604,1
AFG,USA,19,20131226,684
AFG,USA,04,20141114,4
AFG,USA,05,20100104,3
AFG,USA,03,20040621,1
AFG,USA,18,20121109,4
AFG,USA,08,20110911,20
AFG,USA,08,20121115,8
AFG,USA,04,20110309,8
AFG,USA,19,20091108,2
AFG,USA,11,20100823,1
AFG,USA,19,20090809,89
AFG,USA,19,20140620,24
AFG,USA,19,20020901,2
AFG,USA,01,20130430,45
AFG,USA,19,20120905,4
AFG,USA,02,20110609,7
AFG,USA,17,20070729,13
AFG,USA,04,20080123,8
AFG,USA,03,20031101,1
AFG,UZB,05,20131008,4
AFG,UZB,05,20120315,6
AFG,UZB,17,20091105,8
AFG,UZB,04,20011207,8
AFG,UZB,04,20010705,1
AFG,UZB,11,20060315,2
AFG,VNM,04,20101111,5
AFG,VNM,18,20100127,3
AFG,WST,04,20100801,2
AFG,WST,08,20100621,4
AFG,WST,05,20090407,6
AFG,WST,03,20110721,2
AFG,WST,19,20060909,18
AFG,WST,12,20131023,2
AFG,WST,03,20100721,4
AFG,WST,08,20120124,5
AFG,WST,10,20100830,7
AFG,WST,17,20120312,36
AFG,WST,10,20141122,5
AFG,WST,05,20091013,2
AFG,WST,18,20110913,4
AFG,WST,01,20120622,31
AFG,WST,19,20130514,10
AFG,WST,19,20101223,33
AFG,WST,03,20080910,7
AFG,WST,08,20090220,9
AFG,WST,19,20111103,13
AFG,WST,03,20120503,9
AFG,WST,18,20081009,9
AFG,WST,07,20100128,10
AFG,WST,19,20100413,8
AFG,WST,19,20110811,16
AFG,WST,04,20130514,5
AFG,WST,04,20080314,4
