Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
POL,AFG,04,20130829,2
DEU,AFG,01,20040421,4
USA,AFG,01,20101103,53
CHN,AFG,01,20090809,6
USA,AFG,09,20121126,18
PAK,AFG,19,20121226,32
PAK,AFG,07,20121230,4
AUS,AFG,01,20060723,9
IRQ,AFG,04,20110316,6
USA,AFG,04,20130308,20
ITA,AFG,05,20120310,1
AFG,AFG,15,20020408,9
CAN,AFG,17,20100826,22
SAU,AFG,05,20030430,7
RUS,AFG,08,20140317,6
USA,AFG,08,20101008,3
USA,AFG,04,20101016,22
IRQ,AFG,19,20121106,3
AFG,AFG,02,20140908,20
CAN,AFG,19,20091129,9
CAN,AFG,03,20081010,13
GBR,AFG,19,20110626,8
AFG,AFG,05,20070803,1
USA,AFG,11,20120908,10
USA,AFG,02,20130108,52
USA,AFG,08,20130111,13
USA,AFG,19,20050805,4
AFG,AFG,11,20091124,6
AUS,AFG,01,20011114,1
IRQ,AFG,03,20080712,8
ITA,AFG,07,20061103,2
PAK,AFG,05,20141213,2
AFG,AFG,18,20070727,5
PAK,AFG,01,20120817,18
PAK,AFG,02,20130926,52
AFG,AFG,08,20090819,3
USA,AFG,15,20090902,10
PAK,AFG,13,20090909,9
GRC,AFG,01,20140926,7
IND,AFG,04,20011203,18
IRQ,AFG,12,20120229,3
AUS,AFG,01,20120418,4
THA,AFG,09,20030506,2
USA,AFG,08,20030904,4
EUR,AFG,07,20030925,22
USA,AFG,11,20120824,9
AFG,AFG,01,20130910,3
CHN,AFG,04,20130917,2
USA,AFG,12,20101114,48
WST,AFG,19,20080403,5
USA,AFG,08,20060321,2
IRQ,AFG,01,20011110,3
AFG,AFG,07,20130406,1
USA,AFG,04,20100502,8
USA,AFG,19,20021221,3
FRA,AFG,15,20070426,6
WST,AFG,08,20120701,10
USA,AFG,19,20090307,7
SAU,AFG,04,20130814,4
AFG,AFG,02,20150129,12
WST,AFG,11,20111218,1
AFG,AFG,02,20051001,1
GBR,AFG,19,20080401,4
AFG,AFG,04,20120426,10
DZA,AFG,19,20130421,2
WST,AFG,03,20130424,2
WST,AFG,19,20100515,1
KOR,AFG,13,20070727,2
PAK,AFG,05,20140303,21
IRQ,AFG,11,20140608,2
USA,AFG,06,20040603,8
COD,AFG,06,20101116,4
DEU,AFG,03,20071011,2
AFG,AFG,04,20050224,9
AFG,AFG,11,20101127,4
AFG,AFG,11,20091018,4
TUR,AFG,07,20080319,1
IRN,AFG,06,20011114,8
USA,AFG,07,20100113,12
PAK,AFG,10,20100202,1
USA,AFG,05,20130607,10
EUR,AFG,11,20100519,36
IRQ,AFG,01,20070812,1
USA,AFG,12,20090823,14
IRN,AFG,06,20091002,6
AFG,AFG,17,20080526,4
YEM,AFG,04,20140911,7
USA,AFG,02,20120315,27
USA,AFG,05,20120515,15
USA,AFG,12,20110611,4
USA,AFG,03,20120519,23
AFG,AFG,13,20100723,9
AFG,AFG,17,20070620,1
USA,AFG,06,20140502,16
GRD,AFG,04,20101105,1
HUN,AFG,04,20071025,2
IRQ,AFG,04,20041125,7
GBR,AFG,01,20090902,6
USA,AFG,01,20001026,23
USA,AFG,01,20130107,4
AFG,AFG,04,20110220,4
AFG,AFG,14,20120222,1
USA,AFG,01,20131213,40
USA,AFG,19,20030213,2
USA,AFG,12,20120529,4
USA,AFG,15,20110803,1
PAK,AFG,18,20130715,4
NZL,AFG,04,20030609,16
USA,AFG,10,20100916,1
QAT,AFG,09,20070707,5
USA,AFG,12,20150210,2
ESP,AFG,15,20101001,2
PAK,AFG,12,20071110,2
USA,AFG,05,20090623,2
AFG,AFG,05,20140621,10
AFG,AFG,01,20140723,10
GBR,AFG,01,20101126,4
USA,AFG,19,20130929,1
DEU,AFG,07,20091126,10
USA,AFG,02,20131218,6
WST,AFG,19,20110712,2
AFG,AFG,03,20100602,5
KWT,AFG,07,20090127,2
MAR,AFG,19,20070330,1
USA,AFG,19,20030615,2
IRN,AFG,11,20071009,2
LBN,AFG,08,20101218,3
AFG,AFG,18,20050625,1
IRN,AFG,04,20010430,6
USA,AFG,04,20091202,4
DEU,AFG,04,20011125,7
TKM,AFG,03,20020214,1
WST,AFG,08,20080703,4
PAK,AFG,05,20140108,20
AFG,AFG,12,20110513,1
PAK,AFG,01,20110701,2
IRN,AFG,04,20090216,1
USA,AFG,02,20120607,10
AFG,AFG,12,20130619,100
PAK,AFG,19,20100831,2
JPN,AFG,04,20040210,2
JPN,AFG,01,20130830,2
PAK,AFG,19,20140720,40
TJK,AFG,03,20050405,2
ITA,AFG,04,20131006,10
PAK,AFG,10,20090810,6
AFG,AFG,19,20090907,1
USA,AFG,17,20111115,3
PAK,AFG,04,20121218,1
JPN,AFG,04,20011004,4
USA,AFG,01,20011106,10
PAK,AFG,01,20080910,1
RUS,AFG,11,20020326,1
TKM,AFG,08,20020821,10
AFG,AFG,04,20110710,20
MDV,AFG,04,20100520,1
GBR,AFG,08,20100601,8
WST,AFG,19,20090108,56
USA,AFG,02,20130718,12
NOR,AFG,19,20141208,1
AFG,AFG,06,20130825,4
PAK,AFG,07,20140407,4
USA,AFG,02,20101005,1
GBR,AFG,15,20090528,6
PAK,AFG,19,20050724,2
AFG,AFG,18,20050803,2
AFG,AFG,19,20060314,9
AFG,AFG,19,20060327,9
GBR,AFG,05,20091107,9
USA,AFG,03,20120317,1
USA,AFG,19,20100211,178
ITA,AFG,04,20130325,3
AUS,AFG,08,20130325,2
IRQ,AFG,01,20130510,4
PAK,AFG,05,20120517,7
USA,AFG,04,20120520,247
PAK,AFG,15,20070616,2
KOR,AFG,02,20070813,2
USA,AFG,19,20150211,20
USA,AFG,09,20140527,6
USA,AFG,04,20140603,63
AFG,AFG,18,20140611,10
IND,AFG,05,20070823,2
IRN,AFG,11,20090601,18
BGR,AFG,04,20140717,10
SWE,AFG,13,20101211,4
AFG,AFG,19,20060721,2
BEL,AFG,04,20130222,6
AFG,AFG,03,20011208,10
ESP,AFG,04,20081110,12
AFG,AFG,19,20100613,16
PAK,AFG,04,20100916,36
DEU,AFG,13,20140306,2
USA,AFG,05,20091020,10
AFG,AFG,07,20130128,2
USA,AFG,15,20010921,4
USA,AFG,03,20020116,4
AFG,AFG,19,20081117,7
NOR,AFG,07,20120424,1
AFG,AFG,18,20140221,8
USA,AFG,18,20100818,2
USA,AFG,19,20120827,4
AFG,AFG,08,20101002,6
PAK,AFG,19,20050618,6
AFG,AFG,04,20110124,7
GBR,AFG,15,20091018,20
USA,AFG,05,20091027,9
AFG,AFG,19,20080427,4
FRA,AFG,04,20120111,21
USA,AFG,04,20060322,2
FRA,AFG,19,20080824,1
USA,AFG,13,20110501,7
USA,AFG,04,20070425,16
PAK,AFG,11,20141223,6
IRN,AFG,03,20070512,6
PAK,AFG,19,20120727,10
PAK,AFG,04,20090505,6
USA,AFG,04,20120907,2
AFG,AFG,01,20071129,2
SAU,AFG,04,20040924,5
DEU,AFG,19,20080207,1
AFG,AFG,19,20110328,9
CAN,AFG,07,20091107,5
RUS,AFG,11,20100227,10
ISR,AFG,13,20140118,5
EUR,AFG,02,20090323,6
PAK,AFG,19,20090518,19
GBR,AFG,05,20140317,10
USA,AFG,06,20110923,1
AFG,AFG,06,20090916,15
PAK,AFG,18,20121229,4
WST,AFG,08,20130111,10
PAK,AFG,11,20091009,6
USA,AFG,05,20091210,19
IRN,AFG,01,20131206,2
USA,AFG,04,20100107,2
AFG,AFG,01,20020524,1
IRQ,AFG,09,20100425,2
USA,AFG,07,20081229,6
DEU,AFG,02,20070404,6
USA,AFG,07,20120629,9
NLD,AFG,06,20100801,5
AFG,AFG,08,20070804,14
JPN,AFG,05,20120708,2
AFG,AFG,12,20071208,9
USA,AFG,08,20130115,6
USA,AFG,13,20130228,4
AFG,AFG,03,20080910,9
AFG,AFG,11,20130519,10
AFG,AFG,08,20141114,1
IRN,AFG,07,20140215,2
USA,AFG,16,20070106,1
SGP,AFG,07,20070306,4
AFG,AFG,19,20090415,4
USA,AFG,16,20040115,10
AFG,AFG,19,20101015,9
NLD,AFG,03,20060202,4
CAN,AFG,05,20080911,2
USA,AFG,04,20110502,9
BLR,AFG,04,20130531,4
RUS,AFG,07,20090314,5
IRN,AFG,05,20090325,1
WST,AFG,15,20070506,4
AFG,AFG,01,20031105,3
WST,AFG,13,20031201,9
PAK,AFG,01,20150213,16
GBR,AFG,02,20090708,2
WST,AFG,01,20080210,3
CAN,AFG,05,20091015,5
PAK,AFG,01,20091027,9
PAK,AFG,04,20010504,8
GBR,AFG,11,20091203,6
AFG,AFG,17,20011203,2
DEU,AFG,07,20100211,5
AFG,AFG,18,20110620,4
USA,AFG,12,20030507,2
USA,AFG,18,20101115,1
FRA,AFG,19,20070918,2
CAN,AFG,04,20090718,1
AFG,AFG,05,20050510,2
PAK,AFG,08,20010731,4
NLD,AFG,01,20080418,4
AFG,AFG,04,20080605,15
CAN,AFG,06,20060610,14
PAK,AFG,19,20120401,1
IRN,AFG,11,20120508,10
USA,AFG,07,20100619,16
GBR,AFG,19,20110916,105
AFG,AFG,03,20140710,8
USA,AFG,04,20130925,60
IRQ,AFG,05,20121128,2
ITA,AFG,06,20091015,108
WST,AFG,19,20080825,16
PAK,AFG,05,20120218,7
AFG,AFG,03,20131203,4
USA,AFG,03,20130426,5
AFG,AFG,17,20100606,7
GBR,AFG,07,20090101,3
USA,AFG,07,20070215,2
IRN,AFG,02,20070412,2
USA,AFG,08,20141217,32
GNB,AFG,04,20130728,114
USA,AFG,03,20120929,1
TUR,AFG,01,20130903,2
AFG,AFG,17,20140525,8
USA,AFG,15,20090706,6
WST,AFG,05,20130101,12
RUS,AFG,19,20110222,9
CZE,AFG,01,20110224,2
IRN,AFG,06,20011222,5
WST,AFG,19,20080718,25
AFG,AFG,01,20020905,8
PAK,AFG,08,20090216,7
PAK,AFG,01,20100707,8
TUR,AFG,07,20100818,1
JPN,AFG,04,20100905,16
GBR,AFG,17,20100924,7
AFG,AFG,04,20101030,5
PAK,AFG,04,20121008,19
USA,AFG,19,20101219,58
WST,AFG,19,20080204,6
PAK,AFG,17,20120223,16
USA,AFG,04,20100204,7
AFG,AFG,19,20030404,2
AFG,AFG,08,20140204,36
USA,AFG,04,20100721,8
LBN,AFG,04,20071214,1
RUS,AFG,07,20090811,8
MKD,AFG,07,20091203,1
DEU,AFG,06,20011223,3
WST,AFG,05,20141011,2
PAK,AFG,20,20141220,4
AFG,AFG,13,20031218,2
TUR,AFG,05,20101104,1
AFG,AFG,11,20090711,4
USA,AFG,02,20050222,2
PHL,AFG,01,20050412,1
WST,AFG,04,20130928,2
AFG,AFG,14,20090802,3
USA,AFG,18,20121209,3
AFG,AFG,10,20080420,2
USA,AFG,05,20120105,4
GBR,AFG,06,20091209,5
AFG,AFG,19,20110421,13
USA,AFG,07,20100212,7
AFG,AFG,02,20080924,1
USA,AFG,04,20100607,1
WST,AFG,13,20070213,6
WST,AFG,05,20110728,2
PAK,AFG,06,20130908,4
PAK,AFG,19,20140630,14
USA,AFG,07,20101124,10
AFG,AFG,19,20111121,5
USA,AFG,05,20080410,2
TUR,AFG,04,20110420,9
AFG,AFG,02,20100219,6
AFG,AFG,18,20120505,18
CAN,AFG,04,20120701,2
TUR,AFG,05,20141217,12
AFG,AFG,19,20120813,10
QAT,AFG,07,20120927,4
IRN,AFG,08,20000702,6
PAK,AFG,19,20090730,9
RUS,AFG,03,20140724,3
USA,AFG,04,20060131,5
IRQ,AFG,05,20140911,2
CAN,AFG,04,20060518,18
SAU,AFG,05,20100128,20
PAK,AFG,04,20110713,4
AFG,AFG,07,20100729,2
DEU,AFG,10,20070722,4
USA,AFG,01,20090624,4
CZE,AFG,07,20111005,4
USA,AFG,18,20090904,6
GBR,AFG,12,20060122,7
IRN,AFG,04,20020104,14
AUS,AFG,01,20110503,16
USA,AFG,16,20110611,9
AFG,AFG,01,20100323,5
WST,AFG,19,20070429,10
AFG,AFG,08,20040821,4
PAK,AFG,01,20071103,2
USA,AFG,17,20131014,2
AUS,AFG,04,20131029,17
USA,AFG,01,20131127,2
AFG,AFG,11,20110309,53
CAN,AFG,17,20101005,2
PAK,AFG,04,20090720,35
AUS,AFG,13,20101218,2
AFG,AFG,17,20101222,3
FRA,AFG,03,20090912,20
IRN,AFG,09,20111205,2
USA,AFG,01,20050818,6
IRN,AFG,02,20131122,13
AFG,AFG,19,20131128,10
USA,AFG,19,20140913,5
AFG,AFG,19,20091221,4
GBR,AFG,02,20141207,2
EUR,AFG,03,20111018,2
PAK,AFG,04,20111021,16
PAK,AFG,16,20110305,2
IRN,AFG,03,20011031,2
USA,AFG,11,20011113,9
CAN,AFG,09,20020507,1
IRQ,AFG,19,20061110,6
AFG,AFG,01,20130401,2
CAN,AFG,07,20030724,2
AUS,AFG,05,20090317,4
IRQ,AFG,04,20120905,2
GBR,AFG,04,20101015,4
USA,AFG,13,20080114,6
AFG,AFG,11,20090726,6
TJK,AFG,07,20001009,3
RUS,AFG,03,20011008,5
PAK,AFG,06,20011015,5
RUS,AFG,04,20020204,15
AFG,AFG,01,20020220,3
AFG,AFG,17,20081123,29
IRN,AFG,04,20141218,2
DEU,AFG,19,20040315,2
PAK,AFG,19,20040316,6
CAN,AFG,19,20080123,13
WST,AFG,01,20080207,4
JPN,AFG,03,20060119,7
CHN,AFG,06,20130201,8
PAK,AFG,04,20130303,1
PAK,AFG,05,20080803,40
AFG,AFG,19,20110523,55
CAN,AFG,19,20110727,2
AFG,AFG,16,20120808,1
USA,AFG,03,20090513,5
GBR,AFG,04,20111207,5
USA,AFG,17,20050709,4
AFG,AFG,01,20050730,1
CHN,AFG,06,20111229,2
IND,AFG,04,20011121,2
GBR,AFG,04,20080630,14
WST,AFG,03,20110712,35
CAN,AFG,03,20120618,2
AFG,AFG,01,20090422,4
EGY,AFG,01,20130815,6
AFG,AFG,11,20130907,4
ZWE,AFG,19,20111010,8
USA,AFG,19,20101218,16
AFG,AFG,19,20130922,9
PAK,AFG,17,20110124,9
WST,AFG,04,20110210,1
USA,AFG,19,20120211,20
IRQ,AFG,04,20140831,1
USA,AFG,01,20120224,1
GBR,AFG,18,20100205,9
AFG,AFG,18,20130513,4
AFG,AFG,02,20100504,1
AFG,AFG,11,20130625,12
LBY,AFG,04,20070602,4
PAK,AFG,13,20070630,5
PAK,AFG,11,20090927,16
CAN,AFG,19,20080313,2
NPL,AFG,04,20140828,6
USA,AFG,19,20140915,8
PAK,AFG,17,20110329,27
IRQ,AFG,19,20130125,111
TUR,AFG,07,20011014,6
AFG,AFG,19,20080702,20
AFG,AFG,07,20141013,6
AFG,AFG,08,20141015,3
AFG,AFG,04,20030228,2
GBR,AFG,05,20070118,4
USA,AFG,04,20120518,18
KOR,AFG,04,20070728,56
IRL,AFG,02,20090505,4
TUR,AFG,04,20040225,2
WST,AFG,04,20040621,4
SDN,AFG,04,20101209,2
IRQ,AFG,07,20080213,2
IRQ,AFG,11,20080615,4
LKA,AFG,19,20100103,3
USA,AFG,05,20030109,9
PAK,AFG,19,20141228,32
AFG,AFG,04,20040614,4
ITA,AFG,08,20070830,16
RUS,AFG,19,20090601,1
BEL,AFG,01,20130222,6
AFG,AFG,07,20011103,4
SGP,AFG,01,20080709,15
PAK,AFG,05,20110611,369
WST,AFG,06,20090319,6
IRN,AFG,04,20130909,8
AFG,AFG,04,20140518,4
WST,AFG,19,20130108,50
POL,AFG,04,20110125,9
WST,AFG,05,20091031,20
PAK,AFG,06,20091214,7
AFG,AFG,13,20110430,7
USA,AFG,04,20070216,10
IRQ,AFG,02,20040217,1
USA,AFG,04,20130902,4
USA,AFG,04,20050314,1
CHN,AFG,04,20101214,1
AFG,AFG,07,20131016,8
BGD,AFG,17,20140902,8
CAN,AFG,06,20110328,3
PAK,AFG,01,20130206,12
AFG,AFG,02,20141020,1
PAK,AFG,19,20110725,6
USA,AFG,11,20090313,8
USA,AFG,05,20130916,7
AFG,AFG,11,20140611,6
USA,AFG,19,20101108,54
CAN,AFG,07,20080129,6
AFG,AFG,01,20120111,4
GBR,AFG,11,20110302,5
WST,AFG,03,20091222,9
AFG,AFG,04,20130204,12
USA,AFG,09,20011212,1
WST,AFG,13,20100318,16
PAK,AFG,17,20100614,3
AFG,AFG,01,20070710,4
AFG,AFG,13,20130902,10
PAK,AFG,16,20130908,8
AFG,AFG,16,20130915,10
AUT,AFG,07,20101029,8
CAN,AFG,15,20101108,6
AFG,AFG,01,20121107,4
AFG,AFG,10,20110223,6
IRQ,AFG,04,20060920,1
AFG,AFG,13,20081118,6
VAT,AFG,05,20130602,2
USA,AFG,04,20040317,16
USA,AFG,18,20090627,2
GBR,AFG,03,20101224,5
IRQ,AFG,19,20111111,4
USA,AFG,04,20050630,5
PAK,AFG,04,20131030,12
PAK,AFG,04,20131105,6
AFG,AFG,19,20011215,8
AFG,AFG,01,20081030,2
RUS,AFG,19,20130413,4
CHN,AFG,07,20141031,19
USA,AFG,04,20130701,4
AFG,AFG,01,20070618,7
PAK,AFG,04,20130917,20
AFG,AFG,19,20071104,1
PAK,AFG,05,20111128,2
PAK,AFG,08,20091004,1
PAK,AFG,05,20080505,2
CAN,AFG,08,20110510,5
AFG,AFG,17,20120516,14
AFG,AFG,05,20120717,3
AFG,AFG,19,20040324,4
USA,AFG,17,20090709,2
AFG,AFG,18,20050519,20
AFG,AFG,05,20060223,1
USA,AFG,19,20130124,4
SGP,AFG,19,20080710,7
PAK,AFG,11,20100209,2
WST,AFG,19,20100606,18
IRQ,AFG,04,20141225,38
PAK,AFG,08,20130911,10
USA,AFG,06,20091112,14
IRN,AFG,04,20011113,8
AZE,AFG,01,20141201,6
USA,AFG,04,20141212,6
USA,AFG,19,20141215,24
WST,AFG,02,20090525,4
PAK,AFG,19,20090614,45
JPN,AFG,07,20071220,8
SAU,AFG,01,20090803,4
FRA,AFG,07,20080326,6
SWE,AFG,07,20100520,1
AFG,AFG,01,20070406,2
TJK,AFG,12,20090413,2
WST,AFG,04,20100921,16
AFG,AFG,11,20120802,4
BEL,AFG,01,20140605,8
AFG,AFG,11,20070916,5
AFG,AFG,19,20110924,4
IND,AFG,08,20130926,8
PAK,AFG,07,20131101,8
USA,AFG,19,20010927,5
PAK,AFG,01,20080721,2
IRQ,AFG,04,20100123,2
QAT,AFG,04,20130326,3
AFG,AFG,04,20070416,14
PAK,AFG,17,20100629,4
PAK,AFG,12,20100731,2
IRN,AFG,02,20090323,8
DEU,AFG,19,20100830,5
AFG,AFG,17,20101114,21
AFG,AFG,18,20050407,13
PAK,AFG,01,20121201,10
AFG,AFG,13,20080425,4
AUS,AFG,03,20110325,4
USA,AFG,19,20110603,10
CAN,AFG,19,20141023,4
PAK,AFG,05,20130630,12
IRQ,AFG,08,20150129,1
AFG,AFG,04,20130906,2
IND,AFG,10,20140428,20
PAK,AFG,03,20050210,6
WST,AFG,02,20080207,5
RUS,AFG,19,20090924,7
AFG,AFG,08,20130223,1
TUR,AFG,17,20020221,1
UZB,AFG,03,20020510,4
AFG,AFG,04,20081101,7
CAN,AFG,04,20081125,3
AFG,AFG,10,20110610,6
AFG,AFG,19,20141030,24
AFG,AFG,08,20141113,4
USA,AFG,06,20141123,1
PAK,AFG,08,20120820,8
USA,AFG,19,20101117,1
AFG,AFG,17,20071028,42
IRQ,AFG,18,20140711,8
USA,AFG,15,20090903,9
DEU,AFG,05,20111206,20
PAK,AFG,19,20091217,391
ITA,AFG,15,20011129,9
USA,AFG,06,20120322,7
IRN,AFG,17,20070423,1
USA,AFG,05,20030918,5
PAK,AFG,04,20090223,35
AFG,AFG,02,20090411,2
IRN,AFG,04,20031104,6
AFG,AFG,13,20111009,2
AFR,AFG,19,20050518,1
CZE,AFG,03,20060317,1
WST,AFG,19,20110302,7
DEU,AFG,04,20110303,6
CAN,AFG,04,20091111,29
USA,AFG,14,20011010,1
CAN,AFG,02,20100124,3
WST,AFG,19,20081008,9
WST,AFG,05,20120408,17
USA,AFG,08,20120503,18
UKR,AFG,03,20140205,2
PAK,AFG,05,20070117,5
ITA,AFG,01,20070318,1
PAK,AFG,05,20100824,6
AFG,AFG,11,20030724,8
USA,AFG,04,20140428,24
NLD,AFG,16,20101014,1
TKM,AFG,03,20050317,1
GBR,AFG,11,20010930,4
AFG,AFG,04,20011219,7
TJK,AFG,05,20060901,1
AUS,AFG,03,20021120,5
AFG,AFG,01,20120608,8
RUS,AFG,02,20110902,17
PAK,AFG,03,20030619,9
USA,AFG,04,20150112,6
IRQ,AFG,05,20080526,6
PAK,AFG,05,20060628,2
WST,AFG,02,20120228,2
PAK,AFG,11,20130503,10
PAK,AFG,19,20070418,3
USA,AFG,19,20120604,8
AFG,AFG,11,20130619,6
MDV,AFG,10,20070813,1
TUR,AFG,01,20040529,2
TJK,AFG,04,20090706,4
NLD,AFG,06,20121102,4
JPN,AFG,03,20090813,1
AFG,AFG,05,20090816,8
PAK,AFG,19,20131127,8
AFG,AFG,11,20120123,2
HTI,AFG,04,20100108,1
TUR,AFG,03,20020903,2
PAK,AFG,15,20081214,7
PAK,AFG,02,20030228,3
USA,AFG,08,20140116,8
IND,AFG,01,20100706,18
ARE,AFG,04,20141220,1
AFG,AFG,01,20110920,12
AFG,AFG,01,20101206,23
DEU,AFG,15,20101216,6
PAK,AFG,08,20090905,1
TUR,AFG,05,20110510,12
AFG,AFG,04,20100113,14
PAK,AFG,01,20081224,1
DEU,AFG,15,20130510,2
USA,AFG,11,20100511,6
AFG,AFG,07,20141122,4
AFG,AFG,11,20030716,7
USA,AFG,01,20130912,1
RUS,AFG,04,20140410,12
AFG,AFG,02,20101118,14
USA,AFG,19,20070827,1
AFG,AFG,02,20050202,2
AFG,AFG,08,20120103,12
IRN,AFG,11,20120419,1
AFG,AFG,19,20140209,15
USA,AFG,19,20030927,1
USA,AFG,07,20130810,8
SYR,AFG,04,20130920,2
AFG,AFG,12,20071002,5
PAK,AFG,04,20090520,6
AFG,AFG,09,20111029,8
GBR,AFG,05,20090731,8
USA,AFG,01,20090911,6
PAK,AFG,02,20131126,2
USA,AFG,11,20010924,2
AFG,AFG,01,20011121,1
PAK,AFG,04,20020228,6
AFG,AFG,19,20070914,4
USA,AFG,08,20140703,10
IRQ,AFG,03,20111117,2
PAK,AFG,18,20131111,3
FRA,AFG,04,20120127,8
PAK,AFG,12,20131205,2
USA,AFG,19,20110417,1
AFG,AFG,01,20081119,6
USA,AFG,12,20140610,6
PAK,AFG,04,20101026,4
USA,AFG,19,20110228,9
USA,AFG,01,20091020,6
FRA,AFG,19,20091028,9
RUS,AFG,01,20091108,2
AFG,AFG,04,20080804,8
WST,AFG,03,20110524,16
FRA,AFG,07,20100127,1
USA,AFG,02,20020831,9
AFG,AFG,04,20120408,5
DNK,AFG,13,20100222,12
USA,AFG,13,20100819,5
USA,AFG,15,20141217,1
AUS,AFG,17,20100927,38
CHN,AFG,05,20130818,8
USA,AFG,10,20071007,3
AFG,AFG,09,20121114,4
PHL,AFG,01,20090817,2
FRA,AFG,05,20090821,2
AFG,AFG,03,20111213,25
USA,AFG,07,20080402,12
USA,AFG,08,20110415,4
USA,AFG,01,20100517,6
AFG,AFG,08,20120522,2
AFG,AFG,19,20141221,4
USA,AFG,18,20040202,3
PAK,AFG,19,20071103,1
USA,AFG,12,20110927,9
AFG,AFG,19,20080114,6
WST,AFG,08,20091109,9
IRN,AFG,17,20091223,10
IRN,AFG,04,20011022,5
AFG,AFG,02,20020217,1
CAN,AFG,19,20060827,7
AFG,AFG,10,20061120,4
PAK,AFG,12,20081018,2
AFG,AFG,01,20130327,1
KOR,AFG,04,20021118,4
CZE,AFG,13,20090510,1
AFG,AFG,19,20140324,24
CHN,AFG,01,20120918,10
USA,AFG,04,20090604,18
MMR,AFG,04,20001122,6
AFG,AFG,19,20051010,4
USA,AFG,03,20130309,10
CAN,AFG,08,20011127,1
PAK,AFG,02,20141015,6
AFG,AFG,11,20070121,4
AFG,AFG,06,20100629,7
RUS,AFG,08,20130717,16
USA,AFG,02,20030817,2
FRA,AFG,04,20120706,16
USA,AFG,19,20130821,2
AFG,AFG,05,20130823,2
IRN,AFG,02,20121211,4
AFG,AFG,02,20121213,2
BHR,AFG,19,20110221,6
USA,AFG,19,20060406,5
USA,AFG,08,20080909,1
USA,AFG,02,20110418,61
SVK,AFG,06,20100128,8
WST,AFG,04,20100217,21
USA,AFG,03,20120505,1
VNM,AFG,01,20110615,4
AFG,AFG,19,20100601,79
LBY,AFG,19,20141122,16
AFG,AFG,19,20110806,14
AFG,AFG,03,20070511,1
AZE,AFG,03,20150112,16
USA,AFG,04,20120118,19
AFG,AFG,01,20021019,1
GBR,AFG,17,20061211,7
USA,AFG,03,20110714,2
USA,AFG,15,20110720,5
PAK,AFG,01,20100308,30
USA,AFG,01,20100809,4
USA,AFG,04,20090910,9
AFG,AFG,01,20130115,4
SYR,AFG,19,20140924,50
IRN,AFG,04,20020114,2
ITA,AFG,01,20020320,2
AFG,AFG,18,20061101,4
AFG,AFG,05,20120509,6
USA,AFG,04,20090103,2
USA,AFG,11,20110725,2
USA,AFG,19,20090809,2
GBR,AFG,04,20090909,6
AFG,AFG,02,20111207,5
BEL,AFG,05,20140802,2
PAK,AFG,08,20130101,4
USA,AFG,04,20130114,3
FRA,AFG,06,20091030,6
SAU,AFG,19,20011213,8
IRN,AFG,08,20110506,2
GBR,AFG,03,20100128,5
GBR,AFG,08,20100426,2
AFG,AFG,18,20100719,5
IRQ,AFG,19,20100729,1
DEU,AFG,04,20141209,4
AFG,AFG,04,20090603,4
EUR,AFG,04,20051206,4
PAK,AFG,04,20110406,18
AFG,AFG,04,20130305,48
AFG,AFG,04,20090305,2
IRN,AFG,04,20090325,3
