Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TJK,AFG,05,20140625,2
UZB,AFG,04,20021027,4
WST,AFG,19,20060923,9
IRQ,AFG,03,20081104,4
WST,AFG,05,20131218,3
AFG,AFG,03,20081013,4
CAN,AFG,01,20140401,29
USA,AFG,06,20120514,3
PAK,AFG,07,20020226,4
USA,AFG,01,20071212,6
UZB,AFG,17,20011111,7
USA,AFG,02,20091119,10
AFG,AFG,01,20100213,20
PAK,AFG,05,20141225,1
AFG,AFG,08,20130226,8
USA,AFG,01,20080918,9
USA,AFG,08,20120301,8
PAK,AFG,05,20141218,1
PAK,AFG,19,20100710,14
USA,AFG,05,20020109,16
PAK,AFG,02,20020624,2
IRQ,AFG,05,20130808,2
CAN,AFG,18,20100608,2
NOR,AFG,06,20040109,2
IRQ,AFG,19,20110909,4
PAK,AFG,05,20140228,6
USA,AFG,05,20130217,6
SWE,AFG,05,20080821,3
USA,AFG,19,20111114,26
KOR,AFG,08,20060803,4
SAU,AFG,01,20030425,3
PAK,AFG,17,20090922,12
USA,AFG,07,20091105,6
AFG,AFG,11,20010704,2
PAK,AFG,01,20070825,3
AFG,AFG,11,20080605,2
AFG,AFG,13,20031007,2
USA,AFG,15,20091102,6
AFG,AFG,19,20110122,88
AFG,AFG,12,20100102,2
UZB,AFG,04,20111014,2
NOR,AFG,04,20090924,7
AFG,AFG,17,20140520,2
PAK,AFG,08,20120825,3
AFG,AFG,11,20090616,3
PAK,AFG,12,20121213,10
PAK,AFG,08,20130907,30
WST,AFG,12,20081129,7
AFG,AFG,05,20011204,14
AFG,AFG,02,20090805,5
AFG,AFG,17,20050713,2
USA,AFG,19,20011104,7
USA,AFG,01,20070626,4
GBR,AFG,02,20100111,3
USA,AFG,08,20140116,10
AFG,AFG,03,20140205,2
GBR,AFG,04,20100904,4
USA,AFG,07,20081124,6
PAK,AFG,03,20070514,4
WST,AFG,19,20090327,5
IRN,AFG,19,20120114,1
PAK,AFG,02,20130717,3
AFG,AFG,19,20090808,6
GBR,AFG,04,20100807,58
WST,AFG,19,20140911,570
PAK,AFG,09,20090806,4
AFG,AFG,19,20150116,14
COL,AFG,07,20070312,1
AFG,AFG,08,20031121,10
WST,AFG,04,20111005,18
PAK,AFG,04,20110918,16
USA,AFG,06,20131121,2
AFG,AFG,17,20050224,1
TUR,AFG,11,20070114,2
AFG,AFG,04,20081202,2
AFG,AFG,09,20100211,1
QAT,AFG,04,20130731,2
AUS,AFG,01,20071220,6
AFG,AFG,18,20110913,3
AFG,AFG,08,20111029,9
GBR,AFG,03,20080914,5
USA,AFG,19,20110107,19
IRN,AFG,11,20080816,3
AFG,AFG,01,20090514,6
AFG,AFG,17,20050122,4
EGY,AFG,11,20120921,3
AFG,AFG,11,20140207,6
PAK,AFG,04,20001214,6
USA,AFG,02,20091126,6
PAK,AFG,06,20090817,2
FRA,AFG,05,20100917,5
AFG,AFG,19,20101014,1
PAK,AFG,12,20130403,10
TKM,AFG,03,20140704,10
TKM,AFG,03,20120208,8
USA,AFG,01,20091031,6
WST,AFG,08,20140410,12
PAK,AFG,03,20120219,2
AFG,AFG,19,20121101,3
GBR,AFG,04,20130221,2
AFG,AFG,18,20120814,10
AFG,AFG,11,20120107,4
AFG,AFG,19,20141213,1
USA,AFG,03,20010808,18
AFG,AFG,18,20130327,32
IRQ,AFG,04,20120307,5
WST,AFG,07,20090913,6
AFG,AFG,18,20120303,2
LKA,AFG,07,20111009,1
AFG,AFG,13,20141211,6
JPN,AFG,04,20120706,76
GBR,AFG,06,20061019,1
AFG,AFG,08,20110801,5
AFG,AFG,04,20091213,23
FRA,AFG,08,20120516,61
AFG,AFG,05,20110728,8
USA,AFG,18,20070514,2
AFG,AFG,19,20100823,16
USA,AFG,02,20110809,25
AFG,AFG,19,20070209,4
GBR,AFG,04,20100429,2
PAK,AFG,08,20120820,14
USA,AFG,01,20131126,88
USA,AFG,04,20000215,3
IRQ,AFG,04,20060318,2
AFG,AFG,11,20141212,4
AFG,AFG,19,20080827,15
BEL,AFG,19,20101123,1
FIN,AFG,04,20110610,3
USA,AFG,07,20110501,33
USA,AFG,14,20011015,2
USA,AFG,01,20120114,1
DEU,AFG,01,20110221,2
AFG,AFG,04,20030928,20
IRQ,AFG,04,20141211,5
NLD,AFG,04,20101110,2
GBR,AFG,06,20110721,1
PAK,AFG,06,20080907,2
AFG,AFG,10,20030310,3
GBR,AFG,19,20060523,1
TKM,AFG,11,20070602,2
BEL,AFG,16,20141120,3
AFG,AFG,10,20090510,13
TJK,AFG,03,20140411,1
PAK,AFG,02,20030201,2
USA,AFG,02,20080722,2
AUS,AFG,06,20111115,31
AFG,AFG,07,20090116,10
AFG,AFG,17,20141107,1
AFG,AFG,11,20020702,3
CAN,AFG,17,20090725,43
AFG,AFG,03,20100130,5
USA,AFG,11,20140804,2
AFG,AFG,19,20080625,2
AUS,AFG,06,20060222,4
RUS,AFG,01,20121229,2
ITA,AFG,08,20061103,1
TUR,AFG,17,20090131,4
USA,AFG,13,20100720,2
AFG,AFG,11,20131007,1
USA,AFG,19,20111002,4
USA,AFG,07,20121113,26
TUR,AFG,03,20100720,3
USA,AFG,19,20050427,2
DEU,AFG,01,20060820,1
PAK,AFG,10,20131206,19
DEU,AFG,04,20020225,6
PAK,AFG,03,20121225,4
USA,AFG,19,20040916,4
PAK,AFG,13,20140330,2
PAK,AFG,01,20120626,48
AFG,AFG,19,20120227,12
AFG,AFG,06,20090830,2
IRN,AFG,04,20121107,4
DEU,AFG,12,20031015,9
RUS,AFG,08,20140305,4
TKM,AFG,03,20140808,10
RUS,AFG,12,20020228,2
AFG,AFG,08,20091201,2
USA,AFG,01,20130806,4
DEU,AFG,01,20070131,3
GBR,AFG,19,20140220,6
NGA,AFG,19,20131030,14
USA,AFG,08,20141026,2
IRQ,AFG,04,20111216,7
EGY,AFG,19,20140720,2
IRQ,AFG,11,20101029,1
GBR,AFG,08,20140109,2
AFG,AFG,05,20120911,4
POL,AFG,08,20100930,9
AUS,AFG,19,20110531,2
AFG,AFG,07,20030911,3
NLD,AFG,04,20090331,4
USA,AFG,11,20080226,41
CHN,AFG,05,20140519,1
USA,AFG,04,20140605,5
USA,AFG,18,20090121,1
WST,AFG,08,20100128,9
EGY,AFG,01,20140306,6
CAN,AFG,04,20091222,7
PAK,AFG,11,20080911,98
PAK,AFG,05,20090316,49
USA,AFG,18,20140715,10
NLD,AFG,07,20080418,2
USA,AFG,15,20130908,20
AFG,AFG,19,20120513,30
GBR,AFG,07,20060905,5
AFG,AFG,01,20100605,2
PAK,AFG,04,20080527,2
PAK,AFG,03,20140315,1
ALB,AFG,09,20021027,2
USA,AFG,04,20101102,4
USA,AFG,13,20091002,6
PAK,AFG,07,20091014,7
AFG,AFG,01,20070209,24
ESP,AFG,08,20090730,1
IRN,AFG,11,20011229,7
PAK,AFG,11,20111109,2
CAN,AFG,03,20120227,1
IRQ,AFG,04,20140903,2
RUS,AFG,19,20100824,6
WST,AFG,04,20100307,19
USA,AFG,15,20130901,15
PAK,AFG,11,20141018,2
USA,AFG,02,20090902,2
WST,AFG,08,20130906,9
FRA,AFG,04,20070414,4
USA,AFG,05,20011010,7
USA,AFG,19,20091008,7
AFG,AFG,08,20110602,4
AUS,AFG,06,20131225,1
PAK,AFG,01,20110309,2
PAK,AFG,05,20130721,1
CAN,AFG,19,20100210,2
GBR,AFG,17,20070729,2
LBY,AFG,19,20140629,154
AFG,AFG,18,20140626,2
SYC,AFG,11,20120229,2
AFG,AFG,01,20060620,3
KGZ,AFG,06,20051206,7
AFG,AFG,19,20090123,35
CAN,AFG,07,20040129,4
USA,AFG,04,20111111,55
AFG,AFG,01,20111003,2
WST,AFG,02,20061213,4
RUS,AFG,08,20141030,3
FRA,AFG,07,20011117,9
GBR,AFG,16,20080530,4
MLT,AFG,02,20130825,2
TJK,AFG,04,20010329,2
PAK,AFG,03,20091031,4
WST,AFG,19,20090803,9
CAN,AFG,08,20100115,2
IRN,AFG,15,20000131,2
USA,AFG,11,20140303,3
FRA,AFG,08,20121120,10
CAN,AFG,17,20060212,6
EUR,AFG,11,20121012,2
PAK,AFG,12,20010111,1
AFG,AFG,19,20090320,28
USA,AFG,05,20140617,4
USA,AFG,01,20020322,1
USA,AFG,01,20110113,32
USA,AFG,15,20110713,8
USA,AFG,02,20080630,24
AFG,AFG,19,20030924,8
USA,AFG,19,20090218,6
CHN,AFG,04,20011122,1
GBR,AFG,17,20121107,4
IRN,AFG,01,20110107,69
IRN,AFG,03,20120613,4
SAU,AFG,01,20011014,5
YEM,AFG,13,20131009,30
USA,AFG,03,20120920,6
USA,AFG,19,20090506,3
USA,AFG,15,20110407,4
AFG,AFG,11,20100823,12
IRQ,AFG,19,20071017,8
PAK,AFG,05,20080611,2
PAK,AFG,05,20080801,3
SAU,AFG,03,20140606,4
PAK,AFG,19,20081230,1
SAU,AFG,17,20100130,1
USA,AFG,10,20131001,46
USA,AFG,04,20080721,1
GBR,AFG,05,20110625,9
USA,AFG,08,20091214,6
IRQ,AFG,19,20080829,2
BEL,AFG,04,20021201,1
TUR,AFG,01,20111026,2
AFG,AFG,17,20140828,4
ESP,AFG,04,20100826,5
CAN,AFG,10,20090215,10
GBR,AFG,05,20101015,16
USA,AFG,15,20081211,45
PAK,AFG,05,20131202,1
RUS,AFG,11,20140215,4
AFG,AFG,16,20100813,5
THA,AFG,04,20110917,2
AFG,AFG,08,20010505,7
AFG,AFG,02,20070130,10
RUS,AFG,01,20031016,4
USA,AFG,11,20080619,2
USA,AFG,19,20141123,10
IRN,AFG,12,20101024,2
PAK,AFG,17,20071213,1
USA,AFG,19,20120117,11
AUS,AFG,01,20100825,2
USA,AFG,19,20080625,6
AFG,AFG,11,20080913,13
SEA,AFG,19,20131009,6
USA,AFG,11,20011012,1
AFG,AFG,18,20080424,21
AFG,AFG,07,20060519,1
USA,AFG,13,20110301,4
USA,AFG,19,20081210,14
GRC,AFG,03,20031014,7
PAK,AFG,04,20121116,5
AFG,AFG,01,20061001,2
JPN,AFG,03,20030207,9
KHM,AFG,10,20090808,1
RUS,AFG,01,20140216,4
WST,AFG,19,20100926,2
FRA,AFG,04,20101225,15
NLD,AFG,07,20110615,4
AFG,AFG,11,20110605,8
AFG,AFG,01,20040506,3
WST,AFG,19,20110920,1
USA,AFG,19,20130722,174
USA,AFG,04,20140728,24
AFG,AFG,01,20000206,3
USA,AFG,11,20140507,2
AFG,AFG,02,20110427,2
USA,AFG,07,20061109,2
IRQ,AFG,03,20080907,3
PAK,AFG,09,20100225,6
USA,AFG,05,20140406,1
PAK,AFG,01,20130930,3
PAK,AFG,01,20041124,7
FRA,AFG,19,20080131,5
RUS,AFG,02,20121002,2
IRQ,AFG,17,20110118,2
CZE,AFG,11,20081220,3
DEU,AFG,18,20070721,4
ITA,AFG,19,20090921,48
USA,AFG,11,20090810,5
PAK,AFG,03,20121018,8
RUS,AFG,07,20020125,2
CAN,AFG,19,20101127,17
CHN,AFG,07,20071114,14
GBR,AFG,04,20090428,2
GBR,AFG,04,20040229,2
GBR,AFG,18,20090727,18
WST,AFG,05,20120408,8
AFG,AFG,19,20110921,4
USA,AFG,04,20091002,123
USA,AFG,17,20090226,2
AFG,AFG,01,20020404,5
JOR,AFG,06,20101121,2
ARM,AFG,05,20100726,5
AFG,AFG,09,20141009,2
SAU,AFG,12,20140706,1
AFG,AFG,04,20120815,6
PAK,AFG,01,20091102,5
GBR,AFG,11,20080417,2
AFG,AFG,15,20140822,1272
ISR,AFG,04,20080325,1
AFG,AFG,16,20120629,2
AFG,AFG,01,20030331,11
IRN,AFG,01,20051220,7
AFG,AFG,13,20140520,20
PAK,AFG,08,20121103,1
PAK,AFG,05,20140721,10
AFG,AFG,19,20140729,2
DEU,AFG,13,20111010,3
ITA,AFG,02,20100227,1
IRQ,AFG,05,20070112,6
AFG,AFG,04,20140923,6
USA,AFG,17,20110614,13
DEU,AFG,01,20021119,1
TKM,AFG,04,20070214,1
USA,AFG,03,20120314,12
AFG,AFG,08,20101220,6
EUR,AFG,05,20080725,1
THA,AFG,03,20110901,9
USA,AFG,07,20091221,23
IRQ,AFG,18,20140410,4
IRQ,AFG,18,20070924,21
UZB,AFG,07,20020430,2
GBR,AFG,05,20110819,52
GBR,AFG,15,20011122,2
GBR,AFG,05,20100613,5
PAK,AFG,04,20111020,81
PAK,AFG,04,20091013,1
USA,AFG,04,20120904,1
AFG,AFG,19,20080925,6
DEU,AFG,07,20130415,1
PAK,AFG,14,20011021,4
TJK,AFG,04,20090706,4
PAK,AFG,02,20091115,9
PAK,AFG,08,20131205,2
WST,AFG,02,20080320,5
WST,AFG,19,20120816,2
NZL,AFG,03,20121001,1
USA,AFG,03,20021112,1
AFG,AFG,01,20140529,3
QAT,AFG,03,20130619,2
DEU,AFG,04,20101001,4
CHE,AFG,04,20121113,4
EUR,AFG,07,20070126,9
PAK,AFG,04,20100219,12
PAK,AFG,19,20030528,9
QAT,AFG,12,20011011,6
BEL,AFG,05,20061018,1
USA,AFG,18,20140126,9
AFG,AFG,12,20120814,8
TJK,AFG,01,20100818,4
PAK,AFG,19,20130615,6
USA,AFG,08,20121016,4
RUS,AFG,04,20020204,17
AFG,AFG,11,20110413,4
FRA,AFG,19,20120225,4
USA,AFG,06,20110605,6
IRQ,AFG,01,20111111,6
TUR,AFG,03,20011230,7
USA,AFG,12,20131121,1
AFG,AFG,17,20130217,70
USA,AFG,03,20080311,2
NPL,AFG,04,20111013,24
ALB,AFG,11,20141101,8
AFG,AFG,07,20120703,1
DEU,AFG,11,20090806,4
PAK,AFG,02,20121227,3
PAK,AFG,03,20060912,10
USA,AFG,01,20010116,6
SWE,AFG,17,20121207,5
AFG,AFG,03,20121106,2
FRA,AFG,13,20010301,9
IRQ,AFG,07,20091017,1
KGZ,AFG,05,20090219,2
PAK,AFG,11,20021123,8
IRN,AFG,04,20021219,5
AFG,AFG,13,20110509,6
AUS,AFG,04,20110911,1
WST,AFG,08,20121010,10
PAK,AFG,09,20110312,23
WST,AFG,04,20121104,3
AFG,AFG,10,20120525,2
USA,AFG,18,20050430,3
AFG,AFG,18,20070424,2
USA,AFG,04,20020922,4
USA,AFG,09,20020815,2
GBR,AFG,19,20090811,2
AFG,AFG,18,20140329,8
USA,AFG,07,20000520,4
PAK,AFG,02,20140627,2
PAK,AFG,15,20090424,1
IRQ,AFG,04,20120410,6
ITA,AFG,04,20070315,4
DEU,AFG,04,20080725,1
USA,AFG,19,20050728,6
IRN,AFG,01,20131209,6
PAK,AFG,03,20090427,24
AFG,AFG,07,20131231,2
USA,AFG,18,20140729,2
USA,AFG,18,20130701,5
IRN,AFG,05,20070523,4
IRN,AFG,04,20021228,8
USA,AFG,06,20121009,1
GBR,AFG,05,20140417,2
FRA,AFG,18,20080825,5
AFG,AFG,04,20101031,52
FRA,AFG,04,20040801,1
FIN,AFG,10,20030131,4
AFG,AFG,19,20080328,2
AFG,AFG,04,20091121,3
USA,AFG,06,20110909,12
IDN,AFG,17,20090911,12
USA,AFG,13,20110620,4
AFG,AFG,04,20140818,10
SWE,AFG,08,20020128,1
AUS,AFG,07,20091006,2
PAK,AFG,04,20141114,15
USA,AFG,18,20121110,1
IDN,AFG,04,20020510,3
AFG,AFG,11,20140308,3
USA,AFG,19,20020308,3
GBR,AFG,13,20070201,9
PAK,AFG,04,20140310,7
IRN,AFG,03,20120308,3
TUR,AFG,07,20091227,22
AFG,AFG,18,20070415,16
USA,AFG,08,20120408,2
USA,AFG,04,20110607,12
PAK,AFG,17,20090912,7
GBR,AFG,02,20101121,2
AFG,AFG,04,20100925,9
USA,AFG,06,20120312,4
AFG,AFG,04,20100216,8
AUS,AFG,12,20070329,4
WST,AFG,03,20060720,5
TJK,AFG,13,20010920,2
AFG,AFG,18,20070423,6
USA,AFG,04,20120507,11
IRN,AFG,05,20090415,7
AUS,AFG,05,20080602,3
IRN,AFG,01,20120515,5
WST,AFG,01,20111126,12
WST,AFG,04,20070718,10
QAT,AFG,04,20120310,7
PAK,AFG,03,20140212,2
PAK,AFG,14,20081228,18
USA,AFG,16,20060412,1
AUS,AFG,04,20081027,1
AFG,AFG,01,20100909,5
AFG,AFG,02,20071230,2
MYS,AFG,04,20130919,10
GBR,AFG,19,20121109,6
AUS,AFG,05,20131028,5
AFG,AFG,18,20140131,1
AFG,AFG,01,20110706,8
GBR,AFG,05,20011102,1
AFG,AFG,04,20140514,12
USA,AFG,11,20130331,2
AFG,AFG,03,20020722,2
AFG,AFG,19,20100527,8
AFG,AFG,02,20140715,50
AFG,AFG,17,20090723,1
CAN,AFG,04,20141015,6
DEU,AFG,07,20070728,6
IRN,AFG,04,20131126,8
IRN,AFG,05,20011127,5
PAK,AFG,11,20110704,2
PAK,AFG,09,20130906,1
AFG,AFG,02,20140820,4
USA,AFG,06,20090925,4
PAK,AFG,02,20101118,6
CZE,AFG,15,20071002,4
AFG,AFG,05,20111231,5
BEL,AFG,11,20040603,18
AZE,AFG,05,20140821,8
WST,AFG,19,20140512,192
AFG,AFG,02,20131030,10
LVA,AFG,08,20080213,9
IDN,AFG,14,20011012,3
ISR,AFG,19,20060907,12
WST,AFG,01,20140126,10
WST,AFG,17,20091213,3
AFG,AFG,15,20030708,4
IRN,AFG,04,20101121,2
AFG,AFG,19,20140821,140
AFG,AFG,04,20090915,1
PAK,AFG,01,20150112,2
AFG,AFG,03,20071102,6
USA,AFG,15,20120903,6
AFG,AFG,11,20120726,5
SWE,AFG,03,20090729,2
PAK,AFG,06,20011006,4
USA,AFG,04,20110626,8
WST,AFG,19,20070825,2
USA,AFG,11,20081024,8
USA,AFG,07,20080706,8
CAN,AFG,15,20060304,3
USA,AFG,04,20011120,2
GBR,AFG,19,20100208,4
USA,AFG,05,20021115,6
PAK,AFG,01,20120928,1
USA,AFG,08,20010301,48
CAN,AFG,08,20080428,6
AFG,AFG,19,20120130,1
YEM,AFG,08,20100205,9
PAK,AFG,19,20081011,1
CAN,AFG,04,20081005,5
PAK,AFG,12,20131214,4
UZB,AFG,09,20110612,2
ARM,AFG,07,20091203,5
CAN,AFG,11,20140219,2
USA,AFG,05,20141021,10
AFG,AFG,01,20110524,9
DEU,AFG,07,20080925,8
FRA,AFG,08,20010906,5
PAK,AFG,11,20130221,6
AFG,AFG,05,20091222,18
AFG,AFG,11,20110906,5
WST,AFG,19,20110324,8
PAK,AFG,04,20070121,2
FIN,AFG,07,20090109,3
AFG,AFG,18,20100720,8
AFG,AFG,04,20100204,45
USA,AFG,19,20011205,2
EUR,AFG,05,20101214,3
PAK,AFG,04,20071012,6
JPN,AFG,05,20140208,1
GBR,AFG,01,20011008,4
RUS,AFG,03,20130926,1
IRN,AFG,18,20090505,9
PAK,AFG,02,20130729,10
FRA,AFG,19,20090922,1
RUS,AFG,04,20020823,4
WST,AFG,08,20130101,80
WST,AFG,03,20101015,8
FRA,AFG,04,20021123,4
FRA,AFG,06,20120204,2
PAK,AFG,04,20150126,3
AFG,AFG,11,20130220,5
USA,AFG,11,20091003,5
AFG,AFG,17,20020123,6
IRQ,AFG,04,20110910,4
AZE,AFG,06,20140811,10
WST,AFG,01,20100823,9
IRN,AFG,03,20060117,5
AFG,AFG,19,20080430,12
AFG,AFG,01,20090704,2
AFG,AFG,12,20140904,4
AFG,AFG,05,20140215,3
IRQ,AFG,04,20060315,11
AFG,AFG,02,20120902,72
WST,AFG,03,20081008,64
USA,AFG,03,20131122,19
MMR,AFG,05,20090731,24
USA,AFG,08,20110214,22
USA,AFG,03,20131204,2
PAK,AFG,04,20010429,2
CAN,AFG,02,20091122,4
AFG,AFG,05,20141001,43
WST,AFG,06,20091127,19
SGP,AFG,03,20090820,4
GBR,AFG,06,20080928,6
AFG,AFG,17,20120222,5
IRN,AFG,02,20070815,8
USA,AFG,06,20140707,4
PAK,AFG,04,20090212,31
USA,AFG,10,20101011,8
PAK,AFG,06,20060518,2
PAK,AFG,02,20020220,4
AFG,AFG,19,20130904,8
USA,AFG,01,20100112,50
AFG,AFG,06,20131224,8
POL,AFG,12,20090209,5
AFG,AFG,19,20110112,30
WST,AFG,12,20090121,4
AFG,AFG,19,20100219,2
IRN,AFG,03,20020121,4
IRN,AFG,17,20130304,1
USA,AFG,01,20010927,8
AFG,AFG,08,20060528,7
ESP,AFG,04,20080428,14
AFG,AFG,04,20130330,14
PAK,AFG,16,20080801,2
PAK,AFG,17,20100320,18
USA,AFG,08,20131205,12
PAK,AFG,01,20110713,2
USA,AFG,01,20100131,1
TJK,AFG,01,20110921,2
WST,AFG,19,20070205,6
GBR,AFG,11,20100426,4
POL,AFG,05,20090831,4
TKM,AFG,03,20100612,9
AFG,AFG,17,20120214,8
PAK,AFG,16,20010918,2
AFG,AFG,07,20110611,2
AFG,AFG,17,20120225,32
WST,AFG,19,20060905,4
USA,AFG,08,20111125,5
TUR,AFG,08,20040804,1
FRA,AFG,04,20040114,4
CAN,AFG,04,20110208,2
PAK,AFG,07,20111007,5
IRN,AFG,04,20050209,4
USA,AFG,11,20050603,1
USA,AFG,17,20120224,23
USA,AFG,05,20050523,4
USA,AFG,12,20131216,2
PAK,AFG,19,20090427,4
FRA,AFG,05,20120128,2
USA,AFG,05,20040320,1
IRN,AFG,02,20011011,2
CAN,AFG,04,20070713,4
USA,AFG,19,20090422,3
USA,AFG,19,20111025,1
PAK,AFG,04,20090228,3
AFG,AFG,19,20120818,106
RUS,AFG,19,20141119,4
CHN,AFG,07,20140619,5
USA,AFG,16,20070803,9
AFG,AFG,01,20010820,2
PAK,AFG,19,20141121,12
WST,AFG,19,20090327,20
USA,AFG,06,20080924,3
PAK,AFG,03,20101126,1
AFG,AFG,01,20121031,10
PAK,AFG,12,20050917,1
USA,AFG,05,20120720,2
ISR,AFG,19,20140207,2
GBR,AFG,18,20140819,135
WST,AFG,19,20130103,22
USA,AFG,05,20150212,67
USA,AFG,16,20120427,2
AFG,AFG,11,20120827,210
TJK,AFG,05,20030702,2
AFG,AFG,04,20000221,3
TKM,AFG,04,20140605,8
IRN,AFG,05,20080811,4
GRC,AFG,04,20100728,6
USA,AFG,02,20100429,2
FRA,AFG,01,20091204,6
FRA,AFG,04,20131211,2
WST,AFG,13,20090425,2
CAN,AFG,19,20091219,2
USA,AFG,17,20140114,1
AFG,AFG,08,20011201,8
PAK,AFG,15,20060603,5
GBR,AFG,19,20140805,2
USA,AFG,04,20121128,7
AFG,AFG,07,20070224,1
PAK,AFG,07,20030729,1
AFG,AFG,03,20141006,6
USA,AFG,01,20100815,18
AFG,AFG,07,20100606,3
AFG,AFG,19,20070713,20
GBR,AFG,01,20090427,8
GBR,AFG,07,20060202,2
USA,AFG,06,20060322,10
EUR,AFG,04,20120321,4
RUS,AFG,05,20010717,2
AFG,AFG,03,20021008,1
EGY,AFG,02,20141030,2
USA,AFG,19,20020904,2
USA,AFG,07,20091120,28
TUR,AFG,04,20130701,1
USA,AFG,05,20110430,2
USA,AFG,01,20100421,4
CAN,AFG,06,20090222,2
PAK,AFG,19,20111028,26
USA,AFG,05,20120508,4
AFG,AFG,08,20100714,8
USA,AFG,08,20011208,1
AFG,AFG,09,20050930,1
DNK,AFG,07,20071214,1
AFG,AFG,11,20080819,1
IRQ,AFG,19,20120409,60
NLD,AFG,08,20130922,7
IND,AFG,04,20110513,5
AFG,AFG,03,20080411,8
PER,AFG,03,20141214,2
AFG,AFG,04,20080126,12
AFG,AFG,16,20140621,2
AFG,AFG,17,20140328,20
AFG,AFG,01,20140509,28
JPN,AFG,05,20031027,4
CHN,AFG,04,20150218,2
USA,AFG,05,20090406,15
AFG,AFG,04,20091021,5
PAK,AFG,05,20080626,9
USA,AFG,03,20090331,4
DEU,AFG,03,20020114,1
AFG,AFG,11,20101023,8
PAK,AFG,19,20130526,8
AFG,AFG,06,20020515,1
PAK,AFG,01,20090517,4
TUR,AFG,03,20100823,5
QAT,AFG,08,20150202,2
USA,AFG,07,20070803,4
PAK,AFG,07,20110412,2
USA,AFG,04,20131227,5
CAN,AFG,17,20131118,10
AFG,AFG,07,20091107,55
USA,AFG,05,20091030,4
IRN,AFG,04,20090518,1
BGD,AFG,11,20011010,5
AFG,AFG,03,20070707,6
AFG,AFG,04,20110805,5
AUS,AFG,01,20141106,4
PAK,AFG,15,20040221,11
PAK,AFG,18,20100208,3
AFG,AFG,19,20141202,4
AFG,AFG,04,20141125,12
WST,AFG,18,20090504,14
GBR,AFG,15,20090720,29
AFG,AFG,11,20010505,3
PAK,AFG,05,20130415,4
ITA,AFG,08,20070130,8
USA,AFG,05,20141017,4
AFG,AFG,06,20110510,24
DEU,AFG,10,20091024,2
USA,AFG,19,20110119,1
AFG,AFG,15,20090907,3
TUN,AFG,06,20020115,4
AFG,AFG,16,20140307,6
USA,AFG,19,20130530,32
PAK,AFG,08,20110209,2
PAK,AFG,08,20140212,10
TUR,AFG,01,20091211,1
WST,AFG,19,20140911,232
USA,AFG,04,20011012,1
USA,AFG,10,20081129,1
USA,AFG,07,20100531,7
AFG,AFG,13,20121003,4
USA,AFG,08,20100516,4
TKM,AFG,05,20131125,10
AFG,AFG,01,20080802,6
AFG,AFG,04,20120115,22
PAK,AFG,01,20121211,10
AFG,AFG,10,20060717,2
CAN,AFG,19,20120314,7
AFG,AFG,01,20120304,2
USA,AFG,04,20100215,6
IRQ,AFG,19,20120105,3
PAK,AFG,01,20140623,4
PAK,AFG,05,20090123,9
AFG,AFG,08,20141210,18
ARE,AFG,03,20011127,2
PAK,AFG,16,20101018,15
TUR,AFG,01,20070430,4
