Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,GBR,03,20080616,3
AFG,USA,01,20080806,6
AFG,AFG,18,20110519,12
AFG,AFG,15,20110626,2
AFG,USA,14,20120521,3
AFG,EUR,01,20070819,2
AFG,AUS,19,20080708,5
AFG,USA,06,20100214,2
AFG,USA,05,20120504,10
AFG,POL,04,20100909,2
AFG,IRN,08,20070812,2
AFG,NZL,01,20120819,8
AFG,USA,04,20081104,8
AFG,USA,04,20100304,4
AFG,PAK,08,20120613,14
AFG,IRQ,02,20120614,1
AFG,IRQ,04,20081101,2
AFG,NLD,01,20110613,4
AFG,CAN,05,20110708,2
AFG,PAK,17,20130714,4
AFG,AFG,04,20120810,6
AFG,SAU,07,20150123,14
AFG,PAK,11,20140602,12
AFG,AFG,04,20131127,6
AFG,AFG,19,20091230,38
AFG,USA,11,20120510,15
AFG,AFG,02,20110701,7
AFG,AFG,07,20130702,8
AFG,NGA,01,20120906,185
AFG,JPN,18,20071020,4
AFG,AFG,01,20071022,6
AFG,GBR,01,20121017,10
AFG,AFG,19,20101230,3
AFG,AFG,07,20080110,5
AFG,USA,12,20111111,16
AFG,AFG,19,20111120,9
AFG,USA,19,20110112,1
AFG,ITA,04,20020115,2
AFG,SOM,04,20130807,2
AFG,PAK,19,20111010,5
AFG,PAK,13,20111130,1
AFG,PAK,03,20051011,2
AFG,AFR,04,20080508,2
AFG,ISR,04,20080723,10
AFG,AFG,01,20081206,2
AFG,AFG,03,20130330,8
AFG,USA,09,20030820,6
AFG,BGD,04,20100829,2
AFG,AFG,11,20120729,10
AFG,AFG,06,20130812,4
AFG,AFG,04,20130827,3
AFG,USA,19,20140602,3
AFG,AUS,17,20040702,2
AFG,CAN,04,20140720,4
AFG,GBR,04,20071209,7
AFG,AFG,03,20071217,5
AFG,PAK,18,20050621,1
AFG,PAK,04,20091106,9
AFG,AFG,19,20080910,9
AFG,WST,19,20100528,15
AFG,IRN,04,20101024,8
AFG,WST,05,20101120,20
AFG,NLD,19,20071015,24
AFG,IRQ,05,20091111,8
AFG,PAK,19,20131204,8
AFG,ITA,08,20061006,5
AFG,AFG,17,20061105,8
AFG,AFG,20,20100227,5
AFG,USA,19,20141111,188
AFG,LKA,04,20141126,4
AFG,USA,13,20100907,9
AFG,CAN,04,20091029,6
AFG,PAK,19,20120125,5
AFG,AFG,19,20060623,25
AFG,EUR,03,20011008,3
AFG,UZB,19,20011212,10
AFG,PAK,08,20020827,4
AFG,PAK,04,20090605,7
AFG,GBR,07,20071215,6
AFG,AFG,09,20090822,2
AFG,AFG,18,20140730,28
AFG,USA,01,20120103,3
AFG,AFG,01,20120209,21
AFG,PAK,08,20140830,10
AFG,AFG,19,20020114,10
AFG,PAK,05,20100429,1
AFG,AFG,17,20141103,14
AFG,TKM,05,20021226,1
AFG,ARE,04,20030412,1
AFG,PAK,04,20110817,5
AFG,KGZ,19,20100805,5
AFG,AFG,04,20130627,8
AFG,USA,07,20120714,8
AFG,ESP,04,20111205,10
AFG,USA,05,20090930,21
AFG,PAK,04,20131109,10
AFG,IRN,05,20111227,14
AFG,DZA,02,20130207,2
AFG,WST,01,20130219,2
AFG,AUS,19,20110531,20
AFG,AFG,19,20130521,6
AFG,USA,11,20110626,1
AFG,GBR,11,20110720,2
AFG,IRN,07,20030110,4
AFG,JPN,04,20120613,27
AFG,CHN,04,20111222,2
AFG,WST,19,20110207,5
AFG,AFG,04,20131028,14
AFG,EUR,04,20120203,8
AFG,USA,08,20091207,4
AFG,PAK,19,20130305,2
AFG,AFG,04,20131222,2
AFG,USA,07,20090204,1
AFG,AFG,19,20120629,9
AFG,USA,08,20100715,2
AFG,CAN,19,20100729,10
AFG,WST,17,20130902,2
AFG,UKR,13,20140902,1
AFG,ITA,04,20060330,4
AFG,AFG,05,20080812,2
AFG,QAT,01,20120224,1
AFG,USA,19,20110613,3
AFG,AFG,17,20070320,2
AFG,GBR,19,20120527,18
AFG,GBR,05,20040627,3
AFG,TKM,05,20101107,2
AFG,AFG,17,20140704,4
AFG,PAK,19,20121012,1
AFG,IRQ,19,20080218,15
AFG,USA,19,20120125,10
AFG,AFG,18,20110313,6
AFG,USA,19,20110507,1
AFG,TJK,04,20141014,2
AFG,AFG,01,20100114,3
AFG,WST,12,20130606,12
AFG,PAK,04,20100523,4
AFG,AFG,10,20021203,1
AFG,KOR,04,20090121,4
AFG,IRL,19,20110819,8
AFG,PAK,11,20141218,5
AFG,USA,10,20120716,10
AFG,IDN,01,20120904,6
AFG,AUT,04,20140427,4
AFG,TUR,19,20041215,2
AFG,AFG,08,20050806,9
AFG,DEU,08,20110129,5
AFG,AFG,01,20091005,1
AFG,IRQ,13,20010921,2
AFG,USA,01,20130724,6
AFG,AFG,19,20040816,5
AFG,USA,19,20071008,1
AFG,PAK,04,20000725,26
AFG,USA,11,20090819,9
AFG,IRQ,04,20091204,2
AFG,USA,04,20021008,1
AFG,PAK,11,20061213,1
AFG,WST,04,20081123,27
AFG,USA,19,20110718,14
AFG,AFG,17,20070328,4
AFG,PAK,13,20071101,9
AFG,QAT,08,20140620,4
AFG,USA,03,20110102,2
AFG,PAK,19,20080210,10
AFG,TUR,01,20061122,6
AFG,PAK,04,20110612,14
AFG,FRA,19,20110806,2
AFG,AUS,05,20130622,4
AFG,WST,19,20120916,38
AFG,DEU,04,20131005,2
AFG,NPL,11,20130428,6
AFG,AFG,19,20090121,42
AFG,AFG,18,20100907,10
AFG,PAK,19,20100920,4
AFG,TJK,01,20070601,3
AFG,PAK,04,20070714,7
AFG,AFG,02,20031023,2
AFG,KOR,01,20101130,1
AFG,PAK,19,20091021,1
AFG,USA,03,20120309,86
AFG,AFG,17,20081112,5
AFG,AFG,01,20130705,14
AFG,AFG,03,20090331,22
AFG,AFG,19,20140521,12
AFG,AFG,18,20101101,2
AFG,DNK,19,20090706,3
AFG,USA,04,20120125,7
AFG,TJK,03,20080806,1
AFG,AFG,08,20120318,10
AFG,PAK,03,20131221,4
AFG,PAK,19,20060924,4
AFG,ITA,11,20061102,1
AFG,GBR,17,20100909,96
AFG,GBR,04,20121028,2
AFG,AFG,17,20091021,3
AFG,AFG,12,20120129,2
AFG,USA,08,20020107,2
AFG,USA,19,20100107,6
AFG,WST,18,20120404,4
AFG,IRN,19,20120410,2
AFG,USA,19,20070510,5
AFG,PAK,02,20140323,8
AFG,SWE,04,20121013,2
AFG,PAK,11,20131011,18
AFG,AFG,08,20130101,1
AFG,GBR,08,20090923,2
AFG,USA,04,20060606,12
AFG,CAN,09,20100826,6
AFG,YEM,07,20141209,10
AFG,USA,19,20090725,8
AFG,QAT,05,20130117,10
AFG,SGP,19,20091020,6
AFG,AFG,19,20091231,26
AFG,TJK,01,20010926,3
AFG,PAK,04,20120323,2
AFG,AFG,01,20110529,4
AFG,USA,04,20120706,70
AFG,AFG,01,20140314,2
AFG,AFG,03,20140523,2
AFG,USA,18,20110914,1
AFG,AFG,19,20130923,8
AFG,AFG,10,20090726,12
AFG,USA,19,20091010,8
AFG,PAK,13,20141015,10
AFG,PAK,04,20100206,2
AFG,HUN,01,20081008,2
AFG,USA,03,20130323,2
AFG,AFG,03,20100625,2
AFG,USA,03,20090629,3
AFG,IRQ,19,20140621,4
AFG,AFG,07,20090902,2
AFG,AFG,05,20110530,6
AFG,CAN,04,20030205,1
AFG,SAS,05,20140201,8
AFG,PAK,11,20090302,4
AFG,TJK,11,20120727,10
AFG,AFG,19,20110916,8
AFG,PAK,12,20111002,18
AFG,AFG,01,20050516,4
AFG,VNM,03,20140921,10
AFG,USA,19,20141004,10
AFG,USA,01,20100109,10
AFG,PAK,08,20100611,9
AFG,AFG,08,20100621,70
AFG,GRC,01,20090404,4
AFG,AFG,16,20140622,2
AFG,AFG,11,20120121,10
AFG,IRQ,11,20110307,14
AFG,PAK,02,20091203,2
AFG,AUS,02,20100201,6
AFG,AFG,01,20061217,1
AFG,AFG,19,20100422,26
AFG,USA,07,20120911,2
AFG,AFG,03,20070925,6
AFG,AFG,14,20111011,2
AFG,AFG,19,20121013,3
AFG,PAK,04,20050111,7
AFG,USA,14,20101202,7
AFG,IRN,05,20101227,2
AFG,USA,04,20110605,135
AFG,WST,04,20130620,10
AFG,AFG,06,20090507,4
AFG,PAK,19,20130806,1
AFG,AFG,19,20120915,244
AFG,AFG,01,20071119,2
AFG,GBR,04,20091102,7
AFG,VNM,15,20131117,4
AFG,TKM,04,20110413,2
AFG,PAK,14,20061029,1
AFG,AUS,19,20090319,57
AFG,CAN,19,20140321,20
AFG,AFG,10,20130808,4
AFG,USA,04,20101119,6
AFG,WST,01,20111005,4
AFG,AFG,04,20131020,2
AFG,IRN,02,20111224,2
AFG,PAK,04,20010428,3
AFG,PAK,04,20120115,165
AFG,SAU,19,20110314,3
AFG,AFG,19,20110508,190
AFG,DEU,11,20110830,8
AFG,PAK,05,20141231,6
AFG,DEU,03,20090401,3
AFG,KOR,08,20070830,1
AFG,USA,18,20051204,2
AFG,AFG,19,20110219,20
AFG,USA,02,20090927,8
AFG,AFG,17,20120113,2
AFG,TJK,04,20011123,2
AFG,ISR,18,20120716,5
AFG,USA,19,20140315,14
AFG,AFG,03,20040401,14
AFG,LUX,04,20101221,30
AFG,TJK,17,20010209,3
AFG,PAK,01,20080603,2
AFG,AFG,11,20110401,13
AFG,PAK,04,20141224,2
AFG,AFG,19,20140323,240
AFG,USA,19,20031005,3
AFG,AFG,01,20140427,10
AFG,AFG,19,20070926,3
AFG,GBR,01,20101122,52
AFG,AFG,01,20110127,3
AFG,AFG,02,20080402,9
AFG,QAT,03,20120107,10
AFG,GBR,19,20120330,7
AFG,AFG,17,20070318,5
AFG,DEU,19,20070504,14
AFG,USA,11,20091012,4
AFG,TJK,19,20091215,9
AFG,TKM,04,20010923,1
AFG,USA,04,20080918,5
AFG,PAK,04,20081009,16
AFG,AFG,05,20100421,9
AFG,AFG,06,20030402,2
AFG,WST,04,20090310,9
AFG,IRN,04,20070621,2
AFG,IDN,19,20120714,3
AFG,IRN,04,20120725,6
AFG,PAK,06,20090623,2
AFG,AFG,08,20091028,1
AFG,PAK,11,20131117,12
AFG,USA,03,20130224,10
AFG,CAN,04,20080907,7
AFG,CAN,04,20120226,15
AFG,IRN,01,20110428,1
AFG,UKR,19,20141002,4
AFG,USA,04,20081117,1
AFG,IRN,04,20110621,3
AFG,WST,03,20110705,1
AFG,DEU,04,20070720,1
AFG,AFG,11,20000926,2
AFG,PAK,04,20060126,1
AFG,USA,06,20110215,5
AFG,IRQ,04,20080408,1
AFG,AFG,12,20120112,2
AFG,KGZ,04,20110524,2
AFG,FRA,18,20100103,1
AFG,PAK,05,20100409,2
AFG,HRV,10,20120801,2
AFG,IND,04,20130829,4
AFG,AFG,12,20140418,6
AFG,PAK,01,20101006,3
AFG,DEU,18,20070824,9
AFG,CZE,18,20111010,2
AFG,IRN,04,20090906,2
AFG,QAT,04,20130115,1
AFG,IRN,08,20010312,2
AFG,AFG,12,20080408,9
AFG,JPN,04,20011225,2
AFG,PAK,04,20120425,15
AFG,USA,05,20110809,6
AFG,IRQ,11,20040616,2
AFG,AFG,06,20121024,2
AFG,USA,04,20011104,7
AFG,EUR,10,20020403,1
AFG,AFG,04,20120403,9
AFG,PAK,09,20030717,5
AFG,PAK,04,20040712,2
AFG,GBR,01,20090822,8
AFG,GRC,04,20110123,8
AFG,CHN,07,20120603,2
AFG,NZL,19,20110819,5
AFG,AFG,04,20100704,2
AFG,JPN,02,20130704,1
AFG,CAN,04,20090314,2
AFG,AFG,19,20120802,4
AFG,IRQ,12,20111216,6
AFG,USA,03,20140728,5
AFG,YEM,03,20130315,4
AFG,USA,19,20110416,12
AFG,AUS,02,20081031,2
AFG,CHN,07,20021118,5
AFG,AFG,17,20120521,2
AFG,AFG,02,20120617,3
AFG,PAK,07,20030521,2
AFG,AFG,04,20030826,4
AFG,AFG,10,20090905,4
AFG,USA,11,20090912,16
AFG,SYR,04,20111112,18
AFG,USA,05,20140811,6
AFG,AFG,06,20130108,12
AFG,AFG,19,20050529,2
AFG,SAU,03,20140923,2
AFG,PAK,19,20060524,3
AFG,USA,01,20091227,4
AFG,AFG,03,20120320,1
AFG,TJK,05,20141030,8
AFG,USA,08,20100127,17
AFG,WST,03,20141123,101
AFG,WST,19,20070421,3
AFG,DEU,19,20070622,2
AFG,AFG,04,20140403,4
AFG,AFG,08,20101111,2
AFG,USA,08,20050419,6
AFG,IND,03,20110105,1
AFG,IND,04,20111222,16
AFG,PAK,18,20050913,6
AFG,PAK,04,20011129,1
AFG,AUS,12,20020203,2
AFG,USA,19,20030206,4
AFG,GBR,17,20090309,4
AFG,PAK,04,20140304,28
AFG,MNG,03,20090724,4
AFG,USA,05,20111004,15
AFG,IRQ,03,20130926,2
AFG,AFG,06,20111209,5
AFG,AFG,02,20140812,4
AFG,AFG,13,20091214,9
AFG,WST,19,20120415,10
AFG,TKM,05,20120505,18
AFG,WST,13,20100611,2
AFG,USA,03,20140530,8
AFG,MCO,18,20140605,1
AFG,AFG,03,20130929,6
AFG,TKM,03,20080428,8
AFG,PAK,05,20131117,8
AFG,RUS,06,20011009,3
AFG,MDA,03,20011105,4
AFG,USA,04,20081023,2
AFG,USA,08,20100823,4
AFG,USA,08,20070609,3
AFG,SWE,19,20140311,16
AFG,USA,08,20130811,2
AFG,IRQ,06,20130913,1
AFG,KNA,01,20080228,8
AFG,AFG,13,20130116,2
AFG,TJK,05,20120422,1
AFG,USA,10,20120527,1
AFG,AFG,05,20070812,2
AFG,USA,04,20140416,4
AFG,CYP,05,20050205,2
AFG,PAK,13,20090908,46
AFG,USA,01,20120214,3
AFG,AFG,04,20060328,37
AFG,PAK,04,20130301,6
AFG,ZWE,03,20060911,2
AFG,WST,19,20081021,1
AFG,PAK,19,20081206,30
AFG,USA,19,20120511,6
AFG,PAK,03,20130415,2
AFG,USA,09,20120818,8
AFG,AFG,19,20140412,10
AFG,PAK,04,20101227,7
AFG,USA,10,20110128,75
AFG,PAK,08,20091212,6
AFG,AFG,11,20100720,10
AFG,TJK,04,20140526,3
AFG,GBR,01,20110329,4
AFG,AFG,04,20091118,2
AFG,GBR,01,20080920,2
AFG,AFG,04,20020317,1
AFG,AFG,09,20061027,2
AFG,PAK,04,20100223,2
AFG,SAU,04,20140131,1
AFG,IRQ,05,20140326,2
AFG,USA,19,20120902,10
AFG,AFG,19,20111010,2
AFG,AFG,05,20121118,4
AFG,KAZ,04,20110328,6
AFG,AFG,12,20080722,2
AFG,WST,04,20080820,5
AFG,USA,04,20120226,3
AFG,WST,19,20110519,3
AFG,PAK,18,20130528,50
AFG,POL,19,20090203,3
AFG,THA,02,20120709,2
AFG,AFG,15,20031101,1
AFG,WST,18,20090816,35
AFG,EGY,04,20130120,4
AFG,PAK,04,20110112,22
AFG,PAK,01,20091029,2
AFG,USA,04,20130212,3
AFG,USA,08,20130630,10
AFG,FRA,11,20150131,30
AFG,USA,18,20140603,16
AFG,RUS,17,20101103,3
AFG,AFG,17,20090915,1
AFG,USA,19,20050809,2
AFG,PAK,11,20080523,2
AFG,USA,04,20120215,18
AFG,IRQ,04,20070205,8
AFG,AFG,18,20030819,3
AFG,GBR,19,20090925,5
AFG,AFG,18,20131121,8
AFG,LBY,08,20011120,3
AFG,AFG,04,20110502,5
AFG,WST,11,20110524,4
AFG,AUS,05,20130404,3
AFG,AFG,05,20120621,6
AFG,USA,08,20110801,10
AFG,IRN,04,20130724,6
AFG,GBR,01,20090226,4
AFG,PAK,19,20100910,1
AFG,USA,12,20100927,2
AFG,RUS,11,20070514,2
AFG,USA,07,20140325,4
AFG,USA,05,20101018,18
AFG,IRQ,01,20121101,2
AFG,USA,10,20130926,4
AFG,PHL,08,20121215,10
AFG,GBR,04,20100118,7
AFG,RUS,04,20090215,9
AFG,BHR,10,20110907,1
AFG,AFG,17,20100630,4
AFG,MEX,04,20090310,2
AFG,AFG,04,20120706,8
AFG,USA,01,20090508,7
AFG,IRN,09,20130912,2
AFG,EUR,01,20071025,12
AFG,USA,08,20090521,1
AFG,USA,10,20140712,2
AFG,USA,13,20111119,8
AFG,PAK,01,20130118,10
AFG,AFG,19,20091113,9
AFG,PAK,11,20100310,7
AFG,DEU,02,20090210,1
AFG,WST,01,20120528,2
AFG,AFG,04,20070806,9
AFG,TJK,03,20120817,4
AFG,WST,19,20100929,135
AFG,CHN,02,20090611,1
AFG,USA,04,20131014,4
AFG,USA,11,20091009,73
AFG,AFG,03,20011121,5
AFG,USA,04,20100128,10
AFG,AFG,18,20020316,5
AFG,USA,05,20030102,14
AFG,USA,03,20090209,8
AFG,PAK,18,20120611,90
AFG,QAT,04,20130618,75
AFG,AFG,01,20030820,2
AFG,RUS,06,20120926,2
AFG,LBY,17,20130916,6
AFG,AFG,02,20140415,4
AFG,MEX,03,20140605,2
AFG,AFG,09,20101127,6
AFG,AFG,19,20110204,5
AFG,AZE,05,20120116,6
AFG,ITA,04,20060629,5
AFG,WST,19,20080721,6
AFG,GBR,19,20081127,1
AFG,USA,05,20100705,2
AFG,AFG,13,20090328,4
AFG,KOR,04,20070726,14
AFG,AFG,18,20041029,37
AFG,AFG,16,20091004,7
AFG,IRN,07,20010225,18
AFG,AFG,19,20080515,6
AFG,WST,15,20080611,9
AFG,AFG,10,20100204,8
AFG,TKM,05,20020430,1
AFG,USA,19,20141130,5
AFG,WST,13,20070216,24
AFG,USA,15,20141205,12
AFG,WST,10,20090417,4
AFG,AFG,10,20070709,3
AFG,AFG,06,20140328,1
AFG,AFG,01,20040103,2
AFG,AFG,19,20070821,21
AFG,USA,04,20090816,2
AFG,CAN,04,20111126,1
AFG,USA,09,20140807,1
AFG,PAK,03,20140810,2
AFG,IRN,17,20010929,5
AFG,USA,11,20120308,8
AFG,AFG,18,20100315,9
AFG,AUS,04,20100801,4
AFG,AFG,19,20140710,2
AFG,RUS,04,20050602,3
AFG,AFG,19,20100118,11
AFG,AFG,08,20020414,2
AFG,YEM,17,20020919,6
AFG,PAK,04,20061120,2
AFG,AFG,08,20120505,4
AFG,AFG,18,20130611,5
AFG,WST,04,20110720,12
AFG,AUS,03,20090126,4
AFG,PAK,03,20070614,8
AFG,VNM,04,20120716,1
AFG,AFG,04,20140513,5
AFG,PAK,19,20101007,20
AFG,AFG,04,20070822,1
AFG,AFG,03,20101224,6
AFG,USA,04,20120129,11
AFG,RUS,13,20130303,1
AFG,AFG,04,20011121,6
AFG,TJK,01,20011126,6
AFG,CHE,19,20120314,10
AFG,USA,05,20120502,21
AFG,FRA,04,20090209,1
AFG,AFG,19,20070727,12
AFG,AFG,01,20120823,36
AFG,PAK,11,20140325,20
AFG,AFG,17,20101126,9
AFG,USA,04,20120129,2
AFG,PAK,04,20100123,29
AFG,LBN,11,20060915,4
AFG,QAT,02,20140219,14
AFG,ITA,02,20141229,2
AFG,AFG,02,20120811,4
AFG,TJK,05,20050427,1
AFG,USA,02,20110105,2
AFG,USA,04,20090806,2
AFG,AFG,06,20120125,4
AFG,USA,14,20110405,7
AFG,WST,19,20080725,18
AFG,IND,04,20080804,2
AFG,SAU,18,20130724,4
AFG,USA,05,20070518,2
AFG,IRQ,01,20101010,2
AFG,AUS,18,20101205,10
AFG,AFG,08,20120130,9
AFG,EUR,04,20080724,4
AFG,PAK,03,20020513,3
AFG,USA,19,20130604,10
AFG,AFG,18,20141228,8
AFG,GBR,19,20070527,5
AFG,AFG,17,20120802,2
AFG,IRQ,11,20040503,1
AFG,USA,04,20080227,6
AFG,DNK,11,20090909,7
AFG,USA,04,20120112,3
AFG,AFG,19,20120206,1
AFG,QAT,05,20120407,6
AFG,TJK,04,20130522,4
AFG,GBR,18,20100623,3
AFG,IRN,13,20101128,2
AFG,AFG,01,20090816,1
AFG,TKM,16,20001214,7
AFG,GBR,10,20080901,6
AFG,PAK,19,20110625,4
AFG,AFG,04,20141114,8
AFG,TKM,04,20100831,4
AFG,AFG,05,20040128,4
AFG,USA,04,20101110,6
AFG,TJK,12,20110923,4
AFG,CZE,04,20140714,2
AFG,QAT,01,20080120,2
AFG,GBR,19,20130109,1
AFG,AFG,11,20091001,2
AFG,AFG,18,20110418,36
AFG,AFR,19,20081211,1
AFG,IRL,04,20130712,1
AFG,USA,01,20130911,6
AFG,USA,11,20101217,1
AFG,CHE,19,20121220,2
AFG,USA,04,20110110,18
AFG,USA,03,20080626,8
AFG,WST,19,20100214,3
AFG,AFG,03,20120513,36
AFG,WST,09,20130508,30
AFG,USA,01,20100228,3
AFG,YEM,04,20100406,2
AFG,WST,05,20140306,8
AFG,AFG,09,20150120,36
AFG,RUS,04,20090618,3
AFG,AFG,08,20090713,20
AFG,USA,01,20050502,1
AFG,USA,15,20091015,5
AFG,USA,07,20091214,7
AFG,USA,06,20080615,7
AFG,AFG,04,20100129,13
AFG,CAN,19,20081215,2
AFG,AFG,08,20120417,2
AFG,AFG,19,20100415,6
AFG,GBR,04,20090331,6
AFG,USA,01,20140513,9
AFG,CAN,19,20090712,9
AFG,AFG,06,20080229,5
AFG,GBR,19,20091221,6
AFG,PAK,01,20011128,2
AFG,AFG,04,20080803,18
AFG,AFG,01,20061117,1
AFG,USA,10,20110620,2
AFG,WST,19,20141214,45
AFG,AFG,03,20130807,2
AFG,FRA,04,20070926,2
AFG,AFG,03,20110922,1
AFG,USA,07,20111011,9
AFG,FRA,03,20140717,3
AFG,TUR,01,20041126,9
AFG,USA,19,20050901,1
AFG,PAK,04,20091024,5
AFG,USA,19,20110408,23
AFG,AFG,11,20091203,4
AFG,IRN,05,20061228,7
AFG,PAK,04,20130323,8
AFG,GBR,19,20110623,12
AFG,TUR,19,20100323,7
AFG,AFG,14,20120526,2
AFG,WST,01,20090404,6
AFG,AFG,19,20140904,10
AFG,AFG,01,20110309,5
AFG,PAK,04,20100224,4
AFG,USA,11,20100608,498
AFG,GBR,07,20090323,2
AFG,CHN,18,20070720,5
AFG,WST,01,20090616,2
AFG,CHN,03,20111019,2
AFG,DEU,04,20020509,5
AFG,PAK,19,20110627,2
AFG,WST,19,20110710,14
AFG,AFG,02,20140128,6
AFG,AFG,19,20130701,10
AFG,GBR,04,20090503,4
AFG,AFG,14,20140327,5
AFG,USA,19,20140531,6
AFG,USA,05,20101022,2
AFG,GBR,04,20090530,4
AFG,USA,02,20091118,12
AFG,AFG,08,20130129,9
AFG,AUS,04,20120315,4
AFG,IND,04,20061224,4
AFG,AFG,17,20130529,52
AFG,NZL,19,20130612,4
AFG,USA,05,20100601,32
AFG,PAK,19,20141127,1
AFG,USA,01,20141204,38
AFG,AFG,03,20130808,2
AFG,AUS,05,20140531,60
AFG,USA,17,20071205,4
AFG,USA,05,20140726,1
AFG,FRA,01,20130227,20
AFG,RUS,04,20110605,4
AFG,GBR,18,20061204,7
AFG,AFG,04,20100906,371
AFG,SAU,11,20120807,6
AFG,DEU,04,20070921,2
AFG,PAK,04,20080122,30
AFG,USA,04,20140807,11
AFG,PAK,11,20050710,26
AFG,PAK,19,20110317,23
AFG,AFG,11,20141216,60
AFG,SAU,05,20131015,6
AFG,USA,08,20000920,4
AFG,WST,04,20100209,2
AFG,PAK,19,20090220,4
AFG,PAK,01,20101011,6
AFG,PAK,04,20101109,12
AFG,AFG,03,20090614,10
AFG,PAK,03,20111101,1
AFG,IRQ,04,20120126,7
AFG,AFG,04,20020304,11
AFG,USA,04,20080928,2
AFG,USA,08,20140609,21
AFG,IRN,11,20070920,4
AFG,PAK,11,20090603,10
AFG,PAK,05,20080526,13
AFG,GBR,19,20120118,4
AFG,IRN,04,20060725,2
AFG,TUR,03,20110313,4
AFG,MEX,16,20131211,3
AFG,PAK,06,20061008,3
AFG,IRQ,04,20061219,12
AFG,AFG,04,20120423,2
AFG,AFG,10,20100607,2
AFG,LKA,03,20030127,2
AFG,DEU,07,20120531,2
AFG,IRQ,04,20130621,20
AFG,AFG,01,20141225,2
AFG,AFG,04,20140523,3
AFG,USA,19,20110913,11
AFG,PAK,10,20111009,1
AFG,AFG,04,20111030,7
AFG,USA,01,20090827,8
AFG,WST,04,20100211,2
AFG,THA,03,20130320,16
AFG,AFG,01,20100530,7
AFG,USA,01,20070611,16
AFG,CAN,19,20070626,1
AFG,USA,04,20120820,43
AFG,PAK,11,20111031,13
AFG,USA,02,20120125,2
AFG,FRA,19,20080821,1
AFG,USA,09,20120421,2
AFG,IRQ,07,20090204,35
AFG,PAK,04,20110814,10
AFG,DEU,19,20140407,33
AFG,AFG,10,20140409,10
AFG,USA,07,20120201,12
AFG,IRQ,03,20060810,6
AFG,AFG,04,20081014,2
AFG,AFG,03,20120613,2
AFG,ITA,19,20030424,10
AFG,AFG,12,20090512,2
AFG,USA,18,20090722,8
AFG,USA,10,20121112,1
AFG,USA,15,20110517,1
AFG,CAN,06,20081005,2
AFG,AFG,17,20081126,6
AFG,AFG,05,20120429,4
AFG,USA,09,20021126,2
AFG,AFG,08,20070110,3
