Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KGZ,AFG,04,20120313,4
WST,AFG,19,20100131,18
PAK,AFG,04,20130321,22
FRA,AFG,06,20031028,1
AFG,AFG,11,20040512,1
USA,AFG,07,20101105,35
PAK,AFG,17,20071031,12
AFG,AFG,11,20071112,1
PAK,AFG,08,20131003,2
GBR,AFG,04,20071226,3
AFG,AFG,02,20060207,7
IRN,AFG,06,20020527,6
PAK,AFG,05,20100523,9
TKM,AFG,04,20141104,3
AFG,AFG,02,20021209,4
USA,AFG,02,20090118,3
USA,AFG,06,20120521,1
USA,AFG,16,20130619,50
PAK,AFG,01,20130710,10
NOR,AFG,19,20070618,6
HUN,AFG,04,20130913,5
IDN,AFG,04,20050421,1
USA,AFG,19,20131015,64
BGR,AFG,05,20121203,2
NOR,AFG,17,20131109,2
NPL,AFG,03,20100126,6
AFG,AFG,04,20060918,5
PAK,AFG,19,20080927,11
DEU,AFG,17,20110607,3
AFG,AFG,19,20140211,4
GBR,AFG,08,20070201,19
PAK,AFG,05,20030911,7
IRL,AFG,13,20070517,2
USA,AFG,04,20031207,2
PAK,AFG,19,20111206,11
USA,AFG,01,20050728,15
PAK,AFG,01,20091210,6
AFG,AFG,03,20080703,2
AFG,AFG,01,20120219,5
NZL,AFG,08,20110718,5
NLD,AFG,04,20090407,6
USA,AFG,14,20120826,10
AFG,AFG,19,20130919,8
CAN,AFG,15,20080202,2
PAK,AFG,01,20060116,8
FRA,AFG,15,20080428,7
TUN,AFG,04,20110327,6
PAK,AFG,01,20010916,2
AFG,AFG,08,20120328,14
PAK,AFG,08,20141031,12
RUS,AFG,03,20021115,1
SAU,AFG,04,20140218,4
USA,AFG,01,20120626,2
SGP,AFG,04,20070603,15
GBR,AFG,04,20140428,8
SWE,AFG,02,20101001,6
USA,AFG,04,20090804,5
USA,AFG,01,20111111,2
GBR,AFG,01,20111221,2
SDN,AFG,02,20090923,7
USA,AFG,13,20091006,4
AFG,AFG,19,20080526,2
AFG,AFG,04,20131030,8
USA,AFG,05,20140922,40
AFG,AFG,19,20080713,7
WST,AFG,03,20120327,18
MRT,AFG,17,20130701,1
FRA,AFG,06,20120918,1
AFG,AFG,10,20140401,2
IRQ,AFG,05,20140526,4
USA,AFG,08,20140528,1
GBR,AFG,12,20101011,2
EUR,AFG,07,20071013,7
USA,AFG,01,20110126,3
GBR,AFG,18,20091002,2
USA,AFG,19,20111228,6
USA,AFG,01,20130207,2
EGY,AFG,04,20080914,6
WST,AFG,19,20120521,52
AFG,AFG,17,20110728,7
USA,AFG,04,20141217,5
BGD,AFG,19,20140322,2
USA,AFG,11,20120917,1
USA,AFG,05,20150213,8
WST,AFG,18,20090918,2
PAK,AFG,02,20091027,1
AFG,AFG,08,20120214,8
USA,AFG,01,20091112,25
FRA,AFG,11,20011128,1
AFG,AFG,02,20130604,4
USA,AFG,03,20140117,3
USA,AFG,02,20100721,10
JOR,AFG,01,20101004,7
PAK,AFG,12,20121010,57
USA,AFG,08,20011211,3
TUR,AFG,04,20020130,4
RUS,AFG,02,20080626,3
GBR,AFG,11,20120326,4
AFG,AFG,08,20021028,4
USA,AFG,02,20100321,5
IRQ,AFG,04,20140214,1
USA,AFG,01,20090108,4
PAK,AFG,01,20070227,2
USA,AFG,13,20120907,14
USA,AFG,04,20140531,1
USA,AFG,05,20071101,1
USA,AFG,02,20090702,7
JPN,AFG,04,20110920,2
AFG,AFG,17,20121118,10
PAK,AFG,11,20080102,19
USA,AFG,19,20051126,1
AFG,AFG,03,20131104,4
CAN,AFG,04,20091121,14
RUS,AFG,12,20010912,5
PAK,AFG,01,20011009,4
RUS,AFG,01,20020625,7
PAK,AFG,01,20140216,5
AFG,AFG,06,20150204,6
USA,AFG,08,20140527,31
EUR,AFG,19,20140611,3
AFG,AFG,01,20101118,4
BGD,AFG,08,20121004,8
PAK,AFG,08,20121229,1
USA,AFG,03,20111230,2
WST,AFG,18,20110309,84
ARE,AFG,17,20100204,5
IRN,AFG,04,20090305,5
SAU,AFG,11,20140713,8
IRQ,AFG,07,20121004,2
AFG,AFG,02,20101217,1
RUS,AFG,11,20010214,9
AFG,AFG,01,20131118,7
AFG,AFG,08,20131230,2
AFG,AFG,19,20100118,32
SAU,AFG,04,20081113,10
AFG,AFG,01,20100823,8
PAK,AFG,19,20150118,2
IRN,AFG,04,20130913,1
GBR,AFG,07,20090806,4
AFG,AFG,11,20140901,6
USA,AFG,01,20111223,2
AFG,AFG,01,20010809,6
ZAF,AFG,19,20080608,3
PAK,AFG,02,20011113,6
RUS,AFG,08,20110428,5
USA,AFG,07,20110501,12
AFG,AFG,19,20030109,7
USA,AFG,05,20070419,3
USA,AFG,08,20130720,12
UZB,AFG,08,20030526,3
KOR,AFG,04,20070803,7
AFR,AFG,04,20090513,4
IRQ,AFG,05,20140712,1
AFG,AFG,11,20101205,3
CAN,AFG,07,20090806,1
AFG,AFG,19,20050706,4
IRQ,AFG,04,20091213,2
IRN,AFG,01,20130203,5
DEU,AFG,04,20011004,2
CHN,AFG,19,20141024,10
TKM,AFG,05,20081220,2
USA,AFG,04,20120502,13
GBR,AFG,07,20110706,2
PAK,AFG,04,20100309,1
USA,AFG,04,20140113,2
WST,AFG,19,20150120,2
CAN,AFG,19,20140509,49
AFG,AFG,03,20071013,2
AFG,AFG,01,20090704,13
DEU,AFG,15,20090722,10
RUS,AFG,19,20101231,10
AZE,AFG,04,20010501,4
PAK,AFG,04,20080419,17
IRL,AFG,07,20011001,6
ISR,AFG,04,20020607,1
USA,AFG,04,20081221,3
SWE,AFG,06,20110813,2
PAK,AFG,19,20141219,68
PAK,AFG,19,20090328,5
AFG,AFG,18,20130728,8
USA,AFG,05,20140610,4
JPN,AFG,04,20121112,3
GBR,AFG,14,20101127,1
IRN,AFG,12,20011205,4
PAK,AFG,19,20130321,4
CHN,AFG,04,20141130,9
USA,AFG,03,20130616,80
PAK,AFG,11,20130913,12
USA,AFG,05,20040407,2
IRQ,AFG,07,20101121,2
PAK,AFG,02,20101216,65
AFG,AFG,19,20090803,116
USA,AFG,18,20090924,4
PAK,AFG,18,20080616,2
USA,AFG,07,20080721,19
USA,AFG,06,20141006,38
IRN,AFG,01,20020706,1
FIN,AFG,08,20100914,1
USA,AFG,07,20090708,1
AFG,AFG,08,20130928,7
AFG,AFG,04,20090810,9
AFG,AFG,10,20080511,5
USA,AFG,13,20120314,9
ALB,AFG,04,20141020,8
PAK,AFG,15,20081222,2
USA,AFG,05,20130411,1
AFG,AFG,12,20140605,30
PAK,AFG,02,20090527,1
AUS,AFG,11,20090719,1
USA,AFG,04,20121111,3
USA,AFG,11,20080216,3
DEU,AFG,04,20000820,1
USA,AFG,01,20110123,8
USA,AFG,03,20060304,12
AFG,AFG,05,20110412,9
NZL,AFG,08,20130306,1
AFG,AFG,19,20011007,2
FRA,AFG,05,20080731,1
RUS,AFG,01,20020426,3
CAN,AFG,11,20100226,13
PAK,AFG,11,20090130,2
FRA,AFG,04,20120525,34
PAK,AFG,04,20100806,42
JPN,AFG,04,20070809,7
LVA,AFG,05,20120710,8
AFG,AFG,04,20040111,10
GBR,AFG,19,20140610,176
PAK,AFG,17,20090909,19
AFG,AFG,19,20140917,64
GBR,AFG,06,20060524,6
AFG,AFG,01,20020103,2
WST,AFG,01,20110524,1
BGR,AFG,04,20061203,5
KOR,AFG,18,20070719,8
CAN,AFG,02,20090628,2
EUR,AFG,01,20071225,8
AFG,AFG,05,20090819,6
SDN,AFG,02,20121229,4
USA,AFG,04,20090928,27
SYR,AFG,19,20140923,8
CHN,AFG,04,20110307,5
CAN,AFG,19,20080907,2
USA,AFG,05,20141008,16
IRN,AFG,04,20141008,6
USA,AFG,01,20100109,3
PAK,AFG,19,20140224,12
PAK,AFG,03,20130706,4
AFG,AFG,18,20120804,46
KAZ,AFG,19,20031021,9
IRN,AFG,05,20040808,5
AFG,AFG,19,20140711,24
GBR,AFG,05,20101126,4
IRQ,AFG,01,20080226,5
USA,AFG,19,20111130,8
NLD,AFG,08,20091008,6
TUR,AFG,01,20080328,6
AFG,AFG,01,20060502,2
AFG,AFG,19,20060524,13
PAK,AFG,19,20110813,9
PAK,AFG,08,20040316,5
FRA,AFG,04,20071113,24
PAK,AFG,13,20000615,4
CHE,AFG,04,20140620,44
AFG,AFG,18,20080611,4
AFG,AFG,08,20110308,5
AFG,AFG,08,20131225,20
AFG,AFG,03,20141006,4
GBR,AFG,01,20060924,8
USA,AFG,05,20110715,5
AUS,AFG,04,20141212,12
PAK,AFG,04,20031005,4
USA,AFG,04,20130915,2
PHL,AFG,05,20041123,6
NLD,AFG,04,20110615,4
PAK,AFG,13,20140128,4
ISR,AFG,13,20090126,1
IRQ,AFG,05,20070730,1
CZE,AFG,01,20090506,3
GBR,AFG,17,20150126,6
AFG,AFG,17,20101031,2
USA,AFG,19,20121226,18
CAN,AFG,06,20110212,4
WST,AFG,19,20080718,1
AFG,AFG,04,20100111,10
IRQ,AFG,02,20021215,2
PAK,AFG,01,20110727,7
USA,AFG,19,20100809,14
PAK,AFG,17,20130918,6
USA,AFG,01,20130919,2
PAK,AFG,04,20140414,10
CHN,AFG,04,20071114,1
USA,AFG,05,20131026,6
USA,AFG,01,20110405,2
IRN,AFG,13,20010925,1
GBR,AFG,07,20100128,3
USA,AFG,07,20100529,15
USA,AFG,19,20141130,6
AFG,AFG,04,20070417,5
DNK,AFG,08,20100813,2
USA,AFG,04,20090518,9
AFG,AFG,04,20101006,7
RUS,AFG,04,20101116,1
USA,AFG,04,20110130,4
AFG,AFG,05,20110505,4
IRN,AFG,06,20110512,5
PAK,AFG,01,20141126,1
USA,AFG,17,20130709,10
PAK,AFG,02,20120814,2
AFG,AFG,19,20101003,14
PAK,AFG,19,20071120,8
AFG,AFG,11,20090902,8
WST,AFG,09,20140806,10
USA,AFG,17,20121206,8
AFG,AFG,17,20140828,10
FRA,AFG,08,20061128,6
USA,AFG,04,20081001,8
ESP,AFG,05,20070202,4
DEU,AFG,19,20030728,1
USA,AFG,11,20070816,2
IRN,AFG,04,20120831,11
RUS,AFG,01,20140522,6
IRN,AFG,05,20140828,2
PAK,AFG,04,20060223,1
USA,AFG,19,20011018,9
AFG,AFG,07,20011127,6
TUR,AFG,04,20141031,2
WST,AFG,07,20141106,3
JOR,AFG,19,20110904,2
AFG,AFG,05,20140424,4
WST,AFG,04,20101123,11
AFG,AFG,07,20130922,1
AFG,AFG,16,20090804,5
IRQ,AFG,03,20111102,2
USA,AFG,01,20140812,1
NOR,AFG,16,20060207,4
PAK,AFG,05,20060309,2
CAN,AFG,01,20060607,18
USA,AFG,05,20091109,3
EUR,AFG,03,20091110,1
UZB,AFG,04,20011114,2
PAK,AFG,04,20030212,9
SAU,AFG,04,20090320,14
USA,AFG,18,20140611,1
CAN,AFG,08,20070922,8
GBR,AFG,18,20090710,9
IRN,AFG,04,20080305,6
USA,AFG,02,20130107,63
ITA,AFG,04,20011218,11
WST,AFG,08,20141016,8
AFG,AFG,19,20110715,14
PAK,AFG,08,20021207,8
PAK,AFG,04,20090406,4
BTN,AFG,04,20120827,2
AFG,AFG,01,20110109,1
DNK,AFG,06,20140815,4
GBR,AFG,05,20130101,6
RUS,AFG,01,20110324,2
USA,AFG,01,20091220,4
PAK,AFG,05,20070130,8
IRQ,AFG,07,20090331,1
USA,AFG,03,20140602,4
AFG,AFG,19,20071010,6
EUR,AFG,04,20110107,20
WST,AFG,19,20080719,9
WST,AFG,02,20131217,6
AFG,AFG,11,20120413,1
PAK,AFG,17,20120419,4
CAN,AFG,04,20110607,2
PAK,AFG,18,20140213,2
CZE,AFG,15,20090128,9
USA,AFG,01,20110907,7
PAK,AFG,08,20030619,1
USA,AFG,05,20100923,5
USA,AFG,04,20130107,30
SAU,AFG,04,20091011,7
AFG,AFG,04,20091208,9
PAK,AFG,08,20010918,9
FRA,AFG,03,20011228,1
USA,AFG,03,20110502,3
RUS,AFG,19,20090208,2
PAK,AFG,05,20100706,6
USA,AFG,03,20090327,9
PAK,AFG,01,20130813,34
NZL,AFG,18,20130831,2
CAN,AFG,03,20040426,4
USA,AFG,03,20050509,2
IRQ,AFG,07,20071206,1
CAN,AFG,03,20080205,2
IRQ,AFG,01,20080305,1
GBR,AFG,04,20111222,5
TJK,AFG,03,20140809,2
USA,AFG,01,20130110,5
USA,AFG,15,20091017,15
PAK,AFG,03,20120209,2
PAK,AFG,01,20060622,2
PAK,AFG,09,20091106,8
IDN,AFG,01,20011008,12
EGY,AFG,13,20011009,5
AFG,AFG,11,20080707,12
SWE,AFG,04,20110416,3
AFG,AFG,01,20110425,5
AFG,AFG,04,20141019,8
GBR,AFG,11,20081102,1
RUS,AFG,19,20081113,8
AFG,AFG,03,20100720,8
USA,AFG,10,20100914,13
PAK,AFG,04,20040524,3
USA,AFG,08,20090623,4
USA,AFG,04,20140715,4
USA,AFG,04,20121013,10
AFG,AFG,12,20140725,10
AFG,AFG,19,20110117,6
PAK,AFG,07,20091012,4
CHN,AFG,05,20011016,8
USA,AFG,16,20080909,5
WST,AFG,19,20120709,30
PAK,AFG,04,20090427,1
PAK,AFG,17,20130817,4
NLD,AFG,06,20130918,21
PAK,AFG,19,20090627,16
USA,AFG,18,20110915,18
AFG,AFG,08,20090816,8
PAK,AFG,04,20131027,4
AFG,AFG,19,20060728,7
SVK,AFG,03,20100220,1
PAK,AFG,04,20020514,4
USA,AFG,03,20140212,10
AFG,AFG,13,20110829,2
KGZ,AFG,04,20040506,1
USA,AFG,02,20080125,12
AFG,AFG,01,20060209,7
USA,AFG,04,20091108,5
HUN,AFG,14,20011012,1
USA,AFG,04,20020908,5
IRQ,AFG,07,20081205,1
AFG,AFG,01,20120606,11
CHN,AFG,05,20110802,2
WST,AFG,04,20071106,5
AFG,AFG,04,20080226,6
EGY,AFG,01,20091209,4
WST,AFG,19,20080619,4
TKM,AFG,03,20110512,7
AFG,AFG,05,20141027,2
BGR,AFG,04,20081103,1
USA,AFG,07,20081209,2
ECU,AFG,04,20130531,4
GBR,AFG,04,20130613,4
CHN,AFG,04,20140223,1
IRN,AFG,07,20090301,4
CAF,AFG,02,20131216,3
USA,AFG,05,20130626,8
AFG,AFG,12,20140325,4
ISR,AFG,05,20140605,1
AFG,AFG,04,20101111,9
USA,AFG,19,20101118,2
KEN,AFG,11,20000606,15
USA,AFG,06,20140715,2
AUS,AFG,06,20130924,12
BGD,AFG,18,20071208,9
TJK,AFG,04,20130105,2
USA,AFG,06,20131102,2
PAK,AFG,08,20140918,8
USA,AFG,11,20091126,8
ESP,AFG,03,20120308,6
GBR,AFG,01,20100113,4
PAK,AFG,08,20020523,1
RUS,AFG,03,20120607,3
JAM,AFG,01,20110908,6
AUS,AFG,16,20120902,8
AFG,AFG,03,20111004,3
PAK,AFG,07,20111012,6
USA,AFG,08,20091225,32
VNM,AFG,05,20020109,5
AFG,AFG,06,20080715,1
PAK,AFG,05,20080809,2
AFG,AFG,16,20120226,3
WST,AFG,15,20090125,4
CHN,AFG,04,20130620,4
ISR,AFG,04,20070523,1
TJK,AFG,08,20031024,3
USA,AFG,06,20121031,10
AFG,AFG,03,20101207,9
AFG,AFG,19,20101231,3
PAK,AFG,12,20121211,10
USA,AFG,17,20090925,10
PAK,AFG,13,20080523,6
PAK,AFG,01,20120102,26
IRQ,AFG,04,20130223,1
CUB,AFG,17,20020220,3
USA,AFG,01,20141006,12
USA,AFG,05,20120425,32
NZL,AFG,05,20130613,2
AFG,AFG,19,20100513,16
IND,AFG,04,20140213,2
AFG,AFG,04,20070404,7
NZL,AFG,05,20100705,1
AFG,AFG,18,20140609,1
PAK,AFG,02,20090612,5
WST,AFG,07,20090801,36
KAZ,AFG,01,20001005,6
USA,AFG,07,20110421,4
CZE,AFG,19,20100201,6
PAK,AFG,07,20120429,1
USA,AFG,01,20100603,4
IRN,AFG,02,20070420,1
AFG,AFG,19,20120527,4
AFG,AFG,04,20101007,145
AFG,AFG,04,20111012,3
AFG,AFG,19,20110220,10
AUS,AFG,05,20091202,4
USA,AFG,13,20120420,2
IRN,AFG,05,20030921,10
USA,AFG,10,20070719,2
JPN,AFG,06,20120708,4
PAK,AFG,12,20090504,10
QAT,AFG,04,20140604,3
USA,AFG,06,20110921,5
USA,AFG,13,20121012,6
IRQ,AFG,04,20130206,5
DEU,AFG,04,20120312,20
CAN,AFG,19,20110530,2
KWT,AFG,19,20100819,3
CAN,AFG,04,20141212,1
SAU,AFG,01,20140320,18
USA,AFG,19,20101025,100
AFG,AFG,04,20070829,8
USA,AFG,04,20090520,14
USA,AFG,02,20101201,11
USA,AFG,02,20090830,5
ISR,AFG,19,20121210,4
USA,AFG,05,20130107,14
AFG,AFG,12,20110126,19
JAM,AFG,11,20091014,7
TJK,AFG,12,20010503,2
PSE,AFG,01,20010808,5
GBR,AFG,15,20060710,2
USA,AFG,01,20110409,5
USA,AFG,19,20100101,62
KWT,AFG,04,20120317,4
TJK,AFG,04,20020927,9
AFG,AFG,02,20061212,3
PAK,AFG,04,20081006,9
USA,AFG,04,20120410,10
FRA,AFG,04,20021123,8
PAK,AFG,04,20030224,2
AFG,AFG,04,20120622,5
DNK,AFG,08,20030727,3
AFG,AFG,02,20120813,2
USA,AFG,04,20120916,18
SOM,AFG,04,20071009,1
AFG,AFG,19,20121201,12
IRN,AFG,04,20130116,6
USA,AFG,07,20091103,10
PAK,AFG,05,20020212,2
AFG,AFG,11,20080701,5
PAK,AFG,19,20140109,8
WST,AFG,01,20110502,7
AFG,AFG,01,20020926,1
NOR,AFG,07,20030227,8
IRN,AFG,19,20070427,7
USA,AFG,11,20120523,9
USA,AFG,01,20090509,5
AFG,AFG,19,20120901,31
PAK,AFG,07,20150123,8
USA,AFG,03,20140610,12
PAK,AFG,19,20090724,30
PAK,AFG,19,20140716,3
PAK,AFG,10,20140717,7
PAK,AFG,17,20090916,3
PAK,AFG,11,20111128,1
IRN,AFG,04,20011028,24
AFG,AFG,12,20131130,12
GBR,AFG,04,20090318,12
GBR,AFG,13,20111030,14
PAK,AFG,16,20131027,2
CAN,AFG,15,20091107,7
WST,AFG,10,20120221,22
WST,AFG,12,20120302,115
AUS,AFG,04,20070815,2
USA,AFG,06,20140307,6
IRQ,AFG,03,20130725,1
PAK,AFG,04,20130812,16
CAN,AFG,06,20101221,2
POL,AFG,04,20111222,16
RUS,AFG,04,20130218,2
AFG,AFG,19,20080916,4
DEU,AFG,18,20070813,1
USA,AFG,15,20120711,6
USA,AFG,16,20010907,12
PAK,AFG,18,20110309,12
AFG,AFG,17,20120218,3
IRQ,AFG,04,20131213,6
PAK,AFG,14,20110423,6
PAK,AFG,04,20061203,7
AFG,AFG,17,20081008,3
PAK,AFG,04,20110629,2
AFG,AFG,01,20021204,2
ITA,AFG,01,20110814,2
USA,AFG,04,20110825,1
DEU,AFG,01,20090309,6
USA,AFG,04,20040121,2
EGY,AFG,19,20130816,2
PAK,AFG,08,20130911,14
PAK,AFG,12,20100930,91
USA,AFG,04,20140701,3
IRQ,AFG,04,20121116,10
AFG,AFG,17,20110221,4
PAK,AFG,03,20011011,6
PAK,AFG,03,20020123,9
AFG,AFG,19,20110908,5
GRC,AFG,19,20100624,2
CAN,AFG,06,20090414,22
IRQ,AFG,04,20120916,20
IRQ,AFG,05,20110913,1
IRN,AFG,04,20111210,41
PAK,AFG,04,20131126,12
USA,AFG,04,20110429,86
AFG,AFG,01,20060908,2
IRQ,AFG,04,20141121,4
FRA,AFG,03,20090120,6
WST,AFG,19,20070324,3
AFG,AFG,08,20070516,8
AFG,AFG,17,20130819,6
RUS,AFG,03,20120907,2
USA,AFG,08,20140406,11
IRN,AFG,04,20000122,7
AUS,AFG,06,20091201,6
USA,AFG,12,20141027,10
AFG,AFG,19,20100216,18
WST,AFG,19,20100218,37
AFG,AFG,03,20081010,4
RUS,AFG,19,20120419,1
AFG,AFG,04,20030307,12
USA,AFG,08,20120911,6
USA,AFG,17,20150211,2
USA,AFG,19,20140525,1
SAS,AFG,04,20071026,1
AZE,AFG,08,20140807,6
IRQ,AFG,19,20120312,15
WST,AFG,06,20060914,4
USA,AFG,04,20081105,1
USA,AFG,01,20030410,6
USA,AFG,04,20110805,38
USA,AFG,07,20090508,8
AFG,AFG,01,20120912,10
AFG,AFG,19,20010214,5
USA,AFG,04,20130110,25
PAK,AFG,04,20050923,4
AFG,AFG,04,20110204,10
USA,AFG,19,20080313,16
USA,AFG,04,20080318,27
AFG,AFG,04,20080527,4
PAK,AFG,07,20110303,3
BGD,AFG,03,20110407,1
AFG,AFG,04,20011105,7
AFG,AFG,19,20120317,6
BGD,AFG,19,20140217,3
AFG,AFG,04,20090316,10
AFG,AFG,14,20040303,5
USA,AFG,05,20140711,4
NGA,AFG,01,20090902,27
TUR,AFG,04,20110413,3
AFG,AFG,04,20091213,28
AFG,AFG,13,20021023,4
AFG,AFG,04,20100422,6
AFG,AFG,17,20090105,9
AFG,AFG,19,20070315,3
USA,AFG,04,20120606,8
PAK,AFG,03,20110726,36
CAN,AFG,08,20140711,2
PHL,AFG,04,20041107,2
PAK,AFG,09,20110124,7
IRN,AFG,03,20080430,2
RUS,AFG,08,20011122,2
USA,AFG,19,20140110,13
USA,AFG,17,20130320,36
IRQ,AFG,17,20130509,3
PAK,AFG,11,20090209,1
USA,AFG,08,20100818,3
