Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AGO,AGO,01,20130809,2
AGO,AGO,01,20110223,5
PRT,AGO,01,20141104,2
AGO,AGO,01,20100721,2
EUR,AGO,01,20000118,9
ZAF,AGO,01,20020223,4
AGO,AGO,01,20090517,2
AGO,AGO,01,20120628,2
USA,ALB,01,20141208,4
MKD,ALB,01,20140415,2
USA,ALB,01,20090917,4
GRC,ALB,01,20090209,10
MKD,ALB,01,20010529,2
ARE,ARE,01,20080325,2
ARE,ARE,01,20091030,1
USA,ARE,01,20140127,3
DZA,ARE,01,20130128,10
EUR,ARE,01,20100419,3
BEL,ARE,01,20140906,1
IDN,ARE,01,20110818,2
CAN,ARE,01,20100806,3
SAU,ARE,01,20090124,2
ARE,ARE,01,20091208,1
ARE,ARE,01,20140126,10
ARE,ARE,01,20141126,5
SAU,ARE,01,20101223,2
KWT,ARE,01,20110502,2
IRQ,ARE,01,20051005,5
AFR,ARE,01,20110426,2
FRA,ARE,01,20070510,3
ARE,ARE,01,20110126,12
ARE,ARE,01,20080327,4
PHL,ARE,01,20120322,2
ARG,ARG,01,20140226,2
PHL,ARG,01,20121020,6
BRA,ARG,01,20071007,6
GHA,ARG,01,20121218,1
USA,ARG,01,20141217,1
BRA,ARG,01,20120708,6
GBR,ARG,01,20120206,14
URY,ARG,01,20090415,4
VEN,ARG,01,20080613,9
RUS,ARM,01,20090708,7
TUR,ARM,01,20101126,4
IRN,ARM,01,20120102,5
EUR,ARM,01,20101014,1
ISR,ARM,01,20130301,1
TUR,ARM,01,20110905,1
USA,ARM,01,20110427,2
ARM,ARM,01,20100224,2
IRQ,ARM,01,20140821,3
FRA,ARM,01,20110310,8
ARM,ARM,01,20030110,3
RUS,ARM,01,20001114,5
TUR,ARM,01,20090427,2
AZE,ARM,01,20140412,1
ARM,ARM,01,20090330,2
EUR,ARM,01,20110913,9
EUR,ARM,01,20110311,6
RUS,ARM,01,20121130,5
ITA,ARM,01,20120608,9
ARM,ARM,01,20141002,2
TUR,ARM,01,20090427,14
AZE,ARM,01,20091013,2
NLD,ARM,01,20110521,2
FRA,ARM,01,20130312,4
EUR,ARM,01,20140211,10
TUR,ARM,01,20010221,1
TUR,ARM,01,20090727,2
TUR,ARM,01,20100920,9
ARM,ARM,01,20140831,1
CHE,ARM,01,20150128,2
ARM,ARM,01,20140617,8
EUR,ARM,01,20131227,1
BRA,ATG,01,20090514,3
ATG,ATG,01,20130926,1
ATG,ATG,01,20090107,4
JAM,ATG,01,20120228,3
AUS,AUS,01,20090422,5
FJI,AUS,01,20080523,5
USA,AUS,01,20140814,4
AUS,AUS,01,20120730,3
CHN,AUS,01,20140225,4
GIN,AUS,01,20150105,20
JPN,AUS,01,20110403,20
WST,AUS,01,20140903,2
AUS,AUS,01,20090424,20
AUS,AUS,01,20111026,2
AUS,AUS,01,20130224,7
USA,AUS,01,20070520,1
GBR,AUS,01,20110613,1
AUS,AUS,01,20081003,54
CYM,AUS,01,20120827,2
NZL,AUS,01,20140721,8
GBR,AUS,01,20140503,1
AUS,AUS,01,20101010,6
THA,AUS,01,20090522,9
AUS,AUS,01,20110712,2
AUS,AUS,01,20110321,40
CHE,AUS,01,20090121,2
FJI,AUS,01,20090413,10
VNM,AUS,01,20140817,8
ECU,AUS,01,20130617,3
MCO,AUS,01,20140314,3
JPN,AUS,01,20140401,8
IDN,AUS,01,20090323,3
PAK,AUS,01,20140611,2
SYC,AUS,01,20120524,2
CHN,AUS,01,20090530,5
THA,AUS,01,20140804,62
QAT,AUS,01,20131029,6
CHN,AUS,01,20080723,4
MYS,AUS,01,20120124,10
FRA,AUS,01,20120419,4
AUS,AUS,01,20080209,8
GBR,AUS,01,20141224,7
SYC,AUS,01,20110831,1
AUS,AUS,01,20120313,3
IDN,AUS,01,20131105,7
NZL,AUS,01,20130207,4
USA,AUS,01,20100416,2
CHE,AUS,01,20121113,1
AUS,AUS,01,20131122,72
AUS,AUS,01,20110507,1
AUS,AUS,01,20141130,6
MYS,AUS,01,20031013,2
AUS,AUS,01,20020216,3
AUS,AUS,01,20140122,4
USA,AUS,01,20040411,4
IDN,AUS,01,20131127,2
USA,AUS,01,20030407,1
AUS,AUS,01,20130713,1
GBR,AUS,01,20130718,2
AUS,AUS,01,20120316,3
USA,AUS,01,20090902,4
CAN,AUS,01,20131115,3
VNM,AUS,01,20140513,1
AFG,AUS,01,20101019,4
KHM,AUS,01,20130908,10
AUS,AUS,01,20091121,12
OMN,AUS,01,20081119,7
GBR,AUS,01,20081119,6
CHN,AUS,01,20120626,2
AUS,AUS,01,20101223,44
USA,AUS,01,20121219,6
ECU,AUS,01,20110721,18
AUS,AUS,01,20070505,1
GHA,AUS,01,20131115,2
AUS,AUS,01,20070201,9
AUS,AUS,01,20120924,27
AFG,AUS,01,20100709,3
PNG,AUS,01,20140814,1
USA,AUS,01,20111213,2
AUS,AUS,01,20100616,1
AUS,AUS,01,20121024,10
HUN,AUS,01,20120726,8
GBR,AUS,01,20131014,2
AUS,AUS,01,20060507,2
AUS,AUS,01,20141205,3
AUS,AUS,01,20140702,4
AUS,AUS,01,20140424,10
AFG,AUS,01,20130702,3
USA,AUS,01,20110714,15
NZL,AUS,01,20100928,4
NZL,AUS,01,20121010,17
SWE,AUS,01,20071212,1
AUS,AUS,01,20091224,1
SLB,AUS,01,20061005,1
IDN,AUS,01,20141229,4
AFG,AUS,01,20110110,2
AUS,AUS,01,20140625,10
AUS,AUS,01,20141224,18
AUS,AUS,01,20060318,4
AUS,AUS,01,20120202,204
AUS,AUS,01,20111103,1
SGP,AUS,01,20140929,8
USA,AUS,01,20111111,1
GBR,AUS,01,20121211,6
USA,AUS,01,20100210,6
USA,AUS,01,20100414,1
AUS,AUS,01,20140310,8
AUS,AUS,01,20091012,9
IDN,AUS,01,20000510,8
CYP,AUS,01,20130318,6
AUS,AUS,01,20130107,4
USA,AUT,01,20140919,2
DEU,AUT,01,20150108,21
GRC,AUT,01,20110526,1
IRN,AUT,01,20131102,7
IRN,AUT,01,20140604,3
AUT,AUT,01,20150112,4
USA,AUT,01,20111119,4
AUT,AUT,01,20130621,22
AUT,AUT,01,20130613,10
LBY,AUT,01,20120502,4
LBY,AUT,01,20110301,8
AUT,AUT,01,20081031,2
AUT,AUT,01,20131119,2
FRA,AZE,01,20140821,4
GBR,AZE,01,20120605,1
RUS,AZE,01,20110122,1
ARM,AZE,01,20120604,37
AZE,AZE,01,20121221,2
AZE,AZE,01,20010830,8
TUR,AZE,01,20060504,6
IRN,AZE,01,20060921,4
ARM,AZE,01,20100903,2
AZE,AZE,01,20141024,20
UZB,AZE,01,20130722,1
IRN,AZE,01,20131122,10
ARM,AZE,01,20130228,4
TUR,AZE,01,20140802,1
TUR,AZE,01,20111223,4
IRN,AZE,01,20001228,5
TUR,AZE,01,20090420,2
AZE,AZE,01,20120706,2
ARM,AZE,01,20070620,2
AZE,AZE,01,20050421,3
USA,AZE,01,20140428,8
IDN,AZE,01,20140811,2
IRN,AZE,01,20130710,8
AZE,AZE,01,20010831,1
TUR,AZE,01,20130716,5
USA,BDI,01,20080507,2
AFR,BDI,01,20090206,2
FRA,BDI,01,20000113,4
FRA,BDI,01,20141223,10
FRA,BEL,01,20141030,2
EUR,BEL,01,20140217,1
BEL,BEL,01,20111025,6
USA,BEL,01,20070917,8
WST,BEL,01,20121010,8
USA,BEL,01,20050429,4
GBR,BEL,01,20010119,4
EUR,BEL,01,20131111,6
UKR,BEL,01,20070801,2
BEL,BEL,01,20041021,7
CAN,BEL,01,20050912,2
EUR,BEL,01,20020512,2
ISR,BEL,01,20020626,2
MKD,BEL,01,20121110,3
BEL,BEL,01,20090731,4
GRC,BEL,01,20130916,1
FIN,BEL,01,20081218,2
USA,BEL,01,20030815,2
BLR,BEL,01,20150210,2
RWA,BEL,01,20081218,3
ESP,BEL,01,20101102,2
RUS,BEL,01,20091204,3
GRC,BEL,01,20120302,5
FRA,BEL,01,20091210,16
CAN,BEL,01,20130225,3
GRC,BEL,01,20040117,4
EUR,BEL,01,20140301,45
EUR,BEL,01,20131001,4
BEL,BEL,01,20031204,7
DNK,BEL,01,20121010,70
AFR,BEL,01,20140331,4
CZE,BEL,01,20100907,2
NOR,BEL,01,20030506,4
SEN,BEN,01,20010111,1
TGO,BFA,01,20071129,23
MLI,BFA,01,20021202,7
NER,BFA,01,20130825,4
LBR,BFA,01,20011218,2
GBR,BGD,01,20131224,1
AUS,BGD,01,20140813,2
PAK,BGD,01,20051011,6
BGD,BGD,01,20120710,1
USA,BGD,01,20130820,6
MMR,BGD,01,20121103,3
BGD,BGD,01,20150213,4
CHN,BGD,01,20050408,9
SAU,BGD,01,20130217,2
MMR,BGD,01,20110704,4
BGD,BGD,01,20110907,10
IRN,BGD,01,20140804,4
FRA,BGD,01,20130321,3
BGD,BGD,01,20120808,4
MYS,BGD,01,20111021,2
BGD,BGD,01,20120511,4
ITA,BGR,01,20050415,5
EUR,BGR,01,20130530,4
DEU,BGR,01,20120703,10
BGR,BGR,01,20120326,2
UKR,BGR,01,20081020,2
MKD,BGR,01,20010802,2
EUR,BGR,01,20140127,1
BGR,BGR,01,20120504,7
BGR,BGR,01,20031229,1
KEN,BGR,01,20080714,2
BGR,BGR,01,20070117,9
CHN,BGR,01,20120913,2
BGR,BGR,01,20130124,1
LBY,BGR,01,20010607,1
CZE,BGR,01,20070702,1
BGR,BGR,01,20111127,1
RUS,BGR,01,20130727,2
EUR,BGR,01,20080217,3
BGR,BGR,01,20090320,1
BGR,BGR,01,20060118,3
USA,BHR,01,20120706,6
BHR,BHR,01,20140213,4
BHR,BHR,01,20060331,2
IRQ,BHR,01,20110514,3
GBR,BHR,01,20031108,4
LKA,BHR,01,20130201,10
EGY,BHR,01,20111015,1
USA,BHR,01,20131226,2
EGY,BHR,01,20130702,2
USA,BHR,01,20111019,6
BHR,BHR,01,20110922,2
BHR,BHR,01,20040928,1
EGY,BHS,01,20090414,1
PAN,BHS,01,20120210,3
CHN,BHS,01,20031022,1
USA,BHS,01,20141216,2
GBR,BHS,01,20140711,1
BHS,BHS,01,20150212,3
ECU,BHS,01,20140319,3
USA,BHS,01,20091002,2
USA,BHS,01,20120709,2
RUS,BLR,01,20100529,2
BLR,BLR,01,20041016,4
EUR,BLR,01,20131018,10
BLR,BLR,01,20050418,2
BLR,BLR,01,20130122,2
BLR,BLR,01,20010522,10
LVA,BLR,01,20130220,1
RUS,BLR,01,20100816,3
JPN,BLR,01,20110425,7
BLR,BLR,01,20040401,2
KGZ,BLR,01,20100422,4
SDN,BLR,01,20140114,2
RUS,BLR,01,20150209,5
LTU,BLR,01,20101031,9
EUR,BLR,01,20110420,2
UKR,BLR,01,20090314,1
BLR,BLR,01,20140131,2
RUS,BLR,01,20070402,4
USA,BLZ,01,20090112,4
USA,BLZ,01,20140711,8
BOL,BOL,01,20031119,1
BOL,BOL,01,20110627,7
VEN,BOL,01,20011119,4
COL,BOL,01,20090302,2
COL,BOL,01,20080621,7
USA,BOL,01,20090115,2
USA,BOL,01,20141223,3
BOL,BOL,01,20080504,4
THA,BRA,01,20111126,6
CHN,BRA,01,20081006,2
UKR,BRA,01,20110111,4
PNG,BRA,01,20110227,1
AFR,BRA,01,20020823,1
ARG,BRA,01,20080622,3
BOL,BRA,01,20090620,8
BRA,BRA,01,20041021,2
AUS,BRA,01,20111026,2
GRC,BRA,01,20090118,6
CAN,BRA,01,20090731,1
CHE,BRA,01,20090109,4
BRA,BRA,01,20140731,1
BRA,BRA,01,20111004,1
BRA,BRA,01,20090912,10
USA,BRA,01,20030601,6
TTO,BRB,01,20140403,24
CHN,BRN,01,20130906,2
BRN,BRN,01,20130122,2
CHL,BRN,01,20140222,2
CHN,BRN,01,20041122,9
USA,BRN,01,20150121,4
NZL,BRN,01,20101207,4
CHN,BRN,01,20040420,2
MYS,BRN,01,20091214,1
SAU,BTN,01,20140207,2
BTN,BTN,01,20111025,6
BWA,BWA,01,20131126,4
BWA,BWA,01,20041214,1
NOR,BWA,01,20060815,4
FRA,CAF,01,20131222,2
POL,CAN,01,20141204,3
ITA,CAN,01,20100423,10
SLE,CAN,01,20080109,3
CAN,CAN,01,20091223,10
ITA,CAN,01,20150127,2
CAN,CAN,01,20130909,39
CAN,CAN,01,20080212,18
CAN,CAN,01,20150117,5
GBR,CAN,01,20100809,2
AGO,CAN,01,20090728,2
MDV,CAN,01,20120913,2
CHN,CAN,01,20141214,1
CUB,CAN,01,20100208,4
CAN,CAN,01,20120530,17
USA,CAN,01,20130916,2
SOM,CAN,01,20131123,3
AFR,CAN,01,20110705,1
CAN,CAN,01,20000722,1
MKD,CAN,01,20010827,4
NMR,CAN,01,20120710,2
GBR,CAN,01,20140704,10
AFG,CAN,01,20080907,1
CHN,CAN,01,20141110,24
KOR,CAN,01,20130417,2
CHE,CAN,01,20140828,4
GBR,CAN,01,20130701,6
CAN,CAN,01,20090607,1
USA,CAN,01,20140802,2
GRD,CAN,01,20100217,5
CAN,CAN,01,20110730,18
PER,CAN,01,20140827,2
JAM,CAN,01,20140207,4
IRN,CAN,01,20110518,1
TWN,CAN,01,20150216,8
CAN,CAN,01,20140219,1
CAN,CAN,01,20080912,1
CAN,CAN,01,20140401,2
GBR,CAN,01,20101209,4
USA,CAN,01,20111003,2
CHN,CAN,01,20111024,8
LBY,CAN,01,20120711,10
USA,CAN,01,20141122,5
SYC,CAN,01,20090321,3
CUB,CAN,01,20011114,2
VNM,CAN,01,20131024,22
SOM,CAN,01,20090416,10
USA,CAN,01,20070703,4
JPN,CAN,01,20120706,5
AUS,CAN,01,20121213,2
SOM,CAN,01,20131028,10
FIN,CAN,01,20061123,4
AFG,CAN,01,20090427,6
ESP,CAN,01,20131018,2
AFG,CAN,01,20141205,2
MMR,CAN,01,20130909,1
USA,CAN,01,20110118,3
CAN,CAN,01,20130813,3
PHL,CAN,01,20140601,1
IRL,CAN,01,20131104,6
USA,CAN,01,20140501,8
CAN,CAN,01,20040315,2
USA,CAN,01,20080727,5
CAN,CAN,01,20090928,18
FRA,CAN,01,20100119,1
CAN,CAN,01,20140205,6
GRC,CAN,01,20141230,18
GBR,CAN,01,20130807,4
JPN,CAN,01,20071215,5
CAN,CAN,01,20120310,9
GBR,CAN,01,20051207,2
CHN,CAN,01,20110331,2
CAN,CAN,01,20111017,5
GBR,CAN,01,20141001,5
CAN,CAN,01,20130916,7
GRC,CAN,01,20071211,3
UKR,CAN,01,20140221,6
CAN,CAN,01,20000722,2
USA,CAN,01,20120527,6
NMR,CAN,01,20120612,12
SWE,CAN,01,20110712,2
CAN,CAN,01,20130102,1
CAN,CAN,01,20121029,2
HTI,CAN,01,20130418,2
CAN,CAN,01,20120129,4
USA,CAN,01,20110612,6
USA,CAN,01,20050930,1
CAN,CAN,01,20140510,22
CAN,CAN,01,20120906,2
CAN,CAN,01,20101130,14
EGY,CAN,01,20131008,2
IRL,CAN,01,20110328,6
CAN,CAN,01,20120309,27
JOR,CAN,01,20141215,4
FRA,CAN,01,20110226,2
CAN,CAN,01,20141114,18
USA,CAN,01,20140218,3
BEL,CAN,01,20120703,4
USA,CAN,01,20070904,5
CAN,CAN,01,20120327,9
CAN,CAN,01,20090812,1
SYR,CAN,01,20130801,8
USA,CAN,01,20110203,7
CAN,CAN,01,20080223,4
USA,CAN,01,20100806,24
RWA,CAN,01,20061219,1
BGD,CAN,01,20090703,1
TJK,CAS,01,20130620,1
USA,CHE,01,20100113,2
EUR,CHE,01,20140212,4
USA,CHE,01,20141120,2
CHE,CHE,01,20010823,12
USA,CHE,01,20120214,4
TUN,CHE,01,20110419,4
CHE,CHE,01,20090927,9
EUR,CHE,01,20140313,10
RUS,CHE,01,20090918,11
ISR,CHE,01,20141014,1
GAB,CHE,01,20060929,1
CHE,CHE,01,20090802,6
CHE,CHE,01,20141008,2
PHL,CHE,01,20141008,2
USA,CHE,01,20130922,6
PAK,CHE,01,20120924,10
RUS,CHE,01,20121027,1
USA,CHE,01,20070427,1
JPN,CHE,01,20080117,4
KEN,CHE,01,20040715,3
CHN,CHE,01,20090807,9
ISR,CHE,01,20120129,4
FRA,CHE,01,20110315,9
IRN,CHE,01,20100128,1
CHE,CHE,01,20110808,5
GBR,CHE,01,20090130,2
FRA,CHE,01,20101222,6
SYR,CHE,01,20131105,2
CHE,CHE,01,20091222,3
USA,CHE,01,20091026,9
MYS,CHE,01,20120522,4
DEU,CHE,01,20110630,4
CAN,CHE,01,20131031,56
SYR,CHE,01,20131027,4
CHE,CHE,01,20100927,8
IRN,CHE,01,20131122,4
CHE,CHE,01,20120316,8
SYR,CHE,01,20120702,24
CHN,CHE,01,20131102,2
SYR,CHE,01,20130913,10
PRK,CHE,01,20130705,3
USA,CHL,01,20120416,9
DEU,CHL,01,20131221,6
PER,CHL,01,20130905,2
TWN,CHL,01,20140623,4
CHL,CHL,01,20071027,3
BOL,CHL,01,20090324,9
USA,CHL,01,20110728,1
USA,CHL,01,20090210,4
USA,CHL,01,20090603,4
CHL,CHL,01,20100907,2
CHL,CHL,01,20130926,4
PER,CHL,01,20091118,2
CHL,CHL,01,20090213,4
THA,CHN,01,20070822,12
PRT,CHN,01,20120214,9
USA,CHN,01,20061110,4
MAC,CHN,01,20031017,7
JPN,CHN,01,20140410,10
TWN,CHN,01,20140504,4
USA,CHN,01,20140723,120
KHM,CHN,01,20050516,9
CHN,CHN,01,20101019,9
KOR,CHN,01,20131129,2
JPN,CHN,01,20071029,6
CHN,CHN,01,20050415,2
DEU,CHN,01,20130203,2
PAK,CHN,01,20110802,7
PRK,CHN,01,20051219,3
USA,CHN,01,20080619,1
CHN,CHN,01,20120712,6
SSD,CHN,01,20140609,6
CHN,CHN,01,20070626,1
USA,CHN,01,20130605,1
USA,CHN,01,20121130,5
SYR,CHN,01,20121031,4
KOR,CHN,01,20091023,2
KOR,CHN,01,20060322,5
CHN,CHN,01,20150125,10
ECU,CHN,01,20110808,30
RUS,CHN,01,20141217,12
USA,CHN,01,20121212,6
USA,CHN,01,20120725,5
PAK,CHN,01,20140515,2
USA,CHN,01,20110303,10
MAC,CHN,01,20091105,4
CHN,CHN,01,20011228,5
MWI,CHN,01,20080116,21
RUS,CHN,01,20070325,4
USA,CHN,01,20140429,40
CHN,CHN,01,20090426,2
MYS,CHN,01,20091224,4
AGO,CHN,01,20120116,2
CHN,CHN,01,20110817,6
KOR,CHN,01,20020106,9
CHN,CHN,01,20140626,6
JPN,CHN,01,20130807,2
USA,CHN,01,20101014,1
FRA,CHN,01,20101105,4
BRA,CHN,01,20111026,1
USA,CHN,01,20040223,2
USA,CHN,01,20121003,3
GRC,CHN,01,20091202,24
SEA,CHN,01,20141112,3
CHN,CHN,01,20130131,24
FRA,CHN,01,20140325,4
USA,CHN,01,20110309,9
USA,CHN,01,20111220,6
EUR,CHN,01,20140430,3
TUR,CHN,01,20150126,2
NLD,CHN,01,20100429,2
GBR,CHN,01,20140226,12
CHN,CHN,01,20030826,5
AFR,CHN,01,20010419,21
USA,CHN,01,20130313,16
PHL,CHN,01,20120411,4
IRQ,CHN,01,20110731,1
PRK,CHN,01,20101125,98
CHN,CHN,01,20070207,18
USA,CHN,01,20010405,8
RUS,CHN,01,20081119,2
PRK,CHN,01,20070319,3
NMR,CHN,01,20120915,4
GBR,CHN,01,20040701,3
GBR,CHN,01,20081009,7
JPN,CHN,01,20110127,3
ITA,CHN,01,20110220,1
CHN,CHN,01,20030508,14
CHN,CHN,01,20101130,4
CHN,CHN,01,20060327,3
CHN,CHN,01,20080704,4
USA,CHN,01,20110122,3
SEA,CHN,01,20141111,1
AFG,CHN,01,20131230,1
JPN,CHN,01,20140202,8
ZWE,CHN,01,20061003,3
MDV,CHN,01,20120831,15
FIN,CHN,01,20090626,2
PRK,CHN,01,20110111,16
ZMB,CHN,01,20140829,1
AUS,CHN,01,20140602,21
AUS,CHN,01,20080202,1
USA,CHN,01,20100818,13
CAN,CHN,01,20070528,56
USA,CHN,01,20121104,7
PAK,CHN,01,20101215,2
CAN,CHN,01,20120518,6
USA,CHN,01,20100503,5
AUS,CHN,01,20140116,16
EUR,CHN,01,20100323,7
USA,CHN,01,20141104,12
IDN,CHN,01,20000119,2
MYS,CHN,01,20150105,3
HUN,CHN,01,20091104,5
THA,CHN,01,20030429,16
IND,CHN,01,20090818,2
PAK,CHN,01,20141004,2
PHL,CHN,01,20140309,20
CHN,CHN,01,20080305,2
CHN,CHN,01,20090922,4
ZAF,CHN,01,20110902,2
CHN,CHN,01,20060916,7
BEL,CHN,01,20091224,2
CHN,CHN,01,20021108,28
AUS,CHN,01,20140618,8
CHN,CHN,01,20040306,3
AFR,CHN,01,20080205,3
AUS,CHN,01,20140309,2
USA,CHN,01,20131210,5
CHN,CHN,01,20100129,6
MYS,CHN,01,20140315,12
LAO,CHN,01,20130918,10
DEU,CHN,01,20140406,2
USA,CHN,01,20131107,1
CHN,CHN,01,20120929,18
TWN,CHN,01,20150115,4
SGP,CHN,01,20100124,12
