Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20110719,2
USA,AFG,04,20111020,44
CAN,AFG,19,20061203,14
PAK,AFG,04,20141225,29
USA,AFG,04,20140611,30
AFG,AFG,08,20120127,2
PAK,AFG,17,20101130,18
PAK,AFG,04,20090723,7
USA,AFG,19,20090227,3
PAK,AFG,19,20080416,2
AFG,AFG,01,20120112,54
USA,AFG,19,20140903,4
USA,AFG,17,20110626,18
USA,AFG,19,20111206,2
AFG,AFG,04,20141114,2
IRN,AFG,02,20000720,3
USA,AFG,08,20130911,6
TUN,AFG,04,20110329,4
AFG,AFG,19,20071126,9
AUS,AFG,16,20100411,21
AFG,AFG,19,20141104,2
PAK,AFG,19,20030903,1
IRN,AFG,19,20011101,1
CAN,AFG,18,20091230,3
PAK,AFG,13,20070702,19
IRQ,AFG,07,20090814,1
USA,AFG,19,20091124,7
AFG,AFG,01,20090904,16
YEM,AFG,17,20090330,2
AFG,AFG,11,20090209,10
USA,AFG,02,20080225,6
AFG,AFG,18,20070818,3
BGD,AFG,17,20100527,1
GBR,AFG,07,20011228,2
USA,AFG,06,20090922,2
EUR,AFG,05,20081005,1
AFG,AFG,01,20111225,15
ALB,AFG,19,20100729,4
AFG,AFG,09,20091119,4
USA,AFG,10,20120129,9
USA,AFG,19,20070605,2
USA,AFG,07,20090119,7
USA,AFG,04,20020428,9
GBR,AFG,04,20091204,7
NZL,AFG,15,20110426,1
USA,AFG,07,20091021,7
PAK,AFG,03,20110802,10
AFG,AFG,04,20080218,5
TJK,AFG,03,20140329,4
EUR,AFG,06,20091021,5
USA,AFG,19,20090228,1
USA,AFG,04,20100511,2
JPN,AFG,03,20030513,8
RUS,AFG,19,20140818,2
AFG,AFG,17,20110909,6
AUS,AFG,19,20100112,9
SYR,AFG,04,20120315,1
USA,AFG,04,20121212,3
RUS,AFG,11,20140426,8
VNM,AFG,19,20140501,6
CAN,AFG,04,20080124,7
GBR,AFG,01,20070910,3
AFG,AFG,17,20100216,40
IRN,AFG,01,20140406,2
DEU,AFG,03,20080725,3
PAK,AFG,15,20040910,17
AFG,AFG,04,20091031,10
IRQ,AFG,19,20080427,8
CAN,AFG,06,20080405,9
AFG,AFG,17,20050612,3
CAN,AFG,19,20110524,12
EGY,AFG,04,20071123,6
IRN,AFG,04,20080204,6
AFG,AFG,02,20120624,4
AFG,AFG,07,20100927,16
PAK,AFG,03,20140418,1
AFG,AFG,08,20090422,6
IRN,AFG,05,20091228,2
IDN,AFG,19,20120212,1
CUB,AFG,01,20101017,5
NZL,AFG,06,20110929,6
EUR,AFG,04,20080614,5
BGR,AFG,17,20141225,16
CHN,AFG,08,20141020,1
CAN,AFG,03,20110127,1
USA,AFG,01,20011104,6
FRA,AFG,03,20071222,2
USA,AFG,19,20120503,2
AFG,AFG,15,20120327,4
AFG,AFG,01,20100115,5
AFG,AFG,19,20141015,10
NLD,AFG,05,20120114,2
AFG,AFG,07,20141015,4
AFG,AFG,02,20140910,30
PAK,AFG,04,20140319,10
CAN,AFG,19,20120227,3
IRL,AFG,19,20080720,2
GBR,AFG,04,20120927,6
USA,AFG,04,20091201,28
WST,AFG,11,20100204,3
AFG,AFG,01,20040803,2
GBR,AFG,08,20070426,30
RUS,AFG,02,20001216,3
PAK,AFG,17,20130906,4
USA,AFG,19,20090217,6
PAK,AFG,03,20140323,8
USA,AFG,06,20140929,18
AFG,AFG,05,20130325,20
PAK,AFG,08,20081217,2
AFG,AFG,02,20130724,6
USA,AFG,17,20140319,2
USA,AFG,04,20120918,9
USA,AFG,19,20141017,4
PAK,AFG,03,20080605,7
AUS,AFG,01,20140604,2
IND,AFG,04,20040311,10
WST,AFG,19,20120806,16
AFG,AFG,12,20100116,6
USA,AFG,18,20070324,5
AUS,AFG,01,20140301,1
PAK,AFG,04,20070803,4
IRN,AFG,11,20011111,7
AFG,AFG,01,20111029,12
GBR,AFG,06,20080728,1
GBR,AFG,08,20091117,8
AFG,AFG,01,20110414,5
SAU,AFG,04,20111115,9
USA,AFG,04,20110831,2
CHN,AFG,07,20140221,8
MAR,AFG,04,20021010,3
AFG,AFG,01,20100912,6
AFG,AFG,04,20140201,108
AFG,AFG,09,20120109,1
TJK,AFG,04,20111021,4
GBR,AFG,13,20080616,1
AUS,AFG,06,20080503,2
CHN,AFG,04,20011021,1
AFG,AFG,19,20140728,8
USA,AFG,19,20111009,7
RUS,AFG,05,20110528,1
AFG,AFG,13,20130125,4
RUS,AFG,04,20020426,4
USA,AFG,19,20100423,9
WST,AFG,11,20140321,4
AFG,AFG,08,20110126,6
USA,AFG,01,20110629,3
PAK,AFG,19,20100113,7
PAK,AFG,07,20060420,2
IRQ,AFG,02,20141020,20
PAK,AFG,11,20101207,15
BGD,AFG,19,20110731,2
WST,AFG,04,20080919,4
AFG,AFG,11,20100119,45
TJK,AFG,05,20120818,3
JPN,AFG,07,20040920,1
KWT,AFG,17,20021218,2
USA,AFG,01,20081010,6
USA,AFG,01,20140626,5
AFG,AFG,18,20130827,8
WST,AFG,05,20121202,16
USA,AFG,11,20000501,2
PAK,AFG,04,20130901,5
IRN,AFG,04,20020425,6
NGA,AFG,12,20130510,5
USA,AFG,07,20091017,2
USA,AFG,14,20140403,2
FRA,AFG,07,20110320,2
WST,AFG,06,20060806,9
KOR,AFG,06,20071204,5
USA,AFG,02,20100906,5
AFG,AFG,01,20100118,52
ITA,AFG,07,20070206,2
AFG,AFG,08,20141204,8
AFG,AFG,04,20011126,7
PAK,AFG,01,20110307,5
USA,AFG,06,20140213,16
WST,AFG,05,20100214,2
USA,AFG,19,20080730,1
IRQ,AFG,05,20120530,2
AFG,AFG,11,20060320,5
USA,AFG,19,20110211,1
PAK,AFG,19,20141104,5
AFG,AFG,07,20081215,4
DEU,AFG,03,20080709,9
USA,AFG,19,20150106,8
SGP,AFG,08,20140306,7
USA,AFG,04,20111023,6
USA,AFG,19,20120818,20
PAK,AFG,04,20080430,1
AFG,AFG,01,20101122,6
NOR,AFG,04,20051209,2
CAN,AFG,05,20101125,2
PAK,AFG,17,20121122,5
USA,AFG,16,20081230,15
USA,AFG,17,20081125,14
ISR,AFG,05,20121026,2
PAK,AFG,04,20121218,1
AFG,AFG,08,20090127,70
USA,AFG,19,20040807,1
WST,AFG,18,20110227,2
PAK,AFG,01,20071226,26
USA,AFG,18,20090711,35
YEM,AFG,04,20020523,4
NLD,AFG,03,20110929,6
AFG,AFG,19,20100726,1
RUS,AFG,03,20020204,8
GBR,AFG,19,20121006,1
PAK,AFG,04,20090426,3
USA,AFG,03,20131210,36
AFG,AFG,18,20100504,20
IRN,AFG,12,20140923,4
USA,AFG,06,20110805,7
AFG,AFG,01,20140408,3
AFG,AFG,19,20070414,5
PAK,AFG,04,20081127,2
AFG,AFG,04,20070522,14
PAK,AFG,11,20120416,2
USA,AFG,12,20090714,4
USA,AFG,04,20100311,50
USA,AFG,11,20110620,2
QAT,AFG,01,20111219,5
AFG,AFG,07,20101114,1
USA,AFG,07,20070728,2
AFG,AFG,08,20120412,45
AFG,AFG,04,20110416,132
USA,AFG,08,20141126,8
USA,AFG,01,20140612,9
AFG,AFG,19,20140928,6
AFG,AFG,01,20100518,30
AFG,AFG,08,20120807,20
GBR,AFG,11,20101226,5
GBR,AFG,19,20090924,7
WST,AFG,05,20080327,1
CAN,AFG,19,20100422,5
PAK,AFG,01,20150211,28
USA,AFG,04,20101008,8
IRN,AFG,04,20020105,2
JPN,AFG,02,20090930,12
AFG,AFG,01,20140703,2
AFG,AFG,19,20110804,3
GBR,AFG,04,20060129,4
USA,AFG,05,20100616,5
AFG,AFG,05,20100707,4
USA,AFG,04,20060214,1
USA,AFG,07,20110718,5
USA,AFG,11,20120325,7
IRQ,AFG,01,20060814,1
KAZ,AFG,15,20101218,1
USA,AFG,07,20060731,10
AFG,AFG,11,20120110,1
ARM,AFG,07,20141014,6
USA,AFG,19,20100217,13
CAN,AFG,10,20100428,4
CUB,AFG,17,20070403,2
IRQ,AFG,19,20110612,12
IRQ,AFG,03,20100131,1
IRN,AFG,03,20090510,1
CAN,AFG,07,20110723,4
AFG,AFG,02,20110417,4
PAK,AFG,04,20140717,4
USA,AFG,04,20140220,2
CAN,AFG,04,20140807,4
AUS,AFG,13,20080220,5
AFG,AFG,06,20030520,9
AFG,AFG,19,20120810,16
USA,AFG,05,20110527,6
WST,AFG,01,20090515,2
KGZ,AFG,05,20010503,1
NOR,AFG,05,20080116,4
AFG,AFG,19,20091128,31
USA,AFG,19,20140227,10
USA,AFG,11,20140914,6
USA,AFG,13,20140930,1
GBR,AFG,01,20100624,66
AFG,AFG,04,20100221,2
PAK,AFG,12,20131029,1
USA,AFG,02,20150102,2
WST,AFG,19,20100204,6
FRA,AFG,04,20120609,12
AFG,AFG,19,20081107,35
USA,AFG,03,20130806,2
EUR,AFG,07,20080824,2
GBR,AFG,04,20120807,2
IND,AFG,04,20120606,365
GBR,AFG,04,20120805,12
WST,AFG,19,20101105,9
AFG,AFG,07,20141017,4
USA,AFG,03,20090112,1
PAK,AFG,18,20090422,8
AFG,AFG,16,20120326,3
IRN,AFG,03,20131210,11
SAS,AFG,02,20090226,2
AFG,AFG,19,20150217,8
USA,AFG,05,20110227,6
WST,AFG,08,20110907,2
AFG,AFG,03,20120708,5
AFG,AFG,03,20140316,3
MNG,AFG,07,20070123,1
JPN,AFG,02,20120704,6
AFG,AFG,04,20100918,312
CRI,AFG,04,20121213,28
WST,AFG,01,20120223,6
AFG,AFG,04,20091215,8
USA,AFG,07,20110725,40
USA,AFG,19,20100823,12
GBR,AFG,03,20111121,2
EGY,AFG,07,20050426,2
USA,AFG,08,20130110,3
USA,AFG,02,20131210,2
AFG,AFG,19,20120821,18
RUS,AFG,11,20131018,6
SAU,AFG,11,20140714,6
USA,AFG,02,20101216,8
PAK,AFG,04,20110527,50
WST,AFG,03,20140503,2
TUR,AFG,17,20050825,2
AUS,AFG,06,20100616,4
MAR,AFG,09,20090809,6
GBR,AFG,06,20120919,2
USA,AFG,04,20100811,5
USA,AFG,19,20070717,3
CHN,AFG,05,20141110,4
AFG,AFG,17,20100902,1
AFG,AFG,04,20090814,5
AFG,AFG,19,20070516,10
IRN,AFG,04,20030102,25
PAK,AFG,19,20110617,8
USA,AFG,19,20081024,1
FRA,AFG,15,20081009,1
USA,AFG,18,20100807,10
USA,AFG,11,20140528,3
AFG,AFG,02,20011107,3
GBR,AFG,19,20101028,72
VNM,AFG,01,20141226,1
WST,AFG,01,20081007,3
AFG,AFG,11,20090107,26
USA,AFG,17,20030905,1
USA,AFG,01,20110602,1
EUR,AFG,10,20091118,2
FIN,AFG,04,20110610,1
TKM,AFG,19,20130615,8
USA,AFG,12,20090506,1
IRQ,AFG,13,20090720,1
USA,AFG,08,20130325,10
USA,AFG,04,20111101,4
AFG,AFG,10,20080802,4
AFG,AFG,19,20120226,15
AFG,AFG,08,20130128,4
USA,AFG,03,20051010,9
PAK,AFG,04,20131005,38
AFG,AFG,19,20110826,10
AFG,AFG,17,20100425,162
QAT,AFG,04,20140607,8
USA,AFG,19,20011028,7
USA,AFG,07,20111215,5
AFG,AFG,19,20140928,3
USA,AFG,06,20110612,27
AFG,AFG,17,20120211,9
AFG,AFG,08,20140211,4
USA,AFG,05,20110313,1
USA,AFG,03,20130312,2
PAK,AFG,04,20140718,1
AFG,AFG,02,20060525,8
CHN,AFG,01,20011017,8
JPN,AFG,17,20020228,16
WST,AFG,19,20100908,52
WST,AFG,04,20100101,27
GRC,AFG,05,20011219,3
PAK,AFG,11,20060327,7
PAK,AFG,11,20140807,2
USA,AFG,01,20120427,167
USA,AFG,02,20121108,2
USA,AFG,03,20131209,2
AFG,AFG,17,20080711,9
AFG,AFG,19,20101011,27
AFG,AFG,05,20130628,15
PAK,AFG,02,20080618,7
AFG,AFG,01,20140426,8
AFG,AFG,17,20030321,7
PAK,AFG,04,20090109,1
DEU,AFG,12,20071012,2
SAU,AFG,08,20011126,3
IRQ,AFG,04,20090210,1
USA,AFG,06,20130711,40
PAK,AFG,18,20140926,6
USA,AFG,07,20100217,26
AFG,AFG,04,20100509,4
QAT,AFG,03,20130719,10
ITA,AFG,01,20120714,1
PAK,AFG,04,20070516,3
PAK,AFG,07,20080423,3
PAK,AFG,01,20040521,2
USA,AFG,19,20110811,61
BTN,AFG,04,20110419,6
PAK,AFG,01,20110923,12
PAK,AFG,04,20061006,1
IRL,AFG,07,20080314,10
KEN,AFG,06,20150217,8
NLD,AFG,04,20011102,5
FRA,AFG,19,20120202,26
IRN,AFG,05,20130227,1
USA,AFG,01,20120216,25
USA,AFG,01,20140708,4
JOR,AFG,19,20100213,3
PAK,AFG,19,20120826,4
USA,AFG,04,20110309,3
PAK,AFG,19,20071207,7
USA,AFG,12,20111130,1
USA,AFG,19,20131022,30
RUS,AFG,12,20010703,4
USA,AFG,19,20110319,24
USA,AFG,06,20140330,4
PAK,AFG,08,20120921,6
AFG,AFG,08,20150128,4
IRQ,AFG,04,20120505,6
SAU,AFG,12,20091101,12
IRQ,AFG,04,20120821,10
RUS,AFG,11,20000907,3
GRC,AFG,08,20130219,2
USA,AFG,13,20100121,48
AFG,AFG,02,20140520,10
USA,AFG,02,20101216,5
WST,AFG,19,20131005,31
GBR,AFG,19,20011010,1
USA,AFG,19,20130819,16
GBR,AFG,08,20140205,60
USA,AFG,04,20101202,20
USA,AFG,04,20140220,8
AFG,AFG,12,20120316,4
IRN,AFG,05,20120414,1
PAK,AFG,07,20080628,7
AFG,AFG,01,20150131,45
AFG,AFG,19,20081105,4
AFG,AFG,01,20120616,8
TUR,AFG,16,20040325,5
AFG,AFG,15,20080115,1
DEU,AFG,09,20070803,1
RUS,AFG,19,20121004,4
PAK,AFG,11,20080212,2
FRA,AFG,15,20110421,2
USA,AFG,03,20120309,20
PAK,AFG,05,20041019,1
PAK,AFG,13,20081221,24
USA,AFG,15,20100427,17
AFG,AFG,12,20100120,3
QAT,AFG,03,20130618,9
PAK,AFG,07,20011007,2
IDN,AFG,19,20091004,3
PAK,AFG,17,20010125,1
USA,AFG,06,20090730,2
IRQ,AFG,07,20090225,5
CHN,AFG,04,20140224,4
PAK,AFG,04,20060711,8
USA,AFG,17,20110414,9
USA,AFG,02,20091210,7
USA,AFG,19,20130724,16
USA,AFG,19,20050214,6
PAK,AFG,09,20130826,6
USA,AFG,19,20110823,4
USA,AFG,07,20150102,2
EUR,AFG,04,20020120,4
USA,AFG,10,20090505,3
AFG,AFG,08,20120717,2
USA,AFG,03,20080208,3
USA,AFG,06,20111018,15
AFG,AFG,03,20110224,14
AFG,AFG,18,20060401,4
USA,AFG,07,20090609,29
AFG,AFG,19,20031118,5
PAK,AFG,03,20120313,2
USA,AFG,04,20090906,1
USA,AFG,13,20090427,4
WST,AFG,08,20141116,2
PAK,AFG,01,20131022,2
AFG,AFG,06,20100629,40
USA,AFG,01,20080627,7
USA,AFG,11,20090423,10
AFG,AFG,01,20100806,4
TKM,AFG,05,20131120,6
IRN,AFG,05,20011124,1
PAK,AFG,04,20061109,7
LBN,AFG,04,20060619,1
AFG,AFG,04,20141118,3
PAK,AFG,18,20060511,2
PAK,AFG,04,20090401,1
GBR,AFG,03,20100515,5
USA,AFG,04,20120707,67
USA,AFG,01,20100114,9
USA,AFG,04,20121213,158
GBR,AFG,03,20100707,5
WST,AFG,05,20110508,21
IRQ,AFG,01,20080110,10
GBR,AFG,04,20100613,1
AFG,AFG,04,20100127,18
USA,AFG,17,20110905,9
AFG,AFG,17,20140329,184
GBR,AFG,03,20041001,5
USA,AFG,08,20130828,6
UZB,AFG,11,20011117,1
LKA,AFG,01,20140527,4
AFG,AFG,13,20020502,9
PAK,AFG,01,20140201,1
USA,AFG,12,20130817,30
AFG,AFG,18,20140905,4
PAK,AFG,11,20070312,6
USA,AFG,07,20040923,4
USA,AFG,07,20080428,12
DEU,AFG,03,20111215,3
DEU,AFG,04,20090407,1
USA,AFG,19,20130222,5
USA,AFG,19,20131110,2
USA,AFG,06,20130218,3
AFG,AFG,13,20130309,10
AFG,AFG,18,20140826,14
IRQ,AFG,04,20130729,6
PAK,AFG,12,20130503,2
DNK,AFG,10,20090911,1
AZE,AFG,06,20100529,5
AUS,AFG,01,20020121,5
USA,AFG,04,20070303,3
TKM,AFG,04,20110310,2
IRN,AFG,09,20130127,8
PAK,AFG,01,20080723,4
SYR,AFG,01,20130511,2
DEU,AFG,12,20011210,1
AFG,AFG,19,20100918,28
IRQ,AFG,04,20140425,1
TJK,AFG,06,20130923,8
USA,AFG,19,20041030,2
GBR,AFG,04,20140529,30
PAK,AFG,04,20120617,14
PAK,AFG,04,20030803,4
PAK,AFG,01,20120121,9
AFG,AFG,17,20110118,12
GBR,AFG,03,20091214,2
AFG,AFG,10,20020827,2
DEU,AFG,19,20100402,2
AFG,AFG,17,20071218,9
AFG,AFG,19,20080909,8
