Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,ARM,01,20101126,5
ARM,ARM,01,20121017,4
TUR,ARM,01,20140315,49
ARM,ARM,01,20100820,1
TUR,ARM,01,20080417,4
EUR,ARM,01,20140516,1
ARM,ARM,01,20150209,2
ARM,ARM,01,20120420,4
RUS,ARM,01,20110129,3
ARM,ARM,01,20140828,8
FSM,ARM,01,20121120,2
AZE,ARM,01,20110117,10
ARM,ARM,01,20101014,2
USA,ARM,01,20090927,2
USA,ARM,01,20111107,2
ARM,ARM,01,20150204,12
USA,ARM,01,20100423,8
ARM,ARM,01,20000307,4
SYR,ARM,01,20131224,8
GRC,ARM,01,20120215,2
AUT,ARM,01,20110923,1
TUR,ARM,01,20090901,3
TUR,ARM,01,20130629,4
ARM,ARM,01,20011226,1
TUR,ARM,01,20090123,1
AUS,AUS,01,20081130,9
AUS,AUS,01,20101210,2
AUS,AUS,01,20090706,10
USA,AUS,01,20130315,6
IDN,AUS,01,20100421,5
THA,AUS,01,20140818,4
AUS,AUS,01,20130914,8
AUS,AUS,01,20141225,2
SEA,AUS,01,20080304,1
CHN,AUS,01,20060312,2
USA,AUS,01,20150113,6
AUS,AUS,01,20070529,1
IDN,AUS,01,20120522,2
JPN,AUS,01,20120306,4
AUS,AUS,01,20100829,1
FJI,AUS,01,20110530,5
RUS,AUS,01,20120125,9
GBR,AUS,01,20120518,4
IDN,AUS,01,20140321,1
AUS,AUS,01,20120306,2
AUS,AUS,01,20110901,1
AUS,AUS,01,20141107,1
AUS,AUS,01,20130917,10
MDV,AUS,01,20110426,4
IDN,AUS,01,20140829,8
CHN,AUS,01,20140107,2
HTI,AUS,01,20081205,2
IRQ,AUS,01,20060320,2
SWE,AUS,01,20130111,8
AUS,AUS,01,20140628,4
JPN,AUS,01,20140210,22
RUS,AUS,01,20130808,2
CHN,AUS,01,20140322,4
GBR,AUS,01,20130903,1
USA,AUS,01,20090223,2
CHN,AUS,01,20141113,2
NZL,AUS,01,20120911,1
NZL,AUS,01,20090901,2
IDN,AUS,01,20070307,6
AUS,AUS,01,20120327,15
AUS,AUS,01,20140802,6
RUS,AUS,01,20110205,4
NZL,AUS,01,20140112,4
CHN,AUS,01,20141229,6
CHN,AUS,01,20100216,2
CHN,AUS,01,20100408,8
AUS,AUS,01,20060111,13
AUS,AUS,01,20121030,1
ISR,AUS,01,20140224,4
USA,AUS,01,20120329,8
USA,AUS,01,20141013,5
NRU,AUS,01,20140202,10
EGY,AUS,01,20120705,4
AUS,AUS,01,20080827,5
UGA,AUS,01,20000309,1
USA,AUS,01,20130617,16
DEU,AUS,01,20030612,6
USA,AUS,01,20140302,6
JPN,AUS,01,20130915,4
LBY,AUS,01,20120610,12
BRA,AUS,01,20090113,6
CHN,AUS,01,20130915,16
TON,AUS,01,20080822,6
FRA,AUS,01,20131215,8
FJI,AUS,01,20141128,3
MYS,AUS,01,20040324,10
AUS,AUS,01,20130502,8
AUS,AUS,01,20150116,4
USA,AUS,01,20090406,2
MYS,AUS,01,20150129,6
TCD,AUS,01,20090402,1
MYS,AUS,01,20140309,1
AUS,AUS,01,20080508,1
IRQ,AUS,01,20070223,5
AUS,AUS,01,20100223,17
GRC,AUS,01,20120623,4
AUS,AUS,01,20070522,1
AUS,AUS,01,20070508,5
USA,AUS,01,20140419,40
CAN,AUS,01,20090501,2
GBR,AUS,01,20120824,2
BRA,AUS,01,20071017,4
AUS,AUS,01,20110524,4
AUS,AUS,01,20041001,4
PSE,AUS,01,20120206,36
SYC,AUS,01,20090208,2
GBR,AUS,01,20100224,2
PSE,AUS,01,20080129,1
CAN,AUS,01,20140331,6
PRT,AUS,01,20090915,1
EGY,AUS,01,20090103,3
AUS,AUS,01,20070819,4
AUS,AUS,01,20040227,3
USA,AUS,01,20110718,9
GBR,AUS,01,20140921,2
BEL,AUS,01,20080225,2
YEM,AUS,01,20050430,3
MYS,AUS,01,20140719,2
CAN,AUS,01,20140313,6
IRL,AUS,01,20110920,2
ISR,AUS,01,20130213,20
NZL,AUS,01,20141130,6
GBR,AUS,01,20110707,8
AUS,AUS,01,20110406,6
GRC,AUT,01,20120324,110
PAK,AUT,01,20081208,2
RUS,AUT,01,20101011,5
BGR,AUT,01,20131031,10
AUT,AUT,01,20080508,4
JPN,AUT,01,20021106,1
AUT,AUT,01,20070820,5
AUT,AUT,01,20140713,2
USA,AUT,01,20090515,6
ESP,AUT,01,20140425,3
USA,AUT,01,20110227,2
AUT,AUT,01,20130412,2
AUT,AUT,01,20150216,22
USA,AUT,01,20080313,6
AUT,AUT,01,20040425,2
AUT,AUT,01,20140426,10
HRV,AUT,01,20100120,2
GRC,AUT,01,20110520,5
IRN,AUT,01,20070910,4
FRA,AZE,01,20140909,2
TUR,AZE,01,20090502,2
AZE,AZE,01,20130613,6
AZE,AZE,01,20110326,2
RUS,AZE,01,20121127,2
WST,AZE,01,20100624,4
TJK,AZE,01,20120710,4
HUN,AZE,01,20140128,4
AZE,AZE,01,20090717,2
DEU,AZE,01,20140328,1
EUR,AZE,01,20140411,1
ARM,AZE,01,20040525,1
USA,AZE,01,20090430,8
AZE,AZE,01,20100615,1
WST,AZE,01,20140325,10
EUR,AZE,01,20090710,4
RUS,AZE,01,20120405,2
EUR,AZE,01,20121225,20
TUR,AZE,01,20090908,2
AZE,AZE,01,20030930,4
AZE,AZE,01,20141001,6
EUR,AZE,01,20130301,1
USA,AZE,01,20140614,16
AZE,AZE,01,20140327,1
IRN,AZE,01,20120429,6
AZE,AZE,01,20120924,4
RUS,AZE,01,20130902,2
ETH,BDI,01,20011008,2
COD,BDI,01,20040816,4
BEL,BEL,01,20020731,4
BGR,BEL,01,20140108,4
CHN,BEL,01,20111128,1
BDI,BEL,01,20070104,7
RUS,BEL,01,20140320,65
WST,BEL,01,20130111,34
IRN,BEL,01,20070119,4
USA,BEL,01,20120418,2
FRA,BEL,01,20120910,2
AUT,BEL,01,20110517,8
USA,BEL,01,20080423,6
LTU,BEL,01,20131129,2
FRA,BEL,01,20130104,8
IRL,BEL,01,20140528,4
AUS,BEL,01,20081220,2
POL,BEL,01,20051116,5
SGP,BEL,01,20140520,8
PRK,BEL,01,20090408,5
PSE,BEL,01,20110713,4
DEU,BEL,01,20070112,2
EUR,BEL,01,20141023,18
DEU,BEL,01,20110615,20
TUR,BEL,01,20041027,2
PSE,BEL,01,20100923,4
AZE,BEL,01,20091209,2
IRN,BEL,01,20141006,4
GBR,BEL,01,20140426,2
KEN,BEL,01,20131015,3
WST,BEL,01,20140612,3
PSE,BEL,01,20041105,1
BEL,BEL,01,20110503,4
WST,BEL,01,20110906,4
NGA,BEN,01,20090317,4
TGO,BFA,01,20081019,2
NER,BFA,01,20130825,8
CIV,BFA,01,20110818,1
JPN,BGD,01,20141203,6
PAK,BGD,01,20000709,4
GBR,BGD,01,20140701,2
USA,BGD,01,20141114,2
BGD,BGD,01,20060219,2
BGD,BGD,01,20040218,3
USA,BGD,01,20120808,1
BGD,BGD,01,20021117,1
PSE,BGD,01,20110826,4
BGD,BGD,01,20130905,4
VNM,BGD,01,20140522,2
IRN,BGD,01,20140622,1
ITA,BGD,01,20120530,2
USA,BGD,01,20130619,2
BGD,BGD,01,20121111,2
BGD,BGD,01,20100127,2
BGD,BGD,01,20120108,2
EUR,BGR,01,20120910,5
EUR,BGR,01,20110411,4
BGR,BGR,01,20090209,1
BEL,BGR,01,20131220,1
BGR,BGR,01,20130201,8
RUS,BGR,01,20091210,1
BGR,BGR,01,20020528,4
RUS,BGR,01,20061207,9
BGR,BGR,01,20001013,5
BGR,BGR,01,20090405,4
BGR,BGR,01,20110125,12
BGR,BGR,01,20110927,1
BGR,BGR,01,20110606,9
SDN,BGR,01,20110114,1
BGR,BGR,01,20110831,3
MAR,BGR,01,20090314,6
BGR,BGR,01,20040114,6
USA,BHR,01,20101118,5
DEU,BHR,01,20121213,1
USA,BHR,01,20110216,223
IRN,BHR,01,20130406,8
SYR,BHR,01,20110306,6
BHR,BHR,01,20101024,198
JOR,BHR,01,20140416,2
GBR,BHR,01,20110220,4
USA,BHS,01,20070223,20
USA,BHS,01,20070321,4
USA,BHS,01,20090109,2
USA,BHS,01,20131225,2
EUR,BLR,01,20030207,2
BLR,BLR,01,20140526,3
USA,BLR,01,20100630,5
USA,BLR,01,20140616,8
BLR,BLR,01,20090724,2
ARM,BLR,01,20101123,2
BLR,BLR,01,20141125,1
BLR,BLR,01,20130328,10
RUS,BLR,01,20130212,20
UKR,BLR,01,20060302,2
EUR,BLR,01,20140806,2
RUS,BLR,01,20060929,9
RUS,BLR,01,20060517,3
USA,BLR,01,20140311,8
EUR,BLR,01,20120229,35
RUS,BLR,01,20021023,2
FRA,BLR,01,20141107,10
CHL,BLR,01,20130307,10
RUS,BLR,01,20021126,4
AZE,BLR,01,20140701,4
BLR,BLR,01,20010609,6
USA,BLR,01,20120229,12
RUS,BLR,01,20000123,9
RUS,BLR,01,20000112,2
USA,BMU,01,20110923,12
USA,BMU,01,20120308,2
USA,BMU,01,20080911,4
USA,BOL,01,20090503,5
BOL,BOL,01,20141122,4
BOL,BOL,01,20091227,9
BRA,BOL,01,20071028,2
QAT,BOL,01,20090329,1
CRI,BOL,01,20090312,2
BOL,BOL,01,20090107,8
BOL,BOL,01,20140625,3
BOL,BOL,01,20130227,10
VEN,BOL,01,20090212,4
CHN,BRA,01,20121231,4
BWA,BRA,01,20140215,4
URY,BRA,01,20030430,18
MEX,BRA,01,20090419,1
FRA,BRA,01,20100210,4
USA,BRA,01,20141115,1
FRA,BRA,01,20140108,2
CUB,BRA,01,20080201,5
BRA,BRA,01,20090831,1
BRA,BRA,01,20070325,1
USA,BRA,01,20080130,2
USA,BRA,01,20101220,9
PRT,BRA,01,20100221,65
GNQ,BRA,01,20090105,2
JPN,BRA,01,20090501,4
BRA,BRA,01,20100121,9
EUR,BRA,01,20091202,3
ARG,BRA,01,20080725,3
BRA,BRA,01,20141212,8
USA,BRA,01,20110911,2
USA,BRA,01,20090522,1
TUR,BRA,01,20100706,1
BRA,BRA,01,20110410,7
GRC,BRB,01,20120326,2
BRB,BRB,01,20040716,2
PHL,BRN,01,20140605,34
BRN,BRN,01,20050426,5
BTN,BTN,01,20110815,5
PHL,BTN,01,20091020,4
ZMB,BWA,01,20120319,2
BWA,BWA,01,20140609,16
USA,BWA,01,20140413,8
BWA,BWA,01,20101217,9
AFR,BWA,01,20131114,4
KEN,BWA,01,20091214,2
SDN,CAF,01,20011203,1
SDN,CAF,01,20061208,12
FRA,CAN,01,20110101,1
USA,CAN,01,20140221,6
CAN,CAN,01,20111018,4
USA,CAN,01,20121008,14
NGA,CAN,01,20130803,4
CAN,CAN,01,20120525,2
FRA,CAN,01,20130521,4
CAN,CAN,01,20120727,13
CAN,CAN,01,20120603,20
CAN,CAN,01,20090520,6
EUR,CAN,01,20090518,2
USA,CAN,01,20071130,7
USA,CAN,01,20081006,1
LBY,CAN,01,20130620,3
USA,CAN,01,20080612,1
USA,CAN,01,20120222,2
CAN,CAN,01,20090211,4
USA,CAN,01,20121130,6
VAT,CAN,01,20130211,2
GBR,CAN,01,20081025,2
RUS,CAN,01,20090610,10
AUS,CAN,01,20110723,2
FRA,CAN,01,20111007,2
LBR,CAN,01,20140903,10
AUS,CAN,01,20130110,8
CAN,CAN,01,20020824,2
USA,CAN,01,20130522,3
USA,CAN,01,20020708,7
USA,CAN,01,20071124,4
NMR,CAN,01,20120730,12
CAN,CAN,01,20140412,10
CHN,CAN,01,20140805,1
JPN,CAN,01,20130717,8
CHN,CAN,01,20021014,6
CAN,CAN,01,20110207,6
USA,CAN,01,20100707,5
CAN,CAN,01,20130715,10
CAN,CAN,01,20130810,84
USA,CAN,01,20090621,4
CAN,CAN,01,20111202,7
CAN,CAN,01,20150114,10
SDN,CAN,01,20070826,4
FRA,CAN,01,20141203,4
GBR,CAN,01,20120311,1
CHN,CAN,01,20080109,9
IRN,CAN,01,20110609,3
FRA,CAN,01,20150108,10
CAN,CAN,01,20120603,15
CAN,CAN,01,20090115,9
CAN,CAN,01,20070328,3
JAM,CAN,01,20110711,11
CAN,CAN,01,20140919,8
GBR,CAN,01,20090925,2
KOR,CAN,01,20051010,8
USA,CAN,01,20131219,16
CAN,CAN,01,20081104,9
PAN,CAN,01,20130614,6
CAN,CAN,01,20050421,4
CAN,CAN,01,20110325,2
CAN,CAN,01,20130720,50
CAN,CAN,01,20120513,1
USA,CAN,01,20090607,4
CAN,CAN,01,20131213,6
ARM,CAN,01,20120423,2
FRA,CAN,01,20121007,1
CAN,CAN,01,20121230,2
IRN,CAN,01,20120128,7
CAN,CAN,01,20091208,7
CHN,CAN,01,20140801,4
CHN,CAN,01,20121118,7
CAN,CAN,01,20141016,2
DEU,CHE,01,20120318,2
POL,CHE,01,20121119,8
CHE,CHE,01,20120726,2
RUS,CHE,01,20150114,2
IRN,CHE,01,20081014,2
AZE,CHE,01,20121212,6
FIN,CHE,01,20090312,1
USA,CHE,01,20010410,2
CIV,CHE,01,20110114,2
CHE,CHE,01,20000624,5
SYR,CHE,01,20140116,28
FRA,CHE,01,20070806,3
CHN,CHE,01,20140319,2
CHE,CHE,01,20121113,6
IND,CHE,01,20120321,5
CHE,CHE,01,20120704,1
BEL,CHE,01,20040202,2
CHE,CHE,01,20110813,2
IRN,CHE,01,20090930,6
USA,CHE,01,20131018,72
USA,CHE,01,20120627,14
DEU,CHE,01,20140105,12
CHE,CHE,01,20130922,2
DEU,CHE,01,20100222,4
CHE,CHE,01,20080221,5
CHE,CHE,01,20131220,4
CAN,CHE,01,20090927,13
ISR,CHE,01,20140621,2
USA,CHE,01,20131128,6
SYR,CHE,01,20140211,3
AZE,CHE,01,20121120,6
PRK,CHE,01,20071019,1
MEA,CHE,01,20140131,3
SYR,CHE,01,20140129,4
CHE,CHE,01,20140312,20
SVK,CHE,01,20120420,2
ESP,CHE,01,20051208,2
CHE,CHE,01,20130523,7
DEU,CHE,01,20080701,2
AFG,CHE,01,20090330,10
CHN,CHE,01,20111212,9
DEU,CHE,01,20101222,24
SYR,CHE,01,20120828,3
SYR,CHE,01,20130915,52
IRQ,CHE,01,20031228,1
IRN,CHE,01,20140924,26
BEL,CHE,01,20120315,6
DEU,CHE,01,20080519,6
CHN,CHE,01,20140621,1
USA,CHE,01,20070912,5
USA,CHE,01,20131120,4
USA,CHE,01,20080523,9
USA,CHE,01,20090914,2
CHN,CHE,01,20140605,1
IRN,CHE,01,20131128,4
EUR,CHE,01,20140430,6
SDN,CHE,01,20110719,2
USA,CHL,01,20090410,4
URY,CHL,01,20110321,2
CRI,CHL,01,20040727,2
COL,CHL,01,20101114,6
CHL,CHL,01,20100829,20
PER,CHL,01,20040313,1
CHL,CHL,01,20121027,4
BRA,CHL,01,20090614,4
USA,CHL,01,20080421,2
AUS,CHL,01,20140224,3
MEX,CHL,01,20030423,4
CHL,CHL,01,20021124,2
PHL,CHL,01,20130922,5
USA,CHL,01,20090615,2
ESP,CHL,01,20120724,6
PER,CHL,01,20090323,4
CHL,CHL,01,20120917,2
CAN,CHL,01,20130319,10
USA,CHN,01,20091015,15
ITA,CHN,01,20110910,5
USA,CHN,01,20110606,3
CHN,CHN,01,20110919,1
USA,CHN,01,20140608,6
PHL,CHN,01,20110614,2
AFR,CHN,01,20080331,2
SOM,CHN,01,20101101,42
PHL,CHN,01,20121122,1
AUS,CHN,01,20100530,9
RUS,CHN,01,20131128,2
DEU,CHN,01,20091013,1
CHN,CHN,01,20140420,10
CHN,CHN,01,20140813,66
LKA,CHN,01,20150115,2
USA,CHN,01,20070612,6
CHN,CHN,01,20110405,4
NPL,CHN,01,20140606,9
RUS,CHN,01,20030503,2
MYS,CHN,01,20020423,1
SGP,CHN,01,20081112,4
JPN,CHN,01,20100617,2
CHN,CHN,01,20111215,18
USA,CHN,01,20090722,12
JPN,CHN,01,20110707,4
EST,CHN,01,20020409,1
CHN,CHN,01,20040427,1
RUS,CHN,01,20111011,2
CHN,CHN,01,20090303,8
JPN,CHN,01,20020509,2
RUS,CHN,01,20071121,2
KOR,CHN,01,20040412,10
JPN,CHN,01,20081118,5
USA,CHN,01,20120619,10
USA,CHN,01,20150129,12
PHL,CHN,01,20130830,8
CHN,CHN,01,20020211,9
CHN,CHN,01,20051213,3
DEU,CHN,01,20090204,6
KOR,CHN,01,20120803,4
USA,CHN,01,20090526,2
CHN,CHN,01,20100706,6
USA,CHN,01,20081118,4
CHN,CHN,01,20061113,5
JPN,CHN,01,20140714,1
EUR,CHN,01,20081207,12
CAN,CHN,01,20121210,1
CHN,CHN,01,20130207,1
CHN,CHN,01,20090615,24
MWI,CHN,01,20001012,2
AUS,CHN,01,20121002,10
SYR,CHN,01,20121025,3
CHN,CHN,01,20110213,2
KOR,CHN,01,20091208,6
USA,CHN,01,20100211,6
JPN,CHN,01,20070427,9
MAR,CHN,01,20060220,1
IND,CHN,01,20110720,10
BGD,CHN,01,20150101,4
IRN,CHN,01,20100610,17
AUS,CHN,01,20120207,5
PHL,CHN,01,20101208,40
BRA,CHN,01,20091126,7
JPN,CHN,01,20100925,2
USA,CHN,01,20040116,2
GHA,CHN,01,20141113,2
UKR,CHN,01,20141031,8
KOR,CHN,01,20141106,5
PRK,CHN,01,20090116,1
CAS,CHN,01,20050615,2
DEU,CHN,01,20111023,13
IDN,CHN,01,20141112,8
RUS,CHN,01,20060630,1
CHN,CHN,01,20061116,2
USA,CHN,01,20120417,8
SHN,CHN,01,20010815,1
TWN,CHN,01,20130928,4
PRK,CHN,01,20100831,10
JPN,CHN,01,20120926,5
SRB,CHN,01,20141216,2
JPN,CHN,01,20100430,5
USA,CHN,01,20120806,10
USA,CHN,01,20100224,2
PHL,CHN,01,20050601,2
USA,CHN,01,20090909,2
SAU,CHN,01,20110220,4
USA,CHN,01,20060624,3
SEA,CHN,01,20120626,4
USA,CHN,01,20070128,2
USA,CHN,01,20120504,148
JPN,CHN,01,20130814,37
HRV,CHN,01,20101220,5
USA,CHN,01,20110109,1
KOR,CHN,01,20141224,61
DNK,CHN,01,20100422,2
CHN,CHN,01,20070912,9
USA,CHN,01,20100121,24
CHN,CHN,01,20101203,4
IND,CHN,01,20130721,1
USA,CHN,01,20070405,6
PRY,CHN,01,20090106,2
NIC,CHN,01,20100916,3
CHN,CHN,01,20070406,2
ISR,CHN,01,20110506,1
USA,CHN,01,20070126,1
JPN,CHN,01,20070131,2
PRK,CHN,01,20120207,2
UKR,CHN,01,20121115,2
RUS,CHN,01,20060319,4
ARE,CHN,01,20070603,9
CHN,CHN,01,20140730,36
IRQ,CHN,01,20110719,5
DEU,CHN,01,20140728,10
USA,CHN,01,20090830,4
IRL,CHN,01,20091016,2
USA,CHN,01,20000226,2
RUS,CHN,01,20140403,30
USA,CHN,01,20070405,12
SGP,CHN,01,20010608,9
USA,CHN,01,20130721,13
EUR,CHN,01,20120225,2
JPN,CHN,01,20140424,2
KOR,CHN,01,20101210,9
NLD,CHN,01,20110305,17
GBR,CHN,01,20140116,1
USA,CHN,01,20070509,2
JPN,CHN,01,20120918,7
KOR,CHN,01,20120905,2
RUS,CHN,01,20111010,3
JPN,CHN,01,20121114,2
CHN,CHN,01,20090612,6
CHN,CHN,01,20070620,8
CHN,CHN,01,20121128,2
CHN,CHN,01,20060217,2
CAN,CHN,01,20120211,18
BRA,CHN,01,20090520,6
BLR,CHN,01,20140131,2
USA,CHN,01,20010601,2
EUR,CHN,01,20070918,3
RUS,CHN,01,20081001,1
COL,CHN,01,20110214,4
USA,CHN,01,20150202,6
