Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TJK,AFG,02,20100518,2
NLD,AFG,19,20070406,1
DEU,AFG,05,20100610,1
IRN,AFG,03,20100808,14
PAK,AFG,04,20030611,6
PAK,AFG,11,20030816,5
FRA,AFG,08,20120718,1
USA,AFG,05,20140526,199
PAK,AFG,05,20080514,10
SAU,AFG,05,20010925,8
CAN,AFG,01,20011015,7
AFG,AFG,01,20070805,27
GBR,AFG,04,20101113,1
CAN,AFG,13,20130213,10
WST,AFG,15,20120327,9
USA,AFG,04,20110502,22
PAK,AFG,01,20120406,5
GBR,AFG,04,20110819,4
AFG,AFG,08,20090629,15
DEU,AFG,04,20101218,17
FRA,AFG,04,20121207,2
FRA,AFG,11,20121215,4
AFG,AFG,08,20131029,6
PAK,AFG,19,20140901,2
CAN,AFG,04,20091125,7
USA,AFG,13,20130131,8
AFG,AFG,13,20011008,1
AFG,AFG,15,20020309,6
AFG,AFG,07,20081103,3
IRN,AFG,01,20120505,6
AFG,AFG,18,20030711,6
IRQ,AFG,11,20121001,10
CAN,AFG,07,20080131,4
USA,AFG,01,20130117,13
AFG,AFG,01,20060326,10
AFG,AFG,19,20100120,15
USA,AFG,19,20080924,5
USA,AFG,02,20110901,5
USA,AFG,19,20140326,2
AFG,AFG,18,20111128,9
USA,AFG,04,20110125,4
CHN,AFG,05,20141027,197
USA,AFG,15,20060904,4
AFG,AFG,03,20061114,9
CHN,AFG,04,20140208,1
AFG,AFG,09,20140317,4
KWT,AFG,16,20121113,6
AFG,AFG,15,20140823,76
IRN,AFG,04,20110328,5
USA,AFG,05,20130227,7
USA,AFG,19,20100119,5
AFG,AFG,08,20100613,8
AFG,AFG,07,20090301,2
PAK,AFG,04,20140309,8
PAK,AFG,04,20000520,2
GBR,AFG,19,20090725,18
PAK,AFG,05,20101220,6
USA,AFG,06,20080202,2
WST,AFG,15,20090828,4
AFG,AFG,18,20051209,2
BGR,AFG,04,20120105,6
USA,AFG,07,20060320,1
AFG,AFG,11,20080806,2
CAN,AFG,04,20100211,2
WST,AFG,04,20110903,61
USA,AFG,19,20100823,7
USA,AFG,04,20100915,128
WST,AFG,04,20120821,18
PAK,AFG,11,20031209,2
AFG,AFG,01,20130828,35
AUS,AFG,04,20101110,7
AFG,AFG,19,20090720,63
AFG,AFG,08,20050401,21
CUB,AFG,03,20131128,8
BEL,AFG,04,20011105,1
USA,AFG,08,20020131,2
USA,AFG,09,20100107,9
PAK,AFG,02,20150131,1
BTN,AFG,05,20071008,16
USA,AFG,12,20091020,24
NOR,AFG,04,20141007,15
USA,AFG,17,20080924,2
PAK,AFG,19,20100608,6
USA,AFG,05,20140115,3
AFG,AFG,01,20100812,40
AFG,AFG,04,20070803,1
USA,AFG,17,20120809,1
NGA,AFG,17,20040614,3
USA,AFG,19,20041008,1
PAK,AFG,19,20111122,6
DEU,AFG,01,20110207,18
USA,AFG,16,20110212,1
USA,AFG,05,20140923,6
PAK,AFG,04,20130315,2
PAK,AFG,02,20141020,14
PAK,AFG,04,20120403,6
USA,AFG,02,20140213,18
AFG,AFG,08,20070730,4
AFG,AFG,01,20130807,2
USA,AFG,03,20150124,2
AUS,AFG,19,20121015,2
PAK,AFG,04,20090731,4
TUR,AFG,07,20091119,10
WST,AFG,04,20100125,4
IND,AFG,12,20100202,2
AFG,AFG,08,20100602,1
WST,AFG,06,20070212,1
KAZ,AFG,05,20120614,9
USA,AFG,05,20100802,2
KGZ,AFG,03,20090615,1
WST,AFG,19,20111030,5
USA,AFG,06,20090909,35
PAK,AFG,17,20140910,30
ITA,AFG,06,20091229,20
SYR,AFG,01,20130131,1
AFG,AFG,18,20060826,4
AFG,AFG,11,20061126,10
USA,AFG,07,20081223,10
WST,AFG,19,20100318,8
PAK,AFG,03,20021225,2
USA,AFG,04,20140216,1
USA,AFG,17,20030908,1
PAK,AFG,04,20140413,12
AFG,AFG,08,20071106,8
AFG,AFG,19,20101224,5
IND,AFG,06,20091104,6
PAK,AFG,11,20091110,4
AFG,AFG,07,20100131,5
USA,AFG,07,20100221,11
USA,AFG,05,20100529,10
PAK,AFG,01,20120826,38
USA,AFG,08,20111007,7
THA,AFG,11,20090903,9
SLE,AFG,04,20090908,2
CAN,AFG,04,20110119,21
USA,AFG,08,20110215,3
USA,AFG,11,20091119,40
AFG,AFG,01,20091119,27
USA,AFG,07,20091205,21
PAK,AFG,03,20011003,7
AFG,AFG,12,20011130,8
PAK,AFG,13,20141008,2
PAK,AFG,11,20080928,6
AFG,AFG,11,20100601,6
IRQ,AFG,08,20141202,88
USA,AFG,07,20090120,7
GBR,AFG,01,20070110,2
PAK,AFG,03,20100717,4
AFG,AFG,03,20030904,8
OMN,AFG,05,20141216,4
AFG,AFG,10,20141221,6
AFG,AFG,19,20141230,1
USA,AFG,04,20110919,4
IND,AFG,04,20101221,32
USA,AFG,12,20130109,1
AFG,AFG,13,20110321,2
AFG,AFG,19,20110427,580
IRQ,AFG,19,20020316,1
TUR,AFG,04,20081202,6
PAK,AFG,05,20141114,2
POL,AFG,04,20140129,2
IRQ,AFG,19,20110908,7
USA,AFG,07,20100722,8
PAK,AFG,03,20030820,4
AFG,AFG,05,20120923,8
USA,AFG,05,20090613,49
USA,AFG,07,20101215,3
WST,AFG,05,20121201,6
USA,AFG,04,20130110,3
AFG,AFG,02,20050920,5
PAK,AFG,07,20131102,2
ARE,AFG,04,20120125,12
AFG,AFG,04,20110312,5
AFG,AFG,17,20130308,10
USA,AFG,03,20110816,94
AFG,AFG,01,20130617,1
DEU,AFG,05,20120728,9
AFG,AFG,08,20140517,10
AFG,AFG,08,20040716,10
AFG,AFG,18,20110914,18
RUS,AFG,05,20111008,2
SAU,AFG,17,20111112,1
IRQ,AFG,08,20110203,3
FRA,AFG,02,20091019,7
USA,AFG,01,20080318,5
USA,AFG,07,20131118,8
USA,AFG,04,20080715,1
CAN,AFG,02,20100215,6
SGP,AFG,04,20061112,2
DEU,AFG,19,20100420,4
USA,AFG,01,20030304,5
AFG,AFG,01,20130619,40
USA,AFG,01,20130624,5
NOR,AFG,11,20130707,20
CAN,AFG,05,20071002,6
USA,AFG,05,20140625,10
CAN,AFG,01,20080405,1
AFG,AFG,19,20080812,9
GBR,AFG,05,20120325,7
RUS,AFG,04,20081004,5
FRA,AFG,02,20081214,5
USA,AFG,12,20120506,10
AFG,AFG,07,20030812,7
USA,AFG,04,20090302,4
WST,AFG,19,20100905,6
CIV,AFG,19,20130902,2
AFG,AFG,19,20140609,10
PAK,AFG,07,20071025,2
IRQ,AFG,19,20120109,3
AFG,AFG,08,20060521,4
AUS,AFG,19,20060616,5
DEU,AFG,07,20061113,3
USA,AFG,03,20081027,2
AFG,AFG,06,20141208,10
RUS,AFG,01,20090305,3
AFG,AFG,03,20130805,6
ITA,AFG,04,20071223,3
AFG,AFG,08,20110129,4
ITA,AFG,05,20120102,1
AFG,AFG,19,20060803,3
USA,AFG,12,20011114,13
PAK,AFG,04,20120222,2
USA,AFG,11,20120320,72
PAK,AFG,04,20131230,12
PAK,AFG,19,20140108,8
KOR,AFG,04,20100216,8
AUT,AFG,04,20100401,27
PAK,AFG,05,20070121,9
USA,AFG,06,20110829,4
IRQ,AFG,08,20090304,4
MYS,AFG,03,20090331,1
AFG,AFG,17,20090802,5
AFG,AFG,17,20051005,2
USA,AFG,19,20051215,2
USA,AFG,06,20120223,18
AFG,AFG,04,20100505,8
AUS,AFG,17,20090111,8
USA,AFG,08,20110728,20
AFG,AFG,11,20130824,1
CAN,AFG,07,20101114,4
AFG,AFG,17,20050525,2
DEU,AFG,07,20110128,10
AFG,AFG,02,20131222,6
CHN,AFG,04,20020516,18
FRA,AFG,19,20030125,1
AFG,AFG,04,20140326,2
AFG,AFG,03,20140328,4
CHN,AFG,03,20150213,8
FRA,AFG,07,20140405,4
KOR,AFG,12,20070904,9
AFG,AFG,04,20071125,3
USA,AFG,06,20090526,2
USA,AFG,01,20050505,2
USA,AFG,19,20090920,4
FRA,AFG,08,20091103,131
USA,AFG,11,20131112,5
USA,AFG,15,20110404,2
AFG,AFG,11,20110608,7
KOR,AFG,15,20141205,10
USA,AFG,04,20130910,7
AFG,AFG,19,20090911,2
JPN,AFG,07,20050518,1
SAS,AFG,04,20010906,4
USA,AFG,01,20110403,15
PAK,AFG,01,20100325,7
AFG,AFG,12,20100604,6
IRN,AFG,04,20070326,2
KOR,AFG,03,20070807,2
USA,AFG,19,20120817,12
AFG,AFG,14,20120920,1
PAK,AFG,04,20111016,7
USA,AFG,04,20120111,1
SAU,AFG,11,20140911,1
USA,AFG,05,20140923,19
TJK,AFG,01,20011115,9
AFG,AFG,16,20120409,8
USA,AFG,04,20130606,18
WST,AFG,03,20070228,6
USA,AFG,05,20100920,2
USA,AFG,07,20130729,3
PAK,AFG,08,20070831,1
AFG,AFG,05,20090529,2
AFG,AFG,11,20120208,2
IRQ,AFG,13,20010918,5
IRN,AFG,11,20141005,2
ISR,AFG,08,20141015,2
DEU,AFG,01,20020824,4
PAK,AFG,18,20081114,4
PAK,AFG,02,20081225,4
USA,AFG,05,20070806,4
USA,AFG,13,20140325,2
PSE,AFG,19,20040203,3
AFG,AFG,01,20000805,15
USA,AFG,07,20080429,9
TUR,AFG,04,20120202,1
FRA,AFG,11,20091215,9
PAK,AFG,05,20100219,2
PAK,AFG,08,20081105,4
AFG,AFG,17,20120716,12
AFG,AFG,01,20150125,1
PAK,AFG,03,20040814,3
DEU,AFG,04,20071011,1
AFG,AFG,02,20090715,9
GBR,AFG,13,20080301,8
USA,AFG,08,20111206,9
EGY,AFG,13,20131103,2
AFG,AFG,17,20130228,4
RUS,AFG,01,20010927,7
AFG,AFG,16,20110426,14
POL,AFG,02,20120419,2
USA,AFG,04,20120425,6
USA,AFG,06,20090315,2
AFG,AFG,19,20070427,8
USA,AFG,15,20120916,1
USA,AFG,11,20090527,6
NOR,AFG,16,20080210,4
GBR,AFG,03,20110301,3
AFG,AFG,07,20080911,3
AFG,AFG,01,20021127,1
USA,AFG,01,20140128,11
GBR,AFG,01,20070227,4
NZL,AFG,04,20100623,4
CAN,AFG,03,20030506,2
CAN,AFG,04,20140318,10
FRA,AFG,05,20101101,4
USA,AFG,08,20110923,5
JPN,AFG,06,20131001,1
AFG,AFG,02,20110131,5
PAK,AFG,17,20091010,3
IRQ,AFG,04,20091117,1
RUS,AFG,05,20011128,2
COL,AFG,19,20080827,10
RUS,AFG,08,20020530,9
USA,AFG,05,20080928,4
AFG,AFG,05,20140201,1
PAK,AFG,11,20140202,2
AFG,AFG,19,20120622,361
AFG,AFG,01,20130703,8
SYR,AFG,04,20150103,1
KWT,AFG,07,20150106,4
AFG,AFG,02,20140328,2
PAK,AFG,19,20031209,2
AFG,AFG,07,20070919,9
PAK,AFG,08,20131006,20
USA,AFG,07,20071208,54
GBR,AFG,03,20111129,10
AFG,AFG,19,20060625,5
CAN,AFG,04,20091228,1
ESP,AFG,04,20091228,10
IRQ,AFG,08,20120324,1
USA,AFG,11,20120328,8
USA,AFG,05,20141009,10
RUS,AFG,01,20020515,5
USA,AFG,19,20120509,4
PAK,AFG,01,20070216,2
IRL,AFG,07,20070308,2
USA,AFG,19,20150115,1
AFG,AFG,18,20090528,7
PAK,AFG,03,20111029,5
AFG,AFG,12,20090819,4
AFG,AFG,02,20050725,5
CAN,AFG,09,20091130,8
USA,AFG,02,20020105,1
IND,AFG,04,20120304,3
USA,AFG,19,20130516,5
USA,AFG,06,20100812,4
PAK,AFG,10,20070812,9
USA,AFG,03,20140313,3
USA,AFG,04,20150211,3
PAK,AFG,08,20071121,7
AFG,AFG,05,20090717,3
PAK,AFG,11,20080113,15
SAU,AFG,14,20090813,26
AFG,AFG,08,20121203,1
USA,AFG,14,20131119,1
RUS,AFG,04,20011225,3
AFG,AFG,09,20110417,5
CAN,AFG,04,20100207,4
USA,AFG,08,20020816,2
USA,AFG,04,20120406,2
USA,AFG,19,20030110,1
USA,AFG,02,20130618,10
PAK,AFG,02,20090320,2
AFG,AFG,01,20070724,5
USA,AFG,01,20130904,26
AFG,AFG,05,20140720,4
WST,AFG,03,20080222,12
AFG,AFG,04,20110125,2
GBR,AFG,06,20120215,5
USA,AFG,04,20110502,58
USA,AFG,11,20141028,4
USA,AFG,04,20100213,1
IRN,AFG,04,20061228,3
AFG,AFG,03,20090623,2
AFG,AFG,05,20111106,140
USA,AFG,17,20020313,1
USA,AFG,08,20120606,3
AFG,AFG,11,20140521,88
CAN,AFG,06,20090719,2
TKM,AFG,01,20041025,3
TJK,AFG,05,20101208,23
QAT,AFG,04,20120130,3
PAK,AFG,02,20100215,5
RUS,AFG,08,20120427,2
JPN,AFG,19,20110717,1
DEU,AFG,04,20140217,8
JPN,AFG,04,20120523,12
AFG,AFG,04,20070512,5
AFG,AFG,04,20120708,8
USA,AFG,01,20111029,9
USA,AFG,11,20080303,1
PAK,AFG,06,20050618,1
IRQ,AFG,06,20110224,8
WST,AFG,12,20100116,2
RUS,AFG,19,20030407,4
KAZ,AFG,04,20120614,25
USA,AFG,04,20030413,2
WST,AFG,05,20141228,30
GBR,AFG,13,20070501,2
USA,AFG,15,20090725,2
USA,AFG,05,20111214,5
PAK,AFG,11,20090920,5
PAK,AFG,03,20091014,9
PAK,AFG,05,20140927,10
AFG,AFG,19,20130410,4
AFG,AFG,19,20110714,1
USA,AFG,04,20110717,28
DEU,AFG,01,20040120,4
AUS,AFG,01,20050705,5
PAK,AFG,19,20131103,13
ITA,AFG,08,20060328,4
WST,AFG,01,20100215,81
PAK,AFG,04,20061108,2
WST,AFG,19,20120513,42
CHN,AFG,01,20120601,6
USA,AFG,05,20100616,9
AFG,AFG,19,20100917,7
AUS,AFG,05,20071015,7
TJK,AFG,04,20040918,10
SYR,AFG,01,20140925,1
CAN,AFG,01,20060529,2
USA,AFG,01,20080718,9
USA,AFG,11,20120315,5
CZE,AFG,04,20100302,8
ISR,AFG,03,20070625,2
AFG,AFG,05,20140228,52
IRN,AFG,11,20110206,4
SAU,AFG,04,20080324,3
USA,AFG,05,20091204,1
CHN,AFG,05,20020206,2
AFG,AFG,18,20061004,9
USA,AFG,11,20081117,3
PAK,AFG,19,20110801,5
CUB,AFG,13,20100813,3
AFG,AFG,04,20120719,445
PAK,AFG,04,20130811,15
USA,AFG,05,20130812,10
USA,AFG,06,20121001,5
AFG,AFG,19,20090815,20
PAK,AFG,07,20121229,1
PAK,AFG,19,20100126,6
CAN,AFG,05,20060807,2
USA,AFG,01,20081023,3
USA,AFG,01,20141115,2
PAK,AFG,04,20140223,12
DEU,AFG,03,20120521,1
EGY,AFG,04,20100719,8
IRQ,AFG,15,20140318,5
PAK,AFG,11,20040909,9
USA,AFG,19,20070904,1
USA,AFG,07,20110325,112
AFG,AFG,15,20110629,6
RUS,AFG,11,20001003,3
PAK,AFG,01,20110130,5
AFG,AFG,04,20060324,5
USA,AFG,19,20110324,1
CZE,AFG,04,20130414,2
AFG,AFG,18,20110713,12
IRN,AFG,04,20030312,13
USA,AFG,01,20120522,1
CHN,AFG,02,20120607,5
TJK,AFG,13,20090420,1
LKA,AFG,04,20130820,6
IRQ,AFG,19,20121104,2
USA,AFG,07,20091012,7
FRA,AFG,04,20110414,6
QAT,AFG,17,20070424,4
WST,AFG,19,20120611,11
NZL,AFG,08,20120820,4
PAK,AFG,14,20150123,3
PAK,AFG,07,20140419,16
DEU,AFG,04,20070829,2
SAU,AFG,02,20140620,2
UZB,AFG,03,20011009,4
AFG,AFG,04,20020330,2
GBR,AFG,06,20070202,14
AUS,AFG,18,20141212,5
TJK,AFG,05,20120727,4
PAK,AFG,19,20130916,3
USA,AFG,10,20140606,32
USA,AFG,01,20090731,4
AFG,AFG,19,20121221,10
PAK,AFG,16,20130317,9
JOR,AFG,01,20100910,5
AFG,AFG,01,20040630,4
PAK,AFG,05,20040716,9
PAK,AFG,19,20041105,9
USA,AFG,01,20101229,6
AFG,AFG,19,20090808,3
ITA,AFG,08,20050610,1
GBR,AFG,17,20110112,9
USA,AFG,08,20110331,1
SAU,AFG,16,20020118,5
USA,AFG,08,20131215,2
USA,AFG,02,20110502,2
USA,AFG,06,20140930,3
TJK,AFG,05,20130322,4
USA,AFG,08,20110623,63
CHN,AFG,02,20141031,6
TKM,AFG,04,20100711,4
USA,AFG,19,20100809,3
PAK,AFG,08,20030517,2
USA,AFG,04,20100915,17
USA,AFG,01,20140406,16
FRA,AFG,08,20120131,4
PAK,AFG,02,20110317,2
AFG,AFG,17,20110327,4
PAK,AFG,04,20110402,5
USA,AFG,11,20140112,6
SAU,AFG,12,20141005,2
PAK,AFG,06,20140222,8
ESP,AFG,07,20090219,8
IRN,AFG,11,20070202,4
WST,AFG,08,20120522,28
PAK,AFG,03,20040912,6
USA,AFG,19,20101009,16
AFG,AFG,01,20110403,20
USA,AFG,08,20141007,3
AFG,AFG,18,20140224,1
NZL,AFG,19,20101229,13
USA,AFG,11,20111107,6
AFG,AFG,19,20111115,20
USA,AFG,07,20091027,4
PAK,AFG,17,20060623,7
USA,AFG,04,20110316,2
USA,AFG,07,20091229,4
PAK,AFG,19,20120216,3
CAN,AFG,01,20100207,10
CHE,AFG,19,20081011,3
USA,AFG,05,20130622,3
PAK,AFG,04,20140319,2
AUS,AFG,05,20090721,1
USA,AFG,13,20111021,6
USA,AFG,12,20140725,16
EUR,AFG,04,20140727,6
ITA,AFG,04,20050722,6
AFG,AFG,05,20131111,5
AFG,AFG,05,20011012,3
AFG,AFG,01,20130509,30
AFG,AFG,16,20110626,1
IRN,AFG,19,20140128,2
USA,AFG,19,20070411,4
AFG,AFG,19,20110727,26
PAK,AFG,09,20090511,7
ESP,AFG,04,20071130,12
PAK,AFG,08,20121027,9
USA,AFG,13,20131009,79
IRQ,AFG,04,20091106,15
AZE,AFG,04,20130303,2
USA,AFG,13,20080909,9
USA,AFG,13,20020912,8
WST,AFG,08,20061120,1
PAK,AFG,19,20120331,12
AFG,AFG,01,20140130,4
USA,AFG,04,20140712,10
FRA,AFG,15,20090922,9
AFG,AFG,19,20091005,27
PAK,AFG,01,20091101,2
AFG,AFG,11,20110317,1
USA,AFG,19,20100116,12
USA,AFG,12,20090419,1
GBR,AFG,07,20070527,6
AFG,AFG,17,20120815,6
WST,AFG,19,20130908,1
RUS,AFG,04,20000204,3
PAK,AFG,11,20111007,3
DEU,AFG,04,20110302,10
USA,AFG,03,20120309,8
FRA,AFG,02,20100124,6
AUS,AFG,05,20110823,12
AFG,AFG,19,20140401,30
SVK,AFG,16,20010925,2
USA,AFG,19,20011115,4
AFG,AFG,01,20120310,3
RUS,AFG,04,20120505,2
CAN,AFG,09,20110622,27
PAK,AFG,12,20141111,3
USA,AFG,03,20021107,1
AFG,AFG,08,20090329,1
AFG,AFG,01,20120817,30
AFG,AFG,04,20070914,7
EGY,AFG,04,20071126,1
GBR,AFG,19,20121027,6
CUB,AFG,04,20040926,1
AFG,AFG,04,20101206,9
CAN,AFG,04,20091022,2
USA,AFG,04,20131109,68
IRN,AFG,02,20060730,7
JPN,AFG,06,20020228,4
USA,AFG,04,20100104,8
AFG,AFG,05,20081009,8
PAK,AFG,04,20030329,1
TJK,AFG,02,20030614,10
AFG,AFG,19,20070707,5
AUS,AFG,04,20120826,10
USA,AFG,13,20120829,6
POL,AFG,01,20040614,5
UZB,AFG,01,20000529,9
POL,AFG,15,20110912,20
USA,AFG,19,20101125,5
GBR,AFG,02,20091108,4
DEU,AFG,07,20091201,2
IDN,AFG,04,20081025,20
USA,AFG,10,20110622,7
GBR,AFG,12,20110706,2
USA,AFG,12,20130619,90
IRN,AFG,19,20101225,6
DEU,AFG,06,20110512,2
USA,AFG,19,20060909,1
CHN,AFG,04,20090327,7
USA,AFG,03,20090701,6
UKR,AFG,05,20140627,4
AFG,AFG,15,20090901,2
YEM,AFG,17,20140826,84
GBR,AFG,08,20131107,1
USA,AFG,08,20131126,145
USA,AFG,04,20091221,7
IRN,AFG,04,20100203,9
WST,AFG,19,20100214,6
USA,AFG,07,20120501,42
USA,AFG,17,20100929,40
PAK,AFG,19,20090524,2
AFG,AFG,17,20101208,105
WST,AFG,01,20120108,9
USA,AFG,04,20091128,1
USA,AFG,07,20130216,10
PAK,AFG,04,20080627,4
AFG,AFG,08,20080710,2
AFG,AFG,18,20110526,24
AFG,AFG,02,20100323,25
FRA,AFG,19,20030623,5
AFG,AFG,04,20011212,4
AFG,AFG,13,20120512,19
GBR,AFG,19,20070414,19
AFG,AFG,04,20140525,16
DEU,AFG,02,20040512,4
DEU,AFG,05,20090723,4
PAK,AFG,03,20080125,2
IRN,AFG,06,20140803,2
JPN,AFG,04,20010415,9
PAK,AFG,04,20131113,4
WST,AFG,07,20120210,12
IRQ,AFG,05,20060512,8
USA,AFG,15,20091124,9
PAK,AFG,01,20130208,8
EGY,AFG,19,20120229,2
IRN,AFG,04,20120701,2
FRA,AFG,07,20120717,2
WST,AFG,19,20120806,10
PAK,AFG,09,20031202,1
PRK,AFG,08,20130808,5
PAK,AFG,12,20090625,1
AFG,AFG,18,20110920,4
AFG,AFG,17,20060519,5
GBR,AFG,01,20081111,5
AFG,AFG,19,20120512,384
VNM,AFG,04,20110618,3
USA,AFG,19,20071111,25
USA,AFG,15,20101225,24
AFG,AFG,19,20111104,9
SAU,AFG,04,20140820,12
USA,AFG,19,20120131,2
USA,AFG,19,20091127,6
EUR,AFG,01,20100201,2
USA,AFG,04,20130615,8
CHN,AFG,01,20140127,10
AFG,AFG,05,20130719,4
AFG,AFG,04,20030501,4
IRQ,AFG,04,20100912,208
CAN,AFG,01,20140331,5
KGZ,AFG,01,20040806,7
AUS,AFG,05,20080112,2
TZA,AFG,04,20010214,1
AFG,AFG,01,20111215,40
PAK,AFG,07,20110404,14
GBR,AFG,01,20020116,6
IRN,AFG,04,20071210,6
IRN,AFG,11,20111218,4
AFG,AFG,02,20080417,2
USA,AFG,03,20091204,20
AFG,AFG,04,20011013,6
RUS,AFG,04,20020313,11
TUR,AFG,05,20120305,3
USA,AFG,10,20120306,21
PAK,AFG,19,20110523,3
WST,AFG,11,20100121,1
USA,AFG,04,20020419,6
AFG,AFG,11,20100429,9
PAK,AFG,04,20090331,140
AFG,AFG,01,20130816,7
AFG,AFG,02,20140424,2
EUR,AFG,04,20101025,9
DEU,AFG,08,20090925,6
AFG,AFG,05,20141020,12
USA,AFG,17,20141022,1
AFG,AFG,12,20100117,5
USA,AFG,17,20100215,1
AFG,AFG,08,20100505,5
USA,AFG,01,20100529,4
USA,AFG,06,20030322,9
AFG,AFG,01,20070214,3
AFG,AFG,04,20110726,4
GBR,AFG,04,20120916,55
AFG,AFG,04,20131009,10
AFG,AFG,01,20080127,6
AFG,AFG,03,20140817,10
PAK,AFG,05,20121229,2
PAK,AFG,17,20061008,2
PAK,AFG,04,20081105,6
PAK,AFG,04,20090107,25
YEM,AFG,01,20120625,3
USA,AFG,19,20090406,8
USA,AFG,12,20140312,10
PAK,AFG,01,20130805,5
USA,AFG,05,20110923,21
BGD,AFG,04,20131009,6
AFG,AFG,03,20080201,10
USA,AFG,19,20090831,20
AFG,AFG,19,20110207,5
THA,AFG,04,20110211,1
AFG,AFG,03,20140924,6
DEU,AFG,18,20011112,5
CHN,AFG,10,20011220,9
AFG,AFG,11,20141125,3
WST,AFG,03,20030402,5
USA,AFG,04,20140215,24
GBR,AFG,05,20070308,4
AFG,AFG,05,20130619,2
AFG,AFG,01,20090415,3
AFG,AFG,19,20070513,20
ITA,AFG,15,20101013,5
GBR,AFG,04,20110111,14
AFG,AFG,11,20091006,12
SAU,AFG,01,20011014,6
TUR,AFG,03,20110603,4
USA,AFG,19,20100127,7
USA,AFG,11,20130530,12
AFG,AFG,04,20110716,20
FRA,AFG,11,20120518,2
PAK,AFG,06,20130718,1
DNK,AFG,14,20130812,5
SAU,AFG,08,20090722,5
JOR,AFG,07,20110112,3
USA,AFG,07,20090925,2
IRN,AFG,11,20100209,2
WST,AFG,07,20060914,9
USA,AFG,07,20130402,3
GBR,AFG,19,20100320,1
USA,AFG,07,20070223,12
AFG,AFG,11,20120526,8
IRN,AFG,04,20030714,6
USA,AFG,08,20130808,1
CAN,AFG,06,20111109,6
JPN,AFG,05,20051130,1
PAK,AFG,19,20131113,1
AUS,AFG,11,20110303,10
USA,AFG,18,20091119,5
FRA,AFG,15,20011116,9
WST,AFG,16,20120226,26
USA,AFG,08,20120620,111
GBR,AFG,19,20110731,4
USA,AFG,07,20110901,1
