Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,AZE,03,20030806,2
GBR,AZE,04,20010409,4
KAZ,AZE,04,20050716,6
TUR,AZE,04,20090928,3
FRA,AZE,03,20140129,4
TUR,AZE,12,20000824,1
EUR,AZE,01,20101101,9
RUS,AZE,03,20001117,1
LVA,AZE,03,20110603,8
ARM,AZE,05,20120801,1
TUR,AZE,05,20031210,1
ARM,AZE,19,20010316,2
TUR,AZE,01,20081118,1
HRV,AZE,04,20140420,4
POL,AZE,04,20110725,1
EGY,AZE,04,20150107,4
AZE,AZE,04,20111022,1
FRA,AZE,04,20090805,1
AZE,AZE,07,20140811,2
AZE,AZE,10,20050624,4
ARM,AZE,02,20121207,1
ARM,AZE,04,20131120,6
TUR,AZE,05,20111007,8
MDA,AZE,05,20131129,2
AZE,AZE,01,20111104,5
AZE,AZE,14,20140702,7
RUS,AZE,03,20120408,2
TKM,AZE,04,20140619,8
USA,AZE,04,20100508,1
USA,AZE,04,20111116,7
AZE,AZE,09,20140401,2
FRA,AZE,03,20120611,8
ARM,AZE,06,20100830,6
AZE,AZE,08,20140318,3
USA,AZE,04,20080326,9
POL,AZE,04,20110128,1
AZE,AZE,07,20120125,14
ARM,AZE,08,20120917,8
ARM,AZE,04,20081102,65
RUS,AZE,06,20100123,3
CHN,AZE,01,20031022,1
USA,AZE,05,20100928,7
ARM,AZE,12,20040427,18
RUS,AZE,05,20031015,2
DEU,AZE,03,20110506,4
ARM,AZE,19,20110413,1
IRN,AZE,05,20021130,1
ARM,AZE,17,20110718,6
TUR,AZE,04,20111102,9
ARM,AZE,03,20080607,2
ARM,AZE,04,20140204,24
AZE,AZE,05,20120829,10
RUS,AZE,03,20110818,7
AZE,AZE,17,20110921,1
EUR,AZE,06,20130723,4
ARM,AZE,11,20141114,4
TUR,AZE,05,20150129,2
AZE,AZE,17,20071210,1
AZE,AZE,04,20070626,1
TUR,AZE,03,20040601,3
AZE,AZE,11,20040519,3
JOR,AZE,05,20061107,5
ARM,AZE,05,20060302,5
RUS,AZE,04,20080517,1
IRN,AZE,04,20120430,1
AZE,AZE,13,20150106,1
AZE,AZE,01,20030930,2
TUR,AZE,04,20071106,5
RUS,AZE,02,20140809,2
RUS,AZE,16,20071030,4
ARM,AZE,02,20141125,10
RUS,AZE,04,20110128,4
FSM,AZE,03,20110125,2
EUR,AZE,04,20120908,10
IRN,AZE,16,20090630,6
IRN,AZE,03,20090912,2
MOZ,BDI,04,20000325,2
UGA,BDI,03,20020130,6
BDI,BDI,04,20031024,1
MOZ,BDI,04,20000325,1
TZA,BDI,02,20070614,2
DEU,BDI,04,20121216,10
TZA,BDI,04,20001013,1
UGA,BDI,07,20070307,4
TZA,BDI,05,20090126,1
RWA,BDI,04,20110418,6
BDI,BDI,11,20050913,9
AFR,BDI,07,20030324,8
BDI,BDI,01,20120801,8
BDI,BDI,01,20020904,2
RWA,BDI,19,20030711,8
TZA,BDI,03,20040508,2
AFR,BDI,04,20140914,4
RWA,BDI,07,20081224,9
COD,BDI,18,20030414,2
CAN,BDI,04,20120208,3
BDI,BDI,04,20090701,1
KEN,BDI,03,20130805,1
ZMB,BDI,05,20041120,6
RWA,BDI,04,20040518,7
TZA,BDI,05,20020316,1
RWA,BDI,04,20020129,3
RWA,BDI,05,20051206,2
USA,BDI,19,20130126,8
TZA,BDI,04,20080117,7
KEN,BDI,16,20001205,1
THA,BDI,04,20050601,2
ZAF,BDI,03,20031106,1
IRN,BEL,04,20100923,1
WST,BEL,04,20090430,12
DEU,BEL,05,20121119,1
CZE,BEL,03,20140707,1
NLD,BEL,09,20091124,4
RUS,BEL,04,20140204,4
USA,BEL,07,20110822,58
SRB,BEL,04,20090419,3
MKD,BEL,01,20010925,2
GHA,BEL,04,20140605,6
RUS,BEL,03,20121129,2
ISL,BEL,16,20130716,8
ESP,BEL,01,20130516,3
SYR,BEL,04,20130213,2
NLD,BEL,04,20081209,2
CHN,BEL,03,20130709,2
AUS,BEL,04,20020416,7
BEL,BEL,05,20130728,16
ISR,BEL,03,20070319,2
DEU,BEL,06,20131016,1
FIN,BEL,04,20040508,6
EUR,BEL,01,20140717,2
UKR,BEL,10,20140906,10
AUT,BEL,04,20140729,2
EUR,BEL,04,20141115,3
SYC,BEL,04,20121016,2
USA,BEL,04,20081106,9
TUR,BEL,03,20120624,8
AFR,BEL,04,20141203,2
BEL,BEL,09,20040319,3
THA,BEL,06,20070320,9
CAN,BEL,08,20131217,2
GBR,BEL,01,20100922,4
BEL,BEL,03,20040208,8
IRN,BEL,04,20041217,2
ESP,BEL,08,20130824,4
EUR,BEL,01,20140331,3
FRA,BEL,04,20130717,4
TZA,BEL,01,20000515,3
BEL,BEL,04,20101003,9
EUR,BEL,04,20090121,3
IRN,BEL,12,20130223,2
WST,BEL,02,20120418,24
USA,BEL,01,20110611,9
EUR,BEL,01,20070328,5
USA,BEL,11,20141106,3
PSE,BEL,04,20090116,4
AFG,BEL,04,20090519,2
EUR,BEL,05,20120702,2
SOM,BEL,07,20090513,1
FRA,BEL,02,20140602,2
FRA,BEL,06,20121026,4
USA,BEL,17,20090902,3
SWE,BEL,17,20110108,1
IRL,BEL,01,20110623,9
RUS,BEL,11,20070606,5
MYS,BEL,17,20110917,4
HRV,BEL,05,20130214,4
ESP,BEL,11,20070607,12
GBR,BEL,04,20140804,14
PRT,BEL,04,20071213,2
DEU,BEL,04,20140331,11
RUS,BEL,04,20080812,2
KWT,BEL,17,20131109,8
FRA,BEL,07,20110531,4
BEL,BEL,02,20081103,4
BGR,BEL,16,20090809,9
VEN,BEL,03,20110912,1
FRA,BEL,05,20140903,12
NLD,BEL,04,20070422,2
LBR,BEL,04,20141002,8
BEL,BEL,03,20130814,2
USA,BEL,07,20080219,4
NLD,BEL,16,20141218,4
SRB,BEL,01,20080611,4
EUR,BEL,05,20140908,4
FRA,BEL,03,20140328,3
EUR,BEL,01,20081212,21
FRA,BEL,02,20120529,2
ESP,BEL,19,20080917,2
EUR,BEL,05,20150213,10
FRA,BEL,04,20030603,4
EUR,BEL,04,20020509,2
BEL,BEL,06,20001024,8
DEU,BEL,05,20121123,26
DEU,BEL,12,20030213,3
COD,BEL,08,20080701,2
AZE,BEL,01,20011210,2
USA,BEL,02,20130704,1
BEL,BEL,04,20010618,3
BEL,BEL,19,20081216,2
DEU,BEL,04,20091022,2
SLE,BEL,17,20110615,1
USA,BEL,01,20100912,1
AUT,BEL,08,20150218,1
ZAF,BEL,01,20081110,4
TUN,BEL,14,20110116,3
LTU,BEL,11,20141215,4
FRA,BEL,04,20040601,8
GBR,BEL,01,20040820,1
GRC,BEL,04,20130311,30
NLD,BEL,05,20140326,1
FRA,BEL,03,20090301,24
RWA,BEL,08,20010328,1
LUX,BEL,04,20120423,2
COD,BEL,14,20111212,2
ITA,BEL,05,20080330,8
WST,BEL,03,20080305,24
USA,BEL,03,20080702,11
LUX,BEL,04,20140711,8
USA,BEL,05,20120816,2
BEL,BEL,03,20040813,2
BGR,BEL,04,20060323,2
EUR,BEL,04,20150212,20
IRN,BEL,11,20110102,9
COD,BEL,01,20130322,6
USA,BEL,05,20090803,1
ARM,BEL,04,20131207,6
AFG,BEL,04,20090610,2
WST,BEL,04,20131023,27
LBN,BEL,02,20070124,8
CHN,BEL,19,20110308,5
EUR,BEL,03,20140715,3
PSE,BEL,04,20070704,3
ISR,BEL,05,20140629,6
NLD,BEL,12,20110624,7
LUX,BEL,03,20100119,7
FRA,BEL,11,20110115,32
LVA,BEL,01,20041102,3
EUR,BEL,01,20140106,2
NLD,BEL,04,20070322,4
BEL,BEL,09,20001130,1
EUR,BEL,03,20061103,3
NLD,BEL,06,20041105,1
WST,BEL,04,20150119,2
CHN,BEL,05,20140417,6
RUS,BEL,06,20110927,30
BGR,BEL,02,20141212,6
CZE,BEL,11,20000410,6
USA,BEL,03,20080716,9
JPN,BEL,04,20110308,2
FRA,BEL,04,20110708,6
BEL,BEL,02,20050713,5
RUS,BEL,03,20101026,9
SRB,BEL,04,20121101,2
GBR,BEL,04,20140404,8
HRV,BEL,18,20101001,9
ARM,BEL,05,20120305,6
USA,BEL,01,20121205,12
WST,BEL,03,20020603,9
GTM,BEL,18,20080316,4
ISR,BEL,17,20100126,1
LUX,BEL,04,20150210,6
FRA,BEL,04,20030403,2
CHE,BEL,04,20130930,6
JPN,BEL,04,20101202,1
SRB,BEL,12,20130426,6
BEL,BEL,19,20141130,10
SAU,BEL,04,20020213,1
EUR,BEL,04,20120627,30
CZE,BEL,04,20100307,2
BEL,BEL,04,20100925,4
MDA,BEL,03,20060531,1
RUS,BEL,03,20010516,13
EUR,BEL,03,20111221,10
USA,BEL,04,20081030,3
USA,BEL,11,20141208,12
IRL,BEL,18,20080610,4
DNK,BEL,04,20101011,2
IRN,BEL,04,20010410,6
EUR,BEL,04,20101102,5
HUN,BEL,03,20110106,8
PAK,BEL,04,20100909,2
EUR,BEL,04,20050128,1
ARE,BEL,11,20150126,4
FRA,BEL,08,20130904,2
USA,BEL,04,20021017,3
MAR,BEL,04,20050302,1
BEL,BEL,09,20121205,6
EUR,BEL,03,20111023,4
GBR,BEL,04,20120301,2
GBR,BEL,03,20150102,8
USA,BEL,03,20100126,2
USA,BEL,04,20131009,2
EUR,BEL,05,20110323,8
USA,BEL,11,20130220,8
USA,BEL,03,20110802,5
BEL,BEL,19,20140326,8
USA,BEL,03,20030331,4
USA,BEL,04,20130919,7
WST,BEL,04,20130603,16
EUR,BEL,04,20121002,3
FRA,BEL,03,20090616,4
BEL,BEL,04,20140822,6
ITA,BEL,04,20111123,2
BEL,BEL,04,20070816,7
UKR,BEL,03,20110216,7
CAN,BEL,06,20110507,2
WST,BEL,02,20140605,2
USA,BEL,04,20100430,1
EUR,BEL,03,20061128,7
LVA,BEL,04,20090210,2
DNK,BEL,14,20110418,6
BEL,BEL,04,20080828,1
BEL,BEL,13,20140110,10
FRA,BEL,03,20091019,2
FRA,BEL,17,20140627,3
BEL,BEL,08,20130703,4
RUS,BEL,01,20080827,2
NGA,BEL,08,20140406,3
DEU,BEL,06,20110803,2
EUR,BEL,02,20141111,10
NOR,BEL,06,20100113,9
EUR,BEL,03,20130722,3
FRA,BEL,05,20070613,2
SYR,BEL,03,20011119,5
AUS,BEL,04,20081204,1
USA,BEL,01,20110517,13
EUR,BEL,10,20110210,9
USA,BEL,19,20110503,7
GBR,BEL,05,20090518,9
ZWE,BEL,04,20090721,1
BEL,BEL,12,20101118,2
BEL,BEL,10,20010531,4
DEU,BEL,03,20000530,6
EUR,BEL,04,20131023,2
EUR,BEL,02,20140421,2
BEL,BEL,03,20011116,2
DEU,BEL,08,20140816,4
USA,BEL,04,20140527,10
SSD,BEL,01,20141215,4
RUS,BEL,06,20120729,6
FRA,BEL,01,20090313,6
NLD,BEL,07,20091201,6
FRA,BEL,03,20000320,3
EUR,BEL,10,20150129,22
NLD,BEL,04,20141011,2
EUR,BEL,03,20100923,1
RUS,BEL,04,20140613,5
PAK,BEL,02,20101008,2
MYS,BEL,04,20071204,9
EUR,BEL,06,20120207,11
GBR,BEL,03,20121011,4
BEL,BEL,04,20130513,1
NLD,BEL,06,20140211,2
GBR,BEL,04,20071213,6
RUS,BEL,01,20100812,7
ITA,BEL,04,20130318,4
CZE,BEL,03,20010214,8
NER,BEN,04,20140512,6
TGO,BEN,04,20150111,2
NGA,BEN,01,20110109,1
BWA,BEN,04,20071102,1
USA,BEN,04,20110404,1
MLI,BEN,04,20040226,4
BFA,BEN,04,20120329,2
AFR,BEN,11,20111018,3
NGA,BEN,04,20140902,2
BEN,BEN,01,20081217,5
NGA,BEN,04,20150213,5
NGA,BEN,12,20100430,1
NGA,BEN,17,20020807,11
MLI,BFA,05,20121113,2
BFA,BFA,19,20000905,6
COG,BFA,05,20011204,2
CAF,BFA,05,20011203,6
LBY,BFA,04,20060206,6
GIN,BFA,04,20100114,6
NAF,BFA,05,20050601,6
TGO,BFA,03,20071009,5
TGO,BFA,03,20061110,1
MLI,BFA,04,20121102,1
GIN,BFA,05,20100803,15
WAF,BFA,04,20141102,12
CIV,BFA,04,20020920,2
MOZ,BFA,04,20060519,4
AFR,BFA,04,20040711,8
MLI,BFA,04,20130322,4
GHA,BFA,13,20141105,6
MWI,BFA,03,20100202,8
BEN,BFA,04,20020128,1
SEN,BFA,04,20090906,2
BGD,BGD,01,20130801,10
RUS,BGD,11,20030130,7
BLR,BGD,05,20121114,1
SAS,BGD,17,20131116,1
USA,BGD,07,20040729,4
PAK,BGD,04,20140808,2
IND,BGD,04,20120620,1
SAU,BGD,02,20150119,2
IND,BGD,05,20090718,5
IND,BGD,04,20120301,3
IND,BGD,03,20090208,9
KEN,BGD,03,20100917,8
EGY,BGD,16,20110221,9
GBR,BGD,01,20130708,6
CHN,BGD,05,20100929,12
SAU,BGD,04,20070427,1
BTN,BGD,04,20110113,4
MYS,BGD,05,20120805,2
BGD,BGD,05,20101215,4
SAS,BGD,04,20000820,6
BGD,BGD,10,20150209,2
MMR,BGD,04,20130515,16
MDV,BGD,06,20120209,1
BGD,BGD,11,20130704,1
JPN,BGD,03,20030617,6
USA,BGD,04,20090512,2
CHE,BGD,05,20120218,2
BGD,BGD,11,20130314,6
BGD,BGD,05,20110902,2
BGD,BGD,05,20090121,2
SAS,BGD,03,20050209,1
BGD,BGD,04,20131217,2
BGD,BGD,11,20080419,1
USA,BGD,19,20131129,20
CHN,BGD,03,20110618,6
PAK,BGD,18,20130301,204
BGD,BGD,05,20090509,9
ARG,BGD,12,20080121,1
BGD,BGD,04,20131111,1
NPL,BGD,04,20120627,4
BGD,BGD,17,20141124,10
BGD,BGD,04,20150202,2
PAK,BGD,02,20081216,10
PAK,BGD,04,20090922,2
BGD,BGD,17,20101217,9
IND,BGD,19,20121206,1
CHN,BGD,04,20090201,6
BGD,BGD,01,20140330,10
SYR,BGD,19,20110809,2
MYS,BGD,04,20130710,4
SAS,BGD,11,20021209,9
TWN,BGD,11,20140815,5
PAK,BGD,01,20090115,2
IND,BGD,04,20080311,2
USA,BGD,12,20081030,2
BGD,BGD,02,20080117,4
USA,BGD,05,20130417,4
IND,BGD,03,20091223,3
SAU,BGD,04,20141227,3
PAK,BGD,04,20020127,9
BGD,BGD,11,20120906,4
YEM,BGD,11,20110228,36
CHN,BGD,04,20110404,2
BRA,BGD,03,20131206,10
TUR,BGD,03,20000601,7
CAN,BGD,04,20140624,6
BGD,BGD,03,20131205,4
SYR,BGD,19,20140929,1
BGD,BGD,04,20080201,2
LBY,BGD,17,20140805,8
SAS,BGD,05,20121212,10
BGD,BGD,17,20140201,6
JOR,BGD,01,20140504,16
IDN,BGD,03,20130316,2
CHN,BGD,04,20121231,4
NPL,BGD,04,20051202,4
BGD,BGD,19,20120227,34
USA,BGD,19,20140824,6
PAK,BGD,01,20141102,4
GBR,BGD,04,20081220,18
BGD,BGD,01,20110326,2
GBR,BGD,04,20130317,8
BGD,BGD,08,20000524,1
CYM,BGD,07,20080724,2
IND,BGD,11,20090617,5
BGD,BGD,09,20110109,5
USA,BGD,03,20120523,5
USA,BGD,04,20090926,9
IND,BGD,09,20140108,6
BGD,BGD,01,20040723,9
MMR,BGD,19,20101002,1
CHN,BGD,03,20141229,28
POL,BGD,17,20141114,8
NMR,BGD,07,20130711,4
USA,BGD,04,20130512,1
SYR,BGD,03,20030118,3
NGA,BGD,03,20140412,6
NPL,BGD,03,20020130,1
BGD,BGD,01,20120307,1
BGD,BGD,01,20070503,2
BGD,BGD,10,20141027,8
KHM,BGD,15,20090714,4
FRA,BGD,05,20120620,2
IND,BGD,17,20131226,2
MYS,BGD,04,20120708,4
BGD,BGD,17,20141225,2
MMR,BGD,04,20111214,2
BGD,BGD,08,20070823,21
BGD,BGD,17,20101201,8
BGD,BGD,01,20140816,3
TUR,BGD,05,20020402,4
BGD,BGD,11,20111214,3
LKA,BGD,04,20140525,14
CHN,BGD,04,20100810,3
BGD,BGD,17,20050506,2
MMR,BGD,04,20031106,3
IRQ,BGD,02,20030127,18
BGD,BGD,04,20010802,1
MYS,BGD,03,20110719,6
BGD,BGD,01,20131230,3
PAK,BGD,04,20111112,1
IRN,BGD,04,20060728,2
LKA,BGD,04,20080722,3
GBR,BGD,04,20070514,1
TUR,BGD,04,20090208,6
PAK,BGD,11,20130730,2
PAK,BGD,18,20130322,2
IDN,BGD,04,20131206,2
OMN,BGD,08,20071211,4
NPL,BGD,04,20090819,9
BGD,BGD,04,20140809,2
LBY,BGD,04,20110228,9
IND,BGD,03,20120206,3
USA,BGD,07,20070615,3
BGD,BGD,05,20071201,4
IND,BGD,11,20091209,1
BGD,BGD,02,20110203,4
AFG,BGD,05,20110614,2
BGD,BGD,04,20070109,2
BHR,BGD,02,20080722,2
USA,BGD,04,20140515,1
EGY,BGD,01,20040904,3
USA,BGD,17,20091122,2
AUS,BGD,04,20130201,1
BGD,BGD,19,20121213,12
BGD,BGD,09,20100123,2
CHN,BGD,04,20090608,1
PHL,BGD,03,20001011,6
IND,BGD,04,20101222,6
IND,BGD,03,20120506,3
BGD,BGD,02,20120223,9
BGD,BGD,01,20110501,9
USA,BGD,02,20090131,76
BTN,BGD,03,20091012,1
BGD,BGD,05,20150114,8
BGD,BGD,05,20061210,2
SAU,BGD,02,20110106,2
PSE,BGD,02,20100212,1
JOR,BGD,01,20140920,5
IND,BGD,17,20150205,1
FRA,BGR,17,20150116,6
SWE,BGR,19,20080625,6
BGR,BGR,01,20040625,1
AUS,BGR,01,20090908,4
BGR,BGR,03,20121023,2
PSE,BGR,18,20070718,4
UKR,BGR,03,20030522,1
EUR,BGR,16,20080602,10
DEU,BGR,01,20090730,2
DEU,BGR,03,20060123,2
DNK,BGR,04,20001123,2
BGR,BGR,05,20100608,5
GRC,BGR,04,20070529,2
THA,BGR,04,20040923,1
MKD,BGR,02,20060725,1
EUR,BGR,04,20100212,1
MDA,BGR,17,20091104,2
BGR,BGR,03,20040510,5
EUR,BGR,01,20130206,6
AZE,BGR,04,20110531,9
BGR,BGR,04,20130704,30
BGR,BGR,01,20110624,2
BGR,BGR,07,20090917,6
ITA,BGR,02,20140506,8
ISR,BGR,19,20120719,67
GRC,BGR,03,20121217,2
BGR,BGR,04,20141103,10
BGR,BGR,04,20090108,4
BGR,BGR,14,20141220,14
TUR,BGR,05,20110919,1
TUR,BGR,03,20060222,2
NOR,BGR,05,20131224,2
EUR,BGR,01,20130611,5
MKD,BGR,04,20001027,3
NLD,BGR,12,20130625,6
BGR,BGR,01,20081115,13
ALB,BGR,04,20051221,1
MDA,BGR,04,20090311,6
WST,BGR,01,20001228,5
BGR,BGR,01,20121008,4
SRB,BGR,05,20111231,6
SYC,BGR,04,20071008,2
SYR,BGR,19,20140204,6
PNG,BGR,05,20131025,10
MKD,BGR,04,20000119,8
BEL,BGR,04,20090904,1
BGR,BGR,05,20130118,2
BGR,BGR,01,20010307,9
BGR,BGR,01,20141111,2
BGR,BGR,01,20140824,30
USA,BGR,03,20070316,2
BGR,BGR,07,20141016,2
RUS,BGR,06,20110730,90
PHL,BGR,03,20111231,3
POL,BGR,04,20080815,4
EUR,BGR,07,20091209,9
SRB,BGR,05,20030927,1
SRB,BGR,10,20080320,7
BGR,BGR,05,20090311,2
TUR,BGR,04,20110221,7
BGR,BGR,02,20130705,10
IRQ,BGR,08,20030503,4
BGR,BGR,10,20011115,5
PHL,BGR,03,20120702,2
BRA,BGR,04,20111004,12
BGR,BGR,03,20140510,4
BGR,BGR,01,20051016,2
ISR,BGR,04,20130118,28
BGR,BGR,01,20130222,1
MKD,BGR,03,20091006,5
SRB,BGR,01,20110220,2
FRA,BGR,01,20110309,5
RUS,BGR,03,20080415,6
GRC,BGR,04,20141029,2
FRA,BGR,03,20070405,16
HRV,BGR,04,20030625,5
BGR,BGR,17,20100611,2
EUR,BGR,02,20140728,8
BGR,BGR,06,20101106,2
BGR,BGR,01,20091123,2
LBY,BGR,17,20071104,10
BGR,BGR,04,20131111,27
BRA,BGR,04,20131220,2
HUN,BGR,17,20100827,6
AUT,BGR,05,20120903,16
BGR,BGR,04,20100427,4
MDA,BGR,04,20041119,2
RUS,BGR,04,20040127,9
FRA,BGR,17,20150113,24
BGR,BGR,05,20040216,6
BGR,BGR,08,20120711,4
EUR,BGR,08,20101130,8
ALB,BGR,04,20020328,1
BGR,BGR,03,20140514,1
BGR,BGR,01,20060428,3
RUS,BGR,04,20060612,1
BGR,BGR,01,20140922,6
USA,BGR,03,20120202,4
EUR,BGR,04,20150129,1
GBR,BGR,04,20131228,4
EUR,BGR,04,20140906,2
USA,BGR,03,20140116,12
MKD,BGR,01,20140126,6
EUR,BGR,03,20140204,8
BGR,BGR,12,20130204,6
POL,BGR,04,20150216,1
RUS,BGR,04,20090508,4
BGR,BGR,05,20111101,7
GRC,BGR,03,20101117,2
RUS,BGR,07,20140509,43
DEU,BGR,03,20131213,8
GRC,BGR,05,20090729,6
RUS,BGR,04,20021209,1
BGR,BGR,12,20131110,3
IRL,BGR,04,20110721,5
PSE,BGR,03,20070801,1
GRC,BGR,17,20090416,2
CZE,BGR,04,20090126,2
BGR,BGR,04,20050414,1
IRN,BGR,17,20091109,1
TUR,BGR,01,20000307,4
IRN,BGR,01,20120819,5
ITA,BGR,02,20120227,3
EUR,BGR,06,20111128,9
EUR,BGR,04,20001221,1
BGR,BGR,11,20000609,4
BGR,BGR,03,20131015,7
RUS,BGR,01,20140412,5
CHN,BGR,07,20091023,9
UKR,BGR,08,20090213,1
BGR,BGR,04,20120510,4
GRC,BGR,03,20121220,2
POL,BGR,01,20050519,8
NOR,BGR,03,20030117,1
SAU,BHR,05,20090325,2
BHR,BHR,04,20120723,10
USA,BHR,11,20110221,2
CHN,BHR,04,20101102,1
JOR,BHR,04,20101213,1
KWT,BHR,04,20120904,20
IRN,BHR,11,20111123,5
SAU,BHR,07,20110317,1
JOR,BHR,15,20110523,2
BHR,BHR,11,20110306,9
RUS,BHR,05,20141029,4
SAU,BHR,04,20071011,9
BGD,BHR,05,20070609,9
NLD,BHR,04,20091230,3
USA,BHR,01,20130213,4
ARM,BHR,04,20070715,2
MAR,BHR,04,20131225,6
USA,BHR,05,20090815,3
QAT,BHR,04,20010302,8
KWT,BHR,05,20120528,2
FRA,BHR,01,20120322,2
SAU,BHR,05,20130106,3
ISR,BHR,03,20080108,9
SAU,BHR,02,20120502,2
SAU,BHR,03,20130827,33
USA,BHR,04,20110223,6
PAK,BHR,04,20140320,18
USA,BHR,17,20120816,108
IRN,BHR,04,20090624,4
USA,BHR,06,20101025,3
GBR,BHR,11,20141206,3
SOM,BHR,19,20080512,4
FRA,BHR,03,20110603,1
BHR,BHR,08,20140721,14
SAU,BHR,04,20120905,6
BHR,BHR,11,20120201,1
BHR,BHR,03,20130521,2
EGY,BHR,08,20130204,38
BHR,BHR,11,20110923,81
IRN,BHR,13,20110319,2
FRA,BHR,02,20141027,1
BHR,BHR,08,20091013,7
SAU,BHR,11,20140524,12
EGY,BHR,03,20050511,2
IRN,BHR,02,20090220,7
BHR,BHR,02,20110526,2
BHR,BHR,18,20120528,10
AFR,BHR,04,20131118,5
IRN,BHR,16,20120903,1
FRA,BHR,06,20140820,8
BHR,BHR,05,20090527,7
OMN,BHR,05,20000430,1
USA,BHR,04,20140108,2
USA,BHR,03,20141120,2
IRN,BHR,12,20091008,2
SAU,BHR,06,20090608,6
USA,BHR,04,20131205,6
ARE,BHR,06,20111031,4
USA,BHR,04,20080629,9
NLD,BHR,19,20100825,2
LBN,BHR,04,20120529,6
IRN,BHR,14,20110710,7
KWT,BHR,01,20080302,2
KWT,BHR,17,20040218,7
BHR,BHR,04,20081113,2
IRN,BHR,06,20121021,2
BHR,BHR,01,20121017,8
IRN,BHR,04,20060310,14
BHR,BHR,12,20110928,4
SDN,BHR,05,20130109,2
BHR,BHR,05,20120530,7
KWT,BHR,04,20080716,3
QAT,BHR,02,20111129,40
BDI,BHR,04,20130925,2
BHR,BHR,18,20110419,2
EUR,BHR,01,20121108,10
BHR,BHR,18,20110502,4
KWT,BHR,03,20141015,16
BHR,BHR,04,20121224,4
CAN,BHR,04,20141004,4
USA,BHR,14,20120420,3
ARE,BHR,06,20110710,2
JPN,BHR,02,20080421,5
BHR,BHR,01,20150209,2
YEM,BHR,17,20110421,2
ARG,BHR,04,20100131,2
BHR,BHR,19,20120102,1
KWT,BHR,14,20090225,2
BHR,BHR,04,20120310,1
USA,BHR,04,20020609,8
CAN,BHR,04,20131107,12
YEM,BHR,03,20030306,16
BHR,BHR,04,20121013,20
SYR,BHR,03,20121115,2
YEM,BHR,02,20110215,4
OMN,BHR,03,20040519,2
SAU,BHR,19,20080208,8
IRN,BHR,05,20110319,16
ARE,BHR,17,20140326,10
MYS,BHR,03,20020420,1
AFG,BHR,03,20040604,1
USA,BHR,07,20140801,10
IRN,BHR,11,20111123,3
USA,BHR,02,20110320,3
KOR,BHR,04,20130825,10
QAT,BHR,08,20100629,1
GBR,BHR,06,20140201,4
USA,BHR,06,20101103,6
DEU,BHR,04,20101019,4
KAZ,BHR,05,20140415,2
IRN,BHR,04,20141207,2
SAU,BHR,15,20110331,3
BHS,BHS,02,20140222,6
CHN,BHS,04,20110613,1
BHS,BHS,01,20111210,1
USA,BHS,03,20080119,4
CUB,BHS,02,20071227,4
BHS,BHS,08,20080711,8
JAM,BHS,05,20101012,2
BHS,BHS,04,20150202,1
BHS,BHS,01,20141015,1
USA,BHS,04,20140830,4
MMR,BHS,05,20090114,2
USA,BHS,09,20130207,2
USA,BHS,04,20080411,5
USA,BHS,05,20140507,4
TTO,BHS,04,20131122,8
USA,BHS,01,20101208,28
CHN,BHS,04,20150119,2
BHS,BHS,17,20101211,2
CRB,BHS,04,20141117,6
USA,BHS,02,20120322,7
HTI,BHS,01,20101022,1
BHS,BHS,02,20040902,10
USA,BHS,04,20100215,1
CHN,BHS,03,20090904,18
CUB,BHS,04,20111213,4
BHS,BHS,02,20140129,2
USA,BHS,04,20080422,12
CAN,BHS,05,20130720,7
BHS,BHS,13,20070223,2
JAM,BHS,01,20140603,2
GBR,BHS,04,20140522,36
CAN,BHS,02,20131001,2
USA,BHS,02,20140401,4
BHS,BHS,04,20100129,6
UKR,BLR,01,20140325,4
POL,BLR,04,20070131,2
RUS,BLR,17,20020404,4
EUR,BLR,08,20090317,2
BLR,BLR,01,20110312,4
RUS,BLR,04,20080622,4
UKR,BLR,05,20141205,2
UKR,BLR,05,20130701,2
MDA,BLR,04,20030213,16
AZE,BLR,04,20130924,20
KAZ,BLR,05,20050519,1
TKM,BLR,04,20141007,8
RUS,BLR,02,20140605,10
CHN,BLR,05,20091217,32
MDA,BLR,05,20000629,2
POL,BLR,01,20110117,5
RUS,BLR,05,20100127,2
AZE,BLR,12,20000509,7
BLR,BLR,18,20120402,9
RUS,BLR,04,20040423,8
TJK,BLR,04,20070330,1
RUS,BLR,10,20090401,1
UZB,BLR,05,20060612,1
POL,BLR,14,20101220,5
VEN,BLR,03,20070627,2
RUS,BLR,04,20120106,6
EUR,BLR,01,20050312,4
RUS,BLR,01,20140831,8
TUR,BLR,01,20120907,4
EUR,BLR,02,20050603,4
RUS,BLR,01,20140327,3
RUS,BLR,05,20080430,7
BLR,BLR,05,20011012,10
KAZ,BLR,06,20140804,20
UKR,BLR,04,20010131,7
BLR,BLR,17,20111011,5
BLR,BLR,04,20110411,3
RUS,BLR,05,20130823,8
RUS,BLR,09,20010726,3
USA,BLR,03,20150214,1
UKR,BLR,03,20130314,2
RUS,BLR,05,20030425,8
EUR,BLR,01,20110411,4
KAZ,BLR,19,20140909,2
RUS,BLR,03,20141215,1
RUS,BLR,04,20110202,9
BLR,BLR,01,20141117,8
ISR,BLR,05,20120224,8
