Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,NLD,17,20050914,8
ABW,USA,04,20100223,7
ABW,USA,04,20081015,17
AFG,AFG,04,20080513,14
AFG,AFG,01,20121116,1
AFG,AFG,08,20111225,9
AFG,AFG,07,20110911,4
AFG,AFG,11,20081216,3
AFG,AFG,02,20100609,2
AFG,AFG,19,20120725,5
AFG,AFG,18,20110702,6
AFG,AFG,04,20140126,3
AFG,AFG,11,20140715,1
AFG,AFG,11,20141128,6
AFG,AFG,19,20120821,20
AFG,AFG,18,20070506,3
AFG,AFG,19,20120502,15
AFG,AFG,05,20120708,130
AFG,AFG,02,20100131,11
AFG,AFG,03,20110130,9
AFG,AFG,19,20091122,4
AFG,AFG,19,20120224,2
AFG,AFG,17,20050501,7
AFG,AFG,05,20060918,3
AFG,AFG,15,20070212,10
AFG,AFG,01,20130905,37
AFG,AFG,18,20070226,2
AFG,AFG,02,20110125,5
AFG,AFG,10,20030128,1
AFG,AFG,03,20141202,1
AFG,AFG,03,20071010,9
AFG,AFG,03,20110204,21
AFG,AFG,09,20080923,1
AFG,AFG,13,20100124,12
AFG,AFG,19,20060423,11
AFG,AFG,18,20100215,4
AFG,AFG,16,20121228,14
AFG,AFG,19,20080126,6
AFG,AFG,19,20100221,5
AFG,AFG,13,20140629,5
AFG,AFG,12,20121024,2
AFG,AFG,06,20070919,2
AFG,AFG,01,20141007,4
AFG,AFG,19,20081010,5
AFG,AFG,17,20140820,8
AFG,AFG,01,20080708,4
AFG,AFG,04,20110221,2
AFG,AFG,01,20100309,10
AFG,AFG,17,20130521,8
AFG,AFG,11,20030910,3
AFG,AFG,17,20120624,6
AFG,AFG,04,20131120,24
AFG,AFG,18,20071016,3
AFG,AFG,01,20101031,2
AFG,AFG,07,20030829,12
AFG,AFG,15,20090810,4
AFG,AFG,18,20090629,2
AFG,AFG,18,20120419,1
AFG,AFG,12,20100130,2
AFG,AFG,13,20100704,3
AFG,AFG,07,20130803,2
AFG,AFG,03,20070503,5
AFG,AFG,15,20140921,4
AFG,AFG,19,20120414,260
AFG,AFG,04,20150115,2
AFG,AFG,08,20091205,5
AFG,AFG,11,20130805,7
AFG,AFG,19,20100118,54
AFG,AFG,19,20120318,18
AFG,AFG,11,20110107,12
AFG,AFG,04,20090113,1
AFG,AFG,19,20070614,39
AFG,AFG,01,20130411,3
AFG,AFG,04,20111108,1
AFG,AFG,05,20110512,1
AFG,AFG,19,20110911,1
AFG,AFG,07,20140822,24
AFG,AFG,08,20080925,4
AFG,AFG,02,20120723,9
AFG,AFG,07,20101105,2
AFG,AFG,08,20080530,1
AFG,AFG,07,20020310,13
AFG,AFG,10,20020108,5
AFG,AFG,11,20130514,2
AFG,AFG,17,20060831,3
AFG,AFG,17,20030709,1
AFG,AFG,04,20120414,3
AFG,AFG,04,20111014,8
AFG,AFG,03,20091124,6
AFG,AFG,05,20111206,1
AFG,AFG,07,20120930,1
AFG,AFG,18,20120620,8
AFG,AFG,02,20021202,7
AFG,AFG,01,20110430,8
AFG,AFG,01,20020408,4
AFG,AFG,19,20080812,4
AFG,AFG,13,20120729,10
AFG,AFG,08,20071011,1
AFG,AFG,19,20090530,7
AFG,AFG,07,20120911,57
AFG,AFG,17,20081217,9
AFG,AFG,19,20100609,1
AFG,AFG,17,20110428,9
AFG,AFG,09,20130426,6
AFG,AFG,05,20090531,6
AFG,AFG,01,20140331,40
AFG,AFG,18,20100215,5
