Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,AFG,06,20070528,6
USA,AFG,04,20150202,30
MMR,AFG,04,20090314,9
PAK,AFG,04,20121006,4
PAK,AFG,05,20121128,120
USA,AFG,03,20140929,4
CAN,AFG,15,20051217,1
AFG,AFG,02,20070512,2
WST,AFG,01,20080713,4
USA,AFG,10,20110514,5
IRN,AFG,17,20020219,6
AFG,AFG,04,20131008,1
RUS,AFG,19,20101029,12
AFG,AFG,18,20140906,6
USA,AFG,19,20060607,4
PAK,AFG,02,20090412,1
PAK,AFG,02,20101207,1
AFG,AFG,17,20011228,8
PAK,AFG,05,20000429,1
PAK,AFG,02,20110921,1
AFG,AFG,05,20070622,1
PAK,AFG,04,20101128,1
BGD,AFG,03,20100424,1
PAK,AFG,19,20030903,5
AFG,AFG,19,20150209,8
IND,AFG,01,20110127,9
PAK,AFG,07,20150108,2
AFG,AFG,11,20131121,12
WST,AFG,19,20100929,4
RUS,AFG,01,20090215,2
AFG,AFG,18,20011204,9
PAK,AFG,15,20060709,5
AFG,AFG,19,20130320,1
USA,AFG,18,20060917,9
LTU,AFG,08,20130725,8
SAU,AFG,10,20090818,1
IRQ,AFG,08,20120315,14
WST,AFG,04,20100523,1
USA,AFG,19,20090707,9
UZB,AFG,04,20090905,7
WST,AFG,19,20091205,99
AFG,AFG,01,20050529,7
IRN,AFG,06,20111225,7
USA,AFG,11,20140621,5
IRN,AFG,03,20070922,4
AUS,AFG,17,20121001,6
USA,AFG,08,20121030,2
PAK,AFG,13,20080728,9
RUS,AFG,07,20090328,2
WST,AFG,19,20130113,6
USA,AFG,01,20110129,1
AFG,AFG,19,20091202,8
FRA,AFG,05,20110701,8
AFG,AFG,11,20100417,5
GBR,AFG,01,20081016,7
AFG,AFG,02,20091112,9
GBR,AFG,06,20030205,1
AUS,AFG,06,20090812,7
AFG,AFG,04,20080105,6
USA,AFG,06,20141007,5
IND,AFG,02,20130614,1
PAK,AFG,19,20011125,5
AFG,AFG,01,20110422,2
USA,AFG,19,20120324,10
AUS,AFG,01,20071010,2
AFG,AFG,12,20030824,4
USA,AFG,13,20130531,6
PAK,AFG,01,20130729,6
USA,AFG,07,20091226,6
WST,AFG,07,20110609,10
AFG,AFG,19,20120915,21
USA,AFG,04,20110105,10
GBR,AFG,19,20061213,2
GBR,AFG,19,20130529,2
PAK,AFG,03,20131114,30
AFG,AFG,06,20040912,1
PAK,AFG,05,20040713,1
MEX,AFG,12,20080115,6
USA,AFG,01,20020107,9
CAN,AFG,08,20070430,2
AFG,AFG,03,20140928,8
AFG,AFG,19,20120528,5
FIN,AFG,08,20090731,9
IRN,AFG,04,20030528,8
PAK,AFG,17,20110828,2
CAN,AFG,08,20140316,4
PAK,AFG,01,20090505,3
CAN,AFG,06,20080616,1
AFG,AFG,16,20120104,16
CAN,AFG,05,20031007,18
WST,AFG,02,20070917,1
AFG,AFG,08,20110501,4
PAK,AFG,19,20050805,4
AFG,AFG,07,20020118,2
USA,AFG,04,20000617,7
IRN,AFG,03,20000429,2
PAK,AFG,08,20130920,29
USA,AFG,13,20090518,10
IRQ,AFG,06,20130415,6
MYS,AFG,19,20101223,1
PAK,AFG,08,20101103,7
AFG,AFG,12,20110815,4
USA,AFG,07,20140511,6
FRA,AFG,08,20120129,2
WST,AFG,19,20101111,6
WST,AFG,03,20101129,2
AFG,AFG,04,20121210,10
IRN,AFG,04,20020507,1
ITA,AFG,19,20100803,1
POL,AFG,04,20121209,2
USA,AFG,19,20141210,20
AZE,AFG,05,20080926,4
AFG,AFG,19,20080722,4
USA,AFG,04,20021121,1
PAK,AFG,06,20070926,7
USA,AFG,12,20120626,7
IRN,AFG,12,20110212,1
DEU,AFG,17,20080531,4
USA,AFG,03,20081107,27
AFG,AFG,01,20090616,20
PAK,AFG,19,20090825,8
FRA,AFG,19,20130702,3
USA,AFG,07,20090922,5
SAU,AFG,01,20140322,2
USA,AFG,05,20140619,24
PAK,AFG,17,20071130,9
USA,AFG,18,20080111,4
USA,AFG,17,20140404,8
PAK,AFG,13,20011117,8
JPN,AFG,03,20120709,4
IRN,AFG,01,20021212,6
PAK,AFG,19,20140407,7
AFG,AFG,07,20080614,2
BGD,AFG,01,20070916,7
USA,AFG,19,20081101,1
PAK,AFG,01,20070106,2
GBR,AFG,03,20090726,3
AFG,AFG,11,20100220,2
USA,AFG,08,20131120,17
USA,AFG,19,20140805,36
USA,AFG,18,20120419,12
USA,AFG,19,20120508,7
FRA,AFG,01,20090328,8
PAK,AFG,09,20001204,1
PAK,AFG,04,20081112,1
PAK,AFG,19,20100730,7
PAK,AFG,03,20040821,2
IND,AFG,19,20140715,6
IRQ,AFG,02,20140606,3
AFG,AFG,09,20141129,4
GBR,AFG,08,20101108,9
LBY,AFG,05,20110327,2
AFG,AFG,13,20120421,18
PAK,AFG,09,20140918,4
USA,AFG,04,20140501,3
NIC,AFG,19,20101203,5
USA,AFG,04,20060607,5
RUS,AFG,18,20080817,1
PAK,AFG,01,20060417,3
AUS,AFG,19,20100804,9
USA,AFG,11,20090228,1
DNK,AFG,04,20141115,6
FRA,AFG,08,20120404,2
AFG,AFG,01,20140406,5
CAN,AFG,02,20090423,12
GBR,AFG,06,20060806,5
AFG,AFG,06,20031005,2
PAK,AFG,03,20120805,2
FRA,AFG,04,20080612,7
AFG,AFG,18,20060623,11
USA,AFG,03,20071201,5
ALB,AFG,04,20021126,9
WST,AFG,01,20100704,12
USA,AFG,07,20100221,10
PAK,AFG,05,20120630,9
AFG,AFG,04,20070205,7
PAK,AFG,19,20090711,1
PAK,AFG,04,20100702,4
PAK,AFG,17,20140501,4
AFG,AFG,04,20091106,4
TUR,AFG,06,20020104,6
RUS,AFG,04,20011105,4
QAT,AFG,04,20110722,8
IRN,AFG,19,20080421,1
PAK,AFG,03,20111204,75
AFG,AFG,02,20020322,6
USA,AFG,08,20131225,8
IRN,AFG,10,20070820,7
PAK,AFG,04,20021228,4
PAK,AFG,03,20130523,4
UKR,AFG,04,20040312,2
USA,AFG,12,20141002,1
WST,AFG,19,20100426,2
AFG,AFG,13,20091105,5
PAK,AFG,11,20100917,5
AFG,AFG,10,20110801,4
USA,AFG,03,20131219,30
CAN,AFG,10,20090326,4
AFG,AFG,19,20020907,2
PAK,AFG,05,20040427,3
AFG,AFG,16,20110702,2
AFR,AFG,01,20011007,3
IRQ,AFG,01,20130830,1
AFG,AFG,17,20141003,16
USA,AFG,01,20090125,4
PAK,AFG,17,20070416,2
GBR,AFG,06,20121225,2
DEU,AFG,06,20100420,5
PAK,AFG,16,20131107,12
USA,AFG,07,20110827,79
USA,AFG,05,20090921,1
USA,AFG,05,20100827,14
IRQ,AFG,19,20131217,14
AFG,AFG,19,20141202,40
AFG,AFG,16,20041024,2
AFG,AFG,04,20130814,4
PAK,AFG,04,20000915,4
IRN,AFG,04,20030928,2
AFG,AFG,03,20110117,9
USA,AFG,05,20120707,6
USA,AFG,01,20070116,3
LBN,AFG,13,20060904,8
WST,AFG,01,20090130,9
WST,AFG,19,20100403,2
AFG,AFG,03,20141001,2
PAK,AFG,01,20110911,20
IRQ,AFG,04,20140609,4
USA,AFG,18,20100209,8
IRN,AFG,01,20120608,4
AFG,AFG,11,20130111,10
AFG,AFG,04,20140127,4
RUS,AFG,04,20101009,1
PAK,AFG,17,20091001,7
USA,AFG,01,20120311,96
CAN,AFG,04,20081218,14
WST,AFG,14,20110418,1
USA,AFG,10,20120913,8
USA,AFG,07,20101017,6
USA,AFG,05,20111004,7
WST,AFG,06,20091204,4
WST,AFG,04,20101025,54
AFG,AFG,14,20120704,6
RUS,AFG,08,20101027,6
AFG,AFG,19,20101108,9
PAK,AFG,03,20120214,2
DNK,AFG,01,20090928,4
PAK,AFG,04,20080423,4
USA,AFG,06,20011022,9
USA,AFG,19,20080801,1
WST,AFG,01,20130407,4
PAK,AFG,03,20121029,6
RUS,AFG,01,20131017,7
WST,AFG,04,20091124,1
PAK,AFG,11,20121107,6
AFG,AFG,01,20030924,2
AFG,AFG,18,20120708,26
PAK,AFG,02,20120503,9
GBR,AFG,04,20000214,11
TUR,AFG,19,20061018,3
AFG,AFG,01,20081008,4
IRQ,AFG,19,20090413,2
AFG,AFG,19,20131127,4
USA,AFG,17,20081001,3
AFG,AFG,19,20141130,32
AFG,AFG,03,20060226,9
WST,AFG,19,20110724,8
USA,AFG,01,20060308,9
AFG,AFG,02,20070703,6
AFG,AFG,19,20120910,10
CAN,AFG,14,20100412,7
AFG,AFG,04,20090422,2
GBR,AFG,06,20100504,20
USA,AFG,04,20101210,9
AFG,AFG,05,20140212,72
DEU,AFG,04,20141213,16
USA,AFG,19,20140831,3
PAK,AFG,19,20130506,38
AFG,AFG,11,20081028,1
CHE,AFG,19,20120319,3
PAK,AFG,16,20140528,8
PAK,AFG,18,20110528,9
AFR,AFG,19,20110503,4
NLD,AFG,01,20150218,10
GBR,AFG,15,20060804,4
PAK,AFG,03,20080722,3
CAN,AFG,06,20100903,2
IRN,AFG,01,20011031,3
PAK,AFG,19,20111013,5
CAN,AFG,04,20080131,5
IRQ,AFG,19,20090518,2
USA,AFG,05,20140129,5
PAK,AFG,18,20140418,12
AFG,AFG,03,20100218,2
USA,AFG,04,20020423,2
IRN,AFG,12,20120605,6
AFG,AFG,18,20111029,3
AFG,AFG,18,20100806,81
AFG,AFG,01,20140828,3
PAK,AFG,04,20090211,22
GBR,AFG,08,20101129,4
TUR,AFG,08,20140214,2
DEU,AFG,02,20011008,1
AFG,AFG,19,20050326,9
AFG,AFG,02,20120817,2
AFG,AFG,01,20110614,8
PAK,AFG,08,20071221,2
MAR,AFG,03,20070912,2
AFG,AFG,04,20130919,35
CAN,AFG,06,20080726,10
SAS,AFG,05,20120424,7
BEL,AFG,07,20100906,3
AFG,AFG,18,20061101,2
NOR,AFG,13,20080115,1
RUS,AFG,19,20110619,2
IRN,AFG,02,20081015,8
IRQ,AFG,04,20140804,1
CAN,AFG,18,20091210,10
IRN,AFG,09,20040229,2
IRN,AFG,04,20030206,6
USA,AFG,01,20100222,52
USA,AFG,04,20040606,1
UZB,AFG,07,20091120,8
AFG,AFG,09,20100808,52
WST,AFG,01,20120314,2
AFG,AFG,19,20040407,15
USA,AFG,04,20130112,16
CAN,AFG,07,20091027,3
USA,AFG,16,20131124,1
TJK,AFG,04,20140407,3
AZE,AFG,08,20130111,10
FIN,AFG,05,20130501,2
NLD,AFG,03,20040413,9
PAK,AFG,04,20111015,4
USA,AFG,19,20040617,6
IRN,AFG,04,20130305,2
CAN,AFG,19,20140509,5
AFG,AFG,10,20071010,16
PAK,AFG,01,20130808,10
USA,AFG,11,20120501,3
IRN,AFG,19,20030815,1
GBR,AFG,02,20090904,2
IRQ,AFG,01,20090118,7
USA,AFG,01,20111003,1
PAK,AFG,19,20141008,1
AFG,AFG,01,20100820,9
PAK,AFG,04,20120224,32
USA,AFG,05,20070922,6
PAK,AFG,11,20150126,1
AFG,AFG,04,20030918,1
SAU,AFG,05,20090819,3
KOR,AFG,01,20070807,4
USA,AFG,03,20130620,6
PAK,AFG,17,20090122,18
USA,AFG,08,20130326,2
AFG,AFG,18,20120327,10
USA,AFG,19,20120930,99
CUB,AFG,17,20140601,7
PAK,AFG,19,20110903,18
PAK,AFG,17,20080416,1
USA,AFG,08,20101213,1
TJK,AFG,08,20011007,1
USA,AFG,04,20140904,6
SAU,AFG,04,20081010,1
AFG,AFG,10,20150105,5
AFG,AFG,08,20091221,3
PAK,AFG,06,20150213,2
AFG,AFG,01,20110612,7
PAK,AFG,10,20070427,5
USA,AFG,19,20050216,7
WST,AFG,04,20110307,7
PAK,AFG,11,20101228,2
WST,AFG,13,20110610,2
AFG,AFG,04,20020225,7
USA,AFG,13,20101015,40
AFG,AFG,04,20070904,20
EUR,AFG,04,20080206,3
SAU,AFG,04,20090819,2
USA,AFG,03,20140217,8
GBR,AFG,07,20080629,63
PAK,AFG,19,20070112,12
DEU,AFG,01,20101005,4
POL,AFG,04,20100615,2
USA,AFG,02,20130711,24
PAK,AFG,04,20100914,6
USA,AFG,04,20110125,8
WST,AFG,19,20110530,9
CAN,AFG,04,20110528,14
EUR,AFG,04,20101201,25
AFG,AFG,11,20090617,7
USA,AFG,01,20120302,2
AFG,AFG,14,20050514,3
USA,AFG,15,20130630,2
USA,AFG,19,20141018,6
USA,AFG,08,20121106,4
SYR,AFG,19,20111115,2
IRQ,AFG,09,20101203,1
USA,AFG,01,20101117,1
AFG,AFG,04,20120324,1
CAN,AFG,03,20071009,1
CHN,AFG,11,20140409,10
AUS,AFG,07,20140320,1
RUS,AFG,04,20091103,5
AFG,AFG,19,20080428,1
AFG,AFG,16,20011114,7
AZE,AFG,04,20140305,108
USA,AFG,04,20100604,1
IRQ,AFG,10,20070112,2
IRQ,AFG,08,20101124,4
AFG,AFG,10,20110225,3
PAK,AFG,01,20030721,1
PAK,AFG,19,20141115,5
PAK,AFG,02,20100726,5
DEU,AFG,04,20071103,52
EUR,AFG,04,20080331,2
BEL,AFG,04,20140610,6
USA,AFG,15,20111118,5
AFG,AFG,17,20120827,6
PAK,AFG,04,20120301,7
PAK,AFG,01,20140210,14
AFG,AFG,19,20040516,5
AFG,AFG,17,20100313,2
KAZ,AFG,04,20091115,4
PAK,AFG,07,20060414,2
USA,AFG,04,20140924,8
USA,AFG,06,20020926,2
USA,AFG,13,20120208,7
WST,AFG,05,20100116,18
AFG,AFG,16,20111125,1
AFG,AFG,03,20070516,1
NLD,AFG,04,20111019,8
NLD,AFG,04,20100928,2
PAK,AFG,04,20120802,3
USA,AFG,01,20121011,1
PAK,AFG,01,20131219,2
WST,AFG,19,20091107,30
CAN,AFG,06,20070410,7
CAN,AFG,03,20060914,1
AFG,AFG,04,20101226,10
USA,AFG,04,20111208,8
USA,AFG,01,20131012,4
USA,AFG,05,20120907,9
TKM,AFG,04,20070707,1
WST,AFG,02,20070208,4
USA,AFG,02,20110508,4
AFG,AFG,02,20091119,25
ITA,AFG,18,20091019,3
AUS,AFG,10,20110712,3
CAN,AFG,19,20070607,1
IRN,AFG,05,20011215,4
AFG,AFG,04,20110321,5
AFG,AFG,19,20131126,1
IRN,AFG,04,20020115,2
CAN,AFG,06,20100412,9
USA,AFG,19,20090128,10
USA,AFG,11,20081124,7
AFG,AFG,04,20110115,5
AFG,AFG,13,20111213,9
AFG,AFG,02,20090622,1
AFG,AFG,19,20070110,3
EUR,AFG,04,20010409,5
JPN,AFG,05,20080827,2
JPN,AFG,05,20130604,2
TJK,AFG,01,20101223,9
USA,AFG,19,20091228,2
IRQ,AFG,19,20061004,1
AFG,AFG,19,20080206,1
AFG,AFG,19,20150102,3
WST,AFG,19,20051127,7
IRN,AFG,03,20140627,2
PAK,AFG,11,20130324,10
AFR,AFG,04,20130104,10
IRQ,AFG,02,20080219,3
SYR,AFG,07,20120616,1
USA,AFG,10,20110901,1
GBR,AFG,19,20141223,11
JAM,AFG,18,20120129,68
PAK,AFG,05,20091227,2
USA,AFG,05,20140203,6
DEU,AFG,04,20101218,120
GBR,AFG,12,20091020,1
AUS,AFG,06,20061101,3
TUR,AFG,01,20140223,2
AFG,AFG,18,20050622,2
USA,AFG,03,20091206,14
USA,AFG,08,20070610,7
IRQ,AFG,07,20071215,4
USA,AFG,06,20120717,10
JPN,AFG,06,20130621,8
PAK,AFG,19,20131017,10
USA,AFG,06,20120307,84
PAK,AFG,05,20091029,19
WST,AFG,07,20091130,2
AUS,AFG,04,20120826,10
AFG,AFG,02,20130811,1
AFG,AFG,11,20130705,8
WST,AFG,19,20070219,6
AFG,AFG,02,20081111,2
USA,AFG,02,20130618,5
PAK,AFG,04,20030822,6
EUR,AFG,04,20080422,18
EGY,AFG,01,20040804,4
USA,AFG,04,20130322,4
WST,AFG,11,20100420,4
USA,AFG,02,20140608,6
EUR,AFG,01,20111117,9
IRN,AFG,07,20110512,3
SAU,AFG,16,20100308,3
USA,AFG,16,20030630,2
USA,AFG,04,20120223,100
AFG,AFG,09,20150122,4
AFG,AFG,01,20011026,6
TKM,AFG,04,20130120,10
AFG,AFG,19,20120416,3
AFG,AFG,18,20080208,5
AUS,AFG,19,20070425,9
AFG,AFG,02,20141101,4
AFG,AFG,01,20030914,8
EUR,AFG,03,20120117,5
ITA,AFG,08,20070414,5
IRQ,AFG,04,20140409,1
AFG,AFG,01,20031107,2
SAU,AFG,02,20091021,3
LCA,AFG,06,20120218,2
PAK,AFG,05,20060628,12
PAK,AFG,13,20140129,6
IDN,AFG,04,20030901,2
USA,AFG,19,20100620,2
CAN,AFG,07,20100310,1
USA,AFG,01,20100522,24
PAK,AFG,01,20040627,1
AFG,AFG,08,20080709,8
IRN,AFG,08,20000128,1
USA,AFG,07,20081215,3
AFG,AFG,03,20141008,2
AFG,AFG,18,20131106,4
AFG,AFG,08,20100222,5
USA,AFG,06,20120427,10
AFG,AFG,10,20080801,4
NLD,AFG,11,20080927,7
CAN,AFG,04,20070522,18
AFG,AFG,03,20120924,4
MKD,AFG,04,20130618,2
NLD,AFG,05,20091001,1
GBR,AFG,02,20110302,9
QAT,AFG,04,20101231,36
AFG,AFG,08,20110728,2
IRN,AFG,12,20011210,6
PAK,AFG,19,20120705,2
PAK,AFG,04,20140626,4
USA,AFG,05,20100514,3
AFG,AFG,03,20121030,24
CHN,AFG,02,20141113,10
GBR,AFG,03,20030701,6
VNM,AFG,04,20100606,3
PAK,AFG,11,20081031,2
USA,AFG,06,20130308,5
USA,AFG,07,20120319,2
AFG,AFG,01,20061027,2
USA,AFG,04,20081013,27
USA,AFG,08,20110124,10
DEU,AFG,12,20011127,4
CAN,AFG,19,20111116,4
POL,AFG,06,20120315,19
USA,AFG,01,20120424,9
PAK,AFG,13,20100930,2
USA,AFG,11,20081210,18
USA,AFG,06,20090716,12
USA,AFG,04,20130618,28
USA,AFG,04,20090328,34
AFG,AFG,04,20020221,1
ITA,AFG,11,20090627,1
USA,AFG,07,20100208,10
GBR,AFG,19,20120603,1
AFG,AFG,04,20130604,6
IRN,AFG,01,20070508,4
WST,AFG,08,20130618,34
RUS,AFG,19,20090427,7
AFG,AFG,19,20080928,28
AFG,AFG,08,20100224,9
WST,AFG,04,20130222,211
AUS,AFG,15,20090330,7
USA,AFG,01,20101211,7
AFG,AFG,19,20070328,2
TUR,AFG,18,20031130,2
AFG,AFG,04,20110618,231
AUS,AFG,07,20020205,4
KOR,AFG,04,20070824,2
GBR,AFG,06,20120915,1
AFG,AFG,01,20121114,58
AFG,AFG,05,20041212,4
AUS,AFG,05,20121112,2
DEU,AFG,19,20091121,7
IRN,AFG,02,20120210,7
USA,AFG,19,20141212,12
PAK,AFG,11,20150208,14
AFG,AFG,19,20080207,10
BGR,AFG,04,20100124,7
USA,AFG,19,20090411,3
AFG,AFG,11,20140617,4
USA,AFG,01,20080325,2
IRN,AFG,04,20041009,3
AFG,AFG,12,20131013,10
DEU,AFG,01,20090907,10
EUR,AFG,05,20010903,4
AFG,AFG,18,20060105,2
USA,AFG,01,20120311,14
USA,AFG,09,20090330,8
FRA,AFG,04,20090918,2
USA,AFG,07,20100216,11
AFG,AFG,09,20110708,3
PAK,AFG,02,20000604,7
RUS,AFG,07,20011023,4
CAN,AFG,04,20090730,4
USA,AFG,06,20061120,5
AFG,AFG,07,20080222,7
JPN,AFG,05,20051003,1
AFG,AFG,19,20070612,36
WST,AFG,19,20060916,5
RUS,AFG,02,20011224,2
AFG,AFG,19,20130428,24
CAN,AFG,15,20060811,1
JPN,AFG,03,20010812,4
SAU,AFG,04,20070111,2
GBR,AFG,19,20060919,4
ESP,AFG,03,20040811,1
POL,AFG,03,20140910,7
WST,AFG,11,20100912,27
USA,AFG,01,20090507,88
USA,AFG,18,20110715,5
CAN,AFG,07,20071214,4
PAK,AFG,18,20120907,5
IRL,AFG,06,20080607,2
USA,AFG,19,20080907,4
USA,AFG,19,20080603,2
USA,AFG,14,20101219,5
AFG,AFG,19,20110628,43
WST,AFG,18,20060804,4
AFG,AFG,16,20070527,4
USA,AFG,05,20110404,7
USA,AFG,19,20091010,7
USA,AFG,04,20130126,3
AFG,AFG,19,20070708,10
AFG,AFG,01,20070615,1
AFG,AFG,16,20100619,350
EUR,AFG,12,20121031,3
PAK,AFG,10,20091103,2
IRQ,AFG,04,20090128,4
CAN,AFG,18,20100629,4
AUS,AFG,04,20110606,4
USA,AFG,04,20111213,7
USA,AFG,04,20110612,1
USA,AFG,19,20110315,4
IRQ,AFG,04,20131027,10
PAK,AFG,19,20090402,9
TJK,AFG,04,20031128,1
UKR,AFG,12,20020213,5
IRN,AFG,19,20000326,5
AFG,AFG,08,20120301,7
JPN,AFG,02,20070220,2
PAK,AFG,05,20110103,10
USA,AFG,15,20090311,9
AFG,AFG,03,20141116,10
CAN,AFG,05,20081118,7
USA,AFG,07,20071118,8
AFG,AFG,04,20100610,4
CAN,AFG,08,20150131,2
SAU,AFG,04,20020116,6
IRN,AFG,04,20080731,4
CAN,AFG,01,20081001,2
USA,AFG,08,20070324,2
PAK,AFG,12,20121026,2
IRN,AFG,18,20121209,12
JPN,AFG,17,20080617,1
AFG,AFG,19,20130521,3
IRN,AFG,12,20011203,5
GBR,AFG,19,20090322,2
AFG,AFG,04,20130325,187
EUR,AFG,07,20080209,6
FRA,AFG,04,20110731,2
USA,AFG,19,20090718,3
USA,AFG,19,20100528,7
GBR,AFG,04,20030606,9
JOR,AFG,04,20120512,2
WST,AFG,04,20141120,14
USA,AFG,08,20120316,9
IRN,AFG,07,20100806,2
PAK,AFG,01,20070904,8
FRA,AFG,04,20040804,3
USA,AFG,07,20120527,2
CHN,AFG,01,20041207,5
CHN,AFG,17,20070705,3
USA,AFG,19,20140224,2
TKM,AFG,16,20101122,2
AFG,AFG,18,20090424,20
USA,AFG,07,20130916,4
