Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AUS,19,20110122,1
AFG,AUS,04,20091129,7
AFG,AUS,19,20100921,2
AFG,AUS,04,20131026,6
AFG,AUS,18,20060727,6
AFG,AUT,02,20101027,8
AFG,AZE,19,20001221,8
AFG,BEL,04,20110107,48
AFG,BEL,04,20141009,9
AFG,BEL,04,20140823,8
AFG,BEL,04,20090728,4
AFG,BGD,19,20101001,4
AFG,BGD,19,20131218,28
AFG,CAN,11,20091231,5
AFG,CAN,19,20101115,9
AFG,CAN,12,20070604,4
AFG,CAN,01,20090820,9
AFG,CAN,01,20080726,1
AFG,CAN,04,20070704,5
AFG,CAN,04,20070507,2
AFG,CAN,19,20100913,5
AFG,CAN,19,20080813,2
AFG,CAN,19,20090907,31
AFG,CAN,19,20081111,13
AFG,CAN,19,20111101,1
AFG,CAN,05,20100212,1
AFG,CAN,01,20071009,1
AFG,CAN,04,20130702,8
AFG,CAN,01,20080611,1
AFG,CAN,11,20060330,9
AFG,CAN,04,20140204,4
AFG,CAN,04,20140708,15
AFG,CAN,15,20080602,4
AFG,CHE,03,20030607,1
AFG,CHN,03,20150120,8
AFG,CHN,05,20120312,8
AFG,CHN,04,20130304,12
AFG,CHN,05,20070111,4
AFG,CHN,04,20120603,4
AFG,CHN,19,20150210,24
AFG,CHN,12,20130530,4
AFG,CHN,17,20020319,2
AFG,CHN,04,20011220,2
AFG,COL,19,20141011,64
AFG,DEU,11,20111210,2
AFG,DEU,05,20031025,1
AFG,DEU,18,20130607,8
AFG,DEU,04,20130623,6
AFG,DEU,07,20040721,4
AFG,DEU,07,20091103,4
AFG,DEU,04,20070922,20
AFG,DEU,11,20100120,2
AFG,DEU,19,20050629,9
AFG,DNK,19,20071016,1
AFG,DNK,11,20090908,3
AFG,DNK,19,20081029,6
AFG,DNK,04,20091021,2
AFG,DNK,19,20100607,2
AFG,EGY,04,20101210,1
AFG,ESP,03,20090219,8
AFG,ESP,19,20110630,5
AFG,ESP,04,20101110,2
AFG,EUR,16,20111025,9
AFG,EUR,05,20091112,2
AFG,EUR,01,20111212,4
AFG,EUR,04,20110427,8
AFG,FIN,19,20140304,2
AFG,FRA,03,20010404,5
AFG,FRA,17,20021110,2
AFG,FRA,01,20010302,1
AFG,FRA,19,20141010,2
AFG,FRA,19,20141219,2
AFG,FRA,05,20081028,4
AFG,FRA,05,20080726,10
AFG,FRA,01,20071109,6
AFG,FRA,01,20080414,2
AFG,FRA,11,20120519,16
AFG,FRA,06,20120127,3
AFG,FRA,04,20101006,5
AFG,FRA,08,20120128,42
AFG,FRA,04,20120321,33
AFG,FRA,04,20070427,3
AFG,FRA,09,20120125,115
AFG,FSM,04,20100322,4
AFG,GBR,19,20100201,4
AFG,GBR,01,20141206,7
AFG,GBR,19,20111007,5
AFG,GBR,04,20120614,8
AFG,GBR,19,20060807,3
AFG,GBR,04,20050930,2
AFG,GBR,19,20040129,11
AFG,GBR,18,20100817,8
AFG,GBR,19,20141011,10
AFG,GBR,18,20141127,24
AFG,GBR,04,20130829,4
AFG,GBR,19,20120310,5
AFG,GBR,19,20060801,4
AFG,GBR,01,20010306,2
AFG,GBR,19,20100101,52
AFG,GBR,04,20140131,2
AFG,GBR,19,20061013,3
AFG,GBR,16,20111207,35
AFG,GBR,19,20090726,20
AFG,GBR,03,20100524,8
AFG,GBR,03,20091011,1
AFG,GBR,16,20071127,14
AFG,GBR,16,20100731,2
AFG,GBR,02,20091025,5
AFG,GBR,06,20101028,1
AFG,GBR,19,20090226,7
AFG,GBR,01,20110517,16
AFG,GBR,19,20070114,8
AFG,GBR,19,20090719,4
AFG,GBR,04,20131110,8
AFG,GBR,19,20070526,20
AFG,GBR,17,20141216,2
AFG,GBR,01,20091108,2
AFG,GBR,19,20120511,9
AFG,GBR,19,20090102,10
AFG,GBR,19,20140206,3
AFG,GBR,19,20100821,6
AFG,GBR,04,20130728,4
AFG,GBR,03,20111211,9
AFG,GBR,19,20110524,12
AFG,GBR,04,20111203,5
AFG,GBR,19,20090918,2
AFG,GBR,04,20141001,4
AFG,GBR,02,20080711,3
AFG,GBR,19,20100212,2
AFG,GBR,01,20120416,2
AFG,GBR,19,20100103,8
AFG,GBR,04,20111102,1
AFG,GRC,05,20141203,5
AFG,IDN,04,20121110,7
AFG,IDN,04,20091019,2
AFG,IND,18,20000207,1
AFG,IND,18,20080308,4
AFG,IND,05,20130827,4
AFG,IND,04,20140528,1
AFG,IND,01,20091031,177
AFG,IRN,04,20071008,5
AFG,IRN,04,20060908,2
AFG,IRN,19,20010819,6
AFG,IRN,05,20100824,4
AFG,IRN,01,20070813,1
AFG,IRN,02,20070420,1
AFG,IRN,04,20090421,6
AFG,IRN,03,20020219,3
AFG,IRN,03,20020124,4
AFG,IRN,04,20110306,1
AFG,IRN,03,20110825,2
AFG,IRN,04,20140112,2
AFG,IRN,10,20070411,1
AFG,IRN,19,20111029,3
AFG,IRN,04,20010807,4
AFG,IRN,14,20140910,8
AFG,IRN,15,20141022,16
AFG,IRN,05,20070320,4
AFG,IRN,03,20110719,9
AFG,IRN,04,20090402,2
AFG,IRN,06,20011126,1
AFG,IRN,04,20101026,2
AFG,IRQ,19,20150114,2
AFG,IRQ,01,20050906,4
AFG,IRQ,04,20020128,10
AFG,IRQ,04,20140514,3
AFG,IRQ,03,20130604,4
AFG,IRQ,05,20080714,4
AFG,IRQ,04,20100613,6
AFG,IRQ,13,20101216,2
AFG,IRQ,07,20120513,5
AFG,IRQ,04,20141110,16
AFG,IRQ,04,20111109,6
AFG,IRQ,05,20100122,3
AFG,IRQ,04,20131104,8
AFG,IRQ,07,20090410,4
AFG,IRQ,04,20140807,4
AFG,IRQ,04,20030630,1
AFG,IRQ,05,20080318,12
AFG,IRQ,18,20101204,1
AFG,IRQ,04,20141023,2
AFG,IRQ,03,20110805,8
AFG,IRQ,05,20061024,6
AFG,IRQ,06,20140710,3
AFG,IRQ,02,20090218,3
AFG,IRQ,05,20070904,4
AFG,IRQ,19,20080430,3
AFG,IRQ,02,20090218,1
AFG,ISR,19,20130321,2
AFG,ISR,03,20060820,9
AFG,ISR,14,20140728,2
AFG,ISR,04,20071102,2
AFG,ISR,19,20120528,2
AFG,ITA,17,20070320,1
AFG,ITA,19,20110228,2
AFG,ITA,08,20050928,5
AFG,ITA,04,20070216,5
AFG,JPN,05,20121122,2
AFG,JPN,04,20100402,6
AFG,JPN,02,20041020,6
AFG,KAZ,03,20090622,9
AFG,KAZ,04,20130114,2
AFG,KGZ,03,20140621,6
AFG,KHM,02,20150213,18
AFG,KOR,04,20101017,5
AFG,KOR,18,20070721,10
AFG,KOR,04,20140730,4
AFG,KOR,04,20070831,9
AFG,KOR,13,20091228,5
AFG,KOR,04,20090111,8
AFG,LAO,04,20110915,4
AFG,LBN,19,20130718,4
AFG,LBN,19,20140117,6
AFG,LBY,19,20110328,5
AFG,LKA,04,20100509,3
AFG,LKA,04,20101227,6
AFG,LKA,03,20120828,1
AFG,LKA,19,20141229,6
AFG,MEA,04,20120122,3
AFG,MLT,04,20111022,118
AFG,MMR,02,20110510,12
AFG,MYS,17,20140706,10
AFG,MYS,04,20140328,2
AFG,NAM,17,20020305,9
AFG,NGA,13,20100111,1
AFG,NLD,04,20080605,9
AFG,NLD,10,20100221,2
AFG,NLD,04,20090909,3
AFG,NLD,08,20060915,2
AFG,NLD,15,20101114,2
AFG,NOR,19,20070724,10
AFG,NPL,03,20080803,16
AFG,OMN,04,20070228,1
AFG,PAK,04,20140409,70
AFG,PAK,19,20101004,45
AFG,PAK,03,20030503,2
AFG,PAK,08,20070808,6
AFG,PAK,04,20100819,6
AFG,PAK,19,20140206,2
AFG,PAK,19,20131110,10
AFG,PAK,01,20121012,5
AFG,PAK,04,20080422,6
AFG,PAK,20,20150105,10
AFG,PAK,19,20121222,10
AFG,PAK,03,20091027,6
AFG,PAK,08,20021109,5
AFG,PAK,02,20080716,1
AFG,PAK,17,20080820,1
AFG,PAK,04,20070314,3
AFG,PAK,04,20110515,3
AFG,PAK,04,20090503,36
AFG,PAK,10,20121004,3
AFG,PAK,05,20131215,2
AFG,PAK,19,20020220,4
AFG,PAK,05,20080216,7
AFG,PAK,11,20030803,6
AFG,PAK,16,20140705,2
AFG,PAK,04,20100224,5
AFG,PAK,19,20141015,14
AFG,PAK,02,20080827,1
AFG,PAK,03,20020828,5
AFG,PAK,01,20080722,7
AFG,PAK,01,20131022,8
AFG,PAK,19,20140630,4
AFG,PAK,04,20081028,4
AFG,PAK,08,20090430,1
AFG,PAK,04,20100406,2
AFG,PAK,01,20110509,2
AFG,PAK,19,20060914,5
AFG,PAK,19,20120930,1
AFG,PAK,03,20100807,10
AFG,PAK,09,20110919,18
AFG,PAK,19,20090112,5
AFG,PAK,05,20100803,2
AFG,PAK,06,20091025,4
AFG,PAK,19,20110916,2
AFG,PAK,19,20090602,24
AFG,PAK,10,20110524,1
AFG,PAK,11,20020610,5
AFG,PAK,04,20140213,7
AFG,PAK,04,20090507,8
AFG,PAK,04,20091129,1
AFG,PAK,19,20111202,7
AFG,PAK,04,20101008,1
AFG,PAK,04,20121019,4
AFG,PAK,04,20130619,2
AFG,PAK,18,20140411,10
AFG,PAK,04,20050801,6
AFG,PAK,04,20140227,2
AFG,PAK,03,20101213,19
AFG,PAK,09,20070602,3
AFG,PAK,19,20080525,9
AFG,PAK,15,20070826,2
AFG,PAK,19,20140707,8
AFG,PAK,05,20091104,1
AFG,PAK,13,20131108,13
AFG,PAK,02,20130622,4
AFG,PAK,03,20091203,3
AFG,PAK,08,20080425,10
AFG,PAK,11,20060906,3
AFG,PAK,16,20130924,8
AFG,PAK,19,20011127,7
AFG,PAK,01,20131001,10
AFG,PAK,04,20110518,6
AFG,PAK,10,20090107,4
AFG,PAK,04,20070603,4
AFG,PAK,01,20120214,4
AFG,PAK,01,20130523,2
AFG,PAK,03,20131101,61
AFG,PAK,11,20140505,10
AFG,PAK,04,20120326,1
AFG,PAK,18,20121125,1
AFG,PAK,04,20120327,12
AFG,PAK,08,20140824,2
AFG,PAK,17,20131129,8
AFG,PAK,05,20100703,4
AFG,PAK,04,20110628,35
AFG,PAK,19,20030429,7
AFG,PAK,19,20080824,18
AFG,PAK,03,20111208,4
AFG,PAK,05,20120418,4
AFG,PAK,02,20140706,2
AFG,PAK,01,20150112,2
AFG,PAK,04,20120627,5
AFG,PAK,19,20080118,7
AFG,PAK,11,20081126,46
AFG,PAK,04,20100223,1
AFG,PAK,04,20080112,2
AFG,PAK,11,20130919,3
AFG,PAK,18,20110919,11
AFG,PAK,19,20090418,5
AFG,PAK,19,20091201,2
AFG,PAK,05,20130814,2
AFG,PAK,04,20080829,5
AFG,PAK,11,20091004,9
AFG,PAK,04,20101218,1
AFG,PAK,02,20140919,10
AFG,PAK,05,20091219,8
AFG,PAK,02,20140417,6
AFG,PAK,03,20141207,6
AFG,PAK,19,20121110,2
AFG,PAK,17,20120213,22
AFG,PAK,03,20150214,2
AFG,PAK,19,20131127,18
AFG,PAK,01,20090112,14
AFG,PAK,05,20030420,9
AFG,PAK,11,20100223,15
AFG,PAK,05,20090622,8
AFG,PAK,04,20070418,4
AFG,PAK,18,20110626,30
AFG,PAK,09,20090427,2
AFG,PAK,04,20101001,54
AFG,PAK,16,20120812,10
AFG,PAK,03,20130817,2
AFG,PAK,04,20140725,6
AFG,PAK,05,20141216,2
AFG,PAK,04,20010924,6
AFG,PAK,08,20090728,6
AFG,PAK,04,20120220,1
AFG,PAK,12,20060314,2
AFG,PAK,19,20020411,6
AFG,PAK,04,20050830,4
AFG,PGS,03,20011106,3
AFG,PHL,19,20140602,2
AFG,POL,19,20091010,5
AFG,POL,19,20090308,1
AFG,POL,04,20110111,5
AFG,POL,19,20150217,100
AFG,POL,04,20070221,1
AFG,PRT,19,20101120,3
AFG,PSE,19,20081229,9
AFG,PSE,01,20080516,5
AFG,QAT,17,20070509,1
AFG,QAT,01,20100606,5
AFG,QAT,01,20130404,3
AFG,ROM,19,20100823,5
AFG,RUS,04,20120525,3
AFG,RUS,04,20100917,3
AFG,RUS,03,20130228,4
AFG,RUS,01,20020907,1
AFG,RUS,05,20090331,2
AFG,RUS,19,20101001,3
AFG,RUS,01,20100129,3
AFG,RUS,01,20100201,9
AFG,RUS,19,20130621,8
AFG,RUS,17,20070825,1
AFG,RUS,01,20080826,2
AFG,RUS,10,20090921,7
AFG,SAS,04,20030514,5
AFG,SAU,03,20141206,4
AFG,SAU,17,20090524,2
AFG,SAU,03,20111026,2
AFG,SAU,12,20131020,5
AFG,SAU,03,20140903,20
AFG,SAU,13,20140901,16
AFG,SAU,17,20070703,5
AFG,SAU,19,20090814,2
AFG,SAU,06,20120608,4
AFG,SAU,04,20140803,8
AFG,SAU,01,20020206,4
AFG,SAU,04,20100209,4
AFG,SAU,12,20140707,56
AFG,SAU,04,20111030,2
AFG,SDN,04,20111214,9
AFG,SEA,01,20140812,4
AFG,SSD,02,20131217,6
AFG,SYR,04,20140503,4
AFG,SYR,19,20130830,2
AFG,THA,10,20100910,2
AFG,TJK,08,20011111,2
AFG,TJK,04,20021125,2
AFG,TJK,04,20020125,6
AFG,TJK,04,20020322,1
AFG,TJK,03,20110902,2
AFG,TJK,04,20100807,1
AFG,TJK,16,20011101,2
AFG,TON,08,20120315,9
AFG,TUN,01,20060926,1
AFG,TUR,06,20100125,6
AFG,TUR,05,20111016,5
AFG,TUR,13,20090810,2
AFG,TUR,04,20081207,2
AFG,TUR,05,20140923,12
AFG,TUR,19,20111112,3
AFG,TUR,04,20101215,3
AFG,TUR,08,20091203,6
AFG,UGA,05,20150206,2
AFG,UKR,04,20040312,2
AFG,USA,11,20130109,55
AFG,USA,19,20141122,10
AFG,USA,05,20100518,7
AFG,USA,11,20030803,2
AFG,USA,19,20120311,68
AFG,USA,19,20090907,5
AFG,USA,04,20141225,20
AFG,USA,04,20140526,10
AFG,USA,01,20140526,7
AFG,USA,01,20101205,12
AFG,USA,04,20100417,3
AFG,USA,08,20100214,7
AFG,USA,19,20090314,1
AFG,USA,18,20101102,1
AFG,USA,04,20141001,2
AFG,USA,10,20130618,10
AFG,USA,10,20090531,1
AFG,USA,18,20100528,6
AFG,USA,19,20120519,2
AFG,USA,17,20130823,24
AFG,USA,01,20110324,18
AFG,USA,19,20120226,38
AFG,USA,03,20100512,26
AFG,USA,01,20131214,8
AFG,USA,19,20130830,10
AFG,USA,08,20090901,42
AFG,USA,08,20131120,6
AFG,USA,17,20150212,2
AFG,USA,18,20100522,21
AFG,USA,04,20100328,220
AFG,USA,19,20061231,2
AFG,USA,04,20140627,2
AFG,USA,06,20100207,4
AFG,USA,01,20110829,55
AFG,USA,02,20081101,3
AFG,USA,19,20080514,1
AFG,USA,02,20120125,6
AFG,USA,08,20120316,18
AFG,USA,15,20090906,5
AFG,USA,08,20080301,27
AFG,USA,19,20130617,50
AFG,USA,08,20090118,14
AFG,USA,18,20090925,1
AFG,USA,02,20140525,1
AFG,USA,05,20131113,20
AFG,USA,05,20110427,8
AFG,USA,19,20140709,8
AFG,USA,05,20140314,2
AFG,USA,04,20081222,10
AFG,USA,08,20120517,9
AFG,USA,07,20111010,6
AFG,USA,16,20131227,20
AFG,USA,19,20120527,16
AFG,USA,01,20050410,2
AFG,USA,01,20070808,10
AFG,USA,04,20101207,23
AFG,USA,08,20120920,20
AFG,USA,04,20091027,10
AFG,USA,02,20131001,6
AFG,USA,19,20100813,5
AFG,USA,11,20081119,14
AFG,USA,04,20100910,18
AFG,USA,05,20140530,3
AFG,USA,11,20101029,10
AFG,USA,04,20140303,4
AFG,USA,01,20120501,17
AFG,USA,09,20080424,4
AFG,USA,07,20140515,4
AFG,USA,01,20110712,10
AFG,USA,08,20070309,2
AFG,USA,01,20090122,5
AFG,USA,04,20090731,9
AFG,USA,02,20120504,8
AFG,USA,01,20081023,9
AFG,USA,02,20120805,4
AFG,USA,04,20101031,6
AFG,USA,02,20130720,154
AFG,USA,02,20140215,21
AFG,USA,19,20140711,4
AFG,USA,02,20131216,10
AFG,USA,03,20140716,4
AFG,USA,04,20110603,1
AFG,USA,03,20050713,6
AFG,USA,05,20091127,1
AFG,USA,04,20101126,45
AFG,USA,19,20120408,83
AFG,USA,19,20110330,20
AFG,USA,19,20100118,1
AFG,USA,19,20110720,54
AFG,USA,04,20131011,1
AFG,USA,08,20131110,1
AFG,USA,02,20130117,2
AFG,USA,19,20030501,2
AFG,USA,03,20130107,6
AFG,USA,04,20130108,122
AFG,USA,11,20110206,15
AFG,USA,03,20130614,4
AFG,USA,11,20120922,10
AFG,USA,19,20120527,19
AFG,USA,04,20030503,2
AFG,USA,05,20110430,30
AFG,USA,05,20141112,10
AFG,USA,13,20141229,3
AFG,USA,17,20091008,2
AFG,USA,02,20090505,2
AFG,USA,19,20120224,10
AFG,USA,08,20090316,54
AFG,USA,03,20030825,1
AFG,USA,01,20130729,3
AFG,USA,04,20140807,61
AFG,USA,04,20110808,13
AFG,USA,04,20070312,8
AFG,USA,07,20121210,18
AFG,USA,01,20130315,2
AFG,USA,10,20150202,5
AFG,USA,04,20070805,4
AFG,USA,08,20120523,5
AFG,USA,04,20050208,9
AFG,USA,08,20011217,1
AFG,USA,18,20110918,2
AFG,USA,05,20070830,3
AFG,USA,08,20090724,4
AFG,USA,05,20070515,1
AFG,USA,10,20120315,41
AFG,USA,04,20130225,2
AFG,USA,04,20140529,50
AFG,USA,09,20100605,12
AFG,USA,19,20110810,19
AFG,USA,11,20041016,3
AFG,USA,19,20120622,38
AFG,USA,08,20121231,1
AFG,USA,03,20140115,8
AFG,USA,01,20011219,5
AFG,USA,19,20141007,8
AFG,USA,19,20120219,5
AFG,USA,05,20130326,4
AFG,USA,18,20091027,1
AFG,USA,15,20090217,7
AFG,USA,13,20140923,8
AFG,USA,04,20101224,1
AFG,USA,01,20130709,25
AFG,USA,03,20090911,3
AFG,USA,04,20090224,1
AFG,USA,04,20130802,1
AFG,USA,11,20110406,9
AFG,USA,04,20140424,50
AFG,USA,04,20020825,2
AFG,USA,08,20090214,22
AFG,USA,04,20110519,16
AFG,USA,19,20090618,4
AFG,USA,17,20090818,9
AFG,USA,08,20090125,2
AFG,USA,10,20041112,11
AFG,USA,19,20031121,4
AFG,USA,08,20080404,9
AFG,USA,03,20130212,2
AFG,USA,02,20130318,10
AFG,USA,04,20111026,1
AFG,USA,11,20100208,5
AFG,USA,01,20110109,1
AFG,USA,18,20140612,28
AFG,USA,19,20120316,43
AFG,USA,18,20141223,6
AFG,USA,19,20130224,35
AFG,USA,11,20120321,8
AFG,USA,03,20131222,22
AFG,USA,01,20100709,4
AFG,USA,19,20090704,12
AFG,USA,11,20070608,9
AFG,USA,07,20011222,2
AFG,USA,17,20140904,6
AFG,USA,08,20090612,4
AFG,USA,03,20120227,5
AFG,USA,19,20120816,38
AFG,USA,03,20091206,32
AFG,USA,06,20130611,1
AFG,USA,09,20090622,7
AFG,USA,19,20120723,13
AFG,USA,13,20100103,5
AFG,USA,17,20131121,2
AFG,USA,19,20130822,12
AFG,USA,07,20150116,4
AFG,USA,17,20110720,2
AFG,USA,18,20090914,10
AFG,USA,03,20110703,10
AFG,USA,06,20110711,9
AFG,USA,01,20041008,2
AFG,USA,02,20120315,176
AFG,USA,11,20011119,5
AFG,USA,11,20110402,26
AFG,USA,11,20140818,12
