Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,03,20090209,7
GBR,AFG,04,20070226,3
SYR,AFG,03,20110831,1
PAK,AFG,13,20100725,5
IRQ,AFG,04,20070519,5
GBR,AFG,13,20071110,3
UZB,AFG,05,20090817,2
USA,AFG,07,20131123,8
PAK,AFG,01,20060522,17
CAN,AFG,06,20081205,1
KAZ,AFG,05,20120514,1
EUR,AFG,04,20021127,9
PAK,AFG,04,20140122,8
AFG,AFG,18,20090113,4
USA,AFG,01,20120608,7
RUS,AFG,11,20030907,3
IRQ,AFG,04,20100830,6
AFG,AFG,03,20050116,11
AFG,AFG,01,20090726,5
IRQ,AFG,01,20111216,7
IRQ,AFG,04,20051128,2
EGY,AFG,02,20010922,2
EGY,AFG,04,20020226,8
JOR,AFG,01,20100111,21
AFG,AFG,01,20130604,3
AFG,AFG,08,20120820,1
USA,AFG,05,20130918,2
USA,AFG,04,20040610,8
DEU,AFG,04,20110217,12
WST,AFG,08,20120203,9
USA,AFG,17,20060404,9
AFG,AFG,03,20120416,2
USA,AFG,04,20100719,15
AFG,AFG,06,20090401,20
USA,AFG,09,20090506,15
GBR,AFG,19,20131007,10
NGA,AFG,17,20090802,8
USA,AFG,04,20091021,1
PAK,AFG,04,20091101,5
PAK,AFG,10,20110426,2
USA,AFG,08,20110618,27
USA,AFG,15,20090326,10
PAK,AFG,03,20150113,1
PAK,AFG,03,20150125,1
SAS,AFG,03,20140415,28
PAK,AFG,05,20090902,3
USA,AFG,19,20091005,4
CZE,AFG,05,20011111,1
AFG,AFG,10,20140929,30
WST,AFG,10,20120414,2
FRA,AFG,04,20021112,4
USA,AFG,07,20110824,1
TJK,AFG,04,20100806,1
PAK,AFG,05,20030724,2
AFG,AFG,11,20090507,5
USA,AFG,11,20120926,12
AUT,AFG,08,20070914,32
PAK,AFG,01,20090831,3
GBR,AFG,08,20111114,3
USA,AFG,07,20091022,126
AFG,AFG,09,20011218,2
AFG,AFG,04,20131130,4
SWE,AFG,13,20130516,6
GBR,AFG,19,20070302,4
USA,AFG,19,20120529,27
AFG,AFG,05,20120806,2
DEU,AFG,06,20101218,4
EGY,AFG,04,20080130,6
IRN,AFG,04,20111127,7
FRA,AFG,08,20121221,20
USA,AFG,01,20091005,29
AFG,AFG,12,20130313,2
AFG,AFG,04,20120218,7
USA,AFG,07,20100127,10
AFG,AFG,19,20081108,1
GBR,AFG,04,20120513,8
AFG,AFG,17,20030210,5
WST,AFG,01,20070209,7
WST,AFG,19,20120622,6
AFG,AFG,02,20141219,2
RUS,AFG,05,20120804,6
PAK,AFG,01,20000225,2
PAK,AFG,05,20090614,10
WST,AFG,04,20080221,9
IRQ,AFG,11,20080522,5
GBR,AFG,01,20060519,4
CHN,AFG,04,20110307,1
AFG,AFG,12,20091230,14
USA,AFG,17,20110415,14
USA,AFG,04,20020514,1
USA,AFG,01,20030130,4
USA,AFG,03,20090502,23
PAK,AFG,12,20130812,4
AFG,AFG,01,20140602,6
AFG,AFG,17,20140611,2
AFG,AFG,11,20071128,12
IRN,AFG,08,20000725,5
DZA,AFG,04,20121231,2
PAK,AFG,04,20130118,6
FRA,AFG,04,20080425,2
CAN,AFG,01,20091216,2
IRQ,AFG,05,20091222,5
PAK,AFG,01,20100101,10
GBR,AFG,01,20100221,1
AFG,AFG,19,20130524,27
QAT,AFG,04,20130712,4
FRA,AFG,08,20120801,10
USA,AFG,08,20110919,2
JOR,AFG,19,20140702,40
USA,AFG,08,20101231,4
ITA,AFG,14,20050521,3
USA,AFG,18,20131125,2
PAK,AFG,19,20140912,4
JPN,AFG,04,20091223,7
USA,AFG,03,20110515,2
POL,AFG,04,20061002,1
USA,AFG,01,20110615,2
PAK,AFG,11,20070420,18
PAK,AFG,05,20080301,4
USA,AFG,17,20130111,49
USA,AFG,11,20090919,1
WST,AFG,08,20140828,1
PAK,AFG,04,20080920,2
USA,AFG,19,20120403,3
AFG,AFG,11,20100331,5
LKA,AFG,03,20070403,8
EUR,AFG,04,20030826,4
AFG,AFG,18,20070707,6
USA,AFG,10,20070719,3
AFG,AFG,15,20130803,2
USA,AFG,19,20040702,4
PAK,AFG,04,20111005,15
USA,AFG,01,20080304,1
USA,AFG,01,20110214,8
IND,AFG,19,20091004,2
GBR,AFG,13,20091204,8
CAN,AFG,03,20080818,6
USA,AFG,04,20110529,1
CUB,AFG,01,20090318,2
QAT,AFG,08,20150111,1
ITA,AFG,04,20101016,3
AFG,AFG,18,20131113,6
CAN,AFG,03,20091123,1
ITA,AFG,03,20020114,1
IRN,AFG,04,20021212,2
ZAF,AFG,19,20090412,2
BEL,AFG,01,20101005,1
AUS,AFG,13,20111010,4
AFG,AFG,11,20080508,14
EGY,AFG,03,20091214,4
AFG,AFG,01,20100202,2
IRN,AFG,04,20141128,4
AFG,AFG,18,20100816,1
AFG,AFG,04,20100905,2
USA,AFG,07,20120707,145
AFG,AFG,07,20031116,2
CAN,AFG,01,20090601,1
DEU,AFG,11,20111011,2
ALB,AFG,07,20050228,4
ITA,AFG,11,20050526,1
AFG,AFG,03,20131125,24
JPN,AFG,01,20120126,48
CAN,AFG,19,20110328,14
AUS,AFG,07,20091208,2
PAK,AFG,02,20011021,3
USA,AFG,01,20140107,6
PAK,AFG,07,20110506,9
PAK,AFG,17,20100210,2
USA,AFG,19,20130322,8
TUR,AFG,03,20140212,1
FRA,AFG,03,20120521,12
AFG,AFG,19,20110731,7
PAK,AFG,01,20090304,11
AFG,AFG,07,20100901,4
USA,AFG,01,20120808,3
PAK,AFG,04,20140526,6
AFG,AFG,17,20090601,26
IRQ,AFG,10,20090928,48
WST,AFG,08,20140907,10
USA,AFG,04,20091208,4
AFG,AFG,06,20120419,1
AFG,AFG,10,20150106,7
BEL,AFG,04,20040424,4
LBY,AFG,02,20111119,4
GBR,AFG,11,20110204,2
PAK,AFG,01,20131127,2
AFG,AFG,10,20081220,11
AFG,AFG,11,20130401,2
USA,AFG,17,20100304,2
CAN,AFG,05,20070721,2
CAN,AFG,04,20101117,5
WST,AFG,03,20091206,5
WST,AFG,07,20120308,1
AFG,AFG,09,20060925,4
USA,AFG,19,20140221,3
USA,AFG,07,20120921,2
AFG,AFG,04,20071031,3
AFG,AFG,18,20130713,3
CAN,AFG,18,20080108,7
GBR,AFG,04,20060524,1
USA,AFG,12,20080710,15
AFG,AFG,11,20120223,7
GBR,AFG,11,20130515,4
USA,AFG,02,20110624,8
IRQ,AFG,04,20110710,7
CAN,AFG,19,20140128,24
AFG,AFG,19,20120807,25
AFG,AFG,01,20031213,2
EGY,AFG,01,20130819,4
ARM,AFG,07,20120911,20
GBR,AFG,01,20040629,5
AFG,AFG,05,20111008,3
NZL,AFG,01,20101222,7
AFG,AFG,07,20110220,1
AFG,AFG,07,20140829,2
AUS,AFG,19,20141014,5
USA,AFG,07,20110720,5
AFG,AFG,10,20100331,11
TKM,AFG,03,20021225,1
AFG,AFG,02,20140218,20
ITA,AFG,03,20070108,7
CAN,AFG,06,20070410,7
AFG,AFG,19,20120524,6
JPN,AFG,03,20130703,2
UZB,AFG,04,20030601,4
USA,AFG,05,20120926,8
PAK,AFG,02,20130904,4
USA,AFG,19,20130908,1
AFG,AFG,05,20130928,8
USA,AFG,19,20091113,1
PAK,AFG,08,20011009,5
AFG,AFG,07,20110518,18
PAK,AFG,07,20100208,1
IRN,AFG,04,20100403,2
USA,AFG,19,20090506,5
GBR,AFG,19,20140329,18
TJK,AFG,17,20040303,5
IDN,AFG,17,20090911,6
AFG,AFG,06,20130118,4
CHN,AFG,13,20120108,16
WST,AFG,01,20130308,20
WST,AFG,05,20081005,9
USA,AFG,18,20070205,3
PAK,AFG,04,20100616,2
WST,AFG,19,20120918,16
PAK,AFG,11,20110928,12
PAK,AFG,04,20111024,2
USA,AFG,01,20130109,3
TKM,AFG,12,20110328,1
AFG,AFG,19,20120513,18
IND,AFG,15,20100730,1
IRQ,AFG,04,20120821,6
AUS,AFG,07,20130809,2
AFG,AFG,12,20090724,8
SAU,AFG,11,20110921,3
PAK,AFG,04,20121031,5
USA,AFG,13,20110107,27
LBN,AFG,04,20071214,2
USA,AFG,04,20080610,3
USA,AFG,01,20110326,8
USA,AFG,04,20120326,21
GBR,AFG,01,20020405,4
CAN,AFG,01,20141106,22
USA,AFG,08,20110901,10
USA,AFG,13,20130711,100
AFG,AFG,19,20030417,16
AFG,AFG,19,20070714,4
PAK,AFG,19,20140614,28
USA,AFG,12,20091010,2
CAN,AFG,06,20080614,2
PAK,AFG,17,20110509,10
AFG,AFG,05,20061006,4
USA,AFG,07,20110628,111
PAK,AFG,02,20141030,2
USA,AFG,10,20140209,56
PAK,AFG,08,20130621,12
IDN,AFG,04,20100909,2
USA,AFG,19,20120724,30
IRQ,AFG,19,20090505,1
USA,AFG,04,20120831,4
UZB,AFG,04,20050202,4
USA,AFG,18,20101212,1
USA,AFG,03,20090811,2
AFG,AFG,19,20091002,4
PAK,AFG,07,20130306,20
AFG,AFG,04,20020206,1
FRA,AFG,15,20081118,9
PAK,AFG,02,20141118,3
BEL,AFG,12,20090127,10
FRA,AFG,08,20070426,8
USA,AFG,19,20070523,4
AFG,AFG,01,20120711,12
AFG,AFG,18,20140414,1
PAK,AFG,11,20111214,6
USA,AFG,07,20110311,3
USA,AFG,11,20020127,5
AFG,AFG,16,20120305,4
AFG,AFG,06,20120427,4
IRQ,AFG,04,20100426,3
TUR,AFG,04,20100607,16
KWT,AFG,04,20110816,4
AUS,AFG,05,20141216,2
RUS,AFG,04,20090324,4
USA,AFG,05,20101201,2
USA,AFG,19,20111223,9
JPN,AFG,01,20091015,2
WST,AFG,19,20080507,4
CHN,AFG,04,20130315,6
USA,AFG,11,20011024,6
AFG,AFG,04,20020209,11
AFG,AFG,05,20131129,2
RUS,AFG,13,20141005,2
USA,AFG,03,20120423,4
ESP,AFG,19,20130406,10
PAK,AFG,19,20120807,4
WST,AFG,08,20140408,2
ITA,AFG,07,20101014,9
USA,AFG,05,20101120,18
AFG,AFG,12,20131008,2
GBR,AFG,07,20090918,1
AFG,AFG,01,20080422,2
USA,AFG,13,20080611,49
CHN,AFG,06,20140905,6
TUR,AFG,05,20110510,9
PAK,AFG,09,20030918,1
PAK,AFG,05,20041107,3
AFG,AFG,11,20101222,2
CAN,AFG,02,20120130,2
AFG,AFG,19,20100505,52
TJK,AFG,04,20021224,2
CAN,AFG,15,20070409,8
AFG,AFG,01,20140330,3
PAK,AFG,02,20090815,6
AFG,AFG,19,20050915,26
AFG,AFG,10,20131213,2
USA,AFG,04,20131220,2
AZE,AFG,03,20110706,3
IRN,AFG,07,20141101,2
DEU,AFG,04,20031117,9
WST,AFG,08,20120905,13
CAN,AFG,19,20140331,10
PAK,AFG,08,20090618,1
CAN,AFG,18,20111209,4
GBR,AFG,06,20060705,2
USA,AFG,06,20091210,6
PAK,AFG,05,20080918,3
EGY,AFG,04,20120220,50
SAU,AFG,05,20020614,4
UKR,AFG,04,20030827,10
DNK,AFG,08,20100906,2
AFG,AFG,18,20070808,14
PAK,AFG,06,20110919,7
QAT,AFG,17,20140625,6
PAK,AFG,18,20080224,20
WST,AFG,04,20090910,9
GBR,AFG,18,20050903,3
KOR,AFG,05,20091030,32
EGY,AFG,04,20080518,1
WST,AFG,19,20120215,17
AFG,AFG,04,20110313,3
RUS,AFG,05,20110323,5
UKR,AFG,07,20011227,1
USA,AFG,06,20020224,1
IRN,AFG,01,20030216,2
AFG,AFG,10,20130713,6
TJK,AFG,04,20141217,4
UKR,AFG,12,20090220,9
USA,AFG,06,20100906,4
AFG,AFG,07,20110913,3
USA,AFG,18,20080305,5
TJK,AFG,04,20111203,3
KGZ,AFG,01,20051129,2
GBR,AFG,15,20131110,6
ASA,AFG,08,20110317,1
AFG,AFG,10,20110319,5
USA,AFG,07,20141021,130
AFG,AFG,04,20020510,3
PAK,AFG,11,20120603,15
PAK,AFG,19,20030831,6
USA,AFG,04,20140501,8
IRQ,AFG,04,20101129,9
CHN,AFG,08,20090809,10
FRA,AFG,17,20050727,2
DEU,AFG,11,20120117,2
ESP,AFG,15,20120202,5
QAT,AFG,02,20130623,60
AFG,AFG,01,20140421,4
PAK,AFG,19,20090612,3
IRN,AFG,10,20050127,7
GBR,AFG,08,20090903,2
AFG,AFG,04,20110523,7
USA,AFG,17,20141001,7
IRQ,AFG,04,20081108,9
CZE,AFG,03,20030126,4
SYR,AFG,08,20140225,10
AFG,AFG,18,20090721,15
IRQ,AFG,03,20111217,1
WST,AFG,01,20120203,5
USA,AFG,11,20081214,1
AFG,AFG,01,20130320,56
IRQ,AFG,03,20140222,2
FRA,AFG,03,20120526,2
USA,AFG,07,20110729,2
USA,AFG,05,20030801,5
USA,AFG,08,20140407,10
USA,AFG,07,20101006,7
USA,AFG,16,20140628,6
PAK,AFG,19,20091124,10
ITA,AFG,05,20120311,6
USA,AFG,19,20141104,6
DEU,AFG,05,20141118,1
PAK,AFG,04,20110828,1
JPN,AFG,04,20140715,4
SAU,AFG,03,20050218,1
VNM,AFG,04,20090820,8
USA,AFG,01,20111107,8
AFG,AFG,02,20110125,12
RUS,AFG,17,20010308,2
USA,AFG,02,20011227,3
PAK,AFG,01,20140112,4
FRA,AFG,04,20100211,5
USA,AFG,04,20110627,9
AFG,AFG,13,20021128,4
USA,AFG,03,20090216,16
USA,AFG,05,20030821,2
IRQ,AFG,19,20140410,2
USA,AFG,13,20071114,4
USA,AFG,19,20140912,44
SAU,AFG,10,20140918,3
PAK,AFG,18,20091108,57
PAK,AFG,19,20091218,2
IRQ,AFG,19,20120305,1
CHN,AFG,04,20020514,10
AFG,AFG,05,20020602,2
AFG,AFG,03,20130325,15
AFG,AFG,02,20090218,1
HRV,AFG,19,20100728,2
USA,AFG,19,20111030,1
PAK,AFG,02,20101209,6
SAU,AFG,01,20010905,2
IRQ,AFG,08,20060518,14
USA,AFG,04,20100704,10
WST,AFG,05,20070629,9
USA,AFG,01,20140422,2
AFG,AFG,05,20040604,1
USA,AFG,19,20090706,9
AFG,AFG,19,20140714,12
DEU,AFG,03,20080210,14
GBR,AFG,04,20090807,3
USA,AFG,12,20090808,1
USA,AFG,10,20111119,10
AFG,AFG,19,20111126,12
AFG,AFG,19,20091025,5
PAK,AFG,04,20131122,20
PAK,AFG,16,20140920,8
WST,AFG,05,20141023,10
PAK,AFG,03,20100201,4
GBR,AFG,10,20110627,2
USA,AFG,05,20140128,8
AFG,AFG,07,20070425,4
USA,AFG,02,20090331,11
AFG,AFG,13,20140511,1
CHN,AFG,03,20140525,2
PAK,AFG,04,20040305,2
PAK,AFG,17,20140728,1
KOR,AFG,05,20020129,8
USA,AFG,19,20100214,10
USA,AFG,07,20081202,2
WST,AFG,01,20110614,3
USA,AFG,19,20090105,9
USA,AFG,19,20120621,2
AFG,AFG,04,20031216,1
GBR,AFG,08,20130819,4
ITA,AFG,05,20121105,6
PRK,AFG,07,20041021,3
PAK,AFG,04,20080127,5
EGY,AFG,19,20130314,1
FRA,AFG,07,20011116,5
AFG,AFG,11,20131207,10
USA,AFG,15,20100206,1
PAK,AFG,11,20060901,2
AFG,AFG,19,20081113,8
USA,AFG,19,20120416,34
AFG,AFG,19,20030409,18
AFG,AFG,05,20100622,1
AFG,AFG,04,20120815,2
AFG,AFG,03,20140424,20
IRN,AFG,19,20050124,3
PAK,AFG,12,20111206,5
USA,AFG,12,20111226,3
USA,AFG,17,20091006,4
TJK,AFG,04,20120103,2
PAK,AFG,06,20100430,6
USA,AFG,04,20090102,2
IRQ,AFG,08,20070302,3
RUS,AFG,07,20110805,7
USA,AFG,13,20100914,1
SAU,AFG,11,20140617,3
USA,AFG,04,20140709,20
USA,AFG,13,20060706,9
NLD,AFG,08,20091125,48
RUS,AFG,08,20100101,6
CAN,AFG,03,20021030,4
CHE,AFG,19,20130605,92
TKM,AFG,19,20130615,2
IDN,AFG,19,20130722,3
AFG,AFG,19,20030416,8
PAK,AFG,05,20090401,24
SYR,AFG,04,20140303,2
WST,AFG,03,20140328,10
FRA,AFG,19,20040128,3
LAO,AFG,04,20101010,14
PAK,AFG,05,20090913,48
CHN,AFG,01,20140728,2
IRQ,AFG,08,20120116,5
PAK,AFG,11,20130304,1
AFG,AFG,19,20141005,2
WST,AFG,04,20100126,18
IRQ,AFG,11,20030122,5
AFG,AFG,19,20141221,24
BGD,AFG,04,20140225,8
FRA,AFG,11,20040322,2
BLR,AFG,01,20111031,1
USA,AFG,01,20140728,3
USA,AFG,05,20110113,5
KEN,AFG,02,20110122,7
PAK,AFG,07,20091005,5
MEX,AFG,19,20120118,1
PAK,AFG,05,20120222,2
USA,AFG,07,20120305,8
AUS,AFG,19,20141027,12
AFG,AFG,04,20100216,1
CAN,AFG,11,20130410,2
AFG,AFG,02,20130702,12
AFG,AFG,07,20030805,5
AFG,AFG,02,20140403,10
PAK,AFG,19,20121111,1
AFG,AFG,02,20080124,6
AFG,AFG,10,20090822,18
WST,AFG,02,20140818,4
AFG,AFG,07,20080328,2
USA,AFG,01,20131107,5
AFG,AFG,03,20140906,11
TJK,AFG,04,20060725,2
TUR,AFG,03,20020110,5
PAK,AFG,03,20100608,2
DEU,AFG,18,20080211,4
CAN,AFG,04,20140820,2
CAN,AFG,19,20091210,2
PAK,AFG,19,20080629,3
TUR,AFG,04,20020924,4
PAK,AFG,05,20081206,8
AZE,AFG,01,20110722,9
SAU,AFG,04,20140120,1
AFG,AFG,10,20130619,10
USA,AFG,19,20090516,8
WST,AFG,09,20140327,6
PAK,AFG,01,20140521,8
RUS,AFG,04,20040624,2
GBR,AFG,04,20140714,8
IRQ,AFG,18,20120105,5
GBR,AFG,17,20110403,2
NLD,AFG,04,20020209,4
AFG,AFG,19,20080731,5
PAK,AFG,07,20100217,6
IRQ,AFG,03,20060804,1
IRQ,AFG,03,20090606,3
TKM,AFG,04,20050126,4
USA,AFG,15,20091030,9
USA,AFG,06,20140910,3
KWT,AFG,13,20011023,1
GBR,AFG,04,20140927,1
