Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,14,20070501,6
CAN,AFG,04,20071006,10
PAK,AFG,06,20060429,7
TUR,AFG,04,20130308,24
USA,AFG,17,20080922,8
IRL,AFG,16,20101103,2
CHN,AFG,04,20130926,1
PAK,AFG,04,20110115,6
IRQ,AFG,08,20040625,1
RUS,AFG,17,20100223,1
PAK,AFG,01,20091130,7
AFG,AFG,08,20070401,8
PAK,AFG,04,20090525,1
MNG,AFG,07,20140412,4
GBR,AFG,08,20121010,8
AFG,AFG,19,20071025,1
PAK,AFG,19,20120909,4
PAK,AFG,17,20140207,3
IND,AFG,12,20101209,2
CHN,AFG,01,20140403,10
AFG,AFG,01,20140109,6
PAK,AFG,19,20120226,4
USA,AFG,05,20141020,4
RUS,AFG,11,20090409,4
USA,AFG,07,20100424,2
USA,AFG,19,20020320,1
IDN,AFG,01,20011008,12
IRQ,AFG,03,20080630,44
GBR,AFG,19,20071009,2
GBR,AFG,05,20110423,7
RUS,AFG,13,20090912,4
IRN,AFG,04,20141222,1
WST,AFG,19,20060918,22
IRQ,AFG,04,20060406,1
AFG,AFG,05,20110626,5
KOR,AFG,04,20140731,2
AFG,AFG,11,20120317,104
FRA,AFG,18,20110417,6
AFG,AFG,05,20131030,36
IRN,AFG,04,20131123,10
QAT,AFG,05,20120409,1
DEU,AFG,04,20120319,6
PAK,AFG,05,20111208,6
AFG,AFG,01,20110327,10
ESP,AFG,18,20080321,9
PAK,AFG,05,20090824,8
AFG,AFG,17,20130307,2
GRC,AFG,08,20011008,6
DNK,AFG,15,20140526,4
CHN,AFG,01,20011213,5
RUS,AFG,05,20041008,7
JOR,AFG,01,20101214,9
UZB,AFG,02,20020126,1
AFG,AFG,04,20000429,6
BMU,AFG,01,20100811,1
RUS,AFG,19,20080102,2
USA,AFG,19,20090725,86
TUN,AFG,03,20140614,7
AZE,AFG,02,20110711,5
QAT,AFG,01,20060226,7
GBR,AFG,17,20070815,8
BEL,AFG,19,20081111,2
IRQ,AFG,15,20050901,2
CAN,AFG,05,20040414,1
ITA,AFG,10,20070323,8
BRN,AFG,13,20140602,3
USA,AFG,04,20111104,11
USA,AFG,15,20090821,4
PAK,AFG,12,20090713,3
USA,AFG,04,20021221,4
NZL,AFG,19,20120804,8
USA,AFG,05,20060301,7
PAK,AFG,19,20030320,11
PAK,AFG,19,20081026,10
USA,AFG,03,20140212,9
AFG,AFG,19,20090318,73
AFG,AFG,01,20111104,13
PAK,AFG,12,20130921,6
SWE,AFG,03,20040629,4
USA,AFG,11,20080427,3
AFG,AFG,19,20080423,15
USA,AFG,01,20140528,16
AFG,AFG,17,20140826,5
USA,AFG,05,20121105,8
AFG,AFG,04,20080512,7
AFG,AFG,19,20080617,45
USA,AFG,07,20100220,7
AFG,AFG,19,20110224,13
WST,AFG,02,20120423,8
TJK,AFG,04,20141229,2
AFG,AFG,07,20090904,3
USA,AFG,19,20011212,3
CAN,AFG,01,20091009,1
AFG,AFG,01,20040814,6
WST,AFG,17,20141209,4
USA,AFG,09,20131103,4
IRN,AFG,04,20001016,1
IRN,AFG,07,20150210,10
DNK,AFG,04,20140331,3
RUS,AFG,03,20051008,4
GBR,AFG,17,20130606,2
PAK,AFG,01,20110926,4
AFG,AFG,08,20111011,18
USA,AFG,13,20131111,8
USA,AFG,07,20150202,10
PAK,AFG,04,20120922,10
AFG,AFG,01,20080602,4
DEU,AFG,03,20100804,2
DNK,AFG,07,20080301,2
AFG,AFG,11,20070506,2
AFG,AFG,19,20080907,4
PAK,AFG,03,20110416,4
JOR,AFG,04,20080517,1
FRA,AFG,10,20091001,24
CAN,AFG,10,20091026,1
PAK,AFG,01,20090309,11
USA,AFG,13,20020814,2
AFG,AFG,03,20120430,1
DEU,AFG,08,20090925,7
PAK,AFG,05,20081203,2
USA,AFG,07,20110318,9
AFG,AFG,07,20111201,1
PAK,AFG,01,20080410,5
WST,AFG,06,20120807,18
AUS,AFG,01,20120903,30
AFG,AFG,19,20030303,2
WST,AFG,13,20130103,26
RUS,AFG,04,20011005,10
AFG,AFG,19,20140507,12
USA,AFG,01,20120314,8
KOR,AFG,01,20070901,10
USA,AFG,03,20140127,6
AFG,AFG,19,20090825,1
RUS,AFG,08,20131124,3
RUS,AFG,11,20120302,7
GBR,AFG,04,20110606,9
PAK,AFG,14,20131103,2
GBR,AFG,06,20110718,5
PAK,AFG,19,20040906,3
PAK,AFG,19,20110117,7
IRN,AFG,02,20000920,10
AFG,AFG,18,20091127,20
FRA,AFG,04,20081028,10
AFR,AFG,05,20020102,9
PAK,AFG,13,20090430,3
AFG,AFG,06,20141202,6
PAK,AFG,05,20120619,6
AFG,AFG,08,20141211,10
AUS,AFG,04,20120623,1
USA,AFG,04,20141010,16
USA,AFG,11,20140807,4
AFG,AFG,11,20000127,5
PAK,AFG,01,20120209,6
AFG,AFG,11,20090916,13
UZB,AFG,15,20040330,3
USA,AFG,01,20110622,59
AFG,AFG,05,20050905,1
JPN,AFG,03,20111128,1
PAK,AFG,04,20070419,1
PAK,AFG,17,20100930,36
IRN,AFG,07,20011208,9
USA,AFG,02,20090727,9
PAK,AFG,07,20131128,10
USA,AFG,03,20120519,100
CAN,AFG,13,20081211,1
CHN,AFG,06,20130910,2
PAK,AFG,07,20090326,1
USA,AFG,13,20120120,4
USA,AFG,05,20140608,3
PAK,AFG,04,20000624,10
RUS,AFG,02,20120312,9
FRA,AFG,04,20080612,2
USA,AFG,19,20100326,5
WST,AFG,19,20091015,2
AFG,AFG,06,20110625,5
WST,AFG,01,20090905,7
USA,AFG,05,20140107,30
GBR,AFG,03,20091014,7
GBR,AFG,18,20041030,3
USA,AFG,01,20110908,3
USA,AFG,07,20110629,2
PAK,AFG,04,20110519,8
GBR,AFG,01,20070724,2
IRQ,AFG,11,20120520,4
KOR,AFG,08,20091106,18
IRQ,AFG,07,20140410,3
WST,AFG,01,20101216,310
CHN,AFG,06,20011224,9
PAK,AFG,01,20090416,2
LTU,AFG,02,20100728,4
AFG,AFG,18,20090324,5
AFG,AFG,11,20130118,32
CAN,AFG,03,20021030,2
USA,AFG,17,20101010,8
HRV,AFG,01,20061128,1
AFG,AFG,19,20120606,8
ARM,AFG,04,20140328,4
GBR,AFG,11,20090728,5
PAK,AFG,19,20121017,2
WST,AFG,19,20100222,12
WST,AFG,07,20120518,9
KOR,AFG,16,20070802,15
PAK,AFG,19,20150129,4
USA,AFG,08,20091209,3
AFG,AFG,04,20030418,21
CAN,AFG,15,20080327,1
PAK,AFG,01,20080125,4
FRA,AFG,06,20040317,1
MYS,AFG,19,20090122,1
AFG,AFG,04,20110204,28
CAN,AFG,19,20090106,3
IRN,AFG,04,20091011,6
JPN,AFG,04,20090510,1
AFG,AFG,19,20051218,4
CAN,AFG,04,20071104,19
AFG,AFG,01,20020728,1
AFG,AFG,18,20140929,65
PAK,AFG,19,20100308,50
DEU,AFG,07,20080129,10
PRK,AFG,05,20121026,4
PAK,AFG,02,20011024,4
USA,AFG,08,20101006,119
CAN,AFG,04,20140509,132
PAK,AFG,19,20080326,2
GBR,AFG,13,20100110,2
AFG,AFG,11,20120911,31
FRA,AFG,06,20111019,8
JPN,AFG,04,20040914,2
CHN,AFG,05,20141203,8
USA,AFG,02,20091207,27
AFG,AFG,17,20100217,126
PAK,AFG,06,20110709,9
DNK,AFG,04,20120327,4
GBR,AFG,17,20100101,2
ARE,AFG,04,20020125,1
AFG,AFG,18,20110727,133
NLD,AFG,04,20040330,1
PAK,AFG,01,20110202,4
USA,AFG,04,20131029,12
GBR,AFG,01,20080427,4
LBY,AFG,17,20110428,1
PAK,AFG,04,20121126,1
DNK,AFG,08,20090804,1
USA,AFG,09,20120202,15
GBR,AFG,01,20070309,1
FRA,AFG,05,20091201,15
USA,AFG,05,20100311,10
PAK,AFG,04,20130822,4
AFG,AFG,04,20110719,4
PAK,AFG,02,20140305,6
CAN,AFG,07,20090812,10
DEU,AFG,04,20130512,2
KGZ,AFG,04,20110325,2
PAK,AFG,19,20071009,8
USA,AFG,16,20100414,5
NPL,AFG,19,20130702,6
IRN,AFG,03,20001120,4
UKR,AFG,01,20120531,1
PAK,AFG,17,20140220,10
USA,AFG,07,20140713,8
AFG,AFG,04,20140522,110
WST,AFG,01,20141009,2
PAK,AFG,19,20090119,8
CZE,AFG,10,20020523,3
TUR,AFG,18,20041215,2
AFG,AFG,05,20120604,6
AFG,AFG,03,20140915,22
TKM,AFG,03,20120208,5
AFG,AFG,17,20110406,9
EGY,AFG,01,20110219,2
PAK,AFG,08,20130730,2
DEU,AFG,03,20100906,16
USA,AFG,05,20130903,5
CAN,AFG,07,20141024,2
PAK,AFG,13,20070725,13
AFG,AFG,04,20060711,17
AFG,AFG,08,20131109,2
AFG,AFG,11,20111211,4
PAK,AFG,01,20131218,20
USA,AFG,18,20071221,1
AFG,AFG,01,20020425,9
USA,AFG,04,20141101,1
USA,AFG,17,20020724,1
MDV,AFG,03,20141126,102
USA,AFG,04,20121231,1
AFG,AFG,19,20050916,8
AFG,AFG,06,20101225,7
AFG,AFG,01,20081006,17
PAK,AFG,19,20111019,4
AFG,AFG,18,20090101,121
AFG,AFG,02,20131014,12
AUS,AFG,04,20110309,4
UZB,AFG,04,20100920,1
SWE,AFG,05,20110223,3
EGY,AFG,08,20131101,24
PAK,AFG,19,20100503,14
PAK,AFG,03,20080913,2
AUS,AFG,04,20120905,12
IRQ,AFG,08,20090821,5
PAK,AFG,02,20011113,1
AFG,AFG,07,20120622,8
AFG,AFG,01,20061203,15
USA,AFG,19,20111114,25
IND,AFG,04,20090113,7
USA,AFG,12,20130104,8
USA,AFG,08,20101202,12
CAN,AFG,06,20101201,10
WST,AFG,06,20140829,4
GBR,AFG,04,20100201,3
PAK,AFG,19,20080615,10
JPN,AFG,06,20130228,10
TUR,AFG,04,20131013,2
AFG,AFG,05,20140523,20
AFG,AFG,14,20140621,2
WST,AFG,11,20090911,6
RUS,AFG,05,20100215,1
AFG,AFG,01,20091221,6
PAK,AFG,09,20030907,4
AUS,AFG,07,20071019,9
USA,AFG,04,20060324,4
USA,AFG,02,20110402,2
ESP,AFG,03,20101025,3
PAK,AFG,04,20090219,1
CAN,AFG,07,20130410,24
AFR,AFG,17,20111115,5
IND,AFG,04,20050828,7
USA,AFG,02,20140414,2
PAK,AFG,04,20130511,2
ITA,AFG,04,20050527,5
PAK,AFG,03,20011202,2
PAK,AFG,19,20100619,18
TUR,AFG,04,20141120,8
EUR,AFG,04,20030710,9
IRN,AFG,05,20120829,2
USA,AFG,02,20121004,2
JPN,AFG,04,20020119,7
USA,AFG,08,20120914,14
USA,AFG,07,20090415,10
GBR,AFG,04,20080209,6
RUS,AFG,07,20141226,4
USA,AFG,16,20100803,8
PAK,AFG,01,20060203,2
PAK,AFG,19,20090601,77
AFG,AFG,18,20070519,7
USA,AFG,15,20090506,6
USA,AFG,15,20141014,4
DEU,AFG,19,20090630,9
PAK,AFG,17,20091012,4
AFG,AFG,01,20101123,4
JOR,AFG,18,20100915,2
RUS,AFG,07,20011029,9
AFG,AFG,18,20030924,10
JPN,AFG,04,20070220,2
AFG,AFG,08,20061211,5
CHN,AFG,01,20070816,7
USA,AFG,02,20081218,2
DNK,AFG,08,20091130,49
CZE,AFG,01,20110224,2
USA,AFG,19,20141218,12
GBR,AFG,08,20091014,2
PAK,AFG,12,20100223,10
RUS,AFG,07,20011005,5
USA,AFG,12,20100923,3
WST,AFG,04,20080411,2
CAN,AFG,19,20080112,9
SAU,AFG,11,20091004,7
PAK,AFG,11,20111129,1
RUS,AFG,04,20020724,1
EUR,AFG,05,20101130,5
USA,AFG,04,20121120,64
USA,AFG,04,20100808,180
DEU,AFG,04,20081213,18
AUS,AFG,07,20140402,1
PAK,AFG,09,20090413,6
PAK,AFG,04,20100409,4
AFG,AFG,10,20140516,6
AFG,AFG,19,20030925,5
TKM,AFG,04,20031020,4
PAK,AFG,07,20101219,18
USA,AFG,11,20140802,4
USA,AFG,01,20140603,7
USA,AFG,04,20070523,12
USA,AFG,17,20081115,1
PAK,AFG,04,20110224,4
PAK,AFG,11,20150112,12
WST,AFG,03,20090612,22
PAK,AFG,01,20090601,11
PAK,AFG,02,20131122,6
USA,AFG,19,20020704,8
LBN,AFG,04,20011030,3
PAK,AFG,03,20120924,6
IRN,AFG,07,20150108,2
AUS,AFG,04,20100614,5
USA,AFG,03,20120515,6
USA,AFG,09,20101104,5
AFG,AFG,19,20100226,25
IRN,AFG,04,20140403,8
EGY,AFG,11,20141216,4
PAK,AFG,02,20020723,3
USA,AFG,04,20120506,15
IND,AFG,08,20141220,1
GBR,AFG,12,20011123,3
USA,AFG,14,20111008,2
PAK,AFG,01,20140712,6
USA,AFG,15,20140528,1
QAT,AFG,04,20120105,10
AFG,AFG,19,20140721,1
DEU,AFG,04,20141203,2
IRN,AFG,11,20091007,193
MKD,AFG,12,20131128,1
USA,AFG,07,20090819,7
USA,AFG,06,20110909,4
AFG,AFG,14,20080512,7
USA,AFG,04,20120912,6
PAK,AFG,11,20120407,8
AFG,AFG,19,20090204,2
AFG,AFG,19,20040902,1
USA,AFG,04,20140807,8
USA,AFG,11,20090831,9
IRQ,AFG,19,20150103,2
TKM,AFG,04,20121020,2
PAK,AFG,04,20080309,6
LKA,AFG,14,20080130,3
PAK,AFG,04,20131115,1
PAK,AFG,09,20071006,1
ARE,AFG,04,20140312,7
PAK,AFG,11,20101217,1
PAK,AFG,16,20100816,4
JPN,AFG,06,20040612,3
AUS,AFG,17,20101208,3
WST,AFG,18,20110224,2
PAK,AFG,01,20110627,14
AFG,AFG,19,20090211,12
AFG,AFG,07,20040304,9
USA,AFG,06,20130213,4
USA,AFG,19,20091203,6
AFG,AFG,01,20100902,4
AFG,AFG,14,20080524,28
AFG,AFG,01,20091222,18
USA,AFG,09,20080731,2
BGR,AFG,01,20020110,6
IRQ,AFG,01,20150113,12
IRN,AFG,11,20081226,4
AFG,AFG,19,20110807,7
AFG,AFG,10,20121017,2
USA,AFG,07,20090506,7
AFG,AFG,02,20101028,2
SAU,AFG,05,20110109,8
USA,AFG,07,20120119,1
AFG,AFG,18,20090220,2
USA,AFG,15,20121117,4
BEL,AFG,19,20090915,7
PAK,AFG,14,20080102,4
UZB,AFG,15,20031013,4
GBR,AFG,04,20131216,2
WST,AFG,06,20111202,2
CAN,AFG,18,20100213,28
USA,AFG,02,20111028,6
IDN,AFG,17,20121018,290
AFG,AFG,02,20091216,5
AZE,AFG,07,20121101,10
PAK,AFG,04,20121222,2
GBR,AFG,17,20091123,9
SOM,AFG,19,20101022,1
USA,AFG,06,20091123,27
USA,AFG,05,20141228,10
NLD,AFG,18,20101202,2
AFG,AFG,07,20121210,10
AFG,AFG,01,20130731,36
PAK,AFG,08,20010915,9
AFG,AFG,01,20101205,30
IRN,AFG,17,20110121,3
AFG,AFG,07,20130326,10
USA,AFG,19,20130110,74
AFG,AFG,19,20081227,1
AFG,AFG,19,20120224,54
PAK,AFG,05,20090407,2
PAK,AFG,17,20100701,5
SAU,AFG,03,20091102,2
CAN,AFG,07,20090924,1
IRQ,AFG,04,20100113,6
USA,AFG,07,20120126,11
ITA,AFG,04,20141104,4
IRN,AFG,04,20020419,1
FRA,AFG,08,20110624,65
PAK,AFG,03,20130204,12
AFG,AFG,16,20110621,5
PAK,AFG,15,20050905,1
DNK,AFG,07,20020227,9
AFG,AFG,03,20091104,4
AFG,AFG,10,20030817,5
PAK,AFG,19,20081024,6
AFG,AFG,04,20120602,12
AFG,AFG,19,20110819,2
QAT,AFG,05,20130326,10
AUS,AFG,02,20120419,4
USA,AFG,10,20030117,2
USA,AFG,18,20030722,1
PAK,AFG,01,20130718,6
AFG,AFG,01,20110831,1
BGR,AFG,01,20020821,1
USA,AFG,04,20020128,9
USA,AFG,19,20130313,17
GBR,AFG,04,20071021,10
AFG,AFG,19,20141223,80
USA,AFG,06,20060130,6
IRQ,AFG,03,20100714,4
AFG,AFG,19,20120923,8
AFG,AFG,19,20141003,6
WST,AFG,05,20110609,7
DEU,AFG,01,20101214,1
PAK,AFG,03,20011222,5
CAN,AFG,03,20090922,10
CAN,AFG,04,20080220,15
PAK,AFG,17,20101130,17
AFG,AFG,05,20090611,2
AFG,AFG,01,20130618,3
DEU,AFG,03,20011122,1
USA,AFG,01,20070920,7
GBR,AFG,10,20030131,4
SAU,AFG,19,20020609,14
AFG,AFG,18,20110714,14
PAK,AFG,15,20030929,1
GBR,AFG,04,20080708,3
PAK,AFG,19,20090613,19
USA,AFG,05,20100729,1
WST,AFG,15,20100128,1
AFG,AFG,17,20140810,10
WST,AFG,19,20080720,9
PAK,AFG,05,20010822,4
CAN,AFG,19,20060425,2
PAK,AFG,19,20110528,20
SAU,AFG,19,20090728,4
AFG,AFG,05,20130824,4
PAK,AFG,05,20041005,8
AZE,AFG,05,20120206,8
AFG,AFG,04,20130813,6
PAK,AFG,19,20060328,4
USA,AFG,05,20041228,1
AUS,AFG,19,20110604,13
SAU,AFG,01,20020908,3
USA,AFG,17,20130717,3
AFG,AFG,19,20120204,4
CHE,AFG,05,20011031,9
USA,AFG,17,20020812,5
GBR,AFG,13,20091020,9
TKM,AFG,11,20140129,2
WST,AFG,19,20060822,15
AFG,AFG,13,20131206,3
AFG,AFG,01,20131215,1
WST,AFG,19,20101212,8
AFG,AFG,19,20111126,27
AFG,AFG,08,20120902,22
WST,AFG,19,20090829,5
USA,AFG,09,20121117,6
PAK,AFG,19,20001115,1
WST,AFG,19,20110302,51
AFG,AFG,03,20100718,6
AFG,AFG,19,20101031,28
CAN,AFG,03,20111012,1
PAK,AFG,19,20110413,14
NZL,AFG,06,20021121,9
USA,AFG,19,20071125,5
IRQ,AFG,19,20130124,2
CHN,AFG,19,20131207,2
WST,AFG,02,20090325,9
KGZ,AFG,01,20020612,9
USA,AFG,17,20140523,4
USA,AFG,07,20100519,1
WST,AFG,08,20120517,6
USA,AFG,06,20070529,2
KEN,AFG,05,20090120,2
USA,AFG,05,20080827,5
USA,AFG,01,20130213,7
USA,AFG,18,20090906,4
GBR,AFG,08,20130703,1
TJK,AFG,08,20101105,10
WST,AFG,19,20070617,9
AFG,AFG,19,20070212,5
DEU,AFG,17,20090803,9
AFG,AFG,10,20020320,8
AFG,AFG,08,20090125,48
TKM,AFG,05,20100923,1
USA,AFG,08,20051119,1
USA,AFG,03,20100707,1
TJK,AFG,05,20140921,79
IRQ,AFG,04,20130806,2
HUN,AFG,03,20040629,8
USA,AFG,13,20090909,3
IRL,AFG,01,20140703,1
AFG,AFG,03,20060820,3
PAK,AFG,09,20010402,3
PAK,AFG,17,20091225,4
WST,AFG,19,20100905,5
USA,AFG,12,20130110,2
USA,AFG,11,20120112,8
PAK,AFG,19,20110520,6
IRQ,AFG,01,20040319,3
PAK,AFG,07,20080717,4
AFG,AFG,04,20110630,4
USA,AFG,19,20101121,6
BGR,AFG,05,20120416,3
CHN,AFG,07,20020123,5
USA,AFG,04,20110707,1
USA,AFG,19,20141230,20
USA,AFG,04,20131219,2
MLT,AFG,02,20110420,2
SAU,AFG,04,20000424,1
USA,AFG,01,20110503,18
AFG,AFG,07,20080911,9
AFG,AFG,17,20011216,6
USA,AFG,07,20030822,2
PAK,AFG,19,20120820,14
RUS,AFG,02,20000519,4
GBR,AFG,05,20110114,1
IRN,AFG,01,20000427,2
AFG,AFG,13,20100618,6
AFG,AFG,01,20091005,8
IRQ,AFG,01,20100713,1
RUS,AFG,06,20130329,8
AFG,AFG,11,20090808,9
AFG,AFG,04,20090107,4
AFG,AFG,11,20100808,14
AFG,AFG,07,20111202,4
LAO,AFG,04,20110915,16
USA,AFG,18,20131122,1
WST,AFG,10,20100313,1
POL,AFG,19,20100517,4
AFG,AFG,19,20131206,2
RUS,AFG,12,20090128,2
FRA,AFG,04,20080610,7
PAK,AFG,13,20070808,2
THA,AFG,04,20080828,5
USA,AFG,17,20130425,4
SAU,AFG,05,20140603,8
USA,AFG,04,20120210,10
AFG,AFG,01,20060420,2
USA,AFG,04,20141221,30
PAK,AFG,18,20110822,2
AFG,AFG,05,20120130,5
NGA,AFG,19,20120123,3
DEU,AFG,04,20090122,8
AFG,AFG,04,20140603,42
TUR,AFG,04,20030620,2
WST,AFG,19,20061110,8
PAK,AFG,03,20120520,1
TUR,AFG,04,20041119,1
WST,AFG,19,20101111,16
AFG,AFG,04,20030726,4
PAK,AFG,07,20050505,1
PAK,AFG,04,20090916,4
IRN,AFG,05,20021223,6
USA,AFG,07,20120301,4
AFG,AFG,08,20080619,10
RUS,AFG,11,20080505,7
USA,AFG,10,20110621,9
PAK,AFG,04,20101006,79
YEM,AFG,04,20001024,2
QAT,AFG,04,20130727,6
IRQ,AFG,13,20110626,19
USA,AFG,10,20140128,6
AFG,AFG,17,20090910,2
AFG,AFG,07,20111225,151
DEU,AFG,04,20010828,4
WST,AFG,19,20111110,10
CAN,AFG,04,20060830,2
GBR,AFG,04,20141016,1
PAK,AFG,11,20061208,3
GRC,AFG,04,20110113,3
AFG,AFG,08,20070616,2
PAK,AFG,08,20091107,10
SAU,AFG,04,20050326,2
AFG,AFG,05,20040203,1
ALB,AFG,07,20081015,1
AFG,AFG,19,20130309,577
USA,AFG,04,20110611,7
USA,AFG,01,20131105,2
WST,AFG,01,20081001,5
TJK,AFG,04,20011117,2
WST,AFG,06,20070922,4
TUR,AFG,04,20060505,2
DNK,AFG,19,20090904,4
IRN,AFG,13,20100719,1
AFG,AFG,01,20090821,7
DEU,AFG,19,20090426,2
WST,AFG,03,20141217,2
PAK,AFG,18,20090508,3
ARG,AFG,04,20101210,1
AFG,AFG,01,20070203,4
GBR,AFG,04,20110313,2
RUS,AFG,19,20120907,3
USA,AFG,11,20120316,12
AFG,AFG,18,20070727,12
AFG,AFG,03,20111108,4
JPN,AFG,04,20020719,9
PAK,AFG,11,20090111,9
USA,AFG,07,20090518,9
USA,AFG,04,20130710,14
VNM,AFG,02,20140107,1
PAK,AFG,14,20120430,6
USA,AFG,19,20140601,32
IRN,AFG,06,20040314,2
PAK,AFG,11,20070517,1
NGA,AFG,09,20020911,1
USA,AFG,13,20111020,18
TJK,AFG,04,20070826,8
GBR,AFG,04,20110506,3
UKR,AFG,04,20021107,5
QAT,AFG,02,20071121,4
AFG,AFG,01,20080801,9
USA,AFG,13,20090331,44
GBR,AFG,09,20071218,3
GBR,AFG,02,20030531,1
AFG,AFG,06,20090919,2
WST,AFG,05,20090304,24
WST,AFG,05,20111007,4
CAN,AFG,18,20110625,7
AFG,AFG,19,20100619,45
AFG,AFG,12,20110826,4
IDN,AFG,17,20090417,16
GBR,AFG,01,20100713,2
AFG,AFG,20,20120312,4
USA,AFG,17,20101208,5
WST,AFG,08,20120615,9
WST,AFG,19,20120620,2
AUS,AFG,13,20140827,8
SAU,AFG,01,20080205,6
USA,AFG,07,20140904,14
GBR,AFG,02,20131206,1
CAN,AFG,05,20140504,10
PAK,AFG,03,20090507,16
IRN,AFG,04,20070528,2
USA,AFG,12,20130530,12
USA,AFG,04,20080226,36
EUR,AFG,07,20070129,9
AFG,AFG,02,20030704,10
PAK,AFG,17,20120331,2
TJK,AFG,04,20111009,1
WST,AFG,04,20100717,8
USA,AFG,01,20101005,10
AFG,AFG,17,20140331,6
USA,AFG,01,20090915,5
PAK,AFG,19,20070412,2
AFG,AFG,12,20060721,2
GBR,AFG,01,20070217,2
IRQ,AFG,05,20081226,1
PAK,AFG,19,20090730,2
AFG,AFG,19,20070117,10
USA,AFG,08,20140110,4
IRN,AFG,13,20141024,3
PAK,AFG,06,20120211,7
USA,AFG,19,20111223,9
FRA,AFG,04,20011228,1
MDV,AFG,13,20131016,1
CAN,AFG,06,20080110,7
USA,AFG,07,20080808,4
AFG,AFG,18,20090730,36
IRN,AFG,05,20140217,2
USA,AFG,11,20100830,78
IRN,AFG,11,20110329,1
TUR,AFG,04,20110506,2
SLB,AFG,04,20140813,8
USA,AFG,04,20140704,1
USA,AFG,08,20100426,1
PAK,AFG,04,20080515,1
PAK,AFG,06,20090513,1
VNM,AFG,04,20090203,6
AFG,AFG,19,20110409,18
FIN,AFG,03,20030103,10
AFG,AFG,03,20091020,4
AFG,AFG,01,20041009,9
IRQ,AFG,04,20100206,3
AFG,AFG,01,20141121,4
GBR,AFG,04,20081029,2
FRA,AFG,04,20070511,15
AFG,AFG,02,20090919,4
PAK,AFG,03,20090221,64
AFG,AFG,03,20080131,5
USA,AFG,11,20100915,2
AFG,AFG,08,20071004,2
SEA,AFG,04,20100129,1
AFG,AFG,04,20091026,5
PAK,AFG,19,20120331,12
WST,AFG,04,20070110,1
AFG,AFG,01,20040509,9
USA,AFG,06,20140309,2
PAK,AFG,19,20090908,10
USA,AFG,11,20091106,16
FRA,AFG,07,20100923,2
AFG,AFG,04,20110327,1
PAK,AFG,15,20080815,12
AFG,AFG,18,20140927,5
USA,AFG,04,20080901,4
FRA,AFG,08,20120919,2
PAK,AFG,04,20100331,6
CAN,AFG,05,20090219,12
AFG,AFG,04,20150205,2
DEU,AFG,19,20091126,14
USA,AFG,11,20140912,280
JPN,AFG,01,20011031,7
DEU,AFG,01,20020212,1
MEX,AFG,04,20121121,2
PAK,AFG,02,20090330,4
WST,AFG,05,20121219,4
USA,AFG,05,20140728,2
DEU,AFG,05,20090915,2
IRQ,AFG,01,20010927,9
USA,AFG,07,20091105,45
WST,AFG,17,20100904,537
FRA,AFG,04,20140224,4
GBR,AFG,11,20081007,7
PAK,AFG,11,20020708,2
NOR,AFG,03,20130206,8
CAN,AFG,17,20101229,19
SAS,AFG,03,20031212,2
SAU,AFG,03,20110503,2
IRQ,AFG,08,20081019,2
TJK,AFG,04,20040915,4
USA,AFG,19,20110320,9
AFG,AFG,02,20090718,2
AFG,AFG,17,20140203,10
