Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,05,20080320,22
THA,AFG,04,20131123,1
TUR,AFG,04,20120124,1
USA,AFG,12,20110505,8
AFG,AFG,07,20130612,4
PAK,AFG,03,20090406,55
USA,AFG,06,20050225,9
CAN,AFG,08,20101224,2
IRQ,AFG,05,20080612,2
PAK,AFG,07,20140925,2
IRN,AFG,08,20110310,7
PAK,AFG,01,20011010,10
PAK,AFG,19,20100119,14
WST,AFG,19,20120501,13
IRQ,AFG,06,20130415,6
PAK,AFG,04,20100412,5
AFG,AFG,17,20100810,2
AFG,AFG,11,20120827,16
WST,AFG,01,20120905,81
PAK,AFG,08,20140426,1
AFG,AFG,16,20090802,20
ASA,AFG,08,20110317,2
WST,AFG,02,20080822,5
CHN,AFG,03,20141018,7
USA,AFG,05,20130430,10
AFG,AFG,19,20130613,2
SDN,AFG,03,20110622,1
PAK,AFG,08,20030822,18
IRN,AFG,19,20090326,2
WST,AFG,19,20070730,2
AFG,AFG,04,20070730,2
RUS,AFG,03,20120927,2
PAK,AFG,13,20150218,6
USA,AFG,02,20130308,10
TJK,AFG,05,20080803,16
USA,AFG,12,20110526,7
FRA,AFG,08,20100121,2
DZA,AFG,19,20020911,3
AUS,AFG,04,20110825,4
DEU,AFG,04,20120726,6
FRA,AFG,07,20090429,10
USA,AFG,05,20140415,32
GBR,AFG,05,20040922,7
USA,AFG,11,20101203,24
JOR,AFG,07,20090909,2
AFG,AFG,11,20111118,4
USA,AFG,19,20120313,26
FRA,AFG,15,20081102,2
GBR,AFG,08,20130401,16
FRA,AFG,11,20120525,1
DNK,AFG,04,20100811,7
AFG,AFG,14,20130704,2
USA,AFG,11,20120709,5
USA,AFG,15,20110110,4
PAK,AFG,18,20090926,9
USA,AFG,07,20091029,20
PAK,AFG,02,20010928,5
GBR,AFG,19,20011129,2
PAK,AFG,17,20120218,30
USA,AFG,06,20141009,16
GBR,AFG,08,20130501,7
USA,AFG,15,20140219,16
WST,AFG,01,20130618,4
DEU,AFG,04,20030610,2
AFG,AFG,04,20141220,16
AFG,AFG,01,20070729,7
USA,AFG,19,20070731,2
PAK,AFG,05,20150218,2
PAK,AFG,03,20000508,2
DEU,AFG,09,20090913,36
AFG,AFG,11,20140803,4
PAK,AFG,19,20091211,9
AFG,AFG,19,20120512,216
AUS,AFG,06,20130629,4
USA,AFG,04,20130708,7
PAK,AFG,04,20130814,1
AFG,AFG,19,20130917,5
GBR,AFG,05,20071018,4
TUR,AFG,04,20080326,3
WST,AFG,13,20110328,371
USA,AFG,04,20130219,5
FRA,AFG,04,20120323,5
YEM,AFG,19,20120719,4
AFG,AFG,18,20111024,1
RUS,AFG,04,20111118,2
USA,AFG,04,20091003,2
SYR,AFG,01,20130224,2
PAK,AFG,19,20120217,74
CAN,AFG,01,20100205,1
CYP,AFG,04,20020702,4
AFG,AFG,08,20020826,2
WST,AFG,04,20120525,20
AFG,AFG,10,20120817,10
IRN,AFG,04,20040817,1
USA,AFG,13,20121027,6
FRA,AFG,11,20011026,5
USA,AFG,11,20020903,18
GBR,AFG,08,20130823,6
USA,AFG,05,20120827,7
SAU,AFG,12,20110922,7
AFG,AFG,19,20090728,10
GBR,AFG,03,20130118,1
AFG,AFG,04,20080707,8
USA,AFG,05,20120325,7
USA,AFG,08,20141027,12
AFG,AFG,05,20110608,3
AFG,AFG,04,20030110,2
WST,AFG,01,20130629,1
USA,AFG,16,20141210,6
KOR,AFG,17,20070720,39
GBR,AFG,04,20070725,2
BGR,AFG,15,20070803,3
AFG,AFG,11,20120817,30
USA,AFG,19,20130801,10
USA,AFG,11,20101116,5
AFG,AFG,03,20121008,8
AFG,AFG,10,20080124,18
IRQ,AFG,13,20141016,4
SWE,AFG,05,20100127,9
AFG,AFG,12,20140114,10
CAN,AFG,04,20070308,2
PAK,AFG,02,20120626,5
DEU,AFG,19,20110911,8
AFG,AFG,19,20121027,10
PAK,AFG,11,20131006,16
DNK,AFG,01,20090805,12
PAK,AFG,04,20090911,2
AFG,AFG,01,20091008,5
SDN,AFG,04,20080602,4
CAN,AFG,07,20091203,1
USA,AFG,19,20081126,3
DNK,AFG,07,20130319,5
PAK,AFG,19,20100227,6
AUS,AFG,01,20070222,8
PAK,AFG,11,20130717,150
PAK,AFG,19,20030424,2
IRN,AFG,04,20090304,5
AFG,AFG,02,20140320,2
USA,AFG,04,20150130,3
PRT,AFG,01,20101117,4
USA,AFG,06,20111007,6
CAN,AFG,17,20130930,1
PAK,AFG,05,20071226,7
PAK,AFG,04,20020416,2
RUS,AFG,07,20110618,10
PAK,AFG,14,20090111,1
AFG,AFG,19,20110806,99
TJK,AFG,04,20110904,7
WST,AFG,19,20100817,5
CAN,AFG,18,20090308,9
PAK,AFG,05,20090325,9
USA,AFG,03,20090414,2
AFG,AFG,16,20070513,2
GBR,AFG,04,20130902,16
AUS,AFG,04,20150128,1
WST,AFG,03,20101015,5
USA,AFG,02,20101028,14
USA,AFG,02,20060406,2
USA,AFG,01,20091224,18
AFG,AFG,04,20030112,2
AFG,AFG,04,20141215,10
IRQ,AFG,04,20090307,16
PAK,AFG,04,20140602,50
TUR,AFG,07,20041215,1
YEM,AFG,02,20101204,2
USA,AFG,01,20110219,5
GBR,AFG,04,20131028,4
LKA,AFG,19,20091124,4
RUS,AFG,08,20091228,6
USA,AFG,08,20130205,1
USA,AFG,05,20120419,12
IRQ,AFG,01,20141108,6
USA,AFG,04,20110906,10
USA,AFG,04,20140303,11
KGZ,AFG,04,20101011,9
USA,AFG,19,20050213,4
AFG,AFG,07,20101126,5
WST,AFG,19,20080717,4
USA,AFG,05,20131228,20
AFG,AFG,11,20100205,2
PAK,AFG,05,20020720,8
KOR,AFG,04,20100225,6
JOR,AFG,04,20130616,2
PAK,AFG,01,20111025,1
AFG,AFG,09,20101226,2
USA,AFG,11,20130926,12
AFG,AFG,17,20071210,1
DEU,AFG,01,20080206,9
CHN,AFG,05,20130208,2
USA,AFG,05,20011016,2
PAK,AFG,15,20020109,5
PAK,AFG,04,20120222,8
PAK,AFG,08,20110712,7
AFG,AFG,05,20090108,3
AFG,AFG,09,20100816,5
GBR,AFG,04,20140317,5
AFG,AFG,19,20101010,117
AFG,AFG,19,20111005,7
WST,AFG,07,20041020,4
WST,AFG,04,20091202,6
SAU,AFG,04,20081117,1
TKM,AFG,04,20130606,10
TCD,AFG,19,20110702,5
FRA,AFG,12,20030520,1
USA,AFG,07,20141224,10
AFG,AFG,18,20130806,4
IRQ,AFG,04,20130915,24
USA,AFG,04,20140618,16
GBR,AFG,04,20120206,2
GBR,AFG,06,20130218,11
AFG,AFG,04,20130407,7
DEU,AFG,01,20070721,1
AFG,AFG,17,20071108,4
AUS,AFG,17,20131002,16
EUR,AFG,04,20120125,20
USA,AFG,07,20091121,5
PAK,AFG,03,20130124,16
GBR,AFG,04,20130224,68
GBR,AFG,04,20130301,20
CAN,AFG,06,20110708,14
USA,AFG,12,20030124,2
TUR,AFG,08,20110819,1
USA,AFG,16,20110830,4
GBR,AFG,08,20090419,3
DEU,AFG,05,20040105,5
AFG,AFG,08,20130909,8
IRQ,AFG,05,20101112,1
AUS,AFG,07,20071004,10
USA,AFG,06,20091004,4
USA,AFG,18,20091105,2
ITA,AFG,01,20110530,18
GBR,AFG,19,20141011,44
AFG,AFG,04,20100214,1
AFG,AFG,05,20110818,1
WST,AFG,04,20120918,1
PAK,AFG,16,20140415,1
NZL,AFG,05,20110928,12
AFG,AFG,19,20071212,12
IRN,AFG,04,20001222,2
AFG,AFG,19,20130108,3
USA,AFG,09,20091007,4
AFG,AFG,15,20091114,2
GBR,AFG,19,20061121,5
GBR,AFG,06,20030701,7
RUS,AFG,08,20150105,4
NZL,AFG,07,20090326,6
AFG,AFG,05,20120719,24
USA,AFG,01,20040406,2
WST,AFG,03,20101118,33
WST,AFG,08,20071031,11
USA,AFG,07,20071118,20
IRQ,AFG,04,20111030,1
WST,AFG,07,20101213,10
PAK,AFG,01,20010126,2
KGZ,AFG,04,20010906,3
TJK,AFG,03,20060315,1
CAN,AFG,19,20080819,7
AFG,AFG,07,20110422,21
GBR,AFG,04,20110503,2
JOR,AFG,18,20100114,10
CHN,AFG,04,20130615,2
GBR,AFG,02,20110715,3
KGZ,AFG,05,20100420,4
WST,AFG,19,20090329,35
AFG,AFG,01,20040306,2
SAU,AFG,08,20140621,2
AFG,AFG,19,20111207,7
PAK,AFG,15,20050928,6
USA,AFG,11,20131129,8
USA,AFG,19,20141003,7
WST,AFG,17,20070407,5
WST,AFG,17,20100812,5
AFG,AFG,13,20130712,10
PAK,AFG,04,20150201,1
UZB,AFG,19,20111130,7
AFG,AFG,18,20121208,8
AFG,AFG,07,20130128,4
IRN,AFG,01,20021008,7
UZB,AFG,04,20090218,7
THA,AFG,19,20110814,2
USA,AFG,04,20100614,2
JPN,AFG,05,20120711,1
AFG,AFG,19,20140408,12
AFG,AFG,01,20090716,16
USA,AFG,05,20050418,1
USA,AFG,19,20090923,3
AFG,AFG,01,20060915,7
TJK,AFG,01,20100818,4
USA,AFG,07,20090225,1
IDN,AFG,17,20140427,4
RUS,AFG,11,20000526,1
ESP,AFG,04,20120116,2
IRQ,AFG,12,20131204,3
AFG,AFG,04,20131221,4
AFG,AFG,04,20020320,1
CHE,AFG,05,20020424,1
TUN,AFG,04,20061004,1
USA,AFG,11,20090202,6
TUR,AFG,04,20090405,1
USA,AFG,01,20100928,48
AFG,AFG,07,20040207,3
CAN,AFG,17,20090521,6
USA,AFG,03,20090716,2
BEL,AFG,15,20091009,9
PAK,AFG,01,20091019,2
AFG,AFG,01,20011009,2
WST,AFG,19,20060923,4
AFG,AFG,06,20030310,4
IND,AFG,04,20140115,7
PAK,AFG,04,20150110,6
AFG,AFG,05,20130908,24
GBR,AFG,01,20090712,8
AFG,AFG,19,20140801,6
USA,AFG,04,20110213,14
ASA,AFG,11,20110219,4
AFG,AFG,16,20140914,2
ITA,AFG,03,20011230,16
USA,AFG,05,20131206,6
AFG,AFG,01,20110822,6
AFG,AFG,01,20070731,4
FRA,AFG,04,20101225,9
PHL,AFG,19,20140907,7
ITA,AFG,04,20010922,2
TJK,AFG,11,20011115,2
USA,AFG,19,20011230,2
IRN,AFG,08,20020421,6
WST,AFG,08,20110720,49
AFG,AFG,02,20140128,2
AFG,AFG,19,20120716,102
AFG,AFG,05,20130819,7
USA,AFG,05,20120311,12
IRN,AFG,08,20020401,2
EUR,AFG,04,20140129,2
PAK,AFG,19,20090503,69
PAK,AFG,08,20040228,2
AFG,AFG,19,20120125,10
USA,AFG,11,20091114,4
DEU,AFG,07,20091202,3
TUR,AFG,17,20010925,7
AFG,AFG,03,20080617,2
PAK,AFG,15,20100121,14
NLD,AFG,16,20100220,5
JPN,AFG,01,20100226,4
PAK,AFG,05,20100426,6
AFG,AFG,04,20030306,10
UZB,AFG,04,20031103,2
AFG,AFG,01,20000303,1
USA,AFG,11,20090820,1
USA,AFG,05,20111108,1
AFG,AFG,13,20110502,36
TUR,AFG,04,20141020,3
CAN,AFG,05,20141213,6
GBR,AFG,04,20090225,2
AFG,AFG,11,20130907,114
PAK,AFG,13,20090605,4
USA,AFG,07,20090712,1
PAK,AFG,01,20101209,18
AFG,AFG,19,20111224,1
WST,AFG,02,20120111,28
GBR,AFG,19,20080802,6
IRN,AFG,04,20120221,5
PAK,AFG,09,20060820,2
AFG,AFG,07,20061111,9
AFG,AFG,19,20110728,5
USA,AFG,03,20100905,81
AUS,AFG,05,20070721,1
SAU,AFG,04,20140325,2
PAK,AFG,11,20110117,3
USA,AFG,01,20130401,3
USA,AFG,02,20110715,4
USA,AFG,07,20100419,6
WST,AFG,07,20120605,4
AFG,AFG,02,20141205,4
USA,AFG,05,20130829,10
USA,AFG,17,20140416,2
ITA,AFG,04,20070904,1
IRN,AFG,07,20000502,3
AFG,AFG,04,20090801,3
YEM,AFG,04,20111128,4
USA,AFG,04,20111130,2
CHN,AFG,08,20140828,2
AFG,AFG,18,20140902,24
TUR,AFG,07,20091227,22
GBR,AFG,11,20100130,5
AFG,AFG,15,20060905,12
USA,AFG,17,20130419,8
AFG,AFG,06,20090123,10
USA,AFG,12,20130704,30
AFG,AFG,11,20141205,2
USA,AFG,12,20150204,4
IRN,AFG,17,20110307,12
RUS,AFG,04,20020119,9
AFG,AFG,10,20120326,10
AFG,AFG,08,20100119,41
TUR,AFG,02,20060828,9
AFG,AFG,01,20120404,9
EST,AFG,03,20100922,9
NGA,AFG,19,20040103,9
USA,AFG,19,20101007,4
GBR,AFG,05,20101111,1
PAK,AFG,17,20090519,36
AFG,AFG,01,20090820,18
POL,AFG,08,20111222,4
DEU,AFG,03,20121219,4
AFG,AFG,05,20020716,6
USA,AFG,05,20110618,12
AFG,AFG,13,20030212,9
GBR,AFG,07,20070207,63
KOR,AFG,05,20070727,9
USA,AFG,08,20041219,1
USA,AFG,04,20101209,13
IRN,AFG,01,20020129,7
PAK,AFG,04,20131216,7
PAK,AFG,12,20020326,2
FRA,AFG,08,20061016,2
AFG,AFG,18,20120513,455
DEU,AFG,05,20120513,1
AFG,AFG,16,20101010,19
USA,AFG,19,20111116,9
AFG,AFG,13,20090923,12
AFG,AFG,08,20140919,6
USA,AFG,19,20110314,18
AFG,AFG,04,20091231,50
GBR,AFG,09,20130204,6
AFG,AFG,18,20080818,5
AFG,AFG,05,20130505,5
AFG,AFG,08,20130606,2
BEL,AFG,05,20030225,2
PAK,AFG,04,20030419,4
USA,AFG,01,20090314,9
AFG,AFG,17,20130912,4
ARE,AFG,04,20000727,1
USA,AFG,18,20090519,9
AFG,AFG,11,20120102,2
USA,AFG,18,20130223,2
ITA,AFG,04,20010930,1
FRA,AFG,11,20100702,9
AFG,AFG,19,20090503,14
PAK,AFG,08,20120910,6
PAK,AFG,02,20140423,2
ESP,AFG,04,20071007,9
AFG,AFG,01,20111116,27
USA,AFG,06,20140923,2
AFG,AFG,04,20110301,9
IND,AFG,04,20080801,3
AFG,AFG,04,20100117,20
BGR,AFG,03,20021001,5
AFG,AFG,05,20130503,10
LBN,AFG,19,20070523,3
AFG,AFG,04,20070720,3
DEU,AFG,09,20101005,58
WST,AFG,18,20110928,106
USA,AFG,02,20091012,16
USA,AFG,19,20091021,21
TUR,AFG,04,20100127,7
DEU,AFG,04,20061028,6
IRN,AFG,04,20061217,2
USA,AFG,08,20081127,1
PAK,AFG,19,20120518,7
USA,AFG,07,20100921,189
DEU,AFG,12,20070521,9
MAR,AFG,19,20130809,1
WST,AFG,08,20071107,2
WST,AFG,03,20101206,1
SYR,AFG,03,20130926,4
AFG,AFG,01,20091011,11
USA,AFG,06,20130214,8
GRC,AFG,02,20011218,1
USA,AFG,07,20081201,9
USA,AFG,01,20120519,45
JPN,AFG,04,20030922,2
AFG,AFG,18,20141213,28
USA,AFG,05,20120730,1
AFG,AFG,19,20101112,16
AFG,AFG,19,20070906,10
GBR,AFG,19,20090712,8
USA,AFG,07,20130116,5
USA,AFG,07,20131121,6
IRQ,AFG,04,20131230,34
AFG,AFG,08,20061122,4
AFG,AFG,19,20090101,18
AFG,AFG,05,20070412,6
GBR,AFG,19,20141229,3
GBR,AFG,19,20120818,4
PAK,AFG,05,20090914,2
GBR,AFG,01,20091111,1
PAK,AFG,16,20011001,1
BEL,AFG,05,20061018,2
PAK,AFG,05,20141115,42
POL,AFG,04,20090408,1
USA,AFG,19,20090514,2
AFG,AFG,04,20090517,10
RUS,AFG,08,20140313,2
SVK,AFG,07,20071022,15
PAK,AFG,07,20000508,3
PAK,AFG,03,20090819,11
USA,AFG,19,20121208,5
ARE,AFG,01,20091004,7
AFG,AFG,01,20091028,1
CAN,AFG,03,20091101,1
AFG,AFG,10,20131216,1
USA,AFG,19,20120423,14
AUS,AFG,19,20120425,4
AFG,AFG,02,20100928,4
PAK,AFG,19,20120707,6
JPN,AFG,19,20070924,10
USA,AFG,17,20101203,9
USA,AFG,11,20140924,16
ITA,AFG,04,20011217,4
TJK,AFG,19,20020203,4
RUS,AFG,01,20120320,5
PAK,AFG,08,20120326,93
USA,AFG,18,20110426,4
AFG,AFG,01,20110427,6
GBR,AFG,19,20130526,2
WST,AFG,04,20141106,52
CAN,AFG,08,20090210,2
PAK,AFG,10,20070109,3
FRA,AFG,13,20100714,2
AFG,AFG,04,20090504,7
USA,AFG,05,20090512,6
TJK,AFG,04,20101103,2
AFG,AFG,19,20090605,2
IRQ,AFG,18,20080220,6
USA,AFG,19,20140803,2
USA,AFG,19,20060330,18
PAK,AFG,06,20011211,7
RUS,AFG,08,20120321,2
TUR,AFG,02,20110511,27
