Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,01,20090417,2
AFG,ZAF,01,20120820,4
AFG,AFG,01,20120211,6
AFG,AFG,01,20081206,1
AFG,PAK,01,20120503,6
AFG,RUS,01,20120131,2
AFG,CAN,01,20071226,9
AFG,AFG,01,20090513,2
AFG,AFG,01,20140916,4
AFG,AFG,01,20140226,10
AFG,PAK,01,20100610,3
AFG,PAK,01,20130227,2
AFG,GBR,01,20110621,6
AFG,IRQ,01,20111216,1
AFG,USA,01,20131009,4
AFG,JPN,01,20100403,7
AFG,PAK,01,20011203,2
AFG,AFG,01,20120623,27
AFG,AFG,01,20080104,14
AFG,AFG,01,20090125,4
AFG,AFG,01,20100124,20
AFG,AFG,01,20100914,5
AFG,AFG,01,20050109,1
AFG,AFG,01,20080605,1
AFG,TJK,01,20110408,5
AFG,USA,01,20080915,2
AFG,PAK,01,20130704,8
AFG,USA,01,20100704,5
AFG,TJK,01,20130928,14
AFG,CAN,01,20070911,7
AFG,CHN,01,20120424,2
AFG,AFG,01,20061104,2
AFG,GBR,01,20090919,10
AFG,AFG,01,20070205,7
AFG,USA,01,20011219,3
AFG,IRN,01,20001107,1
AFG,AFG,01,20101205,6
AFG,AFG,01,20080425,9
AFG,AUS,01,20110523,2
AFG,AFG,01,20121014,2
AFG,USA,01,20110717,6
AFG,EUR,01,20141014,6
AFG,AFG,01,20101028,9
AFG,PAK,01,20070125,9
AFG,USA,01,20130223,2
AFR,ISR,01,20100812,4
AFR,MWI,01,20001215,7
AFR,USA,01,20141216,1
AFR,USA,01,20141212,4
AFR,ZAF,01,20050817,5
AFR,GBR,01,20140413,1
AFR,ZWE,01,20090113,4
AFR,AFR,01,20140328,4
AFR,GBR,01,20090808,2
AFR,CIV,01,20101214,10
AFR,USA,01,20111213,2
AFR,GNQ,01,20110630,10
AFR,KEN,01,20110201,2
AFR,ZAF,01,20100808,6
AFR,CIV,01,20051204,1
AFR,AFR,01,20101207,3
AFR,NGA,01,20100706,5
AFR,GBR,01,20141003,10
AFR,SAU,01,20100104,36
AFR,ZAF,01,20071021,4
AFR,USA,01,20130829,4
AFR,USA,01,20100809,10
AFR,AFR,01,20030629,3
AFR,KEN,01,20060619,3
AFR,JPN,01,20090912,2
AFR,TCD,01,20110809,1
AFR,SAU,01,20141001,4
AFR,MLI,01,20130131,4
AFR,AFR,01,20100901,4
AFR,ZAF,01,20011130,8
AFR,ZAF,01,20100817,4
AFR,KEN,01,20060512,2
AFR,SDN,01,20090921,3
AFR,AFR,01,20021021,4
AFR,UGA,01,20120814,4
AFR,CHN,01,20130920,2
AFR,AFR,01,20130608,10
AFR,ZAF,01,20120903,6
AFR,SDN,01,20141025,3
AFR,DEU,01,20081008,4
AFR,ERI,01,20070404,4
AFR,ISR,01,20140719,4
AFR,SDN,01,20101001,9
AFR,USA,01,20120918,5
AFR,HTI,01,20100126,1
AFR,GIN,01,20101104,3
AFR,ESP,01,20140804,6
AFR,NGA,01,20130215,1
AFR,USA,01,20140831,2
AFR,USA,01,20090305,18
AFR,AFR,01,20090902,1
AFR,ZWE,01,20120111,11
AFR,KEN,01,20140321,6
AFR,SAU,01,20110401,18
AFR,AFR,01,20140114,2
AFR,FRA,01,20100222,9
AFR,MAR,01,20090607,8
AFR,ETH,01,20131213,1
AFR,FRA,01,20120204,8
AFR,AFR,01,20040325,5
AFR,USA,01,20090111,2
AFR,USA,01,20110713,14
AFR,USA,01,20101014,4
AFR,CAF,01,20080228,12
AFR,SOM,01,20111123,9
AFR,GHA,01,20140303,4
AFR,AFG,01,20140908,6
AGO,CHN,01,20130110,2
AGO,AGO,01,20060517,2
AGO,USA,01,20080722,2
AGO,CHE,01,20130621,2
AGO,AGO,01,20100826,10
AGO,PRK,01,20111223,6
AGO,CUB,01,20081006,6
AGO,AGO,01,20070613,9
AGO,USA,01,20120328,3
ALB,GBR,01,20140623,10
ALB,ALB,01,20140207,5
ALB,GBR,01,20130623,4
ALB,MKD,01,20080217,9
ALB,EUR,01,20141003,2
ALB,GBR,01,20090927,2
ALB,SRB,01,20131218,2
ALB,GRC,01,20110829,1
ARE,LBN,01,20120827,4
ARE,QAT,01,20140923,46
ARE,ARE,01,20090629,3
ARE,FRA,01,20150115,8
ARE,USA,01,20101016,2
ARE,DEU,01,20090614,9
ARE,USA,01,20120205,3
ARE,PAK,01,20081105,9
ARE,RUS,01,20081213,5
ARE,ARE,01,20111010,1
ARE,THA,01,20100212,4
ARE,ARE,01,20120512,1
ARE,CHN,01,20090308,7
ARE,QAT,01,20120222,12
ARE,USA,01,20120830,6
ARE,USA,01,20091126,15
ARE,USA,01,20060608,2
ARE,IRL,01,20120711,2
ARE,SDN,01,20090308,3
ARE,GRC,01,20080125,2
ARE,PAK,01,20080430,2
ARE,USA,01,20131012,2
ARG,COL,01,20100328,1
ARG,ARG,01,20090825,5
ARG,URY,01,20091001,7
ARG,CAN,01,20130824,1
ARG,USA,01,20070222,14
ARG,IRL,01,20120404,1
ARG,MYS,01,20040616,4
ARG,GBR,01,20140411,6
ARG,USA,01,20131015,2
ARG,USA,01,20130718,4
ARG,USA,01,20110126,16
ARG,SLV,01,20110723,2
ARG,ARG,01,20150205,3
ARG,GBR,01,20130408,3
ARG,GHA,01,20121215,8
ARG,USA,01,20140527,4
ARG,USA,01,20120909,2
ARM,TUR,01,20091017,2
ARM,ARM,01,20100927,1
ARM,DEU,01,20131101,12
ARM,ARM,01,20140712,4
ARM,HRV,01,20120317,5
ARM,ARM,01,20131116,8
ARM,RUS,01,20041019,8
ARM,FRA,01,20111228,5
ARM,AZE,01,20120403,2
ARM,WST,01,20020305,5
ARM,TUR,01,20120715,4
ARM,TUR,01,20011130,2
ARM,RUS,01,20110208,4
ARM,RUS,01,20140619,2
ARM,ITA,01,20091123,5
ARM,ARM,01,20080328,9
ARM,AZE,01,20040128,2
ARM,ARM,01,20121227,4
ARM,USA,01,20020308,3
ARM,AZE,01,20090721,1
ARM,RUS,01,20140825,2
ARM,RUS,01,20100821,9
ARM,ARM,01,20141006,12
ARM,LBN,01,20111005,6
ARM,USA,01,20140805,2
ARM,ARM,01,20080910,5
ARM,EUR,01,20131022,6
ARM,USA,01,20141111,5
ARM,EUR,01,20070420,2
ATG,HTI,01,20040301,1
AUS,AUS,01,20100704,2
AUS,AUS,01,20110131,10
AUS,MEX,01,20120316,3
AUS,USA,01,20060906,6
AUS,AUS,01,20120509,32
AUS,AUS,01,20090917,92
AUS,USA,01,20111116,234
AUS,MCO,01,20141221,6
AUS,AUS,01,20120615,3
AUS,EUR,01,20120626,27
AUS,USA,01,20110905,2
AUS,CHE,01,20140719,8
AUS,CHN,01,20131017,2
AUS,GHA,01,20110207,3
AUS,USA,01,20090806,2
AUS,AFG,01,20120925,4
AUS,USA,01,20130831,24
AUS,AUS,01,20150126,4
AUS,LKA,01,20101017,4
AUS,CHN,01,20140408,1
AUS,AUS,01,20110929,4
AUS,USA,01,20061127,2
AUS,MYS,01,20110815,1
AUS,CAN,01,20140609,12
AUS,AFG,01,20100616,2
AUS,USA,01,20100831,6
AUS,CAN,01,20130123,6
AUS,IDN,01,20131011,8
AUS,IRN,01,20040426,4
AUS,AUS,01,20060906,18
AUS,IND,01,20100401,5
AUS,TUR,01,20141226,2
AUS,AUS,01,20140104,1
AUS,AUS,01,20131105,1
AUS,AUS,01,20140817,30
AUS,USA,01,20071102,5
AUS,AUS,01,20080430,3
AUS,EUR,01,20140601,2
AUS,AUS,01,20131015,6
AUS,AUS,01,20140911,4
AUS,MYS,01,20140308,6
AUS,VNM,01,20120930,3
AUS,USA,01,20120301,3
AUS,AUS,01,20130703,2
AUS,RUS,01,20141115,18
AUS,AUS,01,20081027,6
AUS,USA,01,20080607,10
AUS,USA,01,20120614,17
AUS,PRY,01,20000703,2
AUS,USA,01,20040830,3
AUS,AUS,01,20070428,2
AUS,ZWE,01,20121108,3
AUS,ARM,01,20090326,9
AUS,USA,01,20100502,32
AUS,COK,01,20040707,6
AUS,GBR,01,20150215,2
AUS,FJI,01,20080701,2
AUS,PRK,01,20061015,9
AUS,USA,01,20091224,4
AUS,SYC,01,20081222,8
AUS,AFG,01,20111115,5
AUS,FRA,01,20150108,4
AUS,FJI,01,20130514,8
AUS,CHN,01,20120102,2
AUS,THA,01,20070102,4
AUS,GBR,01,20130925,6
AUS,NZL,01,20070906,2
AUS,USA,01,20130606,1
AUS,RUS,01,20131122,4
AUS,IRQ,01,20031002,9
AUS,PHL,01,20090326,7
AUS,USA,01,20040905,1
AUS,MYS,01,20121109,1
AUS,AUS,01,20120617,3
AUS,AUS,01,20110728,17
AUS,AUS,01,20090903,40
AUS,KOR,01,20120705,2
AUS,USA,01,20071105,3
AUS,USA,01,20070404,48
AUS,MYS,01,20140323,72
AUS,JPN,01,20061028,3
AUS,USA,01,20130910,5
AUS,LTU,01,20130911,1
AUS,USA,01,20121107,4
AUS,AUS,01,20111016,3
AUS,USA,01,20120701,6
AUS,VNM,01,20140425,6
AUS,AFG,01,20040106,2
AUS,AUS,01,20080209,10
AUS,IDN,01,20030508,2
AUS,EUR,01,20110113,1
AUS,LKA,01,20120810,4
AUS,IDN,01,20081023,4
AUS,AUS,01,20131011,12
AUS,MYS,01,20140626,10
AUS,IDN,01,20140626,1
AUS,GBR,01,20070403,2
AUS,SYC,01,20110304,4
AUS,IRL,01,20111005,4
AUS,IDN,01,20100518,4
AUS,AUS,01,20040522,5
AUS,AFG,01,20071209,9
AUS,EUR,01,20141203,8
AUS,AUS,01,20081129,1
AUS,USA,01,20111005,4
AUS,AUS,01,20110921,18
AUS,AUS,01,20110927,32
AUS,PAK,01,20131128,6
AUS,MMR,01,20080519,4
AUS,GBR,01,20080203,3
AUS,SGP,01,20140310,2
AUS,FRA,01,20141003,5
AUS,SYC,01,20120404,4
AUS,USA,01,20140325,24
AUS,AUS,01,20090524,4
AUS,AUS,01,20120417,9
AUS,AUS,01,20110406,5
AUT,PHL,01,20140512,6
AUT,HRV,01,20110621,2
AUT,FRA,01,20140803,5
AUT,GRC,01,20110918,2
AUT,DEU,01,20110929,6
AUT,CZE,01,20020118,2
AUT,USA,01,20130416,4
AUT,USA,01,20140715,8
AUT,RUS,01,20111228,4
AUT,AUT,01,20070210,1
AUT,USA,01,20130219,1
AUT,USA,01,20080408,5
AUT,QAT,01,20011008,11
AUT,EUR,01,20140917,10
AUT,AUT,01,20110611,3
AUT,CAN,01,20121207,3
AUT,IRN,01,20040920,2
AZE,AZE,01,20130814,18
AZE,IRN,01,20140321,3
AZE,AZE,01,20150201,2
AZE,AZE,01,20110715,5
AZE,IRN,01,20120531,1
AZE,USA,01,20080910,1
AZE,UKR,01,20140313,6
AZE,AZE,01,20141115,16
AZE,ISR,01,20131209,6
AZE,ITA,01,20110124,2
AZE,SYR,01,20140109,8
AZE,AZE,01,20140731,6
AZE,AZE,01,20140520,6
AZE,TUR,01,20120313,1
AZE,RUS,01,20110919,5
AZE,AZE,01,20140815,4
AZE,AZE,01,20130704,6
AZE,AZE,01,20000505,1
AZE,AZE,01,20110302,1
AZE,ARM,01,20030929,4
AZE,USA,01,20131004,2
AZE,AZE,01,20000207,2
AZE,USA,01,20130604,2
AZE,KAZ,01,20101222,9
AZE,AZE,01,20120921,1
AZE,AUS,01,20130719,28
AZE,AZE,01,20110110,9
AZE,AZE,01,20140607,2
AZE,AZE,01,20070822,5
AZE,RUS,01,20000411,21
AZE,RUS,01,20031122,5
AZE,SVK,01,20111010,4
BDI,GHA,01,20070413,8
BEL,IRL,01,20091003,59
BEL,EUR,01,20071204,8
BEL,USA,01,20091203,3
BEL,DEU,01,20110530,1
BEL,RUS,01,20101212,5
BEL,EUR,01,20090903,18
BEL,FRA,01,20100529,1
BEL,CHN,01,20131107,10
BEL,FRA,01,20080204,1
BEL,POL,01,20110320,9
BEL,DEU,01,20100215,8
BEL,BEL,01,20091204,2
BEL,EUR,01,20090614,1
BEL,GBR,01,20070808,2
BEL,USA,01,20140603,2
BEL,ISR,01,20121119,6
BEL,EUR,01,20080225,1
BEL,BLR,01,20140916,2
BEL,BEL,01,20091216,2
BEL,TUR,01,20141223,6
BEL,BEL,01,20130128,6
BEL,USA,01,20091005,1
BEL,NLD,01,20091009,4
BEL,EUR,01,20030721,2
BEL,GBR,01,20110802,103
BEL,USA,01,20110419,4
BEL,BEL,01,20100629,1
BEL,KOR,01,20051013,2
BEL,EUR,01,20121016,10
BEL,FRA,01,20080325,9
BEN,VNM,01,20111031,1
BEN,FRA,01,20100827,8
BFA,BFA,01,20140603,1
BFA,WAF,01,20071204,4
BFA,BFA,01,20140609,1
BGD,BGD,01,20091223,5
BGD,BGD,01,20130924,4
BGD,PAK,01,20001216,18
BGD,SAS,01,20120228,8
BGD,BGD,01,20130311,4
BGD,BGD,01,20090628,6
BGD,PAK,01,20021216,9
BGD,USA,01,20050126,2
BGD,BGD,01,20130106,3
BGD,BGD,01,20111213,3
BGD,LKA,01,20140627,8
BGD,BGD,01,20030928,2
BGD,ESP,01,20150207,4
BGD,BGD,01,20101030,2
BGD,BGD,01,20120301,4
BGD,BGD,01,20011213,4
BGD,BGD,01,20140919,2
BGD,BGD,01,20010211,1
BGD,SEA,01,20090911,1
BGR,BGR,01,20070623,2
BGR,FRA,01,20150108,24
BGR,EUR,01,20130909,2
BGR,GRC,01,20000221,4
BGR,BGR,01,20100921,2
BGR,RUS,01,20120823,2
BGR,BGR,01,20080603,6
BGR,EUR,01,20090801,3
BGR,BGR,01,20130930,3
BGR,JPN,01,20120414,2
BGR,SYR,01,20121025,4
BGR,BGR,01,20150210,6
BGR,BGR,01,20120816,10
BGR,ITA,01,20111208,1
BGR,USA,01,20121204,4
BGR,BGR,01,20090404,9
BGR,BGR,01,20011214,3
BHR,GBR,01,20120320,1
BHR,USA,01,20090116,2
BHR,BHR,01,20110809,2
BHR,IRN,01,20101130,2
BHR,AUS,01,20140109,10
BHR,SAU,01,20120514,1
BHR,OMN,01,20110311,1
BHR,ARE,01,20130319,4
BHR,SAU,01,20110329,1
BHR,BHR,01,20110822,4
BHS,BHS,01,20120314,1
BHS,BHS,01,20141226,4
BHS,BHS,01,20131106,2
BHS,USA,01,20140908,4
BHS,BHS,01,20110809,1
BLR,BLR,01,20040811,4
BLR,BLR,01,20050222,1
BLR,POL,01,20100201,2
BLR,RUS,01,20110621,7
BLR,BLR,01,20030114,4
BLR,RUS,01,20090203,1
BLR,BLR,01,20120717,10
BLR,USA,01,20110519,1
BLR,USA,01,20010326,2
BLR,POL,01,20100209,1
BLR,RUS,01,20131010,4
BLR,EUR,01,20110402,4
BLR,UKR,01,20140220,24
BLR,UKR,01,20050602,4
BLR,VNM,01,20120611,2
BLR,RUS,01,20140909,2
BLR,EUR,01,20120920,2
BLR,RUS,01,20091013,1
BLR,RUS,01,20100925,16
BLR,USA,01,20090417,2
BLR,GBR,01,20120811,3
BLZ,GBR,01,20070717,3
BLZ,GTM,01,20140331,2
BLZ,BLZ,01,20121205,4
BMU,USA,01,20100804,2
BMU,USA,01,20131008,7
BMU,GBR,01,20100116,4
BMU,BMU,01,20131009,2
BMU,NZL,01,20110406,4
BMU,GBR,01,20110507,8
BMU,GBR,01,20080715,5
BOL,BOL,01,20010709,2
BOL,BOL,01,20110127,9
BOL,BOL,01,20090914,5
BOL,USA,01,20130501,2
BOL,BRA,01,20090309,1
BOL,BOL,01,20100102,18
BOL,USA,01,20080503,1
BOL,BOL,01,20130711,10
BRA,EUR,01,20100217,3
BRA,PRY,01,20000601,4
BRA,ZMB,01,20060718,2
BRA,BRA,01,20110322,75
BRA,USA,01,20100810,1
BRA,BOL,01,20090421,5
BRA,USA,01,20080424,2
BRA,URY,01,20140226,48
BRA,SYR,01,20120222,9
BRA,USA,01,20080724,2
BRA,USA,01,20090917,9
BRA,PER,01,20091123,1
BRA,IRN,01,20091129,5
BRA,CHL,01,20090301,3
BRA,GUY,01,20080208,2
BRA,AGO,01,20000207,3
BRA,USA,01,20090605,2
BRA,BRA,01,20070209,2
BRA,IRN,01,20091207,16
BRA,USA,01,20100523,2
BRA,EGY,01,20030428,2
BRA,BRA,01,20130823,4
BRA,BOL,01,20090413,1
BRA,AUS,01,20081211,3
BRA,PER,01,20100404,4
BRA,BRA,01,20120623,9
BRA,USA,01,20130608,3
BRA,GBR,01,20140206,2
BRA,COL,01,20120501,4
BRA,THA,01,20060823,6
BRA,TUR,01,20100520,8
BRA,VEN,01,20090526,1
BRB,BRB,01,20150127,10
BRN,JPN,01,20001111,1
BRN,MYS,01,20010424,1
BRN,BRN,01,20101125,5
BTN,BTN,01,20000514,1
BTN,NPL,01,20140815,57
BTN,BTN,01,20140116,4
BTN,SAS,01,20130707,38
BWA,NGA,01,20150205,4
BWA,BWA,01,20081215,1
CAF,USA,01,20140707,13
CAN,CAN,01,20091025,10
CAN,USA,01,20100517,2
CAN,CAN,01,20131015,2
CAN,CAN,01,20090525,8
CAN,SAU,01,20070518,6
CAN,CAN,01,20130719,4
CAN,CAN,01,20141221,7
CAN,GBR,01,20130204,7
CAN,CAN,01,20120316,19
CAN,POL,01,20141118,4
CAN,CAN,01,20131211,20
CAN,CAN,01,20120727,3
CAN,IRN,01,20131124,4
CAN,GBR,01,20140717,4
CAN,BRA,01,20010210,2
CAN,USA,01,20141123,1
CAN,SAU,01,20091207,3
CAN,CAN,01,20130121,24
CAN,EUR,01,20131010,15
CAN,CAN,01,20111126,1
CAN,CAN,01,20131121,24
CAN,MYS,01,20140905,2
CAN,SYC,01,20100902,2
CAN,CAN,01,20140801,5
CAN,CAN,01,20130531,4
CAN,CAN,01,20120409,2
CAN,PSE,01,20120510,10
CAN,CHN,01,20120518,20
CAN,SAU,01,20111013,2
CAN,AFG,01,20130804,4
CAN,USA,01,20090204,21
CAN,GBR,01,20090603,1
CAN,USA,01,20110623,2
CAN,USA,01,20090403,10
CAN,USA,01,20140910,4
CAN,BEL,01,20100826,2
CAN,DEU,01,20111114,1
CAN,CAN,01,20090620,1
CAN,SGP,01,20140606,3
CAN,CAN,01,20110625,34
CAN,USA,01,20080711,3
CAN,CAN,01,20120227,6
CAN,CAN,01,20141020,15
CAN,NIC,01,20130614,8
CAN,CAN,01,20130528,13
CAN,AUS,01,20140806,1
CAN,CAN,01,20110624,9
CAN,IRN,01,20000702,7
CAN,WST,01,20110425,1
CAN,GBR,01,20131129,1
CAN,USA,01,20130721,4
CAN,EUR,01,20100811,2
CAN,UKR,01,20140824,5
CAN,AFG,01,20080114,2
CAN,USA,01,20101227,5
CAN,USA,01,20101208,2
CAN,GBR,01,20131118,2
CAN,EUR,01,20110522,1
CAN,CAN,01,20080229,9
CAN,USA,01,20111115,5
CAN,MEX,01,20120710,12
CAN,MYS,01,20140728,4
CAN,AUS,01,20141125,28
CAN,AFG,01,20140422,2
CAN,BFA,01,20130619,4
CAN,CAN,01,20080312,3
CAN,KGZ,01,20131224,2
CAN,USA,01,20080122,4
CAN,FRA,01,20131005,2
CAN,CAN,01,20150129,2
CAN,CAN,01,20140220,1
CAN,USA,01,20141212,6
CAN,USA,01,20140501,4
CAN,MYS,01,20141222,2
CAN,USA,01,20140813,7
CAN,CHN,01,20140228,6
CAS,TJK,01,20030215,10
CHE,CAN,01,20141008,6
CHE,QAT,01,20110916,9
CHE,AUS,01,20141103,5
CHE,AFR,01,20140921,6
CHE,JPN,01,20131108,4
CHE,NZL,01,20130110,10
CHE,AUT,01,20110902,2
CHE,PRK,01,20130707,8
CHE,IRN,01,20140123,2
CHE,USA,01,20141014,10
CHE,USA,01,20140218,94
CHE,DEU,01,20090625,2
CHE,CHE,01,20090918,1
CHE,THA,01,20140218,10
CHE,ITA,01,20100907,7
CHE,ZWE,01,20111031,3
CHE,CHE,01,20141016,16
CHE,USA,01,20140429,8
CHE,FRA,01,20130616,3
CHE,GBR,01,20140911,5
CHE,COD,01,20131002,4
CHE,IRN,01,20121004,2
CHE,KOR,01,20120313,5
CHE,ARG,01,20100719,2
CHE,CHE,01,20031010,2
CHE,CRB,01,20131015,4
CHE,ITA,01,20110517,1
CHE,USA,01,20120921,50
CHE,USA,01,20110712,1
CHE,GEO,01,20110519,9
CHE,USA,01,20150213,42
CHE,CHE,01,20131015,2
CHE,USA,01,20090626,8
CHE,CHE,01,20130412,2
CHE,GBR,01,20090310,7
CHE,CHE,01,20101205,2
CHE,USA,01,20070724,1
CHE,AUT,01,20080220,8
CHE,CHE,01,20131108,4
CHE,USA,01,20140915,12
CHL,PER,01,20080218,1
CHL,CHL,01,20130726,8
CHL,EUR,01,20081024,4
CHL,CHL,01,20130118,8
CHL,CHL,01,20111221,2
CHL,TUR,01,20140326,1
CHL,CHL,01,20001130,5
CHL,CHL,01,20140413,4
CHN,SGP,01,20090918,7
CHN,CHN,01,20060629,2
CHN,GBR,01,20080523,5
CHN,CHN,01,20120827,18
CHN,RUS,01,20140522,11
CHN,PRK,01,20090805,7
CHN,SDN,01,20091216,1
CHN,MMR,01,20120505,2
CHN,CHN,01,20090706,33
CHN,CHN,01,20111012,12
CHN,RUS,01,20131019,2
CHN,JPN,01,20130118,3
CHN,UKR,01,20140718,6
CHN,PHL,01,20120412,9
CHN,DEU,01,20101214,1
CHN,LKA,01,20141105,6
CHN,CHN,01,20140808,3
CHN,FRA,01,20090715,1
CHN,USA,01,20120829,1
CHN,GRC,01,20140624,4
CHN,USA,01,20130912,2
CHN,EGY,01,20141224,8
CHN,GBR,01,20030309,1
CHN,FRA,01,20130801,114
CHN,USA,01,20090717,2
CHN,CHN,01,20071220,3
CHN,MEX,01,20080127,3
CHN,THA,01,20040331,1
CHN,BRN,01,20120420,6
CHN,JPN,01,20130927,2
CHN,CHN,01,20090817,2
CHN,USA,01,20081206,4
CHN,GBR,01,20110302,1
CHN,ESP,01,20080808,1
CHN,CHN,01,20080525,9
CHN,CHN,01,20130223,3
CHN,CHN,01,20100826,7
CHN,CAN,01,20140804,2
CHN,ZMB,01,20120716,2
CHN,FRA,01,20080415,9
CHN,BMU,01,20120508,2
CHN,IRQ,01,20030107,3
CHN,USA,01,20061208,10
CHN,USA,01,20120421,5
CHN,BGR,01,20090916,2
CHN,CHN,01,20140315,2
CHN,USA,01,20051206,2
CHN,CHN,01,20040210,1
CHN,BEL,01,20010905,9
CHN,USA,01,20061226,5
CHN,IND,01,20110612,12
CHN,RUS,01,20101207,1
CHN,JPN,01,20110403,2
CHN,EUR,01,20140825,2
CHN,CHN,01,20080427,2
CHN,USA,01,20121017,49
CHN,ITA,01,20010511,1
CHN,PRK,01,20140809,1
CHN,GBR,01,20120112,4
CHN,CHN,01,20110304,16
CHN,CHN,01,20070306,4
CHN,USA,01,20130624,8
CHN,USA,01,20120504,1
CHN,LAO,01,20080331,7
CHN,SGP,01,20060511,9
CHN,IRN,01,20120521,2
CHN,USA,01,20100222,7
CHN,NPL,01,20050419,9
CHN,CHN,01,20140803,3
CHN,USA,01,20140323,5
CHN,LBY,01,20110603,8
CHN,USA,01,20091014,7
CHN,USA,01,20081228,2
CHN,TWN,01,20140725,16
CHN,JPN,01,20061020,5
CHN,CHN,01,20120904,38
CHN,GBR,01,20071206,19
CHN,CHN,01,20080227,2
CHN,CHN,01,20091115,2
CHN,PAK,01,20101209,2
CHN,JPN,01,20110920,1
CHN,USA,01,20100224,4
CHN,USA,01,20110928,25
CHN,AFG,01,20150212,5
CHN,VEN,01,20130623,24
CHN,CHN,01,20141018,43
CHN,CHN,01,20101223,12
CHN,IND,01,20140922,1
CHN,SAU,01,20120112,13
CHN,USA,01,20100730,112
CHN,UKR,01,20140721,1
CHN,USA,01,20140701,1
CHN,CHN,01,20040313,10
CHN,SGP,01,20070511,16
CHN,CHN,01,20091130,3
CHN,VNM,01,20100926,16
CHN,USA,01,20100318,1
CHN,CHN,01,20020211,5
CHN,VNM,01,20120412,2
CHN,EUR,01,20090816,9
CHN,USA,01,20090830,5
CHN,VNM,01,20140109,222
CHN,VNM,01,20100428,2
CHN,AUT,01,20110917,20
CHN,MYS,01,20140528,21
CHN,RUS,01,20041124,1
CHN,CHN,01,20090417,3
CHN,CHN,01,20110606,8
CHN,MYS,01,20121127,8
CHN,FRA,01,20090625,5
CHN,USA,01,20080726,11
CHN,PRK,01,20140728,10
CHN,ZWE,01,20050520,1
CHN,IDN,01,20110623,5
CHN,USA,01,20071017,10
CHN,CHN,01,20140805,28
CHN,JPN,01,20060331,8
CHN,MEA,01,20081110,1
CHN,CHN,01,20060304,12
CHN,RUS,01,20081211,2
CHN,KOR,01,20110113,18
CHN,KOR,01,20101208,3
CHN,AUS,01,20070904,4
CHN,POL,01,20110622,8
CHN,USA,01,20120808,4
CHN,PAK,01,20090826,1
CHN,DEU,01,20020924,2
CHN,CHN,01,20011216,2
CHN,JPN,01,20131226,3
CHN,FRA,01,20080425,8
CHN,JPN,01,20030414,9
CHN,YEM,01,20090802,10
CHN,EUR,01,20010112,5
CHN,PHL,01,20140401,2
CHN,AUS,01,20110828,20
CHN,HUN,01,20051026,18
CHN,VNM,01,20130314,2
CHN,PRK,01,20100810,6
CHN,USA,01,20100907,4
CHN,MYS,01,20150127,2
CHN,PRK,01,20070425,2
CHN,USA,01,20100611,1
CHN,CHE,01,20100913,1
CHN,VNM,01,20140927,12
CHN,USA,01,20150205,6
CHN,BLR,01,20130726,8
CHN,THA,01,20000603,2
CHN,USA,01,20090313,18
CHN,MMR,01,20140130,20
