Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,03,20100615,4
USA,AFG,17,20030522,4
PAK,AFG,02,20000528,6
PAK,AFG,19,20090610,43
IRN,AFG,03,20090614,1
FRA,AFG,06,20111019,28
DEU,AFG,07,20080229,1
AUS,AFG,19,20111108,4
USA,AFG,09,20100125,5
KAZ,AFG,17,20141101,1
USA,AFG,19,20070411,6
PAK,AFG,01,20070419,3
USA,AFG,08,20120701,6
IRN,AFG,01,20070806,34
RUS,AFG,10,20120707,10
USA,AFG,01,20090513,34
USA,AFG,01,20140307,7
PAK,AFG,06,20150127,4
AFG,AFG,01,20101012,4
USA,AFG,19,20090806,3
IRN,AFG,04,20111110,6
USA,AFG,04,20121207,6
AFG,AFG,17,20120124,5
AFG,AFG,13,20091201,4
AFG,AFG,03,20120417,4
USA,AFG,10,20120503,1
TJK,AFG,04,20030616,3
EUR,AFG,02,20030909,9
AFG,AFG,08,20090405,3
AFG,AFG,18,20090913,18
NLD,AFG,15,20060721,6
UZB,AFG,01,20110412,7
GBR,AFG,19,20091105,21
USA,AFG,04,20011104,15
FRA,AFG,03,20011116,12
TUR,AFG,07,20020313,4
FRA,AFG,18,20080719,1
USA,AFG,03,20110502,22
DEU,AFG,08,20120614,5
MYS,AFG,06,20070605,1
WST,AFG,19,20140604,42
YEM,AFG,01,20090617,3
USA,AFG,03,20111005,4
IRQ,AFG,19,20131022,7
USA,AFG,05,20090829,19
USA,AFG,02,20130115,12
AFG,AFG,04,20110507,3
FRA,AFG,07,20020402,1
AFG,AFG,04,20070302,3
USA,AFG,19,20090323,6
AFG,AFG,03,20100902,1
USA,AFG,07,20040226,9
PAK,AFG,13,20150130,6
MKD,AFG,06,20130905,8
USA,AFG,05,20101229,6
USA,AFG,06,20090802,2
FRA,AFG,04,20121213,10
USA,AFG,03,20080418,6
USA,AFG,04,20120116,18
AFG,AFG,05,20011031,2
BGD,AFG,04,20020104,9
USA,AFG,19,20110531,6
USA,AFG,19,20100212,63
GBR,AFG,04,20020604,1
AFG,AFG,04,20061214,4
PAK,AFG,19,20100418,2
EUR,AFG,04,20040110,6
PAK,AFG,04,20130923,8
PAK,AFG,05,20091014,12
PSE,AFG,04,20140831,2
USA,AFG,04,20130302,6
IRN,AFG,02,20011026,9
BGD,AFG,05,20080723,1
TUR,AFG,19,20100123,3
USA,AFG,03,20110611,5
SAU,AFG,04,20110716,2
USA,AFG,13,20100405,2
AFG,AFG,11,20100731,13
USA,AFG,05,20141229,6
WST,AFG,19,20100908,81
AFG,AFG,02,20040627,2
GBR,AFG,01,20101027,10
PAK,AFG,08,20121115,4
NZL,AFG,07,20071218,8
USA,AFG,08,20111202,37
AFG,AFG,19,20091006,42
PAK,AFG,03,20010730,1
HUN,AFG,11,20060408,6
IRN,AFG,01,20020426,4
IRN,AFG,05,20110625,2
PAK,AFG,04,20141109,6
AFG,AFG,11,20140120,2
PAK,AFG,19,20090323,3
TKM,AFG,05,20100901,12
EUR,AFG,04,20150114,2
AFG,AFG,17,20051015,2
USA,AFG,19,20090923,88
AFG,AFG,13,20091104,4
AFG,AFG,19,20080516,6
USA,AFG,08,20110310,9
USA,AFG,11,20110324,2
AFG,AFG,10,20011116,7
PAK,AFG,11,20011222,2
WST,AFG,18,20100204,5
PAK,AFG,03,20020514,9
AFG,AFG,19,20060909,1
GBR,AFG,19,20110625,9
WST,AFG,18,20110711,3
TJK,AFG,04,20141112,4
AFG,AFG,05,20140131,3
AFG,AFG,01,20070329,2
PAK,AFG,04,20120820,6
AFG,AFG,19,20150116,10
PAK,AFG,04,20140406,1
IRQ,AFG,19,20070901,4
AFG,AFG,01,20121002,10
UKR,AFG,03,20140903,74
AFG,AFG,04,20060329,48
PAK,AFG,01,20110308,1
DEU,AFG,17,20020113,9
USA,AFG,05,20120503,61
CAN,AFG,04,20110711,4
PAK,AFG,04,20100727,6
IRN,AFG,03,20090321,16
GBR,AFG,19,20100928,3
CAN,AFG,01,20140427,2
USA,AFG,05,20140528,2
AFG,AFG,04,20090525,30
IRN,AFG,08,20001219,2
USA,AFG,19,20110116,5
CAN,AFG,05,20110213,9
FRA,AFG,08,20091103,1
USA,AFG,01,20131128,6
PAK,AFG,04,20140916,2
UZB,AFG,01,20011209,4
AFG,AFG,04,20080812,7
DEU,AFG,01,20120218,5
AFG,AFG,14,20120228,5
USA,AFG,06,20020523,5
ITA,AFG,15,20110719,9
AFG,AFG,04,20100513,2
KGZ,AFG,04,20030214,1
PAK,AFG,04,20100707,16
CAN,AFG,19,20070515,8
AFG,AFG,11,20130827,40
AFG,AFG,02,20150215,7
AFG,AFG,17,20070903,3
AFG,AFG,08,20101231,9
AFG,AFG,19,20130926,50
IRQ,AFG,04,20111203,1
AFG,AFG,05,20121125,3
TJK,AFG,04,20111230,2
PAK,AFG,08,20120201,4
USA,AFG,08,20110303,2
DEU,AFG,11,20080726,6
PAK,AFG,01,20120427,10
NOR,AFG,04,20140219,1
USA,AFG,17,20100906,1
MEA,AFG,07,20070519,4
USA,AFG,04,20130818,8
AFG,AFG,05,20140601,12
IRQ,AFG,11,20080323,6
PAK,AFG,05,20011002,2
RUS,AFG,01,20011208,5
IRQ,AFG,08,20080723,4
USA,AFG,11,20120408,10
AFG,AFG,02,20110613,5
AFG,AFG,12,20110902,2
AFG,AFG,19,20040721,7
USA,AFG,08,20121016,10
GBR,AFG,01,20121026,1
AFG,AFG,01,20040928,2
AFG,AFG,05,20110116,14
PAK,AFG,19,20110202,30
USA,AFG,05,20131029,4
USA,AFG,11,20131111,5
JPN,AFG,07,20060527,1
USA,AFG,01,20110407,324
AFG,AFG,15,20091231,5
USA,AFG,04,20011006,9
PAK,AFG,08,20031108,5
USA,AFG,08,20120908,16
USA,AFG,02,20071014,41
USA,AFG,08,20140703,21
AFG,AFG,05,20111222,1
AFG,AFG,01,20140805,45
GBR,AFG,02,20091002,7
CAN,AFG,06,20091103,15
EUR,AFG,03,20080526,9
AUS,AFG,03,20060317,3
FIN,AFG,19,20110407,8
PAK,AFG,08,20130219,24
AFG,AFG,19,20130304,2
IRQ,AFG,17,20100120,2
AFG,AFG,19,20081223,2
GBR,AFG,02,20110622,1
SAS,AFG,09,20021213,8
AUS,AFG,04,20070306,12
USA,AFG,01,20090505,6
NLD,AFG,01,20101023,2
AFG,AFG,04,20071120,12
AFG,AFG,19,20010213,1
AFG,AFG,19,20110411,12
WST,AFG,19,20080907,2
AFG,AFG,05,20081002,1
FRA,AFG,08,20120425,12
IRQ,AFG,04,20110626,2
FRA,AFG,08,20110714,1
USA,AFG,07,20100409,6
AFG,AFG,12,20110726,7
PAK,AFG,03,20110729,7
PAK,AFG,17,20140604,3
PAK,AFG,01,20101002,6
RUS,AFG,05,20130930,1
PAK,AFG,16,20090826,9
AFG,AFG,19,20050904,4
PAK,AFG,01,20110317,2
USA,AFG,01,20091223,9
AFG,AFG,08,20061207,2
PAK,AFG,03,20100402,2
PAK,AFG,04,20140223,52
AFG,AFG,17,20100924,1
TJK,AFG,01,20150116,5
QAT,AFG,05,20140601,3
AFG,AFG,19,20010528,1
FRA,AFG,01,20120201,9
ITA,AFG,04,20090406,1
AFG,AFG,19,20101117,1
USA,AFG,05,20111008,3
CAN,AFG,17,20111010,4
IND,AFG,17,20121015,8
SAU,AFG,07,20101206,40
WST,AFG,04,20131119,1
PAK,AFG,04,20131122,4
USA,AFG,19,20090621,8
USA,AFG,04,20010116,2
WST,AFG,08,20111202,10
PAK,AFG,02,20140725,10
PAK,AFG,04,20051115,1
FRA,AFG,19,20140915,2
IDN,AFG,08,20011102,4
AFG,AFG,04,20140102,10
AFG,AFG,01,20090110,3
AFG,AFG,01,20071107,1
TKM,AFG,04,20110917,5
AFG,AFG,10,20101202,3
AFG,AFG,17,20071225,5
EGY,AFG,06,20121128,2
PAK,AFG,17,20060317,1
GBR,AFG,19,20060717,8
EUR,AFG,02,20091114,1
AFG,AFG,19,20131212,30
AFG,AFG,08,20140110,6
RUS,AFG,03,20030311,1
CHN,AFG,19,20090313,2
BTN,AFG,04,20120920,2
USA,AFG,13,20101018,2
GBR,AFG,07,20080206,1
PAK,AFG,19,20090803,1
CUB,AFG,03,20050804,3
CAN,AFG,04,20110227,12
USA,AFG,18,20091003,1
AFG,AFG,06,20110422,12
USA,AFG,04,20081002,1
AFG,AFG,04,20081028,16
PAK,AFG,08,20081226,2
GBR,AFG,19,20110722,17
USA,AFG,05,20141110,70
PAK,AFG,03,20140212,4
AFG,AFG,19,20100715,9
USA,AFG,06,20090314,4
AFG,AFG,11,20140321,10
YEM,AFG,03,20150207,6
PAK,AFG,17,20110604,5
IRN,AFG,11,20120505,2
AFG,AFG,18,20110610,11
GBR,AFG,02,20141031,8
USA,AFG,04,20101112,5
DEU,AFG,04,20041002,1
DEU,AFG,02,20080206,2
AFG,AFG,04,20110214,6
AFG,AFG,19,20080422,8
PAK,AFG,18,20120129,4
USA,AFG,05,20120302,5
GBR,AFG,01,20120305,6
PAK,AFG,01,20120318,3
USA,AFG,07,20061221,8
WST,AFG,06,20120427,5
RUS,AFG,19,20110818,28
IRQ,AFG,04,20100922,6
IRN,AFG,18,20140422,3
POL,AFG,07,20040719,5
ITA,AFG,06,20090926,5
PAK,AFG,17,20091004,1
GBR,AFG,19,20131108,76
USA,AFG,19,20011113,5
USA,AFG,08,20020112,7
AFG,AFG,04,20120307,4
RUS,AFG,08,20020621,2
WST,AFG,06,20060921,6
AFG,AFG,01,20130516,4
USA,AFG,03,20110712,6
AFG,AFG,09,20090212,65
GBR,AFG,04,20101115,1
PAK,AFG,04,20121003,17
PAK,AFG,19,20091212,11
GBR,AFG,01,20011007,7
USA,AFG,04,20110420,20
PAK,AFG,04,20110424,8
AFG,AFG,19,20141016,1
PAK,AFG,11,20100107,5
CHN,AFG,13,20061031,2
YEM,AFG,13,20130808,24
AFG,AFG,02,20150217,10
AFG,AFG,05,20091014,1
USA,AFG,03,20091202,69
SAU,AFG,13,20011009,1
PAK,AFG,04,20011124,5
AFG,AFG,07,20131211,12
TUR,AFG,01,20081206,2
AFG,AFG,03,20100421,12
IRQ,AFG,16,20090204,7
IRQ,AFG,15,20110908,2
USA,AFG,04,20040830,2
AFG,AFG,15,20121003,2
TJK,AFG,08,20050202,9
AFG,AFG,18,20050425,2
TJK,AFG,19,20001014,6
USA,AFG,03,20131120,3
AFG,AFG,13,20091126,15
USA,AFG,03,20120507,33
FRA,AFG,08,20110623,25
MYS,AFG,02,20100316,4
HRV,AFG,01,20090207,2
AFG,AFG,11,20030728,2
AFG,AFG,08,20130827,4
IND,AFG,06,20130905,5
AFG,AFG,19,20140415,5
PAK,AFG,04,20140609,70
IRQ,AFG,08,20140613,10
SAU,AFG,05,20121031,8
UKR,AFG,01,20080125,9
PAK,AFG,03,20090831,1
USA,AFG,06,20080405,9
AFG,AFG,19,20130610,12
NLD,AFG,04,20110615,2
RUS,AFG,06,20030129,7
PAK,AFG,13,20140209,10
AFG,AFG,17,20031204,14
AFG,AFG,01,20130905,24
UZB,AFG,05,20040401,8
AFG,AFG,04,20040404,5
AFG,AFG,01,20101007,205
PAK,AFG,19,20090618,6
AFG,AFG,11,20071208,6
POL,AFG,05,20111123,4
AFG,AFG,04,20080424,4
PAK,AFG,19,20110502,72
AFG,AFG,01,20110717,60
USA,AFG,15,20090113,4
DEU,AFG,04,20100730,1
PAK,AFG,20,20141222,5
AFG,AFG,19,20140401,5
VNM,AFG,01,20140412,4
USA,AFG,02,20040314,8
IRN,AFG,01,20040623,2
KOR,AFG,07,20080129,1
PAK,AFG,02,20091019,10
VNM,AFG,19,20131104,4
USA,AFG,04,20120104,10
IRN,AFG,05,20020115,2
USA,AFG,19,20120319,2
AFG,AFG,11,20140224,5
USA,AFG,15,20070413,7
ITA,AFG,07,20110727,1
DZA,AFG,04,20150111,2
USA,AFG,02,20101011,22
TJK,AFG,04,20041116,1
SAS,AFG,06,20131007,6
FRA,AFG,03,20010313,1
USA,AFG,09,20080417,3
USA,AFG,03,20090121,160
SOM,AFG,13,20100916,2
AFG,AFG,02,20140308,4
PAK,AFG,08,20130920,134
USA,AFG,03,20090903,15
GBR,AFG,03,20120130,6
IRL,AFG,17,20091118,2
USA,AFG,15,20091210,2
GBR,AFG,13,20100128,10
GBR,AFG,04,20130420,2
USA,AFG,01,20110625,1
TJK,AFG,17,20140115,8
PHL,AFG,17,20120703,2
AFG,AFG,09,20030506,2
DEU,AFG,19,20030911,24
SAU,AFG,02,20120716,9
PAK,AFG,01,20130918,6
AFG,AFG,05,20111011,3
IRN,AFG,11,20111212,4
AFG,AFG,01,20050620,3
KOR,AFG,07,20080916,6
USA,AFG,13,20060827,1
AFG,AFG,01,20120425,4
AFG,AFG,08,20100323,2
CHN,AFG,03,20110803,1
YEM,AFG,10,20120704,2
PAK,AFG,01,20140225,1
USA,AFG,01,20140411,8
FRA,AFG,11,20100930,4
PAK,AFG,03,20071226,12
AFG,AFG,01,20091020,19
AFG,AFG,19,20080602,5
PAK,AFG,13,20091111,10
AFG,AFG,03,20011203,1
JPN,AFG,07,20080701,9
USA,AFG,16,20120302,16
IRQ,AFG,19,20141205,2
AFG,AFG,19,20140310,8
AFG,AFG,03,20040110,1
WST,AFG,04,20101010,6
PAK,AFG,04,20110923,18
AFG,AFG,19,20090820,2
USA,AFG,04,20051228,1
UZB,AFG,04,20130124,1
AFG,AFG,01,20020213,4
USA,AFG,17,20100216,2
TKM,AFG,06,20061220,4
IRN,AFG,02,20100414,3
NOR,AFG,18,20120613,2
WST,AFG,02,20090401,18
ISR,AFG,19,20070521,9
USA,AFG,19,20031008,6
IND,AFG,01,20130918,1
AFG,AFG,05,20140528,6
CAN,AFG,08,20070923,1
AFG,AFG,08,20011210,7
PAK,AFG,10,20080628,10
PAK,AFG,06,20080709,1
USA,AFG,19,20080903,10
WST,AFG,02,20120224,8
PAK,AFG,04,20110420,3
PAK,AFG,11,20020425,2
GBR,AFG,16,20021020,7
FRA,AFG,06,20110712,7
PAK,AFG,04,20120611,9
PAK,AFG,04,20100903,3
WST,AFG,04,20040604,9
USA,AFG,04,20080116,8
USA,AFG,05,20111115,5
AFG,AFG,19,20060505,6
IRN,AFG,19,20011005,2
IRQ,AFG,06,20080922,2
PAK,AFG,02,20110707,3
USA,AFG,01,20130622,1
KWT,AFG,04,20141209,7
USA,AFG,19,20141229,116
USA,AFG,04,20140524,40
AFG,AFG,17,20040707,3
TJK,AFG,05,20040910,2
SAU,AFG,04,20000309,7
PAK,AFG,18,20111029,2
USA,AFG,03,20090816,1
USA,AFG,15,20120117,13
DEU,AFG,05,20110304,4
DEU,AFG,19,20091128,5
SVK,AFG,05,20010918,10
IRN,AFG,02,20011003,2
ITA,AFG,05,20011202,1
AFG,AFG,18,20080625,9
USA,AFG,04,20140103,1
USA,AFG,05,20060910,12
AFG,AFG,01,20140129,6
ARG,AFG,05,20100819,8
WST,AFG,08,20130719,10
PAK,AFG,04,20030507,7
FRA,AFG,07,20090920,2
IRQ,AFG,08,20060518,3
IRN,AFG,17,20110321,3
AFG,AFG,04,20120321,2
USA,AFG,18,20060805,3
DEU,AFG,05,20070523,1
DEU,AFG,13,20150209,2
USA,AFG,04,20101207,23
FRA,AFG,02,20091012,6
AFG,AFG,02,20091024,42
PAK,AFG,19,20131103,30
PAK,AFG,07,20120128,8
JPN,AFG,05,20011129,10
AFG,AFG,10,20120315,10
USA,AFG,02,20100205,1
PAK,AFG,18,20100216,4
AFG,AFG,01,20061227,4
NZL,AFG,04,20130403,10
AFG,AFG,01,20120519,5
AFG,AFG,19,20100918,43
BEL,AFG,17,20031005,2
AFG,AFG,14,20120921,4
RUS,AFG,19,20101104,6
WST,AFG,11,20071106,10
PAK,AFG,01,20090713,7
USA,AFG,08,20140920,7
USA,AFG,04,20020815,2
SAU,AFG,04,20020927,2
HUN,AFG,08,20130329,2
USA,AFG,01,20110622,52
AFG,AFG,19,20100503,8
USA,AFG,07,20100609,10
PAK,AFG,03,20090627,1
AFG,AFG,19,20110101,18
CHE,AFG,04,20060125,8
EUR,AFG,06,20080322,2
AFG,AFG,04,20080427,2
USA,AFG,02,20091111,7
USA,AFG,19,20020419,2
ITA,AFG,04,20140129,4
AFG,AFG,09,20090106,7
PAK,AFG,01,20140417,7
GBR,AFG,03,20071214,1
AFG,AFG,18,20080608,10
CAN,AFG,06,20091129,2
FRA,AFG,08,20080803,7
PAK,AFG,19,20110423,2
AFG,AFG,18,20100219,77
CAN,AFG,19,20110626,4
USA,AFG,03,20110723,1
CAN,AFG,11,20090120,2
AFG,AFG,01,20070318,1
AFG,AFG,11,20070418,7
IRQ,AFG,19,20070502,7
UKR,AFG,04,20140307,4
AFG,AFG,04,20071010,48
AFG,AFG,05,20130928,3
CHN,AFG,18,20090809,2
AFG,AFG,07,20111105,2
PAK,AFG,18,20121210,3
PAK,AFG,10,20131102,6
AUS,AFG,04,20091125,9
PAK,AFG,19,20020214,3
AFG,AFG,01,20020805,3
GBR,AFG,08,20021015,5
PAK,AFG,01,20130918,9
PAK,AFG,11,20041213,5
AFG,AFG,18,20130922,4
AFG,AFG,11,20080212,16
PAK,AFG,03,20090831,8
AUS,AFG,17,20111108,2
USA,AFG,08,20111223,9
RUS,AFG,03,20110128,2
AFG,AFG,04,20131223,2
PAK,AFG,01,20110418,2
IRN,AFG,04,20100108,2
DNK,AFG,03,20130403,3
PAK,AFG,03,20100225,7
AFG,AFG,03,20141223,9
USA,AFG,19,20100903,56
AFG,AFG,08,20070705,2
USA,AFG,15,20140616,2
IND,AFG,08,20090729,4
PAK,AFG,17,20090925,1
WST,AFG,07,20091007,4
CAN,AFG,11,20131104,4
PAK,AFG,19,20091116,8
PAK,AFG,02,20080727,2
PAK,AFG,04,20020326,2
RUS,AFG,04,20020807,3
PAK,AFG,08,20120427,4
USA,AFG,04,20090127,12
