Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20121110,23
PAK,AFG,18,20130101,4
AFG,AFG,19,20131119,3
PAK,AFG,17,20140828,1
USA,AFG,11,20130331,2
USA,AFG,11,20130409,6
USA,AFG,07,20100222,6
PAK,AFG,08,20090304,1
NZL,AFG,18,20120805,2
RUS,AFG,05,20120913,8
USA,AFG,05,20150112,6
WST,AFG,03,20140509,16
PRT,AFG,03,20101119,1
LKA,AFG,02,20101201,4
USA,AFG,05,20130925,10
WST,AFG,07,20131125,2
AFG,AFG,08,20130121,2
MYS,AFG,04,20011001,4
USA,AFG,11,20120320,7
AFG,AFG,04,20090121,20
LBN,AFG,02,20070125,9
PAK,AFG,19,20120605,9
EGY,AFG,04,20130706,6
AFG,AFG,05,20130718,10
AFG,AFG,19,20030925,9
AFG,AFG,04,20090311,60
AFG,AFG,17,20071219,2
CAN,AFG,04,20080305,4
AFG,AFG,17,20131207,2
USA,AFG,07,20110427,27
AFG,AFG,11,20030506,5
JPN,AFG,02,20030609,1
CZE,AFG,06,20040208,2
USA,AFG,01,20120920,14
ARE,AFG,04,20130924,1
FRA,AFG,02,20090918,4
TUR,AFG,07,20091206,32
QAT,AFG,03,20011023,2
CAN,AFG,02,20011028,4
USA,AFG,03,20120228,6
PAK,AFG,19,20020813,7
RUS,AFG,05,20100623,2
USA,AFG,17,20040327,7
PAK,AFG,04,20140718,2
CHN,AFG,04,20101210,15
VNM,AFG,01,20091006,10
PAK,AFG,05,20091123,10
USA,AFG,08,20120327,8
PAK,AFG,05,20020905,4
USA,AFG,17,20140603,5
USA,AFG,08,20140730,1
DEU,AFG,19,20090924,4
USA,AFG,11,20091022,1
PAK,AFG,04,20120121,2
AFG,AFG,04,20141221,1
PAK,AFG,08,20120731,20
USA,AFG,05,20150202,1
ITA,AFG,18,20071106,2
BTN,AFG,02,20090519,3
AFG,AFG,04,20110109,36
USA,AFG,04,20090829,2
AFG,AFG,01,20060115,5
AFG,AFG,12,20130204,12
AFG,AFG,19,20110427,2
USA,AFG,07,20100121,15
TUR,AFG,04,20020924,2
PAK,AFG,19,20110627,8
RUS,AFG,05,20031125,5
SAU,AFG,07,20130827,11
PAK,AFG,04,20130829,8
IND,AFG,04,20150212,2
USA,AFG,04,20140526,180
AFG,AFG,13,20090815,11
SAU,AFG,06,20010530,4
USA,AFG,11,20011128,9
PAK,AFG,11,20110427,5
USA,AFG,04,20120509,19
AFG,AFG,19,20100723,2
IRQ,AFG,07,20100822,2
EGY,AFG,04,20070611,1
SAU,AFG,02,20140424,66
AFG,AFG,19,20070820,24
GBR,AFG,04,20140722,12
IRQ,AFG,15,20041125,3
USA,AFG,13,20091006,10
AFG,AFG,10,20110517,2
USA,AFG,04,20110620,9
PAK,AFG,19,20120529,6
AFG,AFG,01,20130621,5
USA,AFG,08,20140312,20
USA,AFG,05,20101007,22
PAK,AFG,05,20101013,288
SYR,AFG,19,20110913,6
USA,AFG,12,20110918,7
GBR,AFG,07,20090803,10
GBR,AFG,07,20080615,4
PAK,AFG,12,20080923,1
GBR,AFG,19,20081107,2
AFG,AFG,19,20030831,7
IRN,AFG,04,20090420,10
AFG,AFG,18,20100905,7
USA,AFG,09,20090506,2
AFG,AFG,11,20130904,2
PAK,AFG,04,20071125,1
AFG,AFG,01,20111129,1
AFG,AFG,10,20130109,4
USA,AFG,05,20140918,22
UZB,AFG,04,20061201,4
RUS,AFG,03,20081212,9
USA,AFG,11,20110829,2
IRQ,AFG,13,20060127,7
USA,AFG,07,20091015,3
CAN,AFG,02,20110406,2
USA,AFG,17,20011008,5
PAK,AFG,04,20011120,6
AFG,AFG,13,20080616,10
PAK,AFG,19,20120225,44
USA,AFG,05,20120312,2
PAK,AFG,12,20110424,1
AFG,AFG,01,20130427,5
AFG,AFG,19,20030205,2
USA,AFG,07,20130628,3
USA,AFG,01,20090316,2
AFG,AFG,19,20120821,12
USA,AFG,01,20130902,8
PAK,AFG,03,20140401,2
AUS,AFG,19,20101219,5
PAK,AFG,05,20121211,6
USA,AFG,04,20100128,7
LVA,AFG,07,20061128,1
ISR,AFG,11,20081111,6
PAK,AFG,17,20100302,16
WST,AFG,08,20141223,3
USA,AFG,15,20090424,4
USA,AFG,07,20130910,2
KOR,AFG,04,20070908,4
TUR,AFG,05,20090618,8
CHN,AFG,04,20140730,2
AFG,AFG,04,20121221,4
PAK,AFG,19,20091027,9
CAN,AFG,04,20091101,16
USA,AFG,07,20110629,4
NZL,AFG,04,20100503,10
SOM,AFG,19,20130709,1
IND,AFG,01,20130930,2
PAK,AFG,19,20091003,1
PAK,AFG,03,20110607,1
PAK,AFG,13,20120804,8
AFG,AFG,07,20101112,6
CZE,AFG,04,20070922,7
KGZ,AFG,04,20090609,1
USA,AFG,02,20090713,20
SAU,AFG,05,20140709,2
SAU,AFG,04,20130924,1
USA,AFG,05,20090824,9
USA,AFG,19,20090924,24
FRA,AFG,19,20060529,4
USA,AFG,06,20110328,4
PAK,AFG,01,20100529,5
AFG,AFG,19,20141116,12
IRQ,AFG,04,20110807,1
PAK,AFG,07,20100803,2
JPN,AFG,06,20120708,10
IRQ,AFG,04,20071112,5
PAK,AFG,05,20110924,1
USA,AFG,17,20140714,82
ESP,AFG,01,20050425,4
USA,AFG,03,20050830,6
USA,AFG,04,20091003,14
PAK,AFG,04,20010829,4
COL,AFG,19,20141011,64
PAK,AFG,13,20141126,4
WST,AFG,06,20100904,420
PAK,AFG,04,20120803,2
GBR,AFG,04,20031023,10
PAK,AFG,08,20130920,17
CHN,AFG,04,20140425,1
PAK,AFG,04,20000121,4
USA,AFG,15,20090810,6
PAK,AFG,01,20120515,1
WST,AFG,19,20120529,8
USA,AFG,01,20090408,12
PAK,AFG,03,20031103,4
DEU,AFG,19,20140617,1
GBR,AFG,03,20040614,4
BGD,AFG,02,20071201,1
AFG,AFG,17,20060618,2
TCD,AFG,19,20130302,1
USA,AFG,11,20120313,3
CHN,AFG,05,20120628,2
TUR,AFG,05,20100724,2
PAK,AFG,03,20090501,2
PAK,AFG,01,20130803,6
TJK,AFG,04,20140710,8
FIN,AFG,04,20140724,8
PAK,AFG,04,20050724,4
SAS,AFG,08,20090919,16
TUR,AFG,04,20080319,2
USA,AFG,03,20091128,4
USA,AFG,17,20011208,9
IRQ,AFG,19,20110911,9
RUS,AFG,10,20100918,2
GBR,AFG,18,20100927,14
PAK,AFG,08,20140320,8
SYR,AFG,04,20140325,2
USA,AFG,19,20111028,20
AFG,AFG,01,20060310,2
AFG,AFG,09,20091107,4
IRQ,AFG,11,20091208,3
DEU,AFG,03,20011010,14
AFG,AFG,07,20110419,2
PAK,AFG,18,20100122,36
ESP,AFG,05,20141030,2
AFG,AFG,19,20120918,2
USA,AFG,11,20140430,4
AFG,AFG,04,20101010,1
ARE,AFG,04,20140722,2
WST,AFG,19,20080909,2
USA,AFG,01,20141003,4
SAU,AFG,01,20020710,9
USA,AFG,03,20081213,12
AFG,AFG,04,20021105,2
DEU,AFG,01,20110823,8
USA,AFG,14,20130620,30
AFG,AFG,12,20130716,5
USA,AFG,03,20140731,10
BTN,AFG,05,20070403,1
CHN,AFG,03,20120608,6
AFG,AFG,19,20070619,6
FRA,AFG,15,20040629,2
RUS,AFG,04,20000206,19
WST,AFG,19,20110928,18
USA,AFG,17,20131015,12
PAK,AFG,04,20000825,13
AFG,AFG,11,20120214,9
GBR,AFG,01,20060522,2
PAK,AFG,19,20140128,1
WST,AFG,19,20110726,1
WST,AFG,17,20101215,6
AFG,AFG,19,20080518,3
NPL,AFG,08,20080518,4
IRN,AFG,15,20120110,5
GBR,AFG,06,20091121,3
USA,AFG,03,20091206,10
PAK,AFG,02,20091216,2
AFG,AFG,04,20020125,9
USA,AFG,04,20130710,2
AFG,AFG,17,20030831,2
USA,AFG,19,20070814,12
EGY,AFG,17,20110128,6
AFG,AFG,15,20131110,6
PAK,AFG,02,20120125,2
SOM,AFG,01,20110615,4
GBR,AFG,04,20100822,35
PAK,AFG,11,20141221,35
IRQ,AFG,15,20090308,6
PAK,AFG,08,20090310,9
ARG,AFG,15,20090321,9
PAK,AFG,03,20130815,5
WST,AFG,19,20100930,10
DNK,AFG,13,20090803,2
AFG,AFG,04,20130107,22
USA,AFG,15,20050613,14
IRN,AFG,05,20080516,1
PAK,AFG,05,20011024,12
AFG,AFG,05,20120424,84
PAK,AFG,17,20100222,70
PAK,AFG,01,20120827,40
JOR,AFG,17,20150124,8
SWE,AFG,07,20040629,18
WST,AFG,19,20121029,10
AFG,AFG,01,20050126,1
AFG,AFG,11,20061010,5
DEU,AFG,04,20040118,2
PAK,AFG,19,20150125,2
PAK,AFG,19,20071210,7
RUS,AFG,01,20090825,1
USA,AFG,17,20051012,4
IRQ,AFG,03,20080526,1
AFG,AFG,06,20120103,10
USA,AFG,18,20091224,12
FRA,AFG,08,20011102,2
USA,AFG,03,20110609,2
AFG,AFG,18,20100817,2
USA,AFG,04,20130628,5
AZE,AFG,04,20130714,2
USA,AFG,05,20090317,2
CAN,AFG,07,20070712,5
USA,AFG,05,20111014,1
WST,AFG,04,20080117,4
CAN,AFG,07,20080602,1
NZL,AFG,02,20120212,2
PAK,AFG,10,20011012,4
USA,AFG,07,20011103,4
USA,AFG,19,20011107,5
USA,AFG,19,20080801,3
ISL,AFG,07,20140107,12
WST,AFG,01,20110720,4
USA,AFG,15,20141106,4
PAK,AFG,04,20120926,16
PAK,AFG,07,20040903,9
USA,AFG,15,20090814,7
AFG,AFG,04,20090820,1
FRA,AFG,03,20080412,18
USA,AFG,05,20011128,7
AFG,AFG,05,20110503,2
AFG,AFG,11,20081222,5
PAK,AFG,04,20141115,14
KEN,AFG,17,20110910,4
USA,AFG,02,20100826,10
PAK,AFG,19,20030904,2
PRK,AFG,04,20140325,4
GBR,AFG,05,20120916,14
TUR,AFG,05,20070828,6
AFG,AFG,04,20090630,1
PAK,AFG,11,20111124,6
TMP,AFG,04,20110426,2
CAN,AFG,06,20100216,2
PAK,AFG,13,20081218,2
AFG,AFG,05,20140214,4
GBR,AFG,07,20100611,9
PAK,AFG,13,20100805,7
AFG,AFG,16,20130620,1
PAK,AFG,11,20120812,4
WST,AFG,03,20140228,2
IRQ,AFG,18,20140613,10
AFG,AFG,18,20040511,5
USA,AFG,19,20091007,2
USA,AFG,19,20120106,7
BGD,AFG,04,20080802,1
USA,AFG,14,20120311,18
RUS,AFG,17,20141027,6
AFG,AFG,09,20020530,2
AFG,AFG,17,20061219,2
AFG,AFG,04,20030313,2
PAK,AFG,12,20070808,6
VNM,AFG,02,20121112,2
USA,AFG,04,20110224,10
USA,AFG,05,20120215,9
AFG,AFG,08,20060213,1
USA,AFG,03,20010930,13
AFG,AFG,03,20011229,1
USA,AFG,19,20080814,9
AFG,AFG,04,20120313,1
PAK,AFG,11,20061214,2
PAK,AFG,04,20081116,7
PAK,AFG,19,20141030,21
USA,AFG,02,20141111,6
WST,AFG,05,20141126,2
PAK,AFG,19,20100807,48
USA,AFG,15,20141213,5
PAK,AFG,07,20090521,8
CAN,AFG,06,20090721,7
AFG,AFG,05,20101122,77
GBR,AFG,15,20011116,5
USA,AFG,15,20140108,5
USA,AFG,09,20021025,8
SAU,AFG,04,20081220,5
JPN,AFG,03,20120501,6
AFG,AFG,01,20100425,4
AFG,AFG,08,20070601,5
USA,AFG,08,20130726,10
SDN,AFG,19,20130828,2
AFG,AFG,07,20120919,2
IRN,AFG,19,20040317,2
WST,AFG,05,20040628,5
PAK,AFG,19,20080211,12
PAK,AFG,08,20121130,12
IRN,AFG,06,20110111,17
USA,AFG,16,20120208,8
PAK,AFG,01,20081126,5
AFG,AFG,18,20100502,1
USA,AFG,18,20070123,2
USA,AFG,03,20070126,24
PAK,AFG,04,20120710,2
USA,AFG,01,20140605,12
PAK,AFG,04,20040912,8
PAK,AFG,12,20041215,5
LBY,AFG,07,20140820,4
IRQ,AFG,04,20110202,27
USA,AFG,02,20091113,2
AFG,AFG,19,20120303,2
IRQ,AFG,02,20110610,6
RUS,AFG,12,20090121,2
AFG,AFG,04,20150114,3
WST,AFG,08,20130918,20
TUR,AFG,03,20040610,2
AFG,AFG,10,20101214,4
PAK,AFG,04,20080306,3
PAK,AFG,11,20090909,2
USA,AFG,11,20121204,14
JOR,AFG,01,20110221,3
PAK,AFG,08,20120102,2
ARM,AFG,03,20091208,2
USA,AFG,13,20141018,8
USA,AFG,16,20110709,5
USA,AFG,09,20110714,2
AFG,AFG,05,20120605,2
USA,AFG,02,20130618,2
PAK,AFG,11,20130717,10
AFG,AFG,11,20120823,11
USA,AFG,19,20140304,8
PAK,AFG,17,20120919,34
PAK,AFG,18,20110923,7
IRN,AFG,01,20041009,2
SAU,AFG,04,20041013,1
AFG,AFG,03,20020302,7
PAK,AFG,01,20080824,7
WST,AFG,08,20080923,9
GBR,AFG,07,20081215,7
AFG,AFG,03,20130609,18
WST,AFG,19,20130622,32
PAK,AFG,05,20090221,3
USA,AFG,04,20120823,47
GBR,AFG,07,20101009,10
GBR,AFG,19,20090621,4
USA,AFG,12,20090621,4
AFG,AFG,19,20050113,2
AFG,AFG,11,20110413,1
FRA,AFG,01,20080823,2
CZE,AFG,03,20020503,7
SYR,AFG,04,20130717,5
USA,AFG,05,20141218,6
USA,AFG,04,20150107,7
WST,AFG,19,20100908,671
AFG,AFG,19,20000106,5
WST,AFG,02,20091222,14
AUS,AFG,01,20100216,4
DEU,AFG,19,20130510,24
AFG,AFG,19,20100705,27
DNK,AFG,19,20070502,2
IRN,AFG,19,20071029,9
AFG,AFG,15,20080130,3
GBR,AFG,03,20060119,1
USA,AFG,04,20130221,3
PAK,AFG,18,20100209,3
AFG,AFG,11,20061108,1
AFG,AFG,05,20070813,2
PAK,AFG,04,20040521,2
AFG,AFG,04,20041004,2
AFG,AFG,19,20080922,4
CZE,AFG,07,20020531,2
WST,AFG,03,20061127,2
IRN,AFG,05,20120601,12
USA,AFG,05,20120609,100
PAK,AFG,17,20090326,12
PAK,AFG,17,20071127,9
TJK,AFG,04,20111203,5
NPL,AFG,01,20080709,4
AFG,AFG,19,20100606,4
USA,AFG,18,20120827,4
AFG,AFG,11,20120902,1
PAK,AFG,12,20150205,2
USA,AFG,04,20121112,1
IRQ,AFG,18,20110109,2
AFG,AFG,01,20090903,5
USA,AFG,04,20110406,15
IRQ,AFG,05,20140930,1
USA,AFG,04,20100130,1
PAK,AFG,04,20060829,1
SAU,AFG,05,20130430,2
AFG,AFG,04,20110712,31
GBR,AFG,05,20100222,1
IRL,AFG,08,20141030,5
GBR,AFG,07,20100807,4
USA,AFG,17,20030905,1
AFG,AFG,02,20070430,5
DEU,AFG,04,20140323,9
PAK,AFG,17,20110108,7
PAK,AFG,04,20010421,4
RUS,AFG,09,20120210,2
USA,AFG,04,20130203,10
GBR,AFG,04,20070406,1
GBR,AFG,02,20120530,9
IRN,AFG,06,20100823,2
AFG,AFG,04,20030618,7
GBR,AFG,04,20120722,6
AFG,AFG,19,20120818,20
GBR,AFG,04,20090422,4
CHN,AFG,04,20140421,8
RUS,AFG,02,20101027,3
RUS,AFG,01,20000413,4
FRA,AFG,05,20090521,1
NLD,AFG,04,20050418,1
AFG,AFG,10,20080206,3
USA,AFG,04,20111207,3
PAK,AFG,11,20091018,1
IRL,AFG,12,20060520,2
IRN,AFG,04,20011028,4
USA,AFG,19,20120312,393
UZB,AFG,04,20020504,8
ITA,AFG,04,20020928,4
AFG,AFG,04,20130828,1
RUS,AFG,04,20090618,8
JPN,AFG,04,20090925,1
USA,AFG,05,20140922,6
LBY,AFG,04,20011121,2
AFG,AFG,19,20120513,113
USA,AFG,02,20021128,7
USA,AFG,05,20110901,16
USA,AFG,19,20030911,1
AFG,AFG,11,20140310,2
USA,AFG,08,20110915,14
AFG,AFG,14,20140716,2
USA,AFG,11,20090828,2
AFG,AFG,19,20000912,6
USA,AFG,05,20140818,6
SGP,AFG,19,20110314,5
AUS,AFG,07,20091126,1
AGO,AFG,19,20120312,4
USA,AFG,08,20110608,8
AFG,AFG,12,20030122,8
TUR,AFG,03,20030717,2
AFG,AFG,03,20140523,1
AFG,AFG,02,20040410,2
DNK,AFG,06,20071129,2
USA,AFG,18,20080314,8
AFG,AFG,06,20080717,1
USA,AFG,19,20120312,124
CAN,AFG,06,20070411,2
CAN,AFG,07,20031119,6
IDN,AFG,17,20111112,3
IRN,AFG,05,20010924,6
USA,AFG,19,20100203,16
GBR,AFG,15,20060910,1
ALB,AFG,15,20061023,3
AFG,AFG,13,20090211,5
FRA,AFG,04,20100713,5
SAU,AFG,18,20030509,6
USA,AFG,19,20120930,53
DEU,AFG,04,20070913,8
USA,AFG,19,20050817,5
AFG,AFG,04,20060424,9
USA,AFG,05,20130311,6
GBR,AFG,13,20100208,1
PAK,AFG,04,20070110,4
FRA,AFG,04,20101028,3
AFG,AFG,09,20111013,11
AFG,AFG,11,20090906,7
USA,AFG,03,20121228,3
AFG,AFG,08,20011124,1
RUS,AFG,05,20020215,1
WST,AFG,10,20100216,1
PAK,AFG,04,20020419,12
AUS,AFG,07,20120406,4
PAK,AFG,19,20130615,6
PAK,AFG,11,20070216,4
RUS,AFG,07,20000206,1
PAK,AFG,04,20090619,9
USA,AFG,08,20090921,6
USA,AFG,04,20120130,63
AFG,AFG,18,20011218,6
RUS,AFG,05,20120314,8
AFG,AFG,08,20081101,1
USA,AFG,17,20021128,8
AFG,AFG,19,20070610,1
AFG,AFG,19,20070707,6
PAK,AFG,03,20130801,10
IRN,AFG,17,20121013,2
EUR,AFG,12,20080222,7
USA,AFG,13,20090911,6
AFG,AFG,19,20140729,2
PAK,AFG,04,20060214,2
PAK,AFG,03,20060424,1
USA,AFG,13,20011108,9
GBR,AFG,02,20011218,7
RUS,AFG,16,20120315,10
PAK,AFG,14,20131203,2
AFG,AFG,11,20141124,14
CHN,AFG,05,20021119,16
WST,AFG,04,20100704,113
AFG,AFG,19,20140509,14
IRN,AFG,04,20040430,4
WST,AFG,03,20090601,9
USA,AFG,04,20140925,4
USA,AFG,02,20110322,4
TKM,AFG,02,20011019,5
ITA,AFG,11,20011028,9
IRN,AFG,04,20020208,1
PAK,AFG,04,20131129,1
PAK,AFG,05,20110518,4
AFG,AFG,01,20020605,2
AFG,AFG,19,20110622,7
WST,AFG,10,20100330,9
IRN,AFG,18,20100425,6
USA,AFG,01,20140220,4
AFG,AFG,06,20150129,4
AFG,AFG,04,20040821,5
AFG,AFG,05,20090908,22
PAK,AFG,19,20060615,2
TJK,AFG,04,20100220,5
POL,AFG,04,20020724,2
USA,AFG,19,20140114,4
AFG,AFG,11,20070804,11
IND,AFG,03,20120806,3
USA,AFG,04,20040709,1
USA,AFG,17,20121104,14
AFG,AFG,13,20090831,3
AFG,AFG,09,20051215,2
AFG,AFG,16,20080407,4
RUS,AFG,04,20060628,32
USA,AFG,15,20010925,7
AFG,AFG,04,20131130,50
AFG,AFG,07,20110617,7
IRN,AFG,02,20030204,1
AFG,AFG,04,20090125,1
JPN,AFG,05,20070427,12
TKM,AFG,04,20070705,18
AUS,AFG,19,20120830,8
AFG,AFG,04,20130913,2
DEU,AFG,07,20050417,4
PAK,AFG,11,20101205,15
TJK,AFG,04,20090904,283
WST,AFG,16,20060129,8
RUS,AFG,05,20080801,7
YEM,AFG,19,20100111,8
USA,AFG,04,20110719,14
SAS,AFG,08,20130916,10
USA,AFG,11,20091008,48
USA,AFG,04,20120302,16
PAN,AFG,04,20110426,2
USA,AFG,05,20141002,20
DEU,AFG,11,20100403,4
TUR,AFG,05,20140213,1
USA,AFG,07,20070523,4
GBR,AFG,17,20070704,2
AFG,AFG,19,20090529,2
USA,AFG,19,20110913,7
USA,AFG,19,20101122,5
PAK,AFG,18,20090816,11
PAK,AFG,05,20110127,2
PAK,AFG,03,20091011,7
CAN,AFG,01,20060321,4
PAK,AFG,18,20141015,1
USA,AFG,03,20100126,18
TCD,AFG,01,20110706,63
USA,AFG,18,20070117,2
AFG,AFG,11,20070802,5
AFG,AFG,11,20040126,4
USA,AFG,07,20101006,10
USA,AFG,07,20140712,28
USA,AFG,03,20041104,1
DEU,AFG,02,20071215,6
RUS,AFG,07,20111226,3
NPL,AFG,08,20060212,1
USA,AFG,04,20110223,6
WST,AFG,12,20120322,1
AFG,AFG,19,20100522,5
USA,AFG,04,20141105,3
PAK,AFG,05,20140115,2
AFG,AFG,19,20030725,2
AFG,AFG,03,20090401,12
PAK,AFG,04,20130806,6
CHE,AFG,01,20130806,6
SGP,AFG,04,20130816,5
PAK,AFG,04,20130913,32
USA,AFG,10,20130930,1
RUS,AFG,02,20091014,2
PAK,AFG,03,20091027,38
GBR,AFG,05,20080528,10
AFG,AFG,19,20011113,4
USA,AFG,10,20110526,4
ARE,AFG,04,20100107,2
AFG,AFG,19,20110813,43
USA,AFG,06,20031001,9
IRN,AFG,04,20120903,6
RUS,AFG,19,20130921,2
PAK,AFG,18,20050511,2
AFG,AFG,04,20080529,3
PAK,AFG,05,20100707,2
USA,AFG,18,20100825,1
AFG,AFG,18,20090708,1
AFG,AFG,01,20121018,10
PAK,AFG,04,20110108,12
USA,AFG,11,20131027,6
AFG,AFG,07,20140903,4
USA,AFG,13,20091125,10
USA,AFG,08,20110422,6
PAK,AFG,01,20081109,2
CHN,AFG,05,20141110,6
AFG,AFG,02,20021205,3
AFG,AFG,04,20110726,7
CAN,AFG,04,20070724,6
TKM,AFG,01,20101015,1
PAK,AFG,19,20000621,2
AFG,AFG,19,20091214,4
CAN,AFG,02,20100126,1
USA,AFG,10,20100217,6
USA,AFG,09,20020823,3
USA,AFG,04,20120404,10
BEL,AFG,04,20030318,2
PAK,AFG,19,20110910,1
AUS,AFG,14,20110911,28
CAN,AFG,06,20141204,2
AFG,AFG,08,20140602,3
BEL,AFG,08,20140604,40
USA,AFG,03,20101103,3
WST,AFG,05,20071019,20
AFG,AFG,01,20111012,3
IRN,AFG,11,20111213,9
AFG,AFG,10,20091104,6
USA,AFG,02,20080714,18
USA,AFG,04,20120308,7
PAK,AFG,19,20081023,7
AFG,AFG,12,20130411,2
WST,AFG,05,20030127,6
WST,AFG,19,20100717,10
PAK,AFG,01,20130719,2
WST,AFG,01,20100917,47
AFG,AFG,11,20070801,44
USA,AFG,05,20140613,60
BEL,AFG,02,20101014,1
CAN,AFG,19,20101118,2
AFG,AFG,04,20050404,4
FRA,AFG,03,20101121,6
AFG,AFG,01,20111103,1
ESP,AFG,02,20130115,8
IRQ,AFG,06,20110224,1
USA,AFG,19,20131125,4
USA,AFG,03,20120206,3
GBR,AFG,07,20110525,1
PAK,AFG,19,20141022,1
AFG,AFG,04,20060813,4
PAK,AFG,01,20021127,2
PAK,AFG,11,20070406,36
USA,AFG,06,20130620,49
CAN,AFG,19,20120705,17
WST,AFG,01,20090906,4
FRA,AFG,19,20111208,3
