Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,EGY,04,20000402,7
EGY,EGY,04,20090628,7
USA,EGY,07,20131120,2
PSE,EGY,05,20090205,16
USA,EGY,01,20130806,1
MAR,EGY,17,20140604,2
ISR,EGY,05,20111013,2
USA,EGY,19,20131006,3
ISR,EGY,17,20120807,2
EGY,EGY,12,20090421,1
PSE,EGY,17,20040118,1
RUS,EGY,01,20130808,3
MAR,EGY,05,20130818,7
FRA,EGY,01,20120921,2
USA,EGY,01,20140428,3
PSE,EGY,03,20121116,11
ISR,EGY,02,20131020,2
SDN,EGY,02,20071217,3
USA,EGY,04,20110202,40
YEM,EGY,09,20091011,1
PSE,EGY,16,20060317,8
FRA,EGY,03,20120217,4
MAR,EGY,03,20040115,4
SYR,EGY,04,20000402,4
PSE,EGY,04,20110912,1
EGY,EGY,05,20131011,1
IRN,EGY,13,20010206,1
EGY,EGY,19,20050515,3
SYR,EGY,11,20140919,2
GRC,EGY,05,20141108,38
SAU,EGY,04,20030123,1
IRQ,EGY,04,20030308,2
IRN,EGY,05,20031207,4
ISR,EGY,06,20140821,4
ISR,EGY,04,20131101,4
PAK,EGY,04,20011117,2
ISR,EGY,09,20100616,4
IRL,EGY,03,20141228,2
TCD,EGY,02,20070805,4
TUR,EGY,05,20130818,1
PSE,EGY,19,20130818,8
SDN,EGY,03,20040731,1
ISR,EGY,16,20040910,3
RUS,EGY,06,20101018,10
AUS,EGY,02,20110217,7
EGY,EGY,14,20110723,35
PSE,EGY,01,20090115,2
AUS,EGY,17,20110806,2
SOM,EGY,04,20090421,5
EGY,EGY,04,20100916,15
PSE,EGY,17,20070926,3
ISR,EGY,12,20140716,6
PAK,EGY,19,20080115,4
PSE,EGY,03,20080922,4
MEA,EGY,03,20110504,1
KWT,EGY,07,20141012,4
SAU,EGY,08,20130106,4
FIN,EGY,06,20110204,5
ISR,EGY,04,20050215,4
ISR,EGY,10,20080125,5
EGY,EGY,14,20130210,2
FRA,EGY,04,20030411,5
EGY,EGY,05,20110812,1
ISR,EGY,03,20110821,2
USA,EGY,16,20130725,12
USA,EGY,04,20120822,14
SSD,EGY,19,20140311,8
SYR,EGY,02,20120917,3
PSE,EGY,17,20130913,8
LBN,EGY,04,20140616,10
EGY,EGY,12,20111012,6
PSE,EGY,11,20140711,8
EGY,EGY,03,20121119,2
AUS,EGY,02,20110204,14
LUX,EGY,05,20010625,10
QAT,EGY,04,20120126,1
MLT,EGY,04,20120501,1
LBY,EGY,19,20150101,2
AFR,EGY,17,20140425,4
RUS,EGY,04,20140426,6
ITA,EGY,04,20101122,2
ISR,EGY,03,20060108,6
SDN,EGY,03,20091105,6
SAU,EGY,01,20131113,1
YEM,EGY,04,20110604,4
AUS,EGY,06,20130515,6
CHN,EGY,04,20070531,4
ARE,EGY,04,20040217,6
TUN,EGY,04,20110202,16
ZAF,EGY,04,20110204,1
ISR,EGY,05,20010627,6
TUR,EGY,03,20130422,6
SAU,EGY,04,20110817,7
PSE,EGY,12,20130624,10
USA,EGY,04,20130703,12
SAU,EGY,04,20120917,10
SYR,EGY,02,20140419,2
UGA,EGY,03,20090914,6
PSE,EGY,04,20091020,4
JOR,EGY,03,20020712,6
LBY,EGY,04,20061018,1
USA,EGY,04,20090421,17
USA,EGY,17,20120919,8
AUS,EGY,01,20140423,10
PSE,EGY,02,20140811,10
EGY,EGY,04,20091103,7
IRN,EGY,02,20060724,1
QAT,EGY,04,20130402,13
USA,EGY,04,20130421,8
ISR,EGY,04,20100914,9
LBY,EGY,11,20130809,2
TUN,EGY,04,20110919,4
AUT,EGY,03,20110408,1
EGY,EGY,17,20130124,1
EGY,EGY,17,20110613,8
SDN,EGY,04,20110812,5
SDN,EGY,19,20000407,2
JOR,EGY,03,20121014,3
SDN,EGY,04,20110112,2
YEM,EGY,16,20110131,9
JOR,EGY,19,20020513,2
USA,EGY,04,20140221,12
QAT,EGY,05,20130628,1
GBR,EGY,08,20130728,8
FRA,EGY,04,20150208,10
ISR,EGY,19,20090716,2
JOR,EGY,04,20001013,1
USA,EGY,11,20140920,1
EGY,EGY,01,20080902,6
LBY,EGY,11,20070205,2
EGY,EGY,03,20050202,2
UGA,EGY,01,20090828,2
ARM,EGY,05,20091028,9
EUR,EGY,04,20110417,2
PSE,EGY,19,20110427,32
HUN,EGY,04,20100211,5
EGY,EGY,04,20110606,9
LBN,EGY,11,20100429,2
PSE,EGY,19,20100617,10
EGY,EGY,04,20141208,69
FRA,EGY,12,20000219,1
TJK,EGY,04,20090713,4
KWT,EGY,11,20091021,9
EGY,EGY,11,20110430,4
IDN,EGY,04,20120415,6
IND,EGY,04,20130319,26
ISR,EGY,11,20100322,4
EGY,EGY,04,20030215,13
DJI,EGY,04,20070611,1
USA,EGY,07,20070710,3
SYR,EGY,04,20120725,6
THA,EGY,02,20130815,3
DNK,EGY,03,20130822,5
CAN,EGY,02,20130917,1
USA,EGY,17,20040404,6
LBY,EGY,04,20140713,8
JOR,EGY,04,20140721,14
ISR,EGY,11,20091104,22
PSE,EGY,03,20061123,5
PRK,EGY,04,20081215,7
GBR,EGY,02,20100620,2
OMN,EGY,04,20140301,16
EUR,EGY,04,20130801,14
ISR,EGY,04,20101028,2
USA,EGY,05,20090527,6
EGY,EGY,08,20111018,4
ISR,EGY,03,20140810,37
USA,EGY,03,20121129,2
AFR,EGY,01,20091026,5
ISR,EGY,05,20060420,2
SYR,EGY,04,20130125,6
EGY,EGY,02,20110617,5
ISR,EGY,05,20090217,1
USA,EGY,08,20110727,9
SYR,EGY,04,20030522,1
HRV,EGY,06,20070508,8
EGY,EGY,05,20120806,2
EGY,EGY,04,20121008,4
EGY,EGY,09,20110420,9
AUT,EGY,03,20090103,4
EGY,EGY,17,20150214,218
FRA,EGY,11,20000113,2
ISR,EGY,04,20101207,5
JOR,EGY,04,20140916,5
TUR,EGY,04,20130205,32
IDN,EGY,08,20110521,7
EGY,EGY,01,20020623,4
SAU,EGY,09,20081227,1
LBY,EGY,08,20130319,138
EGY,EGY,08,20130113,3
SDN,EGY,04,20050617,4
JOR,EGY,04,20060619,2
SAU,EGY,04,20060906,3
ISR,EGY,04,20081225,5
PSE,EGY,03,20090227,20
SYR,EGY,14,20131004,36
AFR,EGY,04,20050702,2
SDN,EGY,03,20141003,4
PSE,EGY,16,20081112,9
EGY,EGY,01,20100313,2
TUN,EGY,04,20141218,18
ETH,ERI,19,20070319,1
ETH,ERI,04,20061226,1
ETH,ERI,05,20001212,7
CAN,ERI,02,20140619,6
AUS,ERI,04,20130309,10
AFR,ERI,04,20031031,5
YEM,ERI,04,20020616,4
GBR,ERI,08,20110611,9
ISR,ERI,04,20120712,4
AFR,ERI,08,20110901,4
ETH,ERI,04,20000321,4
AFR,ERI,01,20030516,2
ETH,ERI,19,20000524,4
FSM,ERI,04,20110217,1
ETH,ERI,10,20100907,1
UGA,ERI,05,20110820,8
ETH,ERI,05,20020421,2
ERI,ERI,07,20070510,2
ETH,ERI,04,20020426,1
DJI,ERI,06,20000330,6
EUR,ERI,05,20110327,2
USA,ERI,11,20090806,7
UGA,ERI,04,20110829,6
SOM,ERI,19,20110815,6
AFR,ERI,01,20000413,1
DZA,ERI,16,20000506,6
ITA,ERI,03,20130807,4
YEM,ERI,05,20010716,8
SOM,ERI,11,20110801,2
ETH,ERI,11,20140325,10
ERI,ERI,04,20140628,1
ETH,ERI,12,20030717,7
SOM,ERI,11,20140521,1
ETH,ERI,12,20071129,7
FRA,ESP,04,20091211,5
COL,ESP,03,20030318,4
PHL,ESP,05,20110927,3
EUR,ESP,04,20090909,7
EUR,ESP,06,20090916,5
USA,ESP,19,20131120,2
USA,ESP,06,20120321,4
EUR,ESP,14,20131205,2
FRA,ESP,04,20071216,8
CUB,ESP,11,20091020,1
ESP,ESP,03,20010625,7
ESP,ESP,17,20060719,3
FRA,ESP,14,20140202,4
USA,ESP,01,20130826,7
EUR,ESP,01,20090831,2
PRT,ESP,17,20101205,1
NZL,ESP,05,20101130,4
ARG,ESP,03,20131126,2
JAM,ESP,11,20091205,2
ESP,ESP,09,20130214,3
GBR,ESP,04,20140220,6
ARE,ESP,19,20131112,4
NAM,ESP,06,20060520,1
ESP,ESP,04,20020813,8
IRL,ESP,05,20070509,9
HRV,ESP,04,20111025,5
BGR,ESP,01,20040405,1
AUT,ESP,01,20121104,8
ITA,ESP,04,20130207,2
PRT,ESP,04,20120714,3
USA,ESP,06,20140325,1
IRN,ESP,03,20090911,2
BEL,ESP,02,20010719,2
BRA,ESP,02,20130212,14
GBR,ESP,11,20090120,4
GBR,ESP,11,20090312,9
BRA,ESP,12,20091008,1
PRT,ESP,02,20130221,2
IRQ,ESP,08,20040513,2
GBR,ESP,04,20090604,12
IRN,ESP,04,20080530,1
ARM,ESP,03,20100122,6
BRA,ESP,04,20100125,42
USA,ESP,01,20100731,4
ESP,ESP,04,20030915,5
BEL,ESP,04,20140722,8
ESP,ESP,04,20080726,16
ISR,ESP,05,20081104,2
ISR,ESP,01,20130423,4
ESP,ESP,05,20120720,3
TUR,ESP,03,20140310,2
KEN,ESP,18,20130802,10
YEM,ESP,19,20080414,2
CRI,ESP,01,20020508,2
FRA,ESP,04,20141114,8
ESP,ESP,05,20100817,4
ESP,ESP,01,20040205,12
FRA,ESP,04,20101129,24
DNK,ESP,05,20140214,6
VEN,ESP,02,20100823,7
FRA,ESP,01,20031009,1
DEU,ESP,13,20100111,2
PRT,ESP,17,20100218,2
GBR,ESP,05,20060917,8
FRA,ESP,03,20120628,1
ESP,ESP,13,20091020,1
DEU,ESP,07,20080514,3
USA,ESP,03,20120621,2
DEU,ESP,03,20130522,4
DEU,ESP,11,20110611,12
ESP,ESP,03,20141110,12
CIV,ESP,19,20141122,8
ITA,ESP,04,20150103,10
VEN,ESP,10,20141005,6
MAR,ESP,01,20020706,3
YEM,ESP,18,20120522,8
USA,ESP,17,20120804,8
AUS,ESP,04,20101204,5
FRA,ESP,05,20100421,1
GBR,ESP,04,20130818,9
NOR,ESP,04,20070910,10
GBR,ESP,05,20020320,12
USA,ESP,04,20120511,6
BRA,ESP,04,20090610,1
USA,ESP,17,20101222,4
ESP,ESP,03,20080916,5
DEU,ESP,11,20110604,2
ITA,ESP,04,20090301,5
USA,ESP,09,20120923,4
AUS,ESP,04,20150126,2
MUS,ESP,01,20060316,4
BEL,ESP,04,20141004,16
MRT,ESP,04,20030702,2
MAR,ESP,04,20000301,4
ESP,ESP,02,20140701,2
USA,ESP,06,20130518,8
BOL,ESP,12,20130714,2
MAR,ESP,04,20150108,4
VEN,ESP,11,20060113,1
ESP,ESP,05,20110216,3
DEU,ESP,04,20120629,1
GBR,ESP,10,20120325,1
GBR,ESP,04,20120326,8
ITA,ESP,04,20020208,2
USA,ESP,09,20030610,2
USA,ESP,11,20130811,2
USA,ESP,08,20101214,4
MAR,ESP,01,20011029,1
DEU,ESP,03,20120627,1
JAM,ESP,08,20120713,2
ESP,ESP,04,20120913,2
GBR,ESP,11,20110325,1
GBR,ESP,04,20061221,1
FRA,ESP,14,20081117,2
JOR,ESP,04,20030420,8
ESP,ESP,19,20090424,18
NLD,ESP,05,20131206,2
AZE,ESP,05,20100423,2
CUB,ESP,04,20101004,3
USA,ESP,01,20120127,4
EUR,ESP,04,20110328,5
IRL,ESP,04,20010103,2
MAR,ESP,01,20020713,3
BEL,ESP,03,20130430,28
ITA,ESP,06,20120813,2
IRQ,ESP,19,20031201,5
GBR,ESP,01,20140428,6
ITA,ESP,05,20060202,1
CHL,ESP,05,20060605,1
COL,ESP,03,20091110,16
ESP,ESP,01,20091217,1
USA,ESP,04,20120321,9
EUR,ESP,02,20110826,24
VEN,ESP,02,20090401,2
ESP,ESP,09,20090621,4
GBR,ESP,04,20131120,16
SAU,ESP,04,20080714,7
YEM,ESP,18,20110531,7
USA,ESP,02,20140129,1
BEL,ESP,07,20070103,1
AUS,ESP,05,20071005,6
IRL,ESP,04,20090715,8
MEX,ESP,04,20110131,18
PHL,ESP,05,20100206,9
URY,ESP,05,20120622,11
GBR,ESP,05,20110430,6
GBR,ESP,04,20120508,6
BEL,ESP,04,20120618,4
ESP,ESP,01,20140316,4
MEX,ESP,04,20150120,1
ESP,ESP,04,20071111,2
IND,ESP,04,20060912,2
DEU,ESP,03,20131001,5
ESP,ESP,08,20110708,10
GBR,ESP,01,20021224,1
BRA,ESP,04,20030115,1
USA,ESP,08,20140219,4
USA,ESP,04,20140422,2
ESP,ESP,17,20110615,10
MAR,ESP,08,20130730,3
ESP,ESP,01,20140622,20
ESP,ESP,01,20101222,4
MEX,ESP,01,20090924,6
USA,ESP,07,20100714,176
IRQ,ESP,03,20030830,5
FRA,ESP,07,20150117,1
EUR,ESP,19,20101024,10
ESP,ESP,05,20080522,9
ITA,ESP,05,20120106,2
ESP,ESP,12,20021030,1
SVK,ESP,04,20120616,2
CUB,ESP,04,20100902,4
USA,ESP,04,20070619,2
WAF,ESP,08,20130814,8
USA,ESP,19,20130307,10
USA,ESP,17,20100829,4
GBR,ESP,01,20130830,2
DEU,ESP,19,20131210,2
DEU,ESP,04,20100108,9
CAN,ESP,04,20100130,1
USA,ESP,04,20110706,6
USA,ESP,01,20040810,1
AFR,ESP,04,20090618,7
PAN,ESP,01,20121006,3
EGY,ESP,04,20041204,10
ITA,ESP,08,20141021,18
ESP,ESP,14,20140214,20
RWA,ESP,04,20090218,1
LUX,ESP,11,20070223,8
NIC,ESP,04,20140806,1
ITA,ESP,05,20120209,8
FRA,ESP,01,20110721,6
BRA,ESP,04,20090127,2
USA,ESP,04,20070423,8
AUS,ESP,15,20130716,2
USA,ESP,04,20130925,1
GBR,ESP,04,20080213,7
SWE,ESP,09,20110602,1
PRT,ESP,03,20021219,12
GBR,ESP,04,20130823,1
FRA,ESP,04,20080714,12
USA,ESP,04,20081026,4
EUR,ESP,02,20140421,12
GBR,ESP,05,20040313,5
BOL,ESP,04,20090915,8
USA,ESP,05,20110425,7
GBR,ESP,01,20060824,2
ESP,ESP,02,20130812,2
USA,ESP,04,20150213,2
BRA,ESP,03,20080207,8
GBR,ESP,04,20070329,2
ESP,ESP,04,20040214,1
EUR,ESP,04,20020103,12
SWE,ESP,09,20010912,2
AFR,ESP,04,20131226,4
WST,ESP,01,20120627,7
DEU,ESP,04,20100823,9
DEU,ESP,04,20150118,3
USA,ESP,04,20040510,4
SYR,ESP,01,20000612,12
RUS,ESP,04,20110924,2
IRN,ESP,01,20001030,14
EUR,ESP,04,20110427,12
CRI,ESP,04,20100120,2
PRY,ESP,04,20061107,1
GBR,ESP,12,20071030,4
FRA,ESP,04,20110413,9
ESP,ESP,01,20131230,8
ESP,ESP,04,20100116,8
ESP,ESP,04,20090319,2
JPN,ESP,04,20101017,1
USA,ESP,07,20100523,1
MEX,ESP,04,20050211,1
ARG,ESP,11,20140802,3
FRA,ESP,03,20140825,12
ESP,ESP,17,20090917,2
ESP,ESP,07,20120720,34
GBR,ESP,09,20090121,6
DNK,ESP,17,20001108,2
ITA,ESP,03,20140818,2
JPN,ESP,04,20091003,4
GBR,ESP,04,20011019,2
IRN,ESP,04,20020215,2
IRL,ESP,04,20141005,7
NIC,ESP,08,20141114,1
FRA,ESP,17,20111107,2
EUR,ESP,08,20110325,1
POL,ESP,04,20120412,9
GBR,ESP,12,20130709,20
ESP,ESP,17,20071103,2
ARG,ESP,04,20081219,2
ESP,ESP,01,20080514,4
IRN,ESP,04,20021027,9
USA,ESP,01,20130803,9
GBR,ESP,01,20150216,1
GBR,ESP,01,20040319,5
ESP,ESP,17,20140903,22
ESP,ESP,04,20090724,5
GBR,ESP,03,20090730,2
CAN,ESP,17,20090818,9
FRA,ESP,11,20010223,8
TUN,ESP,01,20010725,2
GBR,ESP,01,20131107,2
BEL,ESP,17,20030819,1
USA,ESP,17,20150206,7
CHN,ESP,03,20140407,2
ITA,ESP,03,20100913,6
JPN,ESP,04,20101106,3
USA,ESP,04,20101112,3
KAZ,ESP,04,20081210,2
ITA,ESP,17,20110808,236
ECU,ESP,04,20090422,4
ESP,ESP,19,20031201,3
IRN,ESP,03,20011203,4
ESP,ESP,02,20110420,4
FRA,ESP,07,20120924,3
MAR,ESP,11,20101110,13
MEX,ESP,04,20100813,4
FRA,ESP,11,20030921,6
USA,ESP,07,20100831,13
DEU,ESP,04,20110202,2
ESP,ESP,17,20120125,2
USA,ESP,04,20110529,20
RWA,ESP,01,20141008,2
FRA,ESP,03,20030426,16
RUS,ESP,03,20090220,6
AFG,ESP,04,20100828,2
USA,ESP,19,20101025,5
USA,ESP,01,20071205,1
USA,ESP,19,20090725,4
ESP,ESP,01,20140704,2
DEU,ESP,03,20130129,4
USA,ESP,01,20080625,6
MAR,ESP,17,20091219,5
RUS,ESP,04,20140207,8
USA,ESP,04,20060127,3
ESP,ESP,10,20091201,8
ESP,ESP,15,20100519,2
EUR,ESP,04,20131023,16
ESP,ESP,18,20091012,2
PHL,ESP,04,20080612,7
ZWE,ESP,01,20130610,2
MAR,ESP,05,20040319,5
GBR,ESP,19,20101006,9
MAR,ESP,08,20080131,9
ESP,ESP,03,20051112,4
USA,ESP,02,20120306,2
ITA,ESP,03,20130319,1
PRT,ESP,19,20100430,2
EUR,ESP,01,20070212,16
FRA,ESP,04,20120830,4
USA,ESP,04,20091013,1
ITA,ESP,04,20130304,6
GBR,ESP,01,20030203,18
EGY,ESP,04,20031010,2
MAR,ESP,17,20140812,4
BOL,ESP,01,20120413,3
JOR,ESP,01,20080218,2
AUT,ESP,05,20131114,8
ITA,ESP,04,20021006,7
AUS,ESP,06,20120830,2
USA,ESP,06,20040510,2
FRA,ESP,01,20110927,2
GBR,ESP,01,20140824,14
NLD,ESP,01,20140924,2
USA,ESP,19,20081106,8
MEX,ESP,01,20141208,1
PER,ESP,01,20141209,2
GBR,ESP,17,20080228,6
ESP,ESP,17,20111109,2
USA,ESP,02,20090128,5
GBR,ESP,04,20130802,4
DEU,ESP,01,20101014,2
GBR,ESP,03,20101129,20
USA,ESP,01,20131105,2
ITA,ESP,03,20120114,1
LBN,ESP,04,20060918,1
FRA,ESP,08,20071213,1
USA,ESP,10,20150102,1
ESP,ESP,05,20031014,3
TUR,ESP,01,20071003,4
HND,ESP,04,20090630,2
GBR,ESP,07,20140706,2
RUS,ESP,05,20050318,8
DEU,ESP,04,20051208,3
ECU,ESP,04,20120804,14
CHL,ESP,01,20140724,1
ESP,ESP,12,20110110,6
VEN,ESP,04,20080521,4
USA,ESP,04,20150215,16
ESP,ESP,09,20040408,2
ITA,ESP,19,20111027,8
ITA,ESP,04,20111031,5
ESP,ESP,01,20120204,1
ESP,ESP,17,20140103,8
GBR,ESP,19,20100202,2
KOR,ESP,09,20140425,4
EUR,ESP,11,20120128,1
KOR,ESP,08,20140224,10
PHL,ESP,04,20140322,8
TUR,ESP,04,20150111,39
EUR,ESP,06,20121102,5
FRA,ESP,02,20110817,5
ESP,ESP,02,20120716,4
ITA,ESP,04,20130218,2
USA,ESP,07,20120303,10
CUB,ESP,03,20100215,18
ITA,ESP,04,20060918,2
BEL,ESP,03,20061027,23
ESP,ESP,01,20090418,7
ESP,ESP,19,20120711,250
MEX,ESP,03,20140901,2
FIN,ESP,09,20110416,1
LBN,ESP,04,20100108,4
MEX,ESP,14,20130409,4
CHL,ESP,01,20120628,9
USA,ESP,04,20100802,1
SLE,ESP,17,20090225,8
CUB,ESP,04,20100916,8
GBR,ESP,19,20110328,498
CAN,ESP,06,20110530,6
FRA,ESP,19,20100228,4
IRN,ESP,04,20030822,2
IRN,ESP,04,20110513,2
GBR,ESP,10,20130806,2
USA,ESP,04,20130809,6
ISR,ESP,04,20010324,2
ESP,ESP,11,20080606,2
TTO,ESP,04,20141007,2
SYR,ESP,01,20100529,2
VEN,ESP,19,20140222,2
CHL,ESP,18,20130726,4
ESP,ESP,04,20060525,10
EUR,ESP,04,20060709,1
AFR,ESP,04,20070614,3
FIN,ESP,03,20120724,4
ESP,ESP,17,20110214,8
ESP,ESP,07,20100511,7
UKR,ESP,04,20120629,2
USA,ESP,05,20090418,9
GBR,ESP,18,20070910,1
AFR,ESP,02,20090602,2
PAK,ESP,18,20090812,4
YEM,ESP,04,20111102,3
USA,ESP,06,20120308,63
BHR,ESP,04,20140108,8
NGA,ESP,11,20140221,2
FRA,ESP,02,20030819,3
JPN,ESP,04,20040210,1
PRT,ESP,01,20140428,1
ESP,ESP,03,20110916,36
ISR,ESP,04,20121106,1
ITA,ESP,11,20061112,3
ESP,ESP,14,20120404,5
ESP,ESP,02,20130725,2
USA,ESP,17,20120928,4
RUS,ESP,04,20130915,4
LBN,EST,18,20120426,7
CZE,EST,04,20140307,8
FIN,EST,02,20040726,5
LTU,EST,03,20121015,4
EST,EST,14,20070502,5
RUS,EST,04,20130129,1
AZE,EST,04,20110527,4
EST,EST,02,20140529,6
RUS,EST,15,20040323,2
USA,EST,03,20010418,1
RUS,EST,18,20140907,11
RUS,EST,04,20140726,4
LTU,EST,03,20130315,30
RUS,EST,02,20130318,5
ISL,EST,01,20110313,1
POL,EST,01,20100908,2
IDN,EST,04,20120123,4
EST,EST,01,20080831,1
RUS,EST,19,20141016,1
BGR,EST,04,20140126,8
RUS,EST,02,20140303,2
SWE,EST,01,20040928,7
FRA,EST,04,20001116,3
EST,EST,04,20141119,1
FRA,EST,04,20140322,1
LVA,EST,04,20110713,2
AUT,EST,04,20101121,7
IRQ,EST,03,20001216,8
USA,EST,04,20150105,10
RUS,EST,16,20070413,1
SVK,EST,04,20021120,3
WST,EST,19,20140311,1
WST,EST,04,20140509,10
DNK,EST,05,20050611,1
EST,EST,01,20080520,1
EST,EST,05,20040910,1
CZE,EST,11,20070402,1
EST,EST,01,20021024,2
RUS,EST,11,20080916,3
RUS,EST,17,20090506,2
EUR,EST,07,20110325,3
WST,EST,04,20140306,4
LTU,EST,08,20060411,1
EST,EST,12,20030401,9
RUS,EST,17,20080410,2
POL,EST,05,20070429,9
AFG,EST,19,20111015,1
EGY,ETH,04,20020905,1
CHN,ETH,01,20130617,8
SSD,ETH,03,20140104,2
SOM,ETH,11,20011125,9
DEU,ETH,04,20141029,1
CHN,ETH,05,20020112,10
SOM,ETH,17,20090928,10
AFR,ETH,04,20100131,7
LBY,ETH,08,20130409,2
SDN,ETH,19,20130616,6
SOM,ETH,04,20061222,2
KAZ,ETH,03,20130629,2
TUR,ETH,01,20051116,4
TCD,ETH,04,20080201,4
LBN,ETH,09,20100216,2
CHN,ETH,19,20140206,2
ERI,ETH,04,20110204,2
ETH,ETH,04,20011128,9
KEN,ETH,19,20101125,4
USA,ETH,01,20120628,6
NER,ETH,04,20121108,2
USA,ETH,01,20110308,10
SYC,ETH,05,20121014,1
AFR,ETH,04,20090202,10
KEN,ETH,05,20130924,4
MDG,ETH,04,20100106,7
AFR,ETH,04,20130617,2
ISR,ETH,04,20040107,1
AFR,ETH,06,20080318,9
AFR,ETH,04,20140507,5
SDN,ETH,04,20080820,1
ERI,ETH,08,20070316,2
ETH,ETH,02,20030528,6
SOM,ETH,08,20110720,2
USA,ETH,01,20100209,7
AGO,ETH,04,20070515,8
COD,ETH,06,20141105,2
SWE,ETH,08,20090110,1
AFR,ETH,04,20040318,9
ETH,ETH,07,20000613,1
ETH,ETH,04,20121122,12
SLE,ETH,05,20091223,1
JPN,ETH,04,20030211,4
SOM,ETH,19,20070517,10
ETH,ETH,01,20140808,2
ERI,ETH,19,20100223,1
MAR,ETH,18,20090308,1
MOZ,ETH,03,20131011,2
ETH,ETH,11,20131013,2
NLD,ETH,07,20060604,4
AFR,ETH,04,20011227,10
ERI,ETH,08,20030308,21
ERI,ETH,04,20050312,2
RWA,ETH,05,20100517,8
SAU,ETH,04,20080114,1
TUR,ETH,04,20150124,5
ETH,ETH,02,20140926,4
ISR,ETH,04,20120205,2
ZWE,ETH,03,20060406,9
SDN,ETH,02,20061117,5
KEN,ETH,04,20090716,6
SOM,ETH,04,20090318,2
USA,ETH,04,20120210,1
ETH,ETH,17,20091212,9
USA,ETH,04,20080206,7
AFR,ETH,01,20130531,3
USA,ETH,01,20070410,20
ETH,ETH,04,20071022,5
SDN,ETH,04,20140922,13
ARG,ETH,04,20120315,16
TZA,ETH,04,20120713,6
USA,ETH,07,20110926,9
ETH,ETH,05,20080114,2
QAT,ETH,04,20110123,2
SDN,ETH,05,20071030,4
EGY,ETH,08,20110923,1
CMR,ETH,04,20090415,2
IND,ETH,04,20110523,9
USA,ETH,04,20071028,4
AFR,ETH,17,20110906,12
USA,ETH,01,20071129,3
SOM,ETH,11,20121122,1
ETH,ETH,11,20100413,1
JPN,ETH,06,20090218,7
ETH,ETH,01,20100902,8
ERI,ETH,08,20131115,2
SOM,ETH,04,20120227,2
UGA,ETH,17,20100116,2
CHN,ETH,03,20041031,5
IRL,ETH,03,20011206,6
SOM,ETH,13,20120223,24
USA,ETH,03,20020715,9
GBR,ETH,01,20070313,21
SDN,ETH,08,20120601,1
IRN,ETH,04,20120128,6
SDN,ETH,04,20030112,7
SYR,ETH,03,20141210,8
AFR,ETH,04,20120313,1
SDN,ETH,04,20140302,15
NGA,ETH,04,20090728,2
SOM,ETH,04,20041115,2
EGY,ETH,01,20130626,20
AFR,ETH,02,20120227,2
SOM,ETH,13,20070103,2
ETH,ETH,05,20080219,6
CHE,ETH,11,20140217,1
EGY,ETH,18,20101223,2
ETH,ETH,19,20140218,12
ETH,ETH,04,20100127,5
YEM,ETH,04,20070326,16
GBR,ETH,04,20101114,1
ETH,ETH,01,20120526,144
USA,ETH,04,20070315,9
MEX,ETH,04,20100502,8
AFR,ETH,14,20030821,3
ETH,ETH,05,20060110,2
SDN,ETH,18,20110906,2
SDN,ETH,06,20150206,1
USA,ETH,16,20140430,288
EGY,ETH,11,20110918,8
AFR,ETH,03,20111227,7
ETH,ETH,05,20070321,2
TZA,ETH,04,20131228,1
USA,ETH,04,20130710,4
KEN,ETH,05,20120404,1
USA,ETH,01,20130326,2
ISR,ETH,07,20130508,4
FRA,ETH,04,20140204,1
ERI,ETH,04,20000512,1
MMR,ETH,17,20100111,2
KEN,ETH,03,20050211,1
ETH,ETH,01,20090605,2
EGY,ETH,03,20111113,2
UGA,ETH,04,20140104,1
SOM,ETH,04,20060914,2
ETH,ETH,08,20080103,3
RWA,ETH,02,20110516,5
USA,ETH,11,20090821,1
ETH,ETH,13,20060810,1
USA,ETH,01,20110711,30
EUR,ETH,03,20141219,2
ISR,ETH,07,20120704,6
AFR,ETH,08,20101204,9
USA,ETH,02,20101218,4
AFR,ETH,04,20051220,2
IDN,EUR,04,20101029,9
UKR,EUR,01,20140708,2
POL,EUR,05,20140731,135
GHA,EUR,08,20110125,5
IRL,EUR,04,20110527,4
RUS,EUR,01,20100113,8
CHN,EUR,03,20110626,9
DEU,EUR,04,20070518,3
RWA,EUR,03,20071115,4
BEL,EUR,02,20121204,10
TUR,EUR,04,20050628,2
KWT,EUR,01,20080324,2
RUS,EUR,06,20140909,48
LVA,EUR,01,20140912,2
SRB,EUR,04,20060725,9
DEU,EUR,02,20131220,6
USA,EUR,09,20081002,27
EUR,EUR,11,20081215,9
DEU,EUR,08,20141103,2
EST,EUR,07,20141119,2
BEL,EUR,04,20110801,3
EUR,EUR,11,20030615,9
RUS,EUR,11,20120928,10
AFR,EUR,05,20071106,2
TUR,EUR,19,20121206,6
MUS,EUR,02,20051117,1
RUS,EUR,12,20010710,5
AUS,EUR,04,20020224,4
LBN,EUR,08,20110605,18
RUS,EUR,09,20070319,3
SEA,EUR,05,20140328,4
GBR,EUR,05,20111031,6
GBR,EUR,06,20140725,2
IRN,EUR,12,20050829,2
RUS,EUR,11,20061031,8
IRL,EUR,04,20141031,8
RUS,EUR,19,20100614,2
AUS,EUR,01,20130716,2
