Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NGA,AFG,03,20140808,6
USA,AFG,11,20100503,6
PAK,AFG,03,20130822,18
USA,AFG,05,20090121,6
AFG,AFG,10,20130206,3
AFG,AFG,19,20080514,1
USA,AFG,02,20090327,12
WST,AFG,08,20130623,10
AFG,AFG,08,20090122,6
QAT,AFG,03,20130620,1
AFG,AFG,10,20100114,2
AFG,AFG,19,20080212,5
PAK,AFG,18,20130102,30
USA,AFG,07,20040814,4
AFG,AFG,06,20110106,34
CAN,AFG,04,20130708,6
WST,AFG,04,20110429,6
SAU,AFG,05,20011029,2
BHR,AFG,02,20020216,2
AUS,AFG,04,20141216,46
RUS,AFG,05,20070503,5
USA,AFG,17,20090908,1
AFG,AFG,04,20011114,8
USA,AFG,12,20110521,1
AFG,AFG,01,20091006,2
RUS,AFG,01,20040213,12
USA,AFG,04,20070918,3
ITA,AFG,04,20020627,13
EUR,AFG,04,20080720,5
FRA,AFG,04,20120331,54
GBR,AFG,04,20100309,4
AFG,AFG,19,20110713,40
USA,AFG,07,20110607,5
USA,AFG,12,20070830,6
LBY,AFG,19,20110420,3
AFG,AFG,11,20110913,8
GBR,AFG,04,20120124,8
ESP,AFG,07,20090810,2
CAN,AFG,03,20110105,9
USA,AFG,04,20150126,22
PAK,AFG,02,20130208,10
AFG,AFG,06,20130514,10
CAN,AFG,05,20101011,149
AFG,AFG,07,20120925,2
PAK,AFG,17,20090416,2
GBR,AFG,01,20130410,4
IDN,AFG,18,20090924,2
IRN,AFG,19,20030221,7
DEU,AFG,18,20070725,4
AFG,AFG,01,20040319,2
USA,AFG,05,20090731,2
USA,AFG,11,20100728,4
AFG,AFG,17,20130730,6
JOR,AFG,09,20100104,1
USA,AFG,05,20110715,5
PAK,AFG,10,20100619,3
BGR,AFG,04,20100121,1
CAN,AFG,06,20101111,5
USA,AFG,17,20120113,2
AFG,AFG,19,20100903,8
PAK,AFG,01,20110612,4
USA,AFG,08,20120312,5
AFG,AFG,11,20120425,5
WST,AFG,08,20140811,4
JPN,AFG,05,20070910,9
AFG,AFG,19,20140430,3
ISR,AFG,04,20080323,10
PAK,AFG,16,20090119,42
CAN,AFG,19,20121005,1
DEU,AFG,08,20120516,5
USA,AFG,19,20131103,13
AFG,AFG,01,20121009,2
WST,AFG,05,20120119,4
HUN,AFG,04,20110509,2
ITA,AFG,03,20010928,2
USA,AFG,07,20120112,259
QAT,AFG,03,20140602,2
USA,AFG,05,20060512,4
GBR,AFG,18,20141213,1
AFG,AFG,01,20071116,3
AFG,AFG,05,20121009,10
PAK,AFG,05,20120221,27
WST,AFG,19,20131007,2
PAK,AFG,19,20121023,11
USA,AFG,02,20110318,2
AFG,AFG,18,20061101,12
AFG,AFG,05,20110807,170
CAN,AFG,03,20081228,7
USA,AFG,04,20080201,1
AFG,AFG,12,20030929,5
DEU,AFG,03,20091113,2
AFG,AFG,03,20050526,2
AFG,AFG,10,20101004,8
AFG,AFG,03,20010429,2
MYS,AFG,04,20090828,5
USA,AFG,06,20141114,18
TJK,AFG,17,20100903,8
IRN,AFG,03,20121228,4
PAK,AFG,17,20140715,2
USA,AFG,05,20100129,4
USA,AFG,05,20040306,9
CAN,AFG,04,20100911,1
TJK,AFG,19,20020423,4
AFG,AFG,03,20030515,1
USA,AFG,04,20080901,2
AFG,AFG,01,20091113,1
KWT,AFG,04,20120314,9
AFG,AFG,08,20050906,7
USA,AFG,15,20090926,26
IRQ,AFG,04,20150113,2
RUS,AFG,04,20090114,2
TUR,AFG,07,20080506,4
AFG,AFG,04,20031020,4
USA,AFG,01,20110625,17
AUS,AFG,07,20071222,7
USA,AFG,03,20130308,10
PAK,AFG,02,20130924,1
PAK,AFG,04,20080615,19
AFG,AFG,02,20080216,27
PAK,AFG,04,20100112,5
USA,AFG,05,20030713,6
IRQ,AFG,04,20030430,9
AUS,AFG,17,20111221,2
ITA,AFG,07,20070309,4
AFG,AFG,05,20020205,1
USA,AFG,03,20101103,2
USA,AFG,02,20100705,5
AUS,AFG,04,20121114,7
AUS,AFG,11,20110916,4
PAK,AFG,01,20130202,8
FRA,AFG,18,20040322,2
USA,AFG,01,20140110,2
USA,AFG,17,20111212,2
IRN,AFG,04,20030724,7
FRA,AFG,01,20130508,2
AFG,AFG,07,20011203,2
TUR,AFG,03,20061108,9
PAK,AFG,19,20120529,69
AFG,AFG,05,20060301,8
AFG,AFG,07,20110521,2
GBR,AFG,11,20120416,8
AFG,AFG,04,20110625,23
USA,AFG,19,20110914,78
USA,AFG,18,20011222,2
IRQ,AFG,04,20110608,10
PAK,AFG,01,20090316,6
WST,AFG,19,20141208,201
GBR,AFG,19,20020710,6
ITA,AFG,04,20011107,3
PAK,AFG,11,20100903,8
TJK,AFG,04,20081213,4
AFG,AFG,04,20120201,11
PAK,AFG,04,20131103,51
CAN,AFG,04,20020122,4
DEU,AFG,07,20070905,32
POL,AFG,04,20110422,5
AFG,AFG,08,20090424,20
USA,AFG,02,20100204,1
USA,AFG,01,20020214,18
RUS,AFG,01,20010703,4
JPN,AFG,05,20071121,6
USA,AFG,15,20090212,9
AFG,AFG,17,20090716,18
RUS,AFG,02,20131215,6
NZL,AFG,01,20110929,8
IRN,AFG,11,20020906,5
PAK,AFG,05,20130506,1
GBR,AFG,04,20140904,6
DEU,AFG,07,20080207,2
USA,AFG,07,20090701,6
PAK,AFG,05,20141217,14
JOR,AFG,04,20080720,6
SWE,AFG,19,20090724,2
WST,AFG,04,20100510,2
USA,AFG,04,20120315,9
GBR,AFG,01,20090809,1
FIN,AFG,02,20091024,5
AFG,AFG,04,20100702,4
FRA,AFG,04,20120127,28
USA,AFG,17,20141006,8
PAK,AFG,03,20010119,7
PAK,AFG,05,20101107,8
RUS,AFG,01,20130911,2
USA,AFG,19,20110624,5
PAK,AFG,04,20050714,1
USA,AFG,03,20140108,50
PAK,AFG,19,20140421,7
USA,AFG,17,20090805,12
USA,AFG,01,20061217,3
USA,AFG,04,20121111,44
AFG,AFG,17,20111006,7
GBR,AFG,01,20040626,7
AFG,AFG,11,20060216,7
DEU,AFG,04,20111130,16
IRQ,AFG,02,20090226,2
GBR,AFG,11,20141127,6
AFG,AFG,05,20111202,4
DEU,AFG,03,20120306,7
AFG,AFG,12,20141204,2
AFG,AFG,04,20130324,26
CAN,AFG,04,20140318,26
AFG,AFG,19,20130213,10
GBR,AFG,03,20080617,16
AFG,AFG,12,20110323,9
AFG,AFG,02,20110523,1
AFG,AFG,06,20120130,8
PAK,AFG,03,20090920,18
AFG,AFG,11,20120213,5
GBR,AFG,19,20100629,7
IRQ,AFG,05,20140424,2
USA,AFG,19,20110830,9
AFG,AFG,11,20070622,4
AFG,AFG,18,20110921,7
USA,AFG,02,20080926,5
USA,AFG,05,20101029,26
IRN,AFG,05,20101025,1
TUR,AFG,04,20060323,3
FRA,AFG,08,20110504,79
CAN,AFG,07,20030611,2
DEU,AFG,17,20050624,4
EUR,AFG,04,20121210,10
USA,AFG,06,20060621,1
PAK,AFG,02,20110302,44
ITA,AFG,04,20011013,5
USA,AFG,04,20070604,1
PAK,AFG,06,20131205,10
ITA,AFG,19,20140430,2
AFG,AFG,17,20111202,2
TKM,AFG,04,20070213,1
USA,AFG,11,20090815,6
AFG,AFG,19,20130225,10
USA,AFG,05,20140727,36
AUS,AFG,19,20081009,7
AFG,AFG,17,20100420,7
AUS,AFG,07,20011121,1
AFG,AFG,04,20130731,2
AFG,AFG,01,20070801,6
LBN,AFG,04,20051207,2
POL,AFG,03,20121215,4
AFG,AFG,19,20130411,4
NGA,AFG,04,20011011,1
USA,AFG,01,20131213,8
IRQ,AFG,04,20080130,1
AFG,AFG,05,20140118,4
IRN,AFG,12,20110517,10
PAK,AFG,10,20140515,9
FRA,AFG,06,20100128,4
IRN,AFG,06,20011221,1
QAT,AFG,05,20010919,1
AFG,AFG,01,20110326,3
TKM,AFG,05,20080319,6
AFG,AFG,17,20060701,2
USA,AFG,05,20100228,1
SAU,AFG,04,20140606,1
GBR,AFG,01,20141201,4
PAK,AFG,15,20030708,8
PAK,AFG,17,20060723,3
TUR,AFG,04,20070228,2
AFG,AFG,06,20090617,1
AFG,AFG,08,20110502,9
PAK,AFG,08,20050721,8
PAK,AFG,11,20090806,7
CAN,AFG,11,20080913,2
USA,AFG,17,20140317,2
AFG,AFG,02,20130719,4
YEM,AFG,17,20020919,1
WST,AFG,19,20101216,38
AFG,AFG,01,20080104,4
FRA,AFG,08,20080904,1
FRA,AFG,04,20140226,1
JPN,AFG,04,20010307,2
AUS,AFG,18,20140206,3
AFG,AFG,11,20121204,4
PSE,AFG,01,20131023,9
AFG,AFG,18,20130511,2
AFG,AFG,18,20080714,1
IND,AFG,12,20130217,2
CHN,AFG,01,20150212,26
USA,AFG,04,20080323,8
PAK,AFG,18,20090615,1
POL,AFG,04,20130723,10
AFG,AFG,01,20110224,6
AFG,AFG,19,20071212,39
PAK,AFG,04,20111010,2
GBR,AFG,01,20100130,9
THA,AFG,04,20031015,1
TUR,AFG,03,20021215,5
AUS,AFG,18,20070605,3
PAK,AFG,14,20080612,9
USA,AFG,04,20110829,6
USA,AFG,05,20140424,8
USA,AFG,05,20121203,8
AFG,AFG,04,20111009,5
CHN,AFG,01,20130906,10
AFG,AFG,04,20091125,4
USA,AFG,18,20100914,1
CAN,AFG,04,20080415,2
AFG,AFG,05,20141120,18
AFG,AFG,13,20140317,16
WST,AFG,19,20110510,81
DEU,AFG,04,20011204,5
USA,AFG,01,20140918,4
GBR,AFG,08,20121107,1
AUS,AFG,08,20110606,7
WST,AFG,08,20110717,1
WST,AFG,04,20090329,9
WST,AFG,01,20101028,6
WST,AFG,05,20120129,18
USA,AFG,09,20090916,4
AFG,AFG,03,20020123,16
AFG,AFG,01,20080716,5
PAK,AFG,19,20090817,2
AFG,AFG,17,20071108,7
PAK,AFG,19,20141126,2
USA,AFG,12,20091006,3
AFG,AFG,19,20090309,31
QAT,AFG,19,20140213,3
GBR,AFG,19,20150202,4
JOR,AFG,05,20091028,2
ITA,AFG,05,20070206,8
QAT,AFG,04,20120219,3
SAU,AFG,04,20110929,6
IRN,AFG,06,20130624,10
USA,AFG,04,20120316,3
MYS,AFG,08,20011028,1
USA,AFG,01,20100418,1
WST,AFG,03,20121114,5
USA,AFG,08,20120217,7
USA,AFG,04,20120610,1
USA,AFG,17,20090521,4
PAK,AFG,01,20121217,16
AFG,AFG,08,20110427,84
USA,AFG,08,20101111,218
USA,AFG,12,20020617,2
AFG,AFG,18,20090705,4
LBY,AFG,04,20110310,2
AFG,AFG,15,20071104,7
TUR,AFG,01,20081025,2
AUS,AFG,09,20130830,10
IRN,AFG,04,20120218,6
IRQ,AFG,04,20140514,3
AFG,AFG,01,20120926,8
PAK,AFG,04,20140217,5
USA,AFG,18,20140820,2
USA,AFG,07,20100617,21
DEU,AFG,07,20090309,10
GBR,AFG,03,20101123,1
USA,AFG,19,20100927,1
IDN,AFG,02,20120819,2
AFG,AFG,02,20060926,1
PAK,AFG,03,20020216,1
FRA,AFG,04,20131019,2
JOR,AFG,19,20090324,2
AFG,AFG,04,20110308,6
USA,AFG,05,20120311,23
IRQ,AFG,17,20100114,2
AFG,AFG,04,20110512,5
PAK,AFG,04,20150212,20
CHN,AFG,01,20021003,1
UZB,AFG,04,20030603,2
TUR,AFG,01,20070428,2
USA,AFG,17,20050502,13
AUS,AFG,01,20120716,15
USA,AFG,05,20120229,3
NLD,AFG,19,20070406,1
WST,AFG,08,20121213,1
AFG,AFG,07,20130615,4
USA,AFG,04,20120525,40
GBR,AFG,05,20110502,4
PAK,AFG,07,20140202,12
AFG,AFG,05,20110906,3
WST,AFG,13,20070105,12
USA,AFG,19,20090508,1
PAK,AFG,19,20101203,5
GBR,AFG,04,20101003,2
IRN,AFG,17,20131120,3
AFG,AFG,03,20070825,10
WST,AFG,19,20070531,9
AFG,AFG,11,20110520,3
WST,AFG,07,20100321,4
PAK,AFG,03,20110912,5
AFG,AFG,04,20140625,4
USA,AFG,01,20080304,8
IRQ,AFG,02,20100901,1
IRQ,AFG,11,20121121,3
TJK,AFG,10,20120307,4
IRQ,AFG,03,20060516,1
AUT,AFG,04,20020121,2
USA,AFG,19,20090407,5
AFG,AFG,18,20090812,14
IRN,AFG,07,20090616,9
MDV,AFG,04,20140523,6
USA,AFG,03,20080718,8
PAK,AFG,04,20020602,1
AFG,AFG,19,20141225,6
AFG,AFG,19,20081211,4
TKM,AFG,03,20021111,14
AFG,AFG,01,20100922,192
AFG,AFG,19,20141231,8
PRT,AFG,07,20100215,16
NOR,AFG,04,20080414,4
AUS,AFG,08,20080919,5
USA,AFG,19,20091123,6
AFG,AFG,03,20140714,66
IRQ,AFG,01,20100302,1
USA,AFG,04,20111103,3
PAK,AFG,12,20120819,4
KOR,AFG,18,20070901,1
ITA,AFG,08,20070320,10
PAK,AFG,19,20140825,2
IRQ,AFG,07,20090404,6
NGA,AFG,01,20030715,2
TUR,AFG,05,20111102,1
ARE,AFG,11,20110922,3
USA,AFG,01,20080911,45
BEL,AFG,04,20120202,11
PAK,AFG,19,20090317,9
USA,AFG,07,20050623,14
USA,AFG,05,20090828,5
AFG,AFG,13,20121010,18
PAK,AFG,11,20070517,4
AFG,AFG,03,20111004,5
USA,AFG,19,20100929,18
USA,AFG,07,20080718,2
CZE,AFG,18,20070502,1
AFG,AFG,17,20110126,6
USA,AFG,05,20110831,5
WST,AFG,03,20141217,45
IRQ,AFG,04,20120312,103
PAK,AFG,02,20090826,6
USA,AFG,04,20120505,4
UGA,AFG,11,20011009,3
AFG,AFG,19,20080930,9
PAK,AFG,17,20020826,3
USA,AFG,19,20110403,3
USA,AFG,19,20071214,27
GBR,AFG,19,20091023,6
USA,AFG,12,20120215,16
AFG,AFG,17,20111215,2
GBR,AFG,06,20140320,4
PAK,AFG,13,20020827,4
AFG,AFG,05,20130724,2
USA,AFG,01,20120309,62
AFG,AFG,17,20090322,14
USA,AFG,19,20090411,6
DEU,AFG,04,20131223,6
GBR,AFG,19,20071214,1
USA,AFG,04,20050222,5
PAK,AFG,16,20130329,2
FIN,AFG,01,20090616,7
PAK,AFG,11,20061202,5
AFG,AFG,10,20011223,4
CHN,AFG,01,20120710,2
USA,AFG,07,20090513,16
AFG,AFG,03,20131108,1
USA,AFG,07,20070430,10
ITA,AFG,04,20110719,1
AFG,AFG,19,20140712,84
SAS,AFG,01,20100223,2
SOM,AFG,05,20140307,28
PAK,AFG,02,20110726,4
AFG,AFG,02,20091006,7
AFG,AFG,04,20090211,9
PAK,AFG,13,20090401,12
AFG,AFG,11,20080117,7
AFG,AFG,12,20110425,5
PAK,AFG,04,20141202,8
ISR,AFG,04,20141027,4
AFG,AFG,04,20020220,1
AFG,AFG,18,20100812,3
KAZ,AFG,04,20140922,4
USA,AFG,05,20110906,9
AFG,AFG,08,20090113,4
PAK,AFG,01,20120814,8
USA,AFG,08,20091125,4
GBR,AFG,01,20080609,4
USA,AFG,19,20101118,9
USA,AFG,19,20131009,24
AFG,AFG,04,20120226,8
AFG,AFG,08,20080115,2
WST,AFG,19,20100830,2
AFG,AFG,15,20051209,3
PAK,AFG,02,20150205,2
PAK,AFG,02,20140223,12
USA,AFG,19,20080506,4
USA,AFG,06,20101016,7
TUR,AFG,19,20010928,2
AFG,AFG,11,20140621,13
IRQ,AFG,04,20120302,64
JPN,AFG,05,20020108,2
USA,AFG,08,20101226,7
WST,AFG,19,20140310,8
DEU,AFG,06,20070819,6
SEN,AFG,07,20071218,2
AFG,AFG,19,20071006,35
USA,AFG,08,20090702,4
MAR,AFG,04,20140210,5
AFG,AFG,11,20071019,18
RUS,AFG,19,20101029,20
CHN,AFG,03,20111101,6
DEU,AFG,15,20111025,1
IRN,AFG,07,20020501,1
USA,AFG,08,20091020,18
USA,AFG,05,20120508,38
IRQ,AFG,02,20100916,1
WST,AFG,19,20110619,18
AFG,AFG,01,20031002,2
USA,AFG,05,20071214,2
SWE,AFG,07,20040629,18
PAK,AFG,17,20100804,2
PAK,AFG,17,20090205,4
IRN,AFG,04,20120107,2
USA,AFG,08,20131218,8
CAN,AFG,04,20070602,2
WST,AFG,03,20130920,20
PAK,AFG,07,20121016,4
AFG,AFG,19,20111203,6
PAK,AFG,11,20120922,81
AFG,AFG,04,20061208,4
AFG,AFG,04,20101008,11
PAK,AFG,10,20070417,1
GBR,AFG,17,20050111,1
WST,AFG,04,20120412,4
AFG,AFG,19,20110402,1
DEU,AFG,07,20011207,9
PAK,AFG,19,20121230,6
PAK,AFG,01,20011211,6
USA,AFG,06,20111118,1
IRQ,AFG,04,20030630,7
USA,AFG,19,20070410,9
USA,AFG,15,20140625,2
CHN,AFG,04,20070816,8
AFG,AFG,04,20080820,6
USA,AFG,19,20120821,20
AUS,AFG,15,20071008,3
USA,AFG,04,20091006,6
AFG,AFG,04,20130618,54
ITA,AFG,06,20050527,2
KOR,AFG,07,20100128,2
AFG,AFG,19,20120719,4
USA,AFG,05,20091005,3
TMP,AFG,02,20101130,6
AFG,AFG,19,20071202,1
USA,AFG,04,20111219,10
WST,AFG,19,20101015,41
EGY,AFG,01,20130225,1
TUR,AFG,07,20070226,5
SAU,AFG,15,20030129,1
SAU,AFG,03,20120217,20
USA,AFG,01,20101215,11
IRN,AFG,04,20011211,2
SVK,AFG,05,20130725,20
USA,AFG,08,20120131,7
CAN,AFG,01,20110721,24
PAK,AFG,20,20140313,5
PAK,AFG,19,20081006,7
USA,AFG,09,20101217,3
AFG,AFG,19,20071120,6
RUS,AFG,03,20100608,10
USA,AFG,04,20050523,18
ISR,AFG,02,20100906,4
USA,AFG,11,20090819,18
USA,AFG,13,20091209,8
USA,AFG,11,20130107,1
USA,AFG,15,20091225,4
CAN,AFG,06,20091126,2
IRN,AFG,04,20130804,8
AFG,AFG,12,20110602,45
USA,AFG,04,20120523,32
AFG,AFG,05,20010928,7
SAU,AFG,05,20090818,3
AFG,AFG,02,20040604,4
FRA,AFG,07,20090926,1
PAK,AFG,02,20130206,8
USA,AFG,07,20100904,8
IRN,AFG,03,20010308,10
PAK,AFG,06,20110502,12
AFG,AFG,10,20091207,1
GBR,AFG,13,20081002,1
PAK,AFG,02,20090709,4
IRN,AFG,04,20081115,1
WST,AFG,19,20080623,10
USA,AFG,19,20111102,61
AFG,AFG,15,20040301,2
USA,AFG,07,20060127,3
USA,AFG,12,20130826,22
IRN,AFG,04,20090507,8
USA,AFG,13,20101130,2
PAK,AFG,02,20030329,4
TJK,AFG,04,20131129,10
IRN,AFG,10,20101028,5
AUS,AFG,05,20141204,2
CAN,AFG,03,20090127,9
AFG,AFG,08,20110921,9
ITA,AFG,04,20061103,1
AFG,AFG,05,20130610,8
AFG,AFG,01,20070916,1
AFG,AFG,13,20030603,3
IND,AFG,15,20060810,2
PAK,AFG,07,20110409,2
AFG,AFG,07,20110502,27
CAN,AFG,10,20020119,4
AFG,AFG,11,20080131,10
AFG,AFG,19,20140619,4
USA,AFG,05,20141013,9
AUS,AFG,04,20100927,1
USA,AFG,03,20091125,14
PAK,AFG,11,20141027,6
USA,AFG,17,20141026,3
AFG,AFG,04,20120221,18
AFG,AFG,13,20121015,2
AFG,AFG,04,20100813,4
AFG,AFG,03,20090329,15
USA,AFG,10,20060322,8
USA,AFG,03,20140610,24
AFG,AFG,11,20110503,5
USA,AFG,05,20090316,7
AFG,AFG,01,20060703,8
WST,AFG,06,20040513,5
QAT,AFG,04,20130628,2
WST,AFG,01,20070927,2
USA,AFG,04,20041104,4
IRN,AFG,04,20020508,1
USA,AFG,13,20120913,3
MNG,AFG,05,20030904,2
PAK,AFG,07,20010206,1
LBY,AFG,03,20110901,6
AFG,AFG,05,20030611,6
AFG,AFG,08,20110222,126
SOM,AFG,04,20110919,4
