Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JOR,AFG,04,20080829,2
PAK,AFG,19,20121013,120
AUS,AFG,19,20110610,8
EUR,AFG,12,20090920,18
USA,AFG,05,20101122,24
WST,AFG,09,20110111,5
RUS,AFG,04,20011203,8
IRQ,AFG,07,20110502,21
EGY,AFG,05,20140802,8
YEM,AFG,04,20130808,6
NZL,AFG,05,20130318,9
USA,AFG,18,20040320,1
WST,AFG,12,20140320,25
AFG,AFG,05,20081002,7
USA,AFG,09,20040417,1
USA,AFG,19,20120407,3
SYC,AFG,17,20111115,2
IDN,AFG,06,20100812,1
RUS,AFG,08,20101216,2
PAK,AFG,01,20141004,6
PAK,AFG,05,20070710,10
PAK,AFG,01,20060828,2
IRN,AFG,02,20030304,27
USA,AFG,08,20141210,80
PAK,AFG,11,20110921,1
HUN,AFG,19,20081009,1
FRA,AFG,07,20120415,7
USA,AFG,17,20110507,4
ESP,AFG,04,20051006,2
USA,AFG,03,20110629,3
AFG,AFG,11,20111225,10
UZB,AFG,04,20090823,4
USA,AFG,04,20110522,7
BGD,AFG,17,20141103,3
AFG,AFG,19,20080712,10
USA,AFG,05,20120707,20
USA,AFG,08,20071024,3
USA,AFG,13,20120202,3
ITA,AFG,08,20101014,33
AFG,AFG,09,20110920,151
USA,AFG,19,20130619,10
USA,AFG,19,20071021,4
BGD,AFG,04,20080721,2
IRQ,AFG,19,20120827,2
IRN,AFG,02,20110118,7
ITA,AFG,04,20131129,10
AFG,AFG,01,20140805,24
PAK,AFG,17,20141229,4
QAT,AFG,08,20141102,2
AFG,AFG,05,20130929,2
JPN,AFG,04,20090115,3
FRA,AFG,04,20141016,1
EUR,AFG,19,20131119,6
AFG,AFG,12,20120124,3
WST,AFG,07,20090416,9
USA,AFG,03,20110727,10
AFG,AFG,02,20140212,14
AFG,AFG,11,20110302,9
USA,AFG,03,20140826,32
AFG,AFG,18,20070724,1
DZA,AFG,04,20110501,1
USA,AFG,04,20150126,6
IRN,AFG,19,20100822,1
PAK,AFG,19,20000926,5
WST,AFG,06,20120227,5
AFG,AFG,11,20090208,54
RUS,AFG,05,20040609,6
AFG,AFG,01,20141229,24
USA,AFG,19,20011229,1
USA,AFG,08,20121022,6
WST,AFG,01,20100822,3
CAN,AFG,04,20100602,1
IRN,AFG,01,20020112,2
AFG,AFG,19,20140711,10
CHN,AFG,05,20150114,8
IRQ,AFG,04,20090112,16
DEU,AFG,04,20091119,2
GBR,AFG,06,20091222,4
AFG,AFG,03,20100703,45
USA,AFG,05,20141206,240
AFG,AFG,05,20080523,2
RUS,AFG,03,20020211,2
WST,AFG,19,20110920,9
USA,AFG,19,20150101,2
USA,AFG,04,20110801,9
RUS,AFG,05,20060214,2
BGR,AFG,07,20110911,7
PAK,AFG,04,20120202,12
SAU,AFG,16,20000401,14
CAN,AFG,07,20101103,10
TUR,AFG,04,20021214,1
USA,AFG,04,20140310,6
AFG,AFG,01,20100812,6
PAK,AFG,02,20081219,10
GBR,AFG,04,20070805,9
AFG,AFG,01,20130729,36
NLD,AFG,09,20110107,7
RUS,AFG,02,20010918,1
USA,AFG,05,20131213,6
PAK,AFG,19,20110429,1
AFG,AFG,03,20130908,4
CAN,AFG,08,20091208,6
TJK,AFG,04,20130928,7
AFG,AFG,01,20080714,10
USA,AFG,04,20120410,35
AFG,AFG,05,20091208,4
ESP,AFG,04,20101219,3
AFG,AFG,19,20011227,2
USA,AFG,04,20120707,13
IRN,AFG,11,20130927,2
USA,AFG,17,20131121,10
AFG,AFG,19,20130729,4
PAK,AFG,03,20020206,4
USA,AFG,04,20110630,30
AFG,AFG,04,20070724,18
USA,AFG,04,20130110,176
AFG,AFG,06,20091201,6
FRA,AFG,04,20130809,1
AFG,AFG,01,20060923,2
USA,AFG,03,20100119,1
USA,AFG,17,20110901,1
NLD,AFG,03,20060418,2
USA,AFG,19,20120921,14
SAU,AFG,18,20030602,1
TUR,AFG,04,20100124,13
PAK,AFG,19,20091112,21
JPN,AFG,04,20040915,1
USA,AFG,13,20130911,3
AFG,AFG,01,20120209,8
USA,AFG,19,20120225,36
PAK,AFG,19,20090119,2
USA,AFG,11,20090518,2
PAK,AFG,03,20090616,6
PAK,AFG,01,20090309,8
AFG,AFG,04,20100226,8
USA,AFG,04,20100329,2
IRQ,AFG,11,20130810,5
USA,AFG,03,20041016,2
AFG,AFG,01,20081010,4
DEU,AFG,05,20120517,3
WST,AFG,11,20040212,10
USA,AFG,11,20090218,35
USA,AFG,02,20110406,7
YEM,AFG,04,20060615,2
PAK,AFG,19,20101224,15
FRA,AFG,04,20091126,3
USA,AFG,02,20090226,20
PAK,AFG,04,20060328,4
AFG,AFG,10,20090907,4
AFG,AFG,19,20130221,4
WST,AFG,04,20070611,2
IRN,AFG,12,20090304,6
AFG,AFG,08,20110309,10
USA,AFG,03,20041206,1
AFG,AFG,07,20060729,1
RUS,AFG,03,20100116,2
CHE,AFG,05,20131018,20
AFG,AFG,19,20091221,5
USA,AFG,04,20091201,186
TUR,AFG,03,20011226,2
WST,AFG,19,20080601,3
IRQ,AFG,04,20090725,2
CAN,AFG,01,20131216,6
USA,AFG,03,20120503,5
IRQ,AFG,06,20100128,6
AFG,AFG,08,20091231,5
USA,AFG,03,20080910,3
USA,AFG,02,20080407,3
AFG,AFG,05,20120630,9
KOR,AFG,03,20070729,4
PAK,AFG,08,20090404,9
PAK,AFG,01,20110318,7
IRN,AFG,03,20130921,3
USA,AFG,19,20090510,9
AFG,AFG,01,20100128,2
AFG,AFG,19,20020209,1
AFG,AFG,07,20100519,1
FRA,AFG,03,20021125,7
DEU,AFG,18,20070731,2
PAK,AFG,17,20130621,1
IRQ,AFG,03,20080703,4
DNK,AFG,07,20140411,12
PAK,AFG,01,20140922,8
USA,AFG,19,20081011,5
PAK,AFG,17,20090730,1
GBR,AFG,11,20130908,6
PAK,AFG,04,20131019,30
AFG,AFG,07,20091217,12
AFG,AFG,07,20070919,10
USA,AFG,04,20140705,4
USA,AFG,19,20070525,21
USA,AFG,08,20100905,15
USA,AFG,08,20120507,10
WST,AFG,19,20131223,4
PAK,AFG,04,20020816,9
AFG,AFG,19,20080605,2
DEU,AFG,05,20061023,3
IRN,AFG,04,20110303,536
AUS,AFG,12,20100821,1
FRA,AFG,04,20090924,4
USA,AFG,12,20110612,32
PAK,AFG,08,20131030,6
USA,AFG,05,20121130,1
CAN,AFG,19,20070105,2
USA,AFG,01,20031009,9
USA,AFG,06,20130225,3
AUS,AFG,04,20010904,1
PAK,AFG,04,20070426,4
AFG,AFG,19,20100702,36
AFG,AFG,09,20090521,2
TUR,AFG,07,20020116,2
USA,AFG,13,20111114,14
PAK,AFG,11,20080701,6
CHE,AFG,06,20120331,2
QAT,AFG,01,20130620,8
USA,AFG,02,20141209,4
NZL,AFG,07,20130719,16
PAK,AFG,01,20121223,4
IRQ,AFG,03,20120817,2
AFG,AFG,19,20101111,4
USA,AFG,06,20110319,4
AFG,AFG,04,20140604,16
PAK,AFG,08,20130823,1
AFG,AFG,11,20120916,26
USA,AFG,04,20120706,14
LVA,AFG,04,20111214,7
AFG,AFG,17,20020404,5
AFG,AFG,18,20070425,7
GBR,AFG,19,20110322,6
USA,AFG,04,20110317,1
USA,AFG,09,20091007,2
PAK,AFG,04,20090213,5
TUR,AFG,17,20111123,4
AFG,AFG,02,20020206,1
PAK,AFG,19,20100926,7
USA,AFG,02,20130108,270
PAK,AFG,04,20031204,1
PAK,AFG,19,20040701,2
AFG,AFG,01,20110805,2
AFG,AFG,04,20120712,8
GBR,AFG,19,20130902,8
AFG,AFG,19,20140926,25
USA,AFG,04,20131014,78
MKD,AFG,07,20090127,9
USA,AFG,01,20130104,2
PAK,AFG,19,20090201,9
AFG,AFG,19,20030915,5
IRQ,AFG,03,20120819,3
RUS,AFG,01,20101104,5
PAK,AFG,11,20101109,4
GBR,AFG,01,20110802,2
USA,AFG,17,20030730,1
IND,AFG,04,20130906,3
IRN,AFG,04,20100427,4
WST,AFG,19,20101215,31
AFG,AFG,11,20080210,2
USA,AFG,07,20090213,2
PAK,AFG,08,20130212,4
USA,AFG,06,20030719,18
USA,AFG,01,20140722,6
USA,AFG,04,20100817,2
PAK,AFG,04,20140107,2
AFG,AFG,03,20140921,360
IRN,AFG,11,20140112,3
USA,AFG,04,20011128,7
USA,AFG,19,20091008,1
PAK,AFG,11,20060823,29
IRN,AFG,04,20020303,4
AFG,AFG,05,20100201,1
PAK,AFG,05,20100720,10
GBR,AFG,19,20131006,2
CAN,AFG,03,20080205,5
GBR,AFG,04,20150204,4
WST,AFG,04,20100903,16
JOR,AFG,05,20020109,4
PAK,AFG,04,20010119,5
AFG,AFG,01,20090906,18
PAK,AFG,03,20100204,16
PAK,AFG,03,20140403,2
JPN,AFG,06,20020118,9
USA,AFG,05,20140801,2
PAK,AFG,12,20080607,2
AFG,AFG,19,20110806,2
USA,AFG,11,20091202,9
WST,AFG,05,20081222,9
RUS,AFG,01,20120605,2
AFG,AFG,08,20120805,2
USA,AFG,15,20090929,3
USA,AFG,03,20091206,10
PAK,AFG,04,20120529,2
AFG,AFG,03,20020114,1
USA,AFG,18,20131126,4
AFG,AFG,17,20111010,2
WST,AFG,08,20111102,2
WST,AFG,18,20091107,3
USA,AFG,12,20080824,10
AFG,AFG,04,20140714,30
WST,AFG,19,20101231,10
TJK,AFG,04,20090321,1
USA,AFG,11,20120929,8
AFG,AFG,11,20090212,7
AFG,AFG,19,20130907,5
USA,AFG,04,20090331,12
USA,AFG,03,20110918,9
CHN,AFG,04,20150105,8
ITA,AFG,01,20050609,4
USA,AFG,14,20011028,5
SGP,AFG,09,20090603,2
PAK,AFG,03,20090714,3
IRN,AFG,02,20100729,9
USA,AFG,06,20091204,36
PAK,AFG,04,20090606,7
USA,AFG,04,20070517,5
QAT,AFG,04,20090618,2
AFG,AFG,04,20030706,6
USA,AFG,14,20101217,2
DEU,AFG,10,20120114,7
EUR,AFG,03,20091105,9
USA,AFG,05,20120910,5
CAN,AFG,19,20110110,24
GBR,AFG,06,20120307,7
RUS,AFG,07,20011208,2
IRN,AFG,03,20070815,1
AFG,AFG,19,20100704,16
USA,AFG,11,20110625,6
AFG,AFG,05,20120510,35
USA,AFG,04,20130916,24
AFG,AFG,19,20100712,5
USA,AFG,11,20090424,5
CHN,AFG,04,20040115,2
TUR,AFG,05,20081031,7
PAK,AFG,05,20111214,7
IRN,AFG,11,20120508,4
AUS,AFG,02,20090127,7
PAK,AFG,04,20010812,10
IRQ,AFG,07,20070618,20
USA,AFG,02,20110104,3
USA,AFG,04,20110830,15
AFG,AFG,03,20110622,14
AFG,AFG,08,20110815,3
AFG,AFG,10,20120323,2
IRN,AFG,08,20111103,4
AFG,AFG,19,20130204,14
USA,AFG,08,20110707,7
USA,AFG,04,20140402,6
USA,AFG,01,20111115,1
PAK,AFG,01,20110528,4
AFG,AFG,18,20100829,8
PAK,AFG,10,20070123,3
USA,AFG,04,20140421,16
RUS,AFG,08,20140102,8
AFG,AFG,11,20111219,40
IRN,AFG,04,20110512,9
USA,AFG,05,20120423,27
AFG,AFG,05,20080604,6
AFG,AFG,17,20120211,5
PAK,AFG,08,20120826,6
AFG,AFG,07,20020402,2
USA,AFG,04,20150127,2
AFG,AFG,03,20010227,2
KGZ,AFG,03,20011206,14
USA,AFG,13,20090613,4
PAK,AFG,02,20080413,2
AFG,AFG,08,20080303,3
USA,AFG,10,20131103,4
GBR,AFG,07,20080125,2
USA,AFG,19,20150105,4
USA,AFG,19,20060215,1
AFG,AFG,02,20081127,1
AFG,AFG,13,20111228,9
AFG,AFG,19,20081128,7
PAK,AFG,15,20131001,1
USA,AFG,07,20141207,6
EUR,AFG,04,20061127,4
DEU,AFG,04,20070802,7
AFG,AFG,05,20081010,2
PAK,AFG,16,20130131,12
PAK,AFG,19,20111120,1
GBR,AFG,11,20080726,1
AFG,AFG,11,20100913,2
PAK,AFG,01,20080820,9
USA,AFG,05,20140727,10
USA,AFG,03,20060109,4
GBR,AFG,04,20090906,5
PAK,AFG,19,20040531,4
USA,AFG,03,20100116,5
USA,AFG,19,20090702,10
PAN,AFG,02,20140509,2
PAK,AFG,16,20120915,3
AFG,AFG,18,20090101,36
USA,AFG,05,20070630,4
ISR,AFG,01,20091106,4
USA,AFG,10,20140213,1
AFG,AFG,11,20060808,7
WST,AFG,04,20130531,30
SAU,AFG,09,20090823,8
AFG,AFG,18,20110102,7
AFG,AFG,17,20011229,2
USA,AFG,19,20120325,180
USA,AFG,04,20110219,8
WST,AFG,01,20121216,40
USA,AFG,04,20110414,11
SEA,AFG,04,20140816,8
IRN,AFG,04,20130127,22
DEU,AFG,08,20120402,5
CAN,AFG,02,20101115,28
AFG,AFG,11,20090821,4
IRQ,AFG,04,20080418,6
AFG,AFG,06,20131024,3
USA,AFG,04,20130325,30
DEU,AFG,04,20011206,3
SEA,AFG,04,20040918,5
DEU,AFG,02,20110303,6
AFG,AFG,19,20120513,10
GBR,AFG,05,20020226,3
WST,AFG,02,20110427,9
GBR,AFG,05,20141028,1
PAK,AFG,04,20090624,1
DEU,AFG,05,20101221,9
USA,AFG,04,20120530,24
PAK,AFG,02,20121114,10
GBR,AFG,19,20120301,9
IRQ,AFG,01,20140616,1
AFG,AFG,08,20011010,2
USA,AFG,05,20110216,2
SAS,AFG,16,20000724,3
PAK,AFG,19,20020214,1
PAK,AFG,08,20030216,4
PAK,AFG,17,20110318,2
ISR,AFG,04,20140726,4
USA,AFG,08,20141001,15
IRN,AFG,04,20150208,2
TUR,AFG,04,20141027,1
BEL,AFG,07,20140605,7
USA,AFG,19,20100323,4
GBR,AFG,08,20091224,2
AFG,AFG,06,20031016,2
FRA,AFG,11,20120525,1
USA,AFG,06,20100911,1
ITA,AFG,04,20101006,4
USA,AFG,19,20090706,2
IRQ,AFG,19,20080426,1
LTU,AFG,05,20021121,7
AFG,AFG,05,20041026,9
WST,AFG,15,20070402,18
AFG,AFG,07,20140306,6
USA,AFG,19,20140616,8
RUS,AFG,13,20011113,12
PAK,AFG,03,20070811,7
USA,AFG,19,20110727,2
GBR,AFG,04,20080408,4
RUS,AFG,05,20060627,1
AFG,AFG,07,20100730,8
GBR,AFG,04,20120923,10
IRQ,AFG,19,20140104,12
IRN,AFG,04,20131029,8
IRQ,AFG,03,20081214,3
PAK,AFG,18,20100210,7
IRQ,AFG,04,20070515,3
USA,AFG,19,20110811,40
GBR,AFG,04,20091117,1
ITA,AFG,03,20121105,6
AFG,AFG,18,20080922,3
WST,AFG,12,20140829,6
AFG,AFG,17,20140424,16
USA,AFG,04,20090808,48
GBR,AFG,19,20090715,60
IRN,AFG,05,20030513,7
SYR,AFG,04,20070527,1
DNK,AFG,19,20080301,4
PAK,AFG,01,20130416,16
SAU,AFG,04,20111026,6
USA,AFG,05,20110613,4
IRQ,AFG,03,20050710,8
PSE,AFG,04,20000618,1
USA,AFG,01,20100204,15
AFG,AFG,05,20050704,2
CUB,AFG,04,20031125,3
AFG,AFG,19,20060224,2
PAK,AFG,04,20060924,3
AFG,AFG,11,20140914,6
NLD,AFG,18,20100105,5
WST,AFG,06,20120506,2
PAK,AFG,04,20001106,4
IRQ,AFG,04,20080201,3
CAN,AFG,18,20101005,7
PAK,AFG,11,20121112,2
PAK,AFG,01,20060507,1
PAK,AFG,19,20040419,1
ITA,AFG,03,20020414,4
USA,AFG,01,20101204,12
USA,AFG,18,20090924,21
AFG,AFG,11,20041108,2
PAK,AFG,05,20070202,15
AFG,AFG,12,20110324,3
USA,AFG,04,20111225,4
FRA,AFG,11,20090924,4
ITA,AFG,06,20030502,3
GBR,AFG,01,20081126,8
AFG,AFG,05,20090514,6
PAK,AFG,19,20090629,20
RUS,AFG,08,20140329,2
USA,AFG,06,20141007,4
IRN,AFG,13,20090727,1
CAN,AFG,01,20080708,3
JPN,AFG,03,20120518,72
USA,AFG,03,20091007,33
PAK,AFG,03,20130725,2
AFG,AFG,11,20110719,2
PAK,AFG,19,20100225,12
USA,AFG,07,20090610,8
USA,AFG,02,20040511,4
USA,AFG,18,20131016,6
USA,AFG,17,20050131,3
USA,AFG,05,20090629,1
USA,AFG,19,20110626,6
GBR,AFG,19,20090603,4
AFG,AFG,06,20131220,2
FRA,AFG,04,20031122,2
AFG,AFG,17,20020508,2
AFG,AFG,09,20090110,5
GBR,AFG,05,20071215,7
IRN,AFG,19,20010513,4
USA,AFG,09,20021113,3
IRQ,AFG,03,20110306,2
USA,AFG,12,20130531,2
PAK,AFG,19,20090804,8
WST,AFG,19,20120527,51
UKR,AFG,04,20140328,4
AFG,AFG,04,20090702,1
USA,AFG,03,20110526,1
USA,AFG,19,20131216,6
CHN,AFG,04,20110610,1
AFG,AFG,19,20030808,3
IRQ,AFG,15,20100827,1
PAK,AFG,04,20130707,2
USA,AFG,01,20141022,1
AFG,AFG,02,20100101,5
AFG,AFG,04,20100102,2
GBR,AFG,11,20071006,2
WST,AFG,04,20100707,5
AFG,AFG,04,20080614,18
AFG,AFG,19,20071229,9
USA,AFG,08,20140807,88
AFG,AFG,03,20130623,16
SYR,AFG,17,20150210,2
USA,AFG,01,20140828,2
AFG,AFG,19,20020211,2
USA,AFG,11,20140403,4
AFG,AFG,13,20140523,6
PAK,AFG,05,20090731,1
USA,AFG,04,20131117,20
RUS,AFG,01,20110406,5
CAN,AFG,15,20071024,4
USA,AFG,01,20081010,9
CHN,AFG,17,20011007,6
IRQ,AFG,05,20140819,10
CHN,AFG,08,20150216,12
IRQ,AFG,05,20110505,13
SAU,AFG,04,20011104,5
USA,AFG,11,20090301,7
PAK,AFG,01,20070811,4
DEU,AFG,03,20021126,2
ITA,AFG,05,20080124,4
ZAF,AFG,04,20131209,3
FRA,AFG,19,20121215,24
AFG,AFG,04,20130326,82
BHR,AFG,06,20121229,1
RUS,AFG,08,20100216,3
USA,AFG,19,20120818,25
CHN,AFG,06,20011127,6
IRN,AFG,02,20131012,8
UZB,AFG,04,20040901,5
PAK,AFG,04,20120201,3
AFG,AFG,12,20011214,4
USA,AFG,01,20150209,80
PAK,AFG,08,20090513,2
USA,AFG,09,20070717,4
WST,AFG,19,20061201,1
USA,AFG,07,20100820,14
AFG,AFG,02,20101008,10
USA,AFG,02,20131009,3
AFG,AFG,19,20111027,15
USA,AFG,11,20061022,9
AFG,AFG,03,20081223,20
USA,AFG,04,20100622,9
PAK,AFG,01,20121019,2
USA,AFG,01,20101215,12
WST,AFG,07,20060318,2
AFG,AFG,03,20060924,10
AFG,AFG,19,20140713,306
IRN,AFG,05,20020815,8
JPN,AFG,03,20011204,2
USA,AFG,03,20090217,9
RUS,AFG,03,20130424,4
AFG,AFG,09,20120816,8
USA,AFG,19,20120123,55
TJK,AFG,03,20011018,4
AFG,AFG,11,20140826,6
PAK,AFG,19,20100422,6
USA,AFG,09,20080909,3
PAK,AFG,19,20130712,10
PAK,AFG,04,20140208,4
DEU,AFG,19,20071010,2
AFG,AFG,15,20020327,6
USA,AFG,01,20100727,6
AFG,AFG,04,20100601,12
AFG,AFG,19,20060802,20
USA,AFG,01,20090930,12
FRA,AFG,19,20081022,3
PAK,AFG,03,20090730,32
CYP,AFG,04,20050606,3
WST,AFG,12,20120131,40
USA,AFG,01,20141230,3
GBR,AFG,19,20071208,2
AFG,AFG,16,20090327,7
KGZ,AFG,19,20120924,2
USA,AFG,10,20120508,2
AFG,AFG,02,20140206,10
IRQ,AFG,19,20101111,2
AFG,AFG,19,20070703,7
AFG,AFG,11,20110106,11
PAK,AFG,11,20130620,37
USA,AFG,17,20120503,2
AFG,AFG,19,20090614,50
AFG,AFG,18,20090212,26
TUR,AFG,04,20060106,7
IRN,AFG,04,20021117,2
AFG,AFG,08,20010819,6
SAU,AFG,19,20060902,7
AFG,AFG,05,20101007,36
QAT,AFG,04,20090929,4
GBR,AFG,04,20120915,2
PAK,AFG,04,20130731,10
PAK,AFG,03,20020515,2
USA,AFG,04,20140902,3
USA,AFG,01,20130321,7
AFG,AFG,09,20110815,2
PAK,AFG,04,20111211,8
PAK,AFG,03,20131021,2
FRA,AFG,10,20120718,95
USA,AFG,04,20120312,18
AFG,AFG,01,20040503,10
SAU,AFG,14,20140703,1
AFG,AFG,05,20011003,5
USA,AFG,07,20090320,2
AFG,AFG,10,20030228,8
PAK,AFG,19,20120412,5
AFG,AFG,02,20090327,18
PAK,AFG,05,20121220,6
BEL,AFG,02,20130627,8
AFG,AFG,01,20070727,7
WST,AFG,04,20120314,4
USA,AFG,04,20110502,2
USA,AFG,04,20090215,27
RUS,AFG,03,20100222,1
AFG,AFG,13,20070112,8
AFG,AFG,17,20140410,8
IRQ,AFG,05,20140514,6
RUS,AFG,04,20041230,3
PAK,AFG,13,20141230,4
AFG,AFG,05,20090720,5
USA,AFG,04,20130318,16
TJK,AFG,01,20101214,7
DEU,AFG,04,20050621,2
PAK,AFG,01,20130702,3
USA,AFG,19,20011008,4
WST,AFG,01,20130206,1
USA,AFG,01,20140611,16
RWA,AFG,19,20111208,2
PAK,AFG,18,20120311,18
AFG,AFG,16,20090826,4
AFG,AFG,08,20091225,7
USA,AFG,04,20110806,2
USA,AFG,19,20100131,4
UZB,AFG,09,20141008,4
DEU,AFG,09,20090809,4
PAK,AFG,17,20081226,9
CHN,AFG,04,20100122,1
JOR,AFG,04,20110418,2
USA,AFG,05,20110807,6
AFG,AFG,01,20080407,2
AFG,AFG,03,20020810,3
AFG,AFG,01,20110530,2
USA,AFG,03,20090330,2
AFG,AFG,17,20071001,2
PAK,AFG,04,20140104,6
AFG,AFG,05,20100910,2
IRQ,AFG,03,20140130,1
USA,AFG,04,20070710,9
PAK,AFG,01,20090727,14
ISR,AFG,03,20140922,4
AFG,AFG,17,20100326,5
TJK,AFG,03,20080216,6
USA,AFG,04,20121012,1
IRN,AFG,04,20110305,4
GBR,AFG,07,20101207,3
AFG,AFG,09,20111117,3
SAU,AFG,11,20011015,2
USA,AFG,01,20090905,4
IND,AFG,04,20080803,4
PAK,AFG,03,20131228,5
GBR,AFG,04,20091103,10
TJK,AFG,06,20140723,2
USA,AFG,02,20110731,2
GBR,AFG,02,20110719,7
PAK,AFG,11,20060327,2
WST,AFG,01,20070204,10
IRQ,AFG,19,20090811,1
AFG,AFG,17,20091217,2
ESP,AFG,19,20110521,9
AFG,AFG,17,20131012,10
KWT,AFG,04,20071224,4
PAK,AFG,02,20111109,2
KOR,AFG,04,20070828,4
WST,AFG,08,20130608,1
LVA,AFG,06,20090501,24
MLI,AFG,04,20130408,2
PHL,AFG,04,20101209,2
USA,AFG,07,20090309,6
LCA,AFG,06,20120327,2
WST,AFG,03,20101016,9
AFG,AFG,04,20140411,36
AFG,AFG,04,20031204,7
GBR,AFG,04,20020203,2
AFG,AFG,19,20070923,8
ITA,AFG,03,20070521,9
USA,AFG,08,20131114,1
USA,AFG,08,20080611,4
GBR,AFG,07,20060418,2
USA,AFG,07,20140226,14
AUS,AFG,04,20130822,8
AFG,AFG,17,20110624,3
AFG,AFG,17,20150211,5
AFG,AFG,08,20011127,1
AFG,AFG,16,20130918,6
ESP,AFG,11,20090903,9
AFG,AFG,07,20110315,5
AFG,AFG,05,20110830,1
AFG,AFG,11,20080713,117
USA,AFG,08,20070903,2
PAK,AFG,19,20111121,1
USA,AFG,05,20090526,6
PAK,AFG,14,20010918,6
AFG,AFG,19,20120401,2
DEU,AFG,05,20140210,2
PAK,AFG,04,20131014,57
WST,AFG,01,20130222,12
IRQ,AFG,01,20061023,4
FRA,AFG,01,20091008,1
IRQ,AFG,19,20140911,10
IRQ,AFG,04,20120207,1
DEU,AFG,08,20101216,5
TUR,AFG,04,20070417,2
CAN,AFG,01,20080917,2
USA,AFG,19,20091117,16
PAK,AFG,04,20110212,5
ITA,AFG,19,20101009,1
USA,AFG,12,20091105,9
WST,AFG,02,20090906,19
AFG,AFG,08,20101101,6
FRA,AFG,07,20020919,2
BGD,AFG,17,20110807,13
PAK,AFG,07,20020114,4
USA,AFG,08,20110624,17
IRN,AFG,11,20080824,2
