Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,04,20140319,26
USA,AFG,01,20140404,1
USA,AFG,05,20140707,8
USA,AFG,03,20090804,1
USA,AFG,04,20090913,1
PAK,AFG,15,20050906,16
PAK,AFG,06,20080611,6
UZB,AFG,19,20140924,1
AFG,AFG,08,20120225,5
TJK,AFG,02,20020525,2
AFG,AFG,19,20110628,104
DEU,AFG,06,20031024,7
USA,AFG,19,20090523,4
CAN,AFG,08,20140729,5
GBR,AFG,03,20080525,3
USA,AFG,07,20060722,12
PAK,AFG,05,20011203,2
PAK,AFG,19,20081228,10
RUS,AFG,07,20110722,1
KEN,AFG,04,20150107,6
USA,AFG,07,20101023,9
USA,AFG,17,20071007,8
CZE,AFG,07,20071114,4
GBR,AFG,19,20090630,5
USA,AFG,04,20140623,32
TJK,AFG,04,20011108,1
IRN,AFG,19,20080818,1
EGY,AFG,11,20120322,7
LBN,AFG,04,20100207,12
AFG,AFG,07,20120501,18
USA,AFG,19,20110613,66
AFG,AFG,03,20141129,10
FRA,AFG,08,20120609,2
WST,AFG,04,20090320,12
PAK,AFG,04,20090408,23
IRN,AFG,01,20090416,2
GBR,AFG,03,20110103,1
GBR,AFG,07,20090806,8
WST,AFG,08,20111101,2
USA,AFG,04,20050722,2
GBR,AFG,08,20050829,2
USA,AFG,06,20140914,2
VNM,AFG,04,20091204,2
PAK,AFG,04,20020208,5
PAK,AFG,01,20020227,2
EUR,AFG,04,20080725,3
AFG,AFG,01,20110521,1
DEU,AFG,04,20020513,2
RUS,AFG,15,20020621,6
FIN,AFG,05,20100423,2
PAK,AFG,11,20130621,8
AFG,AFG,13,20090311,6
AFG,AFG,09,20070510,18
PAK,AFG,19,20070527,4
NZL,AFG,03,20071023,2
AFG,AFG,01,20090803,20
IRN,AFG,02,20111210,12
PAK,AFG,12,20111210,4
AFG,AFG,19,20051005,3
AFG,AFG,18,20091128,7
JPN,AFG,07,20011005,4
USA,AFG,04,20030406,4
CAN,AFG,02,20101031,6
PAK,AFG,02,20000303,10
IRN,AFG,08,20000503,7
USA,AFG,16,20111013,18
AFG,AFG,04,20050312,4
GBR,AFG,04,20080102,4
CAF,AFG,11,20091009,6
IRQ,AFG,08,20130228,4
RUS,AFG,07,20020105,9
SAS,AFG,11,20110505,9
WST,AFG,19,20061028,19
USA,AFG,04,20130403,2
AUT,AFG,05,20021128,7
AFG,AFG,03,20140216,2
USA,AFG,08,20110806,9
FRA,AFG,05,20110825,7
AFG,AFG,04,20150211,2
IRN,AFG,12,20140401,4
IRN,AFG,04,20040311,8
ESP,AFG,05,20090815,3
IRN,AFG,01,20010114,2
DEU,AFG,04,20140728,4
USA,AFG,11,20091021,25
AFG,AFG,17,20120107,5
TUR,AFG,17,20141124,10
TJK,AFG,04,20021224,4
DEU,AFG,07,20090501,2
IRQ,AFG,05,20150112,5
USA,AFG,07,20101012,3
AFG,AFG,07,20101027,7
DEU,AFG,09,20090620,2
AFG,AFG,01,20111030,14
WST,AFG,04,20111219,8
PAK,AFG,04,20091028,10
USA,AFG,04,20060331,9
GBR,AFG,18,20120226,4
AFG,AFG,11,20060810,9
PAK,AFG,01,20120620,2
AFG,AFG,08,20120808,10
AFG,AFG,07,20040111,2
USA,AFG,03,20130729,2
YEM,AFG,01,20090730,2
AFG,AFG,19,20050703,9
GBR,AFG,19,20110422,1
AFG,AFG,13,20020616,4
CAN,AFG,03,20060920,7
AFG,AFG,19,20120425,6
MCO,AFG,03,20140321,2
USA,AFG,07,20031109,2
KAZ,AFG,03,20040224,7
PAK,AFG,03,20130818,8
AUS,AFG,05,20140610,2
PAK,AFG,10,20040509,7
GBR,AFG,04,20101019,7
AFG,AFG,12,20090715,3
FRA,AFG,17,20090922,12
IRN,AFG,07,20131215,20
GBR,AFG,03,20061201,2
GBR,AFG,04,20081126,8
AFG,AFG,19,20081128,13
PAK,AFG,08,20100424,7
PAK,AFG,01,20090215,3
WST,AFG,02,20130711,2
WST,AFG,01,20090401,90
PAK,AFG,18,20090518,5
AFG,AFG,19,20071028,54
PAK,AFG,16,20090608,3
TKM,AFG,03,20001211,6
AFG,AFG,04,20070819,5
NLD,AFG,03,20110108,9
WST,AFG,02,20050914,18
USA,AFG,07,20060801,10
USA,AFG,04,20010917,1
AFG,AFG,19,20130326,4
EUR,AFG,11,20100406,2
TJK,AFG,11,20140129,8
GBR,AFG,19,20120611,1
AFG,AFG,04,20100705,1
UGA,AFG,17,20100725,2
USA,AFG,01,20120926,8
CAN,AFG,19,20131028,2
AFG,AFG,08,20091105,1
GBR,AFG,08,20141003,42
USA,AFG,06,20120501,6
AUS,AFG,05,20120506,9
TJK,AFG,04,20130503,8
USA,AFG,13,20120525,4
PAK,AFG,06,20110814,2
GBR,AFG,02,20090331,8
PAK,AFG,11,20090506,5
AFG,AFG,19,20140429,25
USA,AFG,02,20101111,3
AFG,AFG,18,20121012,8
USA,AFG,07,20080208,3
USA,AFG,03,20080225,28
PAK,AFG,11,20010919,6
IRN,AFG,01,20011125,3
IRQ,AFG,08,20080808,7
AUS,AFG,19,20131217,14
AFG,AFG,01,20100123,6
USA,AFG,08,20110608,32
GBR,AFG,03,20030825,4
USA,AFG,12,20090604,90
AFG,AFG,13,20080212,6
SYR,AFG,04,20140923,50
WST,AFG,02,20091202,5
USA,AFG,02,20110522,2
WST,AFG,19,20060823,5
AFG,AFG,11,20130703,6
UZB,AFG,05,20030526,12
PAK,AFG,11,20130820,70
AFG,AFG,01,20050223,5
BGR,AFG,17,20131127,2
USA,AFG,09,20120303,8
AFG,AFG,19,20131129,4
QAT,AFG,08,20131217,2
IRN,AFG,19,20060821,6
PAK,AFG,13,20100406,2
AFG,AFG,04,20140113,2
MAR,AFG,18,20120522,1
IRN,AFG,11,20070605,4
USA,AFG,05,20090508,1
PAK,AFG,17,20130729,2
AFG,AFG,17,20130819,2
AFG,AFG,17,20140618,3
AFG,AFG,02,20101003,9
FRA,AFG,19,20121120,7
PAK,AFG,02,20101225,8
USA,AFG,08,20110112,2
USA,AFG,11,20120315,43
USA,AFG,04,20110525,2
QAT,AFG,04,20140219,17
WST,AFG,01,20100701,10
USA,AFG,15,20121029,3
AFG,AFG,01,20050406,6
USA,AFG,11,20140826,124
USA,AFG,02,20121125,22
AFG,AFG,19,20050918,6
USA,AFG,04,20110323,2
ITA,AFG,05,20011203,3
AFG,AFG,19,20070124,4
AFG,AFG,08,20130619,8
AFG,AFG,03,20040726,1
AFG,AFG,19,20110917,7
SAU,AFG,04,20050226,2
USA,AFG,13,20101211,1
UZB,AFG,13,20090823,2
PAK,AFG,04,20110226,5
CHN,AFG,04,20131112,16
WST,AFG,04,20060721,6
AFG,AFG,14,20120315,8
GBR,AFG,04,20020707,2
PAK,AFG,12,20120416,1
PAK,AFG,03,20110718,8
PAK,AFG,08,20070111,3
TUR,AFG,07,20130817,1
USA,AFG,03,20120827,24
MAR,AFG,13,20150123,4
PAK,AFG,18,20041103,1
SAU,AFG,03,20090818,10
AFG,AFG,01,20060410,4
USA,AFG,05,20091202,44
SAU,AFG,06,20081201,4
USA,AFG,05,20100914,4
USA,AFG,19,20070707,3
AFG,AFG,19,20070714,15
USA,AFG,01,20140416,20
AFG,AFG,11,20090609,9
AFG,AFG,19,20101222,4
DNK,AFG,07,20020110,1
WST,AFG,07,20110427,235
GBR,AFG,08,20141010,2
PAK,AFG,05,20061027,18
USA,AFG,04,20100728,9
AFG,AFG,18,20070812,8
IRN,AFG,05,20090424,6
AFG,AFG,12,20131118,1
PAK,AFG,04,20080630,1
FRA,AFG,19,20080820,6
USA,AFG,01,20131204,26
TUR,AFG,03,20110604,1
RUS,AFG,05,20141001,1
WST,AFG,04,20081009,20
USA,AFG,15,20120501,75
USA,AFG,19,20130530,7
WST,AFG,19,20141112,2
AFG,AFG,05,20120910,381
AFG,AFG,01,20101011,8
USA,AFG,19,20101015,84
USA,AFG,19,20121017,2
IRN,AFG,08,20121230,5
CHE,AFG,19,20120324,4
CAN,AFG,19,20100103,5
AFG,AFG,19,20100213,27
USA,AFG,10,20120409,4
WST,AFG,13,20120418,15
RUS,AFG,06,20140127,8
IRN,AFG,04,20090203,1
USA,AFG,06,20120811,4
PAK,AFG,14,20140611,10
CHE,AFG,03,20040510,1
CZE,AFG,06,20080430,1
PAK,AFG,08,20130205,2
DEU,AFG,03,20020314,5
PAK,AFG,01,20080807,2
AFG,AFG,06,20120220,7
SAU,AFG,08,20110504,1
PAK,AFG,19,20120506,4
PAK,AFG,19,20130509,3
IRQ,AFG,14,20030327,1
TJK,AFG,04,20030614,2
PAK,AFG,19,20140609,289
PAK,AFG,03,20140703,19
PAK,AFG,03,20041007,2
USA,AFG,05,20071223,2
AFG,AFG,04,20090730,10
USA,AFG,07,20050823,3
PAK,AFG,15,20091212,4
USA,AFG,04,20130524,160
AFG,AFG,06,20110612,2
USA,AFG,16,20140213,17
AFG,AFG,18,20130717,1
AFG,AFG,08,20030804,8
USA,AFG,19,20141229,3
USA,AFG,17,20111226,3
USA,AFG,11,20100218,43
USA,AFG,10,20100817,3
PAK,AFG,07,20150130,134
PRT,AFG,04,20140503,2
USA,AFG,04,20090523,36
GBR,AFG,11,20090902,1
USA,AFG,04,20110410,1
USA,AFG,01,20100628,6
USA,AFG,04,20100810,5
WST,AFG,07,20130626,8
USA,AFG,04,20030422,6
PAK,AFG,04,20150218,4
USA,AFG,13,20101217,9
IRQ,AFG,19,20090810,4
PAK,AFG,04,20120110,3
JPN,AFG,04,20020314,1
GBR,AFG,04,20131217,23
AFG,AFG,08,20120406,1
PAK,AFG,17,20090114,9
IRN,AFG,04,20130910,4
IRQ,AFG,04,20080115,3
PAK,AFG,03,20050824,1
AFG,AFG,01,20091031,3
SWE,AFG,03,20080522,9
USA,AFG,01,20110303,3
TKM,AFG,04,20131219,6
AFG,AFG,19,20081006,4
GBR,AFG,08,20130612,1
USA,AFG,13,20110622,7
GBR,AFG,19,20100620,3
NZL,AFG,19,20120808,8
USA,AFG,02,20090512,9
FRA,AFG,08,20090720,1
TUR,AFG,04,20050125,9
WST,AFG,06,20091229,5
RUS,AFG,01,20011017,6
FRA,AFG,08,20080904,2
AFG,AFG,04,20081118,6
MLI,AFG,04,20130407,2
WST,AFG,03,20100423,16
USA,AFG,02,20100512,9
PAK,AFG,08,20141111,2
RUS,AFG,19,20090418,1
DEU,AFG,05,20101111,4
AFG,AFG,01,20090904,32
WST,AFG,19,20131104,3
AFG,AFG,19,20131129,2
AFG,AFG,10,20120125,1
PAK,AFG,05,20080803,16
WST,AFG,18,20110627,78
IRQ,AFG,07,20100612,4
USA,AFG,17,20100625,2
TUR,AFG,06,20120903,1
USA,AFG,01,20131025,6
USA,AFG,05,20080206,10
DEU,AFG,03,20111206,7
ALB,AFG,18,20060312,6
AFG,AFG,01,20130304,3
PAK,AFG,19,20080913,4
AFG,AFG,19,20130509,6
PAK,AFG,19,20110814,2
PAK,AFG,19,20000404,18
PAK,AFG,03,20000617,2
USA,AFG,05,20090620,8
PAK,AFG,17,20101216,2
AFG,AFG,19,20101231,4
PAK,AFG,15,20080301,2
AZE,AFG,17,20140109,2
CHN,AFG,01,20141019,1
AUS,AFG,01,20141025,8
QAT,AFG,03,20120408,2
CAN,AFG,19,20081231,3
MCO,AFG,03,20140604,1
TJK,AFG,03,20111028,4
USA,AFG,05,20050320,1
CUB,AFG,17,20051215,1
PAK,AFG,19,20120116,4
EUR,AFG,01,20011008,1
CAN,AFG,04,20120311,65
AFG,AFG,11,20120312,16
IRQ,AFG,17,20090108,7
USA,AFG,13,20100727,8
PAK,AFG,04,20070911,3
USA,AFG,07,20090720,2
AUS,AFG,11,20010904,5
AFG,AFG,01,20060313,1
PAK,AFG,04,20110317,27
CAN,AFG,07,20091204,6
RUS,AFG,06,20011208,2
AFG,AFG,19,20100324,2
GBR,AFG,04,20141116,6
AFG,AFG,11,20050722,3
PAK,AFG,19,20110309,6
VNM,AFG,04,20091202,6
PAK,AFG,19,20080928,8
USA,AFG,04,20141120,3
PAK,AFG,11,20070112,6
USA,AFG,07,20100628,1
AFG,AFG,11,20120907,3
WST,AFG,07,20140513,108
KOR,AFG,02,20101201,2
PAK,AFG,03,20101218,4
AFG,AFG,10,20080211,5
USA,AFG,04,20121231,7
AFG,AFG,02,20080812,8
AFG,AFG,05,20100502,15
AFG,AFG,05,20110730,2
AFG,AFG,18,20100621,7
PAK,AFG,03,20030819,1
WST,AFG,19,20090330,26
AFG,AFG,08,20070805,9
AFG,AFG,04,20140307,6
AFG,AFG,19,20140426,12
EST,AFG,05,20140513,2
AFG,AFG,12,20140526,56
AFG,AFG,06,20040421,1
AFG,AFG,03,20080129,4
USA,AFG,04,20090827,3
PAK,AFG,04,20001110,5
PAK,AFG,04,20001123,9
DEU,AFG,04,20111201,6
SLB,AFG,04,20140814,17
PAK,AFG,19,20011127,9
USA,AFG,19,20080706,9
SYR,AFG,11,20141007,1
CHN,AFG,18,20020706,1
EUR,AFG,04,20061130,2
RUS,AFG,03,20030228,9
AFG,AFG,11,20120710,240
IRQ,AFG,01,20101112,3
CAN,AFG,01,20090627,4
USA,AFG,19,20111222,5
PAK,AFG,04,20091019,2
AFG,AFG,04,20091027,7
PAK,AFG,08,20130204,4
TUR,AFG,06,20011225,4
CAN,AFG,06,20031111,1
USA,AFG,03,20091022,6
IRN,AFG,19,20010510,3
IRQ,AFG,04,20131120,20
WST,AFG,03,20140907,10
TJK,AFG,03,20060214,2
AFG,AFG,12,20100129,2
FRA,AFG,03,20021021,7
PAK,AFG,04,20081008,2
AFG,AFG,08,20081021,5
AFG,AFG,03,20130324,4
AFG,AFG,07,20120528,1
AUS,AFG,04,20100801,3
USA,AFG,19,20100831,6
AFG,AFG,19,20100918,8
TJK,AFG,17,20040228,2
USA,AFG,07,20150129,8
AFG,AFG,02,20070929,6
MMR,AFG,08,20071031,2
AFG,AFG,19,20090629,3
AFG,AFG,02,20140621,2
AFG,AFG,01,20110102,1
PAK,AFG,17,20131015,5
USA,AFG,05,20090829,6
AFG,AFG,03,20111103,27
AFG,AFG,03,20121224,4
TUR,AFG,07,20011103,5
IRQ,AFG,15,20080721,9
RUS,AFG,06,20020513,2
GBR,AFG,04,20141103,2
RUS,AFG,03,20090204,9
WST,AFG,07,20120717,4
TKM,AFG,04,20001212,5
AFG,AFG,06,20111202,36
GBR,AFG,04,20091010,3
FRA,AFG,18,20060320,6
AFG,AFG,05,20140927,8
JOR,AFG,18,20100213,2
DEU,AFG,03,20020830,9
AFG,AFG,17,20060804,6
USA,AFG,11,20120419,3
TJK,AFG,04,20021119,13
AFG,AFG,03,20140211,2
GBR,AFG,06,20100707,1
GBR,AFG,07,20090404,8
BGD,AFG,12,20101004,4
CAN,AFG,04,20101229,4
USA,AFG,11,20051023,1
AFG,AFG,04,20131028,58
RUS,AFG,08,20011120,1
GBR,AFG,01,20130530,8
IRN,AFG,06,20030712,2
GEO,AFG,15,20141213,1
USA,AFG,01,20070513,2
IRQ,AFG,08,20090620,3
PAK,AFG,05,20090715,9
DNK,AFG,01,20090820,9
AFG,AFG,18,20110222,5
PAK,AFG,08,20080517,9
USA,AFG,16,20120121,2
DEU,AFG,03,20011212,1
USA,AFG,07,20020226,25
AFG,AFG,13,20141001,8
WST,AFG,19,20061026,5
AFG,AFG,04,20100316,22
USA,AFG,06,20100725,9
USA,AFG,08,20120921,1
DEU,AFG,07,20040804,9
UZB,AFG,19,20071002,3
AFG,AFG,19,20090617,13
PAK,AFG,01,20090628,5
AFG,AFG,12,20090720,4
IRL,AFG,15,20080607,7
WST,AFG,08,20120102,4
AFG,AFG,01,20011003,2
USA,AFG,03,20011114,7
CHN,AFG,01,20011213,5
WST,AFG,06,20080801,14
JPN,AFG,04,20020412,2
AFG,AFG,01,20080924,7
USA,AFG,04,20021119,10
AFG,AFG,11,20100729,7
AFG,AFG,19,20100824,26
AFG,AFG,04,20130619,374
USA,AFG,01,20030826,3
AFG,AFG,18,20030901,1
UKR,AFG,06,20120808,2
AFG,AFG,19,20130811,1
USA,AFG,11,20091006,26
USA,AFG,03,20120117,5
PAK,AFG,04,20140928,2
WST,AFG,08,20120407,4
USA,AFG,12,20120923,10
LBN,AFG,04,20140529,1
USA,AFG,07,20101126,344
CZE,AFG,04,20080719,2
PAK,AFG,18,20120315,2
AZE,AFG,06,20120329,6
TUR,AFG,05,20100126,53
SDN,AFG,01,20060817,3
PAK,AFG,11,20120924,2
PAK,AFG,08,20120927,2
AFG,AFG,11,20040401,2
IRQ,AFG,11,20040429,4
AFG,AFG,19,20090703,54
USA,AFG,19,20110926,279
CAN,AFG,19,20110320,1
IRN,AFG,17,20011117,6
RUS,AFG,05,20011207,2
PAK,AFG,02,20080819,4
AFG,AFG,19,20120220,2
IRN,AFG,08,20020430,1
IRN,AFG,19,20120515,6
IRN,AFG,19,20141109,4
AFG,AFG,19,20090208,6
AFG,AFG,02,20111016,2
PAK,AFG,03,20080102,16
PAK,AFG,19,20090830,1
AFG,AFG,18,20140812,4
USA,AFG,02,20091028,4
PAK,AFG,09,20091028,2
AFG,AFG,10,20140903,2
GBR,AFG,16,20141026,10
USA,AFG,04,20110713,18
WST,AFG,02,20120519,6
AFG,AFG,06,20071001,2
PAK,AFG,17,20071213,1
AFG,AFG,19,20090801,4
RUS,AFG,08,20090921,3
AFG,AFG,10,20140924,2
IRQ,AFG,08,20080717,2
PAK,AFG,10,20081030,5
UZB,AFG,05,20081123,2
AFG,AFG,19,20120408,2
AFG,AFG,01,20040331,3
PAK,AFG,13,20131106,10
SAU,AFG,03,20140903,1
USA,AFG,04,20110412,4
USA,AFG,07,20091229,8
WST,AFG,05,20110530,15
AFG,AFG,03,20020703,1
USA,AFG,05,20120503,30
USA,AFG,05,20120513,4
HUN,AFG,04,20130329,8
AFG,AFG,17,20100511,37
USA,AFG,01,20090122,3
GBR,AFG,05,20070228,1
PAK,AFG,19,20120616,10
AFG,AFG,13,20120903,10
IRN,AFG,02,20140331,9
USA,AFG,04,20130925,1
PAK,AFG,13,20131102,11
USA,AFG,17,20131129,16
USA,AFG,03,20100115,4
WST,AFG,01,20110702,4
CAN,AFG,13,20100305,9
USA,AFG,02,20100423,4
PAK,AFG,05,20100429,10
ITA,AFG,07,20110724,8
USA,AFG,05,20110901,2
USA,AFG,04,20120706,11
PAK,AFG,16,20140610,4
USA,AFG,03,20140621,46
PAK,AFG,07,20090811,3
USA,AFG,01,20121124,8
AUS,AFG,04,20110117,11
PAK,AFG,19,20081114,3
RUS,AFG,19,20070227,6
AFG,AFG,08,20130721,3
USA,AFG,15,20110913,6
USA,AFG,12,20110927,4
PAK,AFG,17,20110929,1
IRQ,AFG,03,20111117,1
USA,AFG,04,20081214,32
PAK,AFG,19,20110617,157
DEU,AFG,04,20140213,4
USA,AFG,05,20090122,1
AFG,AFG,03,20121027,434
AFG,AFG,17,20101229,7
AFG,AFG,17,20110412,72
AFG,AFG,02,20091202,18
PAK,AFG,12,20011019,16
ITA,AFG,01,20011205,2
CAN,AFG,04,20100112,21
GBR,AFG,08,20110707,26
USA,AFG,04,20140129,12
GBR,AFG,15,20070226,6
AFG,AFG,11,20120622,88
WST,AFG,05,20140312,10
TUR,AFG,02,20020118,7
CAN,AFG,05,20100208,66
USA,AFG,04,20110720,7
PAK,AFG,12,20120826,6
AFG,AFG,17,20040206,6
PAK,AFG,16,20130101,10
PAK,AFG,04,20010503,2
USA,AFG,04,20140929,18
AFG,AFG,06,20090109,1
IRN,AFG,07,20120614,2
AFG,AFG,19,20100708,9
UZB,AFG,04,20100720,1
AFG,AFG,04,20090502,1
AFG,AFG,19,20140404,1
USA,AFG,11,20140612,10
USA,AFG,19,20101005,5
DEU,AFG,03,20090703,9
NZL,AFG,08,20110914,2
GBR,AFG,19,20120305,3
USA,AFG,06,20100821,8
IRN,AFG,11,20070625,4
AFG,AFG,12,20140407,2
USA,AFG,13,20101015,40
CUB,AFG,19,20090817,2
USA,AFG,05,20111124,85
FIN,AFG,05,20090921,2
IRQ,AFG,01,20090930,12
IRN,AFG,01,20060525,9
BEL,AFG,04,20110518,1
USA,AFG,05,20021014,1
CHN,AFG,04,20110826,2
USA,AFG,01,20130621,6
PAK,AFG,01,20130901,12
USA,AFG,09,20140604,2
KEN,AFG,04,20000123,1
PAK,AFG,07,20121217,10
WST,AFG,17,20051010,1
PAK,AFG,17,20091024,10
PAK,AFG,04,20080420,7
TUR,AFG,05,20140918,4
CAN,AFG,19,20060520,7
IRQ,AFG,04,20110312,48
USA,AFG,15,20080808,6
GBR,AFG,19,20100216,2
USA,AFG,19,20060908,4
USA,AFG,01,20070604,9
BGD,AFG,08,20140301,2
AFG,AFG,03,20140523,10
LBR,AFG,04,20040617,5
PAK,AFG,04,20140709,2
PAK,AFG,19,20131015,40
RUS,AFG,01,20020204,23
USA,AFG,11,20020213,14
WST,AFG,08,20120316,2
AFG,AFG,17,20090113,27
AFG,AFG,17,20100818,2
AFG,AFG,04,20030630,14
USA,AFG,11,20141217,10
USA,AFG,18,20050504,8
IRN,AFG,19,20091018,1
PAK,AFG,01,20091029,14
PAK,AFG,13,20140917,5
WST,AFG,19,20091106,17
WST,AFG,02,20130212,5
IRQ,AFG,02,20011120,2
USA,AFG,04,20110427,3
WST,AFG,18,20100518,3
PAK,AFG,02,20140128,10
AFG,AFG,19,20070405,80
AFG,AFG,01,20030807,3
AFG,AFG,05,20140616,6
AFG,AFG,01,20040729,2
USA,AFG,11,20101025,12
DEU,AFG,01,20101214,2
IND,AFG,03,20130929,2
WST,AFG,03,20090731,16
USA,AFG,05,20090816,10
WST,AFG,19,20111129,7
AFG,AFG,04,20091028,2
FRA,AFG,01,20011119,9
USA,AFG,05,20120224,7
FRA,AFG,02,20120228,24
AFG,AFG,11,20131201,6
WST,AFG,17,20061204,7
CAN,AFG,07,20110705,1
WST,AFG,19,20141106,98
UZB,AFG,08,20021126,2
RUS,AFG,19,20140221,29
IND,AFG,06,20110826,3
USA,AFG,08,20110904,9
TJK,AFG,01,20080218,1
AFG,AFG,11,20001220,4
AUS,AFG,04,20130429,5
AFG,AFG,10,20100501,7
AFG,AFG,05,20070408,12
WST,AFG,08,20070614,6
AFG,AFG,04,20070731,12
GBR,AFG,04,20120804,2
DEU,AFG,04,20120814,21
AFG,AFG,02,20121225,4
USA,AFG,02,20080405,2
NZL,AFG,04,20060421,6
ITA,AFG,01,20060705,1
PAK,AFG,19,20080926,36
AFG,AFG,19,20090202,2
USA,AFG,01,20100729,6
RUS,AFG,05,20110512,1
AFG,AFG,19,20060919,5
CAN,AFG,06,20110622,28
PAK,AFG,04,20140218,10
AFG,AFG,10,20070801,2
USA,AFG,11,20090603,14
USA,AFG,07,20090611,28
AFG,AFG,01,20131118,9
GRC,AFG,04,20091130,2
USA,AFG,07,20131217,30
IRQ,AFG,05,20060925,1
GBR,AFG,10,20081224,5
PAK,AFG,11,20081226,9
PAK,AFG,04,20110626,7
PAK,AFG,19,20070329,8
