Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,AFG,04,20141022,8
IRN,AFG,19,20130512,12
AFG,AFG,01,20130803,18
USA,AFG,04,20120921,6
GBR,AFG,19,20120213,7
IRN,AFG,06,20020227,7
USA,AFG,01,20080721,5
AFG,AFG,11,20131213,5
IRQ,AFG,01,20110415,1
USA,AFG,07,20081027,10
USA,AFG,04,20070604,2
DEU,AFG,15,20031014,7
TKM,AFG,04,20101110,2
USA,AFG,11,20071212,1
AFG,AFG,17,20051023,4
MHL,AFG,04,20140911,2
RUS,AFG,04,20011207,5
GBR,AFG,09,20110515,2
PAK,AFG,03,20120425,2
IRQ,AFG,01,20090304,1
AFG,AFG,03,20100909,3
AFG,AFG,18,20140709,4
AFG,AFG,17,20111121,1
PAK,AFG,04,20080804,4
AFG,AFG,09,20080822,5
PAK,AFG,08,20130522,2
CAN,AFG,07,20070408,7
AFG,AFG,19,20110817,8
AFG,AFG,18,20100708,6
PAK,AFG,19,20090326,1
WST,AFG,04,20080207,8
IRQ,AFG,04,20111205,3
USA,AFG,16,20121230,10
AUS,AFG,07,20050818,2
AFG,AFG,19,20091013,5
TJK,AFG,08,20020416,2
AFG,AFG,18,20120410,78
AFG,AFG,04,20021212,2
GBR,AFG,05,20120529,1
USA,AFG,01,20100628,4
TON,AFG,03,20100825,8
PAK,AFG,05,20121015,5
CAN,AFG,19,20080302,11
SAU,AFG,11,20090910,3
USA,AFG,04,20110221,9
PAK,AFG,02,20010707,18
HTI,AFG,04,20110324,1
CAN,AFG,18,20110325,1
IRN,AFG,04,20011114,2
AFG,AFG,19,20140106,10
PAK,AFG,15,20081130,2
GBR,AFG,01,20120512,4
AUS,AFG,01,20120518,1
PAK,AFG,04,20110815,1
DEU,AFG,19,20030609,7
USA,AFG,11,20090221,9
AFG,AFG,14,20040307,10
USA,AFG,04,20110921,21
WST,AFG,18,20091002,5
IRN,AFG,04,20011118,3
PAK,AFG,16,20020224,7
USA,AFG,08,20110415,9
IRQ,AFG,19,20140127,12
DEU,AFG,17,20100621,6
USA,AFG,19,20100707,1
EST,AFG,01,20070629,3
PAK,AFG,05,20140306,2
SAU,AFG,05,20080213,2
USA,AFG,11,20110112,7
AUS,AFG,19,20110220,3
PAK,AFG,11,20060312,2
GBR,AFG,05,20011212,7
CAN,AFG,04,20080812,2
AFG,AFG,02,20100219,4
BGR,AFG,04,20030405,3
AFG,AFG,04,20071027,12
NZL,AFG,04,20090611,2
SAS,AFG,03,20130925,2
IRQ,AFG,05,20130925,24
AFG,AFG,19,20071212,13
AFG,AFG,12,20090917,4
TJK,AFG,01,20010428,20
EUR,AFG,06,20011012,6
AFG,AFG,08,20100105,2
AFG,AFG,19,20081130,3
USA,AFG,04,20120509,2
AFG,AFG,08,20130529,6
AFG,AFG,01,20070401,4
PAK,AFG,13,20100730,3
AFG,AFG,19,20120815,6
AFG,AFG,16,20130906,1
JPN,AFG,06,20040327,15
AFG,AFG,01,20090603,35
SAU,AFG,11,20110916,12
TJK,AFG,04,20111028,10
AFG,AFG,11,20101219,2
AFG,AFG,19,20080228,4
IRN,AFG,01,20010819,2
USA,AFG,10,20120227,60
AFG,AFG,01,20100412,1
AFG,AFG,13,20110918,6
NLD,AFG,19,20051206,7
IRN,AFG,04,20120326,8
IRQ,AFG,03,20080926,6
PAK,AFG,17,20070301,2
KOR,AFG,05,20070810,26
USA,AFG,11,20120801,2
AFG,AFG,10,20140311,4
IND,AFG,07,20140420,4
AFG,AFG,03,20041019,1
USA,AFG,02,20140806,6
AFG,AFG,04,20130308,6
AFG,AFG,19,20141012,30
AFG,AFG,07,20100215,6
USA,AFG,01,20090209,9
PAK,AFG,18,20141216,18
USA,AFG,18,20090404,2
PAK,AFG,04,20140312,1
WST,AFG,07,20031023,4
GBR,AFG,04,20130728,4
OMN,AFG,08,20140415,6
USA,AFG,05,20121120,6
AFG,AFG,01,20101218,1
USA,AFG,11,20131010,8
SOM,AFG,05,20090922,2
PAK,AFG,17,20130214,4
USA,AFG,01,20120320,9
AFG,AFG,03,20100725,1
IRN,AFG,01,20101025,5
CAN,AFG,01,20121120,12
WST,AFG,05,20081011,4
USA,AFG,04,20110713,2
AFG,AFG,05,20100501,20
IRQ,AFG,03,20070412,10
AFG,AFG,06,20120523,8
AFG,AFG,15,20090707,8
CHN,AFG,05,20111227,4
CAN,AFG,19,20140916,7
PAK,AFG,04,20011107,1
SYR,AFG,11,20011214,2
CHN,AFG,08,20141012,2
USA,AFG,18,20120415,1
PAK,AFG,02,20090401,24
PAK,AFG,04,20100901,5
DNK,AFG,08,20070725,14
AFG,AFG,01,20140330,6
WST,AFG,19,20120901,221
DJI,AFG,04,20071204,2
PAK,AFG,11,20090522,27
USA,AFG,08,20130930,2
USA,AFG,04,20110306,44
AFG,AFG,02,20091210,5
WST,AFG,01,20110510,2
AFG,AFG,19,20061101,9
KGZ,AFG,04,20110716,8
CAN,AFG,19,20090129,6
KWT,AFG,06,20140226,8
CAN,AFG,19,20140320,8
USA,AFG,11,20031121,1
LBN,AFG,04,20071210,1
AFG,AFG,08,20010329,5
RUS,AFG,12,20131106,60
WST,AFG,07,20110519,1
SAU,AFG,19,20130625,4
AFG,AFG,04,20130720,3
MMR,AFG,19,20090313,3
AFG,AFG,03,20090331,10
USA,AFG,04,20120808,10
ITA,AFG,05,20071129,8
WST,AFG,08,20140805,10
EST,AFG,04,20110113,7
PAK,AFG,09,20110219,5
IRQ,AFG,07,20090919,2
USA,AFG,19,20091208,7
AFG,AFG,19,20080628,12
FRA,AFG,06,20080929,25
AFG,AFG,18,20081103,15
AFG,AFG,03,20140215,4
EUR,AFG,07,20030925,5
PAK,AFG,01,20100927,5
USA,AFG,02,20031201,6
PAK,AFG,03,20131006,6
POL,AFG,07,20071228,2
BEL,AFG,04,20080421,34
IRQ,AFG,04,20091218,2
DEU,AFG,11,20120321,4
KGZ,AFG,05,20020430,3
CZE,AFG,02,20020926,5
USA,AFG,13,20140219,6
AFG,AFG,04,20090107,7
AFG,AFG,19,20100707,6
IRN,AFG,04,20030824,2
USA,AFG,01,20100830,12
PAK,AFG,12,20040825,9
PAK,AFG,01,20101226,9
USA,AFG,03,20130108,4
AFG,AFG,05,20110212,6
PAK,AFG,11,20100131,7
WST,AFG,04,20070326,2
PAK,AFG,17,20100726,2
AFG,AFG,01,20070512,1
USA,AFG,07,20130807,10
USA,AFG,19,20120910,26
TUR,AFG,17,20070911,3
AFG,AFG,18,20090801,17
PAK,AFG,17,20000809,2
PAK,AFG,04,20080527,9
AFG,AFG,16,20020201,7
AFG,AFG,17,20131205,12
AFG,AFG,04,20110428,4
AFG,AFG,04,20110611,3
AFG,AFG,19,20090123,2
USA,AFG,07,20070306,7
GBR,AFG,06,20090314,12
AFG,AFG,19,20070701,7
IRQ,AFG,19,20140324,5
IRN,AFG,19,20000214,3
AUS,AFG,13,20140709,5
AFG,AFG,05,20041003,3
RUS,AFG,05,20130922,10
TKM,AFG,07,20131125,7
AFG,AFG,17,20110415,6
USA,AFG,11,20130614,10
GBR,AFG,19,20100430,1
IRN,AFG,19,20030108,4
PAK,AFG,11,20070406,12
DEU,AFG,12,20070722,9
IRN,AFG,01,20040103,3
WST,AFG,19,20120916,5
FRA,AFG,05,20071028,5
USA,AFG,05,20071127,1
AFG,AFG,17,20101227,18
FRA,AFG,04,20101230,1
AFG,AFG,18,20111207,2
SAU,AFG,08,20110119,2
AFG,AFG,18,20130126,8
AFG,AFG,08,20130206,20
BGD,AFG,01,20011106,8
USA,AFG,09,20140109,2
IRN,AFG,05,20020622,5
GBR,AFG,13,20130410,10
PAK,AFG,17,20070219,9
SAU,AFG,11,20090817,7
KAZ,AFG,17,20010202,4
PAK,AFG,07,20110201,1
IRQ,AFG,04,20080413,2
USA,AFG,17,20131227,6
COL,AFG,01,20090104,5
FRA,AFG,02,20070502,5
PAK,AFG,10,20130731,10
FRA,AFG,04,20071224,2
PAK,AFG,19,20090914,14
PAK,AFG,17,20080425,2
AFG,AFG,12,20120205,6
PAK,AFG,03,20080621,2
PAK,AFG,03,20090211,18
AFG,AFG,05,20030529,4
FRA,AFG,19,20090703,7
IRN,AFG,04,20110921,8
AUS,AFG,01,20111031,12
IRQ,AFG,04,20121025,6
AFG,AFG,04,20080302,5
PAK,AFG,04,20090803,6
AFG,AFG,19,20091027,43
AFG,AFG,11,20120120,12
EUR,AFG,05,20141030,6
IRQ,AFG,05,20141129,4
AFG,AFG,19,20100620,34
AFG,AFG,01,20030819,8
IRN,AFG,04,20090329,3
AFG,AFG,07,20120728,2
NZL,AFG,02,20130825,4
AFG,AFG,04,20101031,557
USA,AFG,08,20101107,6
AFG,AFG,12,20071110,4
WST,AFG,08,20121004,12
AFG,AFG,11,20090910,25
PAK,AFG,04,20110214,3
AFG,AFG,19,20131109,4
USA,AFG,02,20120127,7
AUS,AFG,17,20091111,1
CAN,AFG,02,20091209,8
UZB,AFG,03,20020208,2
PAK,AFG,12,20100109,9
POL,AFG,04,20060917,2
USA,AFG,08,20110621,19
USA,AFG,19,20100327,1
AFG,AFG,04,20090401,1
AFG,AFG,03,20120706,24
CUB,AFG,17,20150123,4
AFG,AFG,19,20140805,12
AFG,AFG,08,20050725,5
GBR,AFG,03,20060201,3
USA,AFG,04,20020214,16
GBR,AFG,19,20141019,2
AFG,AFG,13,20100215,9
PAK,AFG,04,20110704,3
AFG,AFG,09,20070305,5
FRA,AFG,04,20031204,5
AFG,AFG,18,20040208,2
AFR,AFG,19,20120918,4
USA,AFG,06,20130903,2
AFG,AFG,04,20090711,8
USA,AFG,11,20111008,1
USA,AFG,19,20111128,2
USA,AFG,04,20110509,9
EUR,AFG,06,20020522,9
FRA,AFG,07,20061217,2
AFG,AFG,01,20140222,6
RUS,AFG,01,20090124,4
USA,AFG,15,20070507,4
GBR,AFG,04,20090428,24
USA,AFG,03,20090703,1
CAN,AFG,01,20091015,5
DEU,AFG,11,20010524,9
GBR,AFG,01,20140923,45
RUS,AFG,04,20110310,3
SVK,AFG,03,20091118,5
JPN,AFG,04,20021112,8
IND,AFG,05,20070321,2
USA,AFG,02,20090406,1
PAK,AFG,18,20070429,2
FRA,AFG,04,20050316,1
AUS,AFG,03,20101205,8
WST,AFG,19,20101223,10
GBR,AFG,19,20051009,6
WST,AFG,19,20090924,24
USA,AFG,05,20120112,77
AFG,AFG,04,20100131,5
PAK,AFG,05,20020617,13
PAK,AFG,03,20100426,3
PAK,AFG,19,20070705,10
PAK,AFG,01,20120723,8
IRN,AFG,01,20120819,10
IRN,AFG,05,20040505,2
AFG,AFG,04,20060528,4
CHN,AFG,05,20140223,4
TJK,AFG,05,20100923,20
AFG,AFG,17,20120709,6
RUS,AFG,01,20120927,2
AFG,AFG,05,20130915,40
USA,AFG,09,20140610,16
USA,AFG,06,20071127,9
GBR,AFG,17,20071226,12
AFG,AFG,01,20090803,5
SAU,AFG,11,20140821,2
USA,AFG,15,20140825,2
PAK,AFG,19,20090929,67
AFR,AFG,05,20140925,8
CAN,AFG,18,20091212,5
EUR,AFG,02,20131220,7
DEU,AFG,03,20120508,2
AFG,AFG,03,20090212,2
PAK,AFG,19,20090713,1
GBR,AFG,19,20090817,5
RUS,AFG,03,20110123,3
USA,AFG,02,20020128,3
USA,AFG,09,20020425,1
USA,AFG,05,20090123,2
ITA,AFG,14,20070323,2
PAK,AFG,19,20110726,2
AFG,AFG,01,20030424,1
AFG,AFG,14,20150130,2
USA,AFG,13,20090615,38
AUS,AFG,11,20110916,1
AFG,AFG,19,20121026,84
AUS,AFG,08,20130930,25
USA,AFG,19,20111111,5
USA,AFG,03,20131123,36
USA,AFG,12,20120105,5
IRQ,AFG,05,20140901,5
AFG,AFG,07,20130219,2
ESP,AFG,07,20011013,9
USA,AFG,07,20011117,14
WST,AFG,02,20080613,2
PAK,AFG,19,20080803,18
PAK,AFG,04,20120321,16
AFG,AFG,06,20110607,6
ARE,AFG,08,20100815,7
USA,AFG,07,20090226,268
WST,AFG,19,20100830,2
IRN,AFG,01,20070611,16
USA,AFG,08,20090513,4
PAK,AFG,02,20040705,3
AUS,AFG,15,20110916,3
AFG,AFG,11,20050125,1
USA,AFG,19,20131009,30
PAK,AFG,19,20111121,8
USA,AFG,15,20140728,5
IRN,AFG,01,20140802,6
USA,AFG,19,20140806,17
AFG,AFG,11,20050601,5
COL,AFG,04,20050715,1
AFG,AFG,03,20050904,2
AFG,AFG,08,20100126,3
IRN,AFG,15,20081221,1
GBR,AFG,05,20100227,3
AFG,AFG,01,20090103,12
USA,AFG,13,20101008,9
GBR,AFG,06,20101014,8
AFG,AFG,19,20070902,10
CHN,AFG,08,20090620,6
USA,AFG,19,20121019,6
USA,AFG,01,20140801,5
AFG,AFG,19,20091025,7
IRN,AFG,14,20010819,3
QAT,AFG,04,20130330,11
AFG,AFG,01,20110902,7
EUR,AFG,17,20110909,5
AFG,AFG,19,20130829,20
USA,AFG,09,20101026,5
AFG,AFG,04,20090618,8
USA,AFG,03,20121223,9
USA,AFG,06,20110214,32
UZB,AFG,08,20011208,9
TUR,AFG,07,20141021,4
AFG,AFG,01,20120503,4
USA,AFG,06,20100707,30
AFG,AFG,10,20031107,5
AFG,AFG,05,20120924,16
USA,AFG,08,20130904,21
LBY,AFG,19,20130907,3
WST,AFG,02,20090818,6
FRA,AFG,02,20090907,8
CAN,AFG,04,20100530,4
CAN,AFG,04,20140507,4
AFG,AFG,10,20040820,3
PAK,AFG,19,20101006,16
AUS,AFG,07,20090628,2
PAK,AFG,11,20111010,1
AFG,AFG,04,20041106,7
RUS,AFG,01,20090730,2
RUS,AFG,05,20110122,1
JPN,AFG,06,20020425,10
CAN,AFG,06,20061002,10
AFG,AFG,03,20110713,1
AFG,AFG,06,20070315,9
SGP,AFG,13,20090305,4
AUS,AFG,17,20090425,25
PAK,AFG,19,20090503,4
PAK,AFG,02,20140226,10
AFG,AFG,03,20150118,4
AFG,AFG,17,20101023,2
AFG,AFG,03,20131013,12
USA,AFG,19,20121211,7
USA,AFG,17,20091025,20
AFG,AFG,19,20060512,9
AFG,AFG,19,20060619,4
AFG,AFG,04,20100130,22
DNK,AFG,19,20130319,1
AFG,AFG,19,20100928,5
AFG,AFG,04,20120808,10
USA,AFG,13,20140304,4
SAU,AFG,03,20150212,3
LBN,AFG,02,20040808,1
USA,AFG,01,20101119,3
USA,AFG,17,20090920,47
PAK,AFG,19,20131028,1
PAK,AFG,05,20080615,3
AFG,AFG,04,20060907,5
USA,AFG,01,20081217,10
AFG,AFG,07,20140218,4
TJK,AFG,04,20141207,2
AFG,AFG,01,20070617,1
AFG,AFG,02,20090901,8
PAK,AFG,18,20080419,37
CHN,AFG,04,20061121,6
NOR,AFG,07,20120404,4
EUR,AFG,07,20141112,15
PAK,AFG,18,20090425,12
USA,AFG,03,20140320,4
IRN,AFG,04,20031014,1
IRQ,AFG,05,20071206,6
USA,AFG,05,20110130,1
USA,AFG,19,20091006,9
PAK,AFG,19,20131102,5
CAN,AFG,17,20120129,5
TJK,AFG,04,20011129,4
PAK,AFG,02,20120224,17
USA,AFG,19,20120407,24
AFR,AFG,04,20141213,4
CZE,AFG,07,20031124,2
GBR,AFG,15,20071014,2
PAK,AFG,07,20110913,6
TJK,AFG,19,20101220,1
AFG,AFG,12,20131016,6
NZL,AFG,05,20131105,2
USA,AFG,04,20131112,8
USA,AFG,05,20120111,9
SDN,AFG,02,20011111,2
DEU,AFG,04,20110524,4
AFG,AFG,10,20140210,8
GBR,AFG,04,20030820,5
PAK,AFG,04,20070529,4
AFG,AFG,04,20070613,10
AFG,AFG,10,20130903,8
AFG,AFG,08,20130906,7
KGZ,AFG,04,20140604,8
PAK,AFG,17,20090530,7
AFG,AFG,19,20041011,12
NZL,AFG,19,20131018,5
RUS,AFG,03,20091028,1
USA,AFG,17,20140911,4
JOR,AFG,07,20020131,4
AFG,AFG,19,20120323,6
PAK,AFG,16,20141009,10
WST,AFG,11,20081106,30
CAN,AFG,19,20081211,2
USA,AFG,03,20081214,2
AFG,AFG,17,20130509,10
AFG,AFG,19,20100529,10
AFG,AFG,19,20070117,7
IRN,AFG,11,20070217,1
USA,AFG,04,20070522,2
USA,AFG,04,20031224,2
DNK,AFG,05,20140817,1
WST,AFG,17,20050827,5
SAU,AFG,02,20011024,1
WST,AFG,02,20080622,32
PAK,AFG,03,20080710,2
AFG,AFG,11,20080902,1
IRQ,AFG,02,20081113,2
USA,AFG,13,20120423,3
KGZ,AFG,03,20100321,9
IRN,AFG,07,20090101,2
USA,AFG,03,20090124,3
USA,AFG,07,20100824,9
KOR,AFG,08,20070830,5
AFG,AFG,01,20121001,6
AFG,AFG,17,20051211,1
IRQ,AFG,07,20091124,9
CHN,AFG,04,20011222,4
PAK,AFG,04,20120618,4
DEU,AFG,03,20130817,6
QAT,AFG,04,20040519,10
AUS,AFG,01,20040701,2
AFG,AFG,19,20101128,9
USA,AFG,05,20101210,5
CAN,AFG,19,20080130,2
GBR,AFG,01,20100103,1
USA,AFG,05,20020905,1
USA,AFG,11,20110723,4
USA,AFG,19,20090114,7
USA,AFG,07,20070423,10
AFG,AFG,06,20120518,37
DEU,AFG,04,20070721,5
SAU,AFG,04,20070816,24
USA,AFG,19,20031129,1
USA,AFG,06,20101016,5
IRN,AFG,17,20110915,1
PAK,AFG,10,20090927,16
PAK,AFG,12,20010403,9
USA,AFG,02,20131126,10
SWE,AFG,04,20011017,6
JPN,AFG,03,20020115,10
GBR,AFG,04,20020202,5
PAK,AFG,04,20110416,20
USA,AFG,19,20021011,8
WST,AFG,07,20120502,4
CAN,AFG,04,20140510,10
POL,AFG,07,20051213,1
USA,AFG,08,20110318,8
WST,AFG,19,20060819,15
AFG,AFG,01,20150105,10
USA,AFG,11,20101018,1
SAU,AFG,05,20140924,32
USA,AFG,17,20060721,3
AFG,AFG,19,20091108,38
IRQ,AFG,04,20130204,6
USA,AFG,19,20110506,45
ISR,AFG,04,20141003,2
WST,AFG,19,20100306,10
PAK,AFG,11,20100521,7
USA,AFG,11,20030107,12
NOR,AFG,19,20110724,1
AFR,AFG,01,20100824,4
PAK,AFG,02,20130722,5
AFG,AFG,04,20100928,8
PAK,AFG,19,20050131,10
PAK,AFG,17,20121210,4
GBR,AFG,07,20091014,5
ESP,AFG,19,20110412,7
PAK,AFG,12,20130215,18
WST,AFG,19,20120314,112
SAU,AFG,11,20140215,10
PAK,AFG,04,20120602,5
WST,AFG,19,20090404,81
IRN,AFG,04,20100915,8
AFG,AFG,14,20090504,7
GBR,AFG,19,20130903,5
RUS,AFG,01,20101111,2
USA,AFG,02,20091018,14
IRN,AFG,04,20030311,2
CAN,AFG,01,20090316,3
WST,AFG,01,20100921,8
GBR,AFG,04,20120716,10
USA,AFG,07,20140708,6
CAN,AFG,04,20080124,7
PAK,AFG,08,20080128,4
USA,AFG,02,20090731,16
AFG,AFG,01,20091023,2
AFG,AFG,16,20060418,9
USA,AFG,16,20060507,5
AFG,AFG,08,20011204,1
WST,AFG,04,20100111,18
IRN,AFG,04,20060826,6
USA,AFG,04,20081220,4
USA,AFG,04,20110705,5
AFG,AFG,08,20030118,10
USA,AFG,02,20120608,14
USA,AFG,05,20090428,15
AUS,AFG,08,20130815,7
AFG,AFG,17,20140717,105
EGY,AFG,17,20101229,2
DEU,AFG,19,20091202,9
USA,AFG,04,20091208,40
DEU,AFG,04,20091215,2
FRA,AFG,04,20011025,5
AFG,AFG,01,20080730,4
POL,AFG,04,20020724,5
PAK,AFG,02,20070421,1
USA,AFG,19,20070815,3
PAK,AFG,05,20031012,2
USA,AFG,03,20031112,5
PAK,AFG,01,20131010,3
PAK,AFG,19,20111203,9
USA,AFG,04,20010501,6
TKM,AFG,05,20080408,3
CHN,AFG,03,20131121,20
TKM,AFG,04,20011122,4
USA,AFG,04,20080818,34
USA,AFG,11,20120322,9
AFG,AFG,17,20131207,5
AUS,AFG,06,20100727,8
GBR,AFG,15,20090226,12
PAK,AFG,11,20090309,4
USA,AFG,02,20090322,10
PAK,AFG,05,20090408,9
JPN,AFG,17,20120704,8
AFG,AFG,18,20150118,1
IRN,AFG,04,20101026,7
AFG,AFG,10,20070929,4
USA,AFG,19,20121020,5
USA,AFG,19,20080110,2
AFG,AFG,17,20121128,7
UZB,AFG,01,20011017,2
PAK,AFG,01,20141125,4
AFG,AFG,19,20110822,3
PAK,AFG,08,20100730,24
USA,AFG,03,20090322,22
AFR,AFG,06,20070702,6
PAK,AFG,08,20101009,35
IRN,AFG,03,20050111,7
AFG,AFG,01,20131020,2
