Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,04,20120908,16
AFG,AFG,01,20040522,2
USA,AFG,04,20121004,8
TKM,AFG,05,20101204,8
AFG,AFG,07,20080111,20
PAK,AFG,04,20080611,16
USA,AFG,08,20131122,12
GBR,AFG,11,20091110,1
CAN,AFG,04,20091211,2
IRQ,AFG,04,20020119,4
AFG,AFG,13,20070109,7
USA,AFG,07,20100616,1
USA,AFG,02,20130617,1
AFG,AFG,11,20030907,5
USA,AFG,01,20040525,13
USA,AFG,19,20121119,8
PAK,AFG,04,20130103,8
IRN,AFG,16,20011106,3
AFG,AFG,13,20070212,14
USA,AFG,03,20110816,9
AFG,AFG,16,20101008,44
CHN,AFG,03,20140922,12
DEU,AFG,10,20091112,6
IRN,AFG,19,20010922,14
PAK,AFG,11,20011026,6
PAK,AFG,17,20020116,9
WST,AFG,02,20060920,6
AFG,AFG,19,20070425,1
AFG,AFG,18,20120810,8
USA,AFG,02,20140424,1
UZB,AFG,04,20040614,7
PAK,AFG,03,20121002,1
IRN,AFG,13,20111114,4
IRN,AFG,06,20110202,5
AFG,AFG,08,20110217,15
SAU,AFG,12,20091101,12
MEX,AFG,19,20110502,2
COL,AFG,18,20060919,2
EGY,AFG,04,20061205,1
GBR,AFG,01,20141110,10
PAK,AFG,04,20070131,8
GBR,AFG,19,20090722,7
USA,AFG,19,20140710,6
USA,AFG,08,20130111,5
HRV,AFG,07,20100430,8
AFG,AFG,01,20030123,10
USA,AFG,08,20040616,3
USA,AFG,04,20101008,5
IRN,AFG,04,20070901,5
THA,AFG,04,20111025,9
AFG,AFG,19,20111026,4
AFG,AFG,04,20041005,2
USA,AFG,04,20131014,8
PAK,AFG,15,20090731,1
AFG,AFG,02,20050804,1
AFG,AFG,18,20060215,8
IRQ,AFG,04,20080623,1
RUS,AFG,03,20081219,2
IRN,AFG,12,20130409,6
PAK,AFG,04,20100312,7
USA,AFG,14,20141120,6
AFG,AFG,17,20110804,15
IRN,AFG,03,20120902,4
RUS,AFG,05,20101127,6
AFG,AFG,04,20090909,8
AFG,AFG,03,20091009,2
AFG,AFG,13,20080318,7
IRQ,AFG,19,20060317,8
PAK,AFG,03,20010920,4
PAK,AFG,01,20080915,10
PAK,AFG,02,20081027,9
AFG,AFG,04,20120508,3
IRQ,AFG,04,20110710,14
AFG,AFG,19,20100304,5
PAK,AFG,07,20121213,6
USA,AFG,12,20130110,6
WST,AFG,03,20141002,26
USA,AFG,03,20100113,2
AFG,AFG,11,20081115,5
PAK,AFG,09,20030305,1
AFG,AFG,07,20100702,6
IRN,AFG,11,20110922,4
AFG,AFG,04,20111004,27
TUN,AFG,04,20140809,2
USA,AFG,03,20110209,1
DEU,AFG,10,20120114,7
USA,AFG,19,20141006,3
PAK,AFG,13,20100130,2
DEU,AFG,04,20081022,1
USA,AFG,17,20100306,3
AFG,AFG,04,20090103,4
AFG,AFG,01,20100919,4
PAK,AFG,08,20121018,88
USA,AFG,17,20101231,4
AFG,AFG,10,20130103,8
USA,AFG,19,20080410,4
AFG,AFG,03,20110317,3
AUS,AFG,01,20091219,3
IRN,AFG,03,20080828,2
AFG,AFG,19,20120302,110
AFG,AFG,06,20131217,4
AFG,AFG,04,20141020,1
AFG,AFG,19,20060824,15
USA,AFG,02,20120709,4
PAK,AFG,08,20040825,3
PAK,AFG,04,20071015,4
USA,AFG,07,20090520,24
NPL,AFG,04,20140712,6
AFG,AFG,03,20131115,1
AFG,AFG,04,20011228,1
AFG,AFG,02,20081002,1
WST,AFG,03,20081010,7
EUR,AFG,03,20141105,8
AFG,AFG,02,20100819,2
GBR,AFG,01,20100904,4
ITA,AFG,04,20031004,1
PAK,AFG,08,20040115,6
ITA,AFG,04,20060128,2
YEM,AFG,14,20091006,27
IRQ,AFG,08,20100123,2
WST,AFG,19,20100213,5
RUS,AFG,04,20110715,1
ITA,AFG,15,20100708,5
IRN,AFG,12,20090330,8
AFG,AFG,11,20140516,4
PAK,AFG,19,20101006,2
USA,AFG,12,20111013,4
AUS,AFG,04,20121128,18
WST,AFG,19,20130102,5
JPN,AFG,04,20020220,5
AFG,AFG,01,20090218,12
AFG,AFG,03,20140325,2
PAK,AFG,17,20031204,1
USA,AFG,04,20120918,4
AFG,AFG,04,20040531,1
TJK,AFG,04,20040705,5
AFG,AFG,04,20101224,9
USA,AFG,19,20140805,44
CAS,AFG,02,20131121,4
GBR,AFG,02,20080715,2
IRN,AFG,04,20100129,10
PAK,AFG,18,20081117,2
IRQ,AFG,19,20081119,3
RUS,AFG,10,20120516,1
AFG,AFG,19,20090430,5
USA,AFG,04,20150131,2
CHN,AFG,06,20090818,1
USA,AFG,19,20121128,152
CAN,AFG,15,20080330,5
LKA,AFG,11,20140830,4
USA,AFG,05,20120506,6
USA,AFG,19,20150130,8
TJK,AFG,04,20050620,6
IRN,AFG,08,20010808,9
TJK,AFG,01,20080326,2
PAK,AFG,02,20091105,9
WST,AFG,18,20131227,12
PAK,AFG,18,20100109,5
AFG,AFG,19,20030514,7
BRN,AFG,04,20140507,16
CHN,AFG,03,20071114,4
IRQ,AFG,05,20080526,2
MAR,AFG,04,20140908,8
USA,AFG,08,20130125,2
ESP,AFG,08,20130304,6
TMP,AFG,11,20011025,2
USA,AFG,09,20080829,6
JOR,AFG,17,20100205,7
AFG,AFG,04,20081118,28
USA,AFG,05,20120504,8
USA,AFG,08,20140221,1
USA,AFG,05,20110728,5
USA,AFG,04,20100701,9
PAK,AFG,01,20141223,14
CAN,AFG,08,20090306,4
GBR,AFG,04,20101114,4
IRN,AFG,18,20000521,8
AFG,AFG,19,20090929,8
PAK,AFG,19,20080428,4
UKR,AFG,04,20080527,4
USA,AFG,15,20091202,15
PAK,AFG,19,20090202,2
USA,AFG,04,20090213,2
PAK,AFG,19,20100729,2
USA,AFG,06,20100819,6
AFG,AFG,11,20070506,3
IRL,AFG,18,20041103,4
PAK,AFG,03,20051220,1
AFG,AFG,18,20110129,2
AFG,AFG,19,20120121,5
AFG,AFG,01,20100202,3
AFG,AFG,19,20061014,3
PAK,AFG,15,20110716,4
USA,AFG,06,20070506,5
USA,AFG,11,20140520,8
AFG,AFG,19,20090708,3
PAK,AFG,04,20130119,8
USA,AFG,01,20090930,7
GBR,AFG,07,20091030,2
SAU,AFG,04,20110304,1
USA,AFG,19,20091216,6
AFG,AFG,07,20130208,4
PAK,AFG,03,20080917,2
UZB,AFG,08,20140110,240
AFG,AFG,19,20110427,90
IRN,AFG,04,20130503,4
AFG,AFG,07,20130528,1
USA,AFG,11,20070209,8
USA,AFG,19,20090223,2
USA,AFG,03,20150212,20
PAK,AFG,01,20111006,5
PAK,AFG,17,20050130,5
AFG,AFG,17,20121126,4
WST,AFG,07,20051208,4
IRN,AFG,08,20110116,40
RUS,AFG,04,20091130,6
PAK,AFG,17,20080726,7
USA,AFG,06,20120320,14
GBR,AFG,05,20100110,1
USA,AFG,09,20100204,7
AFG,AFG,10,20100216,18
AFG,AFG,04,20130422,60
RUS,AFG,11,20110629,12
PAK,AFG,07,20021217,2
CAN,AFG,07,20070216,3
AFG,AFG,19,20070512,7
AUS,AFG,16,20090430,9
PAK,AFG,19,20130806,26
USA,AFG,08,20150110,6
AFG,AFG,10,20130910,6
AFG,AFG,10,20101223,2
AFG,AFG,18,20121130,6
IRQ,AFG,03,20091206,4
USA,AFG,11,20080829,2
AFG,AFG,05,20110502,22
PAK,AFG,01,20110604,14
PSE,AFG,04,20061113,2
AUS,AFG,04,20081128,27
SWE,AFG,03,20100517,8
AFR,AFG,19,20150107,5
IRN,AFG,11,20110920,4
AFG,AFG,02,20111009,3
FRA,AFG,18,20110130,7
IRQ,AFG,05,20130316,2
PAK,AFG,05,20080629,13
USA,AFG,07,20100130,5
USA,AFG,05,20020921,1
WST,AFG,02,20081220,18
AFG,AFG,03,20100608,7
IRQ,AFG,05,20141116,2
PAK,AFG,01,20120617,1
EGY,AFG,04,20130709,1
MDV,AFG,04,20070730,8
USA,AFG,19,20070809,10
USA,AFG,10,20101217,1
PAK,AFG,19,20080129,4
TCD,AFG,04,20091028,18
PAK,AFG,03,20120112,1
PAK,AFG,05,20140923,6
MKD,AFG,18,20060314,7
PAK,AFG,03,20091125,4
USA,AFG,11,20130203,20
AFG,AFG,10,20021023,6
PAK,AFG,01,20030307,1
AUS,AFG,06,20130629,6
GBR,AFG,15,20090403,12
USA,AFG,05,20120927,6
AFG,AFG,07,20111124,2
WST,AFG,04,20130223,2
USA,AFG,05,20011024,6
KGZ,AFG,04,20120313,16
AUS,AFG,04,20141003,4
USA,AFG,05,20120517,672
WST,AFG,03,20100424,1
DEU,AFG,06,20070521,5
AFG,AFG,19,20070602,14
USA,AFG,04,20120803,2
BRA,AFG,04,20120923,18
CHN,AFG,19,20120124,4
USA,AFG,13,20060713,1
USA,AFG,15,20010917,9
WST,AFG,11,20120319,9
USA,AFG,19,20020930,1
AFG,AFG,03,20130402,10
USA,AFG,03,20140115,2
IRN,AFG,11,20140129,2
GBR,AFG,04,20100706,5
BLR,AFG,17,20090421,4
USA,AFG,12,20100901,3
PAK,AFG,01,20120707,4
WST,AFG,11,20091216,27
USA,AFG,15,20091221,4
IRQ,AFG,11,20110811,126
ESP,AFG,04,20100828,2
AFG,AFG,01,20070728,8
PAK,AFG,19,20090506,8
AUS,AFG,04,20121030,4
IRQ,AFG,01,20101225,2
GBR,AFG,04,20131019,6
IND,AFG,04,20121207,5
PAK,AFG,19,20091006,32
CAN,AFG,05,20080412,21
AFG,AFG,12,20140908,110
DEU,AFG,15,20080725,2
USA,AFG,08,20131227,12
AFG,AFG,04,20100226,2
AFG,AFG,01,20141130,8
PAK,AFG,17,20141201,2
PAK,AFG,04,20141225,1
WST,AFG,07,20090427,4
WST,AFG,19,20120916,4
WST,AFG,07,20090625,8
SAU,AFG,01,20140702,2
AFG,AFG,19,20101208,20
GBR,AFG,04,20090912,1
AFG,AFG,03,20121220,10
IRQ,AFG,19,20091027,4
USA,AFG,01,20080515,2
BGD,AFG,05,20100101,2
USA,AFG,19,20080706,65
PAK,AFG,08,20061214,3
USA,AFG,08,20081119,2
AFG,AFG,04,20100604,7
USA,AFG,03,20030129,18
USA,AFG,07,20030319,2
AFG,AFG,19,20140210,6
AFG,AFG,06,20141228,12
AFG,AFG,01,20040126,4
AFG,AFG,17,20120923,9
GBR,AFG,04,20041215,2
PAK,AFG,18,20101225,7
USA,AFG,04,20080227,4
TUR,AFG,02,20091207,19
GBR,AFG,04,20100215,4
PAK,AFG,04,20061004,8
AFG,AFG,05,20130430,2
AFG,AFG,02,20110830,6
DEU,AFG,06,20000913,1
AFG,AFG,17,20111115,4
USA,AFG,04,20091020,2
AFG,AFG,01,20060225,1
NOR,AFG,03,20010927,3
AFG,AFG,01,20011102,2
PAK,AFG,05,20061123,4
DNK,AFG,06,20081008,8
IRN,AFG,03,20120506,2
AFG,AFG,02,20130324,116
WST,AFG,02,20110610,477
AFG,AFG,09,20141105,8
MKD,AFG,03,20141217,10
JPN,AFG,01,20090611,4
USA,AFG,04,20080129,6
BEL,AFG,06,20110214,2
IRN,AFG,19,20080514,1
TJK,AFG,04,20011010,1
ISR,AFG,04,20080726,15
AFG,AFG,09,20080902,4
USA,AFG,08,20110502,1
AFG,AFG,07,20141007,6
USA,AFG,06,20100803,5
AFG,AFG,19,20070726,4
GBR,AFG,07,20090429,8
WST,AFG,07,20071109,5
IND,AFG,01,20080103,6
PAK,AFG,02,20121228,6
USA,AFG,19,20010305,6
SEA,AFG,19,20060613,3
USA,AFG,01,20091208,3
PAK,AFG,11,20100113,14
USA,AFG,08,20110619,25
AFG,AFG,11,20030116,5
USA,AFG,18,20120625,4
AFG,AFG,04,20100613,18
WST,AFG,08,20130809,12
USA,AFG,01,20150127,2
AFG,AFG,18,20090705,4
USA,AFG,04,20110106,5
RUS,AFG,17,20111115,2
USA,AFG,03,20121128,10
IRN,AFG,03,20051231,4
QAT,AFG,04,20120208,7
PAK,AFG,04,20110404,7
AFG,AFG,17,20060925,5
NPL,AFG,05,20141128,6
ISR,AFG,17,20090104,4
AFG,AFG,01,20110828,4
USA,AFG,05,20100720,9
ESP,AFG,04,20070812,8
CAN,AFG,01,20071004,9
PAK,AFG,19,20121031,6
USA,AFG,04,20110110,26
USA,AFG,11,20091018,37
FRA,AFG,03,20091102,13
PAK,AFG,03,20080528,6
AFG,AFG,11,20110514,2
FRA,AFG,04,20130327,6
AFG,AFG,19,20090216,10
CZE,AFG,04,20100924,4
CAN,AFG,06,20140331,34
IRN,AFG,01,20040303,7
USA,AFG,11,20070917,8
USA,AFG,05,20140702,8
USA,AFG,11,20091205,8
IRN,AFG,03,20011223,1
USA,AFG,07,20080715,2
PAK,AFG,14,20110617,1
USA,AFG,08,20110706,5
DEU,AFG,19,20030131,9
WST,AFG,06,20070303,4
TJK,AFG,04,20120518,6
QAT,AFG,17,20110904,1
JPN,AFG,04,20100625,9
PAK,AFG,02,20090311,4
AFG,AFG,01,20040519,2
AFG,AFG,19,20090730,2
EUR,AFG,05,20120127,8
PAK,AFG,11,20140917,2
JOR,AFG,04,20020131,1
USA,AFG,19,20090218,12
USA,AFG,18,20100821,28
USA,AFG,01,20030501,7
PAK,AFG,19,20090509,2
AFG,AFG,06,20101007,21
AFG,AFG,01,20090826,13
AFG,AFG,17,20090827,10
NLD,AFG,12,20091008,9
FRA,AFG,04,20091017,2
GBR,AFG,12,20060725,2
AFG,AFG,17,20130131,5
USA,AFG,04,20010929,5
TUR,AFG,07,20011001,5
WST,AFG,08,20120417,1
USA,AFG,08,20140122,1
USA,AFG,19,20090110,3
PAK,AFG,05,20070218,5
PAK,AFG,16,20131022,20
AFG,AFG,05,20111119,9
QAT,AFG,04,20111215,2
SEA,AFG,04,20050706,13
PAK,AFG,17,20010512,2
BGR,AFG,05,20011222,5
AFG,AFG,19,20020125,1
AUS,AFG,09,20080919,2
USA,AFG,19,20060923,17
AFG,AFG,04,20120516,6
AFG,AFG,15,20120624,1
GNB,AFG,04,20130730,1
AFG,AFG,16,20120926,23
AFG,AFG,08,20140609,1
AFG,AFG,09,20040309,7
AFG,AFG,17,20131012,12
JPN,AFG,19,20050621,2
IND,AFG,03,20051130,4
TUR,AFG,05,20060105,5
USA,AFG,12,20091112,3
SAU,AFG,05,20131217,10
USA,AFG,01,20110507,42
PAK,AFG,19,20020818,2
USA,AFG,04,20090214,166
AFG,AFG,19,20070227,9
USA,AFG,03,20120611,2
AFG,AFG,19,20100613,28
GBR,AFG,03,20071205,3
IDN,AFG,17,20091022,1
NZL,AFG,07,20080403,10
IDN,AFG,19,20120211,1
USA,AFG,07,20110330,2
PAK,AFG,01,20120422,6
AFG,AFG,05,20021119,1
SAU,AFG,04,20090506,6
AFG,AFG,01,20040103,5
AFG,AFG,06,20110914,3
TJK,AFG,08,20050202,5
AFG,AFG,12,20101218,2
AFG,AFG,19,20121207,8
USA,AFG,11,20091023,10
PAK,AFG,11,20060418,1
AFG,AFG,03,20010928,3
RUS,AFG,06,20011009,1
TUR,AFG,04,20061213,2
USA,AFG,08,20110607,4
USA,AFG,06,20141205,1
NLD,AFG,19,20101120,10
RUS,AFG,08,20131126,4
GBR,AFG,11,20091213,12
KOR,AFG,04,20060805,21
AUS,AFG,06,20110620,7
GBR,AFG,06,20130716,6
AFG,AFG,05,20070814,17
PAK,AFG,13,20150218,8
CHN,AFG,07,20090615,8
GBR,AFG,15,20080515,12
USA,AFG,08,20011102,2
USA,AFG,03,20120324,1
USA,AFG,03,20110509,9
AFG,AFG,19,20140210,7
AFG,AFG,07,20030616,1
LBN,AFG,14,20070522,3
GBR,AFG,01,20130807,4
USA,AFG,19,20120901,24
USA,AFG,13,20111103,2
USA,AFG,19,20080417,5
HTI,AFG,04,20110324,8
RUS,AFG,05,20011119,10
TJK,AFG,05,20080829,8
USA,AFG,08,20100802,29
KGZ,AFG,04,20120809,2
WST,AFG,02,20030929,23
USA,AFG,18,20090612,6
WST,AFG,07,20101206,5
PAK,AFG,02,20111120,5
JPN,AFG,04,20120111,1
GBR,AFG,04,20060524,6
CAN,AFG,04,20091222,7
DEU,AFG,03,20020202,2
USA,AFG,03,20120318,29
LTU,AFG,04,20131218,8
PAK,AFG,01,20100110,7
PAK,AFG,06,20110805,1
AFG,AFG,17,20030906,7
BGR,AFG,07,20070611,2
JPN,AFG,04,20120706,76
PAK,AFG,03,20090517,3
BTN,AFG,04,20140522,6
MYS,AFG,04,20130926,5
AFG,AFG,11,20111107,9
USA,AFG,19,20050614,5
USA,AFG,19,20090929,1
IRQ,AFG,01,20091031,1
NLD,AFG,06,20060419,1
FRA,AFG,07,20011117,7
USA,AFG,19,20081120,3
USA,AFG,01,20140204,8
PAK,AFG,05,20090327,6
USA,AFG,03,20120820,1
PAK,AFG,19,20090514,1
GBR,AFG,05,20140316,8
AFG,AFG,18,20140614,1
PAK,AFG,19,20140619,6
USA,AFG,19,20040530,4
USA,AFG,13,20121012,1
USA,AFG,15,20120210,4
GBR,AFG,04,20060627,2
AFG,AFG,19,20080911,7
USA,AFG,02,20110509,1
IRN,AFG,02,20100122,2
GBR,AFG,05,20120427,2
AFG,AFG,04,20120501,488
USA,AFG,19,20100903,3
RUS,AFG,04,20070520,1
USA,AFG,07,20070527,66
PAK,AFG,01,20101206,11
PAK,AFG,04,20110507,4
USA,AFG,07,20141124,17
CAN,AFG,08,20090122,5
AFG,AFG,07,20110802,2
USA,AFG,19,20140226,12
USA,AFG,19,20121108,2
USA,AFG,11,20131105,32
PAK,AFG,19,20091210,3
AFG,AFG,09,20011102,7
IRQ,AFG,01,20110623,2
USA,AFG,07,20100316,1
AFG,AFG,17,20141130,8
DEU,AFG,04,20030329,2
AFG,AFG,04,20130723,20
USA,AFG,17,20100925,9
AFR,AFG,04,20140601,8
USA,AFG,01,20131019,4
PAK,AFG,19,20090901,13
USA,AFG,01,20090924,1
BTN,AFG,04,20140828,4
AFG,AFG,03,20021028,5
AFG,AFG,01,20100417,4
USA,AFG,19,20030809,2
KWT,AFG,04,20090306,4
AFG,AFG,08,20090510,6
PAK,AFG,06,20111202,4
USA,AFG,08,20090925,7
USA,AFG,05,20080422,5
PAK,AFG,10,20120104,8
FRA,AFG,11,20091109,1
UZB,AFG,01,20011126,4
CAN,AFG,04,20100123,60
BEL,AFG,15,20060926,1
QAT,AFG,04,20130403,2
PAK,AFG,19,20130531,3
PAK,AFG,19,20101217,1158
FRA,AFG,13,20120213,6
PSE,AFG,05,20091108,5
ITA,AFG,04,20020418,3
KGZ,AFG,15,20090208,2
IRN,AFG,12,20120611,5
AFG,AFG,01,20090414,21
TUR,AFG,04,20031130,7
QAT,AFG,12,20140610,6
IDN,AFG,04,20091013,20
PAK,AFG,04,20131120,154
USA,AFG,08,20130212,24
IRN,AFG,10,20120317,2
PAK,AFG,05,20110515,6
PAK,AFG,04,20120429,9
AFG,AFG,15,20090116,17
JOR,AFG,11,20090217,2
FRA,AFG,07,20070404,3
USA,AFG,19,20110809,4
PAK,AFG,03,20110815,1
USA,AFG,04,20090309,16
USA,AFG,19,20071116,1
USA,AFG,07,20041017,4
AUS,AFG,04,20050816,6
EUR,AFG,19,20140831,2
DZA,AFG,01,20130201,22
DNK,AFG,04,20020203,4
AFG,AFG,05,20110720,1
IRN,AFG,03,20110907,7
NLD,AFG,01,20100801,2
RUS,AFG,04,20030518,2
USA,AFG,04,20090310,6
AFG,AFG,04,20100904,5
GBR,AFG,01,20111122,1
AFG,AFG,11,20091021,3
AFG,AFG,03,20080517,27
AFG,AFG,01,20091220,9
PAK,AFG,05,20110509,1
TUR,AFG,04,20100126,10
AFG,AFG,18,20020806,2
AFG,AFG,01,20130607,2
AFG,AFG,12,20100604,2
AFG,AFG,19,20130925,1
IRQ,AFG,04,20111121,11
CHE,AFG,16,20111229,1
GBR,AFG,11,20060227,4
USA,AFG,08,20110401,9
FRA,AFG,11,20110506,7
USA,AFG,01,20100209,16
USA,AFG,18,20100216,4
SVK,AFG,15,20081125,9
USA,AFG,04,20110717,3
USA,AFG,03,20100703,8
AUS,AFG,07,20140310,18
USA,AFG,17,20090808,10
SAU,AFG,03,20090823,11
USA,AFG,10,20020201,3
USA,AFG,09,20080805,20
USA,AFG,10,20120315,63
WST,AFG,01,20110617,9
PAK,AFG,07,20030424,21
USA,AFG,04,20030901,1
GBR,AFG,06,20070504,6
KOR,AFG,08,20070722,5
PAK,AFG,11,20090426,14
DEU,AFG,06,20031015,5
ITA,AFG,18,20130907,24
DEU,AFG,07,20090604,2
AFG,AFG,17,20010101,4
USA,AFG,02,20110312,2
PAK,AFG,04,20081205,2
PAK,AFG,05,20130401,12
PAK,AFG,01,20110718,14
TUR,AFG,06,20070514,7
WST,AFG,07,20120706,2
PAK,AFG,01,20000512,1
PAK,AFG,01,20111023,4
ITA,AFG,05,20071224,9
AFG,AFG,05,20111108,5
AFG,AFG,03,20111221,6
PAK,AFG,04,20120306,1
CAN,AFG,01,20100213,2
GBR,AFG,01,20100408,7
PAK,AFG,05,20070212,3
IRN,AFG,03,20030908,3
AZE,AFG,17,20140303,6
IRQ,AFG,11,20120830,15
WST,AFG,19,20140513,9
AFG,AFG,17,20110921,2
AFG,AFG,02,20111105,6
GBR,AFG,04,20100120,4
USA,AFG,06,20081220,5
PAK,AFG,11,20110810,8
PAK,AFG,02,20110909,1
IRQ,AFG,05,20120730,1
USA,AFG,01,20110118,9
OMN,AFG,18,20140126,10
AFG,AFG,18,20120612,11
DEU,AFG,01,20100803,4
GBR,AFG,15,20140316,3
IRN,AFG,05,20031012,6
IRQ,AFG,11,20101230,4
AFG,AFG,04,20111106,12
GBR,AFG,03,20060302,1
UZB,AFG,01,20010917,3
AFG,AFG,19,20080929,117
QAT,AFG,04,20130615,8
AFG,AFG,06,20070222,4
AUS,AFG,15,20070224,7
USA,AFG,10,20100805,9
IRN,AFG,03,20100820,7
IRQ,AFG,11,20100923,2
SWE,AFG,01,20140312,1
AFG,AFG,04,20040326,2
USA,AFG,05,20111020,4
AFG,AFG,04,20121212,10
USA,AFG,06,20090930,4
UKR,AFG,07,20080616,1
LVA,AFG,03,20110531,1
PAK,AFG,01,20100202,6
AUS,AFG,19,20090121,6
POL,AFG,07,20090203,21
AFG,AFG,01,20090322,6
AFG,AFG,15,20090410,8
AFG,AFG,11,20111018,7
USA,AFG,07,20121019,4
CAS,AFG,03,20131122,6
RUS,AFG,19,20010923,3
SAU,AFG,03,20011030,4
JOR,AFG,04,20020121,2
USA,AFG,11,20131230,4
USA,AFG,19,20141027,9
USA,AFG,15,20100125,10
