Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,QAT,01,20031005,4
PSE,QAT,01,20140609,1
USA,QAT,01,20110318,3
BHR,QAT,01,20000521,6
PSE,QAT,01,20010408,4
ITA,QAT,01,20110508,1
SYR,QAT,01,20110805,2
ARE,QAT,01,20120110,4
LBY,QAT,01,20110417,7
PSE,QAT,01,20131020,1
QAT,QAT,01,20110203,251
RUS,QAT,01,20040214,2
BHR,QAT,01,20090104,4
TUR,QAT,01,20080727,2
ZAF,QAT,01,20110410,2
QAT,QAT,01,20100223,9
MEX,QAT,01,20130929,1
EGY,QAT,01,20140830,6
UKR,RUS,01,20080724,9
FIN,RUS,01,20150113,4
USA,RUS,01,20080927,2
USA,RUS,01,20130630,4
RUS,RUS,01,20130430,10
FIN,RUS,01,20140624,2
FRA,RUS,01,20120602,2
USA,RUS,01,20050513,8
IRN,RUS,01,20090915,5
IRN,RUS,01,20101123,1
POL,RUS,01,20140318,56
UKR,RUS,01,20081231,17
IRN,RUS,01,20051002,7
PRK,RUS,01,20020729,24
RUS,RUS,01,20100320,5
RUS,RUS,01,20130217,8
UZB,RUS,01,20000201,2
UKR,RUS,01,20020822,5
PRK,RUS,01,20061009,8
CZE,RUS,01,20110816,1
UKR,RUS,01,20150121,78
WST,RUS,01,20021119,9
UKR,RUS,01,20140803,6
EUR,RUS,01,20070517,49
USA,RUS,01,20130804,10
RUS,RUS,01,20080901,20
RUS,RUS,01,20091002,4
DEU,RUS,01,20140728,10
EUR,RUS,01,20140827,11
UKR,RUS,01,20030304,4
MLT,RUS,01,20121115,3
RUS,RUS,01,20081030,1
KAZ,RUS,01,20100125,1
BEL,RUS,01,20130319,8
SYR,RUS,01,20130919,2
BLR,RUS,01,20130924,4
RUS,RUS,01,20110620,16
ISR,RUS,01,20061125,1
KGZ,RUS,01,20101010,2
CHN,RUS,01,20130911,2
USA,RUS,01,20140512,10
USA,RUS,01,20070701,5
RUS,RUS,01,20100924,8
UKR,RUS,01,20140905,32
RUS,RUS,01,20110529,8
AUS,RUS,01,20140904,12
UKR,RUS,01,20131225,4
RUS,RUS,01,20130308,6
USA,RUS,01,20081222,5
EUR,RUS,01,20030829,9
NPL,RUS,01,20060729,1
ARE,RUS,01,20141012,2
RUS,RUS,01,20120403,55
RUS,RUS,01,20130415,2
EUR,RUS,01,20070603,2
AZE,RUS,01,20071201,5
AFG,RUS,01,20080112,1
RUS,RUS,01,20131017,5
PRK,RUS,01,20030730,9
UKR,RUS,01,20090715,1
UKR,RUS,01,20140323,5
YEM,RUS,01,20120816,5
EUR,RUS,01,20140627,2
DEU,RUS,01,20141017,6
GBR,RUS,01,20090602,1
SYR,RUS,01,20120806,10
GBR,RUS,01,20060712,1
KOR,RUS,01,20131213,2
TCD,RUS,01,20150105,8
RUS,RUS,01,20021205,5
EST,RUS,01,20000621,4
USA,RUS,01,20030724,2
PAK,RUS,01,20120910,6
RUS,RUS,01,20120914,16
PRK,RUS,01,20050507,4
USA,RUS,01,20120204,1
AUS,RUS,01,20140303,5
KAZ,RUS,01,20031008,18
LBN,RUS,01,20031013,1
MNG,RUS,01,20010419,4
GEO,RUS,01,20060513,9
UKR,RUS,01,20080325,1
RUS,RUS,01,20140225,12
USA,RUS,01,20010726,6
RUS,RUS,01,20110118,10
FRA,RUS,01,20130226,12
VNM,RUS,01,20131112,7
SYR,RUS,01,20130912,13
DEU,RUS,01,20061203,2
UKR,RUS,01,20120821,20
USA,RUS,01,20120818,12
USA,RUS,01,20131005,12
DEU,RUS,01,20100714,2
FIN,RUS,01,20010511,4
FRA,RUS,01,20041219,2
AFG,RUS,01,20110821,1
USA,RUS,01,20050323,8
PRT,RUS,01,20141104,4
CHN,RUS,01,20070525,2
USA,RUS,01,20140513,12
RUS,RUS,01,20141121,5
EST,RUS,01,20110829,5
BLR,RUS,01,20070531,7
AUS,RUS,01,20131121,7
EST,RUS,01,20050210,2
RUS,RUS,01,20140324,8
KGZ,RUS,01,20110922,2
ITA,RUS,01,20060115,3
DEU,RUS,01,20071217,2
MEA,RUS,01,20120201,2
ARM,RUS,01,20110822,4
EGY,RUS,01,20010428,5
USA,RUS,01,20090807,11
RUS,RUS,01,20021206,2
SVK,RUS,01,20000510,8
RUS,RUS,01,20140919,30
GBR,RUS,01,20141224,4
EUR,RUS,01,20120423,6
RUS,RUS,01,20110401,14
ARM,RUS,01,20140825,1
RUS,RUS,01,20140206,12
UKR,RUS,01,20140513,8
USA,RUS,01,20061226,9
CUB,RUS,01,20081223,5
JPN,RUS,01,20120903,2
USA,RUS,01,20070821,19
RUS,RUS,01,20000112,4
RUS,RUS,01,20021106,7
RUS,RUS,01,20060607,1
USA,RUS,01,20140422,3
IRN,RUS,01,20060222,29
RUS,RUS,01,20010520,1
UKR,RUS,01,20140520,12
UKR,RUS,01,20140516,23
TKM,RUS,01,20100913,3
SWE,RUS,01,20140527,30
DEU,RUS,01,20070530,6
ITA,RUS,01,20071105,16
RUS,RUS,01,20140221,8
TUR,RUS,01,20121204,56
VNM,RUS,01,20140813,4
BLR,RUS,01,20140812,9
GRC,RUS,01,20100526,1
BLR,RUS,01,20131103,2
RUS,RUS,01,20140417,34
IRN,RUS,01,20101224,1
RUS,RUS,01,20030818,2
RUS,RUS,01,20040219,1
UKR,RUS,01,20140704,4
USA,RUS,01,20080516,8
RUS,RUS,01,20040416,1
RUS,RUS,01,20130524,12
CHE,RUS,01,20091120,2
RUS,RUS,01,20111228,18
IRN,RUS,01,20111109,6
USA,RUS,01,20070731,2
PAK,RUS,01,20110512,9
CHN,RUS,01,20141201,9
USA,RUS,01,20100905,25
CHN,RUS,01,20090610,3
RUS,RUS,01,20121219,25
USA,RUS,01,20070205,4
SWE,RUS,01,20120116,2
RUS,RUS,01,20120929,42
RUS,RUS,01,20140501,44
RUS,RUS,01,20130128,35
SYR,RUS,01,20121013,42
EUR,RUS,01,20140825,30
RUS,RUS,01,20000921,4
RUS,RUS,01,20120213,3
UKR,RUS,01,20140218,12
TKM,RUS,01,20070424,1
EUR,RUS,01,20050206,1
RUS,RUS,01,20000407,1
IRN,RUS,01,20010311,1
VEN,RUS,01,20130307,12
CHN,RUS,01,20080808,3
RUS,RUS,01,20130823,3
RUS,RUS,01,20070208,2
FRA,RUS,01,20060920,2
RUS,RUS,01,20080804,9
EUR,RUS,01,20010508,7
NOR,RUS,01,20051017,2
JPN,RUS,01,20060925,5
BLR,RUS,01,20141210,10
ISR,RUS,01,20080914,2
EUR,RUS,01,20131213,2
RUS,RUS,01,20110224,10
RUS,RUS,01,20020830,5
FRA,RUS,01,20030923,5
AUS,RUS,01,20140114,10
GBR,RUS,01,20140723,14
RWA,RWA,01,20010520,2
RWA,RWA,01,20021113,9
COD,RWA,01,20011018,2
BEL,RWA,01,20070618,1
USA,RWA,01,20110223,4
AUS,RWA,01,20020610,2
AFR,RWA,01,20140910,2
USA,RWA,01,20011113,3
RWA,RWA,01,20060403,2
AGO,RWA,01,20081103,2
USA,RWA,01,20010329,1
CIV,RWA,01,20110510,2
IRL,RWA,01,20110804,4
USA,RWA,01,20010213,12
RWA,RWA,01,20010216,8
AGO,SAF,01,20050830,3
SAF,SAF,01,20091021,5
AFR,SAF,01,20130420,3
BGD,SAS,01,20140620,1
AFR,SAS,01,20130606,3
IND,SAS,01,20070403,9
USA,SAS,01,20130210,3
IND,SAS,01,20140203,2
PAK,SAS,01,20060618,42
IRN,SAU,01,20050118,4
SAU,SAU,01,20110224,20
MYS,SAU,01,20140604,3
SAU,SAU,01,20080302,6
PAK,SAU,01,20131107,8
USA,SAU,01,20080325,2
USA,SAU,01,20030925,4
USA,SAU,01,20110527,4
SAU,SAU,01,20000216,1
CAN,SAU,01,20100915,3
USA,SAU,01,20070911,2
GBR,SAU,01,20111022,24
RUS,SAU,01,20020818,2
RUS,SAU,01,20120619,27
ESP,SAU,01,20140327,1
DOM,SAU,01,20140729,6
PAK,SAU,01,20130618,2
IRN,SAU,01,20080711,3
SAU,SAU,01,20060228,7
LBY,SAU,01,20110223,14
JOR,SAU,01,20000215,8
NGA,SAU,01,20120729,6
YEM,SAU,01,20141207,2
MYS,SAU,01,20001014,4
PAK,SAU,01,20110609,2
USA,SAU,01,20120129,3
MYS,SAU,01,20140110,1
IRN,SAU,01,20000416,4
PGS,SAU,01,20131128,9
PAK,SAU,01,20120612,4
PGS,SAU,01,20120518,12
IND,SAU,01,20120311,4
BHR,SAU,01,20110313,2
CHN,SAU,01,20030513,9
ISR,SAU,01,20070916,9
SAU,SAU,01,20110616,2
IRQ,SAU,01,20050510,2
USA,SAU,01,20121217,10
LBN,SAU,01,20140721,4
USA,SAU,01,20120413,3
TUN,SAU,01,20110922,2
SAU,SAU,01,20120726,4
HTI,SAU,01,20120815,2
SAU,SAU,01,20030514,3
IRN,SAU,01,20110630,2
PAK,SAU,01,20130103,5
SAU,SAU,01,20030618,7
USA,SDN,01,20110109,1
GBR,SDN,01,20140516,4
FRA,SDN,01,20031007,3
ETH,SDN,01,20090601,3
GBR,SDN,01,20071129,7
SDN,SDN,01,20100525,4
SDN,SDN,01,20131002,5
SSD,SDN,01,20131218,2
FRA,SDN,01,20070606,4
SDN,SDN,01,20090304,11
AFR,SDN,01,20110621,9
EGY,SDN,01,20080709,4
SAU,SDN,01,20121023,4
SDN,SDN,01,20030821,8
SDN,SDN,01,20130220,2
EGY,SDN,01,20090526,10
RUS,SDN,01,20040824,2
SDN,SDN,01,20140519,4
MEA,SDN,01,20010611,3
ETH,SDN,01,20140712,2
SSD,SDN,01,20141126,4
TCD,SDN,01,20100501,1
SAU,SDN,01,20000322,2
LBY,SDN,01,20140907,10
SDN,SDN,01,20080717,8
OMN,SDN,01,20090103,4
SSD,SDN,01,20140129,4
EGY,SDN,01,20130207,1
SDN,SDN,01,20050831,1
SDN,SDN,01,20071009,7
USA,SDN,01,20010325,2
RUS,SEA,01,20120905,1
MMR,SEA,01,20120402,1
USA,SEA,01,20110713,1
KHM,SEA,01,20140326,8
PHL,SEA,01,20040301,2
PHL,SEA,01,20090404,10
KHM,SEA,01,20090605,1
IDN,SEA,01,20030908,10
NOR,SEA,01,20130701,24
BRN,SEA,01,20131126,10
SEA,SEA,01,20110723,6
ZAF,SEA,01,20021101,2
SEA,SEA,01,20141224,10
JPN,SEA,01,20031209,2
PHL,SEA,01,20131112,10
USA,SEA,01,20091202,2
KHM,SEA,01,20070223,8
AFR,SEA,01,20130515,8
IDN,SEA,01,20110114,7
WAF,SEN,01,20100828,6
AFR,SEN,01,20131212,2
VNM,SGP,01,20140308,8
KOR,SGP,01,20120808,2
SGP,SGP,01,20140929,10
AUS,SGP,01,20140524,2
USA,SGP,01,20111115,6
SEA,SGP,01,20141231,6
FRA,SGP,01,20110304,16
IDN,SGP,01,20140505,20
USA,SGP,01,20080321,8
PRK,SGP,01,20080723,16
SGP,SGP,01,20070223,2
SEA,SGP,01,20090507,7
USA,SLE,01,20130319,14
SLE,SLE,01,20071019,4
GBR,SLE,01,20110114,128
JOR,SLE,01,20110716,4
GMB,SLE,01,20010516,10
SLV,SLV,01,20090530,2
PRY,SLV,01,20090210,4
USA,SLV,01,20091205,1
PHL,SLV,01,20100907,2
ETH,SOM,01,20091124,22
AFR,SOM,01,20150131,4
SOM,SOM,01,20120726,2
SOM,SOM,01,20130709,2
ETH,SOM,01,20060730,7
FRA,SOM,01,20091007,2
SOM,SOM,01,20061102,3
USA,SOM,01,20120215,16
ETH,SOM,01,20060630,1
AFR,SOM,01,20100801,2
AFR,SOM,01,20091101,14
GBR,SOM,01,20130928,20
SOM,SOM,01,20060905,9
UGA,SOM,01,20070301,6
USA,SOM,01,20041024,2
SOM,SOM,01,20101115,12
EUR,SOM,01,20150120,34
ETH,SOM,01,20080822,4
VAT,SOM,01,20081127,4
SOM,SOM,01,20130917,2
KEN,SOM,01,20100921,6
UGA,SOM,01,20140523,8
SOM,SOM,01,20140505,4
ITA,SOM,01,20110108,3
JOR,SOM,01,20090824,2
POL,SRB,01,20090819,2
HRV,SRB,01,20070226,3
BGR,SRB,01,20080722,7
SRB,SRB,01,20050308,4
GRC,SRB,01,20100511,2
SRB,SRB,01,20120402,10
IRN,SRB,01,20110414,8
SRB,SRB,01,20110528,3
SRB,SRB,01,20021212,2
FRA,SRB,01,20011208,2
SRB,SRB,01,20111121,3
ALB,SRB,01,20001124,2
GRC,SRB,01,20140219,2
WST,SRB,01,20131127,8
IRN,SRB,01,20090923,6
BEL,SRB,01,20121106,1
USA,SSD,01,20140130,4
STP,STP,01,20040117,5
GUY,SUR,01,20141210,6
EUR,SVK,01,20101215,4
RUS,SVK,01,20080615,4
SVK,SVK,01,20061019,2
UKR,SVK,01,20001206,8
CZE,SVK,01,20111020,3
SWE,SWE,01,20131023,10
USA,SWE,01,20131029,4
ISR,SWE,01,20120717,2
SWE,SWE,01,20091118,109
USA,SWE,01,20140721,4
USA,SWE,01,20090824,5
SWE,SWE,01,20131213,1
GRC,SWE,01,20070116,1
SWE,SWE,01,20130403,4
SWE,SWE,01,20110125,2
CZE,SWE,01,20030911,2
IRQ,SWE,01,20030115,6
USA,SWE,01,20131117,6
SWE,SWE,01,20110608,3
FRA,SWE,01,20140824,2
SWZ,SWZ,01,20090805,2
ETH,SWZ,01,20110527,6
SYC,SYC,01,20111019,2
SYC,SYC,01,20120329,2
SYC,SYC,01,20100127,3
ARG,SYC,01,20090515,4
PAK,SYC,01,20041206,1
IRN,SYR,01,20120626,23
RUS,SYR,01,20130827,8
IRN,SYR,01,20120629,4
IRQ,SYR,01,20130225,3
LBN,SYR,01,20040902,4
SYR,SYR,01,20110118,2
SYR,SYR,01,20120504,35
USA,SYR,01,20111106,6
GBR,SYR,01,20141209,1
PSE,SYR,01,20110603,1
ITA,SYR,01,20120627,2
GBR,SYR,01,20140102,101
FRA,SYR,01,20080212,2
UKR,SYR,01,20120419,4
LBN,SYR,01,20120816,18
EUR,SYR,01,20110818,12
CZE,SYR,01,20150114,24
MEA,SYR,01,20111225,10
SYR,SYR,01,20101123,4
TUR,SYR,01,20141228,4
EGY,SYR,01,20120620,1
PSE,SYR,01,20020327,4
SDN,SYR,01,20111228,4
ISR,SYR,01,20030630,3
IRN,SYR,01,20121006,3
USA,SYR,01,20111203,12
SYR,SYR,01,20120508,2
JOR,SYR,01,20141213,3
CHN,SYR,01,20120210,2
GBR,SYR,01,20120312,10
IRN,SYR,01,20130703,63
SYR,SYR,01,20140116,4
LBN,SYR,01,20061112,1
USA,SYR,01,20130910,16
SYR,SYR,01,20130822,8
ARE,SYR,01,20121121,10
EGY,SYR,01,20090928,1
USA,SYR,01,20140609,1
IRN,SYR,01,20070624,4
SYR,SYR,01,20140415,6
MEA,SYR,01,20131206,3
ISR,SYR,01,20110328,8
GBR,SYR,01,20120411,68
RUS,SYR,01,20121220,6
GBR,SYR,01,20130830,6
EGY,SYR,01,20131022,1
GBR,SYR,01,20040515,2
SOM,SYR,01,20131220,4
SYR,SYR,01,20130107,6
LBN,SYR,01,20120616,5
JOR,SYR,01,20140929,6
PSE,SYR,01,20100122,14
ISR,SYR,01,20010925,5
NGA,SYR,01,20111004,2
TUR,SYR,01,20150110,2
USA,SYR,01,20130818,2
TUR,SYR,01,20140924,6
QAT,SYR,01,20120520,6
BGR,SYR,01,20130909,8
USA,SYR,01,20000124,2
TUR,SYR,01,20120402,5
ISR,SYR,01,20090515,2
ITA,SYR,01,20070109,2
TUR,SYR,01,20121030,6
IRN,SYR,01,20061209,1
JOR,SYR,01,20140219,1
USA,SYR,01,20051022,2
PSE,SYR,01,20110505,4
TUR,SYR,01,20120821,1
SYR,SYR,01,20140214,2
SYR,SYR,01,20111126,189
IRN,SYR,01,20030504,1
LBN,SYR,01,20130204,1
ITA,SYR,01,20120606,4
NLD,SYR,01,20131210,3
SYR,SYR,01,20150207,2
USA,SYR,01,20140321,9
RUS,SYR,01,20121005,2
ISR,SYR,01,20050513,2
SYR,SYR,01,20110418,31
TUR,SYR,01,20110716,2
IRN,SYR,01,20130721,2
TUR,SYR,01,20110627,2
USA,SYR,01,20140220,4
IRQ,SYR,01,20120917,4
GBR,SYR,01,20140715,12
ISR,SYR,01,20110827,5
USA,SYR,01,20140117,2
RUS,SYR,01,20120703,6
USA,SYR,01,20061120,3
IRN,SYR,01,20131223,5
USA,SYR,01,20111221,5
TUR,SYR,01,20121214,4
SYR,SYR,01,20000612,6
DEU,SYR,01,20130827,2
ARE,SYR,01,20140415,2
PAK,SYR,01,20100807,2
SDN,TCD,01,20090515,16
NGA,TCD,01,20110503,5
AFR,TCD,01,20080203,2
TCD,TCD,01,20030508,4
TCD,TCD,01,20061009,3
TCD,TCD,01,20111123,3
USA,TCD,01,20111109,7
TCD,TCD,01,20140523,2
SEN,TCD,01,20110710,5
TCD,TCD,01,20071114,2
TGO,TGO,01,20070830,4
TGO,TGO,01,20110116,3
THA,THA,01,20131119,1
PAK,THA,01,20130110,3
MYS,THA,01,20100415,1
FRA,THA,01,20110802,2
CHN,THA,01,20140316,2
GBR,THA,01,20101123,1
USA,THA,01,20090116,2
USA,THA,01,20110531,6
THA,THA,01,20140306,3
USA,THA,01,20110928,12
MYS,THA,01,20091014,2
LKA,THA,01,20071014,3
THA,THA,01,20060607,2
THA,THA,01,20130613,6
THA,THA,01,20060613,2
KHM,THA,01,20100517,1
USA,THA,01,20120214,2
THA,THA,01,20010504,5
THA,THA,01,20090625,2
CHN,THA,01,20020729,1
KHM,THA,01,20000904,1
THA,THA,01,20080910,8
THA,THA,01,20000710,1
THA,THA,01,20140522,1
USA,THA,01,20080519,1
THA,THA,01,20140109,10
KOR,THA,01,20131030,1
THA,THA,01,20120805,2
MMR,THA,01,20020107,12
THA,THA,01,20020521,5
FRA,THA,01,20080527,2
THA,THA,01,20131130,4
TMP,THA,01,20090623,2
USA,THA,01,20140317,10
THA,THA,01,20111030,9
THA,THA,01,20110626,76
SEA,THA,01,20081019,4
OMN,THA,01,20091203,2
SAU,THA,01,20120611,4
KHM,THA,01,20091227,1
LAO,THA,01,20120429,4
RUS,TJK,01,20150123,4
SDN,TJK,01,20101214,5
TJK,TJK,01,20100104,5
TJK,TJK,01,20040708,9
TJK,TJK,01,20100903,6
TJK,TJK,01,20030923,4
TJK,TJK,01,20091105,2
TJK,TJK,01,20140527,8
EUR,TJK,01,20130506,10
AFG,TJK,01,20120514,3
TJK,TJK,01,20130809,2
BLR,TJK,01,20070509,8
CHN,TJK,01,20051229,5
TJK,TJK,01,20011226,2
TJK,TJK,01,20030730,2
EUR,TKM,01,20090217,2
RUS,TKM,01,20031222,2
BLR,TKM,01,20110430,9
RUS,TKM,01,20110912,4
AUS,TMP,01,20100623,2
FJI,TON,01,20110526,2
AUS,TON,01,20080226,3
GBR,TTO,01,20130812,4
TTO,TTO,01,20141119,5
TTO,TTO,01,20091202,3
ATG,TTO,01,20140504,2
TUN,TUN,01,20120507,5
EUR,TUN,01,20110306,4
BHR,TUN,01,20120507,3
BHR,TUN,01,20120930,1
ISR,TUN,01,20010517,1
TUN,TUN,01,20140504,7
USA,TUN,01,20090608,5
USA,TUN,01,20110116,196
GBR,TUN,01,20110114,12
MAR,TUN,01,20140505,15
TUN,TUN,01,20140117,2
PSE,TUN,01,20040329,3
ZMB,TUN,01,20141210,1
TUR,TUR,01,20120731,1
BGR,TUR,01,20100806,1
AFG,TUR,01,20030806,1
MYS,TUR,01,20111104,5
TUR,TUR,01,20091023,8
TUR,TUR,01,20011125,4
EGY,TUR,01,20131123,18
GRC,TUR,01,20040625,4
RUS,TUR,01,20141215,3
TUR,TUR,01,20141223,12
TUR,TUR,01,20091202,2
PSE,TUR,01,20140827,1
TUR,TUR,01,20131020,8
TUR,TUR,01,20120629,22
TUR,TUR,01,20050910,4
TUR,TUR,01,20020906,4
TUR,TUR,01,20150111,7
ISR,TUR,01,20071207,1
TUR,TUR,01,20010629,5
TUR,TUR,01,20110522,4
RUS,TUR,01,20111019,9
SAU,TUR,01,20030702,8
WST,TUR,01,20140710,10
ARM,TUR,01,20100817,6
USA,TUR,01,20140215,2
TUR,TUR,01,20080114,3
TUR,TUR,01,20100202,10
BEL,TUR,01,20060310,7
ISR,TUR,01,20110623,4
AZE,TUR,01,20040304,3
TUR,TUR,01,20150213,30
ISR,TUR,01,20111002,1
IRN,TUR,01,20000815,1
IRQ,TUR,01,20090912,2
CYP,TUR,01,20060825,4
IRQ,TUR,01,20140411,2
KAZ,TUR,01,20131024,6
AZE,TUR,01,20081003,1
CYP,TUR,01,20090206,4
AZE,TUR,01,20140924,2
IRN,TUR,01,20111016,1
SYR,TUR,01,20141003,5
ISR,TUR,01,20120327,1
TUR,TUR,01,20080305,5
SYR,TUR,01,20120927,3
USA,TUR,01,20100916,1
DEU,TUR,01,20130624,14
USA,TUR,01,20071108,2
GBR,TUR,01,20140905,36
SYR,TUR,01,20140920,8
TUR,TUR,01,20000225,6
TUR,TUR,01,20110308,1
TUR,TUR,01,20120626,7
EUR,TUR,01,20071007,2
PSE,TUR,01,20150112,4
USA,TUR,01,20140626,2
ISR,TUR,01,20030717,1
VAT,TUR,01,20141130,18
TUR,TUR,01,20071021,7
YEM,TUR,01,20140901,8
TUR,TUR,01,20030322,9
EUR,TUR,01,20091217,9
ARM,TUR,01,20150206,10
TUR,TUR,01,20100214,23
EUR,TUR,01,20140126,2
USA,TUR,01,20141020,1
SYR,TUR,01,20110425,2
TUR,TUR,01,20101104,3
TUR,TUR,01,20140108,1
GRC,TUR,01,20021219,3
ITA,TUR,01,20140129,4
AUS,TUR,01,20100207,1
TUR,TUR,01,20090316,11
SYR,TUR,01,20120702,24
CYP,TUR,01,20140321,2
TUR,TUR,01,20140513,2
GRC,TUR,01,20141205,18
GRC,TUR,01,20010616,10
EUR,TUR,01,20131228,1
IRQ,TUR,01,20010720,5
USA,TUR,01,20101129,1
TUR,TUR,01,20120316,20
DNK,TUR,01,20021014,4
IRN,TUR,01,20090918,1
CHN,TWN,01,20131027,2
CHN,TWN,01,20150216,14
TWN,TWN,01,20141121,10
JPN,TWN,01,20140105,4
CHN,TWN,01,20150205,1
TZA,TZA,01,20100325,2
NGA,TZA,01,20130806,2
USA,TZA,01,20130616,1
USA,TZA,01,20130702,1
TZA,TZA,01,20130818,4
TZA,TZA,01,20080728,2
USA,TZA,01,20070922,2
TZA,UGA,01,20010706,3
UGA,UGA,01,20120430,10
UGA,UGA,01,20010425,7
USA,UGA,01,20110914,5
RWA,UGA,01,20090406,5
GBR,UGA,01,20060908,2
UGA,UGA,01,20060403,3
UGA,UGA,01,20140720,20
EGY,UGA,01,20000207,2
NGA,UGA,01,20110516,9
UGA,UGA,01,20120711,4
UGA,UGA,01,20091007,24
UGA,UGA,01,20140510,10
UGA,UGA,01,20040612,6
CHN,UGA,01,20100820,4
UGA,UGA,01,20080912,9
UGA,UGA,01,20140311,12
UGA,UGA,01,20080302,1
UGA,UGA,01,20130927,2
UGA,UGA,01,20030327,16
UGA,UGA,01,20140215,26
UGA,UGA,01,20110408,2
MDA,UKR,01,20120302,3
HND,UKR,01,20131123,6
UKR,UKR,01,20111223,4
GBR,UKR,01,20140408,7
RUS,UKR,01,20131212,4
EUR,UKR,01,20131215,21
CHN,UKR,01,20140806,8
UKR,UKR,01,20051119,2
RUS,UKR,01,20130126,4
UKR,UKR,01,20030626,2
RUS,UKR,01,20140822,18
LBY,UKR,01,20031217,5
POL,UKR,01,20101209,1
BGR,UKR,01,20140416,33
CHN,UKR,01,20010424,1
USA,UKR,01,20130908,2
LTU,UKR,01,20140304,6
UKR,UKR,01,20140630,12
UKR,UKR,01,20091029,9
UKR,UKR,01,20101128,15
NLD,UKR,01,20140722,8
UKR,UKR,01,20121121,1
UKR,UKR,01,20010611,10
RUS,UKR,01,20140311,1
RUS,UKR,01,20140608,2
UKR,UKR,01,20020212,4
UKR,UKR,01,20090101,9
RUS,UKR,01,20140506,3
USA,UKR,01,20110708,4
RUS,UKR,01,20140416,13
RUS,UKR,01,20131125,56
WST,UKR,01,20100210,4
RUS,UKR,01,20061026,9
RUS,UKR,01,20140420,3
IRN,UKR,01,20100119,2
BEL,UKR,01,20100910,10
DEU,UKR,01,20140624,1
RUS,UKR,01,20040806,1
RUS,UKR,01,20131030,1
UKR,UKR,01,20020902,1
UKR,UKR,01,20140704,1
RUS,UKR,01,20140804,80
RUS,UKR,01,20120710,10
USA,UKR,01,20010729,8
USA,UKR,01,20140530,40
CZE,UKR,01,20111012,4
RUS,UKR,01,20140909,132
UKR,UKR,01,20090404,5
QAT,UKR,01,20140504,6
BGR,UKR,01,20140106,8
LVA,UKR,01,20010529,2
POL,UKR,01,20130715,8
RUS,UKR,01,20140219,77
URY,URY,01,20130108,1
USA,URY,01,20090119,4
GBR,URY,01,20130529,4
ZAF,USA,01,20041001,2
USA,USA,01,20090125,47
SDN,USA,01,20100818,4
USA,USA,01,20140608,6
CAN,USA,01,20130913,21
ETH,USA,01,20090309,1
DEU,USA,01,20080327,2
AFG,USA,01,20130831,6
KOR,USA,01,20090325,18
GBR,USA,01,20110406,8
AFG,USA,01,20110321,3
NMR,USA,01,20070608,2
IRN,USA,01,20020418,6
IRN,USA,01,20070826,9
ARE,USA,01,20120116,2
ECU,USA,01,20120816,7
CHL,USA,01,20140927,3
NMR,USA,01,20140313,2
ARG,USA,01,20140712,7
EUR,USA,01,20120127,12
EUR,USA,01,20100802,16
RUS,USA,01,20090408,4
GBR,USA,01,20120111,4
USA,USA,01,20110213,30
DZA,USA,01,20141024,4
TCD,USA,01,20060424,2
MUS,USA,01,20111203,3
USA,USA,01,20071216,6
LCA,USA,01,20140520,2
USA,USA,01,20110610,33
EUR,USA,01,20111221,12
NGA,USA,01,20110929,9
PAK,USA,01,20090821,12
PAK,USA,01,20090226,21
HND,USA,01,20140211,3
CAN,USA,01,20130823,5
PAK,USA,01,20061025,2
NLD,USA,01,20100911,2
EUR,USA,01,20150119,6
USA,USA,01,20110726,25
BGD,USA,01,20130213,7
ESP,USA,01,20130720,2
ETH,USA,01,20111219,2
IRL,USA,01,20110628,2
WST,USA,01,20070228,5
TUR,USA,01,20090320,1
GBR,USA,01,20070403,7
NER,USA,01,20091228,4
PAK,USA,01,20150106,6
AZE,USA,01,20091209,1
EUR,USA,01,20130705,2
USA,USA,01,20100127,21
IND,USA,01,20101028,9
CUB,USA,01,20121102,1
PHL,USA,01,20040223,2
FRA,USA,01,20060825,2
GTM,USA,01,20140219,56
KEN,USA,01,20110909,22
UZB,USA,01,20120612,2
RUS,USA,01,20120813,4
USA,USA,01,20030922,4
CYP,USA,01,20130827,1
USA,USA,01,20071109,8
SWE,USA,01,20110920,12
AFG,USA,01,20120324,6
MCO,USA,01,20060312,1
WST,USA,01,20110905,4
DZA,USA,01,20130429,3
FRA,USA,01,20091017,2
IRN,USA,01,20150125,6
PAK,USA,01,20071113,8
IRQ,USA,01,20110504,9
BGD,USA,01,20121029,5
USA,USA,01,20130919,42
BHR,USA,01,20140304,8
LBY,USA,01,20011125,14
NOR,USA,01,20041012,5
GBR,USA,01,20120915,1
GAB,USA,01,20110921,8
IRN,USA,01,20111021,9
IRN,USA,01,20100205,3
EUR,USA,01,20070205,9
ISR,USA,01,20080123,1
CUB,USA,01,20100523,1
CYP,USA,01,20130415,1
PAK,USA,01,20131011,1
SDN,USA,01,20020322,1
USA,USA,01,20091214,265
PAK,USA,01,20110221,49
PER,USA,01,20120605,4
RUS,USA,01,20120118,10
SWE,USA,01,20120112,6
USA,USA,01,20001127,1
NLD,USA,01,20070415,6
SWE,USA,01,20120919,10
NGA,USA,01,20150216,40
JPN,USA,01,20141202,4
HTI,USA,01,20090421,7
COG,USA,01,20121130,36
USA,USA,01,20110916,330
LBN,USA,01,20100128,18
