Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UGA,AFR,01,20130709,6
EGY,AFR,01,20050917,2
MUS,AFR,01,20121106,4
ETH,AFR,01,20110731,14
WST,AFR,01,20050427,4
NGA,AFR,01,20020130,1
USA,AFR,01,20140328,12
EGY,AFR,01,20100117,9
AGO,AFR,01,20120602,2
IRL,AFR,01,20111019,21
NGA,AFR,01,20120912,6
IRN,AFR,01,20020205,4
ZWE,AFR,01,20091013,4
ZAF,AFR,01,20070530,6
CHN,AFR,01,20120922,6
AFR,AFR,01,20010709,4
GHA,AFR,01,20110830,2
ZAF,AFR,01,20050318,1
USA,AFR,01,20060201,3
USA,AFR,01,20131207,15
EGY,AFR,01,20121217,5
FRA,AFR,01,20110402,4
BRA,AFR,01,20120612,25
MOZ,AFR,01,20131024,4
ZAF,AFR,01,20111205,2
BMU,AFR,01,20110520,14
TZA,AFR,01,20100528,4
KEN,AFR,01,20120706,2
ZAF,AFR,01,20020218,4
NGA,AFR,01,20040824,14
AUS,AFR,01,20081009,6
AFR,AFR,01,20101018,3
ZMB,AFR,01,20090803,6
USA,AFR,01,20121201,4
DEU,AFR,01,20030813,2
IRL,AFR,01,20090301,26
AFR,AFR,01,20090813,3
AFR,AFR,01,20061214,1
AFR,AFR,01,20140408,2
SDN,AFR,01,20070803,1
NGA,AFR,01,20020126,5
EGY,AFR,01,20000405,4
ARM,AFR,01,20110405,1
SAU,AFR,01,20120624,2
NAM,AFR,01,20140810,3
ZWE,AFR,01,20080507,5
USA,AFR,01,20120417,2
NGA,AFR,01,20140514,6
USA,AFR,01,20101012,9
NZL,AFR,01,20090220,16
HTI,AFR,01,20110317,4
SAF,AFR,01,20020208,2
ZMB,AFR,01,20120508,1
ARE,AFR,01,20071211,2
ZAF,AFR,01,20110303,2
NAM,AFR,01,20100209,5
ZAF,AFR,01,20111207,1
AGO,AGO,01,20001004,2
PRT,AGO,01,20110624,2
NAM,AGO,01,20060824,5
AGO,AGO,01,20120701,2
AGO,AGO,01,20020111,5
AGO,AGO,01,20010130,1
USA,AGO,01,20020227,2
AGO,AGO,01,20010119,3
ZWE,AGO,01,20081105,4
NAM,AGO,01,20130304,10
BGR,ALB,01,20100704,6
ALB,ALB,01,20101007,8
ALB,ALB,01,20010319,2
FRA,ALB,01,20141022,6
ALB,ALB,01,20150104,1
CAN,ALB,01,20090416,4
SRB,ALB,01,20070525,1
BMU,AND,01,20100125,4
AGO,ARE,01,20080515,4
AUS,ARE,01,20100105,10
SYR,ARE,01,20150215,4
BRA,ARE,01,20130501,2
PHL,ARE,01,20090614,3
PAK,ARE,01,20060730,1
USA,ARE,01,20060330,2
IRQ,ARE,01,20040305,2
GIN,ARE,01,20141029,2
USA,ARE,01,20140405,2
EGY,ARE,01,20121014,3
USA,ARE,01,20090127,6
ARE,ARE,01,20110118,18
IRL,ARE,01,20091109,2
SYR,ARE,01,20130828,2
GBR,ARE,01,20121107,10
ARE,ARE,01,20100924,2
ARE,ARE,01,20000425,4
PGS,ARE,01,20140128,5
TUR,ARE,01,20120920,8
ARG,ARG,01,20041216,10
ESP,ARG,01,20081023,2
BRA,ARG,01,20090625,1
AUS,ARG,01,20101016,1
ARG,ARG,01,20031231,4
ARG,ARG,01,20080427,2
ARG,ARG,01,20141121,1
IND,ARG,01,20101224,2
CUB,ARG,01,20090122,12
ITA,ARG,01,20150131,2
ARG,ARG,01,20040624,2
PSE,ARG,01,20101206,1
USA,ARG,01,20090119,2
NGA,ARG,01,20010818,1
PER,ARG,01,20080822,2
USA,ARG,01,20140214,2
ARM,ARM,01,20030519,12
AZE,ARM,01,20101224,1
USA,ARM,01,20100824,1
USA,ARM,01,20150110,4
ARM,ARM,01,20020306,2
RUS,ARM,01,20110623,9
AZE,ARM,01,20121128,2
ARM,ARM,01,20070417,2
SYR,ARM,01,20140406,12
ARM,ARM,01,20111027,2
ARM,ARM,01,20110314,2
TUR,ARM,01,20020424,1
AZE,ARM,01,20140811,1
GBR,ARM,01,20060423,2
USA,ARM,01,20140911,4
EUR,ARM,01,20111005,5
ARM,ARM,01,20140826,8
TUR,ARM,01,20140127,3
ARM,ARM,01,20040127,6
TUR,ARM,01,20090508,1
USA,ARM,01,20120731,2
FRA,ARM,01,20130309,2
ARM,ARM,01,20010829,1
ISR,ARM,01,20121203,2
AZE,ARM,01,20141209,2
AZE,ARM,01,20090728,1
FRA,ARM,01,20120605,1
AZE,ARM,01,20090704,2
ARM,ARM,01,20110331,7
ARM,ARM,01,20040918,5
USA,ARM,01,20110624,2
GRC,ARM,01,20121017,3
FRA,ARM,01,20110725,2
ARM,ARM,01,20090122,5
RUS,ARM,01,20130919,4
RUS,ARM,01,20110415,6
RUS,ARM,01,20141014,10
USA,ATG,01,20091227,4
USA,AUS,01,20060225,14
MMR,AUS,01,20120403,6
IRQ,AUS,01,20070222,9
NZL,AUS,01,20100227,8
AUS,AUS,01,20130509,8
GBR,AUS,01,20090207,32
AUS,AUS,01,20121011,2
USA,AUS,01,20090922,5
BEL,AUS,01,20120117,2
AUS,AUS,01,20040512,2
IRN,AUS,01,20100204,10
AUS,AUS,01,20140610,6
DEU,AUS,01,20120928,20
FRA,AUS,01,20120312,2
ZWE,AUS,01,20090701,2
KOR,AUS,01,20130122,3
MYS,AUS,01,20061231,5
AUS,AUS,01,20081214,2
AUS,AUS,01,20050921,2
NZL,AUS,01,20100423,4
AUS,AUS,01,20150123,2
USA,AUS,01,20141112,4
USA,AUS,01,20081030,3
ISR,AUS,01,20120919,3
USA,AUS,01,20131101,1
IRN,AUS,01,20110401,12
USA,AUS,01,20130811,1
CHN,AUS,01,20060403,8
NZL,AUS,01,20080818,9
JPN,AUS,01,20141005,5
AUS,AUS,01,20121015,56
USA,AUS,01,20050101,9
AUS,AUS,01,20070816,2
AUS,AUS,01,20080908,9
PNG,AUS,01,20060825,9
USA,AUS,01,20130906,2
AUS,AUS,01,20140407,7
AUS,AUS,01,20101110,5
NOR,AUS,01,20101207,161
ARE,AUS,01,20141029,6
ISR,AUS,01,20120603,5
ECU,AUS,01,20121003,24
USA,AUS,01,20081202,4
USA,AUS,01,20010125,1
IRL,AUS,01,20110901,2
DEU,AUS,01,20111017,3
USA,AUS,01,20040727,1
AUS,AUS,01,20141218,23
AUS,AUS,01,20140822,6
MYS,AUS,01,20090804,1
AUS,AUS,01,20130813,30
GHA,AUS,01,20141008,1
NZL,AUS,01,20130729,6
CHN,AUS,01,20150113,4
AFG,AUS,01,20140617,4
AUS,AUS,01,20040730,5
USA,AUS,01,20131004,4
AUS,AUS,01,20010308,2
ZAF,AUS,01,20020423,3
AUS,AUS,01,20090331,2
AUS,AUS,01,20090605,3
AUS,AUS,01,20110213,3
FRA,AUS,01,20120625,5
USA,AUS,01,20120827,8
SYC,AUS,01,20081228,3
JPN,AUS,01,20140331,5
GBR,AUS,01,20100624,4
MYS,AUS,01,20131002,4
EGY,AUS,01,20041112,2
SYC,AUS,01,20100921,5
NLD,AUS,01,20090118,2
AUS,AUS,01,20021030,2
IDN,AUS,01,20140624,2
ESP,AUS,01,20131101,2
TMP,AUS,01,20100728,6
NPL,AUS,01,20130314,4
AUS,AUS,01,20140112,8
NZL,AUS,01,20080226,4
GBR,AUS,01,20130802,2
NLD,AUS,01,20140721,1
JAM,AUS,01,20101006,2
AUS,AUS,01,20121019,4
GBR,AUS,01,20010328,2
SYC,AUS,01,20100830,2
AFG,AUS,01,20140701,12
AFG,AUS,01,20120529,3
AUS,AUS,01,20111210,4
NZL,AUS,01,20130717,8
FJI,AUS,01,20140325,6
CHE,AUS,01,20141027,3
AUS,AUS,01,20100710,8
AUS,AUS,01,20120822,16
NZL,AUS,01,20130930,2
SYC,AUS,01,20090208,2
DEU,AUS,01,20080708,6
FRA,AUS,01,20110912,1
AUS,AUS,01,20110608,1
JPN,AUS,01,20030716,9
AUS,AUS,01,20140702,8
ZWE,AUS,01,20130530,2
GBR,AUS,01,20080818,7
NZL,AUS,01,20131017,2
AUS,AUS,01,20110112,7
FJI,AUS,01,20090209,3
AUS,AUS,01,20140312,24
GBR,AUS,01,20130822,3
USA,AUT,01,20130615,1
EUR,AUT,01,20110627,4
IRN,AUT,01,20090310,4
IRN,AUT,01,20140321,6
CHN,AUT,01,20101120,2
CZE,AUT,01,20050119,9
DEU,AUT,01,20051229,6
AUT,AUT,01,20000512,1
AUT,AUT,01,20010917,3
DEU,AUT,01,20120529,8
IRN,AZE,01,20080423,2
AZE,AZE,01,20131101,12
AZE,AZE,01,20130722,10
USA,AZE,01,20080216,2
PRT,AZE,01,20040203,1
TKM,AZE,01,20100103,2
IRN,AZE,01,20070203,1
AZE,AZE,01,20091105,1
AZE,AZE,01,20110411,4
ARM,AZE,01,20120417,2
AZE,AZE,01,20120915,20
IRN,AZE,01,20090708,2
IRN,AZE,01,20020519,4
CHE,AZE,01,20120126,2
AZE,AZE,01,20121112,10
RUS,AZE,01,20040206,5
USA,AZE,01,20150213,5
AZE,AZE,01,20110112,1
AZE,AZE,01,20000510,3
VAT,AZE,01,20121115,2
FRA,AZE,01,20120218,2
RUS,AZE,01,20010314,1
USA,AZE,01,20141218,6
USA,AZE,01,20060711,5
AZE,AZE,01,20120217,5
EUR,AZE,01,20120613,2
IRN,AZE,01,20140409,8
RUS,AZE,01,20071201,4
TUR,AZE,01,20101103,2
TUR,AZE,01,20090408,4
AZE,AZE,01,20120313,7
AZE,AZE,01,20140526,2
AZE,AZE,01,20111011,9
AZE,AZE,01,20130921,8
USA,AZE,01,20030703,5
TUR,AZE,01,20090929,2
AFG,AZE,01,20060504,2
IRN,AZE,01,20020227,8
AZE,AZE,01,20130109,2
ARM,AZE,01,20110908,3
USA,AZE,01,20121103,6
AZE,AZE,01,20110708,1
BDI,BDI,01,20110302,4
COD,BDI,01,20030805,2
EUR,BEL,01,20140305,32
AGO,BEL,01,20090923,6
IRN,BEL,01,20030315,4
TUR,BEL,01,20030321,1
IRN,BEL,01,20140223,2
ESP,BEL,01,20090211,4
USA,BEL,01,20130419,2
EUR,BEL,01,20060514,9
EUR,BEL,01,20121203,2
MCO,BEL,01,20110417,1
EUR,BEL,01,20070110,2
FRA,BEL,01,20110310,4
ZWE,BEL,01,20110701,4
SUR,BEL,01,20091215,6
BEL,BEL,01,20010518,4
CYP,BEL,01,20091029,1
USA,BEL,01,20140202,4
NPL,BEL,01,20101206,5
SWE,BEL,01,20131009,10
CAN,BEL,01,20140522,21
EUR,BEL,01,20091118,2
DEU,BEL,01,20100122,2
ZWE,BEL,01,20030517,2
THA,BEL,01,20141207,10
BEL,BEL,01,20100107,7
CAN,BEL,01,20150204,3
FRA,BEL,01,20140916,6
BGR,BEL,01,20110414,2
USA,BEL,01,20111209,3
ETH,BEL,01,20120822,6
BEL,BEL,01,20140624,4
LBY,BEN,01,20100105,2
BEN,BEN,01,20061126,4
TGO,BFA,01,20070730,5
GHA,BFA,01,20141104,4
TGO,BFA,01,20081018,4
WAF,BFA,01,20070615,4
ZAF,BFA,01,20141031,2
BGD,BGD,01,20030805,2
CHN,BGD,01,20150114,2
LKA,BGD,01,20140415,3
BGD,BGD,01,20090620,4
USA,BGD,01,20091216,2
BGD,BGD,01,20130208,8
BGD,BGD,01,20140204,64
BGD,BGD,01,20091108,1
BGD,BGD,01,20130915,8
BGD,BGD,01,20070617,2
BGD,BGD,01,20130717,8
TUN,BGD,01,20110318,1
PAK,BGD,01,20110321,4
SGP,BGD,01,20090721,9
BGD,BGD,01,20131125,2
BGD,BGD,01,20130826,10
BGD,BGD,01,20061129,4
BGD,BGD,01,20010427,1
USA,BGD,01,20130822,10
PAK,BGD,01,20141103,2
IRN,BGR,01,20020105,4
RUS,BGR,01,20090131,3
BGR,BGR,01,20101112,7
BGR,BGR,01,20130316,2
BGR,BGR,01,20120722,10
BGR,BGR,01,20141115,4
TUR,BGR,01,20090422,5
SRB,BGR,01,20120228,4
ITA,BGR,01,20100827,2
ESP,BGR,01,20120321,6
BGR,BGR,01,20011220,2
TUR,BGR,01,20121207,3
EUR,BGR,01,20120514,11
AUT,BGR,01,20040728,3
BGR,BGR,01,20130223,4
BGR,BGR,01,20040505,5
BGR,BGR,01,20100504,3
EUR,BGR,01,20060923,7
BGR,BGR,01,20091222,4
IRQ,BGR,01,20040129,2
GRC,BGR,01,20090112,1
BGR,BGR,01,20070711,1
EUR,BGR,01,20140103,2
BHR,BHR,01,20090224,5
PHL,BHR,01,20110315,2
CHN,BHR,01,20130903,10
PAK,BHR,01,20131209,10
BHR,BHR,01,20120113,1
BHR,BHR,01,20110524,6
BHR,BHR,01,20141030,2
IRN,BHR,01,20140713,12
GBR,BHR,01,20120807,16
BHR,BHR,01,20130304,6
GBR,BHR,01,20150119,6
BHR,BHR,01,20020506,4
USA,BHS,01,20091105,1
BHS,BHS,01,20140505,10
LTU,BLR,01,20121212,4
RUS,BLR,01,20140116,2
RUS,BLR,01,20070212,9
EUR,BLR,01,20010909,1
IRL,BLR,01,20110422,4
BLR,BLR,01,20111224,3
USA,BLR,01,20110412,9
ISR,BLR,01,20130424,2
USA,BLR,01,20141210,10
RUS,BLR,01,20030211,5
RUS,BLR,01,20111123,7
BLR,BLR,01,20010410,2
EUR,BLR,01,20100202,4
UKR,BLR,01,20020924,7
RUS,BLR,01,20101220,2
TUR,BLR,01,20150116,2
BLZ,BLZ,01,20121213,1
GBR,BLZ,01,20101109,2
CAN,BLZ,01,20110628,1
USA,BMU,01,20100209,18
BMU,BMU,01,20131222,2
BMU,BMU,01,20140521,2
USA,BMU,01,20071219,4
USA,BMU,01,20110419,1
USA,BMU,01,20150218,2
PRY,BOL,01,20101118,8
BOL,BOL,01,20120113,1
CUB,BOL,01,20090814,1
VEN,BOL,01,20090120,4
USA,BOL,01,20040803,5
ARG,BOL,01,20040619,2
IRL,BOL,01,20090421,8
CHN,BRA,01,20140901,3
CUB,BRA,01,20060805,4
ARG,BRA,01,20080405,1
CHN,BRA,01,20080630,4
CAN,BRA,01,20110921,1
URY,BRA,01,20090410,5
BRA,BRA,01,20080321,1
URY,BRA,01,20110908,10
BRA,BRA,01,20131129,5
JPN,BRA,01,20131015,6
BOL,BRA,01,20071215,2
BOL,BRA,01,20090526,2
USA,BRA,01,20040603,5
BRA,BRA,01,20111017,2
CUB,BRA,01,20111114,2
BRA,BRA,01,20030414,5
USA,BRA,01,20140521,2
USA,BRA,01,20140218,4
IRL,BRA,01,20090620,2
USA,BRA,01,20130714,10
BRA,BRA,01,20090614,1
DZA,BRA,01,20050819,2
BRA,BRA,01,20111020,2
BRA,BRA,01,20110117,60
USA,BRA,01,20090203,9
BRA,BRA,01,20091020,3
CUB,BRA,01,20010427,5
HUN,BRA,01,20130909,10
CHN,BRN,01,20140513,6
SEA,BRN,01,20100924,7
CHN,BRN,01,20140511,6
USA,BRN,01,20120804,4
USA,BRN,01,20120117,9
SEA,BRN,01,20110623,9
BTN,BTN,01,20091011,3
AFR,BWA,01,20090112,4
BEL,BWA,01,20140531,6
MDG,BWA,01,20060223,6
ZAF,BWA,01,20130410,2
BWA,BWA,01,20091023,2
AFR,BWA,01,20010402,6
SAF,BWA,01,20080829,3
UGA,CAF,01,20120308,27
CAF,CAF,01,20140206,6
ITA,CAF,01,20140701,1
IND,CAN,01,20130817,2
USA,CAN,01,20131227,219
NZL,CAN,01,20100825,9
UKR,CAN,01,20140607,1
CAN,CAN,01,20120524,1
CAN,CAN,01,20100729,3
CAN,CAN,01,20140108,8
JPN,CAN,01,20141225,2
CAN,CAN,01,20120409,8
TUN,CAN,01,20110129,2
DEU,CAN,01,20141109,16
MDV,CAN,01,20141006,39
IRN,CAN,01,20030826,2
AUS,CAN,01,20111018,2
USA,CAN,01,20120315,6
CAN,CAN,01,20140212,4
CAN,CAN,01,20120212,4
CHN,CAN,01,20120808,16
GBR,CAN,01,20101108,21
PSE,CAN,01,20110318,2
CHN,CAN,01,20120423,2
CAN,CAN,01,20120930,1
JPN,CAN,01,20000708,1
RUS,CAN,01,20140619,2
SLE,CAN,01,20000515,14
GBR,CAN,01,20100825,6
CAN,CAN,01,20120531,7
RUS,CAN,01,20140514,4
CAN,CAN,01,20120223,32
THA,CAN,01,20131204,2
IRN,CAN,01,20100124,1
WST,CAN,01,20070622,10
USA,CAN,01,20010503,1
GBR,CAN,01,20100812,3
CAN,CAN,01,20071022,5
CAN,CAN,01,20110201,9
CAN,CAN,01,20120119,4
ITA,CAN,01,20090507,1
CAN,CAN,01,20041206,3
USA,CAN,01,20130122,64
CAN,CAN,01,20120323,2
AUS,CAN,01,20130624,6
USA,CAN,01,20110511,9
CAN,CAN,01,20121111,10
BEL,CAN,01,20090912,2
CAN,CAN,01,20090417,28
CAN,CAN,01,20101112,4
USA,CAN,01,20090531,6
USA,CAN,01,20091021,12
AFG,CAN,01,20090316,1
USA,CAN,01,20110916,2
CAN,CAN,01,20091110,13
CAN,CAN,01,20100715,4
CAN,CAN,01,20090822,7
CAN,CAN,01,20121005,16
USA,CAN,01,20141019,2
USA,CAN,01,20140808,4
GBR,CAN,01,20130925,2
TCD,CAN,01,20131022,2
DEU,CAN,01,20080707,1
SEA,CAN,01,20130112,4
USA,CAN,01,20120409,2
KOR,CAN,01,20141113,6
SOM,CAN,01,20140906,6
CAN,CAN,01,20090117,9
USA,CAN,01,20130724,96
CAN,CAN,01,20010329,5
GUY,CAN,01,20081103,1
ITA,CAN,01,20001103,7
RWA,CAN,01,20131203,2
CHL,CAN,01,20101015,5
CAN,CAN,01,20020808,2
FRA,CAN,01,20140604,2
USA,CAN,01,20111222,4
CAN,CAN,01,20070517,2
TCD,CAN,01,20130122,6
CAN,CAN,01,20061003,7
SYR,CAS,01,20140419,7
USA,CHE,01,20111017,2
USA,CHE,01,20120127,10
IRN,CHE,01,20070212,8
IRN,CHE,01,20140225,1
DEU,CHE,01,20090417,10
FRA,CHE,01,20131111,7
PRT,CHE,01,20140722,32
FRA,CHE,01,20100921,1
ISR,CHE,01,20000327,2
RUS,CHE,01,20131226,8
PRK,CHE,01,20100716,4
EGY,CHE,01,20120711,1
CHE,CHE,01,20140106,6
FRA,CHE,01,20090618,4
GHA,CHE,01,20021021,1
CHE,CHE,01,20090313,2
CHE,CHE,01,20141219,2
DEU,CHE,01,20000929,3
ISR,CHE,01,20091001,13
CHE,CHE,01,20090329,9
USA,CHE,01,20001009,2
ARM,CHE,01,20090406,3
SAU,CHE,01,20140528,5
USA,CHE,01,20100519,2
RUS,CHE,01,20010403,15
USA,CHE,01,20130627,20
CHE,CHE,01,20101230,1
CHE,CHE,01,20131108,2
IRL,CHE,01,20131114,10
FRA,CHE,01,20131125,6
DEU,CHE,01,20080219,6
CHE,CHE,01,20131027,36
USA,CHE,01,20130224,6
GBR,CHE,01,20150107,16
LBR,CHE,01,20110111,88
CHE,CHE,01,20091120,2
GBR,CHE,01,20141121,6
SYR,CHE,01,20130815,6
CHE,CHE,01,20140210,4
USA,CHE,01,20120519,1
FRA,CHE,01,20131009,7
AZE,CHE,01,20131121,5
CHE,CHE,01,20080110,2
CHE,CHE,01,20010203,12
FRA,CHE,01,20131226,1
ARG,CHE,01,20141021,8
CHE,CHE,01,20140617,4
USA,CHL,01,20140815,3
CHL,CHL,01,20080102,7
ARG,CHL,01,20101031,9
DEU,CHL,01,20100917,2
CHL,CHL,01,20120225,7
NGA,CHL,01,20030526,1
PRY,CHL,01,20101028,6
CHN,CHL,01,20141110,4
CHL,CHL,01,20120116,3
MEX,CHL,01,20080726,2
BRA,CHL,01,20070303,1
CHL,CHL,01,20081029,5
CAN,CHL,01,20100227,1
AUS,CHN,01,20090818,6
CHN,CHN,01,20101220,2
SWE,CHN,01,20110418,1
RUS,CHN,01,20130723,2
MYS,CHN,01,20140414,1
GBR,CHN,01,20090612,1
USA,CHN,01,20110602,7
HTI,CHN,01,20130113,2
JPN,CHN,01,20020516,3
USA,CHN,01,20140828,10
ISR,CHN,01,20031218,4
PAK,CHN,01,20040205,7
IRN,CHN,01,20090831,5
CMR,CHN,01,20070131,6
CHN,CHN,01,20140401,8
CHN,CHN,01,20121013,5
MMR,CHN,01,20110203,7
CHN,CHN,01,20081213,4
CHN,CHN,01,20000907,2
BGR,CHN,01,20110901,8
MMR,CHN,01,20110317,2
USA,CHN,01,20130329,7
EUR,CHN,01,20070322,2
RUS,CHN,01,20140805,2
KOR,CHN,01,20100505,3
USA,CHN,01,20021217,3
RUS,CHN,01,20090501,2
AFG,CHN,01,20070402,13
CHN,CHN,01,20000821,5
JPN,CHN,01,20101003,7
PAK,CHN,01,20090615,1
CHN,CHN,01,20120503,12
CHN,CHN,01,20120518,2
CHN,CHN,01,20021121,4
CHN,CHN,01,20101111,9
USA,CHN,01,20070919,3
KOR,CHN,01,20090505,2
CHN,CHN,01,20050331,4
UZB,CHN,01,20031031,1
CHN,CHN,01,20110405,6
CHN,CHN,01,20011008,12
CHN,CHN,01,20130329,4
FRA,CHN,01,20141003,3
PHL,CHN,01,20140429,2
PRK,CHN,01,20080712,7
JPN,CHN,01,20130607,5
CHN,CHN,01,20150212,18
CHN,CHN,01,20131225,15
USA,CHN,01,20010802,6
ARM,CHN,01,20120216,2
CHN,CHN,01,20141109,31
CHN,CHN,01,20060425,2
MYS,CHN,01,20110604,4
AFR,CHN,01,20140710,8
MLT,CHN,01,20110227,3
USA,CHN,01,20120622,3
MYS,CHN,01,20130828,8
MYS,CHN,01,20140527,9
BGR,CHN,01,20110624,40
MYS,CHN,01,20100804,9
MAC,CHN,01,20061221,12
USA,CHN,01,20030129,2
USA,CHN,01,20091023,2
GBR,CHN,01,20131203,2
USA,CHN,01,20100219,9
DEU,CHN,01,20100715,2
IRN,CHN,01,20130305,1
CHN,CHN,01,20131215,12
JPN,CHN,01,20080130,7
DEU,CHN,01,20071011,2
CHE,CHN,01,20140911,11
JPN,CHN,01,20090407,8
SAU,CHN,01,20130110,2
GBR,CHN,01,20100211,1
CHN,CHN,01,20060821,9
USA,CHN,01,20131116,4
EGY,CHN,01,20110203,4
RUS,CHN,01,20010423,9
GBR,CHN,01,20141113,1
NZL,CHN,01,20141120,12
ISR,CHN,01,20140922,2
CHN,CHN,01,20130731,10
USA,CHN,01,20090115,9
VNM,CHN,01,20141218,4
USA,CHN,01,20110804,15
PHL,CHN,01,20131023,10
CAN,CHN,01,20120612,8
GBR,CHN,01,20120922,1
JPN,CHN,01,20050412,4
CAN,CHN,01,20140730,2
JAM,CHN,01,20110503,1
CHE,CHN,01,20090220,2
AFR,CHN,01,20081105,9
EGY,CHN,01,20110130,4
CHN,CHN,01,20130205,6
TWN,CHN,01,20141001,3
USA,CHN,01,20091203,9
KEN,CHN,01,20131016,4
JPN,CHN,01,20130816,16
USA,CHN,01,20080203,4
USA,CHN,01,20070313,9
PHL,CHN,01,20110603,14
CHN,CHN,01,20021220,4
GBR,CHN,01,20130704,10
ZWE,CHN,01,20140430,4
CHN,CHN,01,20121207,24
CHN,CHN,01,20091008,16
JPN,CHN,01,20010503,3
EUR,CHN,01,20111002,9
CHN,CHN,01,20040130,5
VNM,CHN,01,20090812,2
PHL,CHN,01,20110612,5
CHN,CHN,01,20060206,4
USA,CHN,01,20090310,4
AUS,CHN,01,20080413,1
FRA,CHN,01,20070228,1
RUS,CHN,01,20120613,6
CHN,CHN,01,20111009,4
EUR,CHN,01,20081204,4
CHN,CHN,01,20141231,8
EGY,CHN,01,20090727,5
JPN,CHN,01,20130226,3
IRL,CHN,01,20040622,5
