Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,PAK,02,20130221,1
EGY,PAK,02,20120229,4
IND,PAK,02,20110310,3
GBR,PAK,02,20091006,8
GBR,PAK,02,20060307,8
USA,PAK,02,20070830,2
UZB,PAK,02,20140608,4
USA,PAK,02,20120730,10
GBR,PAK,02,20140924,10
IND,PAK,02,20090218,14
PAK,PAK,02,20120328,5
DNK,PAK,02,20130817,3
USA,PAK,02,20071118,4
COL,PAN,02,20110519,2
USA,PAN,02,20020613,1
PAN,PAN,02,20041102,1
USA,PER,02,20120828,4
VEN,PER,02,20090422,17
VNM,PER,02,20090805,1
USA,PER,02,20140101,4
CHN,PGS,02,20130917,12
ISR,PHL,02,20090220,4
MCO,PHL,02,20091118,1
BRN,PHL,02,20120130,2
CHN,PHL,02,20120702,40
PHL,PHL,02,20081002,4
AUS,PHL,02,20111020,2
MEX,PHL,02,20130819,10
GBR,PHL,02,20130712,2
PAK,PHL,02,20040606,4
USA,PHL,02,20080812,4
CHN,PHL,02,20140331,1
PHL,PHL,02,20130903,4
SEA,PHL,02,20050323,4
PHL,PHL,02,20090414,2
ASA,PHL,02,20080205,25
USA,PHL,02,20110816,2
PHL,PHL,02,20071108,4
PHL,PHL,02,20140809,12
USA,PHL,02,20080606,7
ISR,PHL,02,20130719,7
ARG,PHL,02,20130630,1
PHL,PHL,02,20020806,4
PHL,PHL,02,20131108,5
PHL,PHL,02,20120125,4
PHL,PHL,02,20130814,4
MYS,PHL,02,20101205,5
KOR,PHL,02,20130922,6
GBR,PHL,02,20080909,4
PHL,PHL,02,20120202,6
PHL,PHL,02,20090124,5
CHN,PHL,02,20130916,10
IDN,PLW,02,20120515,2
ZAF,PNG,02,20110426,6
AUS,PNG,02,20071031,7
POL,POL,02,20061106,2
RUS,POL,02,20140310,14
USA,POL,02,20070227,7
CZE,POL,02,20020429,5
HUN,POL,02,20140405,3
UKR,POL,02,20141026,7
IRL,POL,02,20130201,2
UKR,POL,02,20101026,4
USA,POL,02,20121010,2
LVA,POL,02,20090928,1
POL,POL,02,20010529,1
POL,POL,02,20020115,2
KOR,PRK,02,20141008,16
CHN,PRK,02,20080414,6
RUS,PRK,02,20090615,2
RUS,PRK,02,20120416,6
USA,PRK,02,20131202,8
JPN,PRK,02,20070215,9
JPN,PRK,02,20110713,4
PRK,PRK,02,20090301,2
IRN,PRK,02,20090924,12
JPN,PRK,02,20060412,4
USA,PRK,02,20090424,38
USA,PRK,02,20140421,20
KOR,PRK,02,20060528,1
KOR,PRK,02,20000728,2
KOR,PRK,02,20110909,1
PRK,PRK,02,20000602,4
CHN,PRK,02,20060713,8
USA,PRK,02,20041231,7
USA,PRK,02,20040203,2
CHN,PRK,02,20101231,9
KOR,PRK,02,20081022,20
KOR,PRK,02,20000131,4
RUS,PRK,02,20120316,36
KOR,PRK,02,20010903,6
USA,PRK,02,20050319,9
KOR,PRK,02,20121207,8
KOR,PRK,02,20101231,8
KOR,PRK,02,20061101,3
USA,PRK,02,20070303,1
KOR,PRK,02,20100821,3
MYS,PRK,02,20090706,8
PRK,PRK,02,20091106,5
SGP,PRK,02,20060705,4
KOR,PRK,02,20110111,8
USA,PRK,02,20130830,6
JPN,PRK,02,20140717,2
CHN,PRK,02,20000908,2
PRK,PRK,02,20131123,4
CHN,PRK,02,20040413,2
USA,PRK,02,20021223,2
CZE,PRK,02,20120302,2
GBR,PRT,02,20080701,4
ARE,PRT,02,20101014,1
GBR,PRT,02,20101223,1
GBR,PRT,02,20140505,1
USA,PRT,02,20140107,3
DNK,PRT,02,20111011,2
USA,PRY,02,20100617,1
PRY,PRY,02,20060816,1
PRY,PRY,02,20020915,5
BOL,PRY,02,20090415,3
ISR,PSE,02,20090918,1
EUR,PSE,02,20040720,1
ISR,PSE,02,20131123,2
FRA,PSE,02,20140815,1
MAR,PSE,02,20121231,10
USA,PSE,02,20080711,2
USA,PSE,02,20070322,1
JOR,PSE,02,20070923,3
CZE,PSE,02,20090118,9
RUS,PSE,02,20030516,2
RUS,PSE,02,20070302,14
PSE,PSE,02,20011118,9
MEA,PSE,02,20020828,2
PSE,PSE,02,20071029,2
ISR,PSE,02,20081216,7
IRN,PSE,02,20100831,14
ISR,PSE,02,20090128,10
SWE,PSE,02,20091211,6
TUR,PSE,02,20121125,3
ISR,PSE,02,20140707,18
USA,PSE,02,20110220,1
ISR,PSE,02,20091101,9
PSE,PSE,02,20060824,8
ISR,PSE,02,20140705,6
ISR,PSE,02,20010110,8
ISR,PSE,02,20100529,4
FRA,PSE,02,20140807,4
IRN,PSE,02,20140723,10
JPN,PSE,02,20020701,15
SDN,PSE,02,20060327,1
CHN,PSE,02,20140722,10
USA,PSE,02,20100707,9
ISR,PSE,02,20010530,8
ISR,PSE,02,20141026,3
JOR,PSE,02,20060503,3
EGY,PSE,02,20080202,7
ISR,PSE,02,20040118,4
USA,PSE,02,20130321,14
USA,PSE,02,20020408,9
ITA,PSE,02,20040514,7
PSE,PSE,02,20060319,5
SDN,PSE,02,20060807,5
USA,PSE,02,20011220,5
ISR,PSE,02,20090429,6
LBN,PSE,02,20080511,5
JOR,PSE,02,20120826,10
ISR,PSE,02,20010626,14
RUS,PSE,02,20121117,4
PSE,PSE,02,20140729,6
PSE,PSE,02,20060527,17
KWT,PSE,02,20011227,18
ISR,PSE,02,20110613,1
ISR,PSE,02,20150204,12
PSE,PSE,02,20020731,18
ISR,PSE,02,20050213,10
JOR,PSE,02,20120202,2
ISR,PSE,02,20110428,7
ISR,PSE,02,20140226,1
USA,PSE,02,20090606,5
ISR,PSE,02,20100808,4
ISR,PSE,02,20040621,6
USA,PSE,02,20101204,2
USA,PSE,02,20110418,9
EGY,PSE,02,20030610,5
USA,PSE,02,20140317,1
EUR,PSE,02,20060130,5
ISR,PSE,02,20110522,4
ISR,PSE,02,20060518,2
SYR,QAT,02,20140209,1
SAU,QAT,02,20120802,28
IRN,QAT,02,20070121,22
USA,QAT,02,20121103,2
UKR,QAT,02,20140411,8
CHN,QAT,02,20090509,9
GBR,QAT,02,20150128,1
EGY,QAT,02,20140808,1
IRN,QAT,02,20001114,2
IRQ,QAT,02,20120328,2
EGY,QAT,02,20101210,2
ARE,QAT,02,20150107,4
YEM,QAT,02,20090115,12
MYS,QAT,02,20131219,1
EGY,QAT,02,20091008,9
POL,RUS,02,20140830,2
IRN,RUS,02,20131121,8
BLR,RUS,02,20110318,5
POL,RUS,02,20121217,2
TUR,RUS,02,20100107,2
ISR,RUS,02,20100217,7
EGY,RUS,02,20130910,20
ITA,RUS,02,20140304,10
LVA,RUS,02,20120827,8
SYR,RUS,02,20111115,2
GBR,RUS,02,20080901,9
ECU,RUS,02,20091028,1
USA,RUS,02,20131107,2
EUR,RUS,02,20130615,2
IRN,RUS,02,20140319,12
FRA,RUS,02,20080229,2
USA,RUS,02,20141003,12
GBR,RUS,02,20100918,2
USA,RUS,02,20001208,2
USA,RUS,02,20140408,4
SYR,RUS,02,20080922,9
RUS,RUS,02,20000614,10
PSE,RUS,02,20050131,4
USA,RUS,02,20020808,2
ESP,RUS,02,20080415,1
SYR,RUS,02,20130202,1
RUS,RUS,02,20110415,1
IRN,RUS,02,20061110,3
GRC,RUS,02,20130322,6
RUS,RUS,02,20080511,9
JPN,RUS,02,20120126,1
SVK,RUS,02,20140906,20
USA,RUS,02,20061020,5
ECU,RUS,02,20120411,8
USA,RUS,02,20101101,24
RUS,RUS,02,20120514,3
TUR,RUS,02,20140827,5
EUR,RUS,02,20141010,58
USA,RUS,02,20090911,7
FRA,RUS,02,20080609,9
UKR,RUS,02,20141015,1
NGA,RUS,02,20141127,158
USA,RUS,02,20130730,18
MDA,RUS,02,20140926,1
UKR,RUS,02,20070210,6
RUS,RUS,02,20110123,2
ARE,RUS,02,20130227,2
RUS,RUS,02,20141116,10
MNG,RUS,02,20120524,8
RUS,RUS,02,20140814,3
NLD,RUS,02,20131021,10
SYR,RUS,02,20120215,3
USA,RUS,02,20080412,6
RUS,RUS,02,20130124,6
POL,RUS,02,20101217,4
UKR,RUS,02,20141009,22
TJK,RUS,02,20080829,6
RUS,RUS,02,20140827,1
USA,RUS,02,20140915,168
SVK,RUS,02,20101127,2
FRA,RUS,02,20081113,3
POL,RUS,02,20130623,8
RUS,RUS,02,20140328,6
POL,RUS,02,20091030,1
USA,RUS,02,20140317,13
USA,RUS,02,20081120,1
RUS,RUS,02,20090105,5
CHN,RUS,02,20060320,2
BGR,RUS,02,20141102,2
CAN,RUS,02,20130708,4
RUS,RUS,02,20061004,9
CUB,RUS,02,20131025,2
USA,RUS,02,20130727,56
CAN,RUS,02,20111207,5
EUR,RUS,02,20140319,16
RUS,RUS,02,20000730,9
USA,RUS,02,20020117,3
RUS,RUS,02,20140331,6
GBR,RUS,02,20100806,4
DEU,RUS,02,20140518,1
IRN,RUS,02,20060203,1
UKR,RUS,02,20140226,20
RUS,RUS,02,20021029,5
GBR,RUS,02,20070705,3
BGR,RUS,02,20110413,9
KAZ,RUS,02,20070703,1
IRN,RUS,02,20060113,2
IRN,RUS,02,20071014,1
FRA,RUS,02,20030929,3
BLR,RUS,02,20070508,2
UKR,RUS,02,20140215,2
TUR,RUS,02,20030515,9
BEL,RUS,02,20141023,1
DEU,RUS,02,20070316,36
CYP,RUS,02,20040903,2
SWE,RUS,02,20081110,1
UKR,RUS,02,20140309,20
EST,RUS,02,20140924,8
BLR,RUS,02,20091105,6
NLD,RUS,02,20080902,4
RUS,RUS,02,20131229,6
RUS,RUS,02,20100130,2
ARM,RUS,02,20130605,6
RUS,RUS,02,20080211,2
USA,RUS,02,20070727,1
ETH,RWA,02,20141227,1
UGA,RWA,02,20130924,12
RWA,RWA,02,20150110,1
AFR,RWA,02,20040425,2
TZA,RWA,02,20131006,2
USA,RWA,02,20010213,2
AGO,SAF,02,20021002,18
MOZ,SAF,02,20091022,3
ZMB,SAF,02,20010904,2
ZAF,SAF,02,20070712,1
ECU,SAM,02,20080821,4
PAK,SAS,02,20141017,6
PAK,SAS,02,20111215,8
SAS,SAS,02,20150202,2
ISR,SAS,02,20121210,5
USA,SAS,02,20080218,2
GBR,SAU,02,20071201,2
TUR,SAU,02,20110321,2
IRQ,SAU,02,20071118,2
PER,SAU,02,20101012,2
USA,SAU,02,20131112,1
AUS,SAU,02,20101211,5
IDN,SAU,02,20100223,9
IRN,SAU,02,20111127,1
USA,SAU,02,20140330,24
KAZ,SAU,02,20140730,6
IRQ,SAU,02,20000708,9
DZA,SAU,02,20140106,2
SAU,SAU,02,20111202,3
MYS,SAU,02,20031222,1
USA,SAU,02,20150127,5
SAU,SAU,02,20140620,16
IRQ,SAU,02,20030304,4
SAU,SAU,02,20081222,2
BHR,SAU,02,20110314,2
IDN,SAU,02,20110304,9
SDN,SAU,02,20070905,2
USA,SAU,02,20121025,4
SAU,SAU,02,20150128,8
ERI,SDN,02,20000604,4
AFR,SDN,02,20140225,10
GHA,SDN,02,20090906,4
USA,SDN,02,20140612,2
USA,SDN,02,20061115,1
SDN,SDN,02,20090418,10
ZAF,SDN,02,20141020,2
EGY,SDN,02,20070530,10
AUS,SDN,02,20090327,1
EGY,SDN,02,20061130,2
SDN,SDN,02,20140319,8
GBR,SDN,02,20130410,2
ISR,SDN,02,20070430,4
SDN,SDN,02,20080121,2
NGA,SDN,02,20010811,2
USA,SDN,02,20131015,2
WAF,SDN,02,20130814,2
CHN,SDN,02,20120424,9
USA,SDN,02,20120306,36
KEN,SDN,02,20050727,4
USA,SDN,02,20080605,2
SDN,SDN,02,20040707,1
NOR,SDN,02,20050513,6
SDN,SDN,02,20121208,8
SDN,SDN,02,20080713,4
USA,SDN,02,20140619,2
SDN,SDN,02,20010608,1
AFR,SDN,02,20110508,4
MYS,SEA,02,20091103,7
RUS,SEA,02,20110503,2
IDN,SEA,02,20120222,5
PHL,SEA,02,20000727,2
IDN,SEA,02,20150120,4
MMR,SEA,02,20110506,18
MYS,SEA,02,20140414,2
IRN,SEA,02,20141212,16
IDN,SEA,02,20110422,32
PHL,SEA,02,20141109,14
USA,SEA,02,20140202,4
IRN,SEN,02,20110126,1
MYS,SGP,02,20040510,2
VNM,SGP,02,20141007,42
PNG,SGP,02,20110906,10
SGP,SGP,02,20061128,8
RUS,SGP,02,20140401,8
SEA,SGP,02,20131215,10
MEX,SGP,02,20090516,16
SGP,SGP,02,20110423,9
USA,SGP,02,20140401,14
SLB,SLB,02,20100105,1
MYS,SLE,02,20091103,6
GBR,SLE,02,20030629,4
SOM,SOM,02,20140812,3
SDN,SOM,02,20070226,2
VNM,SOM,02,20081229,8
USA,SOM,02,20020914,1
JOR,SOM,02,20130507,2
SOM,SOM,02,20141217,10
CAN,SOM,02,20150104,6
YEM,SOM,02,20060615,2
KEN,SOM,02,20110828,12
SOM,SOM,02,20121125,3
SDN,SOM,02,20090619,5
GBR,SOM,02,20090806,2
GBR,SRB,02,20110210,9
USA,SRB,02,20070712,4
EUR,SRB,02,20130719,30
USA,SRB,02,20061119,2
SSD,SSD,02,20140715,4
NGA,STP,02,20090115,8
SVK,SVK,02,20060712,4
NLD,SVK,02,20080313,2
UKR,SVK,02,20061116,5
HUN,SVK,02,20141001,24
SVK,SVK,02,20010316,4
HUN,SVK,02,20130220,4
AUS,SWE,02,20120622,1
DNK,SWE,02,20110405,16
SWE,SWE,02,20131014,2
DNK,SWE,02,20140514,4
KOR,SWE,02,20090522,21
ECU,SWE,02,20120725,6
SWZ,SWZ,02,20040422,1
AUS,SYC,02,20080602,1
AUS,SYC,02,20101205,1
IRQ,SYR,02,20130308,20
LBN,SYR,02,20061209,5
JOR,SYR,02,20050310,1
DEU,SYR,02,20120421,1
SWE,SYR,02,20130906,1
USA,SYR,02,20050217,1
SYR,SYR,02,20140326,10
LBN,SYR,02,20130917,6
SYR,SYR,02,20120607,6
FRA,SYR,02,20120706,8
USA,SYR,02,20131014,2
EGY,SYR,02,20110905,1
SYR,SYR,02,20141215,16
GBR,SYR,02,20130910,3
IRN,SYR,02,20130911,12
SYR,SYR,02,20140223,12
SYR,SYR,02,20120303,117
FRA,SYR,02,20120410,1
IRN,SYR,02,20131027,1
SAU,SYR,02,20140314,2
PHL,SYR,02,20130307,8
JOR,SYR,02,20120522,2
FRA,SYR,02,20110322,9
JOR,SYR,02,20121106,10
PSE,SYR,02,20110830,9
SYR,SYR,02,20141207,10
USA,SYR,02,20140819,46
USA,SYR,02,20050714,3
SYR,SYR,02,20070922,2
USA,SYR,02,20111122,10
IRN,SYR,02,20130902,2
USA,SYR,02,20110429,2
SYR,SYR,02,20120209,6
CHE,SYR,02,20120919,14
ISR,SYR,02,20131011,10
FRA,SYR,02,20130910,150
PRK,SYR,02,20130914,4
RUS,SYR,02,20120320,3
IRN,SYR,02,20140119,5
CHE,SYR,02,20130912,3
ISR,SYR,02,20130503,3
LBN,SYR,02,20050413,1
PSE,SYR,02,20071123,18
ISR,SYR,02,20040113,2
USA,SYR,02,20130111,5
ITA,SYR,02,20130113,2
ISR,SYR,02,20130904,12
EGY,SYR,02,20111216,3
LBN,SYR,02,20120207,10
IRN,SYR,02,20120809,18
USA,SYR,02,20111204,3
CHE,SYR,02,20110426,7
ISR,SYR,02,20150121,8
LBY,SYR,02,20110908,6
USA,SYR,02,20010523,3
TUN,SYR,02,20120926,8
USA,SYR,02,20130904,30
GBR,SYR,02,20130911,3
ALB,SYR,02,20131117,36
USA,SYR,02,20110331,2
USA,SYR,02,20141017,2
WST,TCD,02,20110421,3
TCD,TCD,02,20110425,1
TCD,TCD,02,20000105,5
SDN,TCD,02,20080322,4
AFR,TGO,02,20130726,4
SEA,THA,02,20100816,4
PHL,THA,02,20081130,2
THA,THA,02,20030722,7
LAO,THA,02,20100610,6
KHM,THA,02,20110427,6
MMR,THA,02,20101108,14
THA,THA,02,20110806,9
JPN,THA,02,20010301,4
USA,THA,02,20090529,1
KHM,THA,02,20110215,31
IDN,THA,02,20080901,1
CHN,THA,02,20120421,2
USA,THA,02,20131031,12
IDN,THA,02,20081009,7
USA,THA,02,20091104,6
SAU,THA,02,20140127,2
USA,THA,02,20120608,3
JPN,THA,02,20100216,2
THA,THA,02,20020520,4
FRA,THA,02,20101120,2
AFG,TJK,02,20020731,1
RUS,TJK,02,20010712,7
EGY,TKM,02,20110429,2
NPL,TKM,02,20090111,2
IDN,TMP,02,20041119,4
AUS,TMP,02,20010831,1
TTO,TTO,02,20070602,1
SAU,TUN,02,20130911,2
TUN,TUN,02,20120205,302
TUN,TUN,02,20140613,2
KEN,TUN,02,20040324,8
FRA,TUN,02,20031210,2
EUR,TUR,02,20130606,2
TUR,TUR,02,20091210,2
CZE,TUR,02,20121202,1
TUR,TUR,02,20100727,5
USA,TUR,02,20040518,1
USA,TUR,02,20041009,1
TUR,TUR,02,20131116,4
PAK,TUR,02,20060930,1
ISR,TUR,02,20070215,10
FRA,TUR,02,20111223,13
TUR,TUR,02,20020901,9
TUR,TUR,02,20071028,4
IRN,TUR,02,20130206,6
SYR,TUR,02,20100510,6
USA,TUR,02,20081126,6
MAR,TUR,02,20140918,4
TUR,TUR,02,20051002,2
DEU,TUR,02,20100921,2
DEU,TUR,02,20070908,1
PSE,TUR,02,20120920,4
FRA,TUR,02,20140623,4
ITA,TUR,02,20140901,2
CYP,TUR,02,20141013,20
TUR,TUR,02,20120209,1
IRN,TUR,02,20111008,2
AFR,TUR,02,20110326,7
CYP,TUR,02,20050513,9
SYR,TUR,02,20111009,1
TUR,TUR,02,20121024,4
IRN,TUR,02,20100218,3
USA,TUR,02,20030820,2
SAU,TUR,02,20100201,1
EGY,TUR,02,20141113,8
AUT,TUR,02,20061122,3
IRQ,TUR,02,20020128,9
GRC,TUR,02,20090828,6
CHN,TUR,02,20130910,4
TUR,TUR,02,20110902,24
BGR,TUR,02,20020131,1
DEU,TUR,02,20120630,1
BEL,TUR,02,20110919,2
JPN,TUR,02,20140414,2
FRA,TUR,02,20111223,9
GRC,TUR,02,20110103,9
IRQ,TUR,02,20080324,6
AZE,TUR,02,20140208,2
TUR,TUR,02,20030529,2
TUR,TUR,02,20010127,5
TUR,TUR,02,20140113,3
ESP,TUR,02,20130627,4
TUR,TUR,02,20031212,4
TUR,TUR,02,20070108,4
TUR,TUR,02,20110922,1
FRA,TUR,02,20140128,1
EGY,TUR,02,20120928,45
FIN,TZA,02,20130301,6
AUS,TZA,02,20061003,3
TZA,UGA,02,20030204,4
UGA,UGA,02,20071224,2
DJI,UGA,02,20110710,6
MCO,UGA,02,20061108,8
AFR,UGA,02,20130224,4
USA,UGA,02,20120320,13
UGA,UGA,02,20040724,7
AFR,UGA,02,20110511,1
USA,UGA,02,20030312,9
UGA,UGA,02,20080424,5
GBR,UGA,02,20131223,32
COD,UGA,02,20130802,8
USA,UKR,02,20140622,2
UKR,UKR,02,20130729,12
ITA,UKR,02,20140422,2
UKR,UKR,02,20081224,4
UKR,UKR,02,20000410,8
RUS,UKR,02,20140329,20
CZE,UKR,02,20130903,6
RUS,UKR,02,20140403,2
CHN,UKR,02,20150203,10
RUS,UKR,02,20140625,16
USA,UKR,02,20140301,48
BEL,UKR,02,20041130,5
RUS,UKR,02,20140422,10
RUS,UKR,02,20140809,1
EUR,UKR,02,20080916,2
USA,UKR,02,20140625,10
RUS,UKR,02,20150125,1
CHN,UKR,02,20140228,16
UKR,UKR,02,20020116,5
USA,UKR,02,20140307,174
FRA,UKR,02,20150130,6
UKR,UKR,02,20131225,1
ITA,UKR,02,20120413,1
RUS,UKR,02,20110921,6
RUS,UKR,02,20140819,1
BRA,USA,02,20090823,9
BMU,USA,02,20110202,6
PAK,USA,02,20120111,58
GBR,USA,02,20100808,4
NGA,USA,02,20130904,2
SYR,USA,02,20140626,8
RUS,USA,02,20140715,1
USA,USA,02,20110523,25
IND,USA,02,20120416,9
DEU,USA,02,20070524,9
ARG,USA,02,20140607,2
COL,USA,02,20140703,2
AFR,USA,02,20140115,10
GBR,USA,02,20100720,9
LBY,USA,02,20110912,2
GBR,USA,02,20090121,5
ISR,USA,02,20100902,7
ITA,USA,02,20140603,8
PAK,USA,02,20100101,18
MEX,USA,02,20090502,12
AFR,USA,02,20050430,1
CAN,USA,02,20140916,4
USA,USA,02,20120521,1
JPN,USA,02,20120220,8
IRN,USA,02,20120320,14
USA,USA,02,20070914,12
IRQ,USA,02,20090706,5
IRN,USA,02,20140605,1
USA,USA,02,20090526,1
CAN,USA,02,20101216,1
AFG,USA,02,20131012,6
USA,USA,02,20130117,36
CAN,USA,02,20110407,2
ARE,USA,02,20090327,3
IRQ,USA,02,20090729,8
EUR,USA,02,20131108,10
CHN,USA,02,20060427,1
COL,USA,02,20110417,2
LBN,USA,02,20100109,14
ESP,USA,02,20141120,4
USA,USA,02,20000522,5
PSE,USA,02,20121210,4
AFG,USA,02,20091019,2
USA,USA,02,20140925,2
USA,USA,02,20060716,5
USA,USA,02,20080724,4
SAU,USA,02,20130403,3
GBR,USA,02,20090312,8
PSE,USA,02,20071207,9
PSE,USA,02,20131112,2
RUS,USA,02,20141020,2
SWE,USA,02,20090328,8
MYS,USA,02,20040214,9
PAK,USA,02,20090523,2
RUS,USA,02,20090626,4
KHM,USA,02,20121113,90
IRQ,USA,02,20061217,1
PER,USA,02,20110907,4
KEN,USA,02,20140226,1
CHN,USA,02,20150130,12
CHN,USA,02,20101101,2
USA,USA,02,20121017,28
SEA,USA,02,20140929,2
ARG,USA,02,20100107,3
IRQ,USA,02,20030411,17
SEA,USA,02,20090319,6
USA,USA,02,20090325,6
MYS,USA,02,20100929,4
PSE,USA,02,20071202,2
CAN,USA,02,20110125,1
CUB,USA,02,20131118,6
MDV,USA,02,20080909,9
CUB,USA,02,20131223,1
KEN,USA,02,20120508,18
CHN,USA,02,20110716,96
SGP,USA,02,20100706,4
VNM,USA,02,20100830,6
CHN,USA,02,20140303,4
USA,USA,02,20091013,5
CAN,USA,02,20101205,3
RWA,USA,02,20080219,1
IRQ,USA,02,20010618,8
JOR,USA,02,20020129,9
USA,USA,02,20021115,3
SWE,USA,02,20120906,4
USA,USA,02,20110127,40
CHL,USA,02,20010731,2
PAK,USA,02,20090530,2
CAN,USA,02,20110209,1
USA,USA,02,20140103,28
USA,USA,02,20120621,12
PAK,USA,02,20090924,4
NPL,USA,02,20110402,2
CHN,USA,02,20130131,2
IRN,USA,02,20131104,8
DOM,USA,02,20141021,10
IND,USA,02,20100407,6
SAU,USA,02,20130805,6
SYR,USA,02,20111201,7
GRC,USA,02,20130219,2
CHN,USA,02,20120319,13
BEL,USA,02,20141203,10
IDN,USA,02,20141229,6
GBR,USA,02,20050218,2
ISR,USA,02,20061103,4
ITA,USA,02,20061206,8
CAN,USA,02,20140131,6
CYP,USA,02,20030525,1
MUS,USA,02,20141230,12
IRN,USA,02,20140329,1
CAN,USA,02,20110130,1
SYR,USA,02,20060714,9
PAK,USA,02,20011005,2
ITA,USA,02,20140131,10
USA,USA,02,20041118,9
USA,USA,02,20111123,16
JOR,USA,02,20130105,8
USA,USA,02,20141013,28
VNM,USA,02,20110717,4
JOR,USA,02,20080624,9
PHL,USA,02,20110620,5
GUY,USA,02,20110211,1
RUS,USA,02,20140828,2
PRK,USA,02,20110524,2
SOM,USA,02,20090411,16
IRQ,USA,02,20031217,2
MYS,USA,02,20140908,8
ISR,USA,02,20020609,4
PAN,USA,02,20120501,8
AUS,USA,02,20130626,2
DEU,USA,02,20120731,3
CUB,USA,02,20000217,1
BRA,USA,02,20020519,2
DEU,USA,02,20100810,3
AUT,USA,02,20001220,1
GTM,USA,02,20121204,16
PAK,USA,02,20110801,2
BRA,USA,02,20101115,2
UKR,USA,02,20041125,1
USA,USA,02,20111231,31
USA,USA,02,20070326,18
WST,USA,02,20050908,4
ISR,USA,02,20081110,9
UKR,USA,02,20120306,9
ISR,USA,02,20131205,4
USA,USA,02,20081107,12
USA,USA,02,20100426,5
EUR,USA,02,20090126,6
CHN,USA,02,20120906,16
GBR,USA,02,20090826,1
IRQ,USA,02,20110110,1
DEU,USA,02,20031029,9
GBR,USA,02,20130905,2
VEN,USA,02,20010614,1
ITA,USA,02,20120118,2
IRQ,USA,02,20030129,4
GMB,USA,02,20150110,2
GBR,USA,02,20140517,8
CHN,USA,02,20080402,1
CAN,USA,02,20011219,2
EUR,USA,02,20081026,18
SAU,USA,02,20100407,4
GRD,USA,02,20140114,2
GBR,USA,02,20110903,4
RUS,USA,02,20030910,5
USA,USA,02,20070626,3
ISR,USA,02,20110208,3
JPN,USA,02,20120213,5
CAN,USA,02,20080812,2
AZE,USA,02,20140108,6
JPN,USA,02,20081013,2
PSE,USA,02,20090108,2
EUR,USA,02,20070613,18
MYS,USA,02,20120719,4
MEX,USA,02,20140602,1
ESP,USA,02,20101026,3
DNK,USA,02,20090528,2
QAT,USA,02,20071218,2
PAK,USA,02,20011026,7
PHL,USA,02,20090414,2
MLI,USA,02,20140407,8
IRQ,USA,02,20101025,5
CHN,USA,02,20091217,2
MEX,USA,02,20120516,2
USA,USA,02,20140509,4
RUS,USA,02,20140925,5
GBR,USA,02,20110818,1
MEX,USA,02,20090412,4
PAK,USA,02,20150119,3
DEU,USA,02,20110124,7
KWT,USA,02,20130913,3
PER,USA,02,20050715,1
USA,USA,02,20080630,6
KEN,USA,02,20131212,32
CAN,USA,02,20070613,3
GBR,USA,02,20070713,6
PAK,USA,02,20101225,10
KGZ,USA,02,20050712,6
PER,USA,02,20090923,2
SDN,USA,02,20080223,28
CHN,USA,02,20120325,24
PAK,USA,02,20141205,2
CAN,USA,02,20141219,1
CAN,USA,02,20101216,9
MLT,USA,02,20121219,2
CHE,USA,02,20091024,2
FRA,USA,02,20010330,6
GBR,USA,02,20100110,5
EGY,USA,02,20140805,8
IRQ,USA,02,20090127,24
NGA,USA,02,20140510,26
AFR,USA,02,20050406,3
EUR,USA,02,20090731,9
IRQ,USA,02,20110711,4
USA,USA,02,20070724,15
SAU,USA,02,20150114,12
USA,USA,02,20081103,25
IRL,USA,02,20070215,1
CUB,USA,02,20101025,2
MMR,USA,02,20101114,2
JPN,USA,02,20091111,5
AFG,USA,02,20081216,9
USA,USA,02,20070327,15
CHN,USA,02,20110826,9
IRQ,USA,02,20070629,2
BRA,USA,02,20131228,4
PAK,USA,02,20060927,1
ISR,USA,02,20061120,18
RUS,USA,02,20130422,7
CHN,USA,02,20110623,1
CZE,USA,02,20141114,16
PER,USA,02,20130710,4
CHL,USA,02,20030509,6
VEN,USA,02,20140401,2
KEN,USA,02,20131023,6
UGA,USA,02,20141014,3
GRC,USA,02,20100430,9
VNM,USA,02,20131030,3
GBR,USA,02,20120328,3
USA,USA,02,20141008,39
EUR,USA,02,20060915,3
USA,USA,02,20120427,20
LBY,USA,02,20120714,6
USA,USA,02,20150209,55
NPL,USA,02,20130922,1
KOR,USA,02,20000822,7
GBR,USA,02,20140830,10
USA,USA,02,20130604,4
GRD,USA,02,20150105,4
KAZ,USA,02,20120718,4
USA,USA,02,20061219,4
IRQ,USA,02,20081102,3
CIV,USA,02,20141112,4
TUN,USA,02,20110812,4
AFR,USA,02,20111020,9
RUS,USA,02,20101224,63
BRA,USA,02,20090911,6
USA,USA,02,20140517,35
MYS,USA,02,20040424,4
SOM,USA,02,20101127,8
USA,USA,02,20101213,131
CAN,USA,02,20130428,5
USA,USA,02,20030610,7
IDN,USA,02,20140430,4
DNK,USA,02,20111026,7
ALB,USA,02,20140816,2
USA,USA,02,20120612,20
USA,USA,02,20140523,3
PHL,USA,02,20120127,6
USA,USA,02,20110901,9
NLD,USA,02,20130722,14
USA,USA,02,20030525,9
PER,USA,02,20090223,5
RUS,USA,02,20100922,5
CHE,USA,02,20130910,6
USA,USA,02,20140725,76
JPN,USA,02,20040716,6
PHL,USA,02,20090610,1
