Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARE,AUS,01,20100408,1
ARE,JPN,01,20120719,4
ARE,USA,01,20101029,2
ARE,LBY,01,20100817,6
ARE,ARE,01,20140114,5
ARE,PAK,01,20130628,8
ARE,OMN,01,20110714,2
ARE,USA,01,20120730,1
ARE,ARE,01,20141230,3
ARE,FRA,01,20001214,1
ARE,USA,01,20150119,4
ARE,PAK,01,20140331,32
ARE,QAT,01,20090323,7
ARE,EUR,01,20100420,3
ARE,ARE,01,20130717,1
ARE,TUR,01,20140910,2
ARE,USA,01,20101030,17
ARE,GBR,01,20130315,4
ARE,USA,01,20120419,7
ARE,PAK,01,20081021,1
ARE,QAT,01,20140906,4
ARE,PAK,01,20071116,1
ARE,PGS,01,20120206,1
ARE,JOR,01,20010328,2
ARG,GBR,01,20120216,2
ARG,USA,01,20110812,6
ARG,IRN,01,20130222,19
ARG,USA,01,20110102,2
ARG,GBR,01,20091027,2
ARG,CHL,01,20120908,6
ARG,ARG,01,20030710,2
ARG,GBR,01,20140402,2
ARG,VEN,01,20090516,3
ARG,ARG,01,20080204,4
ARG,USA,01,20100322,1
ARG,ARG,01,20090906,9
ARG,USA,01,20080508,2
ARG,RUS,01,20120510,1
ARG,PRY,01,20090310,6
ARG,ESP,01,20130311,8
ARG,USA,01,20130315,4
ARM,ARM,01,20080102,3
ARM,EUR,01,20140403,1
ARM,USA,01,20030425,4
ARM,ARM,01,20040914,5
ARM,SYR,01,20140204,3
ARM,EUR,01,20101102,9
ARM,IRN,01,20111108,2
ARM,ARM,01,20121228,8
ARM,AZE,01,20110315,2
ARM,USA,01,20040617,2
ARM,EUR,01,20100820,2
ARM,IRN,01,20060912,2
ARM,AZE,01,20100212,5
ARM,LBN,01,20140121,4
ARM,AZE,01,20111015,5
ARM,AZE,01,20130930,4
ARM,TUR,01,20120225,18
ARM,ARM,01,20120519,5
ARM,ARM,01,20140201,4
ARM,DEU,01,20040123,1
ARM,RUS,01,20140214,1
ARM,ARM,01,20090223,1
ARM,SYR,01,20140414,6
ARM,ARM,01,20140410,1
ARM,AZE,01,20040625,7
ARM,SGP,01,20110330,1
ARM,ARM,01,20020626,4
ARM,VAT,01,20010915,2
ARM,ARM,01,20070220,2
ARM,ARM,01,20020401,5
ARM,ARM,01,20110216,1
ARM,LBN,01,20140703,4
ARM,RUS,01,20100918,2
ARM,AZE,01,20140310,8
ARM,TUR,01,20140408,1
AUS,FIN,01,20101121,8
AUS,USA,01,20120814,3
AUS,USA,01,20130821,30
AUS,USA,01,20070719,2
AUS,ZAF,01,20140428,4
AUS,USA,01,20101104,36
AUS,USA,01,20120306,8
AUS,KWT,01,20091001,2
AUS,AUS,01,20070115,4
AUS,AUS,01,20090315,1
AUS,LBY,01,20110319,2
AUS,AUS,01,20120323,2
AUS,USA,01,20130327,4
AUS,USA,01,20140531,8
AUS,GBR,01,20141114,10
AUS,FRA,01,20121106,1
AUS,IRL,01,20140104,6
AUS,CAN,01,20101017,2
AUS,FJI,01,20000531,9
AUS,AUS,01,20121231,2
AUS,VAT,01,20141204,2
AUS,PHL,01,20020809,7
AUS,USA,01,20110913,5
AUS,USA,01,20100321,3
AUS,JPN,01,20120815,8
AUS,PRK,01,20061004,8
AUS,AUS,01,20111219,13
AUS,GBR,01,20070401,5
AUS,CHN,01,20121024,1
AUS,AUS,01,20140221,40
AUS,AUS,01,20071015,4
AUS,FRA,01,20080526,1
AUS,USA,01,20090707,4
AUS,AUS,01,20110405,3
AUS,USA,01,20070712,12
AUS,ISR,01,20071031,3
AUS,FRA,01,20120620,4
AUS,NZL,01,20100420,2
AUS,QAT,01,20150105,4
AUS,USA,01,20070810,6
AUS,AUS,01,20140901,1
AUS,AUS,01,20110115,5
AUS,AUS,01,20130408,3
AUS,NLD,01,20130730,6
AUS,SWE,01,20110118,1
AUS,IRN,01,20060318,14
AUS,EUR,01,20120427,6
AUS,IDN,01,20100916,3
AUS,CAN,01,20140815,4
AUS,USA,01,20130110,12
AUS,IDN,01,20091021,4
AUS,AUS,01,20110322,4
AUS,GBR,01,20121108,2
AUS,AUS,01,20040108,3
AUS,NZL,01,20071104,2
AUS,AUS,01,20081209,2
AUS,FJI,01,20120823,2
AUS,USA,01,20130821,4
AUS,FRA,01,20150107,4
AUS,USA,01,20100610,3
AUS,AUS,01,20130926,2
AUS,NZL,01,20091003,7
AUS,GBR,01,20141112,6
AUS,NZL,01,20070320,1
AUS,AUS,01,20100217,3
AUS,ISR,01,20100225,1
AUS,USA,01,20090301,1
AUS,AUS,01,20120727,6
AUS,AUS,01,20130804,7
AUS,AUS,01,20090717,4
AUS,ZMB,01,20090319,1
AUS,SYC,01,20110408,4
AUS,USA,01,20070814,4
AUS,IDN,01,20011024,6
AUS,AUS,01,20131207,4
AUS,SYC,01,20100302,4
AUS,SGP,01,20130828,192
AUS,AUS,01,20090104,3
AUS,USA,01,20090515,4
AUS,AUS,01,20140223,8
AUS,AFR,01,20130828,8
AUS,AUS,01,20140331,20
AUS,AFG,01,20110304,8
AUS,GBR,01,20100702,9
AUS,USA,01,20140509,9
AUS,IDN,01,20120227,6
AUS,AUS,01,20150125,10
AUS,AUS,01,20130601,6
AUS,CHN,01,20140529,6
AUS,FJI,01,20111012,4
AUS,AUS,01,20131208,2
AUS,AFG,01,20090323,7
AUS,IDN,01,20130805,5
AUS,CHN,01,20150212,1
AUS,THA,01,20141021,1
AUS,NZL,01,20090217,2
AUS,AUS,01,20100106,20
AUS,USA,01,20110328,3
AUS,GBR,01,20130923,8
AUS,GBR,01,20091211,9
AUS,CHN,01,20091110,9
AUS,NZL,01,20120522,5
AUS,USA,01,20090102,48
AUS,AUS,01,20050802,1
AUT,BLR,01,20140313,5
AUT,HUN,01,20111108,4
AUT,CHE,01,20121129,1
AUT,COL,01,20081203,1
AUT,EUR,01,20131104,8
AUT,AUT,01,20100122,10
AUT,IRQ,01,20090927,9
AUT,GRC,01,20110916,5
AUT,AUT,01,20130125,8
AUT,UKR,01,20140528,20
AUT,IRN,01,20110118,2
AUT,AUT,01,20110614,2
AUT,USA,01,20121102,2
AUT,USA,01,20130812,4
AUT,AUT,01,20071214,1
AUT,BEL,01,20090425,2
AUT,USA,01,20130829,1
AUT,EUR,01,20071103,2
AUT,AUT,01,20080102,40
AUT,AUT,01,20070405,9
AZE,USA,01,20141013,2
AZE,TUR,01,20140205,6
AZE,IRN,01,20130602,2
AZE,TUR,01,20120611,2
AZE,EUR,01,20120525,4
AZE,IRN,01,20130430,3
AZE,ARM,01,20051125,2
AZE,IRN,01,20120213,4
AZE,AZE,01,20020211,6
AZE,AZE,01,20121208,2
AZE,RUS,01,20060530,2
AZE,AZE,01,20050318,3
AZE,IRN,01,20060428,2
AZE,ARM,01,20090205,1
AZE,ARM,01,20010502,6
AZE,TJK,01,20141101,4
AZE,USA,01,20090929,6
AZE,AZE,01,20131015,4
AZE,USA,01,20130813,8
AZE,EUR,01,20091018,7
AZE,BLR,01,20140226,6
AZE,BLR,01,20040804,1
AZE,IRN,01,20120214,5
AZE,USA,01,20071108,4
AZE,UKR,01,20140710,8
AZE,USA,01,20130509,2
AZE,AZE,01,20120314,2
AZE,ARM,01,20040327,9
AZE,AZE,01,20110215,6
AZE,AZE,01,20070223,2
AZE,FRA,01,20010808,4
AZE,AZE,01,20110504,1
AZE,ISR,01,20101005,1
AZE,HUN,01,20120229,2
AZE,ISR,01,20131206,2
AZE,AZE,01,20140519,2
BEL,RUS,01,20111120,2
BEL,COD,01,20050803,2
BEL,EUR,01,20100222,21
BEL,POL,01,20121207,2
BEL,EUR,01,20060817,3
BEL,BEL,01,20081210,3
BEL,BEL,01,20121027,2
BEL,CHN,01,20140331,3
BEL,FRA,01,20070904,9
BEL,USA,01,20140513,4
BEL,LBY,01,20110221,2
BEL,EUR,01,20140925,4
BEL,LTU,01,20030320,6
BEL,EUR,01,20141107,10
BEL,IRN,01,20070816,7
BEL,PRT,01,20050510,10
BEL,AFG,01,20100623,2
BEL,DEU,01,20091125,6
BEL,FRA,01,20040703,1
BEL,EGY,01,20140301,6
BEL,EUR,01,20130725,32
BEL,RUS,01,20130604,6
BEL,ISR,01,20140626,14
BEL,IRN,01,20090903,16
BEL,AUT,01,20000214,5
BEL,SYR,01,20060915,8
BEL,EUR,01,20110918,9
BEL,DEU,01,20111013,2
BEL,GRC,01,20100211,16
BEL,RUS,01,20150211,4
BEL,UKR,01,20111219,4
BEN,FRA,01,20080930,21
BEN,NGA,01,20141012,2
BEN,NGA,01,20101009,2
BEN,FRA,01,20040623,3
BGD,USA,01,20141027,50
BGD,CAN,01,20031212,1
BGD,BTN,01,20110307,9
BGD,PAK,01,20101101,4
BGD,BGD,01,20131108,2
BGD,BGD,01,20120216,2
BGD,ARE,01,20111019,1
BGD,BGD,01,20100302,2
BGD,PAK,01,20130312,2
BGD,BGD,01,20080514,9
BGD,BGD,01,20090511,1
BGD,NLD,01,20130708,16
BGD,PAK,01,20041216,6
BGD,NPL,01,20140528,8
BGD,BGD,01,20040104,1
BGD,BGD,01,20141103,2
BGD,PHL,01,20120930,8
BGD,BGD,01,20120911,6
BGD,MMR,01,20090525,2
BGR,BGR,01,20111108,5
BGR,EUR,01,20130115,6
BGR,BGR,01,20110216,2
BGR,MKD,01,20020227,1
BGR,BGR,01,20090813,2
BGR,BGR,01,20141120,6
BGR,BGR,01,20140814,10
BGR,EUR,01,20140623,10
BGR,USA,01,20090105,4
BGR,ISR,01,20100821,5
BGR,BGR,01,20111128,4
BGR,EUR,01,20131012,3
BGR,BGR,01,20050203,4
BGR,GRC,01,20030417,2
BGR,BGR,01,20110909,18
BGR,BGR,01,20100922,9
BGR,SRB,01,20140630,18
BGR,BGR,01,20110216,4
BGR,CAN,01,20110418,4
BGR,MKD,01,20091208,3
BGR,POL,01,20100416,4
BHR,IRQ,01,20040215,1
BHR,IRQ,01,20080114,4
BHR,USA,01,20110613,6
BHR,PSE,01,20121115,6
BHR,YEM,01,20110510,4
BHR,KWT,01,20110708,7
BHR,IRN,01,20131002,4
BHR,BHR,01,20020214,4
BHR,USA,01,20091027,4
BHR,TUR,01,20120402,6
BHR,CAN,01,20110215,45
BHR,BHR,01,20110223,2
BHS,USA,01,20141103,4
BHS,BHS,01,20090125,9
BHS,GBR,01,20120615,2
BHS,MEX,01,20091026,2
BLR,IRQ,01,20020906,4
BLR,KAZ,01,20090610,4
BLR,KAZ,01,20150122,1
BLR,RUS,01,20060321,7
BLR,RUS,01,20131123,8
BLR,RUS,01,20091201,2
BLR,RUS,01,20141111,16
BLR,USA,01,20131116,4
BLR,RUS,01,20031205,10
BLR,BLR,01,20040526,2
BLR,LVA,01,20110512,4
BLR,EUR,01,20070905,2
BLR,BLR,01,20140425,10
BLR,CHN,01,20130904,20
BLR,USA,01,20121009,4
BLR,RUS,01,20090828,2
BLR,BLR,01,20080331,2
BLR,EUR,01,20100620,45
BLR,BLR,01,20130930,12
BLR,BLR,01,20110611,2
BLR,RUS,01,20110627,2
BLZ,USA,01,20121116,2
BLZ,USA,01,20110224,22
BMU,CAN,01,20100223,21
BMU,NZL,01,20091024,6
BMU,IRL,01,20090825,3
BMU,USA,01,20141122,1
BMU,IRQ,01,20090802,6
BMU,USA,01,20111204,20
BMU,USA,01,20130628,386
BMU,USA,01,20120313,2
BMU,BMU,01,20110214,14
BOL,USA,01,20090922,3
BOL,PRT,01,20130702,14
BOL,VEN,01,20081223,2
BOL,COL,01,20090313,2
BOL,CHL,01,20130221,1
BOL,BOL,01,20120503,10
BRA,RUS,01,20060330,4
BRA,USA,01,20090205,2
BRA,BRA,01,20111117,4
BRA,FRA,01,20090608,10
BRA,BRA,01,20140908,12
BRA,PRY,01,20120629,21
BRA,BRA,01,20140805,12
BRA,PER,01,20090511,4
BRA,BRA,01,20130727,4
BRA,CAN,01,20130215,4
BRA,AUS,01,20121019,2
BRA,BRA,01,20041028,1
BRA,BRA,01,20110624,2
BRA,BRA,01,20140213,2
BRA,VEN,01,20130306,6
BRA,BRA,01,20140323,2
BRA,USA,01,20090703,1
BRA,ESP,01,20090104,2
BRA,PRY,01,20090127,4
BRA,HND,01,20090726,1
BRA,MEX,01,20130501,8
BRA,BRA,01,20100408,5
BRA,RUS,01,20130809,4
BRA,USA,01,20150124,1
BRA,VEN,01,20130709,10
BRA,PER,01,20140722,1
BRA,USA,01,20050510,2
BRA,USA,01,20091224,3
BRA,HND,01,20091208,8
BRA,COL,01,20000828,1
BRA,PRY,01,20090205,3
BRA,SWE,01,20081009,2
BRA,USA,01,20120411,8
BRA,BRA,01,20040420,6
BRB,BRB,01,20120812,3
BRB,USA,01,20060601,6
BRB,BRB,01,20141123,1
BRN,USA,01,20140826,30
BRN,BRN,01,20070315,2
BRN,CHN,01,20140707,2
BRN,SEA,01,20131009,40
BRN,MYS,01,20101014,2
BRN,AUS,01,20121003,2
BRN,MYS,01,20130714,2
BTN,USA,01,20111012,2
BTN,BGD,01,20100915,3
BWA,USA,01,20100223,8
BWA,ZWE,01,20130811,8
BWA,MUS,01,20081024,1
BWA,BWA,01,20070404,7
CAF,GAB,01,20011107,3
CAF,USA,01,20121220,24
CAF,USA,01,20130507,1
CAN,NOR,01,20131125,2
CAN,USA,01,20080808,2
CAN,USA,01,20141117,2
CAN,USA,01,20090120,2
CAN,CAN,01,20020430,2
CAN,GBR,01,20140106,4
CAN,LKA,01,20140519,10
CAN,NMR,01,20091117,9
CAN,USA,01,20100504,3
CAN,AFR,01,20080628,2
CAN,USA,01,20100310,6
CAN,USA,01,20090615,3
CAN,USA,01,20120509,8
CAN,CAN,01,20090901,9
CAN,CHN,01,20061116,7
CAN,GBR,01,20141125,12
CAN,USA,01,20101110,17
CAN,USA,01,20080623,4
CAN,IND,01,20080521,4
CAN,NZL,01,20141128,2
CAN,THA,01,20071102,6
CAN,CHN,01,20070430,8
CAN,CAN,01,20110912,4
CAN,USA,01,20080702,1
CAN,CAN,01,20061002,5
CAN,MEX,01,20031117,3
CAN,THA,01,20050106,1
CAN,USA,01,20080929,1
CAN,USA,01,20131105,15
CAN,CAN,01,20131114,4
CAN,CAN,01,20140116,10
CAN,USA,01,20120518,2
CAN,CAN,01,20120427,6
CAN,USA,01,20120217,8
CAN,CHN,01,20070121,15
CAN,USA,01,20130929,3
CAN,CAN,01,20120214,14
CAN,USA,01,20081124,3
CAN,GBR,01,20090729,36
CAN,EGY,01,20150210,3
CAN,USA,01,20120223,9
CAN,KAZ,01,20060908,4
CAN,CAN,01,20080110,4
CAN,USA,01,20020308,1
CAN,USA,01,20120404,260
CAN,CAN,01,20120518,12
CAN,CAN,01,20150111,15
CAN,UKR,01,20111017,4
CAN,AFG,01,20080713,10
CAN,EUR,01,20090317,2
CAN,CAN,01,20060716,2
CAN,RUS,01,20141126,1
CAN,CAN,01,20100206,24
CAN,CAN,01,20130612,3
CAN,AFG,01,20090802,5
CAN,AFG,01,20100215,1
CAN,CAN,01,20090424,3
CAN,USA,01,20081208,4
CAN,GBR,01,20090502,4
CAN,JPN,01,20111213,1
CAN,GBR,01,20130731,4
CAN,USA,01,20100922,1
CAN,ISR,01,20140716,2
CAN,EUR,01,20130904,4
CAN,GBR,01,20121111,12
CAN,IRL,01,20100919,2
CAN,AUS,01,20121012,2
CAN,CAN,01,20100128,3
CAN,USA,01,20131101,4
CAN,CAN,01,20110618,14
CAN,CHN,01,20070201,1
CAN,CAN,01,20101118,4
CAN,CAN,01,20070425,3
CAN,IRN,01,20051005,10
CAN,KOR,01,20131117,8
CAN,PHL,01,20130828,2
CAN,USA,01,20090604,3
CAN,USA,01,20080127,2
CAN,IRN,01,20101114,2
CAN,NOR,01,20100922,54
CAN,CAN,01,20061218,2
CAN,GBR,01,20140524,12
CAN,UKR,01,20140325,2
CAN,GBR,01,20100826,1
CAN,AUS,01,20140402,4
CAN,BRN,01,20120222,6
CAN,BRA,01,20100219,7
CAN,GBR,01,20110327,9
CAN,USA,01,20101015,2
CAN,SYR,01,20130924,20
CAN,BGD,01,20131030,5
CAN,CAN,01,20081015,4
CAN,DNK,01,20091222,1
CAN,GBR,01,20130620,12
CAN,GBR,01,20140811,1
CHE,CHE,01,20131216,4
CHE,CHE,01,20141013,6
CHE,CHE,01,20090120,7
CHE,USA,01,20131230,23
CHE,EUR,01,20120613,4
CHE,GBR,01,20130726,8
CHE,USA,01,20130529,30
CHE,USA,01,20130529,12
CHE,CHE,01,20091020,1
CHE,BRA,01,20050126,6
CHE,CHE,01,20131107,18
CHE,IRN,01,20091001,12
CHE,USA,01,20081120,4
CHE,USA,01,20080608,1
CHE,LBY,01,20100222,4
CHE,GBR,01,20140912,2
CHE,CHE,01,20090521,9
CHE,USA,01,20100415,10
CHE,CHE,01,20130214,6
CHE,CHE,01,20090301,5
CHE,EUR,01,20120125,9
CHE,CHE,01,20090729,4
CHE,CHE,01,20100222,4
CHE,FRA,01,20150211,3
CHE,FRA,01,20130307,1
CHE,FRA,01,20131218,3
CHE,CHN,01,20140209,5
CHE,DEU,01,20101223,9
CHE,UKR,01,20140418,2
CHE,POL,01,20141101,6
CHE,NER,01,20120803,10
CHE,CHE,01,20110118,3
CHE,GBR,01,20080312,3
CHE,CHE,01,20140210,22
CHE,HUN,01,20090819,2
CHE,CIV,01,20110408,9
CHE,AFG,01,20121104,6
CHE,GBR,01,20121022,10
CHE,AFR,01,20130820,4
CHE,EUR,01,20090219,3
CHE,CHE,01,20110725,2
CHE,CHE,01,20130218,10
CHE,ISR,01,20141029,1
CHE,USA,01,20070614,6
CHE,CHE,01,20121026,3
CHE,LBY,01,20081224,8
CHL,ITA,01,20101221,1
CHL,IRL,01,20140606,6
CHL,ARG,01,20110503,9
CHL,USA,01,20140402,126
CHL,CHL,01,20100228,1
CHN,AFG,01,20101225,2
CHN,CHN,01,20110427,1
CHN,BRA,01,20121017,6
CHN,DNK,01,20091220,55
CHN,RUS,01,20141223,8
CHN,CHN,01,20130405,4
CHN,SYR,01,20140122,4
CHN,USA,01,20090514,4
CHN,JPN,01,20131016,3
CHN,CAN,01,20141224,2
CHN,USA,01,20150119,6
CHN,QAT,01,20080221,1
CHN,PHL,01,20140331,85
CHN,USA,01,20120430,7
CHN,FRA,01,20101013,1
CHN,JPN,01,20110710,4
CHN,IRN,01,20100128,9
CHN,CHN,01,20120913,11
CHN,EUR,01,20130318,4
CHN,NZL,01,20090122,4
CHN,CHN,01,20001103,5
CHN,EGY,01,20060617,3
CHN,DNK,01,20091001,4
CHN,PRK,01,20030427,2
CHN,JPN,01,20030813,3
CHN,IRQ,01,20081024,1
CHN,JPN,01,20110730,4
CHN,BRA,01,20131105,2
CHN,ARE,01,20110508,3
CHN,JPN,01,20120921,24
CHN,RUS,01,20000401,18
CHN,USA,01,20090902,3
CHN,SDN,01,20111210,1
CHN,USA,01,20110112,62
CHN,TUR,01,20120517,2
CHN,USA,01,20030430,8
CHN,CHN,01,20130908,2
CHN,USA,01,20121028,5
CHN,MMR,01,20111118,14
CHN,WST,01,20130130,6
CHN,MMR,01,20120501,2
CHN,CHN,01,20030714,5
CHN,CHN,01,20031208,4
CHN,CHN,01,20140507,2
CHN,GBR,01,20150123,32
CHN,CHN,01,20110825,6
CHN,CHN,01,20090827,5
CHN,MMR,01,20120614,2
CHN,CHN,01,20140625,8
CHN,PHL,01,20081014,1
CHN,IDN,01,20140414,6
CHN,CHN,01,20130125,32
CHN,ISR,01,20100801,6
CHN,SDN,01,20120219,1
CHN,MLT,01,20020130,6
CHN,KOR,01,20110309,25
CHN,CHN,01,20110421,3
CHN,VNM,01,20141017,1
CHN,USA,01,20140114,7
CHN,SEA,01,20110722,18
CHN,PRK,01,20030113,1
CHN,BRN,01,20140513,28
CHN,IND,01,20101129,9
CHN,VUT,01,20120326,10
CHN,USA,01,20120716,2
CHN,BRN,01,20111128,1
CHN,PRK,01,20051025,2
CHN,ZAF,01,20091028,3
CHN,CHN,01,20100803,1
CHN,PRK,01,20030415,16
CHN,USA,01,20110219,1
CHN,CHN,01,20030618,1
CHN,CHN,01,20000816,10
CHN,MYS,01,20131227,1
CHN,USA,01,20100111,4
CHN,CHN,01,20140429,2
CHN,CHN,01,20030528,5
CHN,CHN,01,20100408,117
CHN,PRK,01,20110223,5
CHN,NZL,01,20080410,2
CHN,THA,01,20150215,5
CHN,IND,01,20061121,4
CHN,USA,01,20030528,13
CHN,PRK,01,20050802,1
CHN,EUR,01,20030103,2
CHN,RUS,01,20140419,4
CHN,USA,01,20060519,1
CHN,JPN,01,20130121,12
CHN,HRV,01,20000307,5
CHN,CHN,01,20000611,6
CHN,UKR,01,20041203,5
CHN,RUS,01,20051206,18
CHN,USA,01,20130425,6
CHN,IRN,01,20140918,1
CHN,TUN,01,20040113,3
CHN,MDG,01,20071022,12
CHN,KOR,01,20111012,1
CHN,AUS,01,20121220,2
CHN,AUS,01,20090312,4
CHN,ZMB,01,20140616,18
CHN,DZA,01,20011102,14
CHN,NLD,01,20120517,6
CHN,CHN,01,20040727,2
CHN,CHN,01,20080407,2
CHN,CHN,01,20030518,9
CHN,JPN,01,20040530,2
CHN,BRN,01,20140602,1
CHN,PRK,01,20091030,1
CHN,JPN,01,20020402,8
CHN,EUR,01,20081026,5
CHN,CHN,01,20130917,1
CHN,THA,01,20140611,2
CHN,SEA,01,20030726,1
CHN,PAK,01,20111114,1
CHN,PAK,01,20070418,2
CHN,FRA,01,20091103,2
CHN,USA,01,20120227,13
CHN,AFG,01,20081017,1
CHN,EUR,01,20081201,9
CHN,RUS,01,20110614,3
CHN,PRK,01,20120528,5
CHN,USA,01,20120608,4
CHN,JPN,01,20110315,3
CHN,CHE,01,20120220,8
CHN,CHN,01,20101028,8
CHN,ISR,01,20091021,4
CHN,KOR,01,20130407,5
CHN,PAK,01,20100827,2
CHN,USA,01,20121214,1
CHN,FIN,01,20120328,4
CHN,BRA,01,20100113,40
CHN,CHN,01,20100629,3
CHN,PAK,01,20111026,7
CHN,CHN,01,20020512,4
CHN,FRA,01,20101124,1
CHN,CAN,01,20010216,2
CHN,BLR,01,20070716,2
CHN,LKA,01,20060505,2
CHN,KOR,01,20101110,4
CHN,JPN,01,20111222,5
CHN,JPN,01,20120907,9
CHN,BRA,01,20140722,2
CHN,BRN,01,20130614,5
