Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,01,20130925,6
AFG,AFG,01,20110202,5
USA,AFG,01,20011025,5
WST,AFG,01,20130427,2
USA,AFG,01,20130719,1
PAK,AFG,01,20130101,16
AFG,AFG,01,20110201,27
PAK,AFG,01,20150213,10
DEU,AFG,01,20131007,6
PAK,AFG,01,20140930,20
USA,AFR,01,20080729,2
CIV,AFR,01,20090815,4
AUS,AFR,01,20111102,2
ZAF,AFR,01,20140821,4
KEN,AFR,01,20080710,4
CHN,AFR,01,20090505,6
AFR,AFR,01,20080407,9
USA,AFR,01,20141202,7
SDN,AFR,01,20070925,3
ZAF,AFR,01,20080414,3
ZAF,AFR,01,20080502,12
SOM,AFR,01,20140222,250
AFR,AFR,01,20140422,2
STP,AFR,01,20000824,8
ZAF,AFR,01,20081212,1
FRA,AFR,01,20131211,4
KEN,AFR,01,20071120,1
EUR,AFR,01,20071210,2
AFR,AFR,01,20140402,2
ZAF,AFR,01,20101013,8
BDI,AFR,01,20140702,2
NGA,AFR,01,20100909,4
NGA,AFR,01,20091006,2
LBR,AFR,01,20140829,3
ITA,AFR,01,20061212,2
CHE,AFR,01,20090508,4
AFR,AFR,01,20141218,1
MDG,AFR,01,20090511,4
AFR,AFR,01,20120623,9
USA,AFR,01,20110730,4
DEU,AFR,01,20070802,1
NGA,AFR,01,20091011,2
USA,AFR,01,20100429,2
USA,AFR,01,20081207,1
FRA,AFR,01,20050125,2
USA,AFR,01,20071224,9
USA,AFR,01,20130331,4
LBY,AFR,01,20110521,2
AUS,AFR,01,20141106,10
USA,AFR,01,20111028,2
ZAF,AFR,01,20081008,13
NGA,AFR,01,20050218,4
GHA,AFR,01,20120922,10
USA,AFR,01,20141101,1
ZAF,AFR,01,20071117,6
GNB,AFR,01,20110929,16
EGY,AFR,01,20100125,4
ZWE,AFR,01,20081124,3
AFR,AFR,01,20130809,12
CHN,AFR,01,20111020,2
NLD,AFR,01,20131206,4
USA,AFR,01,20080428,3
ZAF,AFR,01,20001218,2
EGY,AFR,01,20140519,4
GHA,AFR,01,20110919,1
UGA,AFR,01,20061024,3
LBR,AFR,01,20140522,20
TZA,AFR,01,20111114,18
ZAF,AFR,01,20120107,9
NGA,AFR,01,20090925,2
ZAF,AFR,01,20001214,1
ZWE,AFR,01,20130309,10
MCO,AFR,01,20140724,4
ZAF,AFR,01,20090406,5
UGA,AFR,01,20040410,3
BWA,AFR,01,20051031,2
ZAF,AFR,01,20140118,4
ZMB,AFR,01,20071022,5
ZAF,AFR,01,20131129,10
MEX,AFR,01,20030321,8
PSE,AFR,01,20131103,8
ZAF,AFR,01,20140204,16
ETH,AFR,01,20130628,4
ZAF,AFR,01,20090305,2
LKA,AFR,01,20130807,8
RUS,AFR,01,20110921,2
IRN,AFR,01,20130621,1
ZAF,AFR,01,20101008,6
EGY,AFR,01,20120209,2
FRA,AFR,01,20130428,4
ZWE,AFR,01,20130910,2
GMB,AFR,01,20131003,2
AFR,AFR,01,20070606,3
GBR,AFR,01,20000413,3
ZAF,AFR,01,20121112,1
USA,AFR,01,20120215,1
AFR,AFR,01,20110310,4
AFR,AFR,01,20061111,9
NGA,AFR,01,20100222,3
KWT,AFR,01,20131029,3
NGA,AFR,01,20141126,4
USA,AFR,01,20140612,2
ZWE,AFR,01,20091129,3
USA,AFR,01,20130525,10
JPN,AFR,01,20080528,5
ZWE,AFR,01,20081123,5
NGA,AFR,01,20140717,4
AUS,AFR,01,20101002,7
KWT,AFR,01,20100330,10
RUS,AFR,01,20130903,32
GBR,AFR,01,20140628,1
ZAF,AFR,01,20040708,2
AFR,AFR,01,20140730,2
USA,AFR,01,20140917,20
AFR,AFR,01,20080630,31
RUS,AFR,01,20030707,10
AGO,AGO,01,20050530,2
FRA,AGO,01,20011114,7
AFR,AGO,01,20101026,2
AFR,AGO,01,20050531,2
COD,AGO,01,20020321,5
AGO,AGO,01,20000901,2
POL,AGO,01,20030408,4
AGO,AGO,01,20040512,4
AGO,AGO,01,20011015,4
EUR,ALB,01,20090721,9
ARG,ALB,01,20140923,1
ALB,ALB,01,20010417,5
EUR,ALB,01,20070620,5
ALB,ALB,01,20090831,2
ALB,ALB,01,20090206,4
ALB,ALB,01,20000408,4
WST,ALB,01,20090219,1
NLD,ALB,01,20040421,2
USA,ALB,01,20081029,2
ARE,ARE,01,20140921,5
ARE,ARE,01,20090906,2
USA,ARE,01,20140525,3
IRN,ARE,01,20111114,13
ARE,ARE,01,20110905,7
SAU,ARE,01,20081216,2
EGY,ARE,01,20100929,1
AUS,ARE,01,20100106,4
QAT,ARE,01,20140206,4
ITA,ARE,01,20091208,2
USA,ARE,01,20131216,15
RUS,ARE,01,20141216,6
TUR,ARE,01,20040218,1
KWT,ARE,01,20120327,1
ESP,ARG,01,20131126,1
ARG,ARG,01,20130314,4
URY,ARG,01,20140414,57
ITA,ARG,01,20130316,4
BOL,ARG,01,20090908,9
ARG,ARG,01,20010206,10
URY,ARG,01,20080131,9
GBR,ARG,01,20010802,2
USA,ARG,01,20090605,2
CUB,ARG,01,20101123,1
CHN,ARG,01,20090331,9
AUS,ARG,01,20090122,2
RUS,ARG,01,20110622,2
FRA,ARG,01,20131223,4
NZL,ARG,01,20131216,1
ARG,ARG,01,20140121,3
HUN,ARM,01,20110518,1
ARM,ARM,01,20100212,1
TUR,ARM,01,20090425,29
TUR,ARM,01,20080727,1
TUR,ARM,01,20070329,8
FRA,ARM,01,20111122,5
ARM,ARM,01,20100825,1
AZE,ARM,01,20080221,1
ARM,ARM,01,20020510,4
ARM,ARM,01,20130218,2
AZE,ARM,01,20130115,8
TUR,ARM,01,20130906,5
ARM,ARM,01,20100210,7
USA,ARM,01,20010321,1
TUR,ARM,01,20090423,4
AZE,ARM,01,20110304,1
ARM,ARM,01,20061201,3
AZE,ARM,01,20041116,1
AZE,ARM,01,20090829,1
ARM,ARM,01,20100803,5
AZE,ARM,01,20100922,1
TUR,ARM,01,20060518,9
SYR,ARM,01,20121025,4
ARM,ARM,01,20120317,2
ARM,ARM,01,20130507,2
RUS,ARM,01,20131128,1
ARM,ARM,01,20121211,4
EUR,ARM,01,20140204,1
PHL,ASA,01,20090824,9
ATG,ATG,01,20080803,2
USA,AUS,01,20131017,1
AUS,AUS,01,20091018,2
JOR,AUS,01,20130818,10
PNG,AUS,01,20090812,1
SDN,AUS,01,20080902,16
CHN,AUS,01,20141002,6
JOR,AUS,01,20140311,32
AUS,AUS,01,20110722,5
IRL,AUS,01,20071030,2
NZL,AUS,01,20070222,4
LBY,AUS,01,20140629,6
AUS,AUS,01,20140629,1
USA,AUS,01,20110918,4
CHN,AUS,01,20110329,7
AUS,AUS,01,20100111,27
RUS,AUS,01,20130925,1
USA,AUS,01,20090913,1
NZL,AUS,01,20111017,9
NZL,AUS,01,20140103,1
AUS,AUS,01,20010419,1
GBR,AUS,01,20100211,2
CHN,AUS,01,20141010,2
IDN,AUS,01,20141021,4
AUS,AUS,01,20090113,5
AUS,AUS,01,20120512,1
AUS,AUS,01,20110731,16
GBR,AUS,01,20130915,3
GBR,AUS,01,20090716,3
AUS,AUS,01,20031024,2
SYC,AUS,01,20090609,4
AUS,AUS,01,20101223,2
AUS,AUS,01,20110405,33
CHN,AUS,01,20150120,2
FRA,AUS,01,20140604,6
AUS,AUS,01,20090718,5
LBY,AUS,01,20110227,12
AUS,AUS,01,20090320,5
AUS,AUS,01,20140912,11
JPN,AUS,01,20011103,5
AUS,AUS,01,20121011,12
NZL,AUS,01,20100531,2
IDN,AUS,01,20130702,5
AUS,AUS,01,20130725,7
FSM,AUS,01,20140624,5
AUS,AUS,01,20040713,1
AUS,AUS,01,20091201,1
AUS,AUS,01,20120302,65
SYC,AUS,01,20080209,4
ESP,AUS,01,20081104,3
CHN,AUS,01,20101210,1
FJI,AUS,01,20120330,7
SYR,AUS,01,20121023,7
AUS,AUS,01,20120320,5
IRQ,AUS,01,20031012,1
BGR,AUS,01,20150126,6
AUS,AUS,01,20111209,27
ARE,AUS,01,20100226,1
NZL,AUS,01,20141119,5
USA,AUS,01,20121214,1
AUS,AUS,01,20070519,8
SYC,AUS,01,20071225,1
MYS,AUS,01,20140725,8
GBR,AUS,01,20141103,2
AUS,AUS,01,20100625,1
TON,AUS,01,20140210,3
BRB,AUS,01,20120407,2
PHL,AUS,01,20050821,5
AUS,AUS,01,20130913,20
NLD,AUS,01,20090526,4
CAN,AUS,01,20100124,4
AUS,AUS,01,20051012,2
GBR,AUS,01,20141110,8
DEU,AUS,01,20130901,8
GBR,AUS,01,20140528,6
GBR,AUS,01,20141126,8
AUS,AUS,01,20050201,3
EGY,AUS,01,20140724,3
NZL,AUS,01,20150203,4
USA,AUS,01,20110919,3
BRA,AUS,01,20150120,8
USA,AUS,01,20101011,2
AUS,AUS,01,20121126,2
PRK,AUS,01,20090705,2
IDN,AUS,01,20111130,1
GBR,AUS,01,20140126,10
AUS,AUS,01,20091006,39
CUB,AUS,01,20121004,7
AUS,AUS,01,20090426,5
SWE,AUS,01,20120817,1
LAM,AUS,01,20120506,14
AUS,AUS,01,20140726,2
LVA,AUS,01,20000110,3
USA,AUS,01,20100113,12
AUS,AUS,01,20140720,4
AUS,AUS,01,20080412,2
EUR,AUS,01,20111212,2
JPN,AUS,01,20140206,1
NZL,AUS,01,20110222,4
AUS,AUS,01,20141014,18
AUS,AUS,01,20120103,56
ARM,AUS,01,20120424,1
USA,AUS,01,20100309,4
CUB,AUT,01,20130130,2
ARE,AUT,01,20121130,2
AUT,AUT,01,20150206,4
AUT,AUT,01,20090129,2
VAT,AUT,01,20090201,6
EUR,AUT,01,20060209,3
AUT,AUT,01,20140212,6
ESP,AUT,01,20041021,1
VEN,AUT,01,20010113,9
AUT,AUT,01,20070912,2
AUT,AUT,01,20070705,360
USA,AUT,01,20131024,5
USA,AUT,01,20120724,2
MKD,AUT,01,20140906,2
GBR,AUT,01,20090825,2
AUT,AUT,01,20091014,8
CHN,AUT,01,20111101,6
RUS,AUT,01,20030616,2
KEN,AUT,01,20090216,7
AUT,AUT,01,20070823,4
RUS,AUT,01,20070614,6
AZE,AZE,01,20041120,1
EGY,AZE,01,20011012,2
KGZ,AZE,01,20031213,4
POL,AZE,01,20130830,1
IRN,AZE,01,20120217,2
RUS,AZE,01,20061226,1
IRN,AZE,01,20140313,1
ARM,AZE,01,20000413,3
AZE,AZE,01,20100618,2
AZE,AZE,01,20130304,3
FRA,AZE,01,20121210,2
AZE,AZE,01,20040122,6
FRA,AZE,01,20040123,5
EUR,AZE,01,20140624,10
JOR,AZE,01,20120906,2
TUR,AZE,01,20100423,4
ARM,AZE,01,20110510,2
TUR,AZE,01,20010430,7
RUS,AZE,01,20020322,2
USA,AZE,01,20140729,16
FSM,AZE,01,20140908,6
RUS,AZE,01,20120423,7
AZE,AZE,01,20120222,2
ARM,AZE,01,20061102,1
AZE,AZE,01,20141223,6
USA,AZE,01,20110714,1
TUR,AZE,01,20100818,1
AZE,AZE,01,20110609,7
ISR,AZE,01,20120329,6
EUR,AZE,01,20150123,8
ARM,AZE,01,20120427,9
EUR,AZE,01,20130909,6
WST,AZE,01,20140805,32
BOL,BDI,01,20080907,2
BDI,BDI,01,20050329,2
SOM,BDI,01,20090212,4
BDI,BDI,01,20031211,1
BEL,BEL,01,20000216,3
PRT,BEL,01,20070717,1
USA,BEL,01,20110327,4
FRA,BEL,01,20141129,1
WST,BEL,01,20140601,4
KNA,BEL,01,20070712,6
LUX,BEL,01,20140214,2
BEL,BEL,01,20010121,1
GBR,BEL,01,20130409,16
RUS,BEL,01,20100625,3
BEL,BEL,01,20080307,1
HTI,BEL,01,20140402,30
AUT,BEL,01,20000131,3
RUS,BEL,01,20120928,10
AUS,BEL,01,20070114,2
BEL,BEL,01,20090115,10
USA,BEL,01,20130318,4
BEL,BEL,01,20070402,3
GBR,BEL,01,20130627,2
USA,BEL,01,20130319,2
HUN,BEL,01,20050614,5
EUR,BEL,01,20100521,6
BEL,BEL,01,20090124,1
BEL,BEL,01,20090128,4
AFR,BFA,01,20130702,1
BFA,BFA,01,20120807,5
CYM,BGD,01,20041027,4
MMR,BGD,01,20120627,4
CHN,BGD,01,20080513,2
USA,BGD,01,20070108,11
BGD,BGD,01,20110424,6
IND,BGD,01,20081103,8
BGD,BGD,01,20140607,2
NMR,BGD,01,20131111,3
GBR,BGD,01,20130820,5
BGD,BGD,01,20111210,8
TUR,BGD,01,20131211,1
NMR,BGD,01,20130710,3
USA,BGD,01,20120918,12
USA,BGD,01,20030121,2
MYS,BGD,01,20000731,2
USA,BGD,01,20130322,20
EUR,BGR,01,20131103,1
FRA,BGR,01,20090922,1
BGR,BGR,01,20040711,2
KEN,BGR,01,20100119,1
CHN,BGR,01,20011015,3
BGR,BGR,01,20141202,1
RUS,BGR,01,20101112,2
BGR,BGR,01,20120821,8
ISR,BGR,01,20130712,12
BGR,BGR,01,20140801,10
BGR,BGR,01,20130327,6
AUT,BGR,01,20091018,1
ITA,BGR,01,20100305,1
DEU,BGR,01,20100915,12
POL,BGR,01,20070702,2
TUR,BGR,01,20030422,1
ALB,BGR,01,20070704,14
BGR,BGR,01,20030105,1
EUR,BGR,01,20060308,2
IRQ,BGR,01,20030307,4
MKD,BGR,01,20120609,1
USA,BGR,01,20090521,3
BGR,BGR,01,20081210,4
USA,BHR,01,20141114,2
USA,BHR,01,20111127,2
BHR,BHR,01,20121104,3
BHR,BHR,01,20091219,7
USA,BHR,01,20081022,2
BHR,BHR,01,20110708,1
USA,BHR,01,20131008,6
BHR,BHR,01,20090109,6
BRA,BHS,01,20090124,3
BHS,BHS,01,20100820,3
HTI,BHS,01,20040126,2
USA,BHS,01,20130807,1
BLR,BLR,01,20110315,5
RUS,BLR,01,20091211,3
RUS,BLR,01,20140822,1
RUS,BLR,01,20100104,12
PRK,BLR,01,20000703,4
EUR,BLR,01,20120227,2
ARM,BLR,01,20120919,1
CHN,BLR,01,20110914,1
EUR,BLR,01,20131019,2
BLR,BLR,01,20090610,2
EUR,BLR,01,20140910,18
RUS,BLR,01,20120908,1
VNM,BLR,01,20021014,2
HUN,BLR,01,20110510,5
BLZ,BLZ,01,20140806,4
BLZ,BLZ,01,20121115,6
BMU,BMU,01,20120326,1
USA,BMU,01,20090504,3
BOL,BOL,01,20060125,1
USA,BOL,01,20140827,2
VEN,BOL,01,20090531,2
VEN,BOL,01,20071109,1
USA,BOL,01,20090108,2
USA,BOL,01,20110803,9
USA,BOL,01,20140305,4
BOL,BOL,01,20090114,15
USA,BOL,01,20080609,9
HND,BRA,01,20091005,2
BRA,BRA,01,20140423,2
BRA,BRA,01,20000425,9
BOL,BRA,01,20050608,1
KAZ,BRA,01,20090223,3
BRA,BRA,01,20110222,1
USA,BRA,01,20081222,2
USA,BRA,01,20080228,2
ISR,BRA,01,20090809,18
VEN,BRA,01,20081214,5
BRA,BRA,01,20040110,1
BRA,BRA,01,20131023,10
BRA,BRA,01,20070306,2
MEX,BRA,01,20090130,22
ARG,BRA,01,20100623,3
CHN,BRA,01,20110706,2
BRA,BRA,01,20131015,1
RUS,BRA,01,20140716,20
GBR,BRA,01,20101121,9
POL,BRA,01,20140412,2
USA,BRA,01,20111102,9
CHL,BRA,01,20130901,3
CHN,BRA,01,20101107,2
PER,BRA,01,20091207,1
BRA,BRA,01,20131220,4
ARG,BRA,01,20090105,4
MEX,BRA,01,20090501,5
BOL,BRA,01,20090322,2
JPN,BRA,01,20050526,6
PHL,BRA,01,20080623,2
FRA,BRA,01,20131215,1
ARG,BRA,01,20071101,7
FRA,BRA,01,20090709,2
DEU,BRA,01,20140901,5
BRA,BRA,01,20110309,4
COL,BRA,01,20071130,4
USA,BRA,01,20060606,1
USA,BRN,01,20110902,2
PHL,BRN,01,20091008,6
USA,BRN,01,20100907,4
CHN,BRN,01,20100924,1
NPL,BTN,01,20021022,2
BWA,BWA,01,20120302,5
KEN,BWA,01,20150114,4
BWA,BWA,01,20130725,8
ZWE,BWA,01,20081126,10
BWA,BWA,01,20010813,2
USA,CAN,01,20130130,28
CHN,CAN,01,20130801,5
CAN,CAN,01,20140707,14
ISR,CAN,01,20110722,1
CAN,CAN,01,20110223,2
CAN,CAN,01,20140710,4
USA,CAN,01,20120221,6
CHN,CAN,01,20150218,4
USA,CAN,01,20070821,1
CAN,CAN,01,20140702,8
ARG,CAN,01,20140909,2
FRA,CAN,01,20070514,1
GBR,CAN,01,20120509,1
USA,CAN,01,20100903,9
USA,CAN,01,20140618,8
USA,CAN,01,20080829,1
CAN,CAN,01,20141015,14
CAN,CAN,01,20020913,4
LKA,CAN,01,20100805,18
CAN,CAN,01,20100610,9
CHN,CAN,01,20141223,8
CAN,CAN,01,20080822,7
NLD,CAN,01,20140417,2
UKR,CAN,01,20140917,10
OMN,CAN,01,20021112,6
CAN,CAN,01,20141212,4
CAN,CAN,01,20120416,7
USA,CAN,01,20120814,14
CAN,CAN,01,20080508,1
USA,CAN,01,20040719,7
CAN,CAN,01,20110712,7
USA,CAN,01,20030710,3
USA,CAN,01,20140426,10
IDN,CAN,01,20111124,2
CAN,CAN,01,20120131,4
CAN,CAN,01,20081212,2
COL,CAN,01,20120410,3
CAN,CAN,01,20001017,3
CAN,CAN,01,20090307,5
CAN,CAN,01,20140828,8
RUS,CAN,01,20110415,2
CAN,CAN,01,20141219,8
SAU,CAN,01,20130804,24
USA,CAN,01,20130628,7
TUN,CAN,01,20110128,12
USA,CAN,01,20060323,4
USA,CAN,01,20100809,9
CAN,CAN,01,20070726,5
ISR,CAN,01,20090913,4
HTI,CAN,01,20100125,4
GBR,CAN,01,20141114,8
USA,CAN,01,20091225,1
CAN,CAN,01,20140515,30
AUS,CAN,01,20131211,10
RUS,CAN,01,20140323,8
USA,CAN,01,20110803,12
BMU,CAN,01,20140416,2
CAN,CAN,01,20001016,1
CAN,CAN,01,20100220,3
USA,CAN,01,20100121,16
CHN,CAN,01,20121003,2
MEX,CAN,01,20100527,2
CAN,CAN,01,20121022,4
CAN,CAN,01,20120728,5
CAN,CAN,01,20101016,4
ETH,CAN,01,20131007,2
SYR,CAN,01,20140929,5
CAN,CAN,01,20120803,6
TTO,CAN,01,20141004,6
CAN,CAN,01,20120819,2
USA,CAN,01,20140416,28
CAN,CAN,01,20130205,6
CAN,CAN,01,20130826,4
USA,CAN,01,20120518,2
NIC,CAN,01,20130128,10
RUS,CHE,01,20110824,7
NZL,CHE,01,20020710,4
PSE,CHE,01,20150203,2
PAK,CHE,01,20111229,2
CZE,CHE,01,20090729,2
MDV,CHE,01,20070522,8
USA,CHE,01,20091028,4
IRN,CHE,01,20090421,6
CHE,CHE,01,20100919,4
CHE,CHE,01,20120609,34
FRA,CHE,01,20141027,4
CHE,CHE,01,20110125,94
CHE,CHE,01,20011211,10
CHE,CHE,01,20130520,8
CHE,CHE,01,20140505,4
SAU,CHE,01,20141104,2
NOR,CHE,01,20001004,7
LKA,CHE,01,20060420,2
CAF,CHE,01,20141223,4
CHE,CHE,01,20110211,2
DOM,CHE,01,20040528,2
ESP,CHE,01,20100623,3
USA,CHE,01,20120924,4
CHE,CHE,01,20110410,2
DEU,CHE,01,20040124,2
CHE,CHE,01,20131112,3
USA,CHE,01,20110507,7
GBR,CHE,01,20070604,2
FIN,CHE,01,20080409,1
CHE,CHE,01,20110717,2
TUR,CHE,01,20050731,1
CHE,CHE,01,20081023,2
ITA,CHE,01,20150116,1
CHE,CHE,01,20130117,6
CHE,CHE,01,20090722,6
SDN,CHE,01,20040521,1
GRC,CHE,01,20101227,1
AZE,CHE,01,20110605,2
CHE,CHE,01,20131127,10
GBR,CHE,01,20120614,4
LBN,CHE,01,20090403,1
NER,CHE,01,20050811,1
BRA,CHE,01,20100127,1
LIE,CHE,01,20110810,3
CHE,CHE,01,20101003,5
CHE,CHE,01,20101207,4
CHE,CHE,01,20070622,2
EUR,CHE,01,20140709,1
SDN,CHE,01,20070315,4
USA,CHE,01,20111116,4
USA,CHE,01,20131227,6
GIN,CHE,01,20000921,4
EUR,CHE,01,20150127,3
PAN,CHL,01,20041012,4
CHL,CHL,01,20110214,12
MEX,CHL,01,20130714,2
MEX,CHL,01,20080225,7
CHL,CHL,01,20110905,2
GBR,CHL,01,20140325,7
JPN,CHN,01,20130515,20
EGY,CHN,01,20041206,1
PHL,CHN,01,20110114,1
PHL,CHN,01,20120126,6
USA,CHN,01,20081003,1
RUS,CHN,01,20030404,6
TWN,CHN,01,20140526,4
IND,CHN,01,20130930,2
CAN,CHN,01,20120211,18
CUB,CHN,01,20120517,1
PRK,CHN,01,20100610,1
RUS,CHN,01,20111019,5
USA,CHN,01,20120217,1
USA,CHN,01,20131211,1
CHN,CHN,01,20060810,5
CAN,CHN,01,20060418,4
CHN,CHN,01,20120702,6
KWT,CHN,01,20090509,5
COL,CHN,01,20121019,4
KOR,CHN,01,20120408,2
CHN,CHN,01,20080317,1
CHN,CHN,01,20140309,7
CHN,CHN,01,20010223,8
IRN,CHN,01,20091014,1
ZMB,CHN,01,20080725,3
CHN,CHN,01,20010206,18
PRK,CHN,01,20130112,6
USA,CHN,01,20141226,4
CHN,CHN,01,20091001,5
USA,CHN,01,20130601,7
IRN,CHN,01,20110926,7
JPN,CHN,01,20101129,9
USA,CHN,01,20130109,1
PSE,CHN,01,20140904,3
CHN,CHN,01,20140101,1
PHL,CHN,01,20110623,8
KOR,CHN,01,20131212,8
AUS,CHN,01,20130923,5
RUS,CHN,01,20000908,4
RUS,CHN,01,20120208,3
EUR,CHN,01,20080419,5
RUS,CHN,01,20081001,1
USA,CHN,01,20030207,1
USA,CHN,01,20130629,5
USA,CHN,01,20090326,2
ARG,CHN,01,20120220,11
CHN,CHN,01,20110425,81
BEL,CHN,01,20130906,2
NER,CHN,01,20121004,2
CHN,CHN,01,20150122,8
CHE,CHN,01,20100222,6
KOR,CHN,01,20110113,2
CHN,CHN,01,20020514,6
AUS,CHN,01,20100323,29
SGP,CHN,01,20140810,2
BRN,CHN,01,20140810,3
USA,CHN,01,20091130,1
CHN,CHN,01,20030707,2
CHN,CHN,01,20071010,3
PAK,CHN,01,20000723,4
CHN,CHN,01,20060313,5
MYS,CHN,01,20140331,34
AFR,CHN,01,20140516,4
LVA,CHN,01,20040412,3
ZAF,CHN,01,20111128,2
FRA,CHN,01,20030310,2
GBR,CHN,01,20141025,2
CHN,CHN,01,20130908,10
PHL,CHN,01,20140512,10
CHN,CHN,01,20121010,6
JPN,CHN,01,20010105,11
USA,CHN,01,20121230,6
CAN,CHN,01,20100929,5
CHN,CHN,01,20100712,2
PAK,CHN,01,20130902,2
AUS,CHN,01,20141222,3
PRK,CHN,01,20090513,5
COL,CHN,01,20111128,6
TWN,CHN,01,20140903,2
JPN,CHN,01,20110304,4
PSE,CHN,01,20130509,8
PNG,CHN,01,20140321,2
MYS,CHN,01,20131119,4
CHN,CHN,01,20080919,8
SLE,CHN,01,20100111,1
USA,CHN,01,20100821,1
USA,CHN,01,20100202,24
AUS,CHN,01,20100330,15
JOR,CHN,01,20040412,5
RUS,CHN,01,20111125,2
KOR,CHN,01,20140811,3
USA,CHN,01,20110117,1
KEN,CHN,01,20000619,7
JPN,CHN,01,20070328,14
KOR,CHN,01,20030801,4
PRK,CHN,01,20140223,2
TUR,CHN,01,20120626,5
USA,CHN,01,20140802,5
MYS,CHN,01,20011017,1
RUS,CHN,01,20100102,6
CHN,CHN,01,20140226,2
CHN,CHN,01,20050413,5
USA,CHN,01,20130430,8
FRA,CHN,01,20041009,7
LTU,CHN,01,20140823,10
PAK,CHN,01,20120111,4
PHL,CHN,01,20130227,6
JPN,CHN,01,20040804,4
USA,CHN,01,20101018,7
USA,CHN,01,20141102,96
CHN,CHN,01,20110806,8
PHL,CHN,01,20140526,6
PAK,CHN,01,20101026,3
CHE,CHN,01,20031119,5
HUN,CHN,01,20140212,1
KOR,CHN,01,20140802,2
PRK,CHN,01,20130506,1
JPN,CHN,01,20120828,6
JPN,CHN,01,20110306,6
FRA,CHN,01,20141010,2
CHN,CHN,01,20120712,5
CAN,CHN,01,20100110,4
CHN,CHN,01,20100319,6
USA,CHN,01,20070727,4
RUS,CHN,01,20010716,22
TUR,CHN,01,20140713,4
IRN,CHN,01,20111108,5
RUS,CHN,01,20110126,1
USA,CHN,01,20140415,5
CHN,CHN,01,20090802,14
RUS,CHN,01,20060706,1
SYC,CHN,01,20091106,6
NAM,CHN,01,20141029,1
CAN,CHN,01,20081007,7
USA,CHN,01,20141001,20
USA,CHN,01,20030330,1
RUS,CHN,01,20030502,2
