Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,16,20090503,4
PAK,AFG,02,20061108,3
USA,AFG,02,20140110,4
AFG,AFG,11,20110718,2
ISR,AFG,17,20020709,1
PAK,AFG,19,20141101,3
DEU,AFG,19,20090904,9
PAK,AFG,04,20130718,8
AFG,AFG,02,20090923,6
AFG,AFG,02,20080611,54
GBR,AFG,19,20110913,1
USA,AFG,06,20140304,4
DEU,AFG,04,20090128,4
USA,AFG,17,20030628,2
GBR,AFG,03,20100127,5
DNK,AFG,04,20020109,2
AFG,AFG,04,20120302,3
USA,AFG,01,20090817,4
AFG,AFG,07,20091027,1
USA,AFG,11,20080226,6
AFG,AFG,19,20120506,2
TUR,AFG,01,20071207,2
LBY,AFG,02,20110420,11
AFG,AFG,18,20040603,3
AFG,AFG,02,20011201,1
WST,AFG,19,20120310,9
USA,AFG,16,20100529,3
MEX,AFG,04,20120614,4
MEA,AFG,17,20020106,2
UZB,AFG,06,20090801,6
PAK,AFG,04,20100813,8
USA,AFG,02,20100823,4
AFG,AFG,01,20080112,2
AFG,AFG,12,20100116,92
NZL,AFG,19,20120902,4
NLD,AFG,07,20020106,6
USA,AFG,14,20130803,2
USA,AFG,07,20090717,3
VNM,AFG,05,20120630,2
USA,AFG,05,20110114,8
GBR,AFG,11,20100316,9
AUS,AFG,03,20081128,21
SYC,AFG,06,20070811,1
IND,AFG,11,20080227,4
PAK,AFG,05,20080731,1
USA,AFG,17,20111114,4
USA,AFG,02,20030930,1
AFG,AFG,12,20081223,10
WST,AFG,19,20140227,10
IRN,AFG,19,20061211,1
PAK,AFG,01,20080522,3
UZB,AFG,19,20030517,5
PAK,AFG,08,20080808,6
AFG,AFG,06,20030901,3
GBR,AFG,04,20091022,1
CHN,AFG,05,20110510,3
GBR,AFG,05,20140929,4
AFR,AFG,02,20091029,9
MKD,AFG,05,20080731,2
PAK,AFG,01,20140629,2
AFG,AFG,04,20130722,6
USA,AFG,09,20020920,3
GBR,AFG,05,20140221,3
USA,AFG,04,20090609,4
USA,AFG,07,20030721,2
AUS,AFG,19,20040822,4
PAK,AFG,04,20090221,5
WST,AFG,19,20130309,6
AFG,AFG,10,20130922,2
ITA,AFG,04,20130802,4
SAU,AFG,04,20140906,18
PAK,AFG,08,20011125,8
WST,AFG,03,20120226,4
PAK,AFG,11,20141105,12
AFG,AFG,04,20141217,9
GBR,AFG,17,20140502,3
IDN,AFG,04,20011126,2
ITA,AFG,08,20150120,24
PAK,AFG,17,20080102,28
IRQ,AFG,04,20091017,1
WST,AFG,19,20120529,25
USA,AFG,08,20031008,7
MKD,AFG,04,20081118,7
AFG,AFG,05,20090308,10
AFG,AFG,08,20081231,6
USA,AFG,19,20060328,6
CAN,AFG,04,20080622,2
USA,AFG,08,20120419,5
USA,AFG,13,20040525,4
ALB,AFG,04,20040510,2
USA,AFG,04,20061130,2
AFG,AFG,19,20031229,14
IRN,AFG,03,20070515,8
POL,AFG,01,20100627,5
AFG,AFG,02,20140729,18
USA,AFG,05,20050519,4
RUS,AFG,05,20030808,4
PAK,AFG,02,20131104,8
AFG,AFG,03,20101215,2
GBR,AFG,02,20090830,4
USA,AFG,02,20110913,75
AFG,AFG,19,20101112,40
USA,AFG,04,20071119,9
CAN,AFG,04,20091111,1
AFG,AFG,02,20140214,2
QAT,AFG,04,20110301,3
AUS,AFG,06,20120830,2
DEU,AFG,16,20061027,5
PAK,AFG,08,20150111,3
AFG,AFG,19,20110923,5
USA,AFG,01,20130827,2
PAK,AFG,01,20120220,12
USA,AFG,01,20090325,10
PAK,AFG,04,20040614,3
CHN,AFG,01,20131014,6
AFG,AFG,07,20080929,2
PAK,AFG,01,20140929,12
PAK,AFG,19,20100215,3
PAK,AFG,16,20130801,1
RUS,AFG,19,20111207,2
AFG,AFG,01,20050706,5
USA,AFG,13,20100519,6
AUS,AFG,03,20110723,8
WST,AFG,04,20120206,2
USA,AFG,07,20011226,8
PAK,AFG,01,20090611,4
FRA,AFG,17,20060919,7
AFG,AFG,03,20100421,4
JPN,AFG,05,20111229,1
UZB,AFG,03,20040528,10
USA,AFG,02,20141008,2
AFG,AFG,01,20111115,10
USA,AFG,04,20020331,4
AFG,AFG,07,20080115,6
ISR,AFG,04,20070728,2
PAK,AFG,05,20131203,10
AFG,AFG,07,20091208,4
GBR,AFG,04,20131127,1
PSE,AFG,04,20010830,1
USA,AFG,18,20090310,6
AFG,AFG,09,20091206,5
USA,AFG,12,20140503,4
USA,AFG,19,20070816,1
PAK,AFG,04,20011223,1
USA,AFG,19,20140529,10
AFG,AFG,13,20140718,6
USA,AFG,19,20030224,1
USA,AFG,11,20131125,20
WST,AFG,13,20070523,51
GBR,AFG,04,20130628,4
GBR,AFG,02,20090811,2
AFG,AFG,02,20141023,8
AFG,AFG,18,20120624,6
GBR,AFG,19,20081203,9
WST,AFG,19,20120203,8
PAK,AFG,12,20100902,2
CAN,AFG,04,20030915,2
CAN,AFG,08,20070425,8
AFG,AFG,07,20120205,2
AFG,AFG,11,20140104,2
JPN,AFG,06,20030921,2
PAK,AFG,02,20080619,1
AFG,AFG,01,20030807,3
PAK,AFG,08,20090302,2
AFG,AFG,02,20100116,1
IRQ,AFG,04,20090713,8
IRN,AFG,01,20011028,14
RUS,AFG,03,20100816,3
IND,AFG,01,20090126,9
USA,AFG,16,20130620,10
USA,AFG,13,20101119,4
ALB,AFG,04,20040829,4
GBR,AFG,04,20120210,31
NZL,AFG,01,20120404,8
PAK,AFG,19,20140627,4
CAN,AFG,05,20111106,1
AUS,AFG,07,20030824,1
IRQ,AFG,04,20120507,21
EUR,AFG,05,20090317,30
USA,AFG,09,20091003,4
SAS,AFG,02,20080521,7
SLV,AFG,04,20100710,2
CHN,AFG,05,20030528,5
USA,AFG,07,20110811,281
AFG,AFG,08,20080618,9
PAK,AFG,19,20091103,94
SAU,AFG,11,20140803,50
CAN,AFG,15,20060425,4
WST,AFG,07,20100906,20
GBR,AFG,05,20071018,7
PAK,AFG,08,20141219,1
AFG,AFG,19,20090204,7
PAK,AFG,04,20020501,7
USA,AFG,04,20111125,8
USA,AFG,07,20090609,3
PAK,AFG,01,20020228,7
NLD,AFG,06,20090111,9
AFG,AFG,12,20110603,216
AFG,AFG,04,20100905,21
IRL,AFG,08,20041123,6
USA,AFG,19,20000623,1
TJK,AFG,04,20100901,5
PAK,AFG,01,20130729,1
PAK,AFG,12,20130505,3
FRA,AFG,01,20120127,98
PAK,AFG,05,20130513,10
AFG,AFG,09,20110612,1
FRA,AFG,04,20020315,7
TUR,AFG,04,20020130,1
IRN,AFG,02,20090327,9
PAK,AFG,04,20110108,8
PAK,AFG,15,20110617,5
USA,AFG,08,20140730,8
USA,AFG,17,20060501,1
IRQ,AFG,07,20090314,1
WST,AFG,07,20091211,3
WST,AFG,07,20090814,9
GBR,AFG,15,20080229,5
GBR,AFG,10,20080518,2
USA,AFG,07,20110405,2
IRN,AFG,01,20101024,22
GBR,AFG,13,20130402,2
USA,AFG,03,20100226,6
AFG,AFG,04,20120929,1
TUR,AFG,01,20081109,9
CAN,AFG,18,20140927,2
PAK,AFG,04,20110416,14
USA,AFG,12,20120911,34
PAK,AFG,19,20070804,32
IRN,AFG,04,20070724,4
IND,AFG,04,20090904,24
CAN,AFG,04,20130505,2
CAN,AFG,06,20110629,1
PAK,AFG,04,20140712,4
RUS,AFG,06,20040213,2
PAK,AFG,05,20101012,5
NZL,AFG,08,20120820,2
USA,AFG,16,20131213,16
AFG,AFG,12,20010912,1
AFG,AFG,11,20100707,4
PAK,AFG,05,20021223,1
SAU,AFG,08,20140827,24
CAN,AFG,06,20110721,15
OMN,AFG,04,20040324,18
PAK,AFG,11,20091129,2
USA,AFG,04,20120311,24
AFG,AFG,04,20110524,6
PHL,AFG,05,20140708,6
AFG,AFG,19,20080915,14
USA,AFG,04,20121122,10
AFG,AFG,13,20140510,10
AFG,AFG,03,20090405,7
AFG,AFG,14,20130913,4
AUS,AFG,04,20130804,4
USA,AFG,08,20110909,5
USA,AFG,05,20120502,72
CAN,AFG,06,20110509,4
TMP,AFG,19,20121101,1
PAK,AFG,05,20060905,9
GBR,AFG,05,20131111,7
USA,AFG,04,20121007,8
RUS,AFG,04,20110925,27
USA,AFG,11,20110826,2
USA,AFG,03,20131215,14
USA,AFG,07,20101201,4
USA,AFG,05,20131114,4
AFG,AFG,04,20131221,4
USA,AFG,06,20100112,3
AFG,AFG,19,20040701,7
AFG,AFG,19,20080417,9
FRA,AFG,04,20110902,18
PAK,AFG,04,20100207,3
RUS,AFG,13,20000620,3
AFG,AFG,12,20081128,12
PAK,AFG,19,20121012,10
DEU,AFG,19,20011031,5
MLI,AFG,01,20130307,5
PAK,AFG,01,20011115,10
GBR,AFG,07,20090425,3
SDN,AFG,04,20090328,3
MKD,AFG,17,20051207,1
VNM,AFG,19,20100915,1
AFG,AFG,04,20070412,4
IRQ,AFG,19,20140226,20
TUR,AFG,03,20090401,64
USA,AFG,19,20110331,5
USA,AFG,04,20140108,3
USA,AFG,13,20090828,6
CAN,AFG,06,20110707,41
FRA,AFG,11,20090911,20
NOR,AFG,11,20091211,14
EUR,AFG,04,20031102,7
WST,AFG,01,20040628,8
USA,AFG,19,20121216,2
USA,AFG,04,20090605,14
TUR,AFG,05,20100720,8
WST,AFG,19,20110524,1
AFG,AFG,11,20130302,2
PAK,AFG,04,20140609,8
CAN,AFG,17,20150131,15
BGD,AFG,04,20111113,4
AFG,AFG,19,20140416,24
GBR,AFG,04,20090502,7
AFG,AFG,03,20080616,18
AFG,AFG,05,20060216,6
AFG,AFG,02,20140211,2
AFG,AFG,19,20080122,1
AFG,AFG,19,20060117,2
AFG,AFG,02,20100504,5
AFG,AFG,17,20130714,2
USA,AFG,04,20090214,4
GBR,AFG,11,20071006,3
PAK,AFG,11,20020101,3
PAK,AFG,11,20141124,10
USA,AFG,07,20100624,4
AFG,AFG,05,20040420,3
WST,AFG,15,20050613,9
RUS,AFG,04,20120109,8
SAS,AFG,01,20110507,2
USA,AFG,01,20090821,23
PAK,AFG,07,20031214,4
PAK,AFG,12,20140612,4
TJK,AFG,03,20030307,4
AFG,AFG,07,20150206,8
USA,AFG,07,20140422,16
KAZ,AFG,04,20141031,6
AFG,AFG,01,20080216,2
USA,AFG,04,20120531,10
USA,AFG,04,20091123,51
DEU,AFG,19,20030607,14
USA,AFG,07,20110623,9
SAU,AFG,04,20140420,1
PAK,AFG,17,20110815,1
USA,AFG,02,20091107,8
PAK,AFG,06,20101006,7
USA,AFG,05,20140130,28
DEU,AFG,12,20080207,8
CAN,AFG,04,20070619,7
USA,AFG,04,20080718,1
PAK,AFG,03,20090629,8
IRN,AFG,04,20090322,10
IRN,AFG,05,20020127,3
AFG,AFG,06,20131102,5
PAK,AFG,11,20070507,2
JPN,AFG,04,20071214,9
CAN,AFG,04,20110531,10
PAK,AFG,03,20140210,5
USA,AFG,05,20120609,90
CYP,AFG,12,20121218,2
WST,AFG,19,20040831,4
USA,AFG,12,20110319,1
IRN,AFG,04,20090616,10
AFG,AFG,18,20141124,2
AFG,AFG,18,20080715,9
AFG,AFG,05,20030107,4
SAU,AFG,05,20010920,1
AFG,AFG,01,20091129,10
AFG,AFG,19,20111026,14
LBN,AFG,03,20140918,6
PAK,AFG,19,20060111,1
AFG,AFG,06,20120604,58
USA,AFG,19,20030423,2
PAK,AFG,02,20120514,7
COL,AFG,05,20131028,18
WST,AFG,04,20141229,10
PAK,AFG,03,20131001,15
IRQ,AFG,04,20110701,8
AFG,AFG,11,20141104,4
PAK,AFG,05,20120806,4
USA,AFG,19,20130311,10
USA,AFG,04,20080916,4
HRV,AFG,06,20040803,7
USA,AFG,19,20121209,5
USA,AFG,04,20100519,16
PAK,AFG,04,20140128,3
RUS,AFG,01,20091102,1
CAN,AFG,19,20080208,7
PAK,AFG,04,20120524,10
DNK,AFG,07,20001112,2
WST,AFG,19,20100922,11
PAK,AFG,01,20011205,5
TUR,AFG,04,20070226,2
USA,AFG,18,20141213,7
AFG,AFG,03,20070923,7
AFG,AFG,01,20140422,3
UZB,AFG,19,20141229,6
CHE,AFG,01,20120326,8
USA,AFG,07,20070124,8
AFG,AFG,01,20120127,1
AFG,AFG,01,20110615,10
BEL,AFG,04,20140824,16
USA,AFG,04,20110426,5
AFG,AFG,12,20101204,5
NLD,AFG,08,20061128,5
GRC,AFG,06,20131025,3
WST,AFG,02,20140228,10
AFG,AFG,19,20141218,2
AFG,AFG,03,20081117,8
USA,AFG,07,20091203,312
AFG,AFG,01,20060624,5
NLD,AFG,01,20080509,16
USA,AFG,11,20080911,9
TJK,AFG,04,20010822,8
USA,AFG,07,20130617,6
THA,AFG,19,20121113,7
USA,AFG,04,20110421,131
WST,AFG,19,20130325,42
USA,AFG,04,20010418,9
DEU,AFG,01,20101218,5
GBR,AFG,08,20101203,14
GBR,AFG,01,20100906,8
AFG,AFG,19,20030623,6
POL,AFG,07,20090324,7
GBR,AFG,05,20110720,10
JPN,AFG,04,20000420,8
GBR,AFG,07,20091014,13
SAU,AFG,04,20070320,2
AFG,AFG,18,20080716,8
AFG,AFG,01,20020810,3
USA,AFG,14,20100321,2
CAS,AFG,04,20111114,2
KHM,AFG,04,20020609,4
USA,AFG,05,20121207,2
DEU,AFG,12,20020130,9
PAK,AFG,19,20101227,31
MDV,AFG,04,20101107,1
PAK,AFG,13,20011117,1
USA,AFG,03,20010925,1
USA,AFG,04,20020705,6
QAT,AFG,03,20140601,20
PAK,AFG,19,20130103,19
AFG,AFG,19,20110713,3
AFG,AFG,01,20070105,2
AFG,AFG,19,20070911,38
WST,AFG,19,20120120,10
WST,AFG,19,20130801,20
USA,AFG,03,20091222,10
WST,AFG,18,20080529,2
WST,AFG,02,20040426,6
PAK,AFG,07,20080626,5
PAK,AFG,01,20140830,8
USA,AFG,04,20140721,1
POL,AFG,04,20100719,8
KOR,AFG,08,20070904,5
AFG,AFG,15,20040529,1
CHN,AFG,04,20150212,10
CZE,AFG,04,20071023,10
USA,AFG,11,20070808,3
PAK,AFG,04,20131111,12
DEU,AFG,04,20031117,9
TKM,AFG,03,20070813,2
PAK,AFG,10,20111003,2
KOR,AFG,04,20080212,8
IRN,AFG,04,20051011,5
AFG,AFG,03,20011120,1
AFG,AFG,07,20090328,40
USA,AFG,19,20141226,20
AFG,AFG,17,20091015,13
PAK,AFG,04,20091002,4
AFG,AFG,17,20090630,4
AUS,AFG,07,20100202,8
WST,AFG,19,20071106,9
AFG,AFG,17,20030524,6
WST,AFG,19,20140306,2
USA,AFG,19,20110920,7
USA,AFG,19,20110624,15
USA,AFG,08,20111203,6
AFG,AFG,12,20131213,4
AFG,AFG,03,20131104,7
ITA,AFG,09,20070923,10
USA,AFG,02,20090720,15
ISR,AFG,04,20020115,2
AFG,AFG,19,20140704,6
AFG,AFG,05,20110919,8
PAK,AFG,07,20150206,10
SAU,AFG,04,20141127,2
USA,AFG,05,20030219,16
WST,AFG,04,20090402,8
AFG,AFG,05,20040903,1
FRA,AFG,12,20090123,7
USA,AFG,11,20090526,4
ISR,AFG,13,20141021,1
AFG,AFG,19,20131215,12
AUS,AFG,04,20131029,16
AFG,AFG,10,20100116,6
IRN,AFG,05,20130814,18
USA,AFG,04,20110314,45
PAK,AFG,07,20110831,2
IRQ,AFG,14,20140405,2
IRQ,AFG,11,20130228,19
USA,AFG,07,20090819,16
PAK,AFG,01,20100812,2
USA,AFG,15,20060501,6
USA,AFG,04,20140827,4
AFG,AFG,11,20080912,1
AFG,AFG,13,20100827,13
GBR,AFG,13,20090710,8
USA,AFG,07,20100923,7
GBR,AFG,07,20110405,3
AFG,AFG,19,20150211,4
FRA,AFG,06,20130408,12
AFG,AFG,04,20130531,20
JPN,AFG,04,20011102,1
AFG,AFG,19,20110804,9
EUR,AFG,17,20101123,7
USA,AFG,16,20110611,10
HUN,AFG,04,20081215,4
WST,AFG,01,20101212,24
DEU,AFG,04,20040224,4
JPN,AFG,07,20140319,2
AFG,AFG,02,20131229,60
GBR,AFG,19,20060723,3
USA,AFG,19,20130923,16
AFG,AFG,08,20070527,28
AFG,AFG,18,20140503,2
WST,AFG,11,20091109,3
AFG,AFG,01,20080128,8
AUS,AFG,04,20120903,120
BMU,AFG,02,20070406,5
USA,AFG,08,20120107,6
AFG,AFG,19,20100516,7
USA,AFG,04,20140213,5
USA,AFG,01,20091020,9
CAN,AFG,06,20080722,4
AFG,AFG,06,20080818,8
CHN,AFG,05,20100331,41
AFG,AFG,04,20101025,9
PAK,AFG,04,20060328,5
TUR,AFG,17,20110110,6
AFG,AFG,01,20091011,10
PAK,AFG,20,20101013,1
AFG,AFG,01,20121209,12
IRN,AFG,05,20100525,1
AFG,AFG,03,20100913,54
USA,AFG,05,20111227,171
USA,AFG,19,20141121,4
FJI,AFG,02,20090720,5
ESP,AFG,08,20111117,2
AFG,AFG,10,20091209,6
AFG,AFG,01,20080601,1
USA,AFG,19,20091120,3
PAK,AFG,05,20060331,3
USA,AFG,08,20140820,6
AFG,AFG,18,20110706,2
WST,AFG,07,20030711,6
USA,AFG,07,20141027,6
PAK,AFG,18,20120129,7
AFG,AFG,18,20000923,7
PAK,AFG,11,20110706,15
USA,AFG,18,20100127,27
GBR,AFG,04,20091002,4
VNM,AFG,08,20110623,2
MKD,AFG,17,20120501,2
PAK,AFG,03,20101210,8
USA,AFG,03,20141013,4
AFG,AFG,01,20030107,21
RUS,AFG,05,20010928,2
AUS,AFG,04,20090316,10
GBR,AFG,01,20090727,18
GBR,AFG,04,20140904,12
USA,AFG,11,20060729,7
GBR,AFG,16,20090917,3
AFG,AFG,17,20101212,17
AUS,AFG,11,20110914,2
USA,AFG,08,20120312,17
GBR,AFG,19,20090427,2
USA,AFG,05,20120916,1
IRN,AFG,19,20030412,2
USA,AFG,05,20131122,241
AFG,AFG,08,20110814,4
AFG,AFG,19,20121224,202
PAK,AFG,16,20140418,2
PAK,AFG,04,20090315,1
ITA,AFG,02,20070729,2
WST,AFG,19,20060907,4
SVK,AFG,15,20100127,10
AFG,AFG,17,20110316,5
AFG,AFG,07,20140613,56
BGD,AFG,04,20130826,12
AFG,AFG,14,20090818,2
MYS,AFG,04,20090917,2
WST,AFG,07,20101108,4
AFG,AFG,04,20091110,14
PAK,AFG,11,20100824,2
AUS,AFG,19,20131028,1
PAK,AFG,17,20030809,3
IDN,AFG,05,20011015,5
TJK,AFG,04,20050518,9
ESP,AFG,07,20091202,11
EGY,AFG,19,20011027,2
AFG,AFG,11,20121228,4
AFG,AFG,01,20100415,5
ESP,AFG,19,20081126,2
GBR,AFG,07,20091015,7
USA,AFG,18,20080518,3
AFG,AFG,02,20121011,2
AFG,AFG,01,20131118,12
KOR,AFG,18,20070810,19
SAU,AFG,11,20140617,1
AFG,AFG,08,20040913,2
PAK,AFG,04,20021228,8
AFG,AFG,10,20100119,5
DEU,AFG,06,20120406,4
USA,AFG,07,20090820,29
CHN,AFG,01,20101124,1
IRN,AFG,03,20110104,2
AUS,AFG,07,20020205,2
AFG,AFG,01,20110524,4
AFG,AFG,04,20110111,9
GBR,AFG,06,20011228,5
USA,AFG,06,20120917,2
GBR,AFG,19,20081102,30
PAK,AFG,12,20131107,80
IRN,AFG,03,20131216,2
AFG,AFG,17,20140618,5
AFG,AFG,18,20120601,2
AFG,AFG,11,20110506,5
AFG,AFG,19,20080408,54
FRA,AFG,04,20140119,2
AFG,AFG,18,20110630,6
USA,AFG,15,20100906,8
AUS,AFG,06,20081201,4
PAK,AFG,11,20100813,5
PAK,AFG,08,20140425,10
PAK,AFG,08,20130108,6
ITA,AFG,06,20130903,2
USA,AFG,08,20101230,8
AFG,AFG,10,20110614,2
DEU,AFG,06,20100421,6
IRN,AFG,08,20090130,2
IRN,AFG,04,20040908,8
IRN,AFG,04,20020602,2
LKA,AFG,05,20090919,2
USA,AFG,01,20150129,4
USA,AFG,08,20100319,2
USA,AFG,17,20070411,2
USA,AFG,07,20101115,4
USA,AFG,03,20130829,8
AFG,AFG,16,20080518,2
