Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PRT,AGO,01,20071017,10
AGO,AGO,01,20121106,2
AGO,AGO,01,20110112,2
UGA,AGO,01,20140117,3
AGO,AGO,01,20060515,7
AGO,AGO,01,20081016,3
AGO,AGO,01,20080617,3
CHN,AGO,01,20040808,4
AGO,AGO,01,20031010,1
ALB,ALB,01,20000311,2
ALB,ALB,01,20000525,2
SRB,ALB,01,20121129,2
ALB,ALB,01,20020206,2
SRB,ALB,01,20070209,2
USA,ALB,01,20110605,1
EUR,ALB,01,20130618,10
CHN,ALB,01,20091102,17
PAK,ARE,01,20140814,8
CHE,ARE,01,20070529,2
QAT,ARE,01,20020223,2
RUS,ARE,01,20100427,2
QAT,ARE,01,20141109,4
GBR,ARE,01,20090422,6
ARE,ARE,01,20110721,2
RUS,ARE,01,20140121,2
USA,ARE,01,20110601,4
ERI,ARE,01,20020426,4
ARE,ARE,01,20091029,4
LBN,ARE,01,20100228,1
OMN,ARE,01,20141201,8
RUS,ARE,01,20090408,2
QAT,ARE,01,20020223,5
USA,ARE,01,20120610,4
SAU,ARE,01,20080907,2
EUR,ARE,01,20140228,14
ARE,ARE,01,20120413,3
FRA,ARE,01,20081207,1
ARE,ARE,01,20141201,6
LBN,ARE,01,20100304,5
OMN,ARE,01,20120221,4
IDN,ARE,01,20111014,4
CAN,ARG,01,20120222,1
NLD,ARG,01,20120912,2
BRA,ARG,01,20100723,1
ARG,ARG,01,20011210,3
ARG,ARG,01,20130103,12
BRA,ARG,01,20090305,6
ESP,ARG,01,20050211,2
GBR,ARG,01,20120129,9
PHL,ARG,01,20110501,4
ARG,ARG,01,20131206,2
ARG,ARG,01,20150126,8
ARG,ARG,01,20090330,4
CHN,ARG,01,20100713,3
GTM,ARG,01,20030513,7
VEN,ARG,01,20081125,2
JOR,ARG,01,20090824,1
USA,ARG,01,20010729,7
URY,ARG,01,20100803,24
GBR,ARG,01,20070402,7
BRA,ARG,01,20080605,1
ARG,ARG,01,20081006,2
GBR,ARG,01,20121024,4
USA,ARG,01,20141120,10
IRN,ARM,01,20120312,29
ARM,ARM,01,20100930,2
USA,ARM,01,20121128,6
RUS,ARM,01,20150106,6
ARM,ARM,01,20120416,1
RUS,ARM,01,20140822,5
USA,ARM,01,20141212,9
RUS,ARM,01,20140805,8
USA,ARM,01,20140502,4
AZE,ARM,01,20110902,2
ARM,ARM,01,20121126,12
ARM,ARM,01,20100426,1
TUR,ARM,01,20140519,10
TUR,ARM,01,20090513,2
TUR,ARM,01,20141008,1
WST,ARM,01,20150126,2
ARM,ARM,01,20121221,10
TUR,ARM,01,20110819,2
SYR,ARM,01,20000925,10
ARM,ARM,01,20040624,8
ARM,ARM,01,20120811,8
IRN,ARM,01,20060718,4
ARM,ARM,01,20110416,2
EUR,ARM,01,20110126,1
AZE,ARM,01,20101012,5
RUS,ARM,01,20130208,6
CHN,ASA,01,20110915,3
MYS,AUS,01,20140321,5
MYS,AUS,01,20060302,7
AUS,AUS,01,20140210,8
AUS,AUS,01,20111126,2
NZL,AUS,01,20120313,4
EUR,AUS,01,20081118,9
SLB,AUS,01,20131205,8
JPN,AUS,01,20121106,2
GBR,AUS,01,20120930,3
RUS,AUS,01,20090411,1
AUS,AUS,01,20050224,2
USA,AUS,01,20131031,6
DNK,AUS,01,20111004,6
AFG,AUS,01,20090826,2
USA,AUS,01,20080404,1
AUS,AUS,01,20060926,1
MNG,AUS,01,20131030,20
AUS,AUS,01,20080202,9
NZL,AUS,01,20090128,4
AUS,AUS,01,20110628,10
NZL,AUS,01,20131110,28
AUS,AUS,01,20120710,4
AUS,AUS,01,20061028,2
IRL,AUS,01,20130918,2
DEU,AUS,01,20130220,1
AUS,AUS,01,20051023,1
LBN,AUS,01,20040616,2
ZMB,AUS,01,20141227,2
FRA,AUS,01,20120118,2
PNG,AUS,01,20140221,12
MMR,AUS,01,20080513,14
USA,AUS,01,20090709,4
AUS,AUS,01,20110902,1
AUS,AUS,01,20090907,8
AUS,AUS,01,20111021,9
AUS,AUS,01,20060904,3
CHN,AUS,01,20080114,6
AUS,AUS,01,20080213,12
AUS,AUS,01,20090901,5
CHN,AUS,01,20101004,8
AUS,AUS,01,20111127,2
USA,AUS,01,20120506,2
AUS,AUS,01,20090308,9
CHN,AUS,01,20110530,4
CHN,AUS,01,20070724,5
GBR,AUS,01,20110403,2
AUS,AUS,01,20060523,17
AUS,AUS,01,20111024,27
NZL,AUS,01,20041216,2
AUS,AUS,01,20121218,4
AUS,AUS,01,20071001,3
USA,AUS,01,20091106,1
GHA,AUS,01,20141121,2
USA,AUS,01,20140510,40
AUS,AUS,01,20091117,1
AUS,AUS,01,20120127,1
FRA,AUS,01,20111108,4
AUS,AUS,01,20140617,12
AUS,AUS,01,20130613,3
CHN,AUS,01,20060821,4
AUS,AUS,01,20100820,18
IDN,AUS,01,20150212,1
USA,AUS,01,20080720,5
CYP,AUS,01,20130715,8
GBR,AUS,01,20091015,7
ISR,AUS,01,20121204,2
DEU,AUS,01,20100721,12
ARE,AUS,01,20100408,1
AUS,AUS,01,20120211,2
NZL,AUS,01,20141019,3
IDN,AUS,01,20141229,194
SYC,AUS,01,20120220,1
USA,AUS,01,20081113,1
AUS,AUS,01,20081228,12
FSM,AUS,01,20121211,5
GHA,AUS,01,20130707,2
USA,AUS,01,20130519,2
USA,AUS,01,20081119,86
DNK,AUS,01,20060121,1
AUS,AUS,01,20050204,4
CAN,AUS,01,20141123,4
CHN,AUS,01,20130714,1
TCD,AUS,01,20140224,8
ITA,AUS,01,20120320,12
AUS,AUS,01,20120708,24
SYC,AUS,01,20111026,4
AUS,AUS,01,20070624,2
AUS,AUS,01,20110328,4
IDN,AUS,01,20100310,21
AUS,AUS,01,20080521,5
CAN,AUS,01,20130331,2
IDN,AUS,01,20140206,24
ISR,AUS,01,20120919,11
SYC,AUS,01,20100119,2
USA,AUS,01,20070725,1
AUS,AUS,01,20070906,1
SYR,AUS,01,20140930,2
USA,AUS,01,20141212,8
PHL,AUS,01,20130616,10
NZL,AUS,01,20110830,9
USA,AUS,01,20130220,10
FRA,AUS,01,20141124,2
GBR,AUS,01,20120921,8
AUS,AUS,01,20010325,1
SYC,AUS,01,20080910,2
AUS,AUS,01,20150203,6
AFG,AUS,01,20121031,1
AUT,AUS,01,20130420,16
AUS,AUS,01,20100310,12
GBR,AUS,01,20140204,20
AUS,AUS,01,20150218,21
AUS,AUS,01,20090516,8
NZL,AUS,01,20131122,1
GRC,AUS,01,20121109,6
USA,AUS,01,20100827,2
NZL,AUS,01,20100819,8
IDN,AUS,01,20131112,2
VNM,AUS,01,20090329,4
AUS,AUS,01,20100127,12
USA,AUS,01,20120601,18
CYP,AUT,01,20140225,16
AUT,AUT,01,20050825,6
EST,AUT,01,20091220,4
IRN,AUT,01,20120516,2
IRN,AUT,01,20140622,1
CYP,AUT,01,20140222,91
USA,AUT,01,20120222,3
BEL,AUT,01,20150107,4
AUT,AUT,01,20070618,360
AUT,AUT,01,20140218,10
SRB,AUT,01,20120418,2
LVA,AUT,01,20111019,6
POL,AUT,01,20000202,2
LBN,AZE,01,20010710,2
AZE,AZE,01,20130115,4
EUR,AZE,01,20131019,4
EUR,AZE,01,20140517,6
ARM,AZE,01,20100820,2
FRA,AZE,01,20130123,6
BLR,AZE,01,20000502,9
ARM,AZE,01,20090620,9
DEU,AZE,01,20010611,1
TKM,AZE,01,20130629,2
AZE,AZE,01,20140521,6
IRN,AZE,01,20090803,5
LTU,AZE,01,20090924,2
AZE,AZE,01,20100220,4
AZE,AZE,01,20120416,3
AZE,AZE,01,20001005,5
IRN,AZE,01,20060621,5
AZE,AZE,01,20100410,5
TUR,AZE,01,20100203,2
USA,AZE,01,20050118,6
AZE,AZE,01,20090616,9
ARM,AZE,01,20100908,2
USA,AZE,01,20101209,1
IRN,AZE,01,20120214,8
AZE,AZE,01,20130902,6
BLR,AZE,01,20121029,1
BDI,BDI,01,20000915,1
UKR,BEL,01,20080130,2
GBR,BEL,01,20130322,10
LUX,BEL,01,20121203,4
USA,BEL,01,20120724,34
BEL,BEL,01,20100403,4
SYR,BEL,01,20020528,3
EUR,BEL,01,20090409,5
BEL,BEL,01,20030410,18
BGR,BEL,01,20150217,1
BEL,BEL,01,20111004,6
EUR,BEL,01,20110818,18
USA,BEL,01,20130301,2
FRA,BEL,01,20130315,14
NGA,BEL,01,20020319,1
ARM,BEL,01,20131018,12
BEL,BEL,01,20121108,5
EUR,BEL,01,20131214,3
SYR,BEL,01,20140129,1
GBR,BEL,01,20110805,5
BEL,BEL,01,20130908,8
BEL,BEL,01,20120312,4
NLD,BEL,01,20131213,4
BEL,BEL,01,20100125,1
BGR,BEL,01,20140716,4
GBR,BEL,01,20140831,2
IRL,BEL,01,20130522,4
GBR,BEL,01,20130815,2
DEU,BEL,01,20130201,4
CHN,BEL,01,20000621,7
BEL,BEL,01,20030205,4
USA,BEL,01,20070301,1
NGA,BEN,01,20131028,7
TGO,BFA,01,20071204,4
CIV,BFA,01,20010618,5
USA,BGD,01,20090504,1
USA,BGD,01,20000316,1
USA,BGD,01,20141113,2
SGP,BGD,01,20120724,2
SAS,BGD,01,20080910,2
BGD,BGD,01,20120112,6
BGD,BGD,01,20071018,4
BGD,BGD,01,20140222,9
USA,BGD,01,20110319,20
IND,BGD,01,20090426,2
JPN,BGD,01,20110919,4
SAS,BGD,01,20120515,7
BGD,BGD,01,20070317,1
USA,BGD,01,20110922,4
CHN,BGD,01,20090714,1
RUS,BGR,01,20100709,9
ISR,BGR,01,20140521,6
BGR,BGR,01,20090818,7
BGR,BGR,01,20010130,2
ITA,BGR,01,20031009,2
LKA,BGR,01,20091102,1
BGR,BGR,01,20130831,38
BGR,BGR,01,20121003,4
GRC,BGR,01,20130207,6
USA,BGR,01,20080129,8
GHA,BGR,01,20130830,3
BGR,BGR,01,20090519,4
EUR,BGR,01,20131111,3
BGR,BGR,01,20081231,12
RUS,BGR,01,20141010,6
BGR,BGR,01,20110928,4
ISR,BGR,01,20130205,6
RUS,BGR,01,20090125,2
BGR,BGR,01,20130331,10
SRB,BGR,01,20140630,18
AUS,BGR,01,20130926,4
CHN,BGR,01,20110705,10
BGR,BGR,01,20011211,4
ISR,BGR,01,20120731,14
BGR,BGR,01,20030216,1
USA,BGR,01,20030919,3
IRN,BHR,01,20111013,1
BHR,BHR,01,20130925,2
SYR,BHR,01,20130716,2
BHR,BHR,01,20110407,1
USA,BHR,01,20120216,14
BHR,BHR,01,20131222,4
BHR,BHR,01,20110201,5
BHR,BHR,01,20060512,3
EUR,BHR,01,20041121,3
BHR,BHR,01,20130926,5
BHS,BHS,01,20140826,4
USA,BHS,01,20140116,6
USA,BHS,01,20080317,4
HUN,BLR,01,20130613,10
USA,BLR,01,20061109,1
POL,BLR,01,20090430,1
BLR,BLR,01,20101225,2
EUR,BLR,01,20130727,2
RUS,BLR,01,20130228,3
UKR,BLR,01,20140731,2
RUS,BLR,01,20130511,6
EUR,BLR,01,20141204,79
EUR,BLR,01,20090325,5
BLR,BLR,01,20080426,4
BLR,BLR,01,20100517,5
BLR,BLR,01,20010728,2
EUR,BLR,01,20140121,2
BLR,BLR,01,20120914,4
NOR,BLR,01,20120313,8
POL,BLR,01,20100216,2
BLR,BLR,01,20130708,2
BLZ,BLZ,01,20090508,2
JPN,BMU,01,20100223,3
USA,BMU,01,20120408,2
GBR,BMU,01,20130710,5
ITA,BMU,01,20120529,4
VEN,BOL,01,20090803,1
USA,BOL,01,20150217,4
SUR,BOL,01,20130705,6
BOL,BOL,01,20090324,1
USA,BOL,01,20120827,8
ITA,BOL,01,20130709,6
CHL,BOL,01,20101015,4
BOL,BOL,01,20090312,4
PER,BOL,01,20070130,2
USA,BOL,01,20100210,16
ESP,BOL,01,20140921,4
VEN,BOL,01,20080521,9
ESP,BOL,01,20130702,6
BOL,BOL,01,20031104,8
MEX,BOL,01,20081014,5
BRA,BRA,01,20130130,2
USA,BRA,01,20090206,24
PRK,BRA,01,20080909,2
BRA,BRA,01,20080826,12
OMN,BRA,01,20130911,10
BOL,BRA,01,20021204,2
ARG,BRA,01,20090725,1
CAN,BRA,01,20140408,7
IRN,BRA,01,20131209,4
VEN,BRA,01,20090910,4
IRQ,BRA,01,20030822,6
PER,BRA,01,20110408,2
BRA,BRA,01,20110409,2
USA,BRA,01,20090104,4
PRY,BRA,01,20081002,1
DEU,BRA,01,20111126,6
IND,BRA,01,20130109,6
BRA,BRA,01,20070821,4
COL,BRA,01,20020709,1
USA,BRA,01,20140517,6
DEU,BRA,01,20131027,2
CAN,BRA,01,20131008,5
ARG,BRA,01,20060722,5
CHN,BRA,01,20080125,2
BRA,BRA,01,20100925,3
BRA,BRA,01,20141111,6
BRA,BRA,01,20090605,5
BRA,BRA,01,20130620,2
USA,BRA,01,20101216,8
CHN,BRN,01,20131128,2
PHL,BRN,01,20130708,2
BRN,BRN,01,20110802,2
MYS,BRN,01,20110322,8
CHN,BTN,01,20120817,1
JPN,BTN,01,20140604,2
MWI,BWA,01,20131114,2
COD,CAF,01,20010605,2
MAR,CAF,01,20090206,1
CAF,CAF,01,20130327,1
USA,CAN,01,20110110,2
CAN,CAN,01,20131229,10
PRK,CAN,01,20090207,34
CAN,CAN,01,20120201,4
CAN,CAN,01,20130821,4
CZE,CAN,01,20090505,9
GBR,CAN,01,20010503,1
USA,CAN,01,20100705,20
CAN,CAN,01,20130403,2
IRN,CAN,01,20030720,1
CAN,CAN,01,20110413,4
USA,CAN,01,20110417,2
CAN,CAN,01,20090108,1
USA,CAN,01,20090518,4
CAN,CAN,01,20130716,27
AUS,CAN,01,20090725,1
USA,CAN,01,20121104,8
MEX,CAN,01,20130926,2
USA,CAN,01,20111120,2
CAN,CAN,01,20080310,2
CHN,CAN,01,20110623,2
USA,CAN,01,20120809,8
IND,CAN,01,20140114,1
GBR,CAN,01,20090320,6
CAN,CAN,01,20150213,47
CAN,CAN,01,20081027,1
GBR,CAN,01,20060504,8
CAN,CAN,01,20101004,16
CAN,CAN,01,20080424,16
GBR,CAN,01,20120425,9
USA,CAN,01,20010219,2
PAK,CAN,01,20121224,4
BFA,CAN,01,20140729,2
IRQ,CAN,01,20150205,16
CAN,CAN,01,20111103,6
GBR,CAN,01,20130709,8
USA,CAN,01,20011204,2
AUS,CAN,01,20120416,2
GBR,CAN,01,20130205,3
CAN,CAN,01,20080820,6
CAN,CAN,01,20130119,16
CAN,CAN,01,20101129,5
CHE,CAN,01,20130920,2
AUS,CAN,01,20080115,2
GBR,CAN,01,20120223,6
USA,CAN,01,20130710,12
USA,CAN,01,20100101,32
UKR,CAN,01,20140523,5
BEL,CAN,01,20140424,6
CAN,CAN,01,20140103,7
GBR,CAN,01,20080507,2
USA,CAN,01,20100210,9
GBR,CAN,01,20130316,6
BEL,CAN,01,20141003,1
FRA,CAN,01,20110430,1
CAN,CAN,01,20100804,3
USA,CAN,01,20120717,3
CAN,CAN,01,20080223,4
FRA,CAN,01,20090424,2
CAN,CAN,01,20031125,1
RUS,CAN,01,20020214,8
CAN,CAN,01,20091224,48
USA,CAN,01,20140406,1
CAN,CAN,01,20080506,4
CAN,CAN,01,20130215,20
USA,CAN,01,20140906,1
ISR,CAN,01,20130915,5
CHN,CAN,01,20131124,2
CAN,CAN,01,20010625,1
USA,CAN,01,20140528,1
USA,CAN,01,20090903,9
USA,CAN,01,20121008,2
MYS,CAN,01,20090203,1
GBR,CAN,01,20120908,12
CAN,CAN,01,20080207,5
WST,CAN,01,20100608,5
CAN,CAN,01,20150106,20
GBR,CAN,01,20130715,2
DEU,CAN,01,20090731,1
AFG,CAN,01,20080702,3
USA,CHE,01,20091121,4
IRQ,CHE,01,20070130,4
AUS,CHE,01,20141215,4
PAK,CHE,01,20120128,4
ISR,CHE,01,20131123,5
LUX,CHE,01,20110625,2
SYR,CHE,01,20120927,44
IRN,CHE,01,20120406,2
ESP,CHE,01,20150213,4
IRN,CHE,01,20091014,3
IRL,CHE,01,20091004,2
CHE,CHE,01,20130819,4
CHE,CHE,01,20111031,2
DEU,CHE,01,20090323,3
EUR,CHE,01,20110331,9
USA,CHE,01,20090909,6
RUS,CHE,01,20130817,14
USA,CHE,01,20141226,2
PAK,CHE,01,20070619,2
PRT,CHE,01,20071212,2
USA,CHE,01,20130811,6
FRA,CHE,01,20101203,18
CHE,CHE,01,20130929,30
MMR,CHE,01,20080518,13
CHN,CHE,01,20131113,9
USA,CHE,01,20130826,8
DEU,CHE,01,20140907,1
KEN,CHE,01,20030709,4
CHE,CHE,01,20100104,27
SVK,CHE,01,20010730,4
RUS,CHE,01,20110516,2
CHE,CHE,01,20130731,6
CHE,CHE,01,20120113,3
AUS,CHE,01,20090204,4
PRK,CHE,01,20111026,7
RUS,CHE,01,20130915,1
BRA,CHL,01,20060311,1
CHL,CHL,01,20120323,9
CHL,CHL,01,20071125,4
MEX,CHL,01,20090106,1
PER,CHL,01,20080113,12
CHL,CHL,01,20140703,3
USA,CHL,01,20090122,4
PHL,CHL,01,20140220,4
ESP,CHL,01,20090531,6
ARG,CHL,01,20090304,1
MEX,CHL,01,20110504,126
CHL,CHL,01,20110310,9
SAU,CHL,01,20130915,8
PRK,CHN,01,20080318,2
BRA,CHN,01,20131101,150
PRK,CHN,01,20090919,1
ETH,CHN,01,20080229,2
IRQ,CHN,01,20140122,2
GBR,CHN,01,20090826,1
MNG,CHN,01,20091001,2
EUR,CHN,01,20110909,2
PHL,CHN,01,20111124,4
USA,CHN,01,20100825,44
KAZ,CHN,01,20140319,8
USA,CHN,01,20010217,2
RUS,CHN,01,20091015,4
CHN,CHN,01,20101114,1
KOR,CHN,01,20091018,2
JPN,CHN,01,20061202,8
ZMB,CHN,01,20110110,2
MOZ,CHN,01,20061103,4
JPN,CHN,01,20140305,135
CHN,CHN,01,20110913,1
CUB,CHN,01,20091229,1
CAN,CHN,01,20141218,2
PAK,CHN,01,20110805,9
NOR,CHN,01,20140911,2
JPN,CHN,01,20121214,4
AFR,CHN,01,20120508,8
JPN,CHN,01,20150103,1
WST,CHN,01,20140202,190
JPN,CHN,01,20040116,2
AUS,CHN,01,20110130,4
JPN,CHN,01,20101211,2
EGY,CHN,01,20130329,8
CHN,CHN,01,20060414,5
AUS,CHN,01,20080424,1
CHN,CHN,01,20101104,4
CHE,CHN,01,20100930,7
USA,CHN,01,20110427,5
SDN,CHN,01,20081030,2
USA,CHN,01,20110817,45
PRK,CHN,01,20101113,16
SWE,CHN,01,20091229,1
JPN,CHN,01,20040624,3
USA,CHN,01,20070605,9
JPN,CHN,01,20071127,2
DEU,CHN,01,20031203,1
SVK,CHN,01,20000317,2
PRK,CHN,01,20030821,1
USA,CHN,01,20091014,5
CHN,CHN,01,20120224,10
IRN,CHN,01,20111105,4
KOR,CHN,01,20131206,2
PHL,CHN,01,20080314,5
CHN,CHN,01,20061104,9
AFG,CHN,01,20070904,1
CHN,CHN,01,20040329,5
BOL,CHN,01,20100403,3
ZAF,CHN,01,20110125,1
MYS,CHN,01,20140406,10
FRA,CHN,01,20110406,4
PRK,CHN,01,20130520,10
AFR,CHN,01,20110529,3
USA,CHN,01,20140605,2
CHN,CHN,01,20090317,1
RUS,CHN,01,20110923,2
CHN,CHN,01,20140512,6
JPN,CHN,01,20060804,11
USA,CHN,01,20070403,7
DEU,CHN,01,20121014,16
BLR,CHN,01,20110809,3
MYS,CHN,01,20091012,3
LVA,CHN,01,20010404,8
USA,CHN,01,20021108,4
CAN,CHN,01,20131113,2
SGP,CHN,01,20120918,4
CHN,CHN,01,20090616,49
CHN,CHN,01,20100130,10
CHN,CHN,01,20110117,4
CHN,CHN,01,20061019,4
KEN,CHN,01,20111127,7
USA,CHN,01,20111111,2
ARG,CHN,01,20130604,2
USA,CHN,01,20130313,30
CHN,CHN,01,20150212,7
FRA,CHN,01,20091024,6
BGR,CHN,01,20130224,8
USA,CHN,01,20090813,18
CHN,CHN,01,20000901,1
THA,CHN,01,20140730,6
USA,CHN,01,20040202,3
RUS,CHN,01,20080523,98
CHN,CHN,01,20120504,27
SWE,CHN,01,20110909,3
CHN,CHN,01,20010708,2
PHL,CHN,01,20140806,2
USA,CHN,01,20130830,8
VNM,CHN,01,20090109,2
RUS,CHN,01,20120620,1
AUS,CHN,01,20141210,1
IRN,CHN,01,20120529,1
CHN,CHN,01,20090710,6
MAR,CHN,01,20020205,9
SEA,CHN,01,20141112,1
PAK,CHN,01,20100812,1
USA,CHN,01,20100806,2
MYS,CHN,01,20140321,2
SEA,CHN,01,20131215,1
RUS,CHN,01,20080909,6
MMR,CHN,01,20130217,2
USA,CHN,01,20130710,3
CHN,CHN,01,20150203,2
RUS,CHN,01,20130809,8
KHM,CHN,01,20090930,2
SWE,CHN,01,20000509,4
