Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,AZE,01,20110122,1
RUS,AZE,03,20100907,2
RUS,AZE,01,20130711,12
LVA,AZE,04,20091201,4
AZE,AZE,07,20131115,4
AZE,AZE,11,20140812,2
USA,AZE,04,20140529,6
IRN,AZE,04,20090126,3
AZE,AZE,01,20050611,2
ARM,AZE,19,20130902,8
ARM,AZE,08,20110610,2
TUR,AZE,02,20120522,8
ARM,AZE,04,20110326,1
AZE,AZE,02,20101221,4
IRN,AZE,03,20080220,7
AZE,AZE,03,20130804,2
ARM,AZE,19,20141007,2
IRN,AZE,19,20090525,1
TUR,AZE,04,20141211,1
TUR,AZE,10,20141003,4
AZE,AZE,05,20111221,1
USA,AZE,04,20110918,1
RUS,AZE,02,20021219,1
IRN,AZE,03,20100127,2
USA,AZE,11,20040404,15
MDA,AZE,05,20030722,2
RUS,AZE,17,20141209,10
RUS,AZE,01,20111104,5
UZB,AZE,05,20110310,8
ARM,AZE,05,20110201,5
IRN,AZE,05,20130430,1
ARM,AZE,01,20140613,4
KAZ,AZE,11,20020424,4
AZE,AZE,06,20090117,3
RUS,AZE,02,20110518,2
POL,AZE,04,20110721,4
AZE,AZE,02,20110830,7
CZE,AZE,04,20120202,2
IRN,AZE,05,20060801,1
BLR,AZE,03,20111010,9
RUS,AZE,11,20120409,6
ARM,AZE,02,20120712,2
AZE,AZE,01,20140606,8
ARM,AZE,17,20120909,3
TUN,AZE,04,20140811,2
AZE,AZE,01,20130221,2
ARM,AZE,04,20090328,4
LVA,AZE,03,20090411,3
IRN,AZE,11,20120703,25
RUS,AZE,05,20141013,1
RUS,AZE,01,20090603,1
ARM,AZE,18,20100806,4
USA,AZE,04,20131109,4
TUR,AZE,06,20111026,14
AZE,AZE,01,20121226,2
EUR,AZE,03,20110124,9
TJK,AZE,04,20140131,8
BEL,AZE,04,20130830,18
IRQ,AZE,04,20130109,12
ARM,AZE,04,20070625,7
IRN,AZE,01,20120313,4
ARM,AZE,03,20020819,4
RUS,AZE,04,20091015,1
BLR,AZE,04,20131022,7
TKM,AZE,04,20150207,6
IRN,AZE,02,20110702,12
SAU,AZE,05,20060510,3
ARM,AZE,03,20131016,6
UKR,AZE,04,20140403,4
USA,AZE,08,20090310,2
HUN,AZE,19,20040316,6
EUR,AZE,01,20140703,2
GBR,AZE,05,20070727,4
ISR,AZE,04,20121116,4
IRN,AZE,03,20020830,1
USA,AZE,17,20080607,4
CHN,AZE,05,20120922,12
AZE,AZE,02,20060914,4
USA,AZE,04,20040316,5
EUR,AZE,06,20120116,5
HRV,AZE,06,20130207,8
RUS,AZE,06,20140401,8
JOR,AZE,03,20080722,1
AZE,AZE,01,20030212,5
FRA,AZE,03,20010303,4
IRN,AZE,03,20080401,6
IRN,AZE,04,20120806,2
AZE,AZE,02,20001101,9
DEU,AZE,04,20091126,3
YEM,AZE,04,20060615,9
ARM,AZE,19,20131029,8
AZE,AZE,16,20120208,9
POL,AZE,04,20111219,5
TUR,AZE,05,20010317,6
EUR,AZE,01,20130621,4
ITA,AZE,04,20001010,1
RUS,AZE,04,20000306,9
USA,AZE,03,20010314,6
USA,AZE,03,20030825,2
ARM,AZE,04,20050824,8
BLR,AZE,01,20100423,1
ESP,AZE,04,20090729,6
IRN,AZE,03,20070820,5
USA,AZE,03,20070710,3
RUS,AZE,17,20110808,1
TUR,AZE,03,20101104,7
EUR,AZE,09,20140701,12
TUR,AZE,05,20070208,6
EUR,AZE,04,20090307,1
EUR,AZE,04,20121006,4
PAK,AZE,04,20010502,2
RUS,AZE,01,20050216,4
ARM,AZE,05,20120402,1
ARM,AZE,04,20110709,4
NLD,AZE,01,20090910,4
GBR,AZE,10,20140805,8
TUR,AZE,05,20130628,6
USA,AZE,06,20030814,8
AZE,AZE,10,20110124,4
ISR,AZE,04,20100211,8
ARM,AZE,05,20110203,1
RUS,AZE,19,20110719,61
ARM,AZE,04,20030916,1
ARM,AZE,05,20140903,8
RUS,AZE,04,20120327,7
GEO,AZE,04,20070112,3
IRN,AZE,04,20100427,6
ITA,AZE,07,20140714,2
ARM,AZE,19,20130702,2
CHE,AZE,04,20091019,19
IRN,AZE,01,20020126,2
JPN,AZE,05,20020201,7
BDI,BDI,14,20150112,10
BDI,BDI,04,20010321,1
BDI,BDI,04,20000830,5
BDI,BDI,11,20010909,12
ZAF,BDI,04,20040804,5
BDI,BDI,11,20050118,2
MOZ,BDI,10,20030427,3
ZAF,BDI,19,20050617,2
IRN,BDI,05,20121124,2
AFR,BDI,04,20051129,1
USA,BDI,07,20140115,4
RWA,BDI,04,20070608,1
TZA,BDI,03,20020826,4
UGA,BDI,05,20130623,2
BDI,BDI,19,20031023,2
EAF,BDI,04,20070709,9
RWA,BDI,04,20011125,1
KEN,BDI,04,20080328,1
BDI,BDI,01,20021208,1
BDI,BDI,19,20030116,4
RWA,BDI,04,20150218,3
USA,BDI,08,20140826,2
ZAF,BDI,16,20030119,4
KEN,BDI,04,20140910,2
BDI,BDI,05,20010301,1
AFR,BDI,07,20011015,6
EUR,BDI,10,20060928,4
KEN,BDI,19,20150209,2
ZAF,BDI,11,20010418,4
BDI,BDI,03,20111205,6
BDI,BDI,11,20060811,2
BDI,BDI,10,20020322,1
TZA,BDI,16,20071101,18
KEN,BDI,04,20120227,6
AFR,BDI,07,20030323,2
COD,BDI,03,20040803,5
AFR,BDI,04,20000922,4
BDI,BDI,01,20030430,4
BDI,BDI,04,20120904,8
AFR,BDI,04,20011026,2
BDI,BDI,08,20101029,9
COD,BDI,04,20130619,2
COD,BDI,02,20040617,3
COD,BDI,04,20071206,1
USA,BDI,05,20080121,4
AFR,BDI,05,20050825,1
CHN,BDI,04,20140512,8
KEN,BDI,06,20080115,1
PAK,BDI,06,20071113,6
USA,BDI,13,20100725,4
BDI,BDI,05,20090903,7
AFR,BDI,05,20141004,2
USA,BDI,11,20100520,5
TZA,BDI,02,20130905,1
CAF,BDI,10,20020312,9
ZAF,BDI,04,20030117,3
RWA,BDI,03,20111130,2
UGA,BDI,05,20140613,2
TZA,BDI,04,20050506,9
BEL,BEL,11,20081124,2
YEM,BEL,04,20131015,3
EUR,BEL,08,20140403,3
FRA,BEL,03,20090311,4
FRA,BEL,01,20150102,7
ESP,BEL,02,20050311,1
COD,BEL,04,20040315,6
BEL,BEL,10,20060325,2
AFG,BEL,04,20110619,9
EUR,BEL,03,20030728,1
ISL,BEL,05,20131031,2
IRL,BEL,04,20080614,7
EUR,BEL,04,20140630,6
MLT,BEL,04,20100121,1
USA,BEL,12,20110422,2
UKR,BEL,05,20140617,8
USA,BEL,06,20080401,2
FRA,BEL,17,20150109,4
USA,BEL,01,20150108,2
GBR,BEL,04,20110114,1
BGR,BEL,04,20141218,1
TUR,BEL,01,20070329,17
ISR,BEL,04,20131009,7
BEL,BEL,05,20150126,2
KOR,BEL,04,20131108,10
GBR,BEL,04,20100204,16
ARM,BEL,04,20120531,14
DNK,BEL,04,20001127,1
AFG,BEL,07,20140608,34
WST,BEL,04,20140424,2
ESP,BEL,04,20060609,4
FRA,BEL,04,20071206,3
WST,BEL,04,20050517,9
EUR,BEL,04,20110607,8
GRC,BEL,12,20020715,1
EUR,BEL,04,20120619,2
NLD,BEL,03,20100211,8
USA,BEL,05,20140403,36
FRA,BEL,03,20040123,1
RUS,BEL,04,20140907,75
BGR,BEL,04,20150119,2
VEN,BEL,05,20130130,10
EST,BEL,04,20100429,1
SGP,BEL,03,20121018,15
BLR,BEL,04,20131125,3
DEU,BEL,16,20121025,9
SSD,BEL,04,20130918,2
USA,BEL,04,20100905,1
UZB,BEL,04,20091027,2
RUS,BEL,04,20071004,3
EUR,BEL,04,20090218,6
EUR,BEL,03,20100201,4
JOR,BEL,04,20010212,1
BEL,BEL,04,20070504,10
FRA,BEL,04,20130911,6
RUS,BEL,03,20071204,14
AUT,BEL,04,20101206,1
IRL,BEL,04,20090415,3
UKR,BEL,05,20111207,15
EUR,BEL,10,20081016,9
NLD,BEL,17,20100203,9
EGY,BEL,19,20040608,4
CHN,BEL,04,20140324,7
IRL,BEL,04,20081030,4
AZE,BEL,04,20140228,2
ESP,BEL,08,20071010,4
FRA,BEL,06,20031207,1
FRA,BEL,03,20110322,13
COD,BEL,04,20041013,2
SOM,BEL,04,20130916,8
ISR,BEL,02,20100702,6
EGY,BEL,05,20031017,6
RWA,BEL,19,20090914,7
CHN,BEL,12,20080627,4
LBY,BEL,07,20110421,1
DEU,BEL,04,20141118,10
LUX,BEL,04,20140227,16
BEL,BEL,01,20020228,4
AGO,BEL,04,20021114,7
BEL,BEL,05,20141127,20
FRA,BEL,08,20121219,3
EUR,BEL,04,20071014,9
DEU,BEL,03,20070328,4
BEL,BEL,19,20081212,16
CHE,BEL,03,20061130,6
BEL,BEL,04,20150215,6
EUR,BEL,04,20110709,4
WST,BEL,01,20080404,1
ARM,BEL,04,20100609,1
GBR,BEL,11,20041215,2
FRA,BEL,05,20050530,4
NOR,BEL,04,20071002,2
FRA,BEL,04,20010308,7
FRA,BEL,05,20040309,1
AUT,BEL,04,20010928,8
IRN,BEL,03,20101130,20
EUR,BEL,04,20090120,2
USA,BEL,02,20120329,4
FRA,BEL,04,20141107,5
WST,BEL,04,20140402,20
EUR,BEL,04,20140706,2
BEL,BEL,01,20120530,2
EUR,BEL,07,20090929,3
OMN,BEL,02,20140305,10
NLD,BEL,04,20110126,6
COG,BEL,08,20020629,5
USA,BEL,07,20110110,2
MLT,BEL,01,20091121,9
USA,BEL,07,20120131,9
ALB,BEL,04,20080808,3
BEL,BEL,01,20110923,1
SVK,BEL,04,20091126,1
WST,BEL,03,20140623,69
AUT,BEL,05,20121015,8
PRT,BEL,10,20070621,2
BEL,BEL,01,20120718,8
WST,BEL,04,20110613,18
USA,BEL,07,20110302,14
ISR,BEL,18,20110430,3
CAN,BEL,04,20101122,2
LTU,BEL,05,20131116,2
RUS,BEL,04,20011214,2
EUR,BEL,04,20050519,2
BGR,BEL,04,20101008,9
DNK,BEL,04,20140918,2
EUR,BEL,03,20120808,7
DEU,BEL,04,20101005,3
DEU,BEL,12,20110324,2
EUR,BEL,04,20090601,14
GRC,BEL,04,20120221,6
BEL,BEL,02,20110131,2
WST,BEL,04,20121003,248
EUR,BEL,05,20140909,6
EUR,BEL,05,20140512,4
FRA,BEL,04,20100508,2
ESP,BEL,08,20130421,4
EUR,BEL,10,20120113,20
ARM,BEL,04,20130906,12
SWE,BEL,01,20140904,2
EUR,BEL,09,20090313,9
NLD,BEL,06,20150203,7
GRC,BEL,12,20150204,6
WST,BEL,06,20110429,19
DEU,BEL,02,20110204,10
CHN,BEL,04,20081204,5
GRC,BEL,01,20100216,4
USA,BEL,01,20130702,333
EUR,BEL,03,20140805,6
BHR,BEL,04,20131118,2
USA,BEL,19,20120731,2
FRA,BEL,01,20090116,13
BDI,BEL,04,20040110,8
EUR,BEL,01,20080917,9
GBR,BEL,02,20101217,2
EUR,BEL,04,20030324,9
CYP,BEL,04,20090914,3
USA,BEL,04,20090911,6
BHS,BEL,04,20121206,21
EGY,BEL,02,20100815,45
TKM,BEL,03,20071007,5
ITA,BEL,11,20131017,32
CYP,BEL,04,20050630,14
AUT,BEL,01,20060320,6
SWE,BEL,03,20091029,4
BEL,BEL,04,20010921,4
GBR,BEL,17,20070806,63
GBR,BEL,05,20090806,1
DNK,BEL,01,20110325,310
WST,BEL,04,20021201,2
AUT,BEL,02,20000131,7
NLD,BEL,04,20080415,2
MNG,BEL,04,20130905,1
EUR,BEL,01,20030507,3
GBR,BEL,12,20030728,2
HUN,BEL,04,20141219,3
LUX,BEL,03,20100211,1
SWE,BEL,11,20010522,1
LUX,BEL,01,20140213,4
SYR,BEL,07,20120723,6
GRC,BEL,12,20120124,5
ESP,BEL,03,20000606,7
EUR,BEL,11,20101001,1
USA,BEL,06,20131025,5
EUR,BEL,04,20050601,1
HTI,BEL,04,20140311,4
DEU,BEL,04,20130430,4
TUR,BEL,04,20001116,11
SWE,BEL,03,20140701,6
BEL,BEL,01,20110116,4
AUT,BEL,03,20130612,3
LUX,BEL,04,20140919,5
GIN,BEL,04,20000725,1
BEL,BEL,19,20150118,64
COD,BEL,05,20110706,7
FRA,BEL,02,20110610,6
FRA,BEL,12,20121115,10
AUT,BEL,03,20070705,7
IRN,BEL,04,20060219,2
SRB,BEL,06,20001224,2
WST,BEL,05,20120418,9
FIN,BEL,04,20141028,30
BEL,BEL,05,20131110,3
BEL,BEL,04,20070815,6
RUS,BEL,01,20110505,1
GBR,BEL,04,20001024,1
IRL,BEL,09,20101116,18
GBR,BEL,09,20150122,8
RUS,BEL,04,20101121,6
BEL,BEL,01,20120828,4
EUR,BEL,10,20101015,18
SWE,BEL,02,20080219,1
MEX,BEL,04,20080729,2
BEL,BEL,04,20141016,4
CAN,BEL,04,20131118,1
NOR,BEL,11,20000128,4
ITA,BEL,03,20031210,2
COD,BEL,03,20120305,2
CHE,BEL,04,20110419,4
BEL,BEL,01,20030514,5
SRB,BEL,04,20130329,4
EUR,BEL,01,20100215,2
CHN,BEL,04,20140819,6
ITA,BEL,04,20071206,32
FRA,BEL,03,20141119,1
MMR,BEL,03,20121205,2
EUR,BEL,03,20120229,8
COD,BEL,04,20080527,7
CYP,BEL,11,20130326,10
ESP,BEL,06,20110610,2
FRA,BEL,04,20120509,23
EUR,BEL,09,20140120,4
RWA,BEL,04,20060216,1
RUS,BEL,02,20140821,4
THA,BEL,04,20141110,4
AFG,BEL,04,20011105,5
USA,BEL,11,20150130,5
FRA,BEL,04,20010316,4
USA,BEL,04,20010110,1
MAR,BEL,19,20080221,1
NLD,BEL,05,20141218,9
NLD,BEL,19,20080927,2
BEL,BEL,11,20150121,1
VNM,BEL,04,20031004,4
SRB,BEL,01,20080911,1
CHN,BEL,11,20110301,1
BEL,BEL,01,20081210,3
BEL,BEL,12,20090121,2
CYP,BEL,04,20130327,2
FRA,BEL,04,20121117,4
BEL,BEL,05,20030801,2
BEL,BEL,03,20011207,10
SAU,BEL,05,20120416,9
TUR,BEL,16,20120125,3
AZE,BEL,04,20120725,4
GBR,BEL,03,20131011,4
ESP,BEL,02,20130926,2
NZL,BEL,04,20130125,1
USA,BEL,07,20091014,7
DNK,BEL,04,20011120,6
EUR,BEL,04,20110309,1
USA,BEL,03,20141007,8
GHA,BEN,03,20120808,2
ZAF,BEN,03,20040805,8
BEN,BEN,02,20080606,4
BEN,BEN,05,20101201,4
AFR,BEN,01,20101025,4
NGA,BEN,01,20141025,5
BFA,BEN,03,20110530,4
NGA,BEN,14,20130106,3
GHA,BEN,04,20050503,1
TGO,BEN,19,20130205,6
WAF,BEN,03,20111018,8
CIV,BEN,05,20060723,1
NGA,BEN,04,20120530,5
SWZ,BEN,04,20000608,8
TGO,BEN,04,20070428,1
NGA,BEN,03,20130903,1
GMB,BEN,09,20020730,2
LBR,BEN,04,20010618,1
TCD,BEN,04,20150208,16
NGA,BEN,05,20110310,4
COD,BEN,04,20131111,10
ESP,BFA,07,20140725,1
FRA,BFA,01,20050205,2
CIV,BFA,05,20011129,8
SAU,BFA,05,20130822,4
BFA,BFA,03,20111026,2
USA,BFA,01,20111027,3
MLI,BFA,02,20120706,3
SEN,BFA,13,20141106,9
NGA,BFA,04,20050909,1
BFA,BFA,04,20031125,1
FRA,BFA,05,20141103,2
BFA,BFA,07,20040929,1
SDN,BFA,04,20090903,8
SUR,BFA,04,20130813,1
TUR,BFA,05,20100217,16
SEN,BFA,04,20050127,2
TZA,BFA,04,20110304,13
CHE,BFA,03,20130907,6
TZA,BFA,04,20011229,3
LBY,BFA,17,20020801,1
GHA,BFA,04,20040319,4
TGO,BFA,01,20080826,4
MLI,BFA,03,20120710,8
BGD,BGD,19,20120930,2
BGD,BGD,01,20130923,10
USA,BGD,03,20111008,9
MYS,BGD,14,20011013,2
PAK,BGD,01,20140218,1
JPN,BGD,02,20100122,1
JPN,BGD,01,20140322,6
USA,BGD,05,20140311,1
GBR,BGD,05,20140130,3
BGD,BGD,01,20080703,1
USA,BGD,01,20140926,10
BGD,BGD,08,20080725,2
USA,BGD,03,20141202,2
MMR,BGD,04,20140831,20
MYS,BGD,04,20140620,1
BGD,BGD,04,20131212,10
IND,BGD,18,20130910,2
BGD,BGD,03,20090225,16
CHN,BGD,11,20090811,4
MMR,BGD,04,20010116,9
SAS,BGD,01,20140622,4
IND,BGD,03,20070421,4
BGD,BGD,04,20080801,4
LKA,BGD,04,20090926,6
PAK,BGD,04,20141112,6
NMR,BGD,06,20130911,4
USA,BGD,01,20020407,2
BGD,BGD,05,20120622,4
BGD,BGD,11,20101030,4
SYR,BGD,19,20141223,2
RUS,BGD,05,20100521,8
MMR,BGD,03,20020623,1
USA,BGD,04,20141006,4
MMR,BGD,17,20100622,4
BGD,BGD,01,20121106,10
SAU,BGD,04,20140209,16
BWA,BGD,03,20080912,8
ARE,BGD,04,20110118,4
UZB,BGD,04,20080122,1
BGD,BGD,04,20050602,3
RUS,BGD,06,20110802,7
SAS,BGD,04,20140908,10
BGD,BGD,01,20141127,6
SAU,BGD,04,20090729,1
BGD,BGD,05,20091027,6
BGD,BGD,13,20070424,2
AUS,BGD,11,20140401,2
PAK,BGD,02,20010720,1
ISR,BGD,04,20120102,3
EUR,BGD,07,20110313,7
BGD,BGD,03,20140506,1
CHN,BGD,06,20140908,2
USA,BGD,12,20011112,2
CHE,BGD,04,20001016,1
USA,BGD,19,20070508,2
KHM,BGD,04,20141201,10
RUS,BGD,04,20110118,1
SAU,BGD,11,20130823,4
PAK,BGD,04,20091126,7
ARE,BGD,04,20130119,2
USA,BGD,08,20150127,2
GBR,BGD,17,20140127,2
JPN,BGD,04,20060722,1
IRQ,BGD,06,20110830,45
GBR,BGD,04,20130914,8
ZWE,BGD,08,20031104,1
LKA,BGD,03,20060825,2
BGD,BGD,02,20150122,3
USA,BGD,04,20150129,3
BGD,BGD,04,20130306,6
BGD,BGD,11,20010815,7
IRN,BGD,16,20090918,4
LBY,BGD,04,20091210,10
BGD,BGD,01,20120119,9
GBR,BGD,11,20100210,9
PAK,BGD,11,20060514,1
MMR,BGD,04,20140821,4
NPL,BGD,04,20110216,2
BGD,BGD,12,20111213,2
SAU,BGD,04,20120626,9
SAU,BGD,11,20070424,1
MMR,BGD,05,20120701,4
IND,BGD,03,20120426,6
PAK,BGD,19,20110709,2
PAK,BGD,04,20060211,2
MDV,BGD,05,20100601,8
CHN,BGD,02,20140605,4
PAK,BGD,08,20091216,1
VNM,BGD,05,20011201,1
LKA,BGD,05,20110418,5
BGD,BGD,07,20131024,10
BGD,BGD,04,20090212,1
NZL,BGD,01,20090927,7
IND,BGD,05,20090323,4
RUS,BGD,06,20090430,8
IND,BGD,19,20130107,1
ISR,BGD,11,20110307,7
BGD,BGD,10,20061219,3
BGD,BGD,18,20141211,14
JPN,BGD,03,20140804,6
BGD,BGD,04,20090312,9
NPL,BGD,03,20010104,4
PAK,BGD,19,20120221,4
AFG,BGD,04,20020104,21
BGD,BGD,19,20101129,4
BGD,BGD,05,20141111,4
CHN,BGD,11,20130925,6
BGD,BGD,04,20031008,2
USA,BGD,04,20130212,3
BGD,BGD,01,20091206,2
DEU,BGD,04,20131020,4
MMR,BGD,04,20130627,8
NPL,BGD,04,20130913,3
USA,BGD,08,20130814,16
IND,BGD,04,20111116,6
BGD,BGD,09,20150131,4
AFR,BGD,18,20061028,1
CHN,BGD,08,20100929,6
MMR,BGD,08,20050305,9
EUR,BGD,09,20130723,15
PAK,BGD,07,20141118,7
USA,BGD,04,20110426,18
BLR,BGD,04,20121113,1
BGD,BGD,19,20140819,8
IND,BGD,03,20141228,1
BGD,BGD,19,20120808,6
BGD,BGD,13,20100523,1
IND,BGD,03,20000315,2
BGD,BGD,03,20121020,2
BGD,BGD,04,20120921,20
PAK,BGD,01,20131128,1
SOM,BGD,18,20140607,4
SAS,BGD,04,20120902,1
PAK,BGD,19,20091216,2
BGD,BGD,01,20110109,2
BGD,BGD,18,20120817,8
IRN,BGD,04,20060728,8
BHR,BGD,17,20080722,10
PAK,BGD,01,20090201,2
BGD,BGD,18,20141008,1
USA,BGD,04,20100807,1
PAK,BGD,04,20050723,3
PAK,BGD,08,20121213,8
BGD,BGD,04,20091124,2
SEA,BGD,11,20110804,1
USA,BGD,10,20071103,2
BGD,BGD,02,20110608,2
GBR,BGD,07,20080723,6
THA,BGD,19,20090127,28
LBY,BGD,07,20090407,2
BGD,BGD,03,20130304,2
USA,BGD,11,20090102,10
IND,BGD,04,20090315,5
SAU,BGD,17,20131107,1
IRQ,BGD,01,20040412,2
CHN,BGD,11,20130613,8
THA,BGD,06,20150202,5
IND,BGD,04,20050930,1
MYS,BGD,19,20140819,12
PAK,BGD,05,20000819,1
GBR,BGD,03,20090310,7
BGD,BGD,08,20121008,7
USA,BGD,01,20130509,17
SYR,BGD,19,20130625,20
BGD,BGD,08,20100126,4
PAK,BGD,04,20000314,4
USA,BGD,11,20140814,7
CHN,BGD,08,20120418,3
MMR,BGD,03,20120207,6
GBR,BGD,01,20131103,1
LKA,BGD,06,20141123,4
GBR,BGD,17,20110504,2
GBR,BGD,01,20130914,3
NPL,BGD,03,20050414,6
PHL,BGD,04,20090924,12
BGD,BGD,10,20110302,1
USA,BGD,01,20110104,3
BGD,BGD,19,20081021,4
GBR,BGD,03,20110302,12
JOR,BGD,04,20140907,2
RUS,BGD,05,20140309,4
RUS,BGR,04,20090101,2
IRQ,BGR,04,20141227,6
UKR,BGR,10,20140219,2
PAK,BGR,04,20131123,12
USA,BGR,06,20140317,32
BGR,BGR,01,20100101,1
RUS,BGR,05,20061218,9
GRC,BGR,11,20000220,3
BGR,BGR,17,20130118,2
ALB,BGR,04,20041020,1
BGR,BGR,01,20070520,10
CZE,BGR,01,20121008,2
BGR,BGR,04,20091117,16
DEU,BGR,04,20000818,6
GBR,BGR,04,20110607,8
USA,BGR,05,20070724,10
BGR,BGR,02,20120110,4
BGR,BGR,02,20121128,4
TUR,BGR,05,20121020,2
ALB,BGR,03,20060904,1
EUR,BGR,03,20091209,10
PHL,BGR,04,20120706,7
MKD,BGR,05,20050811,1
MKD,BGR,04,20140522,1
RUS,BGR,04,20040525,7
GRC,BGR,04,20091101,5
IRN,BGR,04,20080605,11
RUS,BGR,04,20140707,12
BGR,BGR,02,20141119,12
SRB,BGR,04,20100806,1
ALB,BGR,15,20010419,2
AZE,BGR,04,20110503,2
TUR,BGR,04,20111122,9
AZE,BGR,04,20150130,6
USA,BGR,17,20120414,9
GRC,BGR,04,20110905,2
HUN,BGR,04,20110908,13
BGR,BGR,13,20110327,6
FRA,BGR,08,20100914,7
USA,BGR,07,20111110,4
LTU,BGR,03,20090406,4
BGR,BGR,05,20130726,6
BGR,BGR,01,20100726,2
SRB,BGR,05,20120622,9
DZA,BGR,05,20140228,4
GBR,BGR,04,20100923,9
IRQ,BGR,04,20050321,3
LBY,BGR,04,20000312,4
JPN,BGR,04,20140805,3
SVK,BGR,01,20031001,1
ALB,BGR,08,20140602,3
BGR,BGR,03,20140527,4
MKD,BGR,03,20131024,5
SRB,BGR,05,20041111,6
BGR,BGR,11,20100407,4
CYP,BGR,03,20071205,2
USA,BGR,01,20080926,2
RUS,BGR,04,20090917,4
BGR,BGR,04,20060405,3
CHL,BGR,04,20050112,5
BGR,BGR,11,20101117,2
BGR,BGR,04,20060607,4
TUR,BGR,05,20100403,2
BGR,BGR,01,20130808,60
SRB,BGR,05,20111228,12
BGR,BGR,02,20030923,2
HUN,BGR,04,20090126,11
FRA,BGR,04,20100122,1
BGR,BGR,05,20030121,2
HUN,BGR,04,20001031,2
ITA,BGR,05,20041029,2
CYP,BGR,04,20130904,3
BGR,BGR,04,20120524,7
BGR,BGR,05,20130318,6
BGR,BGR,18,20130417,6
EUR,BGR,01,20080422,7
RUS,BGR,03,20090403,12
BGR,BGR,03,20140510,8
AUT,BGR,06,20070712,2
USA,BGR,04,20140611,4
HUN,BGR,05,20090127,9
IRQ,BGR,02,20120621,3
AZE,BGR,04,20131218,4
RUS,BGR,05,20130822,8
WST,BGR,02,20031020,2
ITA,BGR,05,20130227,10
RUS,BGR,04,20101112,2
QAT,BGR,03,20120314,11
BGR,BGR,13,20130417,1
NLD,BGR,03,20020213,3
BGR,BGR,04,20140627,1
MKD,BGR,03,20010607,1
MDA,BGR,03,20000604,4
USA,BGR,04,20100401,2
MKD,BGR,03,20020716,12
RUS,BGR,01,20140412,6
BGR,BGR,01,20040713,4
LBY,BGR,05,20061231,5
SRB,BGR,17,20131127,8
USA,BGR,03,20101212,8
BGR,BGR,03,20010601,5
TUR,BGR,04,20120828,14
EUR,BGR,04,20130723,1
USA,BGR,04,20140311,34
CHN,BGR,02,20131211,4
USA,BGR,04,20030610,1
DNK,BGR,04,20090525,2
ESP,BGR,04,20020709,1
EUR,BGR,01,20081031,3
RUS,BGR,04,20091208,4
BGR,BGR,04,20120201,2
WST,BGR,04,20140411,38
JPN,BGR,04,20110124,7
RUS,BGR,04,20141208,8
TUN,BGR,04,20120226,17
CHN,BGR,04,20120912,5
BGR,BGR,04,20090818,3
TUR,BGR,04,20130110,10
IRQ,BGR,11,20030626,2
RUS,BGR,04,20090202,3
AFG,BGR,04,20041011,5
EUR,BGR,04,20040118,2
RUS,BGR,04,20030302,6
EGY,BGR,03,20000608,1
USA,BGR,01,20100228,3
TUR,BGR,11,20130121,3
GRC,BGR,05,20140602,1
SVK,BGR,11,20090915,18
BGR,BGR,05,20130908,6
HRV,BGR,01,20041006,4
EUR,BGR,04,20120209,5
TKM,BGR,01,20070319,1
CZE,BGR,04,20010601,2
EUR,BGR,06,20110309,7
NGA,BGR,04,20020715,1
RUS,BGR,17,20110125,49
GBR,BGR,03,20091008,4
EST,BGR,04,20050109,2
POL,BGR,05,20040721,1
BGR,BGR,04,20050405,13
CHN,BGR,04,20060904,1
MDA,BGR,04,20120424,6
FRA,BGR,02,20101223,10
SVK,BGR,04,20000714,1
USA,BGR,05,20000901,5
BGR,BGR,02,20090526,1
DEU,BGR,12,20130308,6
LBN,BGR,04,20100328,1
EUR,BGR,19,20090416,4
BGR,BGR,04,20131126,3
BGR,BGR,12,20101204,3
FRA,BGR,03,20090115,2
BGR,BGR,07,20040908,4
CHN,BGR,03,20140721,6
BGR,BGR,01,20120522,2
SRB,BGR,03,20090320,8
ESP,BGR,18,20030326,1
BGR,BGR,08,20130728,4
LBY,BGR,04,20051104,4
BGR,BGR,07,20121124,6
RUS,BGR,04,20100623,5
ITA,BGR,01,20101211,4
BGR,BGR,19,20110128,16
BGR,BGR,02,20040511,2
LBY,BGR,11,20040509,1
BGR,BGR,01,20150202,24
BRA,BHR,04,20120528,1
SAU,BHR,17,20101128,1
BHR,BHR,03,20030819,1
OMN,BHR,11,20110415,2
IRN,BHR,01,20030119,4
KOR,BHR,03,20120419,8
BHR,BHR,03,20141015,8
JOR,BHR,01,20110322,1
IRQ,BHR,02,20020321,5
BHR,BHR,01,20101114,6
ISR,BHR,17,20120404,2
USA,BHR,02,20140619,2
LBY,BHR,14,20110221,42
RUS,BHR,05,20141101,1
GBR,BHR,04,20121012,2
EGY,BHR,01,20030203,6
KWT,BHR,04,20110507,2
SAU,BHR,05,20140911,1
JOR,BHR,01,20100106,7
IDN,BHR,04,20130920,4
IRN,BHR,04,20040514,6
BHR,BHR,04,20100126,2
MAR,BHR,04,20030527,17
SAU,BHR,17,20110627,2
IRQ,BHR,14,20110413,7
GBR,BHR,04,20141025,4
ISR,BHR,05,20130828,4
SDN,BHR,04,20000116,2
SAU,BHR,05,20150209,6
VAT,BHR,05,20080709,6
USA,BHR,04,20120711,10
EGY,BHR,04,20110705,11
BHR,BHR,11,20120426,4
PSE,BHR,04,20080114,16
KWT,BHR,07,20110320,12
