Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,01,20101007,3
AFG,USA,10,20130713,10
AFG,DEU,08,20061118,2
AFG,PAK,11,20110627,9
AFG,PAK,05,20110427,3
AFG,RUS,04,20090731,4
AFG,WST,18,20120326,7
AFG,USA,03,20091118,9
AFG,ITA,08,20070802,2
AFG,IRQ,03,20090319,6
AFG,DEU,03,20020515,5
AFG,CAN,04,20090910,1
AFG,AUT,04,20020130,1
AFG,USA,03,20140524,1
AFG,RUS,01,20011017,3
AFG,GBR,04,20111024,6
AFG,AFG,19,20101109,2
AFG,AFG,19,20030427,8
AFG,IRN,06,20141130,1
AFG,AFG,01,20030709,4
AFG,TJK,16,20120728,4
AFG,GBR,01,20140417,18
AFG,PAK,10,20111021,7
AFG,IDN,14,20110402,4
AFG,USA,04,20090401,9
AFG,QAT,04,20141126,2
AFG,IRQ,19,20100213,8
AFG,USA,03,20050616,1
AFG,IRN,07,20141224,3
AFG,IRQ,04,20140912,2
AFG,AFG,01,20140329,3
AFG,USA,18,20111015,8
AFG,USA,01,20030501,2
AFG,AFG,01,20020323,2
AFG,USA,04,20100117,4
AFG,GBR,11,20111104,2
AFG,AFG,05,20100419,8
AFG,CAN,04,20060816,6
AFG,RUS,19,20110819,1
AFG,AFG,19,20130712,2
AFG,MYS,13,20141214,6
AFG,AUS,05,20110203,2
AFG,AFG,02,20091127,9
AFG,USA,04,20110822,6
AFG,CAN,01,20090807,2
AFG,AFG,08,20090813,18
AFG,USA,19,20011022,11
AFG,GBR,05,20140522,2
AFG,EGY,04,20070528,2
AFG,SYR,19,20120829,8
AFG,USA,04,20091017,3
AFG,AFG,01,20031223,4
AFG,KGZ,04,20130204,6
AFG,AFG,19,20141114,1
AFG,USA,04,20121121,110
AFG,GBR,05,20090919,27
AFG,AFG,03,20111207,3
AFG,AUS,19,20090322,7
AFG,AFG,04,20100129,8
AFG,USA,07,20101022,2
AFG,GBR,04,20011205,2
AFG,AUS,04,20121015,16
AFG,USA,03,20110410,4
AFG,USA,04,20080915,3
AFG,TJK,17,20011028,2
AFG,AFG,07,20130702,8
AFG,OMN,19,20111015,7
AFG,AUS,19,20090719,1
AFG,AFG,10,20110618,9
AFG,PAK,17,20130424,11
AFG,AFG,08,20120717,21
AFG,PAK,19,20090324,3
AFG,PAK,11,20030724,2
AFG,USA,01,20080228,1
AFG,PAK,19,20140318,4
AFG,IDN,04,20121107,10
AFG,AFG,13,20101004,10
AFG,PRT,03,20110503,4
AFG,PAK,03,20111010,1
AFG,AFG,19,20111224,1
AFG,USA,01,20140303,4
AFG,GBR,13,20071227,3
AFG,AFG,01,20141212,12
AFG,DEU,08,20070823,6
AFG,USA,13,20110628,2
AFG,AFG,17,20100219,14
AFG,TUR,01,20111025,2
AFG,AFG,19,20091105,7
AFG,AFG,06,20090801,11
AFG,PAK,01,20100409,4
AFG,AFG,19,20040811,7
AFG,GBR,01,20091214,3
AFG,CHN,04,20120607,7
AFG,USA,04,20091023,4
AFG,CAN,19,20111111,14
AFG,USA,03,20100919,1
AFG,AFG,11,20100718,5
AFG,WST,05,20101122,7
AFG,USA,18,20101115,4
AFG,IRN,04,20110504,2
AFG,WST,10,20110302,1
AFG,PAK,19,20080930,7
AFG,KAZ,05,20060110,2
AFG,USA,08,20090819,10
AFG,GBR,04,20110523,32
AFG,PAK,04,20070522,3
AFG,WST,19,20141214,10
AFG,PAK,17,20080704,2
AFG,PAK,02,20030708,1
AFG,PAK,09,20110617,24
AFG,EGY,04,20020114,4
AFG,IRQ,03,20070615,1
AFG,AFG,04,20140205,35
AFG,USA,18,20100702,2
AFG,WST,04,20120809,8
AFG,AFG,01,20100826,9
AFG,GBR,19,20131106,5
AFG,RUS,04,20130726,6
AFG,PRK,01,20061009,4
AFG,AFG,01,20031228,4
AFG,DEU,04,20140304,1
AFG,SOM,19,20071011,4
AFG,AFG,05,20100221,2
AFG,PAK,08,20010918,6
AFG,USA,18,20120621,6
AFG,IRQ,19,20110908,16
AFG,SAS,03,20090313,2
AFG,PAK,11,20110523,36
AFG,WST,04,20120802,2
AFG,PAK,13,20090925,2
AFG,IRQ,04,20150115,6
AFG,USA,19,20090327,16
AFG,USA,05,20110309,8
AFG,DEU,17,20110807,6
AFG,USA,17,20110125,10
AFG,AFG,19,20060820,11
AFG,USA,08,20150127,4
AFG,AFG,19,20101013,1
AFG,IRN,01,20080428,45
AFG,USA,04,20110612,4
AFG,SAU,05,20140706,12
AFG,BGR,01,20141005,2
AFG,CAN,19,20091227,1
AFG,NZL,04,20120820,6
AFG,AFG,11,20140805,264
AFG,PAK,13,20120921,10
AFG,CHN,08,20130516,8
AFG,PAK,04,20141101,2
AFG,WST,10,20100425,8
AFG,AFG,12,20100202,4
AFG,USA,19,20141019,12
AFG,PAK,14,20140111,4
AFG,USA,19,20080824,3
AFG,JOR,04,20030621,2
AFG,PAK,12,20120921,3
AFG,RWA,04,20110323,1
AFG,TJK,19,20141021,6
AFG,PAK,08,20090102,6
AFG,PAK,04,20001205,2
AFG,AFG,03,20020308,2
AFG,USA,02,20090414,2
AFG,PAK,04,20090223,5
AFG,RUS,05,20140220,6
AFG,USA,19,20140608,15
AFG,AFG,19,20111015,9
AFG,MYS,18,20140501,12
AFG,USA,04,20100904,12
AFG,AFG,03,20121216,3
AFG,NPL,08,20090325,9
AFG,PAK,12,20081226,18
AFG,IND,19,20080719,5
AFG,KOR,01,20070831,1
AFG,AFG,02,20131124,4
AFG,IRN,04,20110326,2
AFG,AFG,16,20070523,8
AFG,FJI,19,20060903,2
AFG,USA,19,20111120,1
AFG,IRN,19,20130222,6
AFG,ISR,06,20090330,7
AFG,PAK,05,20130704,2
AFG,USA,19,20121110,31
AFG,PAK,13,20100509,63
AFG,AFG,11,20061209,2
AFG,PAK,10,20011229,7
AFG,USA,07,20140618,2
AFG,AFG,08,20110716,2
AFG,RUS,01,20111017,5
AFG,USA,01,20091109,7
AFG,USA,04,20140119,4
AFG,UKR,08,20150126,2
AFG,USA,01,20120605,25
AFG,MLT,04,20110304,1
AFG,USA,19,20140805,36
AFG,USA,04,20130426,5
AFG,AFG,01,20071111,10
AFG,PAK,07,20090418,1
AFG,AFG,19,20070301,1
AFG,PAK,10,20081003,6
AFG,USA,11,20110301,12
AFG,GBR,03,20140311,2
AFG,USA,04,20021010,5
AFG,AFG,18,20141013,5
AFG,ITA,04,20101015,1
AFG,USA,04,20140818,8
AFG,WST,08,20111129,9
AFG,PAK,04,20090824,10
AFG,AFG,01,20111103,3
AFG,PAK,10,20090913,7
AFG,PHL,18,20130326,1
AFG,USA,04,20110626,30
AFG,GBR,10,20091104,2
AFG,AFG,19,20080714,10
AFG,TJK,03,20110711,1
AFG,USA,19,20090503,1
AFG,PAK,18,20120624,6
AFG,AFG,10,20130321,2
AFG,AFG,04,20130621,57
AFG,TUR,04,20121213,2
AFG,TUR,04,20091211,4
AFG,AFG,18,20130309,31
AFG,PAK,03,20130203,2
AFG,AFG,17,20130304,48
AFG,AFG,03,20081217,10
AFG,PAK,19,20090524,18
AFG,IRN,04,20000915,8
AFG,LBY,05,20100811,5
AFG,PAK,13,20080826,8
AFG,PAK,19,20121027,4
AFG,AFG,04,20121119,4
AFG,PAK,04,20100412,8
AFG,CHE,03,20030603,2
AFG,CHN,05,20020515,5
AFG,USA,17,20121106,2
AFG,GBR,19,20100510,2
AFG,AFG,03,20130914,3
AFG,PAK,04,20150210,1
AFG,PAK,04,20131031,5
AFG,PAK,05,20110309,3
AFG,YEM,04,20100530,8
AFG,TJK,02,20060527,4
AFG,PAK,05,20091010,1
AFG,BGR,04,20120229,10
AFG,AFG,02,20040411,3
AFG,PAK,08,20130923,3
AFG,PAK,11,20130704,1
AFG,USA,11,20120109,8
AFG,USA,11,20110324,1
AFG,PAK,17,20120716,4
AFG,AFG,05,20030113,18
AFG,FRA,01,20070808,5
AFG,KOR,18,20150213,8
AFG,AFG,01,20120305,46
AFG,JPN,04,20030206,2
AFG,JPN,04,20040211,7
AFG,AFG,10,20060315,4
AFG,PAK,03,20091015,3
AFG,CAN,04,20070420,10
AFG,TKM,03,20120521,2
AFG,USA,19,20141210,146
AFG,AFG,08,20060315,2
AFG,PAK,17,20040912,8
AFG,FRA,19,20090425,1
AFG,AFG,02,20060420,5
AFG,WST,04,20070412,16
AFG,USA,18,20031009,2
AFG,PAK,05,20110720,7
AFG,WST,19,20140415,3
AFG,USA,01,20121202,13
AFG,CAN,19,20090804,80
AFG,AFG,03,20081118,7
AFG,PAK,02,20090811,147
AFG,PAK,04,20121112,10
AFG,WST,19,20080619,32
AFG,PAK,01,20040320,1
AFG,AFG,01,20101128,7
AFG,USA,04,20120502,48
AFG,WST,19,20120221,3
AFG,AFG,19,20120313,30
AFG,AFG,01,20060914,2
AFG,FRA,06,20120812,2
AFG,USA,03,20090406,1
AFG,VNM,13,20130106,10
AFG,USA,01,20120629,1
AFG,TUR,05,20060301,5
AFG,WST,04,20090225,14
AFG,USA,03,20130618,14
AFG,USA,19,20070606,8
AFG,ALB,04,20070610,4
AFG,IRN,01,20020821,2
AFG,USA,18,20110920,32
AFG,NOR,05,20091210,9
AFG,TKM,05,20100325,6
AFG,USA,05,20130309,10
AFG,PAK,19,20141009,8
AFG,AFG,02,20060925,38
AFG,PAK,01,20121127,1
AFG,BEL,17,20110122,2
AFG,PAK,19,20081013,5
AFG,AFG,11,20130506,3
AFG,LBY,04,20061003,7
AFG,PAK,12,20111130,1
AFG,USA,02,20110324,1
AFG,PAK,05,20120205,6
AFG,PAK,04,20121116,10
AFG,AFG,19,20080608,14
AFG,GBR,17,20100918,1
AFG,AFG,08,20100922,3
AFG,PAK,11,20150123,4
AFG,ITA,19,20110829,5
AFG,USA,05,20091221,14
AFG,AFG,11,20080401,1
AFG,SAU,19,20101218,2
AFG,WST,18,20100930,4
AFG,AFG,04,20081021,4
AFG,AFG,07,20091217,1
AFG,FRA,19,20120120,33
AFG,AFG,02,20080307,9
AFG,FRA,05,20130619,4
AFG,AUS,04,20090505,1
AFG,GBR,01,20121018,10
AFG,IRN,04,20121213,2
AFG,PAK,07,20030123,5
AFG,USA,05,20090306,9
AFG,RUS,07,20021002,1
AFG,MRT,04,20150122,3
AFG,USA,19,20110911,12
AFG,USA,01,20120619,9
AFG,PAK,11,20070430,15
AFG,AFG,19,20020412,1
AFG,FRA,18,20100506,8
AFG,PAK,03,20130721,16
AFG,TUR,01,20141117,1
AFG,PAK,01,20140401,1
AFG,WST,04,20090324,2
AFG,AFG,01,20090911,29
AFG,GBR,04,20011019,1
AFG,ITA,04,20100708,3
AFG,CZE,18,20140708,31
AFG,PAK,02,20020209,2
AFG,AFG,19,20091022,4
AFG,AFG,04,20020427,10
AFG,AFG,08,20140616,4
AFG,USA,05,20050824,9
AFG,GBR,19,20120321,1
AFG,TUR,08,20110110,3
AFG,USA,19,20110421,2
AFG,CAN,04,20130711,6
AFG,PAK,19,20031212,5
AFG,USA,11,20111124,12
AFG,AFG,01,20011114,3
AFG,AFG,03,20121010,2
AFG,USA,04,20131009,20
AFG,TJK,04,20080122,6
AFG,USA,04,20090118,12
AFG,AFG,07,20020228,3
AFG,USA,04,20090519,5
AFG,USA,04,20101120,1
AFG,PAK,04,20030904,5
AFG,AFG,08,20140422,5
AFG,LKA,04,20121222,1
AFG,USA,02,20110606,6
AFG,PAK,19,20131219,4
AFG,IRN,14,20121217,4
AFG,PAK,04,20070202,5
AFG,PAK,17,20080103,4
AFG,AFG,01,20040406,3
AFG,SYR,04,20121108,2
AFG,USA,02,20120710,3
AFG,MYS,04,20121109,4
AFG,PAK,05,20081215,22
AFG,PAK,04,20070910,4
AFG,RUS,19,20091010,4
AFG,PAK,19,20091225,17
AFG,USA,05,20130719,19
AFG,AFG,19,20101219,3
AFG,SAU,17,20101029,12
AFG,CAN,06,20081225,10
AFG,CAN,02,20090928,5
AFG,DEU,04,20111008,4
AFG,PAK,19,20150118,6
AFG,AFG,18,20110629,18
AFG,TJK,14,20081228,7
AFG,AFG,12,20050221,2
AFG,AFG,04,20110623,20
AFG,AFG,04,20120719,2
AFG,PAK,19,20091009,14
AFG,AFG,19,20060718,7
AFG,IRN,19,20070601,7
AFG,USA,18,20030528,15
AFG,AFG,03,20130619,2
AFG,PAK,05,20130908,7
AFG,USA,08,20131030,2
AFG,USA,08,20070816,3
AFG,GBR,12,20130507,6
AFG,USA,05,20061129,1
AFG,GBR,19,20091009,13
AFG,GBR,03,20100127,1
AFG,AFG,19,20060729,16
AFG,IRQ,16,20141016,4
AFG,AFG,17,20070310,14
AFG,PAK,04,20140209,38
AFG,AFG,19,20120404,44
AFG,USA,07,20120917,2
AFG,GBR,04,20140414,2
AFG,KAZ,04,20011110,1
AFG,IRQ,03,20111207,6
AFG,USA,05,20140614,5
AFG,AFG,02,20100130,2
AFG,GBR,11,20080204,30
AFG,PAK,12,20120901,2
AFG,DEU,02,20071011,6
AFG,IRN,19,20110314,2
AFG,AFG,11,20030827,8
AFG,USA,17,20011221,7
AFG,GBR,07,20091121,2
AFG,IRQ,04,20081110,5
AFG,AFG,19,20110829,8
AFG,CAN,19,20100502,3
AFG,MAR,04,20021010,3
AFG,WST,04,20060720,12
AFG,AFG,17,20070806,8
AFG,CHN,04,20140124,1
AFG,AFG,01,20120831,3
AFG,AFG,19,20060627,5
AFG,PAK,05,20121227,12
AFG,WST,08,20130213,10
AFG,KOR,18,20070904,9
AFG,USA,03,20131116,320
AFG,QAT,01,20120214,5
AFG,AFG,03,20141205,2
AFG,USA,04,20140606,20
AFG,PAK,05,20030822,3
AFG,WST,12,20090131,4
AFG,AFG,15,20090116,17
AFG,AFG,08,20011229,2
AFG,WST,01,20130313,2
AFG,AFG,05,20040125,1
AFG,AFG,19,20070311,6
AFG,PSE,05,20070828,10
AFG,AFG,08,20060718,4
AFG,USA,04,20100705,2
AFG,EUR,04,20090915,4
AFG,AFG,19,20110521,8
AFG,AFG,03,20050401,2
AFG,WST,03,20131028,3
AFG,BGD,08,20071208,10
AFG,IRQ,08,20091105,20
AFG,AFG,11,20111207,4
AFG,AFG,12,20090407,2
AFG,PAK,04,20030717,2
AFG,CUB,17,20140531,1
AFG,PAK,05,20071217,1
AFG,AFG,19,20060817,2
AFG,AFG,03,20101227,3
AFG,PAK,05,20110503,8
AFG,IRN,01,20041207,2
AFG,YEM,19,20101022,1
AFG,AFG,03,20001111,2
AFG,WST,10,20120402,8
AFG,NOR,04,20130210,10
AFG,AFG,18,20121027,12
AFG,PAK,01,20140824,10
AFG,AFG,02,20101216,6
AFG,USA,02,20090729,1
AFG,JPN,08,20090330,1
AFG,UZB,12,20030730,1
AFG,USA,11,20120220,4
AFG,GBR,04,20080821,2
AFG,WST,19,20070705,45
AFG,IRQ,17,20061109,6
AFG,USA,05,20131221,30
AFG,MDV,04,20131010,20
AFG,AFG,08,20041017,2
AFG,WST,10,20130730,4
AFG,AFG,01,20081130,28
AFG,PAK,09,20110516,5
AFG,AFG,01,20070824,4
AFG,PAK,04,20011116,7
AFG,USA,08,20140401,20
AFG,AFG,03,20100718,5
AFG,PAK,11,20120326,3
AFG,AFG,03,20120919,1
AFG,CAN,06,20060404,16
AFG,AFG,05,20070616,5
AFG,BGD,08,20100725,12
AFG,ITA,01,20070702,1
AFG,USA,04,20070721,20
AFG,AFG,11,20030815,2
AFG,RUS,04,20000422,4
AFG,IRQ,07,20071023,18
AFG,PAK,18,20150113,10
AFG,EUR,04,20021127,9
AFG,USA,01,20150114,3
AFG,KAZ,04,20020130,4
AFG,KOR,08,20070724,4
AFG,FRA,12,20140901,2
AFG,QAT,04,20120714,7
AFG,USA,01,20080928,9
AFG,USA,01,20140307,5
AFG,RUS,04,20020204,26
AFG,PAK,04,20141216,42
AFG,USA,15,20120217,2
AFG,GBR,01,20110817,1
AFG,FRA,19,20140323,1
AFG,PAK,06,20050313,2
AFG,TJK,04,20011220,2
AFG,AFG,11,20070105,3
AFG,POL,04,20100928,7
AFG,CHN,05,20141223,20
AFG,FRA,04,20140528,4
AFG,AFG,02,20080812,3
AFG,USA,11,20120302,21
AFG,AFG,03,20080325,9
AFG,ARE,19,20000426,1
AFG,WST,04,20130621,2
AFG,TUR,01,20120320,5
AFG,DNK,04,20040930,1
AFG,USA,04,20140226,396
AFG,WST,02,20140505,2
AFG,PAK,09,20100826,9
AFG,AFG,01,20090119,4
AFG,IRN,04,20010509,5
AFG,AFG,03,20120105,5
AFG,AFG,05,20100821,5
AFG,IRN,14,20130907,3
AFG,AUS,05,20100803,2
AFG,AFG,19,20141013,2
AFG,PAK,19,20100705,8
AFG,USA,07,20090630,1
AFG,TJK,01,20120725,2
AFG,PAK,03,20060908,8
AFG,USA,19,20100209,43
AFG,USA,03,20130812,20
AFG,AFG,18,20140716,54
AFG,PAK,01,20100717,2
AFG,USA,04,20120209,72
AFG,ARG,03,20090126,2
AFG,WST,19,20090713,3
AFG,PAK,02,20130622,10
AFG,KAZ,04,20030613,12
AFG,AFG,01,20040610,3
AFG,USA,07,20091026,10
AFG,AUS,18,20131218,5
AFG,KAZ,08,20020212,2
AFG,AFG,19,20080914,2
AFG,USA,04,20101222,9
AFG,USA,11,20040207,2
AFG,IRN,13,20140212,1
AFG,WST,14,20080424,12
AFG,AFG,07,20090730,5
AFG,GBR,05,20090623,5
AFG,IRN,04,20080619,5
AFG,IRN,04,20131215,4
AFG,PAK,04,20060629,12
AFG,USA,18,20060418,2
AFG,EGY,01,20011115,2
AFG,USA,02,20091030,1
AFG,GBR,18,20110502,64
AFG,WST,12,20070112,18
AFG,KOR,05,20090219,2
AFG,AFR,05,20011004,3
AFG,USA,19,20080720,3
AFG,PAK,05,20050612,3
AFG,IRQ,04,20090129,9
AFG,USA,01,20100212,35
AFG,USA,19,20101204,4
AFG,GBR,11,20091107,3
AFG,JPN,07,20011127,2
AFG,AFG,08,20120120,8
AFG,GBR,13,20091213,12
AFG,AFG,05,20120719,24
AFG,FRA,19,20150119,2
AFG,IRN,04,20111009,6
AFG,AFG,19,20120704,7
AFG,USA,11,20090426,10
AFG,PHL,19,20130227,2
AFG,GBR,05,20100212,18
AFG,CAN,19,20090808,4
AFG,IRN,13,20110627,2
AFG,FRA,04,20091205,2
AFG,USA,19,20110804,4
AFG,DNK,12,20080303,6
AFG,USA,02,20140315,1
AFG,USA,19,20040519,12
AFG,AFG,11,20110927,10
AFG,PAK,19,20090217,1
AFG,USA,01,20121029,9
AFG,AFG,17,20080612,1
AFG,PAK,19,20060209,16
AFG,USA,03,20121229,1
AFG,PAK,04,20011213,35
AFG,ETH,07,20071007,1
AFG,VNM,19,20100523,5
AFG,USA,19,20031010,1
AFG,AFG,18,20120505,4
AFG,PAK,19,20110510,4
AFG,GBR,19,20130221,1
AFG,DEU,19,20140711,1
AFG,USA,19,20100827,9
AFG,ITA,04,20101019,7
AFG,PAK,04,20120217,11
AFG,USA,04,20121120,12
AFG,NZL,01,20110703,1
AFG,USA,01,20110116,63
AFG,AFG,02,20110310,5
AFG,IRN,02,20120701,2
AFG,NLD,08,20101208,2
AFG,AUS,19,20110212,28
AFG,AFG,01,20100807,263
AFG,AFG,11,20031223,9
AFG,PAK,11,20000104,4
AFG,USA,02,20100212,4
AFG,CAN,19,20140315,12
AFG,DEU,08,20080201,1
AFG,PAK,04,20090615,3
AFG,TJK,04,20001120,4
AFG,AFG,01,20111126,2
AFG,PAK,10,20111025,5
AFG,AFG,16,20130801,24
AFG,IRQ,06,20110806,5
AFG,AFG,18,20140317,1
AFG,MDV,03,20060412,2
AFG,AFG,08,20130826,9
AFG,AFG,04,20070313,1
AFG,AFG,18,20141013,6
AFG,GBR,11,20101203,1
AFG,JPN,06,20120703,5
AFG,TUR,08,20081027,1
AFG,AFG,01,20120508,2
AFG,TUR,02,20020404,6
AFG,GBR,18,20141219,8
AFG,AFG,01,20060918,11
AFG,PAK,03,20060916,7
AFG,GBR,19,20091107,8
AFG,AFG,18,20070623,4
AFG,WST,19,20110413,27
AFG,AFG,03,20070407,2
AFG,FRA,19,20070921,2
AFG,LKA,03,20080717,6
AFG,IRN,06,20071220,2
AFG,USA,11,20120611,4
AFG,USA,04,20071015,6
AFG,CHN,11,20040610,2
AFG,PAK,19,20080125,9
AFG,TJK,03,20140621,6
AFG,PAK,19,20110217,28
AFG,AFG,06,20080301,6
AFG,AUS,10,20121121,25
AFG,GBR,04,20110228,20
AFG,USA,17,20011011,5
AFG,IRN,02,20120706,8
AFG,USA,19,20120917,24
AFG,ISR,05,20090213,3
AFG,AFG,08,20140517,10
AFG,UKR,04,20140215,2
AFG,PAK,02,20120920,4
AFG,IRQ,03,20100803,3
AFG,GBR,06,20081219,9
AFG,IRN,04,20071110,12
AFG,WST,05,20100119,2
AFG,AFG,05,20130509,8
AFG,USA,01,20111114,7
AFG,AFG,01,20080328,2
AFG,AFG,03,20120129,7
AFG,PAK,11,20120817,1
AFG,PAK,19,20010922,4
AFG,BGR,16,20120108,2
AFG,TUN,02,20090906,4
AFG,PAK,04,20130529,4
AFG,USA,11,20140102,2
AFG,PAK,05,20140214,3
AFG,AFG,09,20140603,10
AFG,PAK,18,20051207,1
AFG,USA,08,20050826,2
AFG,AFG,11,20150116,6
AFG,NLD,07,20060109,6
AFG,USA,03,20031229,6
AFG,ITA,01,20020417,5
AFG,USA,04,20111020,2
AFG,DEU,03,20110722,1
AFG,AFG,18,20130423,3
AFG,PAK,04,20091007,3
AFG,AFG,08,20091028,45
AFG,KGZ,04,20081205,7
AFG,PAK,13,20090424,9
AFG,USA,06,20120422,1
AFG,LVA,05,20111109,1
AFG,AFG,19,20120710,28
AFG,USA,04,20090203,2
AFG,AFG,11,20120529,76
AFG,AFG,19,20081108,19
AFG,PAK,05,20141212,6
AFG,USA,01,20120526,1
AFG,WST,07,20070323,3
AFG,PAK,19,20091122,7
AFG,AFG,19,20101227,9
AFG,AFG,19,20071112,5
AFG,USA,19,20030522,5
AFG,CHN,02,20140711,69
AFG,USA,01,20060909,2
AFG,AFG,04,20110401,10
AFG,SLE,19,20101111,4
AFG,AFG,03,20011127,9
AFG,EUR,04,20080609,20
AFG,AFG,19,20100210,10
AFG,USA,02,20090831,12
AFG,AFG,18,20130227,8
AFG,USA,19,20090822,3
AFG,AFG,19,20070709,9
AFG,CAN,04,20090825,2
AFG,USA,19,20140215,8
AFG,CAN,04,20030905,2
AFG,AUS,19,20060726,1
AFG,ZAF,11,20130628,2
AFG,AFG,01,20140928,4
AFG,AFG,13,20110103,5
AFG,IRN,03,20120421,4
AFG,AFG,05,20080611,4
AFG,IRQ,01,20090127,62
AFG,KOR,18,20070729,11
AFG,GBR,04,20110608,3
AFG,AFG,19,20021022,1
AFG,PAK,05,20100126,5
