Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,GBR,08,20121019,1
AFG,IND,18,20080103,6
AFG,USA,05,20090920,9
AFG,USA,04,20091028,6
AFG,EUR,04,20080608,18
AFG,AFG,01,20080714,1
AFG,USA,19,20120308,1
AFG,WST,19,20110528,34
AFG,AFG,19,20060923,1
AFG,KOR,01,20070816,10
AFG,IRQ,08,20090625,4
AFG,AFG,11,20140724,8
AFG,ARE,03,20060503,1
AFG,AFG,19,20011228,2
AFG,AFG,02,20120217,5
AFG,AFG,19,20131212,2
AFG,ESP,04,20110521,9
AFG,PAK,11,20060908,2
AFG,COL,05,20030326,1
AFG,DEU,17,20070609,2
AFG,IRQ,04,20150120,12
AFG,AFG,07,20101031,4
AFG,AUS,04,20071222,2
AFG,DEU,10,20080207,12
AFG,AFG,18,20050615,4
AFG,AFG,04,20080331,4
AFG,GBR,19,20110407,16
AFG,SDN,05,20011118,6
AFG,USA,04,20081030,2
AFG,AFG,10,20021228,4
AFG,AFG,01,20030304,4
AFG,PAK,04,20070102,8
AFG,USA,17,20100816,7
AFG,PAK,19,20040608,3
AFG,USA,17,20101202,16
AFG,AFG,19,20101230,30
AFG,AFG,01,20130922,10
AFG,GBR,17,20091124,4
AFG,IRN,19,20080721,3
AFG,USA,10,20080723,1
AFG,GBR,03,20100125,140
AFG,PAK,17,20020508,2
AFG,AFG,05,20061115,9
AFG,PAK,04,20081114,10
AFG,WST,19,20141129,6
AFG,AFG,19,20100723,15
AFG,AFG,14,20100829,2
AFG,PAK,19,20100926,25
AFG,USA,04,20130825,120
AFG,AFG,19,20120904,10
AFG,AFG,09,20120915,7
AFG,USA,18,20120924,1
AFG,TJK,17,20000908,3
AFG,FRA,04,20130103,2
AFG,GBR,08,20110122,1
AFG,USA,11,20131122,6
AFG,USA,01,20110304,4
AFG,AFG,01,20110313,3
AFG,PAK,07,20080624,5
AFG,RUS,04,20021024,3
AFG,USA,02,20100330,15
AFG,PAK,02,20030223,2
AFG,PAK,19,20141222,83
AFG,AFG,19,20140318,128
AFG,AFG,19,20090720,12
AFG,PAK,04,20051109,3
AFG,AFG,18,20080719,4
AFG,USA,18,20141011,71
AFG,WST,03,20100820,5
AFG,DEU,01,20070721,6
AFG,DEU,04,20040218,9
AFG,AFG,17,20130730,2
AFG,AFG,12,20150111,1
AFG,RUS,01,20090707,4
AFG,EUR,08,20140828,2
AFG,USA,03,20130309,4
AFG,USA,19,20090804,10
AFG,FRA,04,20121212,2
AFG,PAK,19,20110304,27
AFG,IRN,04,20100505,4
AFG,WST,05,20090325,9
AFG,USA,06,20120823,1
AFG,AFG,19,20140628,16
AFG,AFG,11,20091008,10
AFG,PAK,05,20120215,1
AFG,IRQ,04,20110530,1
AFG,WST,19,20110605,27
AFG,GBR,01,20110824,4
AFG,ITA,04,20130825,8
AFG,PAK,04,20140525,6
AFG,USA,02,20121228,6
AFG,AFG,04,20050930,5
AFG,AFG,02,20130315,4
AFG,AFG,19,20080618,7
AFG,AFG,03,20100126,9
AFG,USA,10,20110619,18
AFG,PAK,14,20070710,1
AFG,USA,04,20041122,9
AFG,RUS,10,20011105,2
AFG,RUS,04,20020327,7
AFG,BEL,04,20120428,1
AFG,PAK,03,20070430,2
AFG,AFG,01,20120722,6
AFG,SAU,19,20130827,9
AFG,PAK,04,20140509,2
AFG,IRQ,19,20101106,1
AFG,RUS,08,20090709,2
AFG,PAK,06,20080307,2
AFG,USA,19,20120229,1
AFG,SAS,04,20110719,1
AFG,USA,01,20090201,105
AFG,USA,03,20110802,1
AFG,AFG,01,20070728,3
AFG,GBR,19,20120916,45
AFG,CUB,18,20140604,3
AFG,AFG,05,20060129,8
AFG,AFG,08,20060624,4
AFG,FRA,16,20091118,1
AFG,AFG,16,20011214,9
AFG,AFG,01,20110509,10
AFG,AFG,05,20110528,9
AFG,VNM,01,20130613,2
AFG,IRQ,02,20120817,1
AFG,AFG,05,20071216,5
AFG,AFG,16,20121218,8
AFG,PAK,08,20010321,1
AFG,BEL,04,20060712,2
AFG,HUN,04,20081010,2
AFG,RUS,06,20090119,2
AFG,AFG,17,20120811,4
AFG,KAZ,04,20101130,1
AFG,USA,19,20111124,7
AFG,USA,05,20020121,9
AFG,PAK,12,20080731,18
AFG,PAK,04,20141015,5
AFG,USA,18,20061101,3
AFG,WST,14,20110731,9
AFG,PAK,01,20100927,10
AFG,PAK,17,20120918,8
AFG,PAK,14,20091027,8
AFG,KOR,18,20080428,2
AFG,AFG,17,20060215,8
AFG,PAK,11,20110325,1
AFG,USA,10,20011024,4
AFG,IRN,13,20020113,5
AFG,PAK,06,20080628,12
AFG,GBR,04,20060823,6
AFG,KOR,19,20070227,6
AFG,PAK,02,20120519,1
AFG,USA,10,20120715,2
AFG,AFG,05,20140501,8
AFG,GBR,19,20110916,4
AFG,PAK,10,20090816,3
AFG,GBR,01,20091017,281
AFG,AFG,01,20060520,2
AFG,USA,05,20130128,4
AFG,PAK,06,20110609,2
AFG,CAN,08,20100630,4
AFG,AFG,19,20120910,2
AFG,GBR,19,20070905,7
AFG,DNK,19,20071129,6
AFG,PAK,19,20090829,1
AFG,USA,07,20140807,2
AFG,AUS,01,20110510,5
AFG,USA,04,20140129,84
AFG,AFG,01,20120913,28
AFG,PAK,01,20150119,3
AFG,IRQ,04,20111016,136
AFG,PAK,13,20121106,2
AFG,ARE,04,20101203,1
AFG,WST,19,20091209,4
AFG,PAK,01,20130603,10
AFG,USA,01,20110906,18
AFG,AFG,05,20090719,2
AFG,DEU,08,20080209,5
AFG,TKM,05,20110327,2
AFG,AFG,17,20020212,4
AFG,PAK,19,20080724,1
AFG,PAK,03,20060903,9
AFG,AFG,05,20130520,6
AFG,IRQ,04,20130727,38
AFG,USA,03,20120913,33
AFG,USA,04,20110919,6
AFG,AFG,19,20110922,20
AFG,NGA,18,20131024,10
AFG,CAN,04,20140807,2
AFG,IRL,19,20091117,10
AFG,PAK,12,20011121,1
AFG,IRN,02,20020212,1
AFG,ISR,02,20061209,1
AFG,TUR,05,20081205,6
AFG,GBR,04,20100823,6
AFG,USA,03,20090414,4
AFG,ITA,19,20101010,16
AFG,USA,07,20090818,40
AFG,AFG,06,20111128,3
AFG,QAT,03,20120126,18
AFG,USA,04,20110317,2
AFG,CAN,11,20091216,12
AFG,USA,04,20011210,1
AFG,AFG,11,20080714,1
AFG,PAK,07,20140101,10
AFG,NPL,04,20100530,3
AFG,IRN,05,20021115,2
AFG,PAK,08,20141226,16
AFG,USA,05,20090505,1
AFG,GBR,19,20091105,1
AFG,WST,04,20131128,6
AFG,PAK,04,20140918,2
AFG,USA,14,20110406,23
AFG,PAK,06,20091220,72
AFG,WST,19,20120229,4
AFG,GBR,19,20060807,6
AFG,PAK,02,20140206,6
AFG,LBY,14,20130701,5
AFG,KOR,08,20070811,2
AFG,ZAF,08,20090425,5
AFG,AFG,04,20140327,7
AFG,IRN,04,20100929,1
AFG,POL,02,20070914,1
AFG,PAK,04,20071014,4
AFG,USA,08,20120214,20
AFG,AFG,01,20060519,5
AFG,USA,11,20020415,2
AFG,USA,06,20061228,7
AFG,USA,10,20110619,5
AFG,IRQ,19,20040805,17
AFG,PAK,01,20110917,6
AFG,USA,01,20091219,3
AFG,PAK,19,20011026,9
AFG,AFG,19,20080813,7
AFG,AFG,08,20080916,18
AFG,AFG,19,20110625,48
AFG,TJK,11,20110722,4
AFG,ITA,19,20100917,60
AFG,AFG,01,20031117,6
AFG,PAK,01,20130906,2
AFG,AFG,11,20041030,2
AFG,POL,05,20111221,4
AFG,SAU,04,20120112,2
AFG,IDN,04,20120118,6
AFG,IRQ,03,20080717,9
AFG,WST,18,20110424,81
AFG,AFG,13,20110501,3
AFG,AFG,04,20081222,4
AFG,PAK,17,20110703,5
AFG,AFG,17,20110704,9
AFG,PAK,19,20140312,12
AFG,WST,17,20101009,9
AFG,TJK,05,20060225,1
AFG,CAN,02,20080801,2
AFG,AFG,04,20120311,4
AFG,ITA,04,20020413,3
AFG,PAK,04,20120429,50
AFG,USA,01,20070207,4
AFG,AFG,19,20110803,3
AFG,ITA,06,20121102,1
AFG,AFG,19,20060105,2
AFG,USA,01,20090927,1
AFG,CAN,19,20120201,7
AFG,AFG,01,20140922,159
AFG,ISR,03,20140926,2
AFG,AFG,05,20120326,27
AFG,KAZ,05,20131216,6
AFG,USA,02,20120408,7
AFG,AFG,11,20030308,2
AFG,FRA,04,20030906,2
AFG,CAN,01,20090407,2
AFG,AZE,05,20140306,14
AFG,AFG,19,20131021,8
AFG,USA,18,20120105,10
AFG,IRN,04,20011102,1
AFG,AFG,01,20110514,18
AFG,PAK,07,20130428,2
AFG,GBR,05,20141109,2
AFG,WST,07,20070228,4
AFG,IRN,11,20120902,2
AFG,AFG,01,20140523,3
AFG,USA,08,20090805,4
AFG,PAK,01,20131101,1
AFG,USA,09,20120229,9
AFG,USA,10,20120301,36
AFG,PAK,17,20020809,2
AFG,GBR,19,20100307,1
AFG,IRQ,07,20130905,2
AFG,USA,11,20090610,8
AFG,GRD,19,20110926,2
AFG,JOR,19,20111025,3
AFG,AFG,12,20110603,216
AFG,PAK,19,20060826,1
AFG,BEL,01,20080924,3
AFG,AFG,11,20100228,10
AFG,USA,04,20030924,2
AFG,IRQ,01,20070616,3
AFG,ARG,09,20090517,2
AFG,AFG,12,20031108,5
AFG,USA,10,20101004,1
AFG,TKM,08,20041111,2
AFG,GBR,08,20090925,10
AFG,AFG,01,20010521,2
AFG,AFG,05,20080611,9
AFG,PAK,11,20060427,1
AFG,IND,04,20091121,16
AFG,AFR,19,20081103,3
AFG,PAK,04,20070109,1
AFG,PAK,19,20130719,8
AFG,USA,19,20120828,17
AFG,WST,04,20080604,3
AFG,USA,05,20131123,5
AFG,AFG,10,20100208,96
AFG,PAK,12,20100818,7
AFG,JPN,04,20120716,1
AFG,IRN,04,20071020,4
AFG,PAK,04,20050323,5
AFG,IRQ,05,20110307,8
AFG,PAK,16,20141024,4
AFG,RUS,04,20100403,28
AFG,AFG,02,20100806,1
AFG,AFG,04,20150203,2
AFG,USA,19,20140401,7
AFG,AFG,02,20121010,10
AFG,AFG,04,20091030,4
AFG,FRA,03,20091102,1
AFG,AFG,01,20060622,10
AFG,AFG,09,20011116,9
AFG,SYC,19,20100103,2
AFG,USA,04,20100110,5
AFG,IND,06,20130524,1
AFG,CHN,05,20130526,2
AFG,IRN,04,20030312,3
AFG,PAK,17,20100901,6
AFG,NLD,19,20071103,9
AFG,IRN,05,20121114,2
AFG,IRQ,19,20080307,1
AFG,PAK,18,20110319,4
AFG,DEU,03,20091107,24
AFG,USA,03,20130130,2
AFG,AFG,18,20141009,4
AFG,PAK,02,20081104,1
AFG,ARE,01,20090420,2
AFG,AFG,17,20090513,4
AFG,AFG,17,20050327,5
AFG,DEU,04,20091215,6
AFG,AFG,01,20120507,6
AFG,AFG,04,20100602,7
AFG,PAK,18,20141109,3
AFG,AFG,12,20100803,2
AFG,AFG,11,20030601,4
AFG,AUS,18,20090804,1
AFG,FRA,10,20110506,7
AFG,AFG,18,20020404,2
AFG,AFG,13,20061115,8
AFG,AFG,18,20110814,17
AFG,USA,04,20150202,3
AFG,USA,11,20111127,6
AFG,WST,18,20080714,9
AFG,CHN,05,20100422,4
AFG,AUS,19,20090105,7
AFG,USA,19,20100702,11
AFG,AFG,19,20141202,42
AFG,USA,02,20140529,17
AFG,AFG,18,20051116,3
AFG,USA,19,20120120,296
AFG,PAK,11,20140919,2
AFG,GBR,19,20110322,10
AFG,PAK,03,20010921,5
AFG,AFG,19,20100110,5
AFG,PAK,08,20030603,5
AFG,EGY,04,20150108,2
AFG,USA,05,20100929,5
AFG,PAK,19,20101113,2
AFG,IRN,03,20111105,1
AFG,PAK,05,20120213,8
AFG,AFG,08,20020201,8
AFG,AFG,11,20020305,2
AFG,DEU,04,20070622,3
AFG,IRQ,05,20120719,6
AFG,AUS,01,20130808,10
AFG,DEU,11,20111019,1
AFG,IND,04,20131023,4
AFG,USA,04,20091024,1
AFG,IRN,08,20131120,1
AFG,USA,04,20061207,2
AFG,CHN,04,20100323,4
AFG,AFG,01,20090120,6
AFG,USA,15,20080127,27
AFG,WST,19,20140805,32
AFG,AFG,19,20060524,5
AFG,USA,01,20091231,110
AFG,USA,09,20120227,12
AFG,USA,04,20110619,10
AFG,ITA,19,20100421,6
AFG,PAK,19,20070826,12
AFG,PAK,03,20131030,6
AFG,DEU,01,20120426,6
AFG,GBR,18,20100802,1
AFG,MYS,04,20070611,1
AFG,DEU,08,20070815,9
AFG,GBR,01,20130829,12
AFG,USA,03,20121003,16
AFG,USA,04,20121006,12
AFG,AFG,17,20101127,3
AFG,FRA,04,20110629,5
AFG,USA,08,20140514,4
AFG,AFG,08,20070830,3
AFG,GBR,19,20070922,2
AFG,AUS,04,20121015,8
AFG,AFG,19,20060614,42
AFG,PAK,15,20010917,4
AFG,USA,07,20100124,4
AFG,IRQ,04,20120510,2
AFG,USA,06,20110903,9
AFG,AFG,05,20130706,4
AFG,CHN,13,20090810,53
AFG,AFG,04,20111130,1
AFG,VNM,19,20140808,4
AFG,AFG,02,20110308,1
AFG,AFG,10,20110415,3
AFG,SAU,04,20081023,3
AFG,AFG,04,20130329,8
AFG,TJK,04,20120613,6
AFG,AFG,19,20150117,4
AFG,USA,18,20140601,1
AFG,IRN,03,20101122,1
AFG,PAK,19,20101210,7
AFG,AFG,11,20090915,4
AFG,USA,03,20110208,35
AFG,USA,01,20091008,203
AFG,PAK,01,20130209,280
AFG,USA,10,20110519,2
AFG,AFG,07,20061019,3
AFG,UKR,19,20140219,1
AFG,IRN,04,20070306,2
AFG,IRQ,04,20070402,12
AFG,USA,04,20090407,3
AFG,AFG,04,20101015,2
AFG,IRN,01,20050115,1
AFG,PAK,03,20111216,9
AFG,IRQ,04,20091226,2
AFG,CAN,01,20080815,2
AFG,USA,03,20090410,7
AFG,PAK,04,20070610,2
AFG,EUR,04,20101025,6
AFG,AFG,18,20080114,27
AFG,IRN,11,20131118,2
AFG,FRA,04,20011024,4
AFG,USA,05,20120501,7
AFG,PAK,03,20141203,2
AFG,GBR,02,20140331,2
AFG,USA,05,20140522,2
AFG,WST,19,20101106,9
AFG,WST,19,20101120,106
AFG,MKD,18,20070907,6
AFG,WST,10,20071028,40
AFG,NOR,04,20111028,24
AFG,TUR,04,20101225,5
AFG,WST,19,20090810,3
AFG,AFG,02,20131108,2
AFG,USA,01,20110528,3
AFG,IND,04,20070309,3
AFG,AFG,17,20110810,9
AFG,AFG,01,20130821,28
AFG,CAN,17,20071119,2
AFG,BEL,05,20090601,10
AFG,USA,07,20121112,6
AFG,PAK,08,20010922,1
AFG,AFG,17,20080622,10
AFG,AFG,05,20100209,37
AFG,USA,09,20120430,8
AFG,PAK,18,20110615,7
AFG,IRQ,01,20090125,1
AFG,AFG,01,20070720,6
AFG,AFG,01,20040307,3
AFG,SAU,04,20121009,1
AFG,WST,01,20090903,5
AFG,PAK,03,20140810,6
AFG,AFG,04,20091003,10
AFG,IRQ,05,20100221,1
AFG,NOR,08,20060914,8
AFG,EUR,07,20100317,9
AFG,IRQ,08,20100601,6
AFG,AFG,09,20141128,4
AFG,AFG,04,20110725,2
AFG,USA,08,20090301,24
AFG,BEL,04,20040424,4
AFG,USA,04,20071015,1
AFG,USA,02,20090601,14
AFG,AFG,19,20121017,10
AFG,USA,17,20120208,1
AFG,GBR,17,20020115,3
AFG,YEM,04,20080722,14
AFG,USA,09,20120314,5
AFG,PAK,17,20100227,16
AFG,LKA,03,20140225,8
AFG,SOM,04,20140415,4
AFG,USA,04,20140719,2
AFG,RUS,05,20080408,2
AFG,AFG,03,20120321,4
AFG,AFG,04,20021228,2
AFG,IRN,01,20030111,2
AFG,WST,03,20040327,40
AFG,IRQ,19,20131024,10
AFG,AFG,18,20080124,10
AFG,USA,18,20080205,5
AFG,PAK,17,20111207,2
AFG,DEU,04,20120113,2
AFG,AFG,09,20060228,4
AFG,USA,19,20110507,10
AFG,GBR,17,20060903,18
AFG,AFG,08,20081130,1
AFG,USA,06,20100818,2
AFG,AFG,19,20130915,44
AFG,PAK,05,20140404,10
AFG,USA,19,20131003,1
AFG,IRQ,03,20110205,1
AFG,USA,11,20010912,4
AFG,IRN,02,20011018,2
AFG,PAK,04,20011107,18
AFG,ARM,06,20130614,5
AFG,GBR,04,20070302,1
AFG,IND,04,20100727,12
AFG,GBR,04,20100828,78
AFG,AFG,14,20130901,2
AFG,USA,07,20120910,6
AFG,AFG,19,20040603,1
AFG,GBR,07,20090905,1
AFG,AUS,04,20080522,7
AFG,AFG,01,20100112,1
AFG,AFG,04,20100226,9
AFG,PAK,04,20100320,4
AFG,USA,01,20090308,2
AFG,PAK,11,20070730,1
AFG,USA,12,20120719,5
AFG,ESP,02,20120919,4
AFG,DEU,19,20050105,1
AFG,USA,05,20111119,9
AFG,AFG,19,20100217,16
AFG,USA,17,20140219,26
AFG,PAK,12,20070108,1
AFG,IRQ,11,20070621,9
AFG,USA,01,20090609,2
AFG,USA,08,20140701,4
AFG,KGZ,03,20101224,2
AFG,AFG,05,20090813,7
AFG,PAK,04,20010130,5
AFG,UKR,04,20140725,12
AFG,USA,01,20091031,3
AFG,IRQ,19,20060317,8
AFG,NPL,19,20091121,7
AFG,SAU,04,20100206,7
AFG,TJK,04,20021014,1
AFG,USA,11,20130429,10
AFG,PAK,19,20090218,5
AFG,USA,20,20130720,1
AFG,CHN,04,20141210,6
AFG,USA,12,20140307,3
AFG,GBR,19,20101009,2
AFG,GBR,01,20101102,1
AFG,PAK,12,20050125,9
AFG,NOR,19,20091003,4
AFG,AFG,11,20091124,3
AFG,AFG,09,20080821,12
AFG,USA,15,20020716,2
AFG,USA,11,20120426,6
AFG,ITA,04,20070221,10
AFG,AFG,11,20130705,8
AFG,AFG,01,20070504,11
AFG,PAK,11,20111013,5
AFG,PAK,12,20131213,2
AFG,DEU,19,20120405,2
AFG,USA,19,20100801,8
AFG,IND,04,20141208,4
AFG,AFG,04,20090721,9
AFG,AFG,01,20111016,3
AFG,PAK,08,20101224,9
AFG,IRQ,01,20080228,4
AFG,USA,01,20140815,30
AFG,USA,07,20110303,2
AFG,PAK,03,20120328,3
AFG,GBR,04,20070204,8
AFG,SOM,19,20100610,7
AFG,SYR,10,20141215,1
AFG,USA,06,20100908,6
AFG,USA,19,20120730,18
AFG,ESP,19,20101106,2
AFG,RUS,04,20090615,10
AFG,PAK,04,20111018,1
AFG,PAK,04,20131018,3
AFG,AFG,02,20080321,10
AFG,USA,19,20120102,9
AFG,USA,19,20081114,7
AFG,GBR,04,20070801,2
AFG,EUR,07,20031217,4
AFG,AFG,02,20140520,10
AFG,SAS,11,20140520,2
AFG,AFG,04,20090805,2
AFG,AFG,17,20121203,2
AFG,USA,19,20011005,9
AFG,USA,17,20011207,6
AFG,GBR,06,20080624,2
AFG,AFG,04,20141003,8
AFG,AFG,19,20101115,9
AFG,USA,02,20111101,4
AFG,USA,04,20121119,2
AFG,IRN,05,20110308,10
AFG,AFG,08,20091219,2
AFG,CAN,19,20100215,9
AFG,PAK,04,20130813,11
AFG,IRN,19,20000119,2
AFG,PAK,19,20140925,38
AFG,IRQ,02,20110320,4
AFG,AFG,17,20091226,2
AFG,USA,11,20011103,1
AFG,AFG,08,20080909,4
AFG,USA,16,20120316,18
AFG,KOR,04,20110428,6
AFG,PAK,14,20081209,9
AFG,USA,04,20130330,6
AFG,VNM,19,20141111,4
AFG,USA,04,20090118,2
AFG,AUS,17,20070327,1
AFG,PAK,13,20110812,9
AFG,WST,17,20100827,26
AFG,PAK,02,20140502,4
AFG,PAK,12,20111004,14
AFG,GBR,04,20080205,7
AFG,PAK,05,20140728,8
AFG,GBR,06,20140731,8
AFG,AFG,02,20120129,3
AFG,LBY,06,20140908,4
AFG,PAK,13,20110503,9
AFG,GBR,02,20021104,7
AFG,USA,10,20140128,4
AFG,RUS,19,20110729,9
AFG,AFR,19,20141214,1
