Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,AFG,04,20130827,2
DEU,AFG,07,20100208,3
USA,AFG,03,20091120,5
ITA,AFG,01,20080914,9
USA,AFG,04,20110106,10
KGZ,AFG,19,20101010,11
AFG,AFG,02,20120905,6
EUR,AFG,12,20050719,6
FRA,AFG,19,20130702,2
IRN,AFG,01,20131120,4
GBR,AFG,04,20101126,28
DEU,AFG,19,20090703,2
RUS,AFG,01,20140127,8
PAK,AFG,02,20140829,10
USA,AFG,12,20100310,4
USA,AFG,04,20060116,1
TJK,AFG,04,20120716,3
USA,AFG,01,20140711,10
CUB,AFG,17,20021226,2
DEU,AFG,17,20141024,2
CAN,AFG,15,20100315,3
DEU,AFG,10,20100210,8
AFG,AFG,11,20120301,6
SWE,AFG,04,20090905,2
WST,AFG,08,20101121,9
IND,AFG,01,20140727,4
AUS,AFG,19,20111116,4
TUR,AFG,02,20090825,2
AFG,AFG,17,20101227,4
AUS,AFG,19,20080709,7
WST,AFG,19,20120508,6
PAK,AFG,11,20131025,2
AFG,AFG,17,20031204,14
FRA,AFG,11,20090128,20
PAK,AFG,18,20031228,4
AFG,AFG,18,20070408,6
PAK,AFG,20,20150111,10
USA,AFG,02,20120626,2
CAN,AFG,03,20140131,3
USA,AFG,04,20091216,6
IRN,AFG,01,20140424,1
USA,AFG,13,20121019,6
PAK,AFG,04,20081118,6
TUR,AFG,15,20040803,2
WST,AFG,07,20100430,8
PAK,AFG,08,20100315,14
GBR,AFG,03,20130618,12
WST,AFG,14,20031103,9
USA,AFG,19,20140826,8
AFG,AFG,01,20091123,36
RUS,AFG,07,20140808,6
SAU,AFG,17,20090613,8
USA,AFG,02,20140521,2
USA,AFG,07,20110808,29
AFG,AFG,07,20131119,81
IRN,AFG,04,20020518,7
AFG,AFG,18,20091021,2
USA,AFG,01,20110402,25
FRA,AFG,04,20110714,23
PHL,AFG,04,20041206,2
IRN,AFG,04,20130811,7
SAU,AFG,04,20040617,4
AFG,AFG,12,20110116,1
IRN,AFG,05,20130213,1
IRN,AFG,02,20120512,2
NOR,AFG,05,20080311,6
GBR,AFG,01,20110704,3
BGR,AFG,07,20020720,8
USA,AFG,02,20130729,1
USA,AFG,04,20110307,9
GBR,AFG,01,20090906,3
MEX,AFG,19,20120116,1
RUS,AFG,19,20110508,2
AFG,AFG,02,20131029,12
USA,AFG,07,20060315,1
WST,AFG,03,20121209,10
IND,AFG,11,20111004,4
FRA,AFG,08,20101027,2
PAK,AFG,19,20100928,2
PAK,AFG,03,20141121,86
AUS,AFG,17,20020815,1
USA,AFG,11,20011109,4
IRQ,AFG,04,20090813,2
PAK,AFG,11,20121215,2
USA,AFG,19,20070622,24
WST,AFG,19,20110722,5
USA,AFG,03,20050314,4
POL,AFG,04,20081112,6
AFG,AFG,19,20111028,20
PAK,AFG,02,20130904,16
CHN,AFG,04,20110405,3
USA,AFG,19,20141216,30
JPN,AFG,04,20100403,2
GBR,AFG,03,20140101,8
SAU,AFG,04,20091102,2
IND,AFG,17,20131215,4
TJK,AFG,19,20040308,1
USA,AFG,08,20120227,35
WST,AFG,06,20120204,7
WST,AFG,11,20120410,10
USA,AFG,04,20130628,20
EUR,AFG,02,20120530,4
AFG,AFG,19,20100925,12
PAK,AFG,01,20060801,5
KOR,AFG,08,20091030,1
USA,AFG,08,20130820,8
CAN,AFG,04,20120726,10
IRN,AFG,11,20060615,5
ARM,AFG,04,20121130,8
PAK,AFG,19,20081129,5
AFG,AFG,04,20130722,11
USA,AFG,03,20130710,20
NLD,AFG,08,20131103,10
PAK,AFG,08,20020523,1
AFG,AFG,19,20101127,9
PAK,AFG,19,20030101,5
USA,AFG,11,20120401,13
TJK,AFG,05,20090730,4
USA,AFG,01,20080625,42
FRA,AFG,13,20080405,9
PAK,AFG,04,20130208,4
CHN,AFG,05,20120604,3
AFG,AFG,05,20081001,1
PAK,AFG,04,20130710,16
PAK,AFG,05,20141219,10
AFG,AFG,04,20130111,70
PAK,AFG,01,20090729,7
PAK,AFG,15,20091217,7
DNK,AFG,07,20041006,7
RUS,AFG,04,20011010,6
USA,AFG,16,20120517,9
USA,AFG,02,20090301,27
IRQ,AFG,13,20080109,12
IRQ,AFG,04,20130327,10
AFG,AFG,05,20140715,2
USA,AFG,04,20011218,1
NZL,AFG,04,20031209,1
AFG,AFG,09,20050204,5
SAU,AFG,05,20130219,2
USA,AFG,02,20040122,2
PAK,AFG,03,20130906,10
USA,AFG,07,20041009,1
NOR,AFG,07,20091215,1
USA,AFG,04,20130426,4
USA,AFG,05,20030409,29
AFG,AFG,04,20100224,1
PAK,AFG,01,20011213,1
WST,AFG,19,20121010,10
PAK,AFG,19,20111206,7
TUR,AFG,01,20120316,4
GBR,AFG,01,20000210,2
WST,AFG,07,20100610,3
NZL,AFG,04,20030109,6
IRN,AFG,04,20110122,2
IRN,AFG,04,20140329,2
USA,AFG,04,20140908,8
AFG,AFG,06,20040519,2
PAK,AFG,19,20100625,2
USA,AFG,04,20100402,1
AFG,AFG,19,20060726,1
PAK,AFG,19,20130503,82
AFG,AFG,05,20070407,7
AFG,AFG,12,20011207,5
USA,AFG,03,20090110,95
UGA,AFG,02,20070605,9
PAK,AFG,15,20100124,3
USA,AFG,17,20130306,8
PAK,AFG,03,20140223,6
IRN,AFG,18,20140606,6
AFG,AFG,18,20130404,10
USA,AFG,19,20100126,1
FRA,AFG,02,20090812,2
GBR,AFG,07,20080327,4
IRN,AFG,04,20090330,5
AFG,AFG,11,20110306,4
TUR,AFG,04,20110412,9
PAK,AFG,01,20130125,2
PAK,AFG,08,20140403,10
AFG,AFG,11,20090504,50
AFG,AFG,11,20121230,6
PAK,AFG,03,20131103,2
PAK,AFG,01,20130912,48
GBR,AFG,18,20090714,3
WST,AFG,03,20101114,9
AFG,AFG,19,20070610,5
AFG,AFG,17,20130103,422
DEU,AFG,04,20090429,9
PAK,AFG,10,20141104,8
AFG,AFG,17,20140927,10
USA,AFG,01,20101117,7
LKA,AFG,04,20131112,4
AFG,AFG,01,20120611,2
USA,AFG,17,20111115,2
USA,AFG,03,20050222,2
TJK,AFG,03,20080806,4
IRN,AFG,19,20080722,3
USA,AFG,04,20120106,8
AFG,AFG,17,20111217,2
IRQ,AFG,04,20070720,1
PAK,AFG,04,20081105,7
GBR,AFG,17,20101117,7
CAN,AFG,08,20080129,8
AUS,AFG,19,20131215,41
IRN,AFG,11,20131026,3
GBR,AFG,01,20090809,28
AFG,AFG,01,20130519,2
PAK,AFG,01,20101208,5
AFG,AFG,12,20140401,1
QAT,AFG,19,20141129,5
USA,AFG,19,20140918,4
LBN,AFG,04,20120208,4
PAK,AFG,02,20130404,32
AUS,AFG,07,20071223,4
AFG,AFG,07,20071127,4
USA,AFG,01,20101205,5
USA,AFG,19,20121130,8
PAK,AFG,04,20110124,1
AFG,AFG,01,20130920,3
SAU,AFG,04,20140924,6
USA,AFG,06,20071110,3
PAK,AFG,19,20090508,21
PAK,AFG,05,20080909,1
RUS,AFG,12,20011115,2
USA,AFG,01,20080607,5
AFG,AFG,04,20011218,6
WST,AFG,17,20100812,4
USA,AFG,08,20110707,8
USA,AFG,02,20131128,8
USA,AFG,12,20100826,5
SYR,AFG,07,20150122,1
WST,AFG,01,20070515,4
TJK,AFG,04,20081209,1
PAK,AFG,19,20121112,3
USA,AFG,04,20071212,2
USA,AFG,07,20101102,308
ISR,AFG,02,20120719,1
PAK,AFG,19,20100102,14
PAK,AFG,12,20121129,8
GBR,AFG,06,20081203,1
WST,AFG,19,20100120,30
TUR,AFG,05,20090608,16
USA,AFG,05,20140322,12
USA,AFG,04,20100408,3
USA,AFG,04,20131119,12
GBR,AFG,04,20121113,1
USA,AFG,05,20091222,7
PAK,AFG,01,20100519,1
USA,AFG,04,20140623,36
USA,AFG,13,20111029,1
WST,AFG,01,20060906,1
USA,AFG,19,20090811,27
AFG,AFG,02,20091221,6
ISR,AFG,17,20120326,10
CAN,AFG,06,20091210,1
USA,AFG,06,20110807,66
AFG,AFG,01,20100725,6
PAK,AFG,13,20001028,3
USA,AFG,02,20150206,1
NLD,AFG,04,20110426,4
PAK,AFG,05,20111102,38
AFG,AFG,19,20110614,1
WST,AFG,06,20091229,48
IRN,AFG,05,20070124,3
USA,AFG,04,20130924,8
ARE,AFG,05,20120910,10
DEU,AFG,14,20120516,9
PAK,AFG,11,20090902,24
AFG,AFG,08,20100816,4
WST,AFG,04,20120412,10
USA,AFG,04,20131012,68
IRN,AFG,08,20030113,2
USA,AFG,12,20091118,82
USA,AFG,03,20130323,20
PHL,AFG,07,20071110,4
AFG,AFG,18,20051210,5
SWE,AFG,04,20110408,1
WST,AFG,11,20110727,61
AFG,AFG,03,20101104,22
FRA,AFG,02,20011123,1
TUN,AFG,01,20140610,2
AFG,AFG,19,20101212,16
USA,AFG,12,20140614,2
AFG,AFG,19,20060605,9
AFG,AFG,10,20141207,6
USA,AFG,04,20131116,2
PAK,AFG,19,20100520,1
USA,AFG,01,20110421,5
DEU,AFG,01,20110528,4
USA,AFG,12,20120418,4
AFG,AFG,19,20020331,11
TKM,AFG,13,20140908,2
PAK,AFG,11,20091215,2
AFG,AFG,04,20011110,4
GBR,AFG,04,20090429,4
GEO,AFG,11,20091208,2
PAK,AFG,19,20120723,2
WST,AFG,11,20121009,24
GBR,AFG,19,20020203,4
JPN,AFG,03,20070514,4
CAN,AFG,04,20100507,19
ARE,AFG,05,20110316,1
USA,AFG,17,20081004,1
AFG,AFG,18,20140907,1
USA,AFG,18,20090514,3
CZE,AFG,04,20070823,5
AFG,AFG,07,20100423,6
YEM,AFG,15,20110423,2
USA,AFG,17,20030509,2
USA,AFG,19,20050930,2
AFG,AFG,03,20070509,2
GBR,AFG,18,20090914,5
RUS,AFG,07,20101023,44
IRN,AFG,04,20011120,6
AFG,AFG,19,20070713,3
PAK,AFG,19,20100929,8
AUS,AFG,14,20130929,1
PAK,AFG,02,20090320,7
PAK,AFG,08,20140301,8
RUS,AFG,03,20020208,1
GBR,AFG,04,20100720,7
WST,AFG,08,20110720,2
TUR,AFG,07,20010929,1
AFG,AFG,11,20120607,6
USA,AFG,19,20100706,3
EUR,AFG,04,20040905,4
AFG,AFG,19,20110806,105
AFG,AFG,13,20061010,12
TKM,AFG,05,20101224,2
AFG,AFG,17,20111205,1
USA,AFG,02,20110508,3
IRL,AFG,04,20131018,4
USA,AFG,19,20081115,15
VNM,AFG,02,20080229,1
RUS,AFG,17,20090115,3
AFG,AFG,16,20120819,6
IRQ,AFG,08,20070402,7
SAU,AFG,03,20090617,4
WST,AFG,08,20090901,10
AFG,AFG,02,20080922,2
CAN,AFG,05,20070618,3
AFG,AFG,04,20131102,2
FRA,AFG,19,20120321,50
GBR,AFG,08,20140326,5
USA,AFG,07,20081105,4
AFG,AFG,19,20120411,5
GBR,AFG,19,20100721,5
ESP,AFG,15,20040929,1
AFG,AFG,01,20130804,20
AFG,AFG,01,20120313,27
POL,AFG,12,20120314,10
USA,AFG,07,20090715,9
USA,AFG,17,20120423,31
AFG,AFG,01,20130130,30
PAK,AFG,19,20070624,6
USA,AFG,08,20100710,12
EUR,AFG,04,20021215,8
AFG,AFG,17,20040704,5
AFG,AFG,09,20150102,4
CAN,AFG,18,20090402,6
IND,AFG,01,20090811,2
USA,AFG,01,20100730,1
USA,AFG,09,20090506,3
IRL,AFG,04,20111213,2
UGA,AFG,07,20071218,2
AFG,AFG,15,20140903,96
PAK,AFG,05,20150105,16
IRN,AFG,04,20010930,5
IRN,AFG,02,20011210,4
AFG,AFG,19,20101204,14
USA,AFG,18,20110416,12
LBY,AFG,04,20110226,2
AFG,AFG,17,20090417,5
GBR,AFG,17,20011008,3
AFG,AFG,13,20140314,5
PAK,AFG,04,20080507,2
IRN,AFG,04,20090811,5
WST,AFG,07,20091006,9
PAK,AFG,04,20020606,1
USA,AFG,17,20130630,1
AFG,AFG,02,20140505,2
IRN,AFG,17,20050601,7
IRQ,AFG,19,20090920,78
PAK,AFG,04,20140624,1
PSE,AFG,14,20150218,2
AFG,AFG,19,20120916,34
AFG,AFG,18,20071103,8
AFG,AFG,03,20101014,30
SAU,AFG,01,20090822,1
PAK,AFG,04,20110228,5
USA,AFG,08,20130611,1
USA,AFG,05,20110424,2
IRQ,AFG,07,20140630,3
PAK,AFG,17,20081216,8
PAK,AFG,04,20080819,4
IRN,AFG,01,20110619,5
USA,AFG,01,20110506,11
CAN,AFG,01,20081009,2
CAN,AFG,17,20080619,2
USA,AFG,08,20100901,6
AFG,AFG,18,20090901,10
IRQ,AFG,02,20070926,4
USA,AFG,07,20121008,8
AFG,AFG,01,20050929,2
RUS,AFG,13,20011117,1
BGR,AFG,04,20080612,2
IRQ,AFG,04,20111031,8
DNK,AFG,04,20130625,5
PAK,AFG,09,20031011,4
PHL,AFG,04,20020115,2
AFG,AFG,08,20080309,2
GBR,AFG,19,20100919,6
IRN,AFG,05,20111227,4
AFG,AFG,19,20110519,27
FRA,AFG,01,20071223,6
SAU,AFG,08,20101202,4
KOR,AFG,04,20040528,1
CAN,AFG,05,20060909,7
UZB,AFG,05,20040410,2
PAK,AFG,01,20120816,110
PAK,AFG,19,20040814,7
PAK,AFG,07,20080303,4
USA,AFG,15,20091201,22
GBR,AFG,02,20130204,12
USA,AFG,01,20090315,2
AFG,AFG,19,20090404,15
AFG,AFG,11,20091014,3
AUS,AFG,03,20120516,18
WST,AFG,19,20071031,5
HUN,AFG,03,20060628,2
AFG,AFG,01,20100607,5
USA,AFG,08,20141225,13
AFG,AFG,03,20100421,9
DNK,AFG,04,20130912,2
PAK,AFG,07,20110725,11
IRN,AFG,10,20011218,3
AFG,AFG,19,20060922,3
AFG,AFG,17,20141111,8
CHN,AFG,15,20140915,10
PAK,AFG,11,20001025,1
GBR,AFG,19,20080925,1
USA,AFG,01,20100121,4
AFG,AFG,19,20131125,6
WST,AFG,19,20130909,20
PAK,AFG,04,20150112,3
AUS,AFG,09,20090919,3
USA,AFG,04,20040601,2
IRQ,AFG,19,20080531,9
CAN,AFG,03,20061031,14
AFG,AFG,11,20071118,7
WST,AFG,12,20120609,16
CAN,AFG,01,20070908,2
IRQ,AFG,05,20131031,2
PAK,AFG,13,20090613,2
PAK,AFG,04,20070813,5
UZB,AFG,01,20130306,2
AFG,AFG,11,20120307,1
USA,AFG,07,20060127,4
PAK,AFG,12,20141219,10
PAK,AFG,08,20141223,8
IRN,AFG,11,20120304,9
USA,AFG,09,20120308,8
GRC,AFG,18,20051107,2
AFG,AFG,17,20140916,30
JOR,AFG,19,20100109,1
AFG,AFG,10,20131220,2
TUR,AFG,13,20110804,7
NLD,AFG,15,20100217,8
USA,AFG,05,20141123,11
USA,AFG,04,20140606,3
AFR,AFG,13,20011009,1
PAK,AFG,01,20090817,10
AFG,AFG,01,20100403,1
USA,AFG,05,20110620,1
GBR,AFG,06,20120524,5
GBR,AFG,01,20071218,2
IRQ,AFG,04,20141230,6
AFG,AFG,19,20070704,1
AFG,AFG,19,20111002,7
RUS,AFG,07,20110618,10
PAK,AFG,17,20150105,10
DEU,AFG,15,20100120,1
BTN,AFG,04,20020419,8
USA,AFG,05,20101109,3
WST,AFG,11,20110716,9
USA,AFG,03,20091230,5
TUN,AFG,04,20120527,1
AFG,AFG,05,20070705,3
USA,AFG,19,20090717,11
USA,AFG,05,20140407,4
ITA,AFG,04,20060704,5
POL,AFG,05,20090622,1
AFG,AFG,01,20111115,7
AFG,AFG,19,20130618,45
PAK,AFG,01,20080104,4
PAK,AFG,08,20100116,24
CHN,AFG,02,20141026,2
AFG,AFG,18,20090202,2
GBR,AFG,07,20091021,2
PAK,AFG,01,20120103,136
TCD,AFG,03,20110613,2
NPL,AFG,04,20101031,27
USA,AFG,02,20100516,1
USA,AFG,06,20140407,20
USA,AFG,19,20120312,6
ALB,AFG,04,20130111,16
AFG,AFG,19,20100403,13
CHN,AFG,05,20141106,2
RUS,AFG,04,20000211,5
AFG,AFG,04,20091201,8
AFG,AFG,11,20060908,9
DEU,AFG,06,20140208,2
LVA,AFG,07,20140903,6
USA,AFG,04,20071204,42
AFG,AFG,02,20140812,10
EUR,AFG,01,20111116,117
IRQ,AFG,04,20080719,27
USA,AFG,01,20070416,6
IRN,AFG,04,20121203,15
FRA,AFG,19,20080819,3
NOR,AFG,11,20130709,2
USA,AFG,11,20110727,41
USA,AFG,09,20140421,4
USA,AFG,17,20100829,5
PAK,AFG,07,20120207,9
TUR,AFG,04,20070425,14
CHN,AFG,05,20140726,48
TUR,AFG,03,20020404,4
DNK,AFG,08,20130725,2
AFG,AFG,04,20150113,12
AFG,AFG,03,20120622,2
PAK,AFG,04,20030302,8
WST,AFG,08,20120616,5
PAK,AFG,09,20011122,6
AUS,AFG,04,20120409,65
IDN,AFG,17,20111115,4
USA,AFG,01,20080520,2
PAK,AFG,01,20120826,5
KWT,AFG,19,20130610,2
FRA,AFG,03,20090821,5
IRQ,AFG,04,20080314,3
WST,AFG,04,20101214,7
PAK,AFG,04,20011202,6
AFG,AFG,05,20130620,2
PAK,AFG,11,20080424,4
USA,AFG,04,20090324,18
AFG,AFG,12,20030813,4
USA,AFG,11,20100115,1
AFG,AFG,12,20050926,4
AFG,AFG,01,20101007,12
IRQ,AFG,18,20011007,1
IRN,AFG,03,20011219,1
AFG,AFG,07,20091215,1
GBR,AFG,15,20090309,10
USA,AFG,05,20131111,6
WST,AFG,07,20101103,7
PAK,AFG,04,20141225,1
PAK,AFG,05,20011114,2
CAN,AFG,11,20091202,2
PHL,AFG,04,20140930,2
AFG,AFG,17,20121128,12
PAK,AFG,05,20121107,4
AFG,AFG,04,20110917,1
PAK,AFG,19,20100709,8
AFG,AFG,01,20080622,2
WST,AFG,07,20050630,4
DEU,AFG,07,20070422,8
AFG,AFG,01,20060719,1
GBR,AFG,02,20091215,4
AFG,AFG,08,20100905,4
WST,AFG,10,20070418,8
AFG,AFG,19,20040607,3
DZA,AFG,04,20040602,1
AFG,AFG,01,20120502,52
QAT,AFG,04,20060227,3
USA,AFG,01,20090811,4
USA,AFG,19,20110725,302
AFG,AFG,11,20071006,2
AZE,AFG,12,20091207,3
IRN,AFG,04,20130904,8
USA,AFG,03,20120412,26
FRA,AFG,19,20110714,10
AFG,AFG,01,20090716,2
IRN,AFG,05,20090914,1
UZB,AFG,05,20030918,3
AFG,AFG,08,20091120,7
PAK,AFG,04,20100817,1
CAN,AFG,19,20070714,3
USA,AFG,05,20120220,20
ITA,AFG,03,20100411,2
PAK,AFG,01,20011007,1
RUS,AFG,05,20090929,4
USA,AFG,01,20140718,9
USA,AFG,19,20100601,3
WST,AFG,19,20120529,15
USA,AFG,17,20111214,3
LBY,AFG,04,20120624,2
GBR,AFG,08,20100913,9
PAK,AFG,11,20091006,79
