Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SOM,AFR,01,20111112,2
ZWE,AFR,01,20110526,2
NZL,AFR,01,20131212,4
AFR,AFR,01,20110724,7
NZL,AFR,01,20130727,48
LBY,AFR,01,20110914,3
SDN,AFR,01,20040824,1
BWA,AFR,01,20150130,4
USA,AFR,01,20090601,4
AFR,AFR,01,20140314,12
JOR,AFR,01,20110530,1
USA,AFR,01,20091207,9
AGO,AGO,01,20101013,6
PRT,AGO,01,20021017,1
AGO,AGO,01,20131209,6
AGO,AGO,01,20080211,3
AGO,AGO,01,20030919,2
MEX,AGO,01,20100707,2
AGO,AGO,01,20040825,1
ALB,ALB,01,20030129,5
EUR,ALB,01,20111006,5
ARE,ARE,01,20121114,2
EGY,ARE,01,20090116,10
IRQ,ARE,01,20120423,1
KWT,ARE,01,20140608,15
ERI,ARE,01,20030623,10
IRQ,ARE,01,20090623,2
USA,ARE,01,20141209,3
KWT,ARE,01,20110912,2
USA,ARE,01,20111203,60
USA,ARE,01,20070731,1
IRQ,ARE,01,20031206,5
ARE,ARE,01,20081015,2
SAU,ARE,01,20141030,2
ARE,ARE,01,20090330,40
FSM,ARE,01,20090804,6
NGA,ARE,01,20070727,6
TUR,ARE,01,20150211,2
SOM,ARE,01,20120304,5
SAU,ARE,01,20100728,2
KOR,ARE,01,20120523,4
GBR,ARG,01,20130104,1
IRL,ARG,01,20140220,1
BRA,ARG,01,20080510,3
ARG,ARG,01,20070609,1
PRY,ARG,01,20101209,7
BRA,ARG,01,20081214,3
CHL,ARG,01,20040505,4
KOR,ARG,01,20071127,5
ARG,ARG,01,20141010,4
ESP,ARG,01,20081231,5
USA,ARG,01,20130316,8
GBR,ARG,01,20120113,2
ARG,ARG,01,20001012,3
BRA,ARG,01,20081105,1
CHL,ARG,01,20090422,5
EGY,ARG,01,20080820,2
USA,ARG,01,20140904,2
ARG,ARG,01,20000730,2
CHL,ARG,01,20140725,2
ARG,ARG,01,20030226,8
ESP,ARG,01,20001025,4
ARG,ARG,01,20090113,4
TUR,ARM,01,20070823,2
AZE,ARM,01,20010227,2
EUR,ARM,01,20110924,2
EUR,ARM,01,20120329,4
TUR,ARM,01,20110718,8
ARM,ARM,01,20101112,2
TUR,ARM,01,20010119,6
USA,ARM,01,20100913,1
EUR,ARM,01,20110219,1
TUR,ARM,01,20130429,8
ARM,ARM,01,20141213,2
RUS,ARM,01,20150205,7
USA,ARM,01,20080320,7
FRA,ARM,01,20120201,9
HUN,ARM,01,20110518,5
DEU,ARM,01,20100116,2
AFG,ARM,01,20120215,6
EUR,ARM,01,20130903,12
KGZ,ARM,01,20140529,4
TUR,ARM,01,20130802,14
EUR,ARM,01,20070120,14
JPN,ARM,01,20091126,2
ARM,ARM,01,20120514,2
ARM,ARM,01,20111103,3
TUN,ARM,01,20110217,2
ARM,ARM,01,20010322,5
TUR,ARM,01,20131115,1
CHN,ASA,01,20091007,9
USA,ATG,01,20090311,2
AUS,AUS,01,20090908,12
AUS,AUS,01,20100214,7
IND,AUS,01,20141117,11
AUS,AUS,01,20100429,4
GBR,AUS,01,20060903,4
AUS,AUS,01,20100609,2
IDN,AUS,01,20031012,3
AUS,AUS,01,20110424,14
AFG,AUS,01,20120820,2
AUS,AUS,01,20130218,8
AUS,AUS,01,20130401,4
IRQ,AUS,01,20060215,1
USA,AUS,01,20100403,2
ITA,AUS,01,20120418,6
MYS,AUS,01,20110715,2
USA,AUS,01,20120331,6
PAK,AUS,01,20120830,8
USA,AUS,01,20111221,1
AUS,AUS,01,20020308,3
AUS,AUS,01,20090208,8
AUS,AUS,01,20120324,18
ETH,AUS,01,20090602,2
AUS,AUS,01,20111209,2
AUS,AUS,01,20100207,20
NZL,AUS,01,20120604,4
IDN,AUS,01,20140317,4
PRK,AUS,01,20111025,4
USA,AUS,01,20070405,1
AUS,AUS,01,20130430,10
USA,AUS,01,20090605,5
RUS,AUS,01,20140530,2
MYS,AUS,01,20050830,1
THA,AUS,01,20100521,4
AUS,AUS,01,20110123,18
AUS,AUS,01,20140608,2
WSM,AUS,01,20091001,1
AUS,AUS,01,20090805,28
GBR,AUS,01,20070630,14
AUS,AUS,01,20121110,70
IRQ,AUS,01,20140818,14
KOR,AUS,01,20091204,3
AUS,AUS,01,20090807,36
CAN,AUS,01,20100922,4
USA,AUS,01,20040116,1
CHN,AUS,01,20141118,60
AUS,AUS,01,20110414,4
CHN,AUS,01,20080209,10
PNG,AUS,01,20091005,1
AUS,AUS,01,20090730,18
AUS,AUS,01,20031012,3
AUS,AUS,01,20080322,2
CHN,AUS,01,20090812,2
LVA,AUS,01,20000104,1
AUS,AUS,01,20140228,8
PRK,AUS,01,20060705,4
USA,AUS,01,20101111,4
AUS,AUS,01,20121031,18
SLB,AUS,01,20100714,2
JPN,AUS,01,20120319,2
USA,AUS,01,20140916,10
USA,AUS,01,20120318,2
AUS,AUS,01,20140307,30
CHN,AUS,01,20130307,3
RUS,AUS,01,20140303,14
NZL,AUS,01,20030211,6
AUS,AUS,01,20111102,1
UKR,AUS,01,20141125,2
AUS,AUS,01,20130623,20
NZL,AUS,01,20081104,2
CHN,AUS,01,20131204,6
SOM,AUS,01,20090804,1
JPN,AUS,01,20111124,8
IDN,AUS,01,20011026,1
AUS,AUS,01,20090426,9
AUS,AUS,01,20080909,2
AUS,AUS,01,20120416,6
CAN,AUS,01,20060531,2
MEX,AUS,01,20081110,5
NZL,AUS,01,20100903,9
USA,AUS,01,20070419,7
GBR,AUS,01,20110809,1
JPN,AUS,01,20100528,13
ZAF,AUS,01,20130717,2
NZL,AUS,01,20140910,10
USA,AUS,01,20141217,15
LKA,AUS,01,20131112,2
MYS,AUS,01,20080229,4
AUS,AUS,01,20061127,2
NZL,AUS,01,20120305,9
SYC,AUS,01,20080526,4
LUX,AUT,01,20090420,2
FRA,AUT,01,20060312,9
AUT,AUT,01,20111030,9
PAK,AUT,01,20081027,7
RUS,AUT,01,20100709,1
CHE,AUT,01,20090406,2
AUT,AUT,01,20121126,30
AUT,AUT,01,20090317,15
IRN,AUT,01,20141126,6
AUT,AUT,01,20021001,3
USA,AUT,01,20041027,2
AUT,AUT,01,20080126,2
TUR,AUT,01,20080421,4
FRA,AUT,01,20000210,8
AUT,AUT,01,20141016,2
IRQ,AUT,01,20021013,2
GBR,AUT,01,20140220,5
AUT,AUT,01,20090518,5
ISR,AUT,01,20100218,4
AZE,AUT,01,20111118,5
EUR,AZE,01,20140915,3
EUR,AZE,01,20090502,3
TUR,AZE,01,20110701,4
ARM,AZE,01,20140205,2
AZE,AZE,01,20130318,1
AZE,AZE,01,20130521,1
AZE,AZE,01,20100702,3
RUS,AZE,01,20100906,3
BLR,AZE,01,20040402,12
AZE,AZE,01,20120622,2
RUS,AZE,01,20110110,1
ARM,AZE,01,20090323,7
IRN,AZE,01,20030831,2
ARM,AZE,01,20110523,4
TUR,AZE,01,20030510,2
EUR,AZE,01,20120614,12
AZE,AZE,01,20120525,5
ARM,AZE,01,20110711,9
ARM,AZE,01,20100708,7
IRN,AZE,01,20120224,2
UKR,AZE,01,20090502,1
DEU,AZE,01,20110210,1
EUR,AZE,01,20131018,40
AZE,AZE,01,20050411,2
AZE,AZE,01,20140428,4
IRN,AZE,01,20140806,32
USA,AZE,01,20010522,5
RUS,AZE,01,20130905,4
TUR,AZE,01,20131218,2
TUR,AZE,01,20140415,6
IRN,AZE,01,20100926,6
IRN,AZE,01,20141022,6
USA,AZE,01,20120903,4
TZA,BDI,01,20000801,4
AFG,BDI,01,20101120,10
MCO,BDI,01,20101006,1
EUR,BEL,01,20121028,3
BEL,BEL,01,20131015,2
LBY,BEL,01,20111024,3
RUS,BEL,01,20081002,3
EUR,BEL,01,20081015,12
FRA,BEL,01,20021016,6
DEU,BEL,01,20070110,3
USA,BEL,01,20091102,1
OMN,BEL,01,20101215,2
RUS,BEL,01,20141201,1
CAN,BEL,01,20110609,4
USA,BEL,01,20031024,1
EUR,BEL,01,20010122,4
LBY,BEL,01,20110309,2
RWA,BEL,01,20000701,7
UKR,BEL,01,20140122,1
EST,BEL,01,20100420,11
BEL,BEL,01,20101003,3
ITA,BEL,01,20121212,1
BEL,BEL,01,20070614,2
SRB,BEL,01,20130709,1
NLD,BEL,01,20101102,2
BEL,BEL,01,20110924,4
EUR,BEL,01,20130911,4
WST,BEL,01,20081210,14
TGO,BFA,01,20081020,2
MYS,BFA,01,20000629,1
PAK,BGD,01,20140214,5
IND,BGD,01,20090226,6
CHN,BGD,01,20100613,1
MYS,BGD,01,20140401,4
THA,BGD,01,20131015,1
PAK,BGD,01,20141103,2
PAK,BGD,01,20131023,16
BGR,BGR,01,20050323,3
BGR,BGR,01,20141208,6
RUS,BGR,01,20141123,12
BGR,BGR,01,20080818,4
MKD,BGR,01,20090805,3
TUR,BGR,01,20110527,1
USA,BGR,01,20130103,3
EUR,BGR,01,20070101,4
BGR,BGR,01,20090117,18
LBY,BGR,01,20070528,2
ALB,BGR,01,20091210,9
BGR,BGR,01,20101223,3
RUS,BGR,01,20010318,1
MKD,BGR,01,20120418,8
BGR,BGR,01,20120907,4
BGR,BGR,01,20011020,10
FRA,BGR,01,20140108,18
BGR,BGR,01,20140318,100
PSE,BHR,01,20100607,2
DEU,BHR,01,20110622,9
BHR,BHR,01,20090325,2
BHR,BHR,01,20130127,7
PAK,BHR,01,20121001,3
USA,BHR,01,20110316,9
BHR,BHR,01,20110317,12
BHR,BHR,01,20060706,1
BHR,BHR,01,20111212,2
BHR,BHR,01,20120413,7
GBR,BHR,01,20110421,21
GBR,BHR,01,20110906,2
USA,BHR,01,20120107,1
THA,BHR,01,20020403,1
BHS,BHS,01,20140731,1
ARG,BHS,01,20110824,2
USA,BHS,01,20080712,2
CAN,BHS,01,20121114,1
BHS,BHS,01,20130610,2
HTI,BHS,01,20060608,5
RUS,BLR,01,20140529,10
BLR,BLR,01,20040617,2
RUS,BLR,01,20011126,7
USA,BLR,01,20010312,1
BLR,BLR,01,20040403,3
BLR,BLR,01,20020923,6
ETH,BLR,01,20010511,1
RUS,BLR,01,20150218,1
DEU,BLR,01,20101102,10
EUR,BLR,01,20090528,4
BLR,BLR,01,20080226,2
EUR,BLR,01,20100106,5
BLR,BLR,01,20041216,5
AUS,BLR,01,20130104,8
EUR,BLR,01,20081124,1
FRA,BLR,01,20120403,8
BLR,BLR,01,20120112,1
BLR,BLR,01,20020202,2
BLZ,BLZ,01,20100822,2
BLZ,BLZ,01,20090825,2
ESP,BLZ,01,20000320,2
USA,BLZ,01,20140209,20
FRA,BMU,01,20131223,6
USA,BMU,01,20140512,10
NZL,BMU,01,20120125,1
BMU,BMU,01,20071204,4
BOL,BOL,01,20080310,2
CUB,BOL,01,20120818,4
VEN,BOL,01,20091012,5
RUS,BOL,01,20130703,1
PRT,BOL,01,20130709,6
BOL,BOL,01,20121230,12
ARG,BOL,01,20090514,4
USA,BOL,01,20081127,6
ARG,BOL,01,20080825,4
PER,BOL,01,20090302,2
VEN,BRA,01,20021207,9
BRA,BRA,01,20070421,2
TUR,BRA,01,20140410,2
USA,BRA,01,20130729,8
USA,BRA,01,20100924,32
FRA,BRA,01,20081110,1
HND,BRA,01,20091014,2
USA,BRA,01,20100608,2
GBR,BRA,01,20140926,4
FRA,BRA,01,20090606,13
USA,BRA,01,20021027,2
PHL,BRA,01,20080623,2
LUX,BRA,01,20141118,2
USA,BRA,01,20081228,10
IRN,BRA,01,20100517,3
RUS,BRA,01,20140715,15
BRA,BRA,01,20101113,7
CHL,BRA,01,20130824,1
ARG,BRA,01,20081024,8
BRA,BRA,01,20130223,2
GBR,BRA,01,20141119,5
COL,BRA,01,20070821,3
COL,BRA,01,20130107,2
ITA,BRA,01,20130729,2
DOM,BRA,01,20090116,4
DEU,BRA,01,20140127,2
JPN,BRA,01,20140827,8
USA,BRA,01,20101004,2
USA,BRA,01,20091103,2
BRA,BRA,01,20140923,2
BRA,BRA,01,20100503,6
USA,BRA,01,20080219,2
USA,BRA,01,20130725,8
CAN,BRA,01,20121125,2
VEN,BRA,01,20130418,2
BOL,BRA,01,20090909,6
TTO,BRB,01,20011219,2
THA,BRN,01,20130202,8
CHN,BRN,01,20140111,22
SGP,BRN,01,20130911,6
PHL,BRN,01,20121126,1
CHN,BRN,01,20131130,8
USA,BTN,01,20100611,8
NPL,BTN,01,20141129,2
AFR,BWA,01,20091222,3
BWA,BWA,01,20100215,8
BWA,BWA,01,20090416,9
BWA,BWA,01,20080630,2
BGD,BWA,01,20141222,8
BWA,BWA,01,20120627,2
ZWE,BWA,01,20030815,1
BWA,BWA,01,20091009,4
AFR,BWA,01,20050805,1
RWA,CAF,01,20020730,2
CAF,CAF,01,20130107,40
TCD,CAF,01,20030325,4
ETH,CAF,01,20140131,4
EUR,CAF,01,20131013,36
IRL,CAN,01,20120529,6
CHN,CAN,01,20140802,4
USA,CAN,01,20091102,4
CAN,CAN,01,20100113,14
CAN,CAN,01,20101216,1
CHE,CAN,01,20131025,2
CAN,CAN,01,20060217,1
FRA,CAN,01,20020103,1
MEX,CAN,01,20111004,4
USA,CAN,01,20131216,2
POL,CAN,01,20130821,2
USA,CAN,01,20140308,20
CHN,CAN,01,20110419,4
CUB,CAN,01,20110303,3
GBR,CAN,01,20090924,1
NGA,CAN,01,20130109,3
CAN,CAN,01,20121125,1
PHL,CAN,01,20141210,7
USA,CAN,01,20130614,8
USA,CAN,01,20121214,12
CAN,CAN,01,20110415,4
SAU,CAN,01,20100809,8
CAN,CAN,01,20090518,2
BEL,CAN,01,20101005,2
USA,CAN,01,20130623,16
AFG,CAN,01,20100729,9
WST,CAN,01,20100225,18
CAN,CAN,01,20131018,3
CAN,CAN,01,20111202,5
AFR,CAN,01,20080225,4
GHA,CAN,01,20131125,1
THA,CAN,01,20090919,9
USA,CAN,01,20080913,1
UKR,CAN,01,20141006,4
HND,CAN,01,20090930,2
FRA,CAN,01,20140203,4
CAN,CAN,01,20130127,44
GBR,CAN,01,20110322,1
ALB,CAN,01,20071105,1
CAN,CAN,01,20110813,5
CHN,CAN,01,20110216,4
COL,CAN,01,20141028,4
CAN,CAN,01,20101015,81
ARM,CAN,01,20120530,3
USA,CAN,01,20130707,15
FSM,CAN,01,20110126,2
USA,CAN,01,20140923,3
MCO,CAN,01,20090925,2
USA,CAN,01,20141026,8
CHN,CAN,01,20091203,4
CAN,CAN,01,20081206,99
JAM,CAN,01,20070712,4
AFR,CAN,01,20140711,2
SWE,CAN,01,20131210,1
USA,CAN,01,20150123,32
USA,CAN,01,20080413,5
FSM,CAN,01,20140409,2
CAN,CAN,01,20120525,1
BEL,CAN,01,20081219,4
CAN,CAN,01,20130708,46
GBR,CAN,01,20100927,4
CAN,CAN,01,20090909,6
CAN,CAN,01,20110118,16
CAN,CAN,01,20071030,8
CAN,CAN,01,20130906,16
CAN,CAN,01,20010514,8
CAN,CAN,01,20140512,4
KEN,CAN,01,20000214,3
USA,CAN,01,20050525,1
GBR,CHE,01,20040728,1
USA,CHE,01,20120205,2
DEU,CHE,01,20101004,9
ITA,CHE,01,20000114,1
CHE,CHE,01,20111013,3
USA,CHE,01,20141119,4
FRA,CHE,01,20150129,2
CHE,CHE,01,20110725,4
IRQ,CHE,01,20070125,10
USA,CHE,01,20110408,4
CHE,CHE,01,20071112,4
TCD,CHE,01,20110520,1
JPN,CHE,01,20121019,1
USA,CHE,01,20011122,4
ISR,CHE,01,20131207,17
TCD,CHE,01,20140404,21
USA,CHE,01,20130810,2
SYR,CHE,01,20121229,4
IRN,CHE,01,20060621,4
WST,CHE,01,20140416,10
CHE,CHE,01,20130705,15
CHE,CHE,01,20090812,3
CHE,CHE,01,20110414,2
PHL,CHE,01,20080126,8
NZL,CHE,01,20110706,2
CHE,CHE,01,20050509,10
LBY,CHE,01,20100613,32
CHE,CHE,01,20041206,2
FRA,CHE,01,20090309,8
CHE,CHE,01,20141114,4
ALB,CHE,01,20021120,3
CHE,CHE,01,20141015,3
BOL,CHE,01,20090130,4
CHE,CHE,01,20090106,2
CHE,CHE,01,20040507,6
VAT,CHE,01,20100329,4
RUS,CHE,01,20140305,8
RUS,CHE,01,20131120,20
CHE,CHE,01,20110327,2
SYR,CHE,01,20140221,10
CHE,CHE,01,20121218,2
EUR,CHE,01,20140210,5
IRN,CHE,01,20090803,2
CHE,CHE,01,20140521,1
NLD,CHL,01,20140701,4
CHL,CHL,01,20140313,21
COL,CHL,01,20090402,2
PHL,CHL,01,20150126,6
AFR,CHL,01,20051117,1
USA,CHL,01,20140621,2
BRA,CHL,01,20091030,3
USA,CHL,01,20090128,4
CHL,CHL,01,20091021,3
URY,CHL,01,20090403,4
MCO,CHL,01,20130425,2
CHL,CHL,01,20140912,3
ARG,CHL,01,20040413,1
CHL,CHL,01,20120405,9
MEX,CHL,01,20130111,2
USA,CHL,01,20020202,3
ESP,CHL,01,20130724,10
CHL,CHL,01,20100311,1
CHL,CHL,01,20140814,1
JPN,CHN,01,20131028,10
EUR,CHN,01,20050323,9
UKR,CHN,01,20020117,2
USA,CHN,01,20101015,13
PHL,CHN,01,20120515,27
CHE,CHN,01,20080520,1
AUS,CHN,01,20131231,1
THA,CHN,01,20070417,8
PRK,CHN,01,20091125,13
USA,CHN,01,20100227,2
CHN,CHN,01,20130301,5
CHN,CHN,01,20141028,22
CHN,CHN,01,20051117,5
ITA,CHN,01,20130118,1
SAS,CHN,01,20131106,10
PHL,CHN,01,20140807,36
USA,CHN,01,20120509,20
KHM,CHN,01,20111105,7
RUS,CHN,01,20100927,1
RUS,CHN,01,20101213,4
JPN,CHN,01,20141110,127
CHN,CHN,01,20000525,6
CHN,CHN,01,20130821,5
CHN,CHN,01,20130615,1
USA,CHN,01,20140619,6
NOR,CHN,01,20101207,87
DEU,CHN,01,20060601,4
SDN,CHN,01,20110625,1
EUR,CHN,01,20130619,10
AGO,CHN,01,20090809,4
CHN,CHN,01,20071005,5
YEM,CHN,01,20120202,8
GBR,CHN,01,20101201,68
UZB,CHN,01,20130909,3
CHN,CHN,01,20090811,9
USA,CHN,01,20071025,4
ITA,CHN,01,20070419,2
RUS,CHN,01,20041001,2
SEA,CHN,01,20100719,6
USA,CHN,01,20101207,24
CHN,CHN,01,20110509,3
IRL,CHN,01,20140128,1
FRA,CHN,01,20090505,3
USA,CHN,01,20081218,8
JPN,CHN,01,20060929,6
USA,CHN,01,20100906,14
GBR,CHN,01,20061031,4
DEU,CHN,01,20080325,4
USA,CHN,01,20080223,2
GBR,CHN,01,20120922,1
QAT,CHN,01,20100818,5
PHL,CHN,01,20120524,4
CAN,CHN,01,20141117,2
JOR,CHN,01,20090618,2
CAN,CHN,01,20121021,11
KOR,CHN,01,20110920,4
ARG,CHN,01,20081013,4
CHN,CHN,01,20140523,8
ITA,CHN,01,20000704,1
CHN,CHN,01,20130226,4
MYS,CHN,01,20090922,1
RUS,CHN,01,20131024,6
CHN,CHN,01,20141020,68
CHN,CHN,01,20110426,9
USA,CHN,01,20120608,69
UZB,CHN,01,20070403,7
USA,CHN,01,20030912,7
CAN,CHN,01,20111209,5
IRL,CHN,01,20140622,4
CHN,CHN,01,20140319,2
USA,CHN,01,20110705,9
IDN,CHN,01,20130823,2
GNQ,CHN,01,20030922,2
PAK,CHN,01,20130716,2
CHN,CHN,01,20040428,10
PHL,CHN,01,20140529,2
TZA,CHN,01,20150106,5
CHN,CHN,01,20110329,147
CAN,CHN,01,20120212,1
CHN,CHN,01,20120605,3
RUS,CHN,01,20040121,2
USA,CHN,01,20090817,3
VNM,CHN,01,20140522,3
BGR,CHN,01,20140101,1
SAS,CHN,01,20020802,9
CHN,CHN,01,20141110,4
USA,CHN,01,20120618,28
GBR,CHN,01,20060514,7
GBR,CHN,01,20080226,4
OMN,CHN,01,20120930,6
CHN,CHN,01,20071106,28
FRA,CHN,01,20110724,2
USA,CHN,01,20090712,1
JPN,CHN,01,20120424,5
CAN,CHN,01,20141001,18
JPN,CHN,01,20130905,1
PRK,CHN,01,20060929,1
CHN,CHN,01,20130325,7
RUS,CHN,01,20141020,4
SYR,CHN,01,20120706,5
FRA,CHN,01,20130714,6
PRK,CHN,01,20121130,2
PHL,CHN,01,20140112,1
USA,CHN,01,20080606,9
JPN,CHN,01,20070707,11
SEA,CHN,01,20071029,9
CHN,CHN,01,20140910,30
BGD,CHN,01,20120326,4
PRK,CHN,01,20031228,1
USA,CHN,01,20130207,8
SYR,CHN,01,20090427,13
USA,CHN,01,20060314,2
USA,CHN,01,20080925,7
EUR,CHN,01,20090607,4
JPN,CHN,01,20121021,10
PAK,CHN,01,20120914,8
CHN,CHN,01,20121108,46
AFR,CHN,01,20120127,5
THA,CHN,01,20090528,15
PHL,CHN,01,20110219,2
DNK,CHN,01,20100325,3
CHN,CHN,01,20100225,1
CHN,CHN,01,20060623,2
PRK,CHN,01,20101001,2
JPN,CHN,01,20110128,18
ZWE,CHN,01,20130116,4
AUS,CHN,01,20130618,8
MYS,CHN,01,20140521,17
USA,CHN,01,20051103,4
IDN,CHN,01,20111115,2
PHL,CHN,01,20100806,2
MMR,CHN,01,20110818,9
AUS,CHN,01,20020818,3
USA,CHN,01,20141113,9
JPN,CHN,01,20131003,1
USA,CHN,01,20101229,54
CHN,CHN,01,20110703,7
USA,CHN,01,20070427,2
DEU,CHN,01,20080428,4
JPN,CHN,01,20021204,5
CHN,CHN,01,20140603,3
DEU,CHN,01,20130122,5
THA,CHN,01,20130304,2
SVK,CHN,01,20000620,4
CHN,CHN,01,20140419,1
SLE,CHN,01,20100111,4
USA,CHN,01,20131209,40
RUS,CHN,01,20140527,8
CHN,CHN,01,20110307,81
CHN,CHN,01,20081026,2
CHN,CHN,01,20010522,6
JPN,CHN,01,20030423,18
CHN,CHN,01,20120210,9
JPN,CHN,01,20141107,36
CHN,CHN,01,20131101,22
SWE,CHN,01,20090801,3
CAN,CHN,01,20111028,2
IDN,CHN,01,20111127,6
CHN,CHN,01,20080924,7
JPN,CHN,01,20090420,5
NZL,CHN,01,20120203,9
ISR,CHN,01,20110819,2
RUS,CHN,01,20020718,5
KOR,CHN,01,20120320,1
BRN,CHN,01,20140319,4
USA,CHN,01,20140426,2
KOR,CHN,01,20101130,7
RUS,CHN,01,20140716,10
USA,CHN,01,20050814,1
NGA,CHN,01,20090929,16
CAN,CHN,01,20090513,11
USA,CIV,01,20110311,16
CIV,CIV,01,20071222,6
AFR,CIV,01,20030205,1
FRA,CIV,01,20110411,18
CIV,CIV,01,20101223,9
LBR,CIV,01,20111102,3
