Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SAU,AFG,04,20140712,7
DEU,AFG,05,20011129,3
AFG,AFG,01,20101206,2
PAK,AFG,19,20011031,7
AFG,AFG,11,20110630,10
USA,AFG,05,20080725,1
PAK,AFG,02,20091212,3
USA,AFG,04,20130201,4
ISR,AFG,02,20091009,24
TUR,AFG,17,20040921,4
IRN,AFG,02,20011024,2
DEU,AFG,10,20081207,1
USA,AFG,19,20120306,364
WST,AFG,03,20100704,99
WST,AFG,19,20091206,4
RUS,AFG,07,20100211,1
IRN,AFG,16,20021105,1
USA,AFG,19,20080627,10
USA,AFG,19,20110407,5
AFG,AFG,11,20070814,4
PAK,AFG,06,20141016,8
ITA,AFG,01,20020323,2
PAK,AFG,19,20120909,55
NLD,AFG,03,20011011,1
TJK,AFG,08,20011024,6
QAT,AFG,03,20120217,6
USA,AFG,04,20110811,2
AFG,AFG,05,20110707,9
MKD,AFG,04,20080731,2
IRN,AFG,04,20140317,8
GBR,AFG,03,20120721,2
USA,AFG,11,20141226,2
NZL,AFG,03,20120527,8
IRN,AFG,03,20120213,4
AFG,AFG,14,20120311,5
USA,AFG,05,20100129,9
AFG,AFG,04,20100117,4
AFG,AFG,06,20121008,10
AFG,AFG,18,20110710,5
USA,AFG,07,20150205,14
AFG,AFG,04,20041026,1
USA,AFG,04,20130208,6
WST,AFG,13,20120918,10
DEU,AFG,01,20100805,4
AFG,AFG,19,20130911,2
PAK,AFG,02,20100812,18
AFG,AFG,04,20130412,8
USA,AFG,19,20140808,12
IND,AFG,04,20140223,1
PAK,AFG,07,20110605,2
CAN,AFG,06,20100108,2
PAK,AFG,05,20110611,1
USA,AFG,19,20030906,3
USA,AFG,12,20100629,3
RUS,AFG,16,20020117,9
USA,AFG,03,20141123,10
PAK,AFG,11,20130829,10
USA,AFG,02,20020201,5
FRA,AFG,06,20120121,2
CAN,AFG,04,20090909,9
IRQ,AFG,19,20131112,2
WST,AFG,01,20100214,9
AFG,AFG,07,20070427,31
AFG,AFG,18,20071120,7
TJK,AFG,04,20030814,1
AFG,AFG,19,20120207,20
DEU,AFG,04,20090828,12
RUS,AFG,01,20040412,1
WST,AFG,19,20090904,63
USA,AFG,05,20100205,18
USA,AFG,19,20110103,2
USA,AFG,01,20120502,48
USA,AFG,03,20110927,4
GBR,AFG,19,20080223,1
USA,AFG,15,20130810,6
PAK,AFG,04,20100917,3
USA,AFG,01,20110204,2
WST,AFG,19,20061118,1
PAK,AFG,03,20111102,2
AFG,AFG,10,20011114,23
MCO,AFG,15,20130305,1
AFG,AFG,04,20011206,9
USA,AFG,01,20081104,2
USA,AFG,12,20120424,6
USA,AFG,03,20110710,2
IRQ,AFG,19,20100831,14
RUS,AFG,03,20130919,2
AFG,AFG,19,20110430,4
GBR,AFG,01,20080911,2
IRN,AFG,03,20130926,7
GBR,AFG,05,20130605,6
GBR,AFG,11,20060917,15
CHN,AFG,04,20061027,1
USA,AFG,12,20130514,10
AFG,AFG,02,20090904,16
USA,AFG,02,20020203,1
USA,AFG,06,20141114,8
USA,AFG,04,20121210,48
PAK,AFG,01,20131103,2
AFG,AFG,04,20131122,24
USA,AFG,10,20020202,7
EUR,AFG,04,20010404,14
USA,AFG,04,20040709,9
AFG,AFG,03,20120408,2
TJK,AFG,05,20090802,8
IRN,AFG,04,20020226,6
WST,AFG,08,20120802,2
AFG,AFG,11,20070530,1
RUS,AFG,05,20090215,55
AFG,AFG,11,20050601,3
USA,AFG,15,20090219,8
USA,AFG,16,20121129,6
WST,AFG,03,20070614,5
FRA,AFG,03,20011212,2
FRA,AFG,04,20020709,4
TJK,AFG,11,20120326,14
CAN,AFG,04,20091203,5
USA,AFG,13,20150119,6
PAK,AFG,16,20111201,18
USA,AFG,01,20140605,18
AZE,AFG,04,20140830,5
OMN,AFG,04,20130319,5
USA,AFG,04,20130314,1
RUS,AFG,02,20020915,9
PAK,AFG,12,20090507,2
PAK,AFG,10,20150211,24
PAK,AFG,07,20111013,28
PAK,AFG,01,20110922,1
RUS,AFG,04,20070801,3
AFG,AFG,18,20130330,2
AUS,AFG,04,20110507,4
WST,AFG,19,20101227,9
PAK,AFG,20,20141220,18
PAK,AFG,04,20120708,35
AFG,AFG,01,20070215,13
PAK,AFG,04,20131023,2
USA,AFG,17,20030529,2
AFG,AFG,11,20130101,2
AFG,AFG,12,20090821,45
USA,AFG,19,20090723,5
AFG,AFG,11,20070711,2
USA,AFG,01,20070817,4
GBR,AFG,07,20091211,4
USA,AFG,08,20131115,1
TKM,AFG,01,20001106,7
PAK,AFG,04,20011204,2
RUS,AFG,04,20140826,2
PAK,AFG,08,20080517,20
USA,AFG,02,20100403,1
USA,AFG,04,20130623,60
AFG,AFG,05,20120923,16
EUR,AFG,05,20141228,2
IRL,AFG,06,20130614,12
AUS,AFG,06,20110206,9
PAK,AFG,15,20050528,2
USA,AFG,11,20130224,8
WST,AFG,19,20091126,5
AUS,AFG,13,20141223,2
AFG,AFG,01,20110222,6
ARE,AFG,05,20100202,1
USA,AFG,17,20131125,16
PAK,AFG,02,20130728,1
USA,AFG,19,20030130,5
AFG,AFG,01,20011005,2
USA,AFG,08,20150128,1
AFG,AFG,10,20091009,7
AFG,AFG,17,20030914,9
USA,AFG,09,20131129,10
IRN,AFG,11,20010729,5
CAN,AFG,11,20070424,9
TKM,AFG,04,20030223,6
USA,AFG,05,20011215,6
AUS,AFG,12,20110910,12
USA,AFG,17,20120416,20
EST,AFG,04,20111117,4
IRQ,AFG,19,20121117,122
AFG,AFG,02,20080926,1
PAK,AFG,19,20071010,7
AFG,AFG,04,20080109,7
PAK,AFG,01,20141102,18
AFG,AFG,19,20121012,7
CHN,AFG,03,20020317,2
TUR,AFG,04,20090424,12
PAK,AFG,04,20110831,7
CAN,AFG,09,20131011,15
USA,AFG,08,20100911,5
AUS,AFG,17,20120830,7
USA,AFG,08,20140528,30
AFG,AFG,13,20121007,1
USA,AFG,19,20140222,4
AFG,AFG,06,20121105,2
AFG,AFG,13,20100620,8
PAK,AFG,02,20111017,1
USA,AFG,15,20111219,10
NPL,AFG,18,20101014,2
USA,AFG,05,20120425,18
DNK,AFG,01,20091201,1
GBR,AFG,04,20070701,2
USA,AFG,03,20131126,2
USA,AFG,08,20150131,16
AFG,AFG,02,20130207,5
UZB,AFG,04,20030630,6
USA,AFG,04,20130107,42
USA,AFG,02,20141126,20
AFG,AFG,05,20140203,5
AFG,AFG,08,20140806,4
USA,AFG,08,20080623,8
AFG,AFG,19,20071218,18
AFG,AFG,19,20140628,26
USA,AFG,03,20120609,2
PAK,AFG,01,20060322,5
PAK,AFG,03,20091020,9
USA,AFG,03,20130605,5
USA,AFG,19,20050608,1
EST,AFG,19,20140904,24
USA,AFG,05,20020614,9
IND,AFG,19,20140802,4
JPN,AFG,11,20071219,8
TUR,AFG,04,20040603,2
WST,AFG,05,20140226,180
USA,AFG,05,20100203,1
USA,AFG,03,20111104,1
AFG,AFG,07,20120223,9
RUS,AFG,08,20091227,9
RUS,AFG,04,20141130,2
USA,AFG,09,20030605,21
CAN,AFG,08,20071004,3
IRQ,AFG,04,20031210,6
USA,AFG,04,20110915,40
AFG,AFG,03,20031107,3
USA,AFG,15,20090916,20
CAN,AFG,07,20141014,6
PAK,AFG,13,20130412,8
USA,AFG,03,20060125,5
PAK,AFG,11,20070805,1
AFG,AFG,01,20111101,3
USA,AFG,11,20100429,2
NIC,AFG,19,20100705,4
USA,AFG,04,20120128,7
WST,AFG,04,20071207,10
AFG,AFG,19,20130315,2
USA,AFG,02,20110829,1
USA,AFG,07,20100209,5
QAT,AFG,05,20130403,1
PAK,AFG,13,20120612,8
GBR,AFG,05,20120719,12
USA,AFG,05,20120502,2
WST,AFG,12,20120319,1
USA,AFG,05,20111007,5
GBR,AFG,13,20110511,2
ITA,AFG,08,20070320,6
AFG,AFG,19,20140708,255
HUN,AFG,11,20060722,3
USA,AFG,01,20020130,3
GBR,AFG,11,20150106,2
RUS,AFG,01,20120606,2
WST,AFG,16,20100209,18
AFG,AFG,08,20090201,9
PAK,AFG,04,20081113,6
AFG,AFG,19,20110309,2
TUR,AFG,05,20111031,7
TJK,AFG,17,20010308,4
NOR,AFG,04,20080127,2
PAK,AFG,07,20090124,1
PAK,AFG,13,20080523,4
IRQ,AFG,04,20031120,9
FRA,AFG,06,20100205,8
CAN,AFG,07,20010920,6
AFG,AFG,18,20110105,4
AFG,AFG,17,20100113,8
CHE,AFG,01,20121220,156
USA,AFG,19,20120615,4
PAK,AFG,04,20131201,1
USA,AFG,06,20141205,6
USA,AFG,19,20020524,3
USA,AFG,08,20140601,16
YEM,AFG,04,20110430,1
USA,AFG,15,20090903,12
EGY,AFG,04,20071013,4
USA,AFG,07,20090331,27
AFG,AFG,17,20111211,4
CAN,AFG,04,20100721,1
AFG,AFG,05,20040714,1
AFG,AFG,11,20031208,2
IRN,AFG,03,20090423,16
TKM,AFG,03,20120213,1
AFG,AFG,11,20070610,5
WST,AFG,07,20110610,9
PAK,AFG,15,20080913,7
AFG,AFG,06,20090623,3
WST,AFG,19,20070304,7
DEU,AFG,08,20140213,9
PAK,AFG,07,20011115,3
IRN,AFG,15,20060525,4
USA,AFG,18,20100919,5
AFG,AFG,05,20110625,10
PAK,AFG,19,20090419,10
USA,AFG,08,20120513,2
AFG,AFG,02,20120724,1
AFG,AFG,11,20080722,2
CAN,AFG,05,20080527,1
PAK,AFG,01,20011031,9
AFG,AFG,09,20120320,2
AFG,AFG,18,20111207,20
USA,AFG,08,20130730,2
CAN,AFG,19,20131213,6
SAU,AFG,03,20140908,96
TJK,AFG,05,20110326,6
PAK,AFG,02,20080519,1
USA,AFG,08,20141106,12
AFG,AFG,14,20060921,5
USA,AFG,05,20101031,20
SYR,AFG,19,20140828,2
AFG,AFG,04,20100411,8
QAT,AFG,17,20131016,8
WST,AFG,08,20100708,4
PAK,AFG,11,20070502,6
GBR,AFG,04,20130603,30
AUS,AFG,09,20130831,2
NZL,AFG,06,20081022,2
WST,AFG,19,20090503,5
AFG,AFG,19,20110730,9
PAK,AFG,02,20090527,7
USA,AFG,12,20131125,1
USA,AFG,04,20140319,114
AFG,AFG,08,20140101,5
WST,AFG,04,20120102,14
UZB,AFG,19,20030921,2
RUS,AFG,04,20090127,6
PAK,AFG,02,20011002,3
DEU,AFG,05,20090214,6
PAK,AFG,04,20090919,20
AFG,AFG,04,20070523,2
BRA,AFG,06,20141125,4
PAK,AFG,01,20091125,10
USA,AFG,07,20091107,11
PAK,AFG,17,20091019,1
CZE,AFG,19,20140111,3
PAK,AFG,01,20011113,2
FRA,AFG,03,20111207,3
EUR,AFG,10,20091022,6
USA,AFG,01,20110720,2
AFG,AFG,01,20080107,10
WST,AFG,04,20110221,4
IRQ,AFG,15,20091010,7
PAK,AFG,19,20070112,5
PAK,AFG,04,20131016,77
USA,AFG,04,20130925,5
PAK,AFG,08,20090910,7
TJK,AFG,19,20090216,1
GBR,AFG,01,20100524,4
TUR,AFG,01,20060106,1
TUR,AFG,07,20060722,42
GBR,AFG,19,20100227,7
USA,AFG,06,20130114,5
USA,AFG,08,20091208,16
AFG,AFG,19,20120311,190
RUS,AFG,19,20011112,1
ITA,AFG,08,20050524,1
AFG,AFG,18,20101025,7
CAN,AFG,19,20110609,8
AFG,AFG,19,20070428,11
RUS,AFG,02,20080830,2
USA,AFG,19,20121109,1
AFG,AFG,19,20130804,2
USA,AFG,14,20090515,9
WST,AFG,07,20101010,8
CHN,AFG,05,20111231,2
WST,AFG,19,20120311,5
AFG,AFG,13,20110629,90
AFG,AFG,18,20080104,9
USA,AFG,02,20111103,4
UZB,AFG,04,20040419,3
PAK,AFG,11,20011214,18
PAK,AFG,19,20081001,6
GBR,AFG,04,20110427,2
GBR,AFG,19,20011009,25
USA,AFG,19,20111226,10
PAK,AFG,01,20120828,7
CAN,AFG,18,20100201,4
ITA,AFG,08,20070331,6
AFG,AFG,07,20011017,1
USA,AFG,06,20101231,9
WST,AFG,06,20090824,10
SAU,AFG,04,20121213,2
AFG,AFG,13,20070725,5
PAK,AFG,19,20140309,10
USA,AFG,19,20081126,1
JOR,AFG,01,20081225,2
AFG,AFG,08,20121025,2
FRA,AFG,09,20070511,2
DEU,AFG,15,20031017,3
TUR,AFG,03,20121211,5
USA,AFG,03,20090308,115
WST,AFG,06,20100511,5
USA,AFG,04,20080324,1
GBR,AFG,03,20131220,6
PAK,AFG,04,20120117,12
IRQ,AFG,04,20090924,18
USA,AFG,05,20111223,8
PAK,AFG,04,20130206,5
AFG,AFG,08,20150127,8
SAU,AFG,04,20091106,12
AFG,AFG,04,20070922,2
ESP,AFG,04,20100928,3
PAK,AFG,15,20090104,10
USA,AFG,07,20120515,2
AFG,AFG,19,20121023,8
USA,AFG,07,20091206,204
AFG,AFG,19,20060714,3
PAK,AFG,01,20011122,2
AFG,AFG,04,20141124,23
AUS,AFG,19,20140924,4
PAK,AFG,05,20040124,1
PAK,AFG,07,20110719,28
AFG,AFG,17,20040512,18
AFG,AFG,07,20100423,25
USA,AFG,02,20110214,1
EUR,AFG,02,20020210,9
PAK,AFG,03,20091118,1
AFG,AFG,04,20100225,4
AFG,AFG,01,20140507,12
USA,AFG,09,20080910,3
AFG,AFG,02,20100614,7
PAK,AFG,19,20011201,6
USA,AFG,01,20101202,4
USA,AFG,17,20100617,4
USA,AFG,17,20131025,8
AFG,AFG,17,20120728,4
USA,AFG,04,20121112,25
USA,AFG,19,20120201,30
RUS,AFG,04,20011107,1
USA,AFG,04,20101111,16
AFG,AFG,01,20140505,4
AFG,AFG,19,20100416,5
GBR,AFG,19,20090826,1
AFG,AFG,04,20040714,2
JPN,AFG,03,20130809,2
PAK,AFG,11,20100204,1
ITA,AFG,02,20101012,10
PAK,AFG,03,20030901,1
IRN,AFG,04,20070806,1
IRQ,AFG,11,20121111,6
CHN,AFG,19,20120603,8
USA,AFG,01,20020120,2
AFG,AFG,04,20081012,2
CAN,AFG,02,20090910,2
USA,AFG,13,20141230,10
ITA,AFG,11,20070408,1
IRQ,AFG,01,20140621,10
PAK,AFG,02,20090518,9
AFG,AFG,15,20090821,2
AFG,AFG,13,20010930,5
AFG,AFG,04,20090101,10
USA,AFG,01,20110812,4
AFG,AFG,11,20040712,8
USA,AFG,04,20121002,8
USA,AFG,06,20120422,4
PAK,AFG,05,20130704,4
IRQ,AFG,04,20100128,6
AFG,AFG,02,20081228,4
EUR,AFG,04,20110319,1
PAK,AFG,17,20080812,5
PAK,AFG,05,20130827,10
GBR,AFG,06,20100623,1
MNG,AFG,07,20090723,1
IRN,AFG,08,20010116,5
USA,AFG,12,20120424,4
DEU,AFG,04,20091206,3
WST,AFG,15,20100907,45
AFG,AFG,17,20051101,5
RUS,AFG,03,20030613,3
PAK,AFG,03,20130904,5
PAK,AFG,04,20121022,6
DEU,AFG,03,20100111,2
PAK,AFG,19,20011010,4
PAK,AFG,17,20110604,6
PAK,AFG,16,20011114,2
AFG,AFG,17,20130716,3
AFG,AFG,01,20090603,1
ISR,AFG,17,20130224,10
USA,AFG,03,20130729,24
GBR,AFG,05,20081009,9
PAK,AFG,19,20140505,15
AFG,AFG,05,20141107,8
WST,AFG,04,20041226,9
GBR,AFG,15,20100817,2
USA,AFG,05,20110307,36
AFG,AFG,04,20051130,1
USA,AFG,01,20110204,15
FRA,AFG,02,20070214,10
USA,AFG,02,20091124,9
JPN,AFG,07,20011124,2
GBR,AFG,12,20100213,27
RUS,AFG,04,20120930,3
AFG,AFG,08,20020308,8
USA,AFG,19,20120606,8
PAK,AFG,06,20120328,2
AFG,AFG,19,20090815,22
USA,AFG,19,20020406,5
GBR,AFG,02,20140830,2
PAK,AFG,12,20020105,9
AFG,AFG,01,20120324,15
GBR,AFG,04,20080614,2
USA,AFG,03,20110807,9
USA,AFG,01,20131027,6
USA,AFG,07,20141111,1
AFG,AFG,18,20060702,2
USA,AFG,01,20101118,54
USA,AFG,09,20100721,1
GBR,AFG,02,20090829,9
USA,AFG,04,20100312,6
AFG,AFG,08,20110102,6
IRN,AFG,04,20021109,2
BEL,AFG,02,20090306,4
AFG,AFG,06,20110712,1
AFG,AFG,19,20110622,20
AFG,AFG,19,20040905,2
WST,AFG,19,20100818,1
AFG,AFG,17,20011029,4
SAU,AFG,05,20060926,5
GBR,AFG,07,20091017,5
USA,AFG,08,20080920,4
USA,AFG,05,20090710,2
AFG,AFG,11,20130209,22
DEU,AFG,06,20060706,4
GBR,AFG,19,20130226,5
AFG,AFG,18,20120622,9
FRA,AFG,12,20101130,1
USA,AFG,18,20100212,2
GBR,AFG,19,20110913,12
AFG,AFG,18,20080609,3
PAK,AFG,03,20090424,16
AFG,AFG,18,20021016,4
RUS,AFG,05,20030331,9
PAK,AFG,01,20100103,1
USA,AFG,19,20130408,12
RUS,AFG,11,20051211,2
KAZ,AFG,04,20030902,9
IND,AFG,04,20120511,4
USA,AFG,09,20110602,8
USA,AFG,17,20130226,64
USA,AFG,09,20140925,2
AFG,AFG,13,20080824,7
AFG,AFG,02,20080215,4
ITA,AFG,04,20041103,7
AFG,AFG,04,20061217,2
AFG,AFG,05,20091009,5
PAK,AFG,04,20071104,1
PAK,AFG,08,20120813,9
LBY,AFG,04,20120229,2
AFG,AFG,04,20140403,6
JPN,AFG,07,20090920,4
AFG,AFG,01,20130509,18
GBR,AFG,10,20100627,3
USA,AFG,07,20090326,4
PAK,AFG,05,20060216,1
USA,AFG,07,20100803,59
AFG,AFG,01,20070726,2
CHN,AFG,05,20150213,1
PAK,AFG,02,20100127,2
FRA,AFG,03,20081204,10
AFG,AFG,04,20140722,2
AFG,AFG,11,20091009,4
AFG,AFG,04,20141004,3
AFG,AFG,19,20101130,108
USA,AFG,11,20090615,9
USA,AFG,01,20120403,4
USA,AFG,05,20090706,6
USA,AFG,01,20061109,1
QAT,AFG,04,20140116,18
PAK,AFG,18,20111006,1
RUS,AFG,07,20120209,9
TUR,AFG,09,20011003,8
USA,AFG,10,20090814,10
IRN,AFG,03,20030618,6
PAK,AFG,19,20110801,1
PAK,AFG,07,20101108,4
AFG,AFG,18,20090519,3
AFG,AFG,01,20060115,4
USA,AFG,01,20111110,18
PAK,AFG,11,20100121,54
RUS,AFG,19,20140220,4
GBR,AFG,19,20090808,6
PAK,AFG,17,20141001,8
AFG,AFG,05,20120516,1
USA,AFG,19,20110412,2
USA,AFG,19,20140427,2
IRN,AFG,01,20110118,3
USA,AFG,06,20130926,8
ISR,AFG,04,20131008,1
NOR,AFG,04,20011122,8
GBR,AFG,19,20061115,4
USA,AFG,17,20090328,2
AFG,AFG,19,20070530,5
USA,AFG,19,20120627,20
CHN,AFG,05,20060302,3
NOR,AFG,06,20011030,4
PAK,AFG,19,20150211,4
AFG,AFG,19,20071002,8
AFG,AFG,11,20090225,35
GBR,AFG,19,20061205,2
IRQ,AFG,04,20040124,1
SAU,AFG,04,20020115,7
NLD,AFG,07,20090218,4
AFG,AFG,18,20100703,8
TUR,AFG,04,20090217,6
PAK,AFG,05,20140406,12
USA,AFG,01,20100913,15
IRN,AFG,05,20121023,10
PAK,AFG,05,20100904,127
AFG,AFG,04,20050208,4
RUS,AFG,07,20080620,3
NOR,AFG,04,20110723,5
PAK,AFG,04,20090213,11
DEU,AFG,19,20070130,2
AFG,AFG,04,20070504,2
CAN,AFG,01,20100512,6
AFG,AFG,01,20100109,1
ARM,AFG,03,20101216,2
WST,AFG,19,20100924,308
AFG,AFG,19,20040522,3
AFG,AFG,18,20010104,4
PAK,AFG,02,20140620,60
AFG,AFG,03,20071029,2
AFG,AFG,19,20080810,2
AFG,AFG,01,20120320,3
AFG,AFG,18,20030818,1
USA,AFG,08,20100803,1
USA,AFG,11,20061209,4
AFG,AFG,01,20070415,2
AFG,AFG,19,20140525,4
AFG,AFG,06,20111231,33
AUS,AFG,15,20130520,2
IRQ,AFG,05,20051103,23
FRA,AFG,07,20080823,2
PAK,AFG,17,20070328,7
PAK,AFG,13,20090925,4
USA,AFG,19,20150118,8
PAK,AFG,12,20121104,7
JOR,AFG,01,20101005,1
WST,AFG,04,20120630,2
AFG,AFG,01,20130924,36
AFG,AFG,11,20070510,4
GBR,AFG,11,20091110,9
AFG,AFG,05,20071125,1
IDN,AFG,04,20041221,3
PAK,AFG,08,20020120,1
AFG,AFG,07,20090608,8
GBR,AFG,03,20111202,3
WST,AFG,01,20120804,2
AFG,AFG,04,20140402,50
PAK,AFG,19,20060614,3
AFG,AFG,03,20030207,5
USA,AFG,03,20050629,2
USA,AFG,11,20140107,5
JPN,AFG,04,20011213,7
AFG,AFG,11,20040928,1
USA,AFG,04,20110429,13
USA,AFG,05,20140120,20
AFG,AFG,19,20120906,9
PAK,AFG,19,20080731,9
USA,AFG,11,20130725,4
USA,AFG,03,20110407,3
AFG,AFG,01,20130312,1
SAU,AFG,05,20121221,6
GRC,AFG,04,20101224,10
USA,AFG,19,20130906,6
IRN,AFG,03,20110918,8
TUR,AFG,04,20110806,2
PAK,AFG,05,20140223,14
RUS,AFG,01,20020228,2
AFG,AFG,05,20090401,4
CHN,AFG,04,20131112,16
AFG,AFG,11,20080702,6
AFG,AFG,11,20111124,198
PAK,AFG,01,20090820,6
DEU,AFG,04,20081108,7
WST,AFG,19,20111106,4
WST,AFG,08,20101016,1
USA,AFG,05,20120103,9
JPN,AFG,05,20030218,2
USA,AFG,08,20140129,16
PAK,AFG,19,20091209,3
AFG,AFG,03,20140712,17
PAK,AFG,13,20090429,4
PAK,AFG,04,20050427,4
USA,AFG,15,20091207,18
TJK,AFG,04,20021224,8
WST,AFG,05,20110728,5
IRN,AFG,04,20100309,7
DEU,AFG,05,20140210,8
USA,AFG,05,20040519,10
USA,AFG,07,20130501,6
BGR,AFG,01,20141229,8
PAK,AFG,17,20040409,4
AFG,AFG,04,20040604,1
USA,AFG,07,20120927,2
AFG,AFG,10,20090706,4
CUB,AFG,18,20061018,4
AFG,AFG,04,20060519,10
USA,AFG,19,20120622,20
USA,AFG,04,20140613,21
WST,AFG,08,20120524,4
PAK,AFG,04,20120619,5
USA,AFG,05,20131207,4
USA,AFG,19,20060628,3
PAK,AFG,04,20080411,4
USA,AFG,01,20080809,4
IRQ,AFG,04,20110929,1
UZB,AFG,04,20010318,5
PAK,AFG,10,20121020,8
TJK,AFG,05,20120326,5
BGD,AFG,04,20020826,2
GBR,AFG,19,20131217,1
USA,AFG,12,20141209,10
KOR,AFG,19,20090510,9
GBR,AFG,19,20131225,2
ARE,AFG,04,20101129,7
IRN,AFG,04,20101001,6
AFG,AFG,04,20011121,2
PAK,AFG,19,20131011,66
PAK,AFG,04,20140220,20
GBR,AFG,12,20140321,2
WST,AFG,13,20070212,10
IRQ,AFG,07,20080723,1
DEU,AFG,15,20090823,27
USA,AFG,04,20140712,36
IRN,AFG,01,20000307,2
GBR,AFG,04,20020327,6
AFG,AFG,07,20121230,6
AFG,AFG,19,20120126,68
PAK,AFG,04,20060914,5
AFG,AFG,19,20090328,2
IRN,AFG,03,20150107,1
AFG,AFG,11,20080704,9
GBR,AFG,04,20120907,3
USA,AFG,03,20091130,49
CAN,AFG,01,20101005,16
TJK,AFG,04,20011207,14
AFG,AFG,11,20120316,2
USA,AFG,02,20081119,7
USA,AFG,04,20091216,2
USA,AFG,03,20030730,7
USA,AFG,18,20100502,5
USA,AFG,19,20141008,20
GBR,AFG,04,20020203,1
AFG,AFG,19,20030916,5
PRT,AFG,03,20060215,6
AFG,AFG,19,20110418,2
ASA,AFG,03,20111026,3
PAK,AFG,02,20100915,12
AFG,AFG,11,20100208,3
USA,AFG,04,20100901,1
AFG,AFG,06,20100214,3
AFG,AFG,19,20120821,1
RUS,AFG,17,20141128,12
PAK,AFG,11,20040713,1
FRA,AFG,17,20100205,9
NZL,AFG,04,20080608,1
AFG,AFG,09,20120314,1
WST,AFG,04,20121115,30
USA,AFG,19,20060713,2
PAK,AFG,19,20081017,10
AFG,AFG,12,20140527,42
