Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
YEM,AFG,17,20111114,4
PAK,AFG,16,20111204,5
AFG,AFG,01,20140804,1
AFG,AFG,17,20121203,4
JOR,AFG,17,20051113,3
AFG,AFG,02,20110318,1
WST,AFG,19,20080715,7
USA,AFG,19,20100102,1
USA,AFG,06,20081024,2
SOM,AFG,04,20081224,2
USA,AFG,06,20141108,14
DEU,AFG,07,20090429,16
BGR,AFG,07,20140611,10
IRQ,AFG,03,20140626,3
YEM,AFG,03,20121110,2
USA,AFG,13,20131104,53
PAK,AFG,02,20131107,5
PAK,AFG,19,20011008,13
PAK,AFG,15,20011222,2
AFG,AFG,12,20081006,4
AFG,AFG,04,20090123,1
PAK,AFG,17,20090722,6
CHN,AFG,04,20111019,2
PAK,AFG,19,20111030,10
TUR,AFG,03,20111205,3
AFG,AFG,11,20140824,20
IRQ,AFG,19,20080523,8
USA,AFG,06,20120227,1
RUS,AFG,19,20120321,2
PAK,AFG,19,20090121,7
LKA,AFG,05,20110819,8
PAK,AFG,04,20100701,3
USA,AFG,05,20090323,5
PAK,AFG,02,20070812,6
USA,AFG,02,20121109,10
SAU,AFG,03,20090906,11
PAK,AFG,04,20080607,9
WST,AFG,19,20060711,5
AFG,AFG,19,20061218,2
PAK,AFG,16,20110609,7
USA,AFG,07,20090208,4
WST,AFG,02,20120522,9
CHN,AFG,02,20120602,44
AFG,AFG,13,20130703,1
PAK,AFG,11,20090624,5
PAK,AFG,19,20121026,8
USA,AFG,04,20121203,10
MMR,AFG,04,20140915,2
USA,AFG,08,20140919,12
AFG,AFG,12,20060715,5
USA,AFG,01,20110302,2
NLD,AFG,09,20120224,2
GBR,AFG,06,20100106,2
AFG,AFG,08,20110721,3
AFG,AFG,19,20100716,12
IRN,AFG,11,20100803,4
GBR,AFG,05,20090304,4
USA,AFG,04,20090311,12
PAK,AFG,03,20040626,6
JPN,AFG,07,20071110,4
USA,AFG,08,20140624,4
SVK,AFG,04,20101217,1
SAU,AFG,04,20050819,1
AFG,AFG,19,20091126,12
USA,AFG,04,20080720,16
PAK,AFG,04,20120325,1
IRN,AFG,07,20141119,4
AFG,AFG,04,20140204,2
USA,AFG,05,20140224,20
WST,AFG,04,20100702,1
USA,AFG,05,20141206,50
AFG,AFG,08,20120910,12
PAK,AFG,17,20070922,2
JOR,AFG,16,20111004,3
KOR,AFG,08,20071213,10
FRA,AFG,11,20121123,9
PAK,AFG,17,20130111,6
USA,AFG,01,20010716,4
WST,AFG,08,20140827,8
AFG,AFG,02,20110306,3
GBR,AFG,07,20091129,10
CAN,AFG,04,20100104,1
WST,AFG,19,20120429,20
BTN,AFG,03,20141126,120
USA,AFG,04,20070407,10
USA,AFG,08,20090410,8
UZB,AFG,14,20090415,1
AFG,AFG,15,20121202,6
LKA,AFG,04,20140222,12
AFG,AFG,04,20090126,40
AFG,AFG,19,20100616,7
AFG,AFG,11,20141227,6
ARE,AFG,04,20130801,26
RUS,AFG,08,20120919,2
CHN,AFG,14,20120928,2
AFG,AFG,08,20140614,30
DEU,AFG,05,20111205,5
AFG,AFG,01,20080505,12
USA,AFG,02,20141006,3
AFG,AFG,17,20100107,1
AUS,AFG,07,20120421,3
AFG,AFG,04,20120501,1
AFG,AFG,19,20130531,64
WST,AFG,07,20100423,9
PAK,AFG,05,20141106,8
SAU,AFG,04,20070421,4
EGY,AFG,08,20140414,4
AFG,AFG,01,20140508,4
USA,AFG,04,20110919,39
PAK,AFG,04,20140705,8
USA,AFG,04,20050301,4
AFG,AFG,06,20090908,8
GBR,AFG,09,20140818,4
FRA,AFG,08,20110112,97
PAK,AFG,01,20060313,5
PAK,AFG,05,20100228,9
DEU,AFG,01,20100407,1
OMN,AFG,12,20130712,10
PAK,AFG,11,20070502,6
AFG,AFG,19,20130906,45
IRN,AFG,05,20121029,2
JPN,AFG,05,20111203,4
WST,AFG,01,20091022,4
AFG,AFG,14,20080625,4
PAK,AFG,04,20060823,5
GBR,AFG,18,20141127,20
GBR,AFG,13,20120809,10
AFG,AFG,19,20090516,81
AFG,AFG,01,20101015,2
USA,AFG,08,20101113,2
PAK,AFG,19,20121102,32
PAK,AFG,12,20001118,2
PAK,AFG,05,20140725,1
HUN,AFG,17,20011002,4
IRQ,AFG,15,20080717,1
USA,AFG,07,20080824,3
AFG,AFG,01,20090208,21
WST,AFG,08,20110806,2
AFG,AFG,19,20141210,1
USA,AFG,05,20101018,5
JPN,AFG,19,20080125,2
DEU,AFG,07,20080129,3
AFG,AFG,19,20091201,1
WST,AFG,07,20100621,9
PAK,AFG,08,20100823,3
USA,AFG,16,20031007,7
VNM,AFG,04,20120909,6
USA,AFG,08,20140608,3
GBR,AFG,04,20101008,1
WST,AFG,19,20070917,31
IRQ,AFG,05,20090531,72
AFG,AFG,08,20110913,5
UZB,AFG,01,20080130,1
AUS,AFG,07,20080313,5
USA,AFG,05,20130403,8
USA,AFG,11,20130718,61
AFG,AFG,19,20111030,2
GBR,AFG,02,20090815,4
IRQ,AFG,19,20111114,12
PAK,AFG,17,20060529,6
TJK,AFG,04,20110314,1
USA,AFG,06,20011207,3
GBR,AFG,01,20141028,10
IRN,AFG,05,20020613,5
PAK,AFG,04,20130325,24
CHN,AFG,08,20100427,2
CHN,AFG,05,20021118,1
USA,AFG,05,20091124,2
USA,AFG,19,20100512,5
IRQ,AFG,15,20140207,2
DEU,AFG,07,20070519,4
WST,AFG,19,20150212,2
IRN,AFG,04,20000623,5
USA,AFG,19,20050702,18
AFG,AFG,19,20131101,10
IRN,AFG,02,20060218,2
CAN,AFG,06,20080720,1
FRA,AFG,04,20100211,6
IRQ,AFG,19,20130605,1
CAN,AFG,15,20100330,14
AFG,AFG,04,20070404,12
ISR,AFG,19,20130705,4
IRN,AFG,02,20141221,10
MKD,AFG,07,20090409,6
AFG,AFG,04,20070813,7
AFG,AFG,12,20150118,72
IRN,AFG,06,20130918,6
DEU,AFG,05,20121128,4
PAK,AFG,05,20141019,1
AFG,AFG,06,20020810,1
AFG,AFG,06,20120517,6
USA,AFG,12,20070406,1
USA,AFG,04,20110818,1
AFG,AFG,04,20100707,1
USA,AFG,01,20120704,1
USA,AFG,12,20090730,2
USA,AFG,19,20140806,47
DEU,AFG,01,20051026,2
FRA,AFG,03,20080312,7
SAU,AFG,05,20140909,8
IND,AFG,04,20021104,2
AFG,AFG,19,20110908,20
IRN,AFG,17,20070524,3
USA,AFG,03,20140513,8
AFG,AFG,19,20101028,2
ZAF,AFG,11,20071116,5
IRN,AFG,19,20000223,4
USA,AFG,13,20050327,2
PAK,AFG,17,20060420,1
USA,AFG,01,20110403,1
WST,AFG,05,20120429,1
AFG,AFG,19,20140118,10
USA,AFG,02,20110810,9
ISR,AFG,07,20090516,13
USA,AFG,04,20140622,96
USA,AFG,06,20121219,4
USA,AFG,19,20131103,31
USA,AFG,11,20011017,9
AFG,AFG,08,20011123,9
AFG,AFG,17,20061120,5
AFG,AFG,01,20061204,6
USA,AFG,19,20100227,14
USA,AFG,01,20140129,5
USA,AFG,19,20090110,20
TUR,AFG,04,20120521,1
AFG,AFG,02,20100728,5
QAT,AFG,04,20130619,167
SGP,AFG,04,20030531,9
PAK,AFG,04,20030825,1
USA,AFG,19,20040324,9
AUS,AFG,01,20101013,1
PAK,AFG,11,20121012,13
USA,AFG,19,20101230,3
USA,AFG,17,20111115,35
KAZ,AFG,04,20051012,1
PAK,AFG,18,20090924,55
AFG,AFG,19,20080409,10
PAK,AFG,19,20131114,4
ITA,AFG,04,20060329,23
FRA,AFG,02,20060615,5
CAN,AFG,05,20011210,2
AFG,AFG,11,20110517,2
MDV,AFG,04,20100220,5
IRN,AFG,01,20030928,5
AFG,AFG,08,20150112,29
AFG,AFG,07,20040410,1
PAK,AFG,04,20040824,24
ITA,AFG,17,20101003,12
FRA,AFG,04,20101015,44
AFG,AFG,18,20071103,6
USA,AFG,07,20140926,8
RUS,AFG,19,20120417,1
PAK,AFG,02,20110613,2
GBR,AFG,01,20100428,5
GBR,AFG,07,20070201,2
AFG,AFG,04,20030607,1
KOR,AFG,19,20101112,5
GBR,AFG,02,20121107,4
USA,AFG,05,20090812,6
RUS,AFG,01,20010911,1
GBR,AFG,14,20100111,2
WST,AFG,04,20100205,3
PAK,AFG,08,20021008,2
RUS,AFG,04,20130425,1
AFG,AFG,08,20110621,4
IRQ,AFG,04,20120527,2
WST,AFG,11,20071024,9
PAK,AFG,19,20071112,9
MDV,AFG,04,20111110,1
PAK,AFG,04,20120112,1
USA,AFG,15,20091130,82
AFG,AFG,09,20091201,1
PAK,AFG,15,20081226,17
TUN,AFG,04,20021111,5
USA,AFG,13,20090323,2
GBR,AFG,19,20070504,9
USA,AFG,03,20031024,2
RUS,AFG,02,20090630,6
AFG,AFG,05,20080117,5
GBR,AFG,06,20080218,2
USA,AFG,04,20111106,3
USA,AFG,19,20080312,9
PAK,AFG,04,20110422,3
USA,AFG,19,20020904,2
AFG,AFG,11,20021020,3
GHA,AFG,04,20130721,2
CAN,AFG,19,20090309,4
AFG,AFG,06,20140524,2
AUS,AFG,19,20071025,2
IRN,AFG,01,20080309,1
USA,AFG,07,20090817,27
TUR,AFG,11,20121127,1
USA,AFG,04,20131125,76
GBR,AFG,09,20130204,4
IRN,AFG,02,20120325,3
USA,AFG,08,20131212,10
PAK,AFG,11,20141024,8
BEL,AFG,04,20060922,14
WST,AFG,04,20130421,6
IRQ,AFG,01,20100426,4
USA,AFG,11,20030312,5
USA,AFG,03,20090120,1
AUS,AFG,07,20070427,16
USA,AFG,19,20100630,9
GBR,AFG,05,20141202,7
AFG,AFG,12,20140226,5
CAN,AFG,01,20150116,50
PAK,AFG,11,20121109,3
WST,AFG,02,20071210,2
GBR,AFG,06,20011123,2
NZL,AFG,05,20131220,1
USA,AFG,07,20120424,2
DNK,AFG,05,20110709,10
GBR,AFG,19,20090120,1
WST,AFG,02,20030910,9
AFG,AFG,19,20150101,8
USA,AFG,07,20090418,9
FRA,AFG,08,20070507,3
USA,AFG,01,20140426,1
PAK,AFG,19,20040602,3
GBR,AFG,05,20110921,4
AFG,AFG,03,20111006,4
CHE,AFG,11,20121113,3
AFG,AFG,09,20131024,10
IRN,AFG,15,20001121,2
WST,AFG,08,20131030,32
USA,AFG,19,20091218,8
USA,AFG,01,20011113,7
USA,AFG,05,20080719,9
AFG,AFG,01,20100202,4
SWE,AFG,03,20030202,1
WST,AFG,05,20121104,5
AFG,AFG,11,20101218,9
USA,AFG,01,20131012,3
GBR,AFG,04,20090807,2
AFG,AFG,01,20111124,4
PAK,AFG,01,20130101,2
USA,AFG,19,20110225,6
KHM,AFG,06,20011009,1
NZL,AFG,04,20100225,1
AUS,AFG,04,20120529,1
WST,AFG,05,20090304,2
AFG,AFG,19,20120819,12
USA,AFG,01,20090612,28
RUS,AFG,04,20111023,1
PAK,AFG,05,20090819,27
PAK,AFG,04,20121124,10
IRN,AFG,01,20011020,3
AZE,AFG,04,20110721,6
AFG,AFG,17,20100811,6
USA,AFG,17,20030829,9
IRN,AFG,04,20090326,178
USA,AFG,19,20040720,7
SAU,AFG,07,20101107,1
AUS,AFG,07,20071214,3
AFG,AFG,01,20140806,2
USA,AFG,19,20140916,3
AFG,AFG,11,20060414,4
GBR,AFG,07,20020620,2
ESP,AFG,12,20081025,2
WST,AFG,07,20110615,4
PAK,AFG,08,20110620,5
AFG,AFG,19,20110814,20
PAK,AFG,05,20120826,1
UZB,AFG,04,20040521,2
IRQ,AFG,18,20140717,5
USA,AFG,07,20091013,34
RUS,AFG,12,20141014,2
PAK,AFG,04,20060902,5
DEU,AFG,04,20100422,10
AFG,AFG,18,20140219,1
AFG,AFG,15,20090218,1
USA,AFG,04,20120627,4
RUS,AFG,09,20070726,5
SWE,AFG,07,20040428,3
WST,AFG,01,20101009,6
IRQ,AFG,02,20121122,3
AFG,AFG,05,20060709,11
IRQ,AFG,02,20081211,4
DEU,AFG,12,20081220,2
WST,AFG,19,20110709,8
AFG,AFG,04,20100316,37
FRA,AFG,09,20100825,3
USA,AFG,02,20030518,4
AFG,AFG,19,20090507,1
AFG,AFG,13,20000927,2
EGY,AFG,04,20010126,2
USA,AFG,05,20140828,1
TUR,AFG,04,20140919,7
FRA,AFG,19,20011202,3
USA,AFG,15,20080922,7
USA,AFG,03,20120314,10
USA,AFG,15,20021009,2
USA,AFG,19,20030130,10
USA,AFG,17,20120703,10
AFG,AFG,08,20140617,6
QAT,AFG,01,20090618,4
GBR,AFG,19,20110105,136
USA,AFG,11,20111114,2
IRQ,AFG,07,20130312,2
CAN,AFG,02,20100215,1
PAK,AFG,19,20061226,9
AFG,AFG,04,20110721,4
IRQ,AFG,04,20100720,2
IRQ,AFG,08,20090227,3
AFG,AFG,17,20070525,5
AUS,AFG,07,20040113,5
PAK,AFG,12,20091004,3
IRQ,AFG,13,20091203,6
PAK,AFG,09,20010922,3
PAK,AFG,19,20080822,10
TKM,AFG,03,20020413,8
AFG,AFG,18,20110813,9
JPN,AFG,04,20100617,6
IRQ,AFG,19,20100823,7
AFG,AFG,04,20120925,1
MNG,AFG,04,20140410,6
PAK,AFG,04,20140419,4
IRQ,AFG,04,20090609,8
CAN,AFG,04,20080520,6
IRN,AFG,06,20130131,6
PAK,AFG,13,20010920,1
PAK,AFG,06,20131211,1
USA,AFG,19,20110715,1
DEU,AFG,12,20130622,2
JPN,AFG,04,20070924,1
PAK,AFG,05,20131014,23
PAK,AFG,02,20090929,4
GBR,AFG,04,20080401,1
USA,AFG,01,20120111,2
AFG,AFG,10,20110323,79
AUS,AFG,04,20091130,5
PSE,AFG,14,20130131,6
EUR,AFG,02,20131212,10
WST,AFG,17,20100215,4
AFG,AFG,05,20021008,3
AFG,AFG,04,20130704,4
PAK,AFG,11,20141231,1
AUS,AFG,06,20090317,7
USA,AFG,07,20140614,48
AFG,AFG,04,20101102,4
IRN,AFG,04,20070902,6
WST,AFG,07,20070923,5
GBR,AFG,06,20090713,2
SAU,AFG,03,20140709,1
PAK,AFG,03,20010215,2
TKM,AFG,03,20120412,6
IND,AFG,01,20100427,4
CHN,AFG,08,20120608,6
USA,AFG,13,20110921,2
USA,AFG,04,20101203,15
RUS,AFG,01,20010311,7
PAK,AFG,13,20091128,2
AFG,AFG,01,20011202,2
USA,AFG,02,20120315,57
CAN,AFG,01,20131216,24
AFG,AFG,11,20110427,80
AFG,AFG,18,20110606,18
RUS,AFG,19,20090215,40
CAN,AFG,04,20070503,6
USA,AFG,03,20070815,5
USA,AFG,02,20140528,4
JPN,AFG,01,20040308,2
USA,AFG,01,20040909,2
USA,AFG,05,20101209,5
USA,AFG,01,20101228,4
GBR,AFG,03,20131006,12
USA,AFG,19,20120909,12
AFG,AFG,03,20140516,4
GBR,AFG,08,20090713,7
AFG,AFG,01,20080405,4
GBR,AFG,04,20141204,21
USA,AFG,13,20121002,2
IRQ,AFG,04,20050414,6
AFG,AFG,11,20101225,2
AFG,AFG,19,20071218,1
PAK,AFG,06,20090803,12
AFG,AFG,01,20060115,1
PAK,AFG,11,20060226,7
IRN,AFG,01,20060408,2
EUR,AFG,01,20020130,3
PAK,AFG,17,20080704,8
SAU,AFG,01,20020616,2
CHN,AFG,07,20020712,1
PAK,AFG,03,20110614,3
PAK,AFG,01,20140620,11
IRQ,AFG,02,20111123,6
CAN,AFG,19,20080604,3
USA,AFG,01,20080915,6
PAK,AFG,17,20140106,2
AFG,AFG,05,20020413,2
AFG,AFG,04,20020622,2
PAK,AFG,11,20130416,2
USA,AFG,19,20100417,8
RUS,AFG,03,20090207,25
USA,AFG,19,20120526,9
PAK,AFG,17,20140313,8
GBR,AFG,09,20140428,8
AFG,AFG,11,20101103,18
AFG,AFG,01,20111012,1
USA,AFG,04,20140711,2
AFG,AFG,01,20051004,3
KAZ,AFG,03,20131125,8
GBR,AFG,08,20141003,28
AFG,AFG,04,20020520,5
GBR,AFG,01,20130529,3
IRQ,AFG,05,20070128,7
USA,AFG,08,20120611,10
FRA,AFG,19,20110807,150
PAK,AFG,04,20130629,5
PAK,AFG,19,20090510,5
GBR,AFG,04,20140519,1
AUS,AFG,02,20101121,20
CAN,AFG,19,20101128,1
USA,AFG,07,20090914,9
USA,AFG,04,20091006,12
TUR,AFG,04,20110302,7
RUS,AFG,03,20091203,5
GBR,AFG,04,20091205,10
PAK,AFG,04,20130128,2
PAK,AFG,05,20100530,55
TUR,AFG,04,20030210,7
IRQ,AFG,04,20090112,12
USA,AFG,19,20090525,9
GBR,AFG,01,20090625,7
PAK,AFG,01,20121010,16
WST,AFG,06,20041019,2
AFG,AFG,04,20121222,8
PAK,AFG,19,20080515,61
PAK,AFG,19,20130417,2
USA,AFG,07,20100905,6
AFG,AFG,04,20031209,1
USA,AFG,01,20090817,23
PAK,AFG,19,20001108,9
AFG,AFG,19,20080516,9
JPN,AFG,04,20020130,5
PSE,AFG,11,20080616,1
IND,AFG,03,20080804,3
PAK,AFG,18,20100210,5
AFG,AFG,01,20020706,5
NGA,AFG,07,20081217,5
USA,AFG,18,20030517,1
IRQ,AFG,04,20090311,9
IRN,AFG,03,20070807,6
GBR,AFG,18,20090424,2
PAK,AFG,04,20150213,5
AFG,AFG,07,20140614,8
AFG,AFG,19,20101004,53
PAK,AFG,07,20080127,4
USA,AFG,02,20090919,1
FRA,AFG,07,20090926,1
AFG,AFG,08,20060221,4
AFG,AFG,04,20011103,2
SAU,AFG,04,20141028,10
USA,AFG,02,20120419,5
PAK,AFG,01,20090315,5
WST,AFG,06,20120817,6
CAN,AFG,02,20140330,10
AFG,AFG,07,20140723,1
IDN,AFG,05,20121109,3
AFG,AFG,01,20111226,8
SAU,AFG,03,20110118,7
AFG,AFG,18,20091020,1
IRN,AFG,04,20011010,3
GBR,AFG,07,20011127,3
KOR,AFG,03,20020122,3
RUS,AFG,05,20080829,2
USA,AFG,19,20120320,251
COL,AFG,04,20070126,7
USA,AFG,07,20120626,62
WST,AFG,12,20100702,2
AFG,AFG,04,20130705,12
PSE,AFG,19,20070516,63
IRQ,AFG,19,20140304,1
USA,AFG,12,20111015,2
ESP,AFG,07,20090905,1
USA,AFG,01,20140805,8
TJK,AFG,01,20061226,2
USA,AFG,02,20120501,288
DEU,AFG,03,20070125,1
AFG,AFG,05,20090327,5
TUR,AFG,04,20140602,6
KWT,AFG,05,20090724,1
SWE,AFG,03,20050411,5
IRN,AFG,13,20080224,2
USA,AFG,01,20091001,28
FRA,AFG,19,20091004,9
AFG,AFG,04,20130303,2
JPN,AFG,04,20010930,2
USA,AFG,09,20020214,1
AFG,AFG,04,20110513,1
CHN,AFG,02,20020911,4
USA,AFG,04,20130609,9
PAK,AFG,17,20120812,6
NZL,AFG,04,20050406,6
DEU,AFG,01,20110218,5
GBR,AFG,01,20011223,1
USA,AFG,04,20140108,7
AFG,AFG,06,20141024,3
WST,AFG,04,20130605,8
USA,AFG,04,20130622,4
CAN,AFG,01,20090227,6
KWT,AFG,02,20070508,2
CHN,AFG,13,20150123,12
AFG,AFG,03,20121011,10
PAK,AFG,19,20101227,17
USA,AFG,05,20010224,1
USA,AFG,08,20080611,1
IRN,AFG,01,20120128,1
USA,AFG,06,20091125,24
AFG,AFG,01,20011105,9
USA,AFG,08,20131205,2
PAK,AFG,19,20061106,2
PAK,AFG,04,20140214,16
AFG,AFG,06,20100819,5
AFG,AFG,19,20120801,16
USA,AFG,05,20140419,3
TKM,AFG,08,20130115,2
USA,AFG,08,20131207,4
ITA,AFG,17,20110605,8
AFG,AFG,18,20141104,5
AFG,AFG,15,20110819,4
USA,AFG,04,20150201,14
AFG,AFG,19,20150210,6
PAK,AFG,05,20140612,20
USA,AFG,11,20071105,9
ITA,AFG,01,20090625,5
USA,AFG,04,20110212,1
TUR,AFG,04,20011115,1
DEU,AFG,04,20131223,10
TKM,AFG,04,20110529,6
CAN,AFG,19,20110713,27
CAN,AFG,19,20090203,36
AFG,AFG,12,20120618,8
AFG,AFG,04,20100609,2
IRN,AFG,19,20150201,21
AFG,AFG,01,20090905,8
SAU,AFG,13,20140827,74
ITA,AFG,10,20060517,6
AFG,AFG,04,20091111,7
AFG,AFG,17,20110513,2
GBR,AFG,04,20100123,8
USA,AFG,07,20100210,3
AFG,AFG,02,20060903,2
WST,AFG,07,20061124,8
BGD,AFG,17,20140223,2
WST,AFG,08,20120606,44
PAK,AFG,19,20130712,18
IRN,AFG,19,20070806,7
PAK,AFG,19,20090428,30
USA,AFG,01,20040323,4
PAK,AFG,15,20090610,1
USA,AFG,01,20101219,69
PAK,AFG,03,20131009,10
PAK,AFG,19,20140808,4
AFG,AFG,09,20091001,9
COL,AFG,11,20011016,4
USA,AFG,17,20100810,3
RUS,AFG,02,20090324,8
IRQ,AFG,02,20150202,1
DEU,AFG,13,20070914,4
IRQ,AFG,19,20121117,1
EUR,AFG,05,20010201,1
DEU,AFG,04,20110202,5
EGY,AFG,04,20020819,8
IRN,AFG,11,20120426,4
AFG,AFG,08,20070407,5
CHN,AFG,04,20110812,2
USA,AFG,01,20100918,27
FIN,AFG,01,20070629,9
PAK,AFG,03,20070807,2
PAK,AFG,08,20090427,9
PAK,AFG,12,20090518,9
PAK,AFG,04,20040823,9
SWE,AFG,08,20101019,8
PAK,AFG,01,20010430,2
FRA,AFG,11,20011027,2
WST,AFG,19,20090211,4
CAN,AFG,12,20070215,6
AFG,AFG,19,20110905,12
USA,AFG,19,20030918,2
PAK,AFG,12,20141204,2
AFG,AFG,01,20141217,110
TJK,AFG,08,20101104,18
AFG,AFG,02,20140719,1
TJK,AFG,02,20121113,9
PAK,AFG,19,20091013,3
USA,AFG,19,20120105,26
AFG,AFG,02,20091112,1
IRN,AFG,04,20020912,2
USA,AFG,07,20061216,4
USA,AFG,15,20090130,6
WST,AFG,09,20130723,5
AFG,AFG,19,20090422,4
AFG,AFG,19,20120920,1
SWE,AFG,04,20150209,2
PAK,AFG,19,20140615,1
AFG,AFG,02,20040406,2
TUR,AFG,05,20050506,3
CAN,AFG,05,20090816,2
PAK,AFG,01,20090822,25
AFG,AFG,18,20090908,21
WST,AFG,19,20090910,10
IRQ,AFG,19,20130227,3
PAK,AFG,17,20080914,1
GBR,AFG,04,20100309,4
USA,AFG,19,20090101,10
WST,AFG,05,20150101,27
DEU,AFG,04,20040228,1
USA,AFG,18,20140609,1
PAK,AFG,03,20140627,1
WST,AFG,19,20121024,3
DEU,AFG,04,20111129,10
CHN,AFG,04,20140728,4
USA,AFG,18,20140801,7
RUS,AFG,03,20110221,12
AUS,AFG,05,20080529,8
AFG,AFG,19,20100220,5
PAK,AFG,04,20110615,4
USA,AFG,01,20090129,8
NZL,AFG,03,20070410,2
WST,AFG,01,20070623,6
AFG,AFG,18,20110310,20
USA,AFG,19,20011011,2
GBR,AFG,19,20141026,33
AFG,AFG,01,20081012,2
AFG,AFG,01,20110731,72
DEU,AFG,05,20070817,5
USA,AFG,01,20121026,18
PAK,AFG,04,20101206,2
NGA,AFG,11,20091226,10
PAK,AFG,19,20100220,5
PAK,AFG,05,20020402,8
GBR,AFG,08,20120918,8
RUS,AFG,05,20091231,5
IRQ,AFG,12,20130220,2
RUS,AFG,05,20011228,3
USA,AFG,05,20121115,16
GBR,AFG,01,20121204,35
AFG,AFG,05,20050704,6
USA,AFG,19,20080612,14
WST,AFG,06,20120511,5
IRN,AFG,04,20120512,4
USA,AFG,17,20140213,1
FRA,AFG,07,20090122,9
PAK,AFG,04,20130630,20
CAN,AFG,15,20130106,3
USA,AFG,13,20011130,4
TUR,AFG,03,20020312,4
AFG,AFG,04,20110515,4
AFG,AFG,04,20060829,2
IRN,AFG,07,20061211,4
IRN,AFG,07,20110616,1
UZB,AFG,08,20030226,6
