Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AFG,06,20120831,16
IRN,AFG,04,20101025,16
LKA,AFG,03,20110722,1
USA,AFG,09,20090507,1
PAK,AFG,01,20120415,4
USA,AFG,09,20080902,10
PAK,AFG,04,20061021,5
USA,AFG,15,20120618,7
JOR,AFG,18,20131101,2
IRN,AFG,05,20141223,6
AFG,AFG,19,20081105,36
PAK,AFG,17,20070302,51
USA,AFG,11,20140804,4
CAN,AFG,19,20070608,12
USA,AFG,13,20120522,4
USA,AFG,19,20120531,8
WST,AFG,09,20100216,9
AUS,AFG,01,20130622,12
IRQ,AFG,04,20080505,5
UZB,AFG,04,20140212,2
PAK,AFG,04,20141216,12
AFG,AFG,19,20090722,16
IRN,AFG,03,20020129,2
SAU,AFG,03,20020924,2
PAK,AFG,19,20140507,32
AFG,AFG,01,20070805,8
PAK,AFG,07,20040926,3
IRN,AFG,05,20020615,7
USA,AFG,19,20090904,20
RUS,AFG,13,20111104,4
GBR,AFG,19,20101005,10
PAK,AFG,19,20090614,23
AFG,AFG,18,20070920,1
WST,AFG,15,20100619,148
BGD,AFG,04,20070727,1
AFG,AFG,19,20100216,7
GBR,AFG,03,20110704,2
USA,AFG,19,20130727,12
AUS,AFG,04,20131111,1
IRQ,AFG,02,20101009,5
USA,AFG,04,20091225,136
AFG,AFG,19,20090614,6
USA,AFG,07,20080720,2
USA,AFG,04,20130717,20
AFG,AFG,10,20070330,3
TUN,AFG,03,20100204,1
USA,AFG,07,20090306,3
USA,AFG,07,20121219,18
SAU,AFG,16,20020118,5
DEU,AFG,04,20071015,4
PAK,AFG,02,20110326,9
GBR,AFG,13,20060523,9
USA,AFG,11,20081107,18
EUR,AFG,01,20110124,4
USA,AFG,19,20100114,10
TUR,AFG,01,20030614,9
USA,AFG,01,20110605,18
TUR,AFG,04,20040213,2
FRA,AFG,01,20120101,4
USA,AFG,04,20140707,3
AFG,AFG,19,20120603,9
USA,AFG,17,20080612,5
TKM,AFG,08,20020626,7
DNK,AFG,04,20130503,2
CAN,AFG,04,20071007,10
IRN,AFG,19,20111204,14
FRA,AFG,03,20120516,47
AFG,AFG,02,20130721,6
GBR,AFG,04,20141008,2
AFG,AFG,12,20130803,4
AFG,AFG,01,20021011,4
WST,AFG,19,20090316,6
GBR,AFG,04,20141001,4
FRA,AFG,11,20071002,4
AFG,AFG,01,20020228,3
AFG,AFG,05,20140821,6
USA,AFG,11,20090408,9
AFG,AFG,02,20050110,2
IRN,AFG,04,20011216,1
FRA,AFG,08,20110630,7
AFG,AFG,11,20101003,26
USA,AFG,03,20140329,18
AFG,AFG,09,20091004,10
JPN,AFG,04,20030128,4
PAK,AFG,11,20091009,6
EUR,AFG,19,20090930,2
AZE,AFG,11,20130828,1
AFG,AFG,17,20120929,10
PAK,AFG,04,20020802,1
PAK,AFG,15,20091211,4
PAK,AFG,13,20141121,6
USA,AFG,04,20140621,2
AFG,AFG,19,20070918,25
USA,AFG,05,20080510,7
DEU,AFG,04,20070801,2
JPN,AFG,17,20111115,15
USA,AFG,05,20110415,3
USA,AFG,12,20120626,1
WST,AFG,11,20080625,20
AFG,AFG,16,20120109,8
SWE,AFG,07,20090709,10
PAK,AFG,01,20070227,4
CAN,AFG,06,20130129,2
USA,AFG,04,20020213,9
USA,AFG,13,20100116,5
CHN,AFG,04,20070814,2
PAK,AFG,04,20121116,80
AUS,AFG,01,20011022,5
USA,AFG,04,20120810,10
USA,AFG,03,20080720,9
USA,AFG,01,20090816,93
PAK,AFG,19,20070131,4
MDV,AFG,05,20090420,3
IRQ,AFG,04,20070421,4
WST,AFG,19,20080212,3
AUS,AFG,18,20120205,34
USA,AFG,07,20091212,19
WST,AFG,19,20120120,14
PAK,AFG,08,20130912,11
KWT,AFG,11,20110605,4
DNK,AFG,07,20041125,5
AFG,AFG,11,20141127,2
USA,AFG,19,20110810,9
PAK,AFG,02,20070625,4
AFG,AFG,05,20110528,6
AFG,AFG,12,20080307,9
GBR,AFG,19,20110712,10
KOR,AFG,04,20050320,2
PAK,AFG,11,20141011,10
AFG,AFG,18,20100101,28
CHN,AFG,06,20011129,1
AFG,AFG,18,20100124,4
NZL,AFG,12,20090921,5
AUS,AFG,05,20100302,3
PAK,AFG,11,20130129,3
USA,AFG,06,20100806,8
PAK,AFG,19,20090908,3
LBY,AFG,19,20141121,4
AFG,AFG,01,20000812,4
USA,AFG,09,20130407,2
GBR,AFG,01,20140320,4
FRA,AFG,05,20070214,1
CHN,AFG,04,20090107,1
USA,AFG,18,20101031,6
PAK,AFG,04,20080116,6
LBN,AFG,04,20111103,4
USA,AFG,03,20100202,4
USA,AFG,19,20140405,1
USA,AFG,04,20101215,1
AFG,AFG,08,20110726,1
IRN,AFG,04,20001211,4
ARE,AFG,05,20080614,3
IRN,AFG,04,20131114,20
USA,AFG,01,20121026,2
AFG,AFG,04,20130505,10
AFG,AFG,01,20081029,9
BGR,AFG,04,20021020,8
IRQ,AFG,19,20130126,5
TJK,AFG,02,20090819,2
USA,AFG,17,20120314,3
FRA,AFG,07,20100825,8
HTI,AFG,03,20101102,2
AFG,AFG,17,20120113,4
CAN,AFG,17,20090729,5
IRN,AFG,11,20101224,3
RUS,AFG,01,20011125,1
SYR,AFG,04,20140809,2
USA,AFG,02,20050905,12
AFG,AFG,11,20130513,4
JOR,AFG,17,20120509,2
AFG,AFG,11,20070502,19
USA,AFG,13,20140605,20
WST,AFG,08,20101120,25
USA,AFG,19,20140810,4
AFG,AFG,03,20120831,3
AFG,AFG,11,20090508,1
PAK,AFG,01,20111114,1
SAS,AFG,04,20071026,2
PAK,AFG,04,20140218,1
FRA,AFG,04,20030524,13
PAK,AFG,04,20091005,42
FRA,AFG,03,20090918,2
PAK,AFG,04,20141009,4
AFG,AFG,07,20091122,9
PAK,AFG,03,20140326,15
AFG,AFG,01,20080102,3
PAK,AFG,04,20120722,12
PAK,AFG,04,20090415,2
IRQ,AFG,02,20140723,3
CHN,AFG,07,20141101,52
RUS,AFG,03,20140918,12
GBR,AFG,05,20101121,38
AFG,AFG,08,20101017,2
USA,AFG,02,20140719,2
USA,AFG,06,20130908,10
PAK,AFG,10,20090305,28
FRA,AFG,04,20041231,1
VNM,AFG,04,20120910,3
DNK,AFG,05,20090821,18
SAU,AFG,04,20100202,80
AFG,AFG,17,20121220,83
IRQ,AFG,19,20080522,6
AFG,AFG,06,20140424,2
SOM,AFG,04,20090922,1
AFG,AFG,02,20071210,8
AFG,AFG,05,20130829,2
FRA,AFG,19,20091029,20
IRN,AFG,09,20111211,6
KOR,AFG,03,20091013,2
ARE,AFG,17,20100428,3
AFG,AFG,03,20101123,2
USA,AFG,04,20131015,2
MYS,AFG,13,20010927,2
IRN,AFG,03,20060528,3
AFG,AFG,10,20100703,3
AFG,AFG,19,20110427,14
EGY,AFG,04,20110502,57
AUS,AFG,02,20080223,2
PAK,AFG,02,20131107,2
PAK,AFG,03,20100724,2
NZL,AFG,04,20030609,2
USA,AFG,08,20060529,4
SAU,AFG,19,20060919,1
WST,AFG,05,20110302,50
IRN,AFG,08,20040831,6
SAU,AFG,10,20090911,2
USA,AFG,16,20130728,1
KOR,AFG,02,20070726,7
NZL,AFG,19,20100803,3
USA,AFG,07,20100918,1
AUT,AFG,04,20021129,9
PAK,AFG,11,20090430,1
AFG,AFG,08,20100126,11
IDN,AFG,17,20100130,3
AFG,AFG,08,20141123,6
LBY,AFG,03,20140607,3
PAK,AFG,19,20070824,3
EUR,AFG,12,20110429,7
CAN,AFG,19,20080530,1
FRA,AFG,07,20131210,2
PAK,AFG,05,20110926,13
WST,AFG,15,20091021,4
USA,AFG,08,20140807,55
AFG,AFG,19,20120817,24
AFG,AFG,09,20120119,2
WST,AFG,19,20090201,10
WST,AFG,19,20110612,25
IRQ,AFG,05,20120925,2
PAK,AFG,17,20120321,1
PAK,AFG,04,20140604,3
SAU,AFG,02,20011007,2
RUS,AFG,05,20140801,1
AFG,AFG,19,20080808,36
AFG,AFG,19,20090819,9
PAK,AFG,12,20081210,9
AFG,AFG,18,20061006,7
PAK,AFG,04,20131224,4
USA,AFG,15,20120826,4
AFG,AFG,04,20100810,3
NPL,AFG,04,20081227,20
USA,AFG,06,20090604,2
WST,AFG,19,20080319,3
GBR,AFG,01,20110323,1
AUS,AFG,18,20091013,3
USA,AFG,01,20100206,7
WST,AFG,06,20110407,3
IRN,AFG,19,20110114,5
AFG,AFG,18,20140827,5
SVK,AFG,08,20061212,7
USA,AFG,07,20120517,6
PAK,AFG,19,20120728,2
MEX,AFG,03,20110313,1
USA,AFG,02,20060918,2
USA,AFG,06,20140620,6
CAN,AFG,05,20080126,6
USA,AFG,02,20120222,7
USA,AFG,01,20101210,3
AFG,AFG,13,20091215,4
AFG,AFG,01,20100103,1
WST,AFG,15,20060914,9
AFG,AFG,17,20110204,1
POL,AFG,03,20020207,2
USA,AFG,09,20080922,9
IRN,AFG,04,20081023,2
AUS,AFG,05,20120521,5
FIN,AFG,19,20090724,1
PAK,AFG,17,20040117,2
AFG,AFG,12,20020516,1
AFG,AFG,19,20090106,8
GBR,AFG,04,20130728,10
RUS,AFG,05,20091214,6
PAK,AFG,01,20140719,12
PAK,AFG,04,20080116,2
USA,AFG,13,20100216,1
USA,AFG,01,20150204,4
RUS,AFG,05,20140522,4
PAK,AFG,19,20150201,4
USA,AFG,04,20121201,11
USA,AFG,04,20120312,2
AFG,AFG,06,20080229,5
USA,AFG,05,20150210,10
JPN,AFG,01,20080326,3
USA,AFG,05,20091230,2
IRN,AFG,12,20090402,1
PAK,AFG,01,20080710,5
DNK,AFG,19,20110111,20
NOR,AFG,19,20070523,2
AFG,AFG,11,20111208,4
USA,AFG,04,20011207,2
IRQ,AFG,19,20100827,3
GBR,AFG,19,20120311,10
GBR,AFG,07,20091204,4
USA,AFG,02,20110318,12
AFG,AFG,02,20031230,2
CAN,AFG,08,20131111,6
AFG,AFG,18,20121011,2
CAN,AFG,19,20101228,14
PAK,AFG,04,20001009,10
USA,AFG,19,20020908,9
PAK,AFG,18,20070429,1
FRA,AFG,07,20130412,16
WST,AFG,11,20100208,2
AFG,AFG,05,20041028,2
USA,AFG,18,20050511,1
USA,AFG,19,20100912,3
PAK,AFG,07,20091008,7
IRQ,AFG,04,20131024,6
PAK,AFG,04,20080316,1
WST,AFG,03,20100722,7
PAK,AFG,07,20100102,6
USA,AFG,19,20140923,1
WST,AFG,11,20121121,14
ITA,AFG,10,20090405,6
IRN,AFG,11,20011004,1
USA,AFG,18,20120113,3
PAK,AFG,01,20091031,2
AZE,AFG,04,20031205,2
IRQ,AFG,13,20020104,1
USA,AFG,05,20141230,1
AFG,AFG,04,20110307,6
TUR,AFG,04,20140224,1
USA,AFG,14,20091102,34
AFG,AFG,06,20110722,2
WST,AFG,05,20120822,3
USA,AFG,04,20101106,7
MMR,AFG,03,20130820,2
PAK,AFG,03,20111128,1
AFG,AFG,11,20120916,1
PAK,AFG,05,20080709,2
PAK,AFG,17,20101025,9
AFG,AFG,05,20090623,9
TJK,AFG,04,20030905,4
AUS,AFG,04,20121015,4
CAN,AFG,04,20110607,2
DEU,AFG,15,20120313,6
IRQ,AFG,04,20110801,12
ITA,AFG,04,20070426,2
WST,AFG,19,20101022,6
USA,AFG,15,20091104,8
USA,AFG,01,20020808,6
PAK,AFG,19,20100204,1
NZL,AFG,01,20140225,2
ZAF,AFG,01,20130711,4
WST,AFG,01,20071108,2
USA,AFG,05,20140715,10
AZE,AFG,06,20140811,6
PAK,AFG,04,20060527,6
USA,AFG,06,20120816,2
USA,AFG,11,20120201,6
DEU,AFG,15,20020113,2
AFG,AFG,10,20111028,4
PAK,AFG,12,20011120,2
UZB,AFG,01,20130323,8
DEU,AFG,05,20120507,18
AFG,AFG,02,20141114,1
AFG,AFG,05,20100101,4
PAK,AFG,19,20080731,14
USA,AFG,08,20110112,8
AFG,AFG,07,20150104,2
PAK,AFG,19,20090513,5
LVA,AFG,04,20120703,2
PAK,AFG,03,20060906,5
CAN,AFG,19,20120124,9
AFR,AFG,19,20150102,8
USA,AFG,07,20140109,8
AFG,AFG,08,20100718,140
AFG,AFG,06,20140904,20
IND,AFG,04,20030306,18
AUS,AFG,04,20090907,10
USA,AFG,03,20131218,4
IRN,AFG,06,20021119,2
PAK,AFG,19,20090118,13
AFG,AFG,19,20100221,1
PAK,AFG,19,20090708,12
PAK,AFG,05,20111107,16
USA,AFG,19,20101103,6
AFG,AFG,03,20130519,8
AFG,AFG,03,20120520,1
USA,AFG,19,20131107,3
AFG,AFG,11,20121013,2
AFG,AFG,03,20061122,8
USA,AFG,03,20100223,18
RUS,AFG,10,20110328,2
CAN,AFG,19,20071008,7
FRA,AFG,08,20110922,1
FRA,AFG,07,20091226,3
FRA,AFG,08,20120125,4
JPN,AFG,04,20040603,2
CAN,AFG,11,20131105,2
USA,AFG,03,20120317,1
PAK,AFG,04,20080927,1
RUS,AFG,01,20011118,3
USA,AFG,08,20140815,8
AFG,AFG,11,20080707,28
BGD,AFG,04,20111125,4
USA,AFG,01,20100114,14
USA,AFG,04,20011218,4
AFG,AFG,01,20120627,5
AFG,AFG,05,20091106,19
AFG,AFG,04,20131207,40
