Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,13,20090620,2
USA,AFG,04,20071226,5
USA,AFG,09,20110112,4
AFG,AFG,07,20091205,3
DEU,AFG,04,20011127,13
USA,AFG,01,20080728,1
USA,AFG,01,20131205,2
AFG,AFG,17,20081003,2
CHE,AFG,04,20070317,1
IRQ,AFG,19,20130718,3
IRQ,AFG,03,20090302,4
USA,AFG,19,20140404,11
USA,AFG,06,20101121,9
USA,AFG,19,20101201,18
IRN,AFG,04,20020104,11
AFG,AFG,11,20080707,6
USA,AFG,04,20080717,12
USA,AFG,03,20100329,11
CZE,AFG,02,20100502,5
AFG,AFG,12,20090313,5
PAK,AFG,11,20140609,23
PAK,AFG,19,20071013,7
TJK,AFG,04,20131017,3
AFG,AFG,17,20090907,4
USA,AFG,19,20130114,6
JPN,AFG,04,20010724,1
USA,AFG,19,20081214,13
WST,AFG,19,20070205,10
KOR,AFG,18,20070720,5
DEU,AFG,07,20140515,4
DEU,AFG,04,20071011,10
QAT,AFG,17,20110926,16
PAK,AFG,08,20131004,10
IRN,AFG,01,20010207,6
VNM,AFG,04,20091118,6
GBR,AFG,05,20091221,5
AFG,AFG,11,20080619,26
CZE,AFG,07,20081219,6
AFG,AFG,11,20110612,5
ITA,AFG,03,20090323,1
HRV,AFG,04,20070810,7
USA,AFG,19,20101123,45
AFG,AFG,11,20080122,3
PAK,AFG,06,20110210,7
BEL,AFG,04,20091029,4
AUS,AFG,05,20110324,62
USA,AFG,02,20110401,3
GBR,AFG,03,20140106,2
USA,AFG,06,20110617,1
DEU,AFG,05,20100704,14
AFG,AFG,01,20100721,3
PAK,AFG,13,20141218,7
USA,AFG,03,20141231,28
IRN,AFG,02,20070514,10
DEU,AFG,18,20070823,4
IRN,AFG,19,20001115,2
AFG,AFG,11,20111108,9
USA,AFG,13,20091006,8
SAU,AFG,01,20140925,3
USA,AFG,19,20091231,24
AFG,AFG,05,20130317,1
CAN,AFG,03,20110420,7
WST,AFG,02,20061129,7
BGR,AFG,07,20040516,7
GBR,AFG,17,20101104,39
PAK,AFG,17,20111112,6
AFG,AFG,17,20060309,5
USA,AFG,08,20060414,2
IND,AFG,01,20011105,2
GBR,AFG,07,20080617,2
TUR,AFG,03,20020509,6
ITA,AFG,04,20020606,2
GBR,AFG,19,20100227,5
KWT,AFG,01,20100311,9
AFG,AFG,01,20070430,14
PAK,AFG,05,20070706,1
ITA,AFG,04,20130826,14
ESP,AFG,15,20040324,17
PAK,AFG,11,20140809,6
PAK,AFG,17,20010608,1
USA,AFG,03,20140921,30
KOR,AFG,15,20110503,8
TUR,AFG,04,20020522,2
AFG,AFG,05,20020729,1
USA,AFG,02,20061205,5
CAN,AFG,19,20100428,1
USA,AFG,03,20140208,8
USA,AFG,04,20100714,6
GBR,AFG,04,20030428,6
USA,AFG,12,20130917,8
PAK,AFG,05,20071029,4
USA,AFG,11,20110929,8
USA,AFG,01,20091007,18
GBR,AFG,07,20091202,10
USA,AFG,13,20080707,2
PAK,AFG,02,20130506,2
FRA,AFG,19,20100608,3
GBR,AFG,07,20141123,7
USA,AFG,03,20140203,506
IRQ,AFG,04,20070111,8
AFG,AFG,11,20130620,92
PAK,AFG,07,20090223,2
USA,AFG,19,20090710,4
PAK,AFG,13,20130106,10
GBR,AFG,17,20130213,8
ARE,AFG,03,20020211,9
WST,AFG,19,20090122,36
AFG,AFG,08,20090209,3
FRA,AFG,19,20101009,2
IRQ,AFG,13,20101118,1
AFG,AFG,19,20111026,5
COL,AFG,08,20131031,2
IRN,AFG,04,20060323,2
JPN,AFG,03,20091111,6
IRN,AFG,12,20011209,2
PAK,AFG,01,20141015,16
FRA,AFG,09,20060906,3
GBR,AFG,07,20090116,2
PAK,AFG,11,20070117,27
LBN,AFG,19,20100830,2
MYS,AFG,04,20140322,5
PAK,AFG,01,20031123,4
AFG,AFG,05,20150130,4
CAN,AFG,19,20140523,2
UZB,AFG,03,20040422,2
IRN,AFG,05,20111026,2
AUS,AFG,06,20090823,7
USA,AFG,02,20090930,54
AFG,AFG,04,20100331,13
AFG,AFG,01,20070112,4
USA,AFG,05,20030528,1
USA,AFG,02,20131019,11
VNM,AFG,04,20111125,2
AFG,AFG,03,20111230,2
WST,AFG,07,20120202,11
RUS,AFG,01,20091220,3
USA,AFG,03,20130220,10
IRQ,AFG,04,20080829,1
AFG,AFG,03,20120411,16
IND,AFG,04,20070402,2
WST,AFG,02,20100912,1
AFG,AFG,16,20120808,8
AFG,AFG,02,20101005,33
AZE,AFG,06,20121023,8
AFG,AFG,09,20041118,2
AFG,AFG,07,20101209,2
IRQ,AFG,19,20091103,6
USA,AFG,04,20120202,20
PAK,AFG,08,20140215,5
AFG,AFG,14,20120518,10
AFG,AFG,05,20110906,20
AFG,AFG,04,20110906,2
USA,AFG,11,20090510,1
TUR,AFG,19,20101023,4
AFG,AFG,11,20090618,8
ESP,AFG,18,20110920,2
JPN,AFG,11,20110921,5
AFG,AFG,04,20110924,14
USA,AFG,08,20111119,1
AFG,AFG,02,20050518,2
WST,AFG,03,20110223,22
AFG,AFG,04,20110402,1
WST,AFG,07,20060907,9
USA,AFG,01,20060916,9
GBR,AFG,19,20081020,10
USA,AFG,05,20070213,7
USA,AFG,04,20120518,7
AFG,AFG,01,20100901,7
GBR,AFG,01,20140319,1
PAK,AFG,01,20121010,24
USA,AFG,03,20101205,1
USA,AFG,01,20111116,2
WST,AFG,03,20050606,9
AFG,AFG,01,20141024,6
AFG,AFG,19,20081224,2
FRA,AFG,05,20130410,8
AFG,AFG,19,20141113,5
AFG,AFG,12,20140221,10
THA,AFG,17,20120707,6
PAK,AFG,19,20090605,1
PAK,AFG,04,20111013,4
AFG,AFG,12,20090727,9
USA,AFG,01,20080528,21
TKM,AFG,02,20110415,4
DEU,AFG,04,20070317,16
RUS,AFG,02,20120606,12
PAK,AFG,03,20090227,2
AFG,AFG,18,20040722,3
CAN,AFG,05,20101211,14
AFG,AFG,04,20001119,2
EUR,AFG,03,20110313,2
CHE,AFG,17,20120325,36
PAK,AFG,03,20110504,4
PAK,AFG,11,20141013,6
PAK,AFG,19,20100206,2
JPN,AFG,04,20070317,2
FRA,AFG,19,20070427,10
PAK,AFG,01,20120912,8
DEU,AFG,05,20040630,2
PAK,AFG,17,20090930,14
PAK,AFG,03,20140922,2
AFG,AFG,10,20130225,6
AFG,AFG,02,20110505,14
IRN,AFG,07,20141027,4
PAK,AFG,19,20100423,4
GBR,AFG,01,20100516,2
TJK,AFG,11,20130625,4
TJK,AFG,03,20141208,1
PAK,AFG,19,20090302,8
USA,AFG,17,20140403,4
IRQ,AFG,04,20071119,7
GBR,AFG,04,20090522,5
USA,AFG,17,20090603,1
AFG,AFG,19,20090716,9
USA,AFG,19,20101124,1
AFG,AFG,01,20080126,6
MLI,AFG,08,20130112,24
AFG,AFG,04,20080829,9
GBR,AFG,02,20130503,8
USA,AFG,04,20141113,3
AFG,AFG,11,20110731,2
DNK,AFG,05,20130625,3
AFG,AFG,12,20070724,5
USA,AFG,18,20090428,2
USA,AFG,08,20140317,2
PAK,AFG,08,20130907,6
IRQ,AFG,03,20140619,40
USA,AFG,01,20090709,27
USA,AFG,04,20090803,8
AFG,AFG,19,20001010,2
PAK,AFG,13,20011119,4
PAK,AFG,04,20020112,5
NZL,AFG,08,20130405,4
TJK,AFG,01,20100808,4
AFG,AFG,19,20130902,60
MEX,AFG,06,20120927,11
YEM,AFG,13,20111009,10
USA,AFG,17,20110117,27
AFG,AFG,18,20060323,9
NGA,AFG,01,20011106,4
IRN,AFG,01,20011114,2
WST,AFG,10,20080708,4
USA,AFG,04,20100228,1
PAK,AFG,04,20100528,1
EGY,AFG,20,20130816,10
WST,AFG,17,20040624,6
GBR,AFG,11,20101228,3
GRC,AFG,17,20111115,2
GBR,AFG,15,20110224,24
GBR,AFG,04,20110303,5
NLD,AFG,19,20091219,4
QAT,AFG,19,20011019,1
CAN,AFG,04,20100104,10
AFG,AFG,08,20090122,1
AFG,AFG,19,20090123,12
GBR,AFG,17,20110828,4
GBR,AFG,13,20120806,4
AFG,AFG,08,20050501,1
AFG,AFG,19,20071227,1
AFG,AFG,11,20130115,4
PAK,AFG,19,20091101,2
PAK,AFG,08,20010723,6
PAK,AFG,17,20060618,9
NZL,AFG,03,20130218,5
DEU,AFG,01,20130222,24
SAU,AFG,02,20030424,5
USA,AFG,11,20120901,2
USA,AFG,01,20140514,4
UKR,AFG,04,20011009,9
PAK,AFG,05,20020209,4
IRQ,AFG,01,20131205,1
DEU,AFG,19,20110529,10
PAK,AFG,01,20081128,2
IRN,AFG,06,20081218,4
AFG,AFG,01,20090415,4
IRQ,AFG,19,20031212,1
PAK,AFG,08,20120921,6
GBR,AFG,19,20140426,13
GBR,AFG,10,20101108,2
TUR,AFG,03,20111031,16
GBR,AFG,05,20020107,1
USA,AFG,19,20060920,1
AFG,AFG,04,20141201,5
ARE,AFG,04,20030105,13
AFG,AFG,04,20101109,139
USA,AFG,06,20121016,5
AFG,AFG,13,20120314,8
PHL,AFG,04,20020620,3
WST,AFG,18,20061016,5
USA,AFG,06,20081224,4
PAK,AFG,04,20100310,2
IRQ,AFG,01,20021117,3
AFG,AFG,01,20110819,4
AFG,AFG,04,20030531,9
AFG,AFG,12,20120725,2
USA,AFG,04,20070820,5
SAS,AFG,04,20090521,2
GBR,AFG,13,20111004,6
AFG,AFG,19,20050427,4
PAK,AFG,01,20120103,136
AFG,AFG,19,20140926,20
IRN,AFG,03,20060706,2
TUR,AFG,07,20091211,8
PAK,AFG,19,20100122,6
USA,AFG,18,20110625,16
USA,AFG,11,20140129,2
AFG,AFG,05,20140129,1
IRN,AFG,04,20110726,2
HRV,AFG,04,20100728,1
IND,AFG,04,20130723,19
SAU,AFG,04,20150217,7
USA,AFG,05,20080614,4
USA,AFG,19,20140103,1
AFG,AFG,19,20110530,2
AUS,AFG,05,20100128,2
SAU,AFG,16,20100203,2
AFG,AFG,01,20081205,1
GBR,AFG,06,20100223,4
IRN,AFG,10,20090114,1
RUS,AFG,03,20090129,7
AFG,AFG,01,20030813,7
DEU,AFG,15,20031104,7
PAK,AFG,19,20101005,45
RUS,AFG,08,20080204,1
JPN,AFG,04,20111106,2
USA,AFG,12,20091021,9
AFG,AFG,05,20120213,3
PAK,AFG,11,20110314,20
USA,AFG,04,20011011,4
WST,AFG,19,20100125,7
PAK,AFG,05,20141215,8
USA,AFG,11,20120731,5
AFG,AFG,01,20130731,10
CHN,AFG,04,20150128,1
USA,AFG,19,20140708,10
AFG,AFG,05,20131120,8
USA,AFG,04,20120220,9
USA,AFG,02,20130612,4
AFG,AFG,19,20110809,9
USA,AFG,01,20100725,1
GBR,AFG,06,20120801,2
AFG,AFG,05,20110201,6
PAK,AFG,04,20091211,1
GBR,AFG,04,20091215,1
AFG,AFG,08,20130205,10
LUX,AFG,01,20011007,6
NPL,AFG,04,20080802,1
USA,AFG,19,20120313,12
USA,AFG,05,20141007,60
AFG,AFG,09,20100105,4
USA,AFG,19,20030207,10
FRA,AFG,04,20120610,7
CHN,AFG,07,20120615,5
USA,AFG,15,20120619,3
PAK,AFG,05,20100728,15
USA,AFG,16,20030413,9
AFG,AFG,05,20140303,4
WST,AFG,18,20110915,16
DEU,AFG,03,20111016,12
GBR,AFG,17,20121129,20
USA,AFG,01,20130212,4
AFG,AFG,17,20110722,7
AFG,AFG,19,20070324,3
USA,AFG,11,20070404,2
CAN,AFG,03,20070521,6
USA,AFG,02,20140407,4
PRT,AFG,01,20101123,5
NLD,AFG,15,20060106,2
GBR,AFG,04,20091012,2
CAN,AFG,04,20060313,3
RUS,AFG,05,20011220,2
RUS,AFG,03,20110703,9
USA,AFG,03,20120712,8
AFG,AFG,02,20130804,3
USA,AFG,12,20120926,4
AFG,AFG,16,20140601,6
SAU,AFG,04,20140708,77
GBR,AFG,19,20111126,2
IRN,AFG,19,20080611,1
AFR,AFG,08,20130303,6
PAK,AFG,05,20130506,10
ARE,AFG,04,20100224,8
PAK,AFG,08,20141128,2
AFG,AFG,11,20090201,11
IRN,AFG,18,20100711,1
PAK,AFG,11,20100724,12
BGR,AFG,04,20130723,2
USA,AFG,08,20101225,7
ARE,AFG,04,20080121,7
WST,AFG,07,20121128,6
PAK,AFG,01,20130111,190
USA,AFG,05,20090919,2
USA,AFG,12,20090920,2
USA,AFG,02,20090927,9
DEU,AFG,04,20011115,7
USA,AFG,17,20131201,1
WST,AFG,04,20120610,5
AFG,AFG,05,20090312,3
DEU,AFG,09,20070816,6
PAK,AFG,04,20150114,1
PAK,AFG,05,20121011,20
AFG,AFG,11,20090823,7
IRN,AFG,08,20010211,5
CHN,AFG,04,20111201,30
SWE,AFG,04,20100116,15
USA,AFG,19,20100528,12
GBR,AFG,02,20021117,3
DEU,AFG,15,20070216,9
PAK,AFG,01,20090417,14
IRQ,AFG,05,20150116,4
GBR,AFG,08,20140402,2
AFG,AFG,01,20140511,3
MYS,AFG,11,20131011,2
FRA,AFG,03,20080327,3
AFG,AFG,10,20060315,4
PAK,AFG,11,20091204,1
AFG,AFG,19,20120220,1
ALB,AFG,07,20061106,1
SYR,AFG,04,20141106,2
USA,AFG,19,20070222,4
AFG,AFG,19,20030613,1
WST,AFG,02,20090310,2
BEL,AFG,04,20041219,2
USA,AFG,08,20080603,4
IRQ,AFG,04,20120201,10
IRQ,AFG,14,20060622,9
AFG,AFG,03,20061101,10
IRQ,AFG,07,20080927,4
USA,AFG,12,20100608,9
AFG,AFG,02,20130716,6
AFG,AFG,01,20030820,16
AFG,AFG,11,20101014,10
PAK,AFG,19,20110628,36
CHN,AFG,04,20141130,2
AFG,AFG,18,20070514,2
FRA,AFG,11,20140321,5
USA,AFG,05,20111107,1
AFG,AFG,13,20090923,11
IRQ,AFG,19,20080418,54
USA,AFG,17,20140829,2
USA,AFG,13,20011217,19
PAK,AFG,03,20120324,2
GBR,AFG,17,20100216,2
RUS,AFG,01,20110910,4
CHN,AFG,11,20030729,4
USA,AFG,03,20030907,9
IRQ,AFG,04,20120909,15
AFG,AFG,04,20071115,9
PAK,AFG,06,20131012,2
NLD,AFG,15,20080117,1
TUR,AFG,05,20110215,2
IRN,AFG,04,20140104,2
CHN,AFG,04,20070325,1
USA,AFG,19,20110816,1
IRQ,AFG,04,20090422,1
AFG,AFG,04,20140304,1
WST,AFG,08,20130917,19
KGZ,AFG,17,20101028,1
GBR,AFG,19,20090602,4
USA,AFG,07,20071222,2
AFG,AFG,04,20130105,6
AFG,AFG,08,20091101,8
CHN,AFG,03,20141028,4
IND,AFG,11,20081010,1
IRQ,AFG,13,20110626,19
QAT,AFG,06,20140220,5
USA,AFG,04,20070105,3
AFG,AFG,02,20120617,1
PAK,AFG,03,20130621,2
PAK,AFG,13,20100902,4
WST,AFG,04,20100915,2
IRQ,AFG,19,20100927,2
JPN,AFG,04,20040607,1
AFG,AFG,19,20130930,8
USA,AFG,07,20140805,8
PAK,AFG,17,20130222,20
USA,AFG,01,20011217,18
USA,AFG,01,20110531,4
FRA,AFG,04,20081203,3
AFG,AFG,04,20110712,5
KEN,AFG,04,20120525,2
USA,AFG,11,20100611,9
DEU,AFG,02,20070919,5
PAK,AFG,19,20140707,10
PAK,AFG,09,20090806,39
AUS,AFG,09,20080803,193
PAK,AFG,19,20120307,1
RUS,AFG,01,20120415,7
AFG,AFG,04,20100316,14
USA,AFG,03,20100529,4
USA,AFG,01,20141126,4
PAK,AFG,05,20090208,3
GBR,AFG,15,20120517,3
DEU,AFG,03,20110911,6
GBR,AFG,19,20120918,4
IRN,AFG,05,20101025,3
IND,AFG,19,20111016,1
PAK,AFG,04,20140626,1
GBR,AFG,02,20090825,1
IRN,AFG,16,20000813,6
AFG,AFG,11,20091006,3
CAN,AFG,03,20080411,9
PAK,AFG,11,20131218,12
GBR,AFG,07,20110623,2
USA,AFG,04,20110628,1
NLD,AFG,15,20021203,16
DEU,AFG,04,20030331,1
POL,AFG,19,20090211,1
PAK,AFG,04,20130616,8
PAK,AFG,17,20090817,7
USA,AFG,17,20090908,1
USA,AFG,16,20140820,2
NZL,AFG,05,20080609,2
USA,AFG,19,20110413,6
USA,AFG,19,20120311,17
PAK,AFG,04,20141026,10
UZB,AFG,11,20090405,1
USA,AFG,19,20070504,7
DZA,AFG,08,20090603,4
GBR,AFG,19,20090717,2
USA,AFG,07,20131014,4
USA,AFG,06,20080720,4
PAK,AFG,18,20100118,9
USA,AFG,05,20141125,2
AFG,AFG,18,20070402,6
WST,AFG,08,20130705,10
USA,AFG,08,20120912,10
USA,AFG,07,20101204,32
DEU,AFG,12,20090907,23
AFG,AFG,11,20110202,4
ITA,AFG,01,20090921,9
USA,AFG,08,20091023,5
PAK,AFG,19,20091103,18
RUS,AFG,05,20091203,2
FRA,AFG,08,20080821,2
AFG,AFG,19,20060904,31
IRQ,AFG,04,20130325,16
RUS,AFG,04,20140120,10
AFG,AFG,02,20130710,8
AFG,AFG,05,20140326,6
AFG,AFG,19,20060801,7
USA,AFG,06,20100726,5
ESP,AFG,04,20040825,2
AFG,AFG,03,20090823,12
GBR,AFG,04,20110502,8
AFG,AFG,03,20141028,10
USA,AFG,03,20100220,2
IRL,AFG,04,20061112,3
WST,AFG,19,20090124,45
USA,AFG,06,20070801,3
USA,AFG,01,20121223,10
USA,AFG,17,20140902,6
GBR,AFG,11,20140916,2
USA,AFG,07,20091218,14
PAK,AFG,07,20110506,2
CAN,AFG,19,20110524,8
CAN,AFG,19,20030103,3
PAK,AFG,18,20070521,5
KOR,AFG,04,20070729,6
QAT,AFG,04,20130817,8
EUR,AFG,02,20070918,9
EUR,AFG,11,20090827,6
USA,AFG,04,20111201,5
NLD,AFG,01,20091206,2
AUS,AFG,01,20130220,2
USA,AFG,01,20150123,124
AFG,AFG,13,20130910,10
ITA,AFG,02,20090905,1
USA,AFG,14,20120222,26
CAN,AFG,04,20110531,5
GBR,AFG,18,20110819,29
AFR,AFG,03,20110901,9
AFG,AFG,19,20140630,2
USA,AFG,01,20110106,2
DEU,AFG,04,20111206,25
AFG,AFG,08,20131030,10
CAN,AFG,15,20110304,6
AFG,AFG,16,20010921,2
USA,AFG,05,20011105,7
USA,AFG,01,20100124,1
NOR,AFG,01,20120423,1
PAK,AFG,02,20110707,6
AFG,AFG,19,20100414,7
PAK,AFG,13,20140202,2
PAK,AFG,02,20130719,10
BEL,AFG,01,20090327,2
PAK,AFG,02,20090501,9
DEU,AFG,08,20070911,2
AFG,AFG,04,20041026,5
AFG,AFG,02,20080116,1
SAU,AFG,07,20090916,14
WST,AFG,19,20140805,1
POL,AFG,13,20080608,4
USA,AFG,04,20120103,38
IRN,AFG,08,20011005,2
FRA,AFG,08,20080805,2
AUS,AFG,19,20140929,2
ITA,AFG,04,20100224,5
PAK,AFG,19,20100605,1
TJK,AFG,04,20070416,7
USA,AFG,08,20120519,8
WST,AFG,13,20071124,1
USA,AFG,09,20090628,9
ESP,AFG,15,20090904,18
USA,AFG,01,20090910,22
USA,AFG,09,20090913,4
USA,AFG,01,20091027,4
WST,AFG,15,20091204,1
AFG,AFG,03,20011116,7
USA,AFG,07,20100128,20
EUR,AFG,15,20141126,20
LKA,AFG,04,20140224,6
AFG,AFG,17,20110731,7
SVK,AFG,19,20130624,2
PAK,AFG,01,20140228,10
IRN,AFG,03,20031110,3
AFG,AFG,04,20071217,5
IRQ,AFG,02,20090805,7
GBR,AFG,13,20131123,4
USA,AFG,18,20110402,3
IRN,AFG,04,20081218,2
IRN,AFG,19,20070205,1
USA,AFG,07,20090506,6
USA,AFG,19,20140301,12
POL,AFG,03,20130904,30
QAT,AFG,04,20121110,4
PAK,AFG,19,20080424,12
TUR,AFG,07,20091225,3
AFG,AFG,04,20080804,6
WST,AFG,19,20110604,2
AFG,AFG,19,20081106,10
AFG,AFG,11,20120628,1
AFG,AFG,19,20140317,4
USA,AFG,11,20150129,6
CAN,AFG,05,20140405,2
JPN,AFG,04,20040921,1
RUS,AFG,11,20041024,13
RUS,AFG,02,20001220,8
PAK,AFG,05,20091007,21
TKM,AFG,06,20140831,10
AFG,AFG,05,20091231,2
QAT,AFG,01,20011023,1
CHN,AFG,07,20011213,1
FRA,AFG,04,20100126,5
AFG,AFG,11,20120419,6
AFG,AFG,17,20030129,1
USA,AFG,04,20070118,9
GBR,AFG,07,20110813,7
NOR,AFG,04,20100617,1
AFG,AFG,01,20091016,4
NLD,AFG,05,20130219,3
PAK,AFG,11,20020226,11
USA,AFG,08,20120609,9
PAK,AFG,01,20140509,1
PAK,AFG,02,20040413,2
AFG,AFG,09,20080605,2
USA,AFG,11,20091228,1
PAK,AFG,01,20140929,30
USA,AFG,19,20110610,8
AFG,AFG,19,20110714,2
PAK,AFG,01,20090207,1
CAN,AFG,18,20090808,1
GHA,AFG,19,20091004,2
PAK,AFG,01,20091031,1
USA,AFG,19,20080426,2
AFG,AFG,04,20091124,12
UZB,AFG,17,20091204,4
AFG,AFG,04,20091210,9
IRQ,AFG,11,20131224,2
AFG,AFG,19,20141011,15
USA,AFG,02,20110901,7
PAK,AFG,05,20100620,5
AFG,AFG,01,20090504,2
USA,AFG,05,20090617,5
DEU,AFG,05,20111018,4
BGD,AFG,17,20051212,7
USA,AFG,01,20091030,11
IRQ,AFG,08,20060530,9
AFG,AFG,18,20091211,13
USA,AFG,13,20080723,12
TUR,AFG,16,20120227,2
AFG,AFG,19,20020404,5
PAK,AFG,04,20020828,3
USA,AFG,07,20081215,7
AFG,AFG,08,20130330,2
AFG,AFG,11,20110910,3
RUS,AFG,19,20100912,3
BEL,AFG,05,20100918,9
SAU,AFG,07,20150212,1
USA,AFG,19,20150216,10
USA,AFG,04,20101021,8
ITA,AFG,15,20071124,1
AUS,AFG,11,20101214,24
SAU,AFG,11,20090916,3
ARE,AFG,01,20121127,2
USA,AFG,04,20131030,12
PAK,AFG,05,20060226,4
RUS,AFG,02,20110306,7
USA,AFG,12,20091121,2
IRQ,AFG,04,20080719,9
PAK,AFG,17,20080909,1
AFG,AFG,01,20100511,2
RUS,AFG,11,20100818,3
RUS,AFG,08,20030424,10
AFG,AFG,14,20030804,2
AFG,AFG,03,20090413,6
JPN,AFG,03,20120709,1
AFG,AFG,13,20140423,2
AFG,AFG,12,20090721,5
AUS,AFG,06,20110105,45
AFG,AFG,06,20121231,2
JPN,AFG,06,20130703,2
GBR,AFG,02,20120810,4
AZE,AFG,04,20111206,5
PAK,AFG,18,20120204,1
AFG,AFG,18,20091209,3
USA,AFG,04,20130314,3
IRQ,AFG,07,20081030,6
PAK,AFG,04,20130326,10
IRQ,AFG,04,20140120,3
GBR,AFG,05,20110903,9
IRN,AFG,04,20090428,24
AFG,AFG,18,20071017,2
USA,AFG,02,20101128,4
USA,AFG,04,20060527,6
JPN,AFG,04,20020108,2
PAK,AFG,07,20020126,2
AFG,AFG,03,20020311,1
USA,AFG,19,20120313,32
AFG,AFG,10,20061121,18
AUS,AFG,05,20100228,6
TUR,AFG,19,20090325,1
USA,AFG,15,20101101,9
PAK,AFG,19,20070905,10
KOR,AFG,03,20101230,7
AFG,AFG,12,20131018,2
PAK,AFG,04,20090730,9
TJK,AFG,01,20000927,5
USA,AFG,12,20091021,3
USA,AFG,04,20120315,97
PAK,AFG,04,20090131,4
QAT,AFG,17,20070410,9
FRA,AFG,08,20070507,5
USA,AFG,11,20140312,10
MYS,AFG,04,20040628,2
AUS,AFG,06,20101001,5
WST,AFG,01,20121117,10
HRV,AFG,07,20101231,1
PAK,AFG,04,20110401,6
IRN,AFG,04,20120221,18
AFG,AFG,19,20030814,6
USA,AFG,06,20141212,15
USA,AFG,13,20100908,3
AFG,AFG,07,20120819,1
USA,AFG,04,20040123,18
TKM,AFG,04,20140506,16
IRQ,AFG,11,20140708,2
AFG,AFG,08,20090818,4
GBR,AFG,04,20051119,4
USA,AFG,01,20090922,94
AFG,AFG,04,20091230,5
USA,AFG,05,20140104,7
GMB,AFG,07,20141003,56
PAK,AFG,01,20110714,5
AFG,AFG,04,20100526,5
AFG,AFG,05,20090216,20
RUS,AFG,11,20070813,5
USA,AFG,08,20120911,12
USA,AFG,03,20121112,10
PAK,AFG,08,20121113,2
TJK,AFG,17,20050227,1
CAN,AFG,04,20101127,3
AFG,AFG,10,20110104,6
USA,AFG,04,20080116,14
AFG,AFG,18,20140917,9
FRA,AFG,18,20130215,10
GBR,AFG,18,20100208,5
PAK,AFG,17,20081112,12
IRQ,AFG,18,20120702,2
AFG,AFG,07,20110819,7
USA,AFG,05,20110927,18
CAN,AFG,04,20110324,9
USA,AFG,03,20091201,14
POL,AFG,07,20091212,6
CHN,AFG,01,20120318,7
SAU,AFG,08,20110502,9
PAK,AFG,06,20110811,6
