Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20090826,9
AFG,MYS,04,20060629,1
AFG,PAK,04,20051006,2
AFG,CAN,12,20100707,4
AFG,AFG,19,20070324,8
AFG,PAK,11,20030919,5
AFG,AFG,19,20070427,34
AFG,USA,07,20141026,2
AFG,NLD,07,20130628,1
AFG,IRQ,05,20140830,1
AFG,USA,02,20081009,6
AFG,AFG,11,20100805,4
AFG,IRN,09,20111213,1
AFG,USA,01,20110527,12
AFG,SAU,04,20111023,1
AFG,AFG,18,20121209,26
AFG,AFG,09,20100227,2
AFG,DEU,19,20100809,1
AFG,AFG,19,20131126,2
AFG,AFG,13,20130620,8
AFG,AFG,04,20101031,637
AFG,AFG,19,20100827,31
AFG,PAK,17,20070211,1
AFG,AFG,05,20130320,1
AFG,PAK,19,20061225,1
AFG,PAK,19,20091103,2
AFG,AFG,01,20070206,6
AFG,AFG,19,20070527,9
AFG,FRA,02,20070512,40
AFG,PAK,18,20080226,4
AFG,USA,19,20091016,8
AFG,AFG,08,20081217,7
AFG,AFG,01,20140602,2
AFG,FRA,06,20120502,3
AFG,PAK,06,20141114,2
AFG,ITA,04,20040212,2
AFG,AFG,01,20121212,24
AFG,USA,01,20140725,6
AFG,AGO,04,20070204,1
AFG,JPN,04,20040919,6
AFG,USA,01,20020912,4
AFG,AFG,18,20090503,9
AFG,USA,04,20100913,1
AFG,LKA,01,20140222,2
AFG,CAN,04,20080509,3
AFG,AFG,01,20130905,4
AFG,CAN,19,20060330,1
AFG,AFG,13,20110105,4
AFG,PAK,19,20130908,1
AFG,AFG,19,20110214,91
AFG,PAK,01,20070724,10
AFG,AFG,14,20030804,2
AFG,IRN,04,20030531,1
AFG,PAK,19,20090607,3
AFG,YEM,01,20081028,2
AFG,IRQ,19,20090902,2
AFG,WST,03,20080220,9
AFG,USA,03,20101110,5
AFG,USA,10,20111018,3
AFG,PAK,05,20130109,2
AFG,AFG,04,20090210,3
AFG,USA,02,20100911,8
AFG,IRQ,04,20070720,6
AFG,USA,08,20080117,49
AFG,PAK,14,20130504,98
AFG,USA,18,20110424,10
AFG,USA,19,20110513,4
AFG,AFG,05,20111204,12
AFG,USA,04,20090327,84
AFG,RUS,04,20011021,5
AFG,KOR,18,20080519,7
AFG,PAK,04,20110316,90
AFG,PAK,19,20141204,2
AFG,KAZ,05,20111109,2
AFG,CAN,17,20080401,4
AFG,AFG,04,20020110,6
AFG,AFG,12,20120130,3
AFG,PAK,01,20040228,1
AFG,USA,03,20141027,4
AFG,IRQ,04,20131229,6
AFG,AFG,04,20000526,3
AFG,CAN,17,20111118,2
AFG,IRN,03,20111205,2
AFG,CAN,07,20120519,7
AFG,LBY,08,20120104,2
AFG,ISR,04,20100927,2
AFG,GBR,05,20120129,1
AFG,CYP,04,20001005,7
AFG,IND,04,20060409,3
AFG,AFG,19,20140917,42
AFG,IRN,05,20030516,14
AFG,FRA,19,20140530,6
AFG,AFG,01,20090825,2
AFG,MDV,04,20100205,5
AFG,USA,19,20110525,3
AFG,EUR,04,20090906,99
AFG,AFG,19,20120121,221
AFG,AFG,02,20110609,3
AFG,DEU,04,20141214,1
AFG,USA,05,20120716,4
AFG,AFG,09,20110622,34
AFG,KGZ,05,20110328,2
AFG,IRN,19,20030617,1
AFG,USA,04,20090414,1
AFG,AFG,05,20091117,81
AFG,PAK,19,20130731,6
AFG,SAU,04,20141014,8
AFG,GBR,03,20141202,8
AFG,AFG,08,20140127,10
AFG,AFG,04,20040228,9
AFG,PAK,04,20031024,6
AFG,QAT,01,20120130,4
AFG,PAK,11,20130911,4
AFG,TJK,06,20120805,2
AFG,USA,18,20090424,2
AFG,USA,03,20140811,2
AFG,AFG,05,20120501,9
AFG,WST,08,20100222,1
AFG,PAK,02,20140608,1
AFG,IRQ,04,20080422,1
AFG,NLD,04,20080609,8
AFG,USA,04,20090630,2
AFG,AFG,19,20051226,3
AFG,AFG,17,20080623,8
AFG,GBR,19,20091101,2
AFG,KWT,04,20061129,6
AFG,WST,04,20040615,17
AFG,USA,02,20090919,10
AFG,TUR,11,20070218,4
AFG,RWA,06,20010222,1
AFG,PHL,12,20140909,1
AFG,WST,04,20120126,16
AFG,IRN,07,20141203,5
AFG,USA,18,20120613,9
AFG,GBR,04,20141231,10
AFG,AFG,11,20120710,19
AFG,TUR,06,20090711,7
AFG,AFG,18,20090323,5
AFG,AFG,17,20140608,10
AFG,AFG,19,20070523,18
AFG,PAK,17,20071102,4
AFG,PAK,03,20120513,2
AFG,IRN,01,20010920,7
AFG,USA,11,20121117,10
AFG,WST,02,20120313,4
AFG,NOR,04,20090106,12
AFG,GBR,19,20100608,4
AFG,TJK,03,20130607,1
AFG,NZL,03,20100423,1
AFG,AFG,04,20131102,4
AFG,PAK,01,20130921,2
AFG,USA,05,20121126,6
AFG,AFG,01,20091216,1
AFG,USA,06,20120714,1
AFG,CHN,03,20100128,8
AFG,PAK,01,20130214,10
AFG,AFG,04,20030204,2
AFG,USA,19,20011101,13
AFG,WST,04,20031005,6
AFG,PAK,07,20130426,2
AFG,GBR,04,20081125,4
AFG,IRQ,04,20120207,1
AFG,PAK,03,20070710,6
AFG,AFG,07,20070427,21
AFG,PAK,04,20110903,132
AFG,UZB,04,20010918,8
AFG,PAK,04,20100311,11
AFG,AFG,19,20030907,13
AFG,USA,03,20090511,2
AFG,USA,05,20120311,6
AFG,AUS,19,20100616,8
AFG,PAK,17,20141219,8
AFG,PAK,04,20131113,5
AFG,DEU,01,20071030,8
AFG,GBR,05,20110705,6
AFG,PAK,05,20130101,5
AFG,USA,03,20140201,30
AFG,USA,04,20090913,7
AFG,USA,04,20110326,4
AFG,PAK,11,20120812,4
AFG,DEU,04,20140715,4
AFG,KWT,04,20011222,2
AFG,GBR,19,20070815,11
AFG,PAK,19,20131003,252
AFG,AFG,04,20051219,6
AFG,QAT,02,20130604,4
AFG,USA,17,20141126,28
AFG,PAK,04,20140626,9
AFG,AFG,19,20060516,4
AFG,AFG,17,20020610,13
AFG,AFG,19,20100803,6
AFG,PAK,10,20100109,2
AFG,AFG,01,20120408,2
AFG,CAN,01,20090312,3
AFG,GBR,19,20100802,7
AFG,USA,19,20081029,3
AFG,AUS,19,20111029,2
AFG,USA,09,20090707,1
AFG,PAK,03,20130826,3
AFG,PAK,18,20101126,36
AFG,AFG,17,20071004,5
AFG,AFG,19,20100331,4
AFG,AFG,19,20120314,59
AFG,AFG,05,20140430,2
AFG,WST,04,20101224,2
AFG,WST,10,20121208,10
AFG,AFG,06,20100705,7
AFG,PAK,11,20121004,10
AFG,WST,04,20110223,5
AFG,NZL,10,20070321,7
AFG,IRN,07,20010104,2
AFG,PAK,05,20000225,1
AFG,ISR,01,20130106,11
AFG,AFG,06,20080515,2
AFG,GBR,04,20131121,2
AFG,USA,04,20030528,1
AFG,PAK,19,20130912,2
AFG,SAU,03,20110827,4
AFG,QAT,06,20140325,12
AFG,FRA,04,20120324,18
AFG,NLD,19,20030210,1
AFG,IRQ,05,20070410,6
AFG,LKA,12,20100412,8
AFG,AFG,01,20110415,9
AFG,PAK,11,20090613,2
AFG,USA,02,20040831,17
AFG,GBR,04,20011008,6
AFG,PHL,12,20131020,4
AFG,USA,05,20130210,6
AFG,USA,19,20100112,29
AFG,ARE,17,20140531,2
AFG,AFG,19,20120427,78
AFG,AFG,01,20020829,4
AFG,CAN,01,20121025,2
AFG,PAK,12,20150104,2
AFG,IRQ,04,20071222,2
AFG,FRA,07,20120520,4
AFG,GBR,06,20120916,84
AFG,IND,06,20140807,6
AFG,DEU,04,20110617,6
AFG,SDN,12,20081119,4
AFG,FRA,01,20120215,72
AFG,TUR,01,20051130,1
AFG,IRQ,07,20020109,6
AFG,AFG,04,20050226,2
AFG,WST,11,20130907,10
AFG,CAN,19,20091104,20
AFG,IRQ,04,20090227,14
AFG,CAN,05,20080225,2
AFG,AFG,19,20140523,11
AFG,GBR,04,20131025,10
AFG,RUS,04,20090317,7
AFG,POL,19,20140625,2
AFG,AFG,11,20100907,6
AFG,AFG,19,20140727,2
AFG,DEU,04,20021127,14
AFG,USA,03,20100819,1
AFG,PAK,05,20090130,4
AFG,USA,15,20150110,1
AFG,QAT,04,20130403,10
AFG,GBR,19,20101010,2
AFG,PAK,19,20130414,6
AFG,PHL,03,20130806,10
AFG,UZB,17,20020525,2
AFG,AFG,08,20130210,2
AFG,USA,19,20080314,9
AFG,AFG,04,20080403,2
AFG,AFG,01,20021011,1
AFG,FRA,04,20080725,6
AFG,IRN,08,20020117,1
AFG,PAK,02,20090130,1
AFG,AFG,11,20080619,1
AFG,IRN,04,20020102,5
AFG,PAK,03,20081219,4
AFG,EGY,04,20100601,1
AFG,USA,11,20020301,14
AFG,USA,06,20081024,2
AFG,PAK,01,20120623,4
AFG,USA,15,20110627,2
AFG,USA,04,20101122,4
AFG,PAK,02,20120928,18
AFG,USA,02,20140526,4
AFG,USA,10,20130924,24
AFG,IRQ,02,20110226,2
AFG,GBR,04,20090505,8
AFG,USA,19,20100617,16
AFG,ESP,07,20081029,6
AFG,IRN,09,20120403,1
AFG,AFG,13,20080725,9
AFG,PAK,18,20120817,4
AFG,DEU,04,20110629,7
AFG,AFG,19,20080917,9
AFG,USA,10,20090326,5
AFG,USA,08,20091005,10
AFG,AFG,19,20101229,61
AFG,AFG,13,20090706,8
AFG,USA,11,20110221,4
AFG,IRN,04,20070311,4
AFG,DEU,05,20031019,7
AFG,FRA,18,20100218,7
AFG,AFG,19,20020501,2
AFG,DEU,19,20110304,16
AFG,PAK,11,20130701,1
AFG,AFG,18,20130726,8
AFG,AFG,08,20100109,4
AFG,USA,15,20140518,2
AFG,AFG,19,20101223,9
AFG,TJK,04,20121231,12
AFG,WST,19,20070625,4
AFG,IRN,06,20080827,2
AFG,AFG,14,20070409,1
AFG,AFG,04,20140606,3
AFG,USA,01,20140608,151
AFG,WST,10,20101203,5
AFG,WST,19,20100701,1
AFG,AFG,05,20020812,8
AFG,AFG,08,20141202,4
AFG,ITA,01,20120127,7
AFG,TJK,04,20021125,3
AFG,TUR,04,20100125,10
AFG,PAK,02,20100102,3
AFG,USA,19,20140913,32
AFG,SAU,04,20070217,3
AFG,USA,06,20110331,1
AFG,USA,01,20131218,70
AFG,AFG,11,20090218,7
AFG,USA,19,20121202,12
AFG,AFG,11,20130106,5
AFG,AFG,03,20080505,9
AFG,AFG,07,20030906,2
AFG,USA,03,20120515,18
AFG,QAT,01,20131111,10
AFG,USA,19,20090828,5
AFG,USA,16,20131208,1
AFG,QAT,16,20120428,5
AFG,PAK,02,20131010,6
AFG,AUS,06,20090107,7
AFG,WST,02,20120419,6
AFG,USA,04,20121213,168
AFG,JPN,04,20020130,5
AFG,IRN,05,20091102,1
AFG,NZL,04,20090817,5
AFG,USA,04,20140119,1
AFG,USA,04,20110419,6
AFG,GBR,16,20120415,5
AFG,PAK,19,20081129,3
AFG,USA,19,20120319,3
AFG,IRN,08,20011115,2
AFG,IRN,01,20020905,4
AFG,IRN,11,20101011,3
AFG,USA,01,20100706,5
AFG,AFG,18,20140217,4
AFG,GBR,04,20110801,7
AFG,PAK,07,20111122,2
AFG,USA,08,20090727,5
AFG,AFG,11,20090201,11
AFG,USA,05,20140129,12
AFG,USA,05,20120501,30
AFG,AFG,19,20141004,1
AFG,IRN,04,20001219,5
AFG,CAN,19,20080910,1
AFG,CHN,04,20080704,7
AFG,AFG,19,20111115,2
AFG,IRN,04,20141019,1
AFG,USA,10,20120322,2
AFG,USA,18,20090521,9
AFG,ITA,11,20100418,3
AFG,USA,06,20020311,4
AFG,CAN,14,20110402,7
AFG,JPN,04,20070924,1
AFG,WST,05,20091209,2
AFG,ESP,04,20100203,2
AFG,AFG,04,20140304,10
AFG,USA,04,20101203,27
AFG,AZE,01,20101113,2
AFG,CAN,19,20140424,6
AFG,IRQ,04,20130621,22
AFG,PAK,03,20091007,2
AFG,ZMB,04,20100905,9
AFG,WST,18,20141013,10
AFG,AFG,05,20120611,35
AFG,PAK,07,20140916,1
AFG,USA,03,20091202,1
AFG,AFG,05,20130113,2
AFG,IRN,02,20010111,2
AFG,PAK,11,20091019,2
AFG,AFG,08,20121103,2
AFG,USA,04,20070625,6
AFG,AFG,11,20070929,3
AFG,AFG,08,20051111,5
AFG,IRQ,02,20121111,14
AFG,JOR,05,20131119,4
AFG,AFG,18,20140709,14
AFG,USA,04,20090502,20
AFG,PAK,02,20101226,1
AFG,USA,05,20100714,1
AFG,USA,05,20100703,9
AFG,GBR,05,20120130,1
AFG,PAK,05,20090408,8
AFG,CAN,01,20110624,3
AFG,AFG,07,20091010,4
AFG,AFG,02,20100826,22
AFG,CHN,04,20040331,12
AFG,PAK,02,20140606,12
AFG,CHN,05,20101217,4
AFG,DEU,04,20011127,6
AFG,HUN,17,20080610,1
AFG,GBR,19,20090315,35
AFG,USA,04,20070217,3
AFG,PAK,04,20030609,10
AFG,USA,04,20031005,6
AFG,PAK,01,20140127,8
AFG,USA,08,20140214,3
AFG,WST,04,20141202,20
AFG,PAK,03,20090427,12
AFG,AFG,03,20100123,12
AFG,USA,05,20120112,3
AFG,PAK,11,20110626,2
AFG,IRQ,03,20100810,1
AFG,AFG,08,20110329,42
AFG,PAK,19,20081022,4
AFG,IRN,05,20130618,2
AFG,AFG,19,20060618,3
AFG,AUS,04,20100128,1
AFG,USA,09,20080731,1
AFG,IRN,02,20120614,12
AFG,USA,19,20130924,16
AFG,CAN,01,20091231,12
AFG,POL,19,20100616,1
AFG,AFG,12,20120427,1
AFG,WST,19,20100901,9
AFG,WST,19,20100802,2
AFG,IRQ,04,20141014,2
AFG,USA,13,20080102,3
AFG,AFG,04,20110320,7
AFG,GBR,11,20130625,3
AFG,AFG,01,20091010,12
AFG,AFG,04,20040915,2
AFG,PAK,19,20120329,4
AFG,PAK,01,20130913,8
AFG,BGD,18,20110802,1
AFG,JOR,04,20090220,6
AFG,YEM,18,20030102,1
AFG,USA,01,20130810,1
AFG,DEU,11,20090926,7
AFG,CAN,19,20090919,7
AFG,AFG,19,20130907,6
AFG,SAU,05,20020417,2
AFG,USA,02,20140227,1
AFG,USA,04,20080326,16
AFG,TUR,06,20111101,7
AFG,AFG,01,20141205,3
AFG,AFG,01,20121111,10
AFG,PAK,04,20081006,6
AFG,GBR,03,20110523,5
AFG,PSE,04,20080609,2
AFG,AFG,03,20120227,1
AFG,IRN,17,20101014,4
AFG,USA,08,20120418,2
AFG,IRN,03,20040826,4
AFG,WST,19,20130716,8
AFG,PAK,19,20120221,2
AFG,AFG,04,20130608,10
AFG,USA,03,20120519,50
AFG,TJK,04,20101025,8
AFG,AFG,18,20070520,7
AFG,PAK,01,20100203,4
AFG,USA,01,20011121,6
AFG,USA,08,20090404,3
AFG,USA,05,20131126,3
AFG,AFG,19,20081207,12
AFG,PAK,02,20110720,2
AFG,PAK,04,20141230,1
AFG,GBR,08,20141030,874
AFG,AUS,03,20140825,4
AFG,AFR,17,20140407,6
AFG,PAK,19,20080602,4
AFG,PAK,04,20120322,163
AFG,USA,01,20140610,5
AFG,WST,19,20131212,5
AFG,AFG,01,20110911,4
AFG,AFG,02,20011011,3
AFG,NZL,18,20090825,9
AFG,CAN,05,20141202,3
AFG,IDN,04,20020425,2
AFG,USA,02,20120320,21
AFG,LBY,11,20120930,8
AFG,PAK,04,20131030,26
AFG,PAK,16,20121107,2
AFG,USA,06,20020220,4
AFG,USA,09,20070417,4
AFG,USA,19,20110907,6
AFG,LCA,04,20140412,10
AFG,PAK,01,20141216,6
AFG,KGZ,04,20011203,6
AFG,AUS,04,20101019,18
AFG,USA,04,20080719,9
AFG,CHN,01,20020331,2
AFG,ITA,08,20050526,4
AFG,USA,16,20130619,38
AFG,PAK,17,20141217,4
AFG,IRN,16,20101019,3
AFG,USA,01,20090612,9
AFG,PAK,11,20120223,3
AFG,PAK,19,20100226,3
AFG,AFG,19,20020424,10
AFG,IRN,04,20020202,2
AFG,AUS,19,20120403,12
AFG,USA,02,20091202,192
AFG,RUS,04,20111202,3
AFG,SOM,19,20101001,2
AFG,GBR,19,20141008,2
AFG,IRQ,01,20030820,1
AFG,AFG,19,20140416,4
AFG,FRA,11,20120128,5
AFG,FRA,19,20070530,6
AFG,USA,01,20110407,9
AFG,AFG,02,20090331,4
AFG,AFG,19,20121017,6
AFG,USA,19,20120208,9
AFG,CAN,05,20050131,1
AFG,AFG,10,20070730,8
AFG,NPL,19,20131101,1
AFG,EUR,11,20100421,9
AFG,PAK,19,20130713,7
AFG,AFG,19,20011029,1
AFG,GBR,11,20110128,2
AFG,FRA,18,20110122,8
AFG,IND,03,20111003,8
AFG,USA,09,20140807,2
AFG,AFG,04,20071010,10
AFG,PAK,04,20080521,16
AFG,IRN,03,20030619,1
AFG,DEU,01,20011222,4
AFG,AFG,17,20120906,9
AFG,USA,05,20120319,2
AFG,USA,08,20080721,6
AFG,PAK,04,20060429,7
AFG,AFG,01,20140626,3
AFG,USA,13,20010917,2
AFG,AFG,04,20110306,12
AFG,AFG,13,20150115,6
AFG,AFG,17,20100725,4
AFG,AFG,02,20110819,4
AFG,PAK,19,20150129,2
AFG,WST,13,20090816,6
AFG,AFG,04,20070208,2
AFG,PAK,19,20110126,6
AFG,WST,19,20081128,9
AFG,AFG,19,20080204,6
AFG,AFG,08,20080722,5
AFG,AFG,17,20070205,6
AFG,IRQ,02,20100618,9
AFG,PAK,19,20040321,7
AFG,CAN,04,20110109,4
AFG,USA,04,20110422,5
AFG,PAK,19,20110922,2
AFG,IRN,04,20030728,8
AFG,IRN,04,20040206,7
AFG,AFG,04,20080909,3
AFG,AFG,19,20071126,7
AFG,USA,09,20091022,2
AFG,PAK,13,20100903,3
AFG,WST,19,20110811,2
AFG,USA,11,20090525,2
