Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GRC,ALB,01,20001230,1
ALB,ALB,01,20120521,46
MKD,ALB,01,20130814,5
USA,ALB,01,20071118,3
GRC,ALB,01,20071214,30
WST,ALB,01,20031028,9
ALB,ALB,01,20020315,2
IRQ,ARE,01,20070110,1
ARE,ARE,01,20090506,5
IRN,ARE,01,20060412,1
EGY,ARE,01,20140316,15
IRL,ARE,01,20100220,1
EGY,ARE,01,20090112,4
KWT,ARE,01,20031221,8
GBR,ARE,01,20100222,2
ARE,ARE,01,20071108,5
SOM,ARE,01,20010717,1
PSE,ARE,01,20080127,1
PSE,ARE,01,20100113,4
ARE,ARE,01,20090728,1
FRA,ARE,01,20140504,1
ARE,ARE,01,20130720,4
ITA,ARE,01,20090118,4
IRQ,ARE,01,20040923,3
KWT,ARE,01,20150114,4
PHL,ARE,01,20090612,2
PAK,ARE,01,20111206,2
OMN,ARE,01,20120214,1
DEU,ARE,01,20101111,4
ARE,ARE,01,20100116,1
GBR,ARG,01,20120326,2
JAM,ARG,01,20130217,1
URY,ARG,01,20010817,3
ISR,ARG,01,20150217,7
ARG,ARG,01,20101203,12
ITA,ARG,01,20140829,2
BRA,ARG,01,20130705,1
ARG,ARG,01,20111228,12
ARG,ARG,01,20130717,1
JPN,ARG,01,20101117,28
VAT,ARG,01,20130613,8
USA,ARG,01,20111029,2
CHL,ARG,01,20150218,5
CHE,ARG,01,20080721,7
ARM,ARM,01,20121010,3
ARM,ARM,01,20091216,1
AZE,ARM,01,20140716,2
ISR,ARM,01,20070625,3
ARM,ARM,01,20030930,3
TUR,ARM,01,20130228,3
USA,ARM,01,20131114,2
TUR,ARM,01,20100125,5
TUR,ARM,01,20091224,2
TUR,ARM,01,20120328,2
ARM,ARM,01,20150211,10
ARM,ARM,01,20121029,8
WST,ARM,01,20030110,4
EUR,ARM,01,20050415,7
TUR,ARM,01,20090910,5
TUR,ARM,01,20110327,1
TUR,ARM,01,20080424,2
RUS,ARM,01,20100114,5
ARM,ARM,01,20020206,10
TUR,ARM,01,20110125,8
AZE,ARM,01,20030904,4
ARM,ARM,01,20120723,10
AZE,ARM,01,20130626,2
ARM,ARM,01,20131029,6
TUR,ARM,01,20110727,4
EUR,ARM,01,20040922,1
LTU,ARM,01,20150115,3
FRA,ARM,01,20140801,4
TUR,ARM,01,20090815,4
ARM,ARM,01,20140604,9
CAN,ARM,01,20140331,1
FRA,ARM,01,20120606,2
IRN,ARM,01,20110415,2
ARM,ARM,01,20021005,2
DEU,ARM,01,20120912,2
RUS,ARM,01,20120908,1
RUS,ARM,01,20120520,5
USA,ASA,01,20141017,10
ATG,ATG,01,20070615,2
AUS,AUS,01,20101006,3
CHN,AUS,01,20131029,4
CHN,AUS,01,20110227,10
USA,AUS,01,20131104,1
IRN,AUS,01,20100918,1
AUS,AUS,01,20100204,10
FRA,AUS,01,20111031,1
AUS,AUS,01,20070703,9
PNG,AUS,01,20091201,9
HUN,AUS,01,20111209,1
KOR,AUS,01,20130830,1
USA,AUS,01,20140904,6
AUS,AUS,01,20110102,8
AUS,AUS,01,20070816,6
ITA,AUS,01,20140727,6
AUS,AUS,01,20061106,10
GBR,AUS,01,20090318,9
SYC,AUS,01,20110418,6
VNM,AUS,01,20121110,2
GMB,AUS,01,20130110,1
USA,AUS,01,20140604,2
AUS,AUS,01,20070908,15
USA,AUS,01,20060608,3
NZL,AUS,01,20120907,1
AUS,AUS,01,20070513,1
SYC,AUS,01,20100202,1
NGA,AUS,01,20140831,4
LKA,AUS,01,20070623,2
EGY,AUS,01,20110212,6
IND,AUS,01,20100817,2
LBY,AUS,01,20120131,2
IDN,AUS,01,20120924,2
COL,AUS,01,20080414,4
FRA,AUS,01,20090625,6
RUS,AUS,01,20131026,3
USA,AUS,01,20111027,12
AUS,AUS,01,20131231,24
CAN,AUS,01,20110529,7
MYS,AUS,01,20110316,3
MYS,AUS,01,20141014,4
AUS,AUS,01,20120901,6
AUS,AUS,01,20131024,12
USA,AUS,01,20120505,10
BGR,AUS,01,20110623,2
DNK,AUS,01,20091218,6
NZL,AUS,01,20140404,2
KOR,AUS,01,20111116,2
AUS,AUS,01,20061030,4
USA,AUS,01,20140110,50
USA,AUS,01,20081117,2
AUS,AUS,01,20040211,4
TMP,AUS,01,20120519,4
AUS,AUS,01,20091019,12
DNK,AUS,01,20090831,1
FRA,AUS,01,20091017,45
HRV,AUS,01,20090906,9
NZL,AUS,01,20130311,4
AUS,AUS,01,20000203,2
AUS,AUS,01,20110913,2
NLD,AUS,01,20141007,8
GBR,AUS,01,20120331,2
PRK,AUS,01,20080123,4
AUS,AUS,01,20110705,1
VNM,AUS,01,20100416,4
GBR,AUS,01,20120429,2
ZAF,AUS,01,20141129,8
EGY,AUS,01,20120516,9
IDN,AUS,01,20010904,6
IRQ,AUS,01,20140318,24
USA,AUS,01,20121130,1
GHA,AUS,01,20131211,4
USA,AUS,01,20120312,1
DNK,AUS,01,20100210,18
HRV,AUS,01,20090914,2
LKA,AUS,01,20140611,4
GBR,AUS,01,20121214,7
GBR,AUS,01,20070516,2
USA,AUS,01,20070322,14
GBR,AUS,01,20100702,1
USA,AUS,01,20071012,2
GBR,AUS,01,20120627,9
AFR,AUS,01,20141116,8
GBR,AUS,01,20101201,5
AUS,AUS,01,20040609,2
USA,AUS,01,20100105,10
JPN,AUS,01,20091212,4
USA,AUS,01,20110628,9
VNM,AUS,01,20100416,9
CHN,AUS,01,20140323,3
MOZ,AUS,01,20140812,4
AUS,AUS,01,20140527,1
USA,AUS,01,20120507,7
GBR,AUS,01,20070521,7
DEU,AUT,01,20100505,1
SRB,AUT,01,20000629,2
JPN,AUT,01,20080907,9
AUT,AUT,01,20101210,2
BEL,AUT,01,20000228,9
TUR,AUT,01,20080626,1
AUT,AUT,01,20071210,4
AUT,AUT,01,20101112,2
EUR,AUT,01,20110513,4
AUT,AUT,01,20040430,4
AUT,AUT,01,20110603,1
BRA,AUT,01,20111203,21
BOL,AUT,01,20140918,4
LUX,AUT,01,20140826,3
AUT,AUT,01,20070507,345
BEL,AUT,01,20000713,2
IRN,AUT,01,20100425,2
EUR,AUT,01,20110901,1
GBR,AUT,01,20140831,2
SVK,AUT,01,20001110,1
AUT,AUT,01,20070817,240
BLR,AUT,01,20130701,1
AUT,AUT,01,20130627,2
GBR,AZE,01,20120417,4
AZE,AZE,01,20110419,10
USA,AZE,01,20140422,12
ARG,AZE,01,20121127,8
ARM,AZE,01,20100219,5
ARM,AZE,01,20110321,4
AZE,AZE,01,20091020,2
FRA,AZE,01,20100302,5
EUR,AZE,01,20140628,2
AZE,AZE,01,20111002,2
AZE,AZE,01,20120313,6
AZE,AZE,01,20000424,4
AFG,AZE,01,20140306,8
AZE,AZE,01,20020408,2
RUS,AZE,01,20130618,1
AZE,AZE,01,20090107,9
USA,AZE,01,20040311,1
AZE,AZE,01,20050517,2
USA,AZE,01,20010530,7
UZB,AZE,01,20020201,4
AZE,AZE,01,20110228,7
ARM,AZE,01,20120627,2
AZE,AZE,01,20100818,4
ARM,AZE,01,20120604,16
ARM,AZE,01,20070911,1
AZE,AZE,01,20100926,4
ARM,AZE,01,20121123,2
AZE,AZE,01,20060908,2
AZE,AZE,01,20100629,4
ARM,AZE,01,20090810,2
RUS,AZE,01,20080606,1
MDA,AZE,01,20140802,12
AZE,AZE,01,20040227,9
RUS,AZE,01,20040302,2
ITA,AZE,01,20140418,12
RUS,AZE,01,20070919,2
TUR,AZE,01,20130225,6
IRN,AZE,01,20140423,15
CAF,BDI,01,20111028,52
TUR,BEL,01,20061209,1
EUR,BEL,01,20101215,3
GBR,BEL,01,20091211,9
VNM,BEL,01,20020126,4
WST,BEL,01,20040907,1
BEL,BEL,01,20090326,5
USA,BEL,01,20100422,3
FRA,BEL,01,20090429,6
MKD,BEL,01,20131206,1
POL,BEL,01,20110209,1
EUR,BEL,01,20021008,8
HUN,BEL,01,20090326,8
EUR,BEL,01,20090214,3
RUS,BEL,01,20130307,1
EUR,BEL,01,20101109,20
EUR,BEL,01,20030530,7
USA,BEL,01,20140602,4
BEL,BEL,01,20100425,14
BEL,BEL,01,20130814,1
EUR,BEL,01,20100429,2
WST,BEL,01,20021208,6
EUR,BEL,01,20120629,2
GBR,BEL,01,20070623,3
GBR,BEL,01,20070623,6
GBR,BEL,01,20090114,2
EUR,BEL,01,20030925,2
TCD,BEL,01,20071030,2
ITA,BEL,01,20140212,1
IRL,BEL,01,20091003,8
RUS,BEL,01,20140620,8
AUT,BEL,01,20000225,2
RUS,BEL,01,20080902,4
AUT,BEL,01,20090519,9
BEL,BEL,01,20031027,3
GBR,BEL,01,20131026,4
IRL,BEL,01,20120421,1
CHN,BEL,01,20091009,1
USA,BEL,01,20120905,130
COD,BEL,01,20100703,9
EUR,BEL,01,20100602,2
TGO,BFA,01,20081120,8
TGO,BFA,01,20070711,2
BFA,BFA,01,20140730,2
BGD,BGD,01,20141018,6
BGD,BGD,01,20010523,14
BGD,BGD,01,20010903,2
SWE,BGD,01,20140407,1
BGD,BGD,01,20100116,6
JOR,BGD,01,20140919,2
BGD,BGD,01,20140623,6
AFG,BGD,01,20081025,10
IND,BGD,01,20010506,4
BGD,BGD,01,20100112,5
USA,BGD,01,20131022,2
BGD,BGD,01,20141226,4
CHN,BGD,01,20130827,3
BRN,BGD,01,20130717,2
CHN,BGD,01,20040525,1
USA,BGD,01,20120807,10
BGR,BGR,01,20131018,50
GRC,BGR,01,20110201,8
USA,BGR,01,20111201,16
BGR,BGR,01,20020704,4
BGR,BGR,01,20031102,7
BGR,BGR,01,20140103,6
EUR,BGR,01,20110321,4
IRQ,BGR,01,20090701,6
BGR,BGR,01,20081203,7
BGR,BGR,01,20031208,4
BGR,BGR,01,20150218,8
EUR,BGR,01,20110302,4
EGY,BGR,01,20010916,2
BRA,BGR,01,20110105,2
BGR,BGR,01,20110601,3
BHR,BHR,01,20110217,3
BHR,BHR,01,20131113,2
USA,BHR,01,20110219,11
BHR,BHR,01,20120905,6
BHR,BHR,01,20140815,6
PGS,BHR,01,20070120,1
SAU,BHR,01,20120402,9
JOR,BHR,01,20100105,1
JAM,BHS,01,20120803,2
BHS,BHS,01,20120501,2
IRN,BLR,01,20011115,4
RUS,BLR,01,20140519,2
VEN,BLR,01,20130703,16
BLR,BLR,01,20121115,4
LTU,BLR,01,20081013,6
EUR,BLR,01,20140207,14
POL,BLR,01,20060310,1
EUR,BLR,01,20141102,1
BLR,BLR,01,20090605,2
KAZ,BLR,01,20130626,20
BLR,BLR,01,20120915,2
BLR,BLR,01,20081022,9
FRA,BLR,01,20140722,9
HND,BLZ,01,20000406,2
BLZ,BLZ,01,20100715,2
MCO,BLZ,01,20090911,2
NZL,BMU,01,20120518,2
USA,BMU,01,20120624,2
USA,BMU,01,20091122,2
CAN,BMU,01,20120331,3
CAN,BMU,01,20110706,1
BMU,BMU,01,20091110,2
BOL,BOL,01,20131218,4
COL,BOL,01,20080410,5
ESP,BOL,01,20080504,2
CHL,BOL,01,20120319,5
HND,BOL,01,20090717,1
BOL,BOL,01,20080710,8
ECU,BOL,01,20060113,3
USA,BOL,01,20140626,3
ARG,BOL,01,20090517,2
USA,BOL,01,20060324,6
PRY,BOL,01,20090124,1
ESP,BRA,01,20090929,4
GBR,BRA,01,20081222,6
ARG,BRA,01,20090109,1
ARG,BRA,01,20081127,8
AFR,BRA,01,20100909,2
BRA,BRA,01,20150204,7
BRA,BRA,01,20140429,4
RUS,BRA,01,20120115,6
ISR,BRA,01,20060721,3
CUB,BRA,01,20090128,2
IRN,BRA,01,20130505,6
BRA,BRA,01,20120904,10
VAT,BRA,01,20130717,2
BRA,BRA,01,20040801,4
ITA,BRA,01,20120721,1
BRA,BRA,01,20131116,5
RUS,BRA,01,20090422,6
BRA,BRA,01,20141204,30
CHN,BRA,01,20110402,2
BRA,BRA,01,20070703,3
ITA,BRA,01,20140103,6
SGP,BRA,01,20111121,4
BRA,BRA,01,20090911,4
GBR,BRA,01,20130819,6
CHN,BRB,01,20140325,1
VNM,BRN,01,20140509,4
AUS,BRN,01,20140223,6
CHN,BRN,01,20100819,5
BWA,BWA,01,20100302,9
ZAF,BWA,01,20031222,12
CHN,BWA,01,20000301,9
NAM,BWA,01,20100126,2
CHE,CAF,01,20131028,12
COD,CAF,01,20060629,5
EUR,CAN,01,20111214,18
USA,CAN,01,20091008,3
CAN,CAN,01,20120809,4
CAN,CAN,01,20030221,4
CAN,CAN,01,20011013,2
CAN,CAN,01,20070217,2
USA,CAN,01,20141018,7
USA,CAN,01,20120505,4
CAN,CAN,01,20110921,4
CAN,CAN,01,20110904,2
LBN,CAN,01,20111214,2
USA,CAN,01,20000903,2
USA,CAN,01,20140604,15
THA,CAN,01,20120507,12
TUR,CAN,01,20101210,9
FIN,CAN,01,20090106,12
IRN,CAN,01,20131022,10
CAN,CAN,01,20070405,13
GBR,CAN,01,20120409,5
AFG,CAN,01,20070410,2
GBR,CAN,01,20100127,2
CAN,CAN,01,20150128,4
DEU,CAN,01,20090530,2
AUS,CAN,01,20120927,2
GRC,CAN,01,20110704,2
USA,CAN,01,20070322,2
NMR,CAN,01,20120628,6
CAN,CAN,01,20090804,15
USA,CAN,01,20130719,6
CAN,CAN,01,20080419,1
FRA,CAN,01,20140407,4
JPN,CAN,01,20150107,1
POL,CAN,01,20060726,1
USA,CAN,01,20120808,2
USA,CAN,01,20120824,4
CAN,CAN,01,20120924,40
CAN,CAN,01,20020529,9
SYC,CAN,01,20100211,7
USA,CAN,01,20081114,2
MEX,CAN,01,20140214,6
CAN,CAN,01,20050911,4
IRL,CAN,01,20111017,2
BRA,CAN,01,20010131,4
USA,CAN,01,20120801,12
CAN,CAN,01,20081204,7
AFG,CAN,01,20081029,4
PAK,CAN,01,20140923,4
PAK,CAN,01,20060927,10
DEU,CAN,01,20090803,2
CAN,CAN,01,20100411,12
TZA,CAN,01,20061125,2
CAN,CAN,01,20140612,20
GBR,CAN,01,20130205,20
USA,CAN,01,20080303,4
SYC,CAN,01,20090831,3
CAN,CAN,01,20090705,21
HTI,CAN,01,20110122,6
PSE,CAN,01,20130414,8
ISR,CAN,01,20140818,16
ISR,CAN,01,20100212,1
CAN,CAN,01,20130818,1
CHL,CAN,01,20101115,4
CAN,CAN,01,20121231,2
RUS,CAN,01,20090914,4
CAN,CAN,01,20130903,7
USA,CAN,01,20131221,2
GBR,CAN,01,20150130,6
NLD,CAN,01,20091125,7
CAN,CAN,01,20090724,4
USA,CAN,01,20130922,6
CAN,CAN,01,20101123,9
KEN,CAN,01,20130402,2
PAK,CAN,01,20130803,2
CAN,CAN,01,20140815,5
CAN,CAN,01,20091006,8
CHN,CAN,01,20131127,2
JPN,CAN,01,20130320,10
ISR,CAN,01,20040829,4
USA,CAN,01,20150119,1
IRQ,CAN,01,20080802,1
CHL,CAN,01,20110307,1
CAN,CAN,01,20140502,10
QAT,CAN,01,20081030,9
FRA,CAN,01,20141107,4
CHN,CAN,01,20120509,3
EUR,CAN,01,20141206,3
EGY,CAN,01,20130829,2
IRQ,CAN,01,20100131,1
GBR,CAN,01,20120529,1
USA,CAN,01,20130306,3
CAN,CAN,01,20080802,3
CAN,CAN,01,20120618,28
CAN,CAN,01,20130920,4
CAN,CAN,01,20090212,12
CHE,CHE,01,20090211,9
CHE,CHE,01,20140828,2
DEU,CHE,01,20131207,2
DEU,CHE,01,20140321,2
EUR,CHE,01,20070501,5
CHE,CHE,01,20150211,1
SGP,CHE,01,20110920,4
AZE,CHE,01,20150213,10
SYR,CHE,01,20140201,2
CHN,CHE,01,20141202,3
USA,CHE,01,20120911,4
CHE,CHE,01,20070523,3
ETH,CHE,01,20070728,1
AUS,CHE,01,20150211,8
MEA,CHE,01,20120707,10
DOM,CHE,01,20101113,4
CZE,CHE,01,20090319,2
USA,CHE,01,20131206,7
USA,CHE,01,20150121,3
PAK,CHE,01,20081010,9
MYS,CHE,01,20140825,1
GBR,CHE,01,20140906,4
CHL,CHE,01,20101015,2
AFG,CHE,01,20090115,5
IRL,CHE,01,20080529,3
ITA,CHE,01,20120725,3
USA,CHE,01,20091021,33
USA,CHE,01,20120911,8
CHN,CHE,01,20081119,2
PAK,CHE,01,20140511,10
FRA,CHE,01,20130128,4
BEL,CHE,01,20140211,4
CHE,CHE,01,20120427,2
CHE,CHE,01,20020113,3
CHE,CHE,01,20110916,12
AUS,CHE,01,20110414,6
CHL,CHL,01,20140806,4
AUS,CHL,01,20100227,2
USA,CHL,01,20070710,7
SLV,CHL,01,20090429,4
AUS,CHL,01,20100113,14
VEN,CHL,01,20090611,2
CHL,CHL,01,20110531,2
USA,CHL,01,20140729,20
CHL,CHL,01,20131215,20
EUR,CHL,01,20120928,2
ESP,CHL,01,20090401,2
CHL,CHL,01,20081125,5
RUS,CHL,01,20140505,1
USA,CHL,01,20120124,2
PER,CHL,01,20101201,2
CHL,CHL,01,20140724,1
COL,CHL,01,20071031,2
EUR,CHN,01,20110527,14
RUS,CHN,01,20091203,4
RUS,CHN,01,20131023,10
CHN,CHN,01,20090731,9
CHN,CHN,01,20110529,15
ESP,CHN,01,20090424,1
ZWE,CHN,01,20110918,3
AFR,CHN,01,20030223,9
JPN,CHN,01,20041118,1
NLD,CHN,01,20121026,7
SAS,CHN,01,20140115,4
CHN,CHN,01,20090415,5
LVA,CHN,01,20150114,3
USA,CHN,01,20120909,372
EGY,CHN,01,20101221,1
CHN,CHN,01,20071022,3
AUS,CHN,01,20120413,4
CHN,CHN,01,20090805,2
USA,CHN,01,20080313,1
PAK,CHN,01,20110919,9
DEU,CHN,01,20141011,4
CHN,CHN,01,20050411,1
DEU,CHN,01,20120831,4
AUS,CHN,01,20090606,5
EUR,CHN,01,20130915,2
CHN,CHN,01,20020903,4
AUS,CHN,01,20150211,12
SWE,CHN,01,20130911,6
IRN,CHN,01,20060606,1
PHL,CHN,01,20120512,6
AFR,CHN,01,20091107,9
CHL,CHN,01,20130328,20
CHN,CHN,01,20090209,15
USA,CHN,01,20140205,18
TUR,CHN,01,20090901,2
GBR,CHN,01,20120130,18
AUS,CHN,01,20121230,2
TWN,CHN,01,20140525,2
JPN,CHN,01,20090712,7
USA,CHN,01,20101102,13
JPN,CHN,01,20111215,2
USA,CHN,01,20131018,2
SYR,CHN,01,20111015,5
CHN,CHN,01,20040419,5
RUS,CHN,01,20120908,2
USA,CHN,01,20111027,7
PHL,CHN,01,20120429,6
USA,CHN,01,20100114,10
SWE,CHN,01,20100110,9
HRV,CHN,01,20000615,4
CHE,CHN,01,20140711,3
CHN,CHN,01,20140225,6
USA,CHN,01,20100406,7
USA,CHN,01,20031106,4
THA,CHN,01,20110416,14
CHN,CHN,01,20091205,10
KOR,CHN,01,20100212,4
SGP,CHN,01,20110114,2
KOR,CHN,01,20090411,2
IND,CHN,01,20100906,6
IRN,CHN,01,20111124,1
USA,CHN,01,20120823,30
USA,CHN,01,20121115,1
IND,CHN,01,20131111,28
PHL,CHN,01,20140521,30
TUR,CHN,01,20090623,4
PAK,CHN,01,20100915,7
KOR,CHN,01,20030829,1
PRK,CHN,01,20091103,4
EUR,CHN,01,20100414,8
DNK,CHN,01,20091221,2
CHN,CHN,01,20090324,1
GBR,CHN,01,20110620,4
IND,CHN,01,20100113,15
CHN,CHN,01,20020114,3
SEA,CHN,01,20140922,2
PRK,CHN,01,20101004,2
USA,CHN,01,20130213,8
USA,CHN,01,20070228,8
DEU,CHN,01,20130724,84
CHN,CHN,01,20000830,3
CHN,CHN,01,20050624,2
BGD,CHN,01,20090513,1
SYR,CHN,01,20110828,5
USA,CHN,01,20090727,29
CHN,CHN,01,20000511,6
AUS,CHN,01,20120927,10
USA,CHN,01,20140530,30
USA,CHN,01,20120305,90
JPN,CHN,01,20101219,1
USA,CHN,01,20140618,6
EGY,CHN,01,20141217,8
KOR,CHN,01,20110905,6
VAT,CHN,01,20140829,4
JPN,CHN,01,20120822,8
NPL,CHN,01,20080329,9
USA,CHN,01,20130204,4
USA,CHN,01,20120111,9
CHN,CHN,01,20100807,4
BEL,CHN,01,20120502,3
SRB,CHN,01,20121004,5
LKA,CHN,01,20090820,1
KEN,CHN,01,20131220,2
MMR,CHN,01,20091216,2
EUR,CHN,01,20120725,31
PLW,CHN,01,20090617,9
