Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,01,20131106,2
PAK,AFG,06,20010712,9
WST,AFG,01,20140130,170
AFG,AFG,17,20090404,9
AFG,AFG,19,20060519,3
AFG,AFG,05,20130605,4
USA,AFG,19,20120208,3
IND,AFG,01,20081029,2
PAK,AFG,14,20140802,24
PAK,AFG,03,20141208,5
USA,AFG,04,20070314,7
CHN,AFG,18,20090810,6
USA,AFG,04,20090620,8
GBR,AFG,04,20110430,1
MYS,AFG,05,20010918,2
USA,AFG,19,20091007,18
EUR,AFG,04,20130404,6
SGP,AFG,17,20020124,13
AFG,AFG,01,20080612,7
USA,AFG,14,20120325,17
PAK,AFG,08,20070420,36
AFG,AFG,11,20131127,7
IRN,AFG,04,20071028,2
AFG,AFG,18,20141118,4
IDN,AFG,04,20070614,2
CZE,AFG,01,20030130,2
AFG,AFG,18,20101225,4
FRA,AFG,08,20120226,12
WST,AFG,04,20120327,6
IDN,AFG,04,20010731,1
GBR,AFG,19,20081213,8
WST,AFG,01,20131222,2
BEL,AFG,17,20010104,3
PAK,AFG,15,20050722,3
USA,AFG,02,20150207,10
AFG,AFG,03,20100203,2
IRN,AFG,01,20130505,2
USA,AFG,04,20140813,26
USA,AFG,19,20080626,6
WST,AFG,19,20100908,2
ESP,AFG,19,20120116,5
PAK,AFG,11,20061230,9
AFG,AFG,19,20130128,156
PAK,AFG,01,20120925,3
USA,AFG,19,20080806,6
AFG,AFG,11,20110508,36
PAK,AFG,19,20090702,1
USA,AFG,19,20040801,3
AFG,AFG,19,20030111,2
AUS,AFG,05,20070302,1
AFG,AFG,12,20110923,3
SAU,AFG,01,20090915,2
USA,AFG,15,20100124,12
PAK,AFG,19,20140102,14
RUS,AFG,11,20070314,1
AFG,AFG,01,20061225,2
PAK,AFG,04,20100701,2
PAK,AFG,19,20070816,12
USA,AFG,04,20120509,8
AFG,AFG,11,20120728,6
IRN,AFG,07,20111028,1
WST,AFG,08,20080430,18
IRN,AFG,04,20130722,6
USA,AFG,01,20050526,2
USA,AFG,11,20060618,2
PAK,AFG,05,20030304,4
AFG,AFG,10,20141001,4
AZE,AFG,05,20060901,1
WST,AFG,19,20100919,8
ITA,AFG,13,20080415,5
PAK,AFG,19,20010313,3
KGZ,AFG,04,20140209,6
USA,AFG,01,20081126,3
AFG,AFG,19,20100430,5
USA,AFG,03,20090929,8
WST,AFG,06,20120605,10
AFG,AFG,05,20070719,5
AFG,AFG,11,20000713,5
KOR,AFG,09,20121126,1
AFG,AFG,10,20081006,13
CAN,AFG,04,20071211,7
PAK,AFG,01,20101019,1
USA,AFG,03,20091204,8
ARE,AFG,04,20011114,18
DEU,AFG,04,20090824,2
USA,AFG,03,20130820,2
AFG,AFG,18,20121019,10
AFG,AFG,04,20111223,8
USA,AFG,05,20091106,2
CAN,AFG,11,20091221,1
AFG,AFG,07,20090812,9
AUS,AFG,04,20091130,8
AFG,AFG,05,20141205,2
NOR,AFG,16,20080211,9
AFG,AFG,03,20100810,18
AFG,AFG,04,20070822,4
USA,AFG,07,20100412,6
PAK,AFG,02,20121209,2
IRN,AFG,04,20101225,6
USA,AFG,03,20091206,40
AFG,AFG,04,20081215,4
CAN,AFG,08,20080226,3
DEU,AFG,05,20130829,6
QAT,AFG,01,20011206,5
AFG,AFG,17,20100315,9
PAK,AFG,03,20141114,16
PAK,AFG,02,20081221,2
BEL,AFG,07,20110214,4
DEU,AFG,13,20011129,2
GBR,AFG,08,20101027,10
USA,AFG,04,20091011,13
AFG,AFG,01,20051113,1
USA,AFG,09,20111220,9
USA,AFG,07,20090310,36
NZL,AFG,01,20100816,4
IND,AFG,05,20080211,1
KOR,AFG,18,20070722,1
PAK,AFG,02,20140903,10
USA,AFG,04,20140103,37
TKM,AFG,04,20050126,3
USA,AFG,09,20140820,3
PAK,AFG,19,20140224,80
FRA,AFG,19,20121210,10
USA,AFG,03,20120410,9
PAK,AFG,05,20140314,16
GBR,AFG,04,20090708,21
AFG,AFG,19,20090323,32
PAK,AFG,19,20091218,25
AUS,AFG,17,20010811,1
AFG,AFG,02,20030415,2
USA,AFG,05,20130321,8
AFG,AFG,03,20131002,1
FRA,AFG,01,20101117,7
IRQ,AFG,18,20060918,1
USA,AFG,07,20091018,7
AUS,AFG,19,20110423,2
AFG,AFG,19,20100918,2
AFG,AFG,04,20081111,9
AFG,AFG,01,20100107,14
ARE,AFG,05,20000924,2
USA,AFG,01,20060124,2
USA,AFG,08,20130823,8
PAK,AFG,04,20081013,11
USA,AFG,05,20121204,8
USA,AFG,09,20090115,1
AFG,AFG,11,20120627,2
GMB,AFG,05,20021104,1
AFG,AFG,13,20070615,6
AFG,AFG,04,20150116,4
IRN,AFG,01,20120325,3
IRQ,AFG,12,20120223,4
IRN,AFG,18,20010225,13
MAR,AFG,06,20140416,4
ARE,AFG,02,20140905,16
JPN,AFG,03,20020326,7
WST,AFG,04,20100902,20
AFG,AFG,01,20140716,5
AFG,AFG,17,20111019,16
PAK,AFG,11,20111022,7
PAK,AFG,04,20090823,10
USA,AFG,19,20130916,4
GBR,AFG,03,20100128,3
AFG,AFG,07,20111120,1
AFG,AFG,18,20031207,6
AFG,AFG,11,20140911,6
FRA,AFG,08,20121215,15
AFG,AFG,19,20140516,4
PRT,AFG,04,20101113,8
USA,AFG,19,20011020,9
PAK,AFG,03,20070103,5
GBR,AFG,05,20120916,14
GBR,AFG,19,20020520,1
USA,AFG,08,20120915,1
USA,AFG,18,20130511,1
AFG,AFG,01,20101120,143
MYS,AFG,04,20140328,14
KOR,AFG,01,20070828,3
PAK,AFG,18,20071227,2
USA,AFG,19,20140516,5
CAN,AFG,19,20110110,4
PAK,AFG,08,20141122,2
AFG,AFG,01,20100922,4
USA,AFG,07,20120610,2
PAK,AFG,19,20101227,2
AFG,AFG,19,20070424,108
AUS,AFG,04,20100208,14
AFG,AFG,06,20110920,4
SAU,AFG,03,20010930,1
WST,AFG,01,20100930,8
RUS,AFG,08,20140215,5
USA,AFG,19,20120924,8
AFG,AFG,15,20070421,2
UZB,AFG,12,20000530,4
NLD,AFG,19,20070901,2
GBR,AFG,13,20111030,5
GBR,AFG,04,20080125,4
PAK,AFG,05,20101109,1
RUS,AFG,11,20110522,3
CAN,AFG,04,20020305,6
AFG,AFG,04,20090925,7
PAK,AFG,05,20131023,8
AFG,AFG,07,20110316,8
USA,AFG,07,20090918,194
TJK,AFG,01,20140913,8
PAK,AFG,04,20031128,6
GBR,AFG,01,20031022,2
PAK,AFG,19,20130512,3
AFG,AFG,11,20111114,3
IRQ,AFG,04,20041022,3
USA,AFG,03,20131127,30
UZB,AFG,13,20070322,7
PAK,AFG,06,20060103,1
WST,AFG,05,20110928,4
AFG,AFG,04,20120824,2
MCO,AFG,03,20140604,1
GBR,AFG,15,20120217,4
WST,AFG,19,20091205,9
PAK,AFG,07,20100722,5
WST,AFG,06,20090108,36
AFG,AFG,04,20050426,1
CZE,AFG,05,20080122,2
USA,AFG,08,20090901,2
POL,AFG,07,20051213,1
USA,AFG,04,20100329,18
IRN,AFG,02,20020309,5
WST,AFG,18,20120906,10
JOR,AFG,04,20130617,6
USA,AFG,02,20011110,6
PAK,AFG,01,20120722,6
CHN,AFG,19,20040625,2
CAN,AFG,04,20060615,6
USA,AFG,08,20140813,6
NLD,AFG,19,20080113,8
AFG,AFG,04,20100120,3
PAK,AFG,08,20070904,9
USA,AFG,03,20110323,6
USA,AFG,19,20030920,12
PAK,AFG,19,20010225,5
QAT,AFG,04,20010409,7
WST,AFG,12,20070215,4
AFG,AFG,01,20111029,3
USA,AFG,01,20110531,1
AUS,AFG,04,20070428,1
IRN,AFG,12,20010209,5
RUS,AFG,02,20020123,18
GBR,AFG,17,20100921,4
PAK,AFG,09,20020225,2
AFG,AFG,19,20090820,27
AFG,AFG,16,20131018,6
USA,AFG,01,20101007,31
USA,AFG,19,20131108,4
USA,AFG,16,20060911,2
CAN,AFG,08,20091125,43
PAK,AFG,04,20111130,10
ESP,AFG,07,20080314,2
PAK,AFG,12,20111201,6
PAK,AFG,06,20101029,21
USA,AFG,03,20110816,94
PAK,AFG,16,20030721,4
RUS,AFG,05,20050323,1
FRA,AFG,19,20120120,2
USA,AFG,07,20130718,10
PAK,AFG,19,20101107,1
FRA,AFG,18,20070521,1
KGZ,AFG,03,20070320,2
AFG,AFG,19,20120505,24
PAK,AFG,12,20070806,10
TJK,AFG,19,20010625,9
TKM,AFG,01,20110310,5
GBR,AFG,12,20100213,4
USA,AFG,01,20070405,8
NGA,AFG,13,20140703,3
PAK,AFG,04,20140718,5
AFG,AFG,02,20100828,5
WST,AFG,08,20090312,2
AFG,AFG,08,20110616,5
USA,AFG,02,20130503,20
USA,AFG,07,20020921,6
AFG,AFG,04,20111231,1
USA,AFG,08,20130130,2
AFG,AFG,08,20011030,3
AFG,AFG,07,20110821,8
GBR,AFG,04,20120126,2
USA,AFG,07,20100211,3
GBR,AFG,04,20061120,4
GBR,AFG,04,20080405,9
MDV,AFG,01,20120504,13
AFG,AFG,10,20120708,2
CHN,AFG,01,20141130,10
TUR,AFG,03,20131129,1
AFG,AFG,11,20110615,145
GBR,AFG,01,20091002,4
CUB,AFG,04,20090311,4
WST,AFG,04,20090310,27
USA,AFG,01,20101104,3
AFG,AFG,03,20090514,4
AFG,AFG,04,20090901,6
USA,AFG,19,20130307,2
AFG,AFG,19,20141109,79
NIC,AFG,08,20130112,6
GBR,AFG,04,20091129,6
PAK,AFG,03,20130608,6
CAN,AFG,06,20070416,3
AFG,AFG,01,20091130,15
DEU,AFG,07,20101214,52
USA,AFG,19,20090429,13
DEU,AFG,18,20120210,7
AFG,AFG,13,20100217,24
RUS,AFG,04,20100330,6
TJK,AFG,04,20010928,6
AFG,AFG,04,20120310,40
USA,AFG,06,20100307,1
PAK,AFG,16,20030926,2
IRN,AFG,01,20020815,4
GBR,AFG,01,20120926,4
AFG,AFG,04,20101108,4
PAK,AFG,18,20110712,4
AFG,AFG,01,20080629,1
USA,AFG,19,20011203,7
USA,AFG,01,20100618,10
MYS,AFG,05,20100130,5
IRQ,AFG,05,20130318,10
GBR,AFG,03,20011128,7
RUS,AFG,06,20101203,8
AFG,AFG,04,20120113,9
WST,AFG,04,20101222,4
USA,AFG,04,20110607,120
CAN,AFG,09,20081231,5
RUS,AFG,04,20090129,2
IRQ,AFG,03,20110321,9
WST,AFG,04,20140520,2
AFG,AFG,02,20110610,9
USA,AFG,05,20110321,8
AFG,AFG,17,20120309,40
IDN,AFG,04,20020513,9
GBR,AFG,08,20120227,7
WST,AFG,01,20091228,3
AFG,AFG,18,20110409,7
NZL,AFG,08,20051121,1
PAK,AFG,01,20030304,8
USA,AFG,01,20091214,20
WST,AFG,19,20110623,11
AFG,AFG,19,20100826,6
NOR,AFG,08,20130624,8
USA,AFG,01,20120323,2
USA,AFG,18,20100202,27
USA,AFG,04,20140419,2
USA,AFG,09,20090313,30
EGY,AFG,04,20140820,2
AFG,AFG,12,20140908,8
WST,AFG,11,20110926,22
KOR,AFG,08,20070811,1
PAK,AFG,04,20090429,5
PAK,AFG,05,20061001,3
ISR,AFG,04,20130905,5
PAK,AFG,04,20131101,28
AFG,AFG,01,20141102,1
USA,AFG,08,20140614,1
GBR,AFG,04,20120901,1
GBR,AFG,01,20081010,4
GBR,AFG,18,20090710,10
UZB,AFG,08,20030817,4
USA,AFG,04,20130212,3
GBR,AFG,04,20070811,8
AFG,AFG,11,20110206,3
AFG,AFG,04,20070829,24
GBR,AFG,04,20010930,2
GBR,AFG,09,20061111,2
GBR,AFG,19,20140318,8
UZB,AFG,04,20020416,2
GBR,AFG,01,20130127,520
AFG,AFG,18,20070405,3
NLD,AFG,04,20091228,1
UZB,AFG,11,20000502,6
AFG,AFG,18,20120714,2
USA,AFG,06,20011003,6
AFG,AFG,18,20120419,25
PAK,AFG,18,20130730,4
USA,AFG,02,20090327,16
AFG,AFG,04,20130621,34
PAK,AFG,04,20110605,2
AFG,AFG,07,20070320,2
AFG,AFG,13,20080908,4
SAU,AFG,02,20030424,12
CAN,AFG,05,20061221,2
IRN,AFG,03,20090401,4
USA,AFG,01,20080722,5
PAK,AFG,08,20070822,4
AFG,AFG,01,20130815,3
USA,AFG,12,20100625,8
PAK,AFG,19,20081009,7
UZB,AFG,17,20011128,1
AUS,AFG,07,20110507,8
USA,AFG,02,20020128,2
PAK,AFG,03,20130821,8
USA,AFG,19,20081031,6
IRN,AFG,16,20070513,7
CHN,AFG,05,20150218,5
AUS,AFG,04,20091015,16
AFG,AFG,01,20090807,7
AFG,AFG,04,20121217,22
TUR,AFG,11,20140223,10
AFG,AFG,19,20120603,2
GBR,AFG,18,20140426,12
AFG,AFG,13,20081118,3
JOR,AFG,18,20110927,7
WST,AFG,01,20101011,10
USA,AFG,03,20120314,117
WST,AFG,19,20120411,74
SEA,AFG,04,20051213,4
USA,AFG,19,20091226,3
PAK,AFG,12,20140208,3
PAK,AFG,19,20111122,9
AFG,AFG,11,20070418,7
PAK,AFG,11,20121114,6
USA,AFG,04,20120220,9
USA,AFG,17,20101004,1
WST,AFG,06,20110222,2
USA,AFG,19,20100214,8
SAU,AFG,11,20140607,4
AUS,AFG,05,20100810,20
AFG,AFG,01,20080617,4
USA,AFG,10,20100914,13
USA,AFG,05,20020626,4
PAK,AFG,08,20121130,35
WST,AFG,19,20080717,17
USA,AFG,01,20011213,5
USA,AFG,07,20091118,6
USA,AFG,04,20010419,2
CAN,AFG,11,20140204,1
AFG,AFG,05,20120207,5
PAK,AFG,04,20131112,2
USA,AFG,17,20150128,1
KWT,AFG,04,20011111,8
CHN,AFG,07,20141031,32
GBR,AFG,08,20121014,34
WST,AFG,09,20101111,29
USA,AFG,07,20101003,10
TKM,AFG,04,20011215,5
AFG,AFG,18,20070317,9
PHL,AFG,01,20130502,1
PAK,AFG,19,20090805,6
PAK,AFG,03,20110630,7
USA,AFG,03,20141215,1
USA,AFG,15,20090812,2
NLD,AFG,01,20100623,2
AFG,AFG,05,20070508,7
AFG,AFG,19,20150119,3
PAK,AFG,18,20110225,2
WST,AFG,07,20060402,3
PAK,AFG,19,20100101,18
USA,AFG,01,20100901,12
PAK,AFG,10,20001029,9
AZE,AFG,06,20091207,9
PAK,AFG,05,20110705,7
AFG,AFG,05,20120419,4
IRQ,AFG,09,20090209,2
USA,AFG,04,20030731,3
PAK,AFG,04,20120717,2
FRA,AFG,08,20120717,6
SDN,AFG,13,20011008,9
AUS,AFG,07,20070225,6
PAK,AFG,19,20131127,5
USA,AFG,15,20141222,1
USA,AFG,09,20011020,1
USA,AFG,03,20120322,2
AFG,AFG,17,20111111,1
USA,AFG,04,20110620,5
ESP,AFG,07,20040816,9
IRQ,AFG,02,20130715,10
WST,AFG,03,20071211,2
AFG,AFG,19,20100914,10
AFG,AFG,05,20120615,2
EUR,AFG,03,20140711,2
USA,AFG,20,20101213,3
USA,AFG,16,20110413,6
GBR,AFG,04,20140608,4
QAT,AFG,01,20140628,8
USA,AFG,15,20090317,2
PAK,AFG,05,20120722,2
PAK,AFG,07,20010202,20
FRA,AFG,07,20110320,20
USA,AFG,07,20141213,2
DNK,AFG,19,20140131,6
IRQ,AFG,04,20140701,2
GBR,AFG,08,20090106,9
USA,AFG,05,20101207,10
AFG,AFG,01,20090914,2
AFG,AFG,08,20031008,5
WST,AFG,19,20100403,5
AFG,AFG,01,20130418,6
SDN,AFG,04,20030120,5
AFG,AFG,01,20040222,3
PAK,AFG,03,20130827,4
PAK,AFG,19,20060413,3
AFG,AFG,11,20040710,9
IRN,AFG,03,20070304,15
AFG,AFG,17,20050331,2
USA,AFG,01,20081219,4
AUS,AFG,05,20091219,3
DEU,AFG,05,20090824,2
USA,AFG,04,20121018,2
AFG,AFG,03,20040207,6
IRN,AFG,03,20130708,4
USA,AFG,05,20120722,2
AFG,AFG,12,20071017,2
AFG,AFG,07,20100714,2
IRQ,AFG,05,20100625,2
USA,AFG,01,20100826,1
CHN,AFG,05,20081230,12
AUS,AFG,04,20141029,2
USA,AFG,11,20090426,2
AFG,AFG,03,20110810,1
MYS,AFG,04,20100108,9
AFG,AFG,19,20140709,4
IRN,AFG,01,20110413,2
USA,AFG,03,20110112,25
PAK,AFG,19,20100719,7
TUR,AFG,04,20021228,2
EUR,AFG,02,20090930,4
AFG,AFG,01,20130921,16
ITA,AFG,08,20070205,6
AFG,AFG,02,20081106,12
USA,AFG,02,20140926,1
TKM,AFG,04,20140513,4
AFG,AFG,09,20130726,1
USA,AFG,04,20100810,9
USA,AFG,04,20140527,189
AFG,AFG,19,20120512,216
USA,AFG,04,20141012,3
GBR,AFG,01,20020330,1
WST,AFG,19,20111219,28
USA,AFG,03,20140111,12
AFG,AFG,19,20110612,8
LBN,AFG,07,20120522,3
PAK,AFG,06,20091119,20
RUS,AFG,11,20080401,2
AFG,AFG,04,20100219,9
AFG,AFG,02,20090910,2
PAK,AFG,04,20130907,66
AFG,AFG,17,20041007,5
PAK,AFG,19,20110621,4
AFG,AFG,08,20110416,8
CHN,AFG,02,20070623,9
RUS,AFG,07,20110827,12
USA,AFG,04,20120612,6
USA,AFG,19,20120328,2
GBR,AFG,19,20140819,11
PAK,AFG,13,20121207,10
PAK,AFG,19,20101008,63
IRN,AFG,01,20020220,2
PAK,AFG,05,20111103,9
USA,AFG,08,20081022,7
USA,AFG,04,20101201,6
CHN,AFG,04,20140224,2
PAK,AFG,04,20101115,2
IRQ,AFG,15,20101110,4
PAK,AFG,05,20060702,1
AFG,AFG,08,20130121,18
BGD,AFG,04,20070331,1
IND,AFG,06,20120626,6
USA,AFG,05,20140716,23
AFG,AFG,12,20111103,1
AFG,AFG,11,20121114,24
USA,AFG,07,20100415,1
PAK,AFG,19,20131010,30
USA,AFG,03,20121120,4
USA,AFG,02,20090726,5
USA,AFG,12,20100716,1
TJK,AFG,04,20081230,1
IRQ,AFG,07,20090321,1
GBR,AFG,05,20011017,5
USA,AFG,05,20111107,1
IND,AFG,04,20011212,1
USA,AFG,07,20090626,2
USA,AFG,03,20110605,4
AFG,AFG,18,20081025,2
RUS,AFG,04,20111112,30
QAT,AFG,04,20101223,6
USA,AFG,06,20070619,2
AUS,AFG,15,20131030,4
IRQ,AFG,19,20140731,6
AFG,AFG,04,20040727,4
USA,AFG,19,20100730,1
EUR,AFG,04,20040224,1
AFG,AFG,05,20020929,7
IRQ,AFG,15,20090225,5
PAK,AFG,17,20060907,21
PAK,AFG,11,20141216,20
PAK,AFG,19,20080916,10
IDN,AFG,17,20130220,5
WST,AFG,13,20091026,105
PAK,AFG,05,20070408,7
USA,AFG,01,20100918,27
AFG,AFG,17,20031205,5
PER,AFG,06,20020123,6
PAK,AFG,04,20120323,132
PAK,AFG,04,20000712,14
GBR,AFG,04,20000212,3
AUS,AFG,04,20060927,1
USA,AFG,02,20130107,8
PAK,AFG,19,20110621,3
CAN,AFG,19,20080630,2
AFG,AFG,18,20110624,1
CAN,AFG,13,20100723,2
USA,AFG,15,20110626,8
AFG,AFG,02,20100131,3
PAK,AFG,04,20070610,2
AFG,AFG,01,20090528,5
USA,AFG,19,20110926,17
USA,AFG,01,20110630,6
CAN,AFG,18,20141121,4
JOR,AFG,11,20100805,26
KAZ,AFG,04,20120614,1
NLD,AFG,08,20100804,8
PAK,AFG,19,20090729,6
RUS,AFG,04,20020429,4
GBR,AFG,11,20011007,5
UZB,AFG,01,20140114,5
FRA,AFG,11,20020522,2
USA,AFG,07,20040903,2
USA,AFG,05,20100120,9
WST,AFG,19,20070501,1
PAK,AFG,13,20120217,5
EUR,AFG,03,20091120,5
PAK,AFG,04,20111203,4
USA,AFG,03,20131119,10
GBR,AFG,05,20120229,5
MYS,AFG,04,20140329,5
USA,AFG,19,20100629,120
WST,AFG,19,20081217,4
RUS,AFG,04,20110331,1
AUS,AFG,04,20071008,1
USA,AFG,13,20101127,2
AFG,AFG,06,20010928,4
IRN,AFG,18,20130709,2
AFG,AFG,08,20130102,7
BEL,AFG,04,20130422,10
USA,AFG,01,20120112,67
AFG,AFG,18,20141228,1
USA,AFG,17,20101110,5
IRQ,AFG,13,20080909,4
CAN,AFG,05,20100627,8
PAK,AFG,13,20131102,49
PAK,AFG,10,20100202,2
USA,AFG,04,20131204,48
PAK,AFG,11,20011130,1
CHE,AFG,19,20120317,61
FRA,AFG,04,20120125,2
USA,AFG,04,20101106,2
AFG,AFG,11,20030806,8
KEN,AFG,04,20110829,12
AFG,AFG,04,20110505,2
USA,AFG,03,20140403,8
AUS,AFG,12,20090108,3
USA,AFG,03,20100630,5
ARE,AFG,05,20011210,1
PAK,AFG,04,20011027,2
AFG,AFG,01,20050513,6
PAK,AFG,03,20060710,3
SAU,AFG,07,20140511,6
IRQ,AFG,06,20101106,9
USA,AFG,03,20110618,14
TUR,AFG,04,20040204,1
ESP,AFG,07,20130806,6
TKM,AFG,13,20140908,8
GBR,AFG,08,20100920,12
WST,AFG,08,20131206,8
USA,AFG,12,20120827,10
PAK,AFG,04,20080717,6
PAK,AFG,04,20100304,6
CAN,AFG,19,20131111,6
SAU,AFG,04,20110704,2
KOR,AFG,07,20090621,1
FRA,AFG,19,20090501,4
AFG,AFG,11,20111123,2
PAK,AFG,10,20011019,9
USA,AFG,19,20110720,2
ITA,AFG,06,20090924,2
USA,AFG,17,20090218,6
USA,AFG,11,20060425,1
AFG,AFG,01,20030202,3
IRQ,AFG,04,20140518,2
PAK,AFG,19,20100417,3
DEU,AFG,04,20030728,2
USA,AFG,19,20131224,7
SAS,AFG,04,20070114,2
PAK,AFG,19,20130309,3
PAK,AFG,04,20131121,54
IRN,AFG,04,20140216,6
AFG,AFG,01,20071023,14
USA,AFG,12,20011008,3
KAZ,AFG,04,20141002,16
TUR,AFG,11,20121217,6
AFG,AFG,06,20130806,60
AFG,AFG,11,20130821,2
DEU,AFG,13,20011128,4
AGO,AFG,11,20121222,7
LBY,AFG,04,20130322,1
AFG,AFG,04,20130111,174
NZL,AFG,04,20101215,1
JPN,AFG,05,20071128,18
CAN,AFG,04,20120213,23
FRA,AFG,19,20110102,8
PAK,AFG,05,20130924,6
AFG,AFG,19,20120622,11
PAK,AFG,12,20111203,4
CAN,AFG,17,20080925,4
AFG,AFG,18,20020408,1
WST,AFG,19,20110530,1
AFG,AFG,19,20081228,18
GBR,AFG,11,20130718,42
PAK,AFG,11,20100825,3
NZL,AFG,01,20100111,417
AFG,AFG,08,20100213,4
AFG,AFG,04,20040721,4
USA,AFG,04,20020320,14
GBR,AFG,04,20011213,5
WST,AFG,05,20101118,2
AUS,AFG,15,20110611,14
IRQ,AFG,04,20101225,8
AFG,AFG,01,20140928,10
AFG,AFG,19,20090428,7
UKR,AFG,04,20091209,4
AFG,AFG,19,20090619,14
AFG,AFG,06,20130325,7
NGA,AFG,04,20140723,8
QAT,AFG,16,20130810,2
USA,AFG,08,20111023,4
LKA,AFG,04,20131026,18
USA,AFG,19,20090123,4
AFG,AFG,05,20110219,5
USA,AFG,04,20140531,25
AFG,AFG,13,20110227,27
WST,AFG,19,20091005,14
USA,AFG,06,20040318,2
PAK,AFG,17,20111124,12
TUR,AFG,03,20020327,2
USA,AFG,04,20110627,9
AFG,AFG,01,20130914,39
GRC,AFG,13,20130320,1
CAN,AFG,15,20131111,4
PAK,AFG,03,20120214,4
PAK,AFG,14,20011015,4
AFG,AFG,04,20130430,6
AFG,AFG,07,20061112,1
PAK,AFG,02,20141115,6
AFG,AFG,19,20070509,5
AFG,AFG,01,20040711,2
USA,AFG,01,20101013,5
USA,AFG,08,20141125,4
BEL,AFG,11,20111110,9
USA,AFG,06,20131123,4
IRQ,AFG,04,20110803,6
AFG,AFG,17,20120815,5
AFG,AFG,18,20141009,1
USA,AFG,06,20130114,3
QAT,AFG,08,20101120,3
PAK,AFG,03,20130910,16
CHN,AFG,17,20111115,8
USA,AFG,19,20101006,55
SAU,AFG,07,20131218,2
JPN,AFG,05,20091104,4
PAK,AFG,04,20150217,18
AFG,AFG,08,20141030,3
PAK,AFG,04,20130208,24
AUS,AFG,07,20110308,135
USA,AFG,04,20130707,14
AFG,AFG,01,20120706,8
CZE,AFG,19,20080307,1
GBR,AFG,03,20140315,2
DEU,AFG,03,20120511,4
USA,AFG,13,20111010,27
PAK,AFG,04,20011113,3
WST,AFG,04,20080924,2
USA,AFG,06,20110410,4
WST,AFG,08,20121104,2
