Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,TUR,04,20011217,8
AFG,AFG,08,20020702,2
AFG,IRQ,04,20080723,20
AFG,TUR,19,20130423,9
AFG,USA,05,20081214,16
AFG,USA,03,20110505,18
AFG,GBR,09,20130704,6
AFG,AFG,03,20071114,5
AFG,USA,05,20120105,1
AFG,AFG,04,20140224,1
AFG,WST,05,20050222,2
AFG,GBR,04,20090313,4
AFG,USA,17,20080222,3
AFG,PAK,08,20121121,6
AFG,GBR,19,20111015,9
AFG,USA,12,20070802,1
AFG,USA,13,20120307,8
AFG,PAK,19,20040322,2
AFG,JPN,04,20020422,2
AFG,IRQ,04,20140710,18
AFG,TJK,19,20000701,1
AFG,USA,05,20120522,66
AFG,MEX,17,20130902,6
AFG,AFG,01,20140223,6
AFG,SAU,01,20141126,3
AFG,GBR,01,20030918,1
AFG,PAK,10,20081014,1
AFG,AFG,11,20110519,64
AFG,BGD,18,20131130,2
AFG,ITA,04,20011104,5
AFG,AFG,04,20140725,1
AFG,PAK,01,20100117,6
AFG,IRQ,18,20060929,2
AFG,RUS,04,20031113,4
AFG,PAK,01,20081021,2
AFG,USA,04,20140314,9
AFG,PAK,19,20090917,1
AFG,PAK,08,20020626,11
AFG,USA,04,20131112,16
AFG,USA,08,20090208,10
AFG,MMR,01,20101026,5
AFG,AFG,19,20130906,8
AFG,AFG,05,20040706,2
AFG,USA,19,20070218,18
AFG,AFG,11,20141217,10
AFG,BEL,04,20080725,2
AFG,SAU,19,20090728,5
AFG,USA,11,20110915,1
AFG,AFG,17,20040219,10
AFG,AFG,19,20110806,46
AFG,IRL,04,20081028,5
AFG,BEL,04,20030716,6
AFG,USA,01,20140406,4
AFG,PAK,04,20101004,1
AFG,CHE,04,20011118,4
AFG,WST,11,20110719,4
AFG,AFG,02,20120222,1
AFG,CHN,04,20100326,4
AFG,AFG,19,20090725,244
AFG,WST,19,20110621,3
AFG,USA,11,20080719,5
AFG,USA,08,20110717,8
AFG,PAK,19,20080813,6
AFG,AFG,11,20040911,5
AFG,AFG,18,20060502,9
AFG,LVA,04,20120224,5
AFG,AFG,13,20111125,4
AFG,CHN,04,20090608,1
AFG,AFG,15,20110926,2
AFG,DEU,04,20120519,4
AFG,WST,17,20101002,2
AFG,AFG,11,20130526,1
AFG,AFG,05,20090218,6
AFG,KAZ,19,20090820,5
AFG,AFG,17,20090813,9
AFG,GBR,04,20131125,8
AFG,AFG,19,20141022,166
AFG,AFG,06,20140814,2
AFG,USA,19,20100530,152
AFG,USA,04,20090920,22
AFG,WST,01,20110707,7
AFG,CAN,05,20070523,9
AFG,PAK,11,20110928,6
AFG,AFG,11,20110709,7
AFG,USA,19,20110618,10
AFG,ITA,04,20141006,8
AFG,IRN,03,20131210,2
AFG,USA,04,20130202,10
AFG,GBR,04,20081107,2
AFG,CZE,04,20141213,6
AFG,JPN,04,20070317,8
AFG,PAK,05,20081012,2
AFG,PAK,11,20080909,7
AFG,CHN,04,20090803,4
AFG,PSE,07,20090114,2
AFG,MDV,03,20140901,8
AFG,USA,01,20140226,5
AFG,GBR,04,20120919,9
AFG,AUS,05,20070223,1
AFG,RUS,04,20011202,1
AFG,GBR,19,20100823,6
AFG,DEU,01,20030514,2
AFG,IRQ,12,20081219,6
AFG,CAN,01,20071031,4
AFG,TJK,18,20141221,10
AFG,ISR,19,20140405,2
AFG,SDN,19,20120915,2
AFG,PSE,12,20140720,2
AFG,LVA,01,20090711,10
AFG,AUS,19,20110322,21
AFG,WST,06,20061123,2
AFG,IRQ,17,20110224,2
AFG,CAN,01,20070926,10
AFG,PAK,17,20070725,18
AFG,PAK,11,20061216,15
AFG,USA,10,20120423,14
AFG,TJK,04,20140327,6
AFG,AFG,07,20131227,3
AFG,USA,18,20091101,10
AFG,AFG,11,20130103,5
AFG,RUS,19,20140829,4
AFG,NPL,19,20020509,14
AFG,PAK,03,20010119,4
AFG,PAK,11,20111128,5
AFG,VAT,05,20101225,12
AFG,PAK,19,20111020,2
AFG,USA,17,20141011,2
AFG,USA,10,20011206,9
AFG,AFG,05,20100724,1
AFG,GBR,19,20090429,6
AFG,LKA,07,20141126,32
AFG,USA,04,20130321,3
AFG,DEU,04,20131006,128
AFG,USA,10,20141111,18
AFG,NLD,19,20080321,2
AFG,TJK,11,20100227,2
AFG,PAK,19,20081216,11
AFG,USA,15,20090413,2
AFG,WST,11,20090608,4
AFG,PAK,04,20141118,6
AFG,AFG,19,20140504,20
AFG,CAN,01,20110529,2
AFG,IRN,13,20060627,6
AFG,USA,11,20100310,6
AFG,PAK,19,20140909,63
AFG,IDN,04,20011101,1
AFG,AFG,05,20140312,1
AFG,PAK,01,20090523,3
AFG,PAK,04,20101122,3
AFG,AFG,17,20111202,1
AFG,AFG,08,20141211,20
AFG,AFG,04,20140510,2
AFG,TKM,04,20120509,9
AFG,GBR,02,20010914,2
AFG,WST,19,20110326,10
AFG,FRA,11,20150131,8
AFG,AFG,18,20070929,20
AFG,AFG,11,20061005,5
AFG,AFG,03,20061005,8
AFG,DEU,04,20141213,2
AFG,SWE,08,20070710,5
AFG,USA,01,20091013,36
AFG,USA,05,20101205,2
AFG,AFG,03,20020827,1
AFG,USA,04,20050531,3
AFG,AFG,11,20090822,3
AFG,CZE,07,20071101,1
AFG,RUS,17,20110905,4
AFG,RUS,04,20121110,2
AFG,DEU,08,20071010,8
AFG,TUR,04,20140403,2
AFG,FRA,04,20110704,3
AFG,AFG,19,20140311,22
AFG,AFG,18,20110503,27
AFG,USA,08,20091206,10
AFG,FRA,11,20031116,1
AFG,PAK,08,20111227,9
AFG,AFG,04,20031010,4
AFG,DEU,19,20070818,5
AFG,CAN,15,20090209,5
AFG,AFG,12,20140328,3
AFG,GBR,19,20130502,4
AFG,PAK,04,20101229,4
AFG,IRN,19,20010502,4
AFG,FRA,02,20091202,7
AFG,RUS,19,20080207,2
AFG,PAK,11,20070707,5
AFG,PAK,11,20031101,5
AFG,WST,19,20141122,5
AFG,AFG,19,20120416,441
AFG,PAK,05,20031005,10
AFG,UZB,06,20020304,4
AFG,USA,01,20091113,2
AFG,PAK,18,20080621,1
AFG,CZE,07,20081008,2
AFG,PAK,04,20110624,39
AFG,PAK,01,20121024,1
AFG,PAK,04,20081229,2
AFG,AFG,08,20110622,5
AFG,RUS,04,20040408,4
AFG,USA,01,20090829,2
AFG,AFG,19,20141027,90
AFG,PAK,08,20090103,12
AFG,TMP,19,20121215,12
AFG,SWE,17,20080817,1
AFG,AFG,06,20120731,2
AFG,GBR,04,20121115,6
AFG,IRQ,04,20080102,4
AFG,USA,12,20110601,2
AFG,PAK,19,20150123,4
AFG,GBR,19,20100314,1
AFG,USA,01,20080211,2
AFG,FRA,04,20080828,4
AFG,USA,08,20091019,9
AFG,GBR,04,20140929,4
AFG,AFG,03,20080820,5
AFG,BEL,04,20120725,1
AFG,AFG,11,20131010,6
AFG,USA,05,20120428,1
AFG,WST,01,20080320,2
AFG,ARG,18,20090924,8
AFG,TJK,04,20030314,12
AFG,BGD,04,20140522,2
AFG,PAK,13,20130308,4
AFG,PAK,11,20140708,12
AFG,AFG,01,20050527,2
AFG,IRQ,05,20120520,16
AFG,PAK,11,20120702,30
AFG,CAN,03,20080516,4
AFG,CAN,01,20131111,2
AFG,KHM,05,20090926,2
AFG,WST,19,20090807,8
AFG,AFG,02,20120201,21
AFG,JPN,03,20120703,11
AFG,WST,05,20110530,5
AFG,GBR,04,20100105,3
AFG,USA,19,20040315,7
AFG,USA,01,20110609,5
AFG,AFG,04,20110702,18
AFG,RUS,04,20130516,2
AFG,AFG,01,20140220,8
AFG,RUS,02,20111202,15
AFG,USA,08,20090522,2
AFG,PAK,05,20110417,2
AFG,SAS,08,20080728,9
AFG,DNK,19,20080825,1
AFG,AFG,11,20091107,8
AFG,AFG,05,20120602,4
AFG,GBR,19,20080218,2
AFG,USA,01,20140921,20
AFG,AFG,16,20140328,6
AFG,AFG,08,20131005,2
AFG,USA,04,20110523,28
AFG,PAK,11,20141202,20
AFG,IRQ,07,20110526,16
AFG,ITA,03,20070702,2
AFG,PAK,10,20030816,2
AFG,PAK,19,20110513,16
AFG,RUS,04,20101028,1
AFG,USA,12,20110524,4
AFG,DEU,17,20110126,10
AFG,EUR,19,20140128,20
AFG,AFG,04,20090803,27
AFG,USA,11,20100128,5
AFG,USA,01,20090802,42
AFG,AFG,17,20120417,9
AFG,IRN,04,20080811,2
AFG,USA,05,20140224,1
AFG,USA,04,20110708,3
AFG,IRQ,18,20130907,4
AFG,DNK,04,20120522,18
AFG,USA,08,20110604,3
AFG,FJI,19,20080506,3
AFG,WST,04,20120518,27
AFG,AFG,13,20140905,10
AFG,AFG,04,20131220,10
AFG,PAK,04,20090601,2
AFG,AFG,01,20050620,2
AFG,IRQ,19,20100821,7
AFG,PAK,19,20140329,20
AFG,SAU,04,20110629,20
AFG,NGA,19,20120223,2
AFG,DNK,07,20091125,9
AFG,SAU,14,20140827,35
AFG,GBR,01,20090718,5
AFG,PAK,04,20101001,9
AFG,FRA,04,20011031,5
AFG,GBR,01,20000211,1
AFG,AFG,19,20100818,25
AFG,AFG,11,20060501,16
AFG,PAK,05,20040511,1
AFG,IRN,04,20101002,1
AFG,PAK,19,20090211,19
AFG,AFG,19,20101115,9
AFG,PAK,02,20100217,2
AFG,AFG,17,20150105,4
AFG,USA,04,20090823,10
AFG,FRA,04,20100714,40
AFG,PAK,19,20101015,9
AFG,AFG,19,20070513,5
AFG,DEU,03,20020208,3
AFG,IRN,08,20030512,4
AFG,AFG,19,20100829,11
AFG,AFG,01,20140228,2
AFG,AFG,17,20121018,6
AFG,USA,19,20030215,3
AFG,AFG,04,20140308,46
AFG,PAK,19,20090413,4
AFG,PAK,05,20080430,1
AFG,PAK,11,20090728,2
AFG,CAN,19,20140808,2
AFG,USA,09,20051106,2
AFG,AFG,11,20071106,26
AFG,IND,04,20130222,5
AFG,AFG,13,20120316,2
AFG,AFG,14,20090415,2
AFG,WST,10,20141118,170
AFG,GBR,04,20080419,3
AFG,AFG,01,20000325,8
AFG,AFG,04,20100330,7
AFG,DZA,04,20050411,2
AFG,USA,08,20100127,22
AFG,AFG,19,20100227,3
AFG,AFG,01,20141102,8
AFG,PAK,04,20130812,115
AFG,GBR,01,20100614,6
AFG,USA,19,20120512,20
AFG,AFG,19,20080603,51
AFG,IND,14,20140424,3
AFG,AFG,19,20100805,18
AFG,PAK,02,20100621,6
AFG,PAK,01,20090624,4
AFG,USA,19,20090917,8
AFG,AFG,05,20110723,1
AFG,EGY,04,20150210,2
AFG,USA,03,20100329,9
AFG,PAK,04,20090605,26
AFG,AFG,06,20050330,1
AFG,PAK,11,20061118,7
AFG,FRA,04,20110628,2
AFG,TJK,04,20011124,5
AFG,FRA,17,20120322,10
AFG,PAK,02,20080825,1
AFG,GBR,19,20111015,6
AFG,AFG,01,20120422,1
AFG,AFG,18,20100811,7
AFG,CYP,04,20090703,6
AFG,RUS,04,20101115,6
AFG,USA,05,20101223,9
AFG,TKM,07,20011211,7
AFG,PAK,02,20090516,1
AFG,USA,01,20080530,9
AFG,CAN,06,20050131,3
AFG,AFG,01,20111121,3
AFG,AUS,04,20120121,2
AFG,IRN,04,20081021,5
AFG,IRN,01,20030411,1
AFG,USA,01,20120425,1
AFG,EUR,11,20071023,9
AFG,TUR,05,20000424,18
AFG,AFG,02,20101208,2
AFG,GBR,19,20100208,4
AFG,USA,06,20130209,1
AFG,PAK,03,20150218,10
AFG,PAK,11,20061011,1
AFG,KOR,04,20070804,7
AFG,AZE,04,20090520,4
AFG,USA,01,20090131,11
AFG,PAK,04,20010130,2
AFG,PAK,10,20130128,1
AFG,PAK,01,20090511,4
AFG,CHE,04,20091130,1
AFG,LBN,04,20080118,2
AFG,IRQ,05,20140930,7
AFG,AFG,18,20070721,4
AFG,AFG,04,20130705,10
AFG,AFG,03,20090706,3
AFG,PAK,03,20140501,2
AFG,AFG,19,20100420,14
AFG,FRA,03,20121217,4
AFG,AFG,14,20070517,3
AFG,AFG,09,20080125,1
AFG,RUS,05,20090316,2
AFG,IRQ,18,20130910,4
AFG,USA,08,20130111,6
AFG,AFG,18,20100710,3
AFG,AFG,11,20090106,4
AFG,IRN,01,20060525,6
AFG,USA,13,20070211,9
AFG,AFG,05,20120918,1
AFG,AFG,06,20100825,27
AFG,GRC,04,20121010,10
AFG,AFG,11,20070828,9
AFG,PAK,05,20070415,2
AFG,ZAF,01,20010919,2
AFG,USA,08,20091130,49
AFG,GBR,04,20100627,4
AFG,USA,05,20101206,20
AFG,ISR,04,20070606,1
AFG,PAK,04,20110108,7
AFG,AFG,04,20130819,42
AFG,AFG,08,20070830,6
AFG,PAK,04,20100220,8
AFG,USA,07,20080612,36
AFG,LBY,13,20110223,2
AFG,USA,04,20071031,1
AFG,PAK,06,20090930,1
AFG,GBR,19,20100808,15
AFG,CHN,04,20140803,4
AFG,USA,02,20130910,2
AFG,AFG,04,20090727,7
AFG,SAU,12,20091124,1
AFG,AFG,04,20141207,24
AFG,AFG,01,20100803,6
AFG,RUS,04,20100209,1
AFG,USA,04,20100807,7
AFG,USA,01,20130625,3
AFG,AFG,01,20090513,9
AFG,BEL,19,20080224,4
AFG,USA,17,20140312,100
AFG,USA,11,20130325,1
AFG,PAK,19,20080902,6
AFG,USA,06,20060517,5
AFG,PAK,19,20120605,4
AFG,GBR,19,20081029,3
AFG,SDN,04,20110503,4
AFG,USA,02,20140806,7
AFG,USA,04,20120302,24
AFG,PAK,08,20130127,2
AFG,AFG,19,20140922,2
AFG,KOR,04,20070805,23
AFG,WST,19,20110909,10
AFG,AFG,08,20130908,10
AFG,PAK,19,20100624,2
AFG,GBR,08,20090909,18
AFG,AFG,19,20091230,5
AFG,USA,03,20110308,4
AFG,CHN,08,20100125,2
AFG,GBR,03,20090327,6
AFG,CAN,10,20070612,4
AFG,USA,07,20070717,3
AFG,USA,10,20120314,4
AFG,PAK,02,20081104,6
AFG,PAK,07,20150115,3
AFG,CHE,02,20031017,2
AFG,PAK,07,20131130,2
AFG,USA,01,20100808,8
AFG,PAK,04,20051024,7
AFG,AFG,06,20100812,6
AFG,IRN,19,20030306,6
AFG,USA,19,20011221,3
AFG,USA,04,20140704,1
AFG,EST,04,20140601,2
AFG,AFG,03,20040821,2
AFG,IRQ,11,20090604,2
AFG,GBR,19,20071209,15
AFG,USA,19,20090507,3
AFG,PAK,10,20080505,6
AFG,USA,03,20140412,2
AFG,MDV,02,20110613,180
AFG,TUR,01,20070604,7
AFG,USA,04,20091218,1
AFG,CHN,05,20130526,2
AFG,AFG,19,20141211,12
AFG,USA,04,20131022,10
AFG,PAK,04,20130403,8
AFG,AFG,08,20140322,4
AFG,AFG,19,20080218,37
AFG,CAN,11,20140708,1
AFG,AFG,19,20100416,9
AFG,AFG,09,20050205,2
AFG,PAK,19,20090408,2
AFG,TJK,05,20141030,2
AFG,IRN,04,20130421,2
AFG,BGD,04,20020121,9
AFG,AFG,09,20110202,1
AFG,ARE,04,20091216,2
AFG,USA,08,20101002,5
AFG,WST,19,20080721,3
AFG,PAK,04,20090608,2
AFG,USA,13,20031103,5
AFG,AFG,01,20110613,1
AFG,PAK,19,20050620,5
AFG,USA,01,20120312,9
AFG,USA,02,20090219,15
AFG,USA,01,20111207,2
AFG,AFG,10,20100929,2
AFG,ESP,08,20090426,2
AFG,TUR,04,20101224,1
AFG,GBR,19,20040128,18
AFG,AFG,03,20131007,8
AFG,AFG,19,20080221,34
AFG,ISR,04,20110107,2
AFG,AFG,02,20120224,28
AFG,TJK,04,20130303,2
AFG,WST,18,20090807,20
AFG,UKR,19,20090214,3
AFG,CHN,08,20091117,2
AFG,FRA,04,20041031,1
AFG,JOR,05,20130120,1
AFG,PAK,19,20110719,21
AFG,GBR,19,20070606,1
AFG,USA,01,20110811,3
AFG,IRN,02,20011014,1
AFG,USA,03,20011129,4
AFG,AFG,01,20120414,23
AFG,USA,19,20090606,1
AFG,PAK,04,20120519,5
AFG,GBR,02,20081114,5
AFG,JOR,11,20110728,19
AFG,USA,04,20020212,6
AFG,AFG,18,20070625,18
AFG,USA,17,20080805,8
AFG,ITA,08,20070413,30
AFG,AFG,01,20141005,58
AFG,PAK,04,20101129,10
AFG,AFG,01,20050313,2
AFG,AFG,03,20120315,18
AFG,GBR,19,20130914,1
AFG,PAK,04,20100112,2
AFG,DNK,17,20060205,10
AFG,USA,19,20100809,54
AFG,AFG,05,20030430,3
AFG,AUS,01,20141009,1
AFG,AFG,19,20130316,8
AFG,USA,13,20110425,7
AFG,PAK,19,20030917,5
AFG,PRT,10,20110801,2
AFG,GBR,19,20080205,7
AFG,AFG,11,20080412,6
AFG,PAK,11,20120221,2
AFG,USA,19,20121023,10
AFG,TKM,07,20010731,2
AFG,CAN,02,20110711,2
AFG,AFG,02,20110608,21
AFG,ISR,01,20110722,2
AFG,AFG,15,20081118,1
AFG,IRQ,12,20101124,12
AFG,USA,06,20140528,10
AFG,USA,01,20091012,18
AFG,USA,01,20141220,5
AFG,USA,05,20120122,4
AFG,AFG,11,20131015,20
AFG,DEU,08,20110615,5
AFG,USA,04,20110628,2
AFG,AFG,17,20080406,2
AFG,IRN,02,20001029,4
AFG,USA,01,20110812,26
AFG,AFG,07,20130406,5
AFG,WST,04,20130605,10
AFG,USA,19,20140111,4
AFG,AFG,11,20060523,10
AFG,KOR,08,20070727,3
AFG,AFG,18,20140919,2
AFG,MDV,19,20120614,32
AFG,AFG,19,20140926,9
AFG,USA,19,20091005,120
AFG,AUS,04,20090425,4
AFG,AFG,19,20120406,1
AFG,USA,04,20040131,1
AFG,AFG,18,20080923,5
AFG,PAK,03,20011026,1
AFG,VEN,05,20121104,2
AFG,USA,05,20120309,138
AFG,SAU,18,20130901,6
AFG,IRN,05,20121229,4
AFG,PAK,03,20110106,9
AFG,PAK,04,20140320,6
AFG,USA,19,20020103,7
AFG,YEM,19,20100102,7
AFG,AFG,04,20100512,3
AFG,USA,02,20020418,1
AFG,IRN,11,20080113,2
AFG,USA,05,20120615,4
AFG,IRN,04,20020126,17
AFG,USA,19,20111013,9
AFG,CAN,19,20101228,2
AFG,PAK,13,20130107,4
AFG,USA,17,20110727,10
AFG,USA,04,20131106,3
AFG,SAU,10,20060315,5
AFG,AFG,02,20060905,3
AFG,VNM,18,20120126,2
AFG,WST,03,20130918,2
AFG,AFG,16,20100812,2
AFG,YEM,03,20040610,2
AFG,GBR,19,20111030,1
AFG,AFG,11,20120509,3
AFG,WST,01,20120521,8
AFG,IRQ,19,20080828,7
AFG,WST,04,20100930,9
AFG,AUS,19,20110523,10
AFG,PHL,02,20130704,8
AFG,IRN,04,20070629,1
AFG,AFG,02,20121017,2
AFG,AUS,19,20100711,28
AFG,MDV,18,20070803,4
AFG,JPN,17,20111014,2
AFG,USA,12,20121114,2
AFG,IRQ,04,20110604,2
AFG,AFG,08,20081108,2
AFG,AUS,11,20120905,2
AFG,EUR,17,20120330,1
AFG,AFG,07,20140528,30
AFG,AFG,02,20140313,12
AFG,USA,15,20150209,2
AFG,PAK,19,20020104,1
AFG,IRN,01,20090824,2
AFG,DEU,04,20140612,4
AFG,CAN,15,20110829,6
AFG,PAK,13,20140616,40
AFG,AFG,14,20140601,10
AFG,DEU,04,20070125,2
AFG,IRN,01,20131027,1
AFG,AFG,02,20070301,4
AFG,AFG,04,20090816,53
AFG,USA,01,20120307,8
AFG,PAK,05,20080606,4
AFG,YEM,10,20100110,14
AFG,PAK,19,20110627,9
AFG,PAK,04,20111128,16
AFG,AFG,04,20100829,2
AFG,AFG,18,20140511,20
AFG,AFG,07,20110614,10
AFG,AFG,01,20030917,3
AFG,USA,02,20091018,14
AFG,ESP,19,20081109,37
AFG,AFG,18,20130814,5
AFG,AFG,02,20090514,7
AFG,AFG,11,20140402,30
AFG,JPN,04,20120405,3
AFG,SYC,04,20091224,12
AFG,CHN,05,20011001,3
AFG,USA,04,20090422,24
AFG,USA,04,20120116,13
AFG,AFG,08,20140310,12
AFG,PAK,17,20040216,2
AFG,USA,08,20130323,42
AFG,IND,08,20111129,3
AFG,IRN,04,20060609,10
AFG,GBR,19,20090728,15
AFG,IRN,05,20090614,5
AFG,USA,13,20120309,5
AFG,AFG,12,20140319,4
AFG,PAK,04,20020104,4
AFG,AFG,18,20040713,9
AFG,AFG,03,20140829,20
AFG,USA,19,20120120,1
AFG,MDV,03,20141126,102
AFG,RUS,07,20110815,21
AFG,IRQ,05,20140630,1
AFG,AFG,19,20120323,27
AFG,GBR,03,20011121,2
AFG,TUR,18,20031101,1
AFG,PAK,01,20090613,7
AFG,YEM,04,20110103,2
AFG,TJK,07,20000401,12
AFG,WST,19,20141227,20
AFG,AFG,11,20111007,5
AFG,AFG,11,20090516,18
AFG,AFG,19,20130809,2
AFG,PAK,19,20120426,2
AFG,USA,08,20120223,15
AFG,IRQ,19,20011118,9
AFG,USA,05,20130712,8
AFG,AFG,01,20120126,2
AFG,IRQ,04,20111028,36
AFG,PAK,19,20011008,4
AFG,AFG,08,20070321,3
AFG,KAZ,04,20100517,3
AFG,PAK,04,20141027,12
AFG,USA,03,20140618,6
AFG,AFG,02,20090709,3
AFG,WST,19,20110910,9
AFG,KGZ,17,20140814,2
AFG,USA,19,20090829,2
AFG,POL,01,20101010,1
AFG,IRN,06,20110202,1
AFG,POL,18,20090426,1
AFG,PAK,10,20080822,10
AFG,KHM,07,20131031,4
AFG,USA,08,20111017,6
AFG,IRQ,02,20090507,9
AFG,USA,01,20100822,7
