Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20091229,10
AFG,TJK,04,20100222,8
AFG,USA,04,20070109,3
AFG,IRN,03,20090331,10
AFG,DEU,07,20040108,1
AFG,USA,05,20130917,42
AFG,PAK,04,20140522,1
AFG,PAK,01,20110928,8
AFG,USA,03,20131013,18
AFG,IRQ,01,20130210,10
AFG,USA,01,20080701,2
AFG,IND,04,20020529,5
AFG,RUS,04,20020802,4
AFG,WST,19,20081008,3
AFG,SAU,13,20140220,6
AFG,USA,19,20101126,7
AFG,USA,04,20011029,4
AFG,IRL,04,20120303,6
AFG,TUR,04,20020405,7
AFG,USA,11,20121007,3
AFG,RUS,07,20000929,7
AFG,AFG,04,20060330,5
AFG,ASA,07,20091121,17
AFG,IRQ,11,20091207,4
AFG,ISR,01,20080706,4
AFG,IRQ,03,20131215,3
AFG,USA,05,20120423,84
AFG,WST,05,20140225,10
AFG,AFG,10,20130722,4
AFG,TUR,03,20040627,4
AFG,AFG,04,20071022,1
AFG,AFG,13,20011207,4
AFG,LKA,04,20080804,9
AFG,USA,19,20120427,51
AFG,RUS,13,20130615,4
AFG,NOR,04,20090116,4
AFG,AFG,05,20090612,5
AFG,KGZ,05,20111009,2
AFG,IRN,17,20140713,6
AFG,AFG,08,20080517,36
AFG,IRN,01,20011110,2
AFG,AFG,19,20100531,5
AFG,PAK,01,20070106,2
AFG,IRQ,08,20070302,1
AFG,AFG,02,20090819,3
AFG,PAK,04,20131120,8
AFG,RUS,04,20011019,5
AFG,PAK,05,20080613,6
AFG,USA,18,20110524,2
AFG,AFG,02,20100205,4
AFG,AFG,05,20110727,3
AFG,AFG,19,20030627,7
AFG,AFG,05,20070818,1
AFG,PAK,19,20140725,3
AFG,AFG,11,20050531,4
AFG,USA,19,20090930,5
AFG,IRQ,19,20080523,3
AFG,AFG,19,20011115,5
AFG,PAK,13,20081130,9
AFG,LAO,04,20100530,1
AFG,AFG,06,20141228,1
AFG,TUR,04,20070430,3
AFG,PAK,02,20070808,1
AFG,GBR,01,20120731,2
AFG,AFG,17,20150210,4
AFG,PAK,18,20131020,4
AFG,PAK,04,20100205,3
AFG,USA,19,20100209,9
AFG,USA,04,20060805,1
AFG,IRQ,04,20081105,1
AFG,THA,19,20100825,2
AFG,AFG,08,20070615,3
AFG,USA,11,20150211,24
AFG,USA,04,20150216,1
AFG,GBR,04,20091209,50
AFG,AUS,08,20110704,1
AFG,GBR,19,20110718,160
AFG,GBR,19,20100526,1
AFG,USA,11,20140208,22
AFG,AFG,19,20030819,7
AFG,PAK,08,20141206,7
AFG,RUS,09,20031219,1
AFG,AUS,11,20101016,2
AFG,AFG,04,20080307,2
AFG,TJK,05,20121224,3
AFG,AFG,19,20060520,9
AFG,PAK,19,20091108,2
AFG,AFG,05,20011115,2
AFG,USA,07,20020110,10
AFG,IRN,01,20120224,7
AFG,USA,05,20100220,12
AFG,CAN,19,20060818,2
AFG,WST,04,20090102,10
AFG,AFG,17,20110730,9
AFG,USA,11,20100705,4
AFG,USA,01,20150131,11
AFG,IRQ,04,20040803,6
AFG,CAN,03,20101002,2
AFG,USA,19,20100101,36
AFG,USA,02,20100128,5
AFG,PAK,17,20120921,102
AFG,AFG,03,20101014,10
AFG,PAK,19,20090613,128
AFG,SAU,04,20110503,1
AFG,TUR,04,20130428,20
AFG,USA,10,20141114,4
AFG,PAK,08,20030304,19
AFG,USA,13,20100703,14
AFG,AFG,11,20141219,3
AFG,USA,04,20090423,2
AFG,USA,09,20130804,2
AFG,RUS,10,20111031,1
AFG,USA,04,20090907,22
AFG,AFG,08,20050613,2
AFG,PAK,04,20020203,4
AFG,AFG,19,20080618,5
AFG,AFG,14,20080802,2
AFG,WST,11,20110518,8
AFG,LTU,04,20021011,2
AFG,PAK,04,20141120,6
AFG,PAK,04,20070103,2
AFG,USA,08,20100815,1
AFG,PAK,18,20070813,3
AFG,WST,19,20120820,1
AFG,USA,08,20130907,3
AFG,AFG,04,20111017,2
AFG,RUS,13,20111203,4
AFG,JPN,04,20080408,6
AFG,USA,04,20080409,4
AFG,BGD,03,20131121,4
AFG,IRQ,19,20091227,1
AFG,QAT,03,20120315,9
AFG,AFG,18,20120418,10
AFG,AFG,04,20130614,6
AFG,SAU,07,20110609,4
AFG,WST,19,20100223,9
AFG,AFG,19,20140120,6
AFG,USA,03,20140215,5
AFG,AFG,05,20100620,2
AFG,AFG,05,20100728,1
AFG,CHN,19,20140303,8
AFG,AFG,02,20140611,2
AFG,AFG,11,20071127,6
AFG,USA,04,20130922,5
AFG,AFG,08,20071213,2
AFG,PAK,05,20121210,2
AFG,AFG,19,20051113,7
AFG,AFG,12,20140925,2
AFG,PAK,09,20020714,7
AFG,AFG,08,20021008,10
AFG,CHN,04,20120612,3
AFG,USA,04,20070806,7
AFG,WST,19,20130921,104
AFG,USA,04,20080721,36
AFG,USA,11,20060820,8
AFG,IND,04,20130723,60
AFG,USA,05,20100911,1
AFG,AFG,01,20070808,11
AFG,AFG,16,20140608,2
AFG,ARM,04,20101204,2
AFG,FRA,03,20080405,9
AFG,USA,02,20130225,26
AFG,AFG,11,20120222,1
AFG,AFG,19,20020411,1
AFG,PAK,01,20081228,7
AFG,UZB,05,20130328,2
AFG,USA,14,20090126,9
AFG,AFG,19,20141225,14
AFG,IRQ,19,20130730,8
AFG,PAK,04,20071024,10
AFG,RUS,10,20000213,5
AFG,RUS,05,20071222,1
AFG,USA,01,20060605,4
AFG,AFG,19,20091123,27
AFG,AFG,02,20100426,6
AFG,USA,01,20130910,9
AFG,DEU,04,20111226,7
AFG,MNG,04,20140911,2
AFG,CAN,04,20140919,4
AFG,WST,11,20091228,4
AFG,PAK,14,20011119,18
AFG,USA,17,20011216,4
AFG,USA,01,20061213,2
AFG,USA,03,20081030,7
AFG,BGD,01,20110618,2
AFG,IRQ,04,20030321,5
AFG,IRQ,04,20130616,4
AFG,AFG,01,20130617,10
AFG,AFG,01,20080113,10
AFG,WST,04,20111217,8
AFG,AFG,01,20011210,5
AFG,AFG,17,20020102,4
AFG,GBR,04,20100206,18
AFG,THA,19,20120910,7
AFG,IRQ,06,20140405,3
AFG,AFG,03,20050801,4
AFG,JPN,04,20050807,3
AFG,PAK,19,20091020,7
AFG,AFG,19,20080611,1
AFG,USA,19,20060615,5
AFG,AFG,02,20091123,14
AFG,WST,13,20110520,18
AFG,EUR,03,20020725,5
AFG,AFG,17,20120409,2
AFG,USA,04,20130629,1
AFG,JOR,04,20140616,8
AFG,AFG,15,20071106,2
AFG,IRQ,15,20071112,12
AFG,AUS,08,20111125,14
AFG,PAK,04,20140822,2
AFG,USA,01,20120125,11
AFG,CAN,19,20011127,1
AFG,AFG,04,20120319,1
AFG,USA,01,20090407,2
AFG,USA,02,20120915,3
AFG,DEU,19,20140405,1
AFG,DEU,01,20090930,4
AFG,AFG,04,20131028,3
AFG,IRN,01,20060322,5
AFG,USA,14,20120313,28
AFG,PAK,19,20081227,1
AFG,RUS,05,20110822,1
AFG,PAK,01,20090409,9
AFG,PAK,04,20120708,4
AFG,QAT,01,20090712,2
AFG,PAK,18,20131023,2
AFG,GBR,17,20090801,6
AFG,COG,04,20090811,2
AFG,AUS,04,20080428,2
AFG,GBR,04,20131125,12
AFG,IRQ,04,20110707,1
AFG,USA,05,20070417,6
AFG,AFG,12,20130618,17
AFG,USA,02,20140613,2
AFG,POL,08,20060208,2
AFG,GBR,04,20110316,3
AFG,USA,03,20091125,1
AFG,AFR,01,20080709,12
AFG,WST,19,20100218,13
AFG,PAK,01,20141122,10
AFG,WST,19,20110811,9
AFG,USA,11,20100903,2
AFG,AFG,03,20140315,1
AFG,USA,03,20130826,3
AFG,KAZ,01,20140516,2
AFG,IRQ,05,20101002,3
AFG,AFG,04,20101101,34
AFG,AFG,02,20101116,5
AFG,AFG,10,20071209,41
AFG,ISR,05,20080217,9
AFG,PAK,08,20091015,9
AFG,IRQ,01,20120114,2
AFG,AFG,01,20140926,1
AFG,AFG,04,20011003,5
AFG,SAS,10,20141210,4
AFG,PAK,19,20090328,2
AFG,JOR,19,20100830,6
AFG,WST,19,20101109,21
AFG,AFG,19,20090722,2
AFG,EUR,02,20090916,2
AFG,FRA,18,20120121,9
AFG,PAK,12,20060309,6
AFG,AFR,07,20110501,1
AFG,PAK,11,20020506,3
AFG,AUS,02,20020718,3
AFG,USA,19,20120507,184
AFG,EGY,01,20120516,3
AFG,USA,19,20030117,8
AFG,USA,04,20110824,20
AFG,AFG,04,20130710,10
AFG,AFG,05,20130711,10
AFG,AFG,02,20130207,6
AFG,AFG,12,20011219,1
AFG,USA,02,20131221,4
AFG,USA,04,20131227,10
AFG,AUS,04,20140928,30
AFG,TKM,04,20120517,9
AFG,USA,19,20100505,1
AFG,AFG,01,20030616,2
AFG,IRN,03,20001227,5
AFG,TUR,08,20091206,4
AFG,AFG,04,20140103,1
AFG,GBR,09,20081213,3
AFG,PAK,11,20130719,61
AFG,PAK,11,20130721,6
AFG,USA,10,20121118,2
AFG,USA,19,20090730,14
AFG,USA,01,20100218,1
AFG,NZL,05,20061016,1
AFG,USA,02,20110710,9
AFG,IRQ,04,20140403,16
AFG,USA,19,20101231,2
AFG,CAN,19,20111119,8
AFG,AFG,19,20091030,1
AFG,PAK,05,20120202,2
AFG,MLI,07,20130213,4
AFG,AUS,01,20120417,14
AFG,AFG,04,20070312,12
AFG,WST,11,20140407,8
AFG,AFG,05,20131016,1
AFG,BGD,19,20110112,7
AFG,USA,01,20110404,27
AFG,USA,01,20130204,8
AFG,AFG,08,20020209,9
AFG,FRA,04,20110707,2
AFG,AFG,03,20100415,24
AFG,PAK,17,20070211,6
AFG,USA,19,20110806,112
AFG,USA,01,20141229,10
AFG,WST,02,20070529,8
AFG,AFG,19,20031002,14
AFG,PHL,17,20031031,1
AFG,USA,19,20140522,63
AFG,USA,11,20131013,1
AFG,AFG,01,20111116,12
AFG,AFG,04,20111119,2
AFG,USA,19,20120130,1
AFG,ARE,03,20020217,4
AFG,AFG,12,20140216,4
AFG,AFG,11,20090211,10
AFG,USA,04,20030731,9
AFG,IRQ,05,20141210,2
AFG,SAU,04,20140315,3
AFG,AFG,04,20090702,2
AFG,AFG,15,20140627,8
AFG,PAK,04,20131004,30
AFG,AFG,18,20090824,1
AFG,AZE,04,20110710,1
AFG,PAK,05,20140206,37
AFG,PAK,03,20070104,2
AFG,USA,06,20120713,1
AFG,AFG,19,20040805,10
AFG,AFG,08,20131120,4
AFG,AFG,04,20060629,2
AFG,SDN,04,20010927,3
AFG,ARM,03,20140111,1
AFG,DEU,09,20110628,2
AFG,USA,04,20090110,11
AFG,USA,04,20130907,18
AFG,USA,06,20101104,1
AFG,USA,04,20080321,7
AFG,USA,07,20131111,6
AFG,ISR,01,20020121,2
AFG,TJK,04,20110421,1
AFG,DEU,05,20090127,4
AFG,NZL,19,20110826,5
AFG,ARM,05,20090406,9
AFG,PAK,11,20090819,3
AFG,AFG,01,20120212,1
AFG,AFG,19,20081130,7
AFG,PAK,03,20070408,3
AFG,IRN,02,20110817,2
AFG,GBR,04,20100624,12
AFG,IRQ,01,20030831,5
AFG,PAK,03,20090326,4
AFG,PAK,06,20130910,1
AFG,AFG,18,20140531,3
AFG,GBR,18,20110920,28
AFG,PAK,04,20121008,6
AFG,USA,01,20051219,1
AFG,AFG,08,20080519,1
AFG,AUS,19,20110408,9
AFG,PAK,02,20140219,8
AFG,SDN,07,20070624,3
AFG,AFG,08,20070906,7
AFG,PAK,19,20090524,9
AFG,CAN,01,20090807,7
AFG,USA,12,20090811,3
AFG,IRN,11,20000905,2
AFG,TJK,13,20140728,3
AFG,AFG,04,20110115,8
AFG,AFG,04,20080421,1
AFG,PAK,01,20080427,2
AFG,IRQ,03,20080618,5
AFG,USA,19,20060908,3
AFG,TUR,11,20081030,12
AFG,PAK,13,20081203,25
AFG,PAK,07,20090406,4
AFG,PAK,19,20070725,9
AFG,DEU,04,20070728,1
AFG,ARE,07,20101031,1
AFG,AFG,04,20071118,2
AFG,PAK,04,20090601,21
AFG,GBR,19,20090723,2
AFG,AFG,11,20090909,10
AFG,AFG,19,20120126,1
AFG,AFG,17,20091117,5
AFG,PAK,04,20010916,9
AFG,IRN,01,20081228,4
AFG,AFG,05,20130610,18
AFG,PAK,04,20030225,2
AFG,AFG,14,20070219,2
AFG,TJK,18,20090625,5
AFG,IRQ,04,20090909,4
AFG,AFG,01,20050613,7
AFG,USA,19,20091204,21
AFG,CAN,19,20091224,5
AFG,PAK,08,20110523,7
AFG,IDN,08,20020805,3
AFG,USA,19,20100505,3
AFG,AFG,13,20141124,6
AFG,PAK,04,20141225,6
AFG,AFG,11,20090510,6
AFG,AFG,02,20130729,1
AFG,WST,10,20120919,30
AFG,USA,01,20110920,2
AFG,GBR,04,20120211,27
AFG,PHL,12,20091107,4
AFG,AFG,06,20141008,8
AFG,AFG,18,20081031,1
AFG,EST,01,20130430,4
AFG,PAK,01,20120608,18
AFG,NOR,19,20110724,9
AFG,UZB,01,20130629,2
AFG,AFG,02,20030924,2
AFG,WST,19,20070824,10
AFG,USA,06,20121015,8
AFG,AFG,01,20130106,3
AFG,AFG,03,20051227,2
AFG,PAK,04,20131109,1
AFG,AFG,02,20130128,6
AFG,WST,12,20120331,1
AFG,PAK,04,20030816,4
AFG,AFG,11,20111224,5
AFG,TJK,03,20140911,2
AFG,GBR,04,20131227,2
AFG,USA,10,20100129,1
AFG,USA,18,20100131,6
AFG,WST,04,20081008,2
AFG,WST,19,20081016,21
AFG,USA,08,20120502,4
AFG,CHN,04,20120511,20
AFG,IRQ,11,20090123,9
AFG,IRQ,04,20090203,1
AFG,DEU,03,20030925,3
AFG,AFG,01,20070610,4
AFG,NLD,19,20070615,6
AFG,PAK,11,20140304,4
AFG,PAK,13,20121126,10
AFG,CHE,01,20010616,4
AFG,USA,08,20091203,13
AFG,YEM,08,20091220,24
AFG,AFG,19,20100121,1
AFG,GBR,04,20100208,1
AFG,IRN,05,20020906,1
AFG,IRN,01,20081013,1
AFG,GBR,19,20081116,9
AFG,AFG,11,20120423,1
AFG,IRN,06,20120507,3
AFG,AFG,05,20030408,4
AFG,WST,19,20100813,11
AFG,KGZ,19,20101005,8
AFG,AFG,07,20071018,4
AFG,KOR,18,20080428,5
AFG,AFG,18,20110712,10
AFG,USA,13,20110810,3
AFG,USA,04,20100621,2
AFG,AFG,06,20090331,104
AFG,AFG,19,20040513,3
AFG,PAK,19,20040808,8
AFG,WST,19,20140620,16
AFG,USA,12,20121002,2
AFG,PAK,02,20080614,2
AFG,PAK,04,20080804,6
AFG,FRA,19,20110719,14
AFG,AUS,13,20100307,2
AFG,IND,04,20100426,13
AFG,PAK,19,20110826,6
AFG,KOR,08,20070729,4
AFG,FRA,04,20040323,1
AFG,IRQ,03,20121002,3
AFG,CHN,11,20130128,6
AFG,AFG,07,20020113,4
AFG,USA,05,20090212,4
AFG,GBR,04,20040305,27
AFG,AFG,09,20121103,2
AFG,USA,19,20041225,6
AFG,AFG,03,20071210,1
AFG,USA,01,20090923,9
AFG,AFG,14,20080512,22
AFG,FRA,03,20091125,1
AFG,USA,13,20120316,9
AFG,AFG,04,20110714,55
AFG,TKM,02,20100413,2
AFG,TJK,04,20100415,8
AFG,PAK,19,20120626,5
AFG,USA,05,20140422,10
AFG,IRQ,02,20080206,6
AFG,AFG,04,20020311,1
AFG,USA,01,20020406,2
AFG,AFG,11,20110620,7
AFG,USA,19,20100528,1
AFG,FRA,10,20070512,17
AFG,IRN,05,20040209,2
AFG,AFG,15,20130904,4
AFG,WST,08,20101007,7
AFG,USA,02,20090819,2
AFG,AUS,18,20090913,3
AFG,IRQ,08,20080611,2
AFG,USA,03,20120213,10
AFG,PAK,02,20110414,6
AFG,USA,01,20130204,4
AFG,RUS,03,20011020,2
AFG,USA,01,20011207,6
AFG,DEU,03,20080724,8
AFG,PAK,04,20120216,29
AFG,CHE,02,20120321,2
AFG,USA,03,20140204,22
AFG,PAK,05,20070303,6
AFG,PAK,03,20130622,4
AFG,AFG,15,20130720,10
AFG,USA,04,20100828,9
AFG,AFG,07,20100928,3
AFG,AFG,01,20070522,1
AFG,IDN,04,20070804,6
AFG,AFG,11,20140603,4
AFG,USA,17,20101113,10
AFG,USA,12,20071110,14
AFG,GBR,19,20090521,5
AFG,SAU,19,20140712,139
AFG,AFG,08,20080830,9
AFG,WST,19,20110422,11
AFG,AFG,02,20100322,1
AFG,YEM,18,20090126,4
AFG,USA,08,20110811,8
AFG,KOR,04,20070813,2
AFG,JPN,01,20031216,7
AFG,CZE,07,20140719,2
AFG,USA,19,20121114,18
AFG,AFG,01,20080210,5
AFG,AFG,19,20140909,14
AFG,PAK,05,20120227,10
AFG,USA,01,20120314,17
AFG,IRN,02,20030115,4
AFG,GBR,03,20130814,2
AFG,AFG,07,20140604,2
AFG,USA,04,20131206,2
AFG,USA,10,20110712,18
AFG,USA,04,20130724,8
AFG,AFG,04,20100908,3
AFG,WST,19,20090512,6
AFG,USA,08,20091001,44
AFG,WST,04,20120228,20
AFG,USA,05,20100201,1
AFG,AFG,01,20110911,4
AFG,AFG,03,20130621,34
AFG,PAK,02,20120909,4
AFG,CAN,08,20090824,5
AFG,AFG,01,20020702,2
AFG,NOR,19,20100503,1
AFG,AFG,18,20090921,8
AFG,WST,13,20130212,24
AFG,PAK,11,20100203,14
AFG,GBR,19,20100401,9
AFG,USA,19,20120630,61
AFG,WST,19,20100622,9
AFG,PAK,16,20030715,5
AFG,AFG,08,20120911,4
AFG,WST,02,20121010,2
AFG,ARE,03,20121109,1
AFG,USA,06,20101204,6
AFG,GBR,19,20120214,18
AFG,AFG,06,20120408,10
AFG,AFG,01,20030312,2
AFG,USA,01,20110901,2
AFG,IDN,04,20090406,1
AFG,POL,08,20120730,2
AFG,PAK,01,20120810,2
AFG,USA,12,20090430,9
AFG,IRN,05,20150117,2
AFG,AFG,11,20101230,8
AFG,USA,01,20090815,13
AFG,QAT,04,20120111,12
AFG,AFG,04,20011206,4
AFG,AFG,19,20120420,9
AFG,ITA,04,20021220,2
AFG,USA,04,20100623,13
AFG,CAN,02,20090419,2
AFG,PAK,10,20040618,17
AFG,PAK,04,20111029,2
AFG,IRN,04,20140702,2
AFG,PAK,04,20121116,16
AFG,USA,04,20090804,7
AFG,AFG,15,20011121,1
AFG,IRQ,04,20120317,2
AFG,CAN,19,20110516,4
AFG,FRA,01,20020717,4
AFG,WST,04,20080926,2
AFG,AFG,15,20120514,2
AFG,WST,04,20130528,5
AFG,AFG,19,20110816,8
AFG,USA,02,20110911,1
AFG,USA,02,20090403,5
AFG,LBN,19,20070603,6
AFG,TUR,19,20140606,8
AFG,AFG,04,20140713,38
AFG,AFG,19,20050829,6
AFG,USA,11,20091001,2
AFG,TUN,01,20080502,7
AFG,CYP,04,20140110,8
AFG,USA,04,20110904,5
AFG,USA,05,20110905,9
AFG,PAK,03,20100807,1
AFG,AUS,19,20090326,9
AFG,USA,16,20090424,2
AFG,AFG,19,20121004,8
AFG,USA,01,20101222,4
AFG,AFG,12,20080310,6
AFG,USA,08,20090817,3
AFG,CAN,04,20091001,7
AFG,AFG,19,20080415,25
AFG,AFG,19,20020118,1
AFG,LBY,19,20110421,16
AFG,PAK,04,20081016,7
AFG,GBR,17,20130714,12
AFG,USA,16,20141222,2
AFG,DEU,19,20140404,16
AFG,AFG,03,20121027,1
AFG,USA,01,20140804,2
AFG,USA,12,20091002,9
AFG,PAK,19,20091009,18
AFG,TJK,03,20060727,16
AFG,DEU,12,20100129,3
AFG,ITA,04,20061019,15
AFG,AFG,04,20100527,3
AFG,AUS,18,20140716,4
AFG,AFG,06,20041024,10
AFG,BGR,03,20120127,286
AFG,PAK,05,20120211,8
AFG,USA,19,20140913,16
AFG,USA,18,20060429,3
AFG,USA,04,20020805,1
AFG,MKD,08,20081009,4
AFG,WST,10,20110823,9
AFG,AFG,08,20130907,11
AFG,PAK,08,20040518,1
AFG,PAK,13,20111005,1
AFG,PAK,02,20130102,6
AFG,PAK,18,20110724,12
AFG,IRN,05,20130806,4
AFG,PAK,04,20050217,1
AFG,EUR,11,20071227,1
AFG,USA,10,20140725,3
AFG,USA,18,20051117,6
AFG,PAK,01,20080421,4
AFG,USA,05,20120119,9
AFG,WST,01,20091128,4
AFG,USA,10,20100330,7
AFG,GBR,04,20030618,7
AFG,PAK,04,20141203,1
AFG,WST,01,20090824,1
AFG,IRQ,04,20140903,4
AFG,TJK,04,20010917,4
AFG,AFG,01,20110519,15
AFG,SAU,04,20081006,6
AFG,GBR,19,20130501,105
AFG,PAK,19,20100401,6
AFG,IRQ,05,20070303,1
AFG,PAK,10,20130728,2
AFG,AFG,19,20140427,4
AFG,AFG,03,20070916,2
AFG,AFG,11,20140709,4
AFG,AFG,02,20040912,7
AFG,KOR,02,20090927,4
AFG,USA,16,20091031,10
AFG,AFG,03,20100123,3
AFG,USA,19,20130530,24
AFG,FRA,03,20110712,1
AFG,FRA,18,20141211,2
AFG,AUS,11,20141217,6
AFG,AFG,11,20110101,1
AFG,IRQ,04,20080220,6
AFG,AFG,05,20080531,2
AFG,AUS,04,20020203,4
AFG,AFG,13,20110430,103
AFG,AFG,11,20141002,6
AFG,GBR,19,20100708,2
AFG,WST,19,20070530,9
AFG,AUS,01,20121122,16
AFG,SWE,07,20101201,2
AFG,USA,19,20101206,21
AFG,USA,03,20090907,9
AFG,AFG,17,20051016,9
AFG,PAK,19,20010821,2
AFG,AFG,01,20131130,2
AFG,PAK,19,20100109,25
AFG,EST,02,20121019,4
AFG,USA,01,20050426,6
AFG,PAK,11,20130928,20
AFG,USA,03,20140803,8
AFG,UKR,04,20080331,2
AFG,AFG,09,20060331,3
AFG,AFG,10,20131213,10
AFG,USA,19,20100125,10
AFG,IRN,04,20020701,9
AFG,USA,04,20030520,2
AFG,QAT,17,20100923,230
AFG,KOR,08,20070813,16
AFG,AFG,06,20071029,8
AFG,USA,19,20080119,1
AFG,IRQ,02,20130102,4
AFG,GBR,04,20131107,10
AFG,PAK,14,20080828,2
AFG,USA,04,20120301,1
AFG,COG,05,20110510,21
AFG,RUS,04,20110512,5
AFG,USA,11,20100521,5
AFG,KOR,03,20070803,16
AFG,USA,04,20130731,20
AFG,AFG,01,20140401,2
AFG,AFG,19,20140424,15
AFG,NOR,19,20070904,2
AFG,PAK,19,20121108,2
AFG,AFG,03,20140807,31
AFG,WST,19,20110427,76
AFG,ISR,11,20120714,2
AFG,GBR,01,20120921,2
AFG,AUS,16,20071017,10
AFG,AFG,19,20121117,180
AFG,USA,04,20140807,14
AFG,CAN,12,20110306,2
AFG,AFG,19,20091229,3
AFG,USA,04,20011005,9
AFG,DEU,11,20131211,2
AFG,SYC,06,20100210,3
AFG,USA,04,20090215,8
AFG,IRN,04,20070308,8
AFG,AFG,16,20100712,6
AFG,AFG,05,20100818,4
AFG,IRN,08,20070531,5
AFG,DEU,19,20070927,25
AFG,USA,03,20111024,2
AFG,USA,18,20041023,3
AFG,PAK,04,20101211,160
AFG,DEU,04,20111118,4
AFG,USA,11,20111124,5
AFG,AFG,11,20121204,14
AFG,AFG,17,20091213,16
AFG,GBR,18,20080723,9
AFG,AFG,19,20070308,7
AFG,USA,04,20110911,7
AFG,USA,19,20130626,18
AFG,AFG,01,20100918,78
AFG,AFG,07,20100926,10
AFG,AFG,05,20070727,26
AFG,PAK,11,20120817,10
AFG,WST,19,20071114,2
AFG,KAZ,04,20121119,6
AFG,AFG,02,20071226,12
AFG,DEU,19,20090817,10
AFG,MEA,17,20061211,12
AFG,PAK,04,20120401,1
AFG,PAK,10,20070226,2
AFG,AFG,19,20070604,1
AFG,AFG,01,20130824,14
AFG,AFG,12,20090624,5
AFG,CMR,18,20140711,2
AFG,DEU,01,20041105,1
AFG,PAK,04,20050503,1
AFG,AFG,18,20111220,2
AFG,GBR,19,20080611,3
AFG,USA,04,20120210,27
AFG,PAK,04,20140908,24
AFG,IRQ,06,20140910,6
AFG,IRQ,19,20091223,4
AFG,PAK,03,20131210,36
AFG,AFG,19,20100208,18
AFG,IRN,04,20020429,7
AFG,CAN,08,20060911,4
AFG,WST,05,20081014,2
AFG,IRN,05,20030106,13
AFG,AFG,04,20031129,2
AFG,SAS,03,20031212,7
AFG,THA,04,20120920,6
AFG,ARE,17,20140531,2
AFG,USA,05,20140602,12
AFG,PRT,04,20101118,4
AFG,AFG,04,20041124,2
AFG,USA,19,20090803,8
AFG,USA,04,20111213,19
AFG,CAN,08,20080412,8
AFG,CHN,08,20020124,9
AFG,USA,08,20120309,36
AFG,AFG,17,20130328,6
AFG,SAS,04,20141125,6
AFG,IRN,04,20070426,2
AFG,USA,19,20120620,8
AFG,USA,08,20100810,3
AFG,GBR,18,20030717,2
AFG,ESP,19,20100913,1
