Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,12,20091211,6
PAK,AFG,06,20101030,2
SEA,AFG,04,20040129,7
USA,AFG,11,20070205,1
EGY,AFG,01,20141202,10
IRN,AFG,06,20110907,2
EUR,AFG,02,20130506,10
FRA,AFG,11,20120120,2
AFG,AFG,19,20090419,6
IRQ,AFG,04,20080526,14
PAK,AFG,01,20140315,8
PAK,AFG,05,20080625,8
GBR,AFG,02,20020129,1
USA,AFG,03,20141207,10
USA,AFG,08,20090220,3
AFG,AFG,19,20100624,1
AFG,AFG,18,20141213,60
JPN,AFG,03,20021014,2
AFG,AFG,04,20131125,48
AUS,AFG,03,20121026,4
AFG,AFG,04,20090704,10
GBR,AFG,02,20081216,5
IRN,AFG,01,20100413,2
WST,AFG,04,20100629,28
AFG,AFG,19,20070312,1
AFG,AFG,05,20130926,8
USA,AFG,08,20060317,1
USA,AFG,11,20130713,6
CAN,AFG,02,20091210,5
USA,AFG,03,20090511,1
AFG,AFG,19,20100315,4
USA,AFG,05,20090504,10
USA,AFG,09,20080526,2
PAK,AFG,06,20110609,2
USA,AFG,07,20091216,8
PAK,AFG,17,20110519,4
GBR,AFG,06,20090802,9
PAK,AFG,03,20110611,5
BGR,AFG,17,20120803,10
PAK,AFG,12,20080708,10
USA,AFG,07,20140610,1
NLD,AFG,16,20091024,6
AFG,AFG,12,20110602,9
IRL,AFG,08,20140609,2
GBR,AFG,10,20090815,2
DEU,AFG,04,20080129,14
USA,AFG,13,20121027,4
USA,AFG,07,20121023,192
USA,AFG,19,20110914,7
GBR,AFG,04,20140711,2
IRQ,AFG,19,20031218,12
AFG,AFG,02,20091129,3
USA,AFG,18,20070122,6
IRQ,AFG,04,20121126,1
USA,AFG,19,20100708,2
JPN,AFG,04,20031212,9
TKM,AFG,01,20000827,2
IRN,AFG,12,20130503,6
PAK,AFG,05,20110923,148
AFG,AFG,11,20000207,1
FRA,AFG,03,20121210,56
RUS,AFG,15,20081116,6
WST,AFG,05,20080210,6
TJK,AFG,04,20020424,5
NOR,AFG,03,20131011,20
SAU,AFG,05,20110908,2
CAN,AFG,05,20080513,5
AFG,AFG,19,20141108,2
USA,AFG,19,20030216,1
AUS,AFG,02,20110307,1
PAK,AFG,19,20080822,4
AFG,AFG,05,20140406,6
USA,AFG,05,20111123,2
USA,AFG,11,20120528,1
TJK,AFG,16,20000922,7
AUS,AFG,04,20070709,14
WST,AFG,03,20060628,109
MYS,AFG,04,20021118,9
NPL,AFG,05,20120323,1
GBR,AFG,11,20100420,5
IRN,AFG,01,20091223,8
RUS,AFG,02,20120419,8
AFG,AFG,19,20031109,7
WST,AFG,19,20130404,101
AFG,AFG,19,20100619,77
AFG,AFG,05,20131123,5
USA,AFG,01,20130906,10
AUS,AFG,17,20110105,5
USA,AFG,19,20100115,27
AFG,AFG,19,20130327,2
USA,AFG,02,20110616,7
AFG,AFG,04,20101010,5
AFG,AFG,11,20100814,6
PAK,AFG,01,20011014,1
AFG,AFG,05,20081111,4
USA,AFG,05,20131026,5
USA,AFG,04,20060622,2
VNM,AFG,01,20140525,8
USA,AFG,19,20090831,20
AFG,AFG,05,20141202,19
AUS,AFG,04,20111227,4
CAN,AFG,07,20130904,36
RUS,AFG,02,20110107,2
SYR,AFG,05,20140905,4
PAK,AFG,19,20131208,12
IRN,AFG,04,20110119,3
AFG,AFG,19,20050713,1
CHN,AFG,01,20141015,1
USA,AFG,11,20091027,24
DEU,AFG,07,20131006,56
USA,AFG,04,20140724,6
AFG,AFG,17,20070527,9
AFG,AFG,01,20100310,4
GBR,AFG,06,20090411,2
HRV,AFG,05,20100926,8
USA,AFG,02,20120924,1
USA,AFG,01,20101115,16
USA,AFG,12,20081002,8
USA,AFG,05,20101216,16
TUR,AFG,19,20120322,27
USA,AFG,08,20110622,168
USA,AFG,04,20141104,4
CAN,AFG,02,20101014,98
CHN,AFG,05,20131001,10
GBR,AFG,07,20080209,5
PAK,AFG,04,20110306,4
USA,AFG,08,20131224,2
USA,AFG,18,20080818,2
USA,AFG,01,20100309,198
AUS,AFG,02,20081219,1
RUS,AFG,04,20140206,6
AFG,AFG,19,20101015,1
PAK,AFG,03,20091117,4
PAK,AFG,05,20150118,16
USA,AFG,05,20090317,6
AFG,AFG,06,20080820,2
RUS,AFG,04,20030312,2
USA,AFG,02,20101217,12
AFG,AFG,04,20080211,4
USA,AFG,04,20071227,10
USA,AFG,17,20140603,10
AFG,AFG,12,20100116,4
PAK,AFG,15,20090331,6
PAK,AFG,03,20130623,4
USA,AFG,18,20120519,63
AFG,AFG,09,20110509,18
AFG,AFG,12,20091103,8
USA,AFG,19,20120111,20
IRQ,AFG,05,20100321,3
AFG,AFG,05,20130714,8
WST,AFG,18,20120226,10
AUS,AFG,05,20120917,6
GBR,AFG,19,20101106,4
CAN,AFG,07,20141023,4
PAK,AFG,01,20131107,1
USA,AFG,03,20101027,9
DNK,AFG,08,20141221,156
USA,AFG,05,20140131,6
USA,AFG,17,20120510,4
GBR,AFG,12,20120315,2
IRN,AFG,07,20120212,1
USA,AFG,07,20080207,8
IRN,AFG,04,20130821,10
IRQ,AFG,07,20140405,4
USA,AFG,19,20060810,1
CAN,AFG,13,20080208,8
AFG,AFG,11,20110608,6
AFG,AFG,13,20011119,1
WST,AFG,03,20120216,1
PAK,AFG,08,20101002,9
GRC,AFG,03,20011228,1
USA,AFG,09,20130709,14
AFG,AFG,19,20060718,3
WST,AFG,01,20080929,7
IRN,AFG,04,20110723,5
WST,AFG,04,20130305,6
USA,AFG,19,20091125,41
ITA,AFG,04,20011219,12
AFG,AFG,18,20110522,4
DEU,AFG,05,20090320,2
AFG,AFG,11,20081117,3
KAZ,AFG,04,20020116,2
IRQ,AFG,01,20140208,2
JPN,AFG,18,20071002,2
AFG,AFG,11,20100912,7
AFG,AFG,19,20110730,6
ITA,AFG,04,20120711,2
RUS,AFG,07,20020725,1
JPN,AFG,04,20040317,1
PAK,AFG,04,20060227,2
USA,AFG,04,20071125,4
AUS,AFG,05,20081127,5
IRN,AFG,02,20080715,1
IRQ,AFG,04,20140702,3
FSM,AFG,04,20140718,1
PAK,AFG,11,20090408,7
PAK,AFG,17,20040308,2
AFG,AFG,01,20090624,1
AFG,AFG,02,20120520,4
PAK,AFG,11,20061127,8
LTU,AFG,04,20030801,14
AFG,AFG,02,20110814,7
USA,AFG,11,20080713,6
PAK,AFG,11,20090521,5
IRQ,AFG,04,20101117,12
USA,AFG,18,20090309,2
IRN,AFG,15,20111119,2
AFG,AFG,19,20070719,18
IRQ,AFG,08,20060518,2
AFG,AFG,19,20140521,12
WST,AFG,05,20090802,4
AFG,AFG,04,20090505,13
PAK,AFG,19,20100417,7
PAK,AFG,04,20030610,5
AFG,AFG,18,20120310,3
TJK,AFG,05,20020125,9
USA,AFG,05,20121214,2
PAK,AFG,19,20141226,12
AFG,AFG,01,20070816,7
AFG,AFG,19,20140415,8
PAK,AFG,19,20121017,34
USA,AFG,07,20050301,3
AFG,AFG,12,20120112,7
WST,AFG,13,20140602,8
PAK,AFG,11,20011126,10
NOR,AFG,03,20091203,6
AFG,AFG,05,20090311,7
USA,AFG,13,20120822,6
WST,AFG,09,20110516,5
SAU,AFG,07,20130820,2
IRN,AFG,09,20101006,16
USA,AFG,01,20130619,5
GBR,AFG,08,20130218,10
DEU,AFG,13,20100403,1
EUR,AFG,04,20020125,3
SVK,AFG,01,20091123,2
AFG,AFG,03,20091007,2
AFG,AFG,13,20091102,9
AFG,AFG,11,20100101,4
PAK,AFG,05,20150130,2
DEU,AFG,08,20081103,2
DEU,AFG,18,20070823,13
IRN,AFG,11,20020721,4
USA,AFG,06,20100213,4
NZL,AFG,19,20120805,25
FRA,AFG,08,20111025,5
AFG,AFG,06,20070516,4
USA,AFG,01,20101123,4
USA,AFG,01,20130915,28
ARM,AFG,03,20140111,2
USA,AFG,05,20090911,18
USA,AFG,05,20131210,7
TKM,AFG,03,20140318,20
AFG,AFG,19,20041007,13
AFG,AFG,04,20100829,6
AFG,AFG,13,20110826,28
FRA,AFG,10,20110124,4
FRA,AFG,12,20120121,2
WST,AFG,19,20101008,20
AUS,AFG,03,20110930,20
AFG,AFG,19,20060723,1
AFG,AFG,14,20101216,52
USA,AFG,12,20080126,9
AFG,AFG,14,20050513,18
AFG,AFG,02,20010526,1
CAN,AFG,15,20060305,1
WST,AFG,19,20060805,2
PAK,AFG,05,20111111,2
POL,AFG,04,20111222,1
FRA,AFG,19,20090501,1
AFG,AFG,12,20100729,3
USA,AFG,05,20040525,1
JPN,AFG,04,20030914,6
USA,AFG,01,20091210,1
AFG,AFG,19,20081128,10
PAK,AFG,07,20030319,7
AFG,AFG,10,20131115,8
AFG,AFG,18,20040321,1
GBR,AFG,04,20081012,5
ITA,AFG,06,20100218,4
USA,AFG,11,20120313,1
USA,AFG,05,20120315,24
PAK,AFG,05,20120405,4
AFG,AFG,19,20100629,30
TUR,AFG,19,20091203,5
PAK,AFG,19,20090509,5
PAK,AFG,05,20141029,1
PAK,AFG,17,20120918,9
CHN,AFG,04,20130520,2
PAK,AFG,19,20130329,4
USA,AFG,05,20111117,5
USA,AFG,07,20120705,16
WST,AFG,19,20110523,2
GBR,AFG,04,20071018,5
IRQ,AFG,03,20121129,2
WST,AFG,05,20090321,4
USA,AFG,06,20120217,18
USA,AFG,03,20080911,18
USA,AFG,07,20121027,3
AFG,AFG,11,20121226,4
POL,AFG,07,20090810,2
TUR,AFG,06,20111103,1
WST,AFG,07,20090329,3
USA,AFG,04,20090526,12
IRN,AFG,01,20130131,2
PAK,AFG,05,20080915,6
AFG,AFG,01,20060313,10
AFG,AFG,08,20011214,2
USA,AFG,06,20050902,2
AFG,AFG,19,20130524,27
PAK,AFG,08,20080314,1
AFG,AFG,01,20120111,6
QAT,AFG,08,20090617,2
IRQ,AFG,19,20110819,2
AFG,AFG,17,20090301,5
AFG,AFG,02,20130104,2
CHN,AFG,03,20131029,6
AFG,AFG,01,20091109,5
AFG,AFG,01,20030402,4
AFG,AFG,04,20090601,32
AFG,AFG,07,20011214,2
PAK,AFG,19,20030422,4
RUS,AFG,04,20130423,1
AUS,AFG,13,20150208,2
USA,AFG,04,20120116,8
IRN,AFG,07,20131020,4
USA,AFG,18,20080602,1
AFG,AFG,19,20090919,8
RUS,AFG,04,20111203,1
AFG,AFG,11,20130523,8
LBY,AFG,01,20110420,2
IND,AFG,04,20110716,1
USA,AFG,05,20140724,20
AFG,AFG,17,20020226,2
PAK,AFG,03,20110630,8
PAK,AFG,01,20080909,1
RUS,AFG,04,20090316,5
USA,AFG,19,20090327,18
GBR,AFG,02,20091107,1
DEU,AFG,01,20090917,6
USA,AFG,04,20120211,4
IRQ,AFG,19,20090119,1
PAK,AFG,17,20100121,7
AFG,AFG,01,20121107,2
WST,AFG,19,20120718,6
DEU,AFG,06,20120319,8
WST,AFG,19,20120908,8
USA,AFG,04,20120328,10
SYR,AFG,17,20150112,65
AFG,AFG,11,20090202,4
AFG,AFG,11,20100927,10
AFG,AFG,19,20091004,7
GBR,AFG,04,20060131,21
AUS,AFG,07,20080220,2
AFG,AFG,01,20030825,5
AFG,AFG,02,20140514,10
RUS,AFG,13,20011009,4
AFG,AFG,19,20140120,4
ITA,AFG,08,20070316,3
RUS,AFG,01,20090207,25
KGZ,AFG,04,20110606,5
AFG,AFG,14,20030201,1
WST,AFG,09,20101118,4
CAN,AFG,04,20090704,9
WST,AFG,07,20111105,6
AFG,AFG,02,20070409,1
PAK,AFG,18,20080713,2
IRN,AFG,05,20140105,6
NZL,AFG,15,20111222,5
SWE,AFG,11,20150122,6
USA,AFG,19,20150107,2
GBR,AFG,03,20011122,6
USA,AFG,01,20120927,8
USA,AFG,04,20130626,114
PAK,AFG,02,20131001,2
PAK,AFG,04,20100320,9
LBY,AFG,19,20110501,2
USA,AFG,06,20140214,6
PAK,AFG,05,20100426,1
PAK,AFG,12,20090611,21
WST,AFG,19,20080717,9
USA,AFG,18,20070612,5
DEU,AFG,04,20040707,4
USA,AFG,09,20090131,2
LBY,AFG,19,20130328,2
USA,AFG,05,20100601,5
AFG,AFG,04,20091028,18
USA,AFG,06,20140531,8
IND,AFG,04,20130906,12
PAK,AFG,17,20100212,1
PRT,AFG,05,20110624,18
USA,AFG,01,20131123,8
GBR,AFG,03,20060710,9
AFG,AFG,03,20100719,40
USA,AFG,08,20110629,132
IRQ,AFG,04,20140929,2
AFG,AFG,11,20121216,2
AFG,AFG,01,20070417,5
AFG,AFG,06,20120901,6
AFG,AFG,15,20090702,12
PAK,AFG,03,20080802,9
PAK,AFG,17,20090130,2
PAK,AFG,07,20080119,6
USA,AFG,04,20101005,74
WST,AFG,19,20120827,3
IRN,AFG,05,20120509,4
GBR,AFG,06,20081225,2
IRN,AFG,02,20080623,2
NOR,AFG,06,20110525,2
IRN,AFG,05,20120817,2
NGA,AFG,04,20100723,30
AFG,AFG,20,20150106,3
USA,AFG,03,20110302,1
GBR,AFG,04,20070418,3
IND,AFG,04,20040204,1
AFG,AFG,19,20150101,8
PAK,AFG,04,20070305,5
TUR,AFG,03,20030102,2
PAK,AFG,19,20130709,28
NLD,AFG,08,20101226,14
USA,AFG,19,20140310,4
PAK,AFG,04,20120528,3
USA,AFG,06,20080305,7
PAK,AFG,17,20070620,4
USA,AFG,04,20120603,3
PAK,AFG,09,20120308,1
BLZ,AFG,11,20110224,1
WST,AFG,08,20110207,7
CAN,AFG,04,20090910,9
USA,AFG,19,20080918,7
WST,AFG,15,20060131,9
AFG,AFG,04,20130828,196
PAK,AFG,05,20090911,9
USA,AFG,06,20131001,3
PAK,AFG,11,20100130,1
AFG,AFG,01,20070227,4
GBR,AFG,03,20140403,10
USA,AFG,07,20011004,3
IRQ,AFG,04,20120131,4
AFG,AFG,17,20040305,2
USA,AFG,05,20101023,9
GBR,AFG,07,20100107,4
WST,AFG,19,20120522,10
ARE,AFG,04,20070901,8
AFG,AFG,11,20100208,8
EUR,AFG,08,20130729,1
AFG,AFG,02,20140422,23
CHE,AFG,19,20130529,18
USA,AFG,07,20130208,4
GBR,AFG,06,20101009,1
AFG,AFG,08,20130408,5
PAK,AFG,17,20140728,10
USA,AFG,19,20100107,11
DEU,AFG,09,20010904,2
KOR,AFG,07,20091022,2
WST,AFG,07,20091202,56
GBR,AFG,13,20081110,2
USA,AFG,07,20110731,69
IND,AFG,18,20110227,1
AFG,AFG,05,20070803,23
IRN,AFG,03,20101027,4
WST,AFG,19,20110719,24
TKM,AFG,04,20121017,3
CUB,AFG,08,20080911,2
USA,AFG,19,20120620,4
AFG,AFG,11,20150209,1
EUR,AFG,02,20120530,2
USA,AFG,07,20090321,4
USA,AFG,01,20140503,108
DEU,AFG,01,20091031,1
USA,AFG,17,20140605,5
AFG,AFG,03,20090114,7
IND,AFG,05,20111210,3
IRN,AFG,02,20100506,6
IDN,AFG,05,20120613,2
USA,AFG,19,20120709,18
AFG,AFG,11,20090331,20
KOR,AFG,17,20060803,2
USA,AFG,07,20111212,3
NZL,AFG,05,20131028,20
AFG,AFG,07,20121022,2
AFG,AFG,02,20090709,10
USA,AFG,19,20100617,2
PAK,AFG,08,20121129,24
RUS,AFG,04,20100312,4
AFG,AFG,03,20110201,12
WST,AFG,07,20080701,14
RUS,AFG,15,20030215,5
AFG,AFG,11,20100226,20
USA,AFG,05,20130908,26
AFG,AFG,18,20130830,2
USA,AFG,02,20091221,4
TKM,AFG,04,20001212,2
GBR,AFG,17,20080624,6
AFG,AFG,05,20021208,5
AFG,AFG,02,20020321,2
USA,AFG,13,20061227,54
AFG,AFG,01,20110722,7
AFG,AFG,02,20091022,9
AFG,AFG,05,20131229,4
RUS,AFG,17,20090615,1
AFG,AFG,02,20030608,2
NLD,AFG,19,20140411,4
PSE,AFG,07,20070702,2
IRN,AFG,11,20110801,3
RUS,AFG,04,20110603,9
PAK,AFG,08,20080424,3
PAK,AFG,11,20090610,33
PAK,AFG,04,20130213,1
PAK,AFG,03,20070802,11
GBR,AFG,13,20100719,2
IND,AFG,04,20121112,5
CAN,AFG,02,20080320,1
AFG,AFG,19,20090727,13
CAN,AFG,04,20101229,4
PAK,AFG,01,20110914,48
AFG,AFG,04,20130717,8
RUS,AFG,06,20091128,1
UKR,AFG,05,20070714,8
USA,AFG,04,20110410,6
AFG,AFG,03,20091031,35
USA,AFG,07,20131011,4
AFG,AFG,12,20070813,3
USA,AFG,01,20110107,12
AFG,AFG,18,20120609,35
CAN,AFG,04,20091218,2
PAK,AFG,01,20101101,10
CAN,AFG,19,20090802,20
AFG,AFG,05,20141123,72
PAK,AFG,12,20141224,10
CAN,AFG,04,20090210,2
IRN,AFG,19,20120706,2
USA,AFG,02,20120714,2
PAK,AFG,17,20071210,1
GBR,AFG,07,20011023,3
CZE,AFG,04,20121214,2
PAK,AFG,05,20150204,24
IRQ,AFG,15,20100906,2
AFG,AFG,19,20071110,2
CHE,AFG,07,20040507,2
USA,AFG,16,20121026,5
ISR,AFG,04,20091107,3
USA,AFG,11,20060601,6
AFG,AFG,18,20120509,2
MYS,AFG,17,20020127,4
KOR,AFG,09,20131114,4
WST,AFG,04,20110204,2
DEU,AFG,17,20080807,1
WST,AFG,01,20101029,5
COL,AFG,08,20131029,2
AFG,AFG,04,20121210,5
PAK,AFG,12,20090222,30
CAN,AFG,01,20071007,21
KWT,AFG,06,20140410,4
USA,AFG,08,20130212,2
AFG,AFG,17,20120104,7
LBN,AFG,01,20070923,2
CZE,AFG,18,20110907,5
AFG,AFG,11,20100807,20
USA,AFG,19,20070814,2
AFG,AFG,19,20131006,180
POL,AFG,02,20001129,1
PAK,AFG,11,20130808,4
PAK,AFG,19,20130930,4
RUS,AFG,05,20120506,2
PAK,AFG,04,20130812,32
AFG,AFG,18,20110809,5
AFG,AFG,19,20140625,5
AFG,AFG,17,20040219,3
IRQ,AFG,03,20101012,2
USA,AFG,02,20090828,24
AFG,AFG,19,20100113,6
IRN,AFG,11,20130908,10
USA,AFG,17,20140227,10
WST,AFG,13,20130902,4
DEU,AFG,03,20110807,1
AUS,AFG,15,20090129,2
RUS,AFG,04,20111129,46
USA,AFG,04,20120929,1
DNK,AFG,15,20081123,6
PAK,AFG,07,20090511,6
GBR,AFG,19,20081126,4
TJK,AFG,04,20060728,2
AFG,AFG,01,20061201,1
USA,AFG,13,20100917,5
FRA,AFG,04,20131122,2
IRQ,AFG,04,20141124,3
AFG,AFG,04,20061117,21
AFG,AFG,11,20040701,4
AFG,AFG,11,20141221,3
MAR,AFG,11,20080709,2
USA,AFG,06,20120317,2
USA,AFG,19,20091014,20
AFG,AFG,04,20080722,8
AFG,AFG,17,20140605,10
PHL,AFG,17,20091128,9
BLR,AFG,17,20090421,4
CAN,AFG,19,20060419,2
AFG,AFG,01,20140202,10
FRA,AFG,04,20131126,2
FRA,AFG,03,20120716,1
AFG,AFG,01,20120617,1
TJK,AFG,07,20131021,3
USA,AFG,07,20110912,4
AFG,AFG,19,20120203,5
JPN,AFG,04,20071104,1
PAK,AFG,19,20131013,4
RUS,AFG,05,20021217,2
GBR,AFG,02,20030601,3
EUR,AFG,04,20081101,2
PAK,AFG,17,20080907,5
PAK,AFG,01,20150215,2
AFG,AFG,04,20120502,210
AFG,AFG,05,20070409,2
AFG,AFG,13,20090824,1
IRQ,AFG,11,20090116,12
SWE,AFG,06,20100822,3
USA,AFG,07,20141124,282
WST,AFG,04,20090915,2
USA,AFG,11,20130524,6
USA,AFG,04,20120520,10
AFG,AFG,10,20081026,1
DEU,AFG,07,20020106,1
AFG,AFG,07,20020101,4
PAK,AFG,19,20090708,1
AUS,AFG,19,20070531,1
WST,AFG,03,20120921,2
AFG,AFG,18,20110210,3
CAN,AFG,19,20080209,8
USA,AFG,19,20120701,2
AUS,AFG,13,20141227,2
PAK,AFG,09,20030112,4
AFG,AFG,10,20091027,1
PAK,AFG,11,20120819,6
AFG,AFG,19,20131116,4
AFG,AFG,11,20090210,40
IRQ,AFG,04,20091224,2
AFG,AFG,19,20090812,7
USA,AFG,05,20100513,4
PAK,AFG,01,20091029,1
FRA,AFG,09,20091202,2
PAK,AFG,05,20040521,10
SAU,AFG,08,20090306,2
AFG,AFG,18,20100226,27
FSM,AFG,04,20080115,1
PAK,AFG,18,20100222,28
WST,AFG,04,20090108,18
NLD,AFG,16,20101121,1
IRN,AFG,04,20040414,3
AFG,AFG,19,20070117,25
IRN,AFG,05,20000831,2
KOR,AFG,02,20070227,10
FRA,AFG,08,20110701,20
USA,AFG,04,20060927,6
USA,AFG,13,20090220,1
GBR,AFG,13,20011009,4
IRQ,AFG,03,20120723,8
SYR,AFG,07,20091203,1
ITA,AFG,19,20071031,5
IRN,AFG,01,20011001,4
PAK,AFG,01,20120816,1
AFG,AFG,05,20150102,12
AFG,AFG,02,20130408,3
PAK,AFG,04,20110331,4
USA,AFG,08,20130113,8
AFG,AFG,04,20030317,7
USA,AFG,03,20110610,8
AFG,AFG,03,20091118,1
AFG,AFG,04,20130924,4
USA,AFG,08,20121022,3
GBR,AFG,04,20120719,196
