Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KEN,AFR,01,20011204,3
GAB,AFR,01,20100206,4
GBR,AFR,01,20121207,4
CAN,AFR,01,20060819,4
KEN,AFR,01,20150210,10
ETH,AFR,01,20150120,4
NGA,AFR,01,20011205,3
RWA,AFR,01,20110608,4
ZWE,AFR,01,20101230,7
IRN,AFR,01,20090930,2
ZWE,AFR,01,20080702,2
USA,AFR,01,20130221,6
ZWE,AFR,01,20120808,10
RUS,AFR,01,20140312,10
ZAF,AFR,01,20130819,4
USA,AFR,01,20131028,2
KOR,AFR,01,20131113,54
AUT,AFR,01,20060918,2
AFR,AFR,01,20000525,6
KEN,AFR,01,20111011,210
ZAF,AFR,01,20081119,2
NAM,AFR,01,20141202,5
TZA,AFR,01,20120818,6
RUS,AFR,01,20110707,10
ZWE,AFR,01,20140201,2
FRA,AFR,01,20130116,176
ZAF,AFR,01,20100211,22
FRA,AFR,01,20120715,10
AFR,AFR,01,20140407,8
AGO,AGO,01,20090408,2
GBR,AGO,01,20100920,4
AGO,AGO,01,20091202,5
NAM,AGO,01,20110829,4
AGO,AGO,01,20060928,5
NAM,AGO,01,20021216,2
ZAF,AGO,01,20000210,5
AGO,AGO,01,20050903,3
COG,AGO,01,20141209,2
AGO,AGO,01,20051012,1
AGO,AGO,01,20060425,7
WST,ALB,01,20080619,10
WST,ALB,01,20010220,5
MKD,ALB,01,20010330,10
ALB,ALB,01,20071218,1
ALB,ALB,01,20140804,2
SRB,ALB,01,20090424,2
ALB,ALB,01,20080316,5
USA,ALB,01,20130410,12
PAK,ARE,01,20090517,3
SAU,ARE,01,20090604,2
GBR,ARE,01,20090409,2
SDN,ARE,01,20120914,1
OMN,ARE,01,20100225,2
ESP,ARE,01,20140219,8
USA,ARE,01,20091125,22
YEM,ARE,01,20130806,10
BHR,ARE,01,20070909,6
IND,ARE,01,20131027,2
MAR,ARE,01,20090905,8
PHL,ARE,01,20091130,15
THA,ARE,01,20100508,1
GBR,ARE,01,20040525,1
GBR,ARE,01,20030806,2
SYR,ARE,01,20140608,1
QAT,ARE,01,20110818,4
USA,ARE,01,20101201,2
SYR,ARE,01,20110810,3
EGY,ARE,01,20090325,2
IRN,ARE,01,20080721,7
USA,ARE,01,20111113,3
ARM,ARG,01,20140503,18
USA,ARG,01,20130311,1
CHN,ARG,01,20090210,9
ARG,ARG,01,20070501,2
GBR,ARG,01,20100702,3
USA,ARG,01,20091013,4
BOL,ARG,01,20090109,7
BRA,ARG,01,20101217,8
PRY,ARG,01,20110712,14
IRL,ARG,01,20121227,3
USA,ARG,01,20090206,3
ESP,ARG,01,20090625,4
ARG,ARG,01,20140802,2
DEU,ARG,01,20101028,5
BRA,ARG,01,20091127,47
POL,ARG,01,20141224,2
ARG,ARG,01,20130314,17
DEU,ARG,01,20130807,3
IRQ,ARM,01,20070203,7
USA,ARM,01,20110424,11
TUR,ARM,01,20070702,3
AZE,ARM,01,20101007,3
ARM,ARM,01,20140821,1
TUR,ARM,01,20120502,2
ARM,ARM,01,20030228,4
USA,ARM,01,20150216,56
ARM,ARM,01,20090625,1
SWE,ARM,01,20121010,8
ARM,ARM,01,20090425,5
CAN,ARM,01,20140331,5
ARM,ARM,01,20110404,2
TUR,ARM,01,20130715,18
LVA,ARM,01,20131123,6
DEU,ARM,01,20100804,6
AZE,ARM,01,20091130,2
TUR,ARM,01,20070413,2
TUR,ARM,01,20140825,1
AZE,ARM,01,20090304,1
CUB,ARM,01,20140111,10
ARM,ARM,01,20130228,10
TUR,ARM,01,20130318,1
ARM,ARM,01,20100812,5
TUR,ARM,01,20131215,6
USA,ARM,01,20140320,2
RUS,ARM,01,20130903,2
TUR,ARM,01,20140514,16
AUS,AUS,01,20010218,1
SWE,AUS,01,20120816,4
FJI,AUS,01,20080225,15
AUS,AUS,01,20090209,2
AUS,AUS,01,20130428,3
GBR,AUS,01,20070321,1
IRQ,AUS,01,20050127,3
QAT,AUS,01,20140428,4
JOR,AUS,01,20131206,2
AUS,AUS,01,20100723,16
IDN,AUS,01,20010905,2
AUS,AUS,01,20140208,20
AUS,AUS,01,20080720,6
AFG,AUS,01,20120328,4
GBR,AUS,01,20090116,1
AUS,AUS,01,20071221,28
AUS,AUS,01,20100903,1
TUR,AUS,01,20120425,2
AUS,AUS,01,20090628,1
AUS,AUS,01,20121016,6
AUS,AUS,01,20120220,5
AUS,AUS,01,20110617,15
AUS,AUS,01,20131026,8
AUS,AUS,01,20120125,5
IND,AUS,01,20090623,5
USA,AUS,01,20110108,4
CRI,AUS,01,20140126,2
FJI,AUS,01,20120823,42
PNG,AUS,01,20111014,29
FIN,AUS,01,20040923,1
AUS,AUS,01,20120302,45
AUS,AUS,01,20061123,1
IRL,AUS,01,20130816,6
IDN,AUS,01,20130925,6
AUS,AUS,01,20010923,4
USA,AUS,01,20090829,5
FRA,AUS,01,20141118,1
AUS,AUS,01,20100816,1
USA,AUS,01,20090810,3
AUS,AUS,01,20100127,12
AUS,AUS,01,20080618,5
GBR,AUS,01,20100811,4
SWE,AUS,01,20080615,2
USA,AUS,01,20050505,7
MYS,AUS,01,20110509,1
AUS,AUS,01,20100513,10
AUS,AUS,01,20110108,3
AUS,AUS,01,20080115,6
USA,AUS,01,20101215,1
AUS,AUS,01,20131220,6
CHN,AUS,01,20140316,1
USA,AUS,01,20101230,7
ARM,AUS,01,20121203,2
AUS,AUS,01,20060104,5
IRL,AUS,01,20081002,9
AUS,AUS,01,20130724,35
AUS,AUS,01,20041126,2
AFG,AUS,01,20090824,4
EUR,AUS,01,20141105,10
AUS,AUS,01,20001227,1
RUS,AUS,01,20130205,8
AUS,AUS,01,20120317,1
NZL,AUS,01,20090228,6
AUS,AUS,01,20060105,9
AUS,AUS,01,20060928,2
USA,AUS,01,20140723,4
USA,AUS,01,20080610,2
IND,AUS,01,20120806,12
IDN,AUS,01,20090624,4
THA,AUS,01,20110920,4
CHN,AUS,01,20090523,2
EGY,AUS,01,20121108,2
JPN,AUS,01,20110201,13
AUS,AUS,01,20100908,60
FJI,AUS,01,20120619,4
IND,AUS,01,20080126,2
AUS,AUS,01,20140214,6
NZL,AUS,01,20110119,7
JPN,AUS,01,20130131,32
USA,AUS,01,20141114,30
USA,AUS,01,20110101,1
CHN,AUS,01,20110421,6
GBR,AUS,01,20140822,1
USA,AUS,01,20101229,2
USA,AUS,01,20050604,1
AUS,AUS,01,20120528,8
IDN,AUS,01,20130816,4
AUS,AUS,01,20030917,4
JPN,AUS,01,20010718,3
USA,AUS,01,20060311,4
FJI,AUS,01,20110309,4
AUS,AUS,01,20120530,12
AUS,AUS,01,20100714,1
CHN,AUS,01,20140807,8
GBR,AUS,01,20081130,12
USA,AUS,01,20140527,9
AUS,AUS,01,20131025,17
GBR,AUS,01,20120223,6
AUS,AUS,01,20140718,20
PAK,AUS,01,20110724,2
AUS,AUS,01,20070519,13
AUS,AUS,01,20071208,2
EGY,AUS,01,20140725,11
GBR,AUT,01,20131122,1
ITA,AUT,01,20131010,2
USA,AUT,01,20090910,1
AUT,AUT,01,20070607,360
AUT,AUT,01,20050423,2
USA,AUT,01,20130729,10
USA,AUT,01,20120417,5
DEU,AUT,01,20090717,2
DEU,AUT,01,20010529,4
USA,AUT,01,20141017,2
USA,AUT,01,20090309,6
BGR,AUT,01,20141031,12
USA,AUT,01,20100709,9
USA,AUT,01,20060620,2
AUT,AUT,01,20140426,1
DEU,AUT,01,20130908,6
JPN,AUT,01,20090328,5
COL,AUT,01,20081209,2
HUN,AUT,01,20080302,2
GRC,AUT,01,20131121,4
HRV,AUT,01,20041027,6
CHN,AUT,01,20111031,1
RUS,AZE,01,20100910,4
RUS,AZE,01,20140423,6
ALB,AZE,01,20090603,3
AZE,AZE,01,20040224,1
KAZ,AZE,01,20140221,20
AZE,AZE,01,20090128,2
AZE,AZE,01,20120416,7
AZE,AZE,01,20101228,3
UKR,AZE,01,20120403,2
RUS,AZE,01,20000503,5
ARM,AZE,01,20120606,1
TUR,AZE,01,20120229,2
ARM,AZE,01,20110228,5
AZE,AZE,01,20120831,6
AZE,AZE,01,20050831,6
KGZ,AZE,01,20100701,2
AZE,AZE,01,20010521,12
UGA,BDI,01,20041124,1
CHN,BEL,01,20090706,1
HRV,BEL,01,20040130,2
UKR,BEL,01,20141002,6
IRN,BEL,01,20050513,1
AFG,BEL,01,20130222,105
USA,BEL,01,20081126,2
BEL,BEL,01,20070614,2
RWA,BEL,01,20010608,1
ETH,BEL,01,20120822,2
DEU,BEL,01,20030521,9
FRA,BEL,01,20150212,19
WST,BEL,01,20080619,18
BEL,BEL,01,20140706,1
EUR,BEL,01,20140910,2
GBR,BEL,01,20140804,6
BEL,BEL,01,20140224,3
USA,BEL,01,20140129,6
FRA,BEL,01,20031013,8
USA,BEL,01,20130815,2
FIN,BEL,01,20140213,16
IRN,BEL,01,20071026,2
DNK,BEL,01,20000125,4
BEL,BEL,01,20040512,2
BEL,BEL,01,20050606,2
LTU,BEL,01,20120302,5
WST,BEL,01,20010923,3
ARM,BEL,01,20120612,1
DEU,BEL,01,20121211,8
NGA,BEN,01,20110620,9
NGA,BEN,01,20040404,1
USA,BEN,01,20130801,10
AFR,BFA,01,20141104,4
AFR,BFA,01,20041109,2
TGO,BFA,01,20080205,14
MLI,BFA,01,20090207,1
BGD,BGD,01,20121110,2
NPL,BGD,01,20150114,5
USA,BGD,01,20130224,8
BGD,BGD,01,20091120,2
BGD,BGD,01,20131215,4
GBR,BGD,01,20140906,2
PAK,BGD,01,20080428,2
CHN,BGD,01,20131230,2
BGD,BGD,01,20091019,2
BGD,BGD,01,20130704,20
GBR,BGD,01,20061001,4
BGD,BGD,01,20130408,6
POL,BGD,01,20110424,1
CHN,BGD,01,20070216,2
ZAF,BGD,01,20070110,3
BGD,BGD,01,20030728,3
BGR,BGR,01,20081105,3
WST,BGR,01,20120531,4
FRA,BGR,01,20101102,2
BGR,BGR,01,20030901,3
BGR,BGR,01,20130821,20
BGR,BGR,01,20001029,2
BGR,BGR,01,20040423,1
RUS,BGR,01,20140715,4
BGR,BGR,01,20090814,1
BGR,BGR,01,20120721,11
FIN,BGR,01,20111012,1
BGR,BGR,01,20140702,30
BGR,BGR,01,20140704,2
EUR,BGR,01,20101123,8
GBR,BGR,01,20131220,1
EUR,BGR,01,20030515,1
USA,BGR,01,20120926,6
BGR,BGR,01,20100401,4
MKD,BGR,01,20091219,2
NLD,BGR,01,20121001,1
BGR,BGR,01,20010706,1
GBR,BGR,01,20131220,5
EUR,BGR,01,20130308,4
CHN,BGR,01,20090325,9
BGR,BGR,01,20031003,2
USA,BHR,01,20150205,3
BHR,BHR,01,20111125,7
AFR,BHR,01,20130125,3
BHR,BHR,01,20100221,2
GBR,BHR,01,20121113,2
ISR,BHR,01,20090112,2
PAN,BHS,01,20140329,6
USA,BHS,01,20150127,2
BGR,BHS,01,20001204,2
BHS,BHS,01,20091002,4
USA,BHS,01,20141016,8
USA,BHS,01,20140320,2
USA,BHS,01,20130909,2
USA,BLR,01,20110114,9
UKR,BLR,01,20150208,10
RUS,BLR,01,20061128,5
BLR,BLR,01,20100908,3
RUS,BLR,01,20140716,10
BLR,BLR,01,20100820,24
UKR,BLR,01,20101229,4
BLR,BLR,01,20010909,6
AZE,BLR,01,20090204,2
BLR,BLR,01,20050606,2
EUR,BLR,01,20140206,8
RUS,BLR,01,20100331,3
BMU,BMU,01,20110503,2
NZL,BMU,01,20031103,9
USA,BMU,01,20090317,5
ECU,BOL,01,20130724,2
PRY,BOL,01,20090124,1
COL,BOL,01,20021129,8
JPN,BRA,01,20050321,1
BRA,BRA,01,20130723,2
ESP,BRA,01,20130325,2
NOR,BRA,01,20120329,2
CAN,BRA,01,20130925,1
BRA,BRA,01,20080303,9
BRA,BRA,01,20120329,3
BOL,BRA,01,20090116,4
SYR,BRA,01,20080426,1
IRQ,BRA,01,20081113,2
BRA,BRA,01,20080320,2
EUR,BRA,01,20081013,3
CHE,BRA,01,20120222,2
GAB,BRA,01,20040730,2
USA,BRA,01,20070721,1
USA,BRA,01,20130712,6
ALB,BRA,01,20060524,12
BRA,BRA,01,20100421,9
CUB,BRA,01,20121213,12
GBR,BRA,01,20110302,4
CHN,BRA,01,20110414,1
BRA,BRA,01,20120312,2
BRA,BRA,01,20110408,13
USA,BRA,01,20090327,2
CIV,BRA,01,20120619,1
BRA,BRA,01,20110225,2
USA,BRB,01,20130925,2
JAM,BRB,01,20101023,2
USA,BRB,01,20110418,2
BRB,BRB,01,20131030,2
SEA,BRN,01,20110922,4
CHN,BRN,01,20140314,1
USA,BRN,01,20140111,2
USA,BRN,01,20081218,2
AFR,BWA,01,20090810,2
ZWE,BWA,01,20101123,2
BWA,BWA,01,20090623,5
ZWE,BWA,01,20060606,6
BWA,BWA,01,20130524,20
BWA,BWA,01,20090611,18
BWA,BWA,01,20090318,5
CZE,CAF,01,20140408,1
AFR,CAF,01,20101216,3
USA,CAF,01,20121229,10
RWA,CAF,01,20140411,34
EGY,CAN,01,20150104,3
USA,CAN,01,20140913,4
CHN,CAN,01,20130822,4
YEM,CAN,01,20150218,2
QAT,CAN,01,20141114,2
AUS,CAN,01,20110911,3
IRN,CAN,01,20130625,2
MEX,CAN,01,20140305,4
MNG,CAN,01,20081117,3
IRL,CAN,01,20050628,7
CAN,CAN,01,20140515,7
CAN,CAN,01,20101202,6
RUS,CAN,01,20100912,2
NOR,CAN,01,20110814,2
CAN,CAN,01,20150103,28
IRL,CAN,01,20130802,4
USA,CAN,01,20120925,1
USA,CAN,01,20130121,10
GRD,CAN,01,20080820,3
CHN,CAN,01,20120421,2
CAN,CAN,01,20100112,13
VEN,CAN,01,20131011,10
CAN,CAN,01,20150126,6
CAN,CAN,01,20070328,4
CAN,CAN,01,20140624,6
AUS,CAN,01,20100107,8
CAN,CAN,01,20140611,8
USA,CAN,01,20110309,4
USA,CAN,01,20140623,10
USA,CAN,01,20091012,4
PHL,CAN,01,20110221,4
IRQ,CAN,01,20140916,1
GRC,CAN,01,20141229,36
CAN,CAN,01,20121205,10
FRA,CAN,01,20120207,2
USA,CAN,01,20041013,2
USA,CAN,01,20070327,5
BMU,CAN,01,20070403,2
CAN,CAN,01,20150206,8
CAN,CAN,01,20081211,27
IRN,CAN,01,20130816,10
CAN,CAN,01,20130929,1
CAN,CAN,01,20090922,4
CAN,CAN,01,20131023,6
USA,CAN,01,20110204,12
USA,CAN,01,20140112,6
USA,CAN,01,20070315,9
CAN,CAN,01,20140520,2
USA,CAN,01,20110619,9
IRL,CAN,01,20080516,2
AUS,CAN,01,20070515,10
CAN,CAN,01,20131222,1
CAN,CAN,01,20121016,1
CAN,CAN,01,20140313,24
MYS,CAN,01,20060726,4
USA,CAN,01,20110313,1
TZA,CAN,01,20130910,4
TUN,CAN,01,20110122,15
BHR,CAN,01,20130810,2
IRN,CAN,01,20120927,9
USA,CAN,01,20081203,6
SYC,CAN,01,20120403,3
CAN,CAN,01,20091121,5
PAK,CAN,01,20140704,2
USA,CAN,01,20091027,4
JOR,CAN,01,20140914,2
GBR,CAN,01,20080614,4
UKR,CAN,01,20100416,8
CAN,CAN,01,20101107,18
LBY,CAN,01,20110223,4
CAN,CAN,01,20080425,2
CAN,CAN,01,20090416,3
FRA,CAN,01,20141128,2
COD,CAN,01,20140904,12
CAN,CAN,01,20101101,7
USA,CAN,01,20141003,7
USA,CAN,01,20080204,1
CAN,CAN,01,20101001,3
ISR,CAN,01,20080918,1
IRN,CAN,01,20150204,14
CAN,CAN,01,20130727,2
CAN,CAN,01,20091127,9
KGZ,CAS,01,20070328,2
USA,CHE,01,20070926,2
FRA,CHE,01,20101022,5
EUR,CHE,01,20141110,13
CMR,CHE,01,20080205,2
EUR,CHE,01,20121121,2
VNM,CHE,01,20131012,1
CHE,CHE,01,20130905,2
RUS,CHE,01,20140606,12
DEU,CHE,01,20120824,8
CHE,CHE,01,20101102,10
MEA,CHE,01,20121210,36
CHE,CHE,01,20140822,1
SDN,CHE,01,20090814,10
CHE,CHE,01,20070413,4
ESP,CHE,01,20141221,1
CAN,CHE,01,20141127,4
FSM,CHE,01,20141205,4
TUR,CHE,01,20140118,2
CHE,CHE,01,20111213,4
EUR,CHE,01,20140504,8
USA,CHE,01,20101105,4
USA,CHE,01,20130823,3
FRA,CHE,01,20100201,3
DEU,CHE,01,20110801,8
USA,CHE,01,20141210,1
USA,CHE,01,20140530,10
USA,CHE,01,20140921,8
GBR,CHE,01,20150125,12
GBR,CHE,01,20090131,9
CHE,CHE,01,20141015,6
CHN,CHE,01,20120904,8
CHN,CHE,01,20091209,4
LBR,CHE,01,20150201,6
CHE,CHE,01,20111127,1
DEU,CHE,01,20081102,8
CHE,CHE,01,20141121,40
CHE,CHE,01,20121001,2
CHE,CHE,01,20090825,7
CHE,CHE,01,20070804,1
ITA,CHE,01,20101015,4
DEU,CHE,01,20081002,4
USA,CHE,01,20090428,9
USA,CHE,01,20101026,9
AFG,CHE,01,20131110,2
BRA,CHE,01,20090214,4
CHE,CHE,01,20140331,6
USA,CHL,01,20090504,7
PER,CHL,01,20070414,1
AUT,CHL,01,20090521,5
USA,CHL,01,20100303,2
CHL,CHL,01,20081015,4
PER,CHL,01,20130925,16
ARG,CHL,01,20071203,1
USA,CHL,01,20100803,17
USA,CHL,01,20130410,2
SEA,CHN,01,20120404,1
MOZ,CHN,01,20100830,2
ESP,CHN,01,20080320,5
MYS,CHN,01,20150204,1
CHN,CHN,01,20090420,9
CHN,CHN,01,20080411,9
JPN,CHN,01,20110912,8
USA,CHN,01,20130121,41
GBR,CHN,01,20130613,34
PAK,CHN,01,20100303,1
AUS,CHN,01,20121114,12
JPN,CHN,01,20120103,1
SEA,CHN,01,20140603,8
USA,CHN,01,20071127,6
USA,CHN,01,20050819,8
GBR,CHN,01,20080219,9
PAK,CHN,01,20041228,2
AFR,CHN,01,20140806,2
CHN,CHN,01,20020613,5
CHN,CHN,01,20130328,18
NPL,CHN,01,20090728,2
USA,CHN,01,20141014,6
NGA,CHN,01,20120525,2
JPN,CHN,01,20050519,2
SEA,CHN,01,20141030,4
USA,CHN,01,20100128,2
JOR,CHN,01,20041105,5
DEU,CHN,01,20141116,1
NOR,CHN,01,20101210,2
CHN,CHN,01,20150216,30
CHN,CHN,01,20090420,16
TWN,CHN,01,20140822,10
CHN,CHN,01,20120410,1
PAK,CHN,01,20100611,4
RUS,CHN,01,20120510,20
CHN,CHN,01,20050710,2
AUS,CHN,01,20110914,5
RUS,CHN,01,20120216,6
CHN,CHN,01,20100425,10
USA,CHN,01,20110730,10
CHN,CHN,01,20100921,8
BEL,CHN,01,20150210,7
USA,CHN,01,20140527,6
LBY,CHN,01,20110901,1
CHN,CHN,01,20090730,3
EUR,CHN,01,20120424,8
TWN,CHN,01,20141130,176
CHN,CHN,01,20141130,12
AUT,CHN,01,20130702,2
CHN,CHN,01,20080115,2
DNK,CHN,01,20091223,2
MYS,CHN,01,20140404,4
USA,CHN,01,20110913,1
KOR,CHN,01,20061119,2
KOR,CHN,01,20050114,2
USA,CHN,01,20110828,3
GBR,CHN,01,20110908,2
EUR,CHN,01,20090902,9
CHN,CHN,01,20010925,9
USA,CHN,01,20110421,2
JPN,CHN,01,20150112,8
AUS,CHN,01,20131025,6
JPN,CHN,01,20110214,2
JPN,CHN,01,20080528,5
USA,CHN,01,20120926,1
PAK,CHN,01,20110101,1
FRA,CHN,01,20100810,4
CHN,CHN,01,20090509,1
CHN,CHN,01,20141230,8
AFR,CHN,01,20060613,3
CHN,CHN,01,20080210,4
IND,CHN,01,20141205,6
PRK,CHN,01,20060711,2
NLD,CHN,01,20120806,1
PRK,CHN,01,20040224,6
RUS,CHN,01,20140526,12
ETH,CHN,01,20071019,2
EUR,CHN,01,20110105,9
GBR,CHN,01,20090819,8
KOR,CHN,01,20141209,8
RUS,CHN,01,20110310,2
CYP,CHN,01,20140108,2
BTN,CHN,01,20100208,4
CHN,CHN,01,20100617,4
IND,CHN,01,20070703,4
CHN,CHN,01,20120210,4
USA,CHN,01,20141112,297
CHN,CHN,01,20120824,73
CHN,CHN,01,20100728,3
CHN,CHN,01,20140912,12
PRK,CHN,01,20100830,10
IDN,CHN,01,20100608,2
BRA,CHN,01,20110412,1
ISR,CHN,01,20000713,9
AFG,CHN,01,20021118,6
RUS,CHN,01,20030402,7
DOM,CHN,01,20110421,6
MDG,CHN,01,20141001,6
CHN,CHN,01,20070416,2
JPN,CHN,01,20131006,8
JPN,CHN,01,20101022,3
USA,CHN,01,20071009,2
RUS,CHN,01,20050508,1
CHN,CHN,01,20110626,15
RUS,CHN,01,20070822,7
PHL,CHN,01,20140109,13
FRA,CHN,01,20120506,5
MCO,CHN,01,20140903,2
CHN,CHN,01,20030405,9
CHN,CHN,01,20050402,2
CHN,CHN,01,20131214,4
CHN,CHN,01,20140816,18
ARG,CHN,01,20141110,10
USA,CHN,01,20110803,12
CHN,CHN,01,20130520,8
USA,CHN,01,20070129,3
CHN,CHN,01,20141219,10
CHN,CHN,01,20060909,1
TUR,CHN,01,20060916,1
CHN,CHN,01,20090416,5
GBR,CHN,01,20140926,2
AUS,CHN,01,20050604,3
USA,CHN,01,20140727,2
USA,CHN,01,20110804,4
VNM,CHN,01,20120626,1
ETH,CHN,01,20130917,2
VNM,CHN,01,20110406,5
GBR,CHN,01,20121108,3
NPL,CHN,01,20121110,2
NGA,CHN,01,20001011,1
USA,CHN,01,20090302,1
KAZ,CHN,01,20020129,9
PRY,CHN,01,20020217,4
CHN,CHN,01,20050323,4
CHN,CHN,01,20001009,5
CHN,CHN,01,20020130,2
URY,CHN,01,20090305,9
EUR,CHN,01,20121108,9
JPN,CHN,01,20110802,12
JPN,CHN,01,20121026,12
ISL,CHN,01,20140225,2
UZB,CHN,01,20011005,6
USA,CHN,01,20130722,50
CHN,CHN,01,20131015,5
CHN,CHN,01,20090126,88
RUS,CHN,01,20140530,4
IRN,CHN,01,20120215,35
CHN,CHN,01,20081024,5
CHN,CHN,01,20101211,5
GRC,CHN,01,20150202,3
RUS,CHN,01,20080617,2
CHE,CHN,01,20080909,3
