Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,04,20120404,2
AFG,AFG,01,20100526,10
AFG,ITA,10,20070426,8
AFG,POL,04,20120531,4
AFG,PAK,18,20141217,4
AFG,USA,13,20090612,1
AFG,AFG,03,20090914,1
AFG,TUR,08,20011113,9
AFG,FRA,01,20011210,1
AFG,USA,07,20110529,2
AFG,AFG,01,20100213,17
AFG,BEL,02,20060910,10
AFG,AFG,01,20130426,12
AFG,SOM,04,20100820,2
AFG,AFG,08,20070531,1
AFG,CHN,04,20120905,2
AFG,PAK,01,20090822,8
AFG,PAK,17,20051219,2
AFG,CHN,05,20111228,44
AFG,WST,03,20110404,81
AFG,USA,19,20100222,4
AFG,USA,02,20090123,5
AFG,RUS,04,20090211,32
AFG,WST,16,20070812,9
AFG,DEU,04,20120704,2
AFG,AFG,01,20140328,3
AFG,CAN,04,20120930,8
AFG,CAN,19,20080407,8
AFG,GBR,19,20060803,4
AFG,FRA,03,20011201,2
AFG,FRA,03,20080820,12
AFG,AFG,04,20131206,4
AFG,WST,13,20110415,8
AFG,WST,11,20110601,2
AFG,AFG,16,20100412,3
AFG,AFG,03,20140203,1
AFG,USA,10,20070801,8
AFG,AFG,19,20031013,2
AFG,AFG,05,20120910,4
AFG,AFG,13,20090622,9
AFG,PAK,19,20110923,28
AFG,AFG,09,20121113,1
AFG,USA,04,20121115,20
AFG,AFG,19,20110213,4
AFG,PAK,04,20080919,1
AFG,AFG,06,20130405,5
AFG,DEU,04,20110618,6
AFG,PAK,10,20070501,6
AFG,AFG,05,20150122,6
AFG,CHN,04,20040331,2
AFG,ITA,04,20121104,6
AFG,AFG,03,20101223,2
AFG,USA,18,20091101,2
AFG,GBR,04,20091106,1
AFG,AFG,09,20081016,3
AFG,USA,19,20081222,2
AFG,AFG,17,20140211,6
AFG,AFG,01,20120629,2
AFG,AFG,01,20070627,4
AFG,TJK,01,20140415,1
AFG,PAK,17,20140619,5
AFG,AFG,01,20040609,2
AFG,JPN,04,20070918,1
AFG,AFG,12,20130926,24
AFG,FRA,04,20051002,6
AFG,AFG,04,20021020,6
AFG,PAK,02,20110610,2
AFG,GBR,19,20110721,1
AFG,CHN,05,20140222,1
AFG,USA,04,20120627,5
AFG,USA,01,20110829,1
AFG,USA,03,20110906,3
AFG,NLD,04,20090331,63
AFG,AFG,13,20120818,8
AFG,GBR,01,20140307,10
AFG,SOM,03,20070918,1
AFG,USA,02,20131011,8
AFG,USA,01,20131015,1
AFG,USA,01,20090822,9
AFG,USA,08,20090911,30
AFG,GBR,02,20090209,4
AFG,GBR,04,20090211,4
AFG,PAK,03,20030820,5
AFG,USA,01,20040524,2
AFG,AFG,19,20140809,2
AFG,USA,19,20110114,10
AFG,USA,15,20110307,2
AFG,ARE,01,20010922,18
AFG,USA,03,20010925,2
AFG,USA,04,20120318,10
AFG,BRA,19,20130328,2
AFG,USA,01,20130605,30
AFG,USA,01,20130720,1
AFG,CAN,10,20030906,3
AFG,AFG,01,20140301,5
AFG,USA,01,20120918,53
AFG,IRQ,11,20111218,10
AFG,AFG,19,20100218,18
AFG,USA,10,20110623,10
AFG,GBR,19,20110713,1
AFG,IRN,05,20030105,4
AFG,FRA,05,20030526,9
AFG,AFG,02,20111015,4
AFG,CAN,17,20111118,9
AFG,SWE,19,20051126,10
AFG,AFG,11,20080716,2
AFG,NZL,04,20100121,6
AFG,IRN,05,20020913,1
AFG,USA,05,20081005,1
AFG,AUS,19,20081228,2
AFG,SAU,04,20021203,5
AFG,PAK,11,20130619,18
AFG,ZWE,19,20150106,2
AFG,USA,12,20100827,14
AFG,PAK,19,20120814,1
AFG,AFG,03,20140611,10
AFG,USA,01,20130219,26
AFG,PAK,13,20080630,8
AFG,AFG,12,20120329,1
AFG,USA,01,20120401,4
AFG,IRN,04,20100307,3
AFG,IRN,16,20140113,2
AFG,AFG,19,20120519,2
AFG,AFG,01,20090509,13
AFG,USA,19,20090610,7
AFG,USA,13,20131014,10
AFG,AFG,01,20111125,5
AFG,IRN,07,20110119,14
AFG,WST,19,20130227,4
AFG,AFG,02,20130526,4
AFG,USA,16,20090222,4
AFG,ITA,04,20070703,3
AFG,EGY,01,20120806,1
AFG,GBR,04,20030930,2
AFG,USA,04,20140513,8
AFG,AFG,08,20071106,9
AFG,PAK,18,20110919,2
AFG,NGA,19,20140712,12
AFG,PAK,04,20121004,68
AFG,AFG,03,20101204,31
AFG,IRQ,05,20080220,22
AFG,USA,04,20010212,2
AFG,GBR,04,20060425,4
AFG,AFG,19,20010930,4
AFG,USA,11,20110421,1
AFG,WST,03,20140930,5
AFG,USA,04,20141216,17
AFG,RUS,04,20090226,2
AFG,USA,13,20100912,2
AFG,CAN,03,20031128,2
AFG,AFG,13,20071009,2
AFG,GBR,10,20091117,5
AFG,USA,01,20110507,5
AFG,CAN,08,20110508,18
AFG,AFG,19,20100529,63
AFG,VNM,04,20111101,1
AFG,GRC,11,20041110,4
AFG,TJK,08,20050427,2
AFG,WST,11,20101201,7
AFG,DNK,19,20100201,8
AFG,AFG,08,20020713,4
AFG,CAN,03,20090210,10
AFG,USA,03,20120517,9
AFG,JPN,01,20120627,4
AFG,DEU,08,20110908,1
AFG,PAK,07,20141222,6
AFG,PAK,08,20101006,10
AFG,AFG,17,20050524,4
AFG,GBR,13,20060702,5
AFG,USA,06,20130212,3
AFG,PAK,01,20100126,20
AFG,DEU,18,20120415,1
AFG,IRQ,04,20140212,3
AFG,PAK,11,20030707,1
AFG,AFG,17,20090402,11
AFG,USA,19,20070512,2
AFG,PAK,14,20130918,2
AFG,USA,19,20140505,1
AFG,PAK,11,20140614,2
AFG,AFG,04,20101110,3
AFG,AFG,13,20080109,5
AFG,PAK,03,20010207,12
AFG,IRL,14,20091211,2
AFG,AFG,07,20110506,5
AFG,AFG,19,20060815,4
AFG,PAK,04,20130704,4
AFG,CHN,05,20141228,10
AFG,USA,03,20090402,10
AFG,PAK,01,20140319,16
AFG,USA,04,20101023,53
AFG,PAK,10,20111213,1
AFG,IRN,19,20120207,5
AFG,AFG,08,20140827,20
AFG,RUS,08,20140925,2
AFG,AFG,11,20060720,2
AFG,PAK,19,20110304,72
AFG,UKR,04,20140219,4
AFG,VNM,03,20090323,3
AFG,IRN,11,20071018,4
AFG,AFG,01,20140701,34
AFG,CAN,07,20111225,6
AFG,WST,19,20091018,6
AFG,AFG,01,20060326,2
AFG,PAK,08,20011105,5
AFG,PAK,01,20140105,2
AFG,AFG,12,20140930,61
AFG,TUR,11,20020530,2
AFG,IRN,04,20020926,1
AFG,PAK,17,20140228,1
AFG,IRQ,04,20140308,108
AFG,WST,02,20040630,5
AFG,AUS,11,20040825,1
AFG,AFG,19,20101112,2
AFG,AFG,17,20071101,6
AFG,GBR,19,20111001,6
AFG,RUS,04,20111005,2
AFG,AFG,13,20121001,2
AFG,AFG,03,20111226,9
AFG,ARE,04,20140811,3
AFG,AUS,04,20091009,3
AFG,AFG,04,20120127,5
AFG,AFG,18,20120326,39
AFG,USA,01,20140204,8
AFG,FRA,04,20070415,5
AFG,ISR,04,20070514,6
AFG,WST,01,20070531,26
AFG,USA,04,20070807,6
AFG,JPN,01,20120704,2
AFG,PAK,03,20090425,7
AFG,PAK,05,20130913,17
AFG,AFG,18,20130919,10
AFG,IRN,16,20140420,10
AFG,PAK,04,20140721,6
AFG,AFG,01,20111210,1
AFG,USA,19,20110213,2
AFG,FRA,19,20120204,3
AFG,AFG,05,20110302,3
AFG,WST,03,20080616,10
AFG,PSE,05,20061019,1
AFG,PAK,04,20081103,4
AFG,AFG,05,20110622,6
AFG,USA,02,20070331,7
AFG,AFG,05,20130625,15
AFG,USA,19,20140402,16
AFG,CAN,04,20140404,12
AFG,PAK,19,20131021,1
AFG,GBR,04,20080302,4
AFG,AFG,05,20090904,2
AFG,TJK,04,20051205,9
AFG,GBR,02,20100127,8
AFG,AZE,06,20120624,5
AFG,PAK,01,20130621,3
AFG,RUS,04,20070623,4
AFG,AFG,19,20140405,6
AFG,USA,19,20101120,22
AFG,IRN,01,20121029,6
AFG,USA,11,20111104,2
AFG,AFG,04,20110222,3
AFG,AFG,01,20061004,1
AFG,AFG,19,20120404,35
AFG,USA,19,20110801,4
AFG,WST,01,20100629,3
AFG,USA,18,20100817,2
AFG,AFG,01,20090503,8
AFG,PAK,17,20130905,3
AFG,AFG,01,20111208,3
AFG,AFG,07,20140816,6
AFG,AFG,17,20050518,3
AFG,AFG,17,20120214,9
AFG,RUS,05,20110401,2
AFG,USA,11,20091202,28
AFG,GBR,04,20080628,2
AFG,AFG,01,20080911,11
AFG,AUS,04,20131218,36
AFG,AFG,13,20070227,8
AFG,IRQ,01,20100721,2
AFG,PAK,01,20130620,8
AFG,PAK,11,20130808,2
AFG,RUS,01,20040324,4
AFG,PAK,02,20000516,4
AFG,USA,03,20090615,1
AFG,USA,01,20090717,4
AFG,ESP,04,20041025,1
AFG,SWE,01,20110304,1
AFG,UZB,11,20011007,6
AFG,WST,08,20120527,9
AFG,RUS,19,20110903,4
AFG,NLD,04,20111214,2
AFG,AFG,12,20090917,2
AFG,AFG,04,20091018,9
AFG,GBR,04,20060304,2
AFG,USA,19,20080702,14
AFG,IRQ,07,20100109,8
AFG,FRA,05,20110714,2
AFG,WST,11,20100222,5
AFG,CAN,08,20100516,6
AFG,MYS,04,20141128,6
AFG,USA,19,20100906,5
AFG,PAK,04,20140324,18
AFG,USA,18,20120908,2
AFG,AFG,05,20120913,66
AFG,USA,11,20080722,2
AFG,AFG,18,20060918,15
AFG,AFG,02,20110705,19
AFG,USA,04,20090120,5
AFG,PAK,04,20090209,12
AFG,AUS,04,20070316,2
AFG,DEU,05,20141205,1
AFG,PAK,18,20090405,2
AFG,GBR,04,20120719,13
AFG,WST,19,20120813,4
AFG,BLR,02,20090502,2
AFG,IND,04,20090618,6
AFG,AFG,01,20111017,10
AFG,IDN,03,20050422,2
AFG,AFG,04,20101220,9
AFG,AFG,04,20131017,60
AFG,USA,11,20111127,5
AFG,CHN,04,20131112,12
AFG,AFG,09,20120210,3
AFG,AFG,04,20141014,1
AFG,TUR,01,20141022,8
AFG,AFG,18,20110716,3
AFG,CAN,19,20120517,2
AFG,SAU,19,20090902,2
AFG,UZB,19,20110201,8
AFG,AFG,01,20120103,4
AFG,PAK,11,20120214,30
AFG,GBR,19,20141128,13
AFG,JOR,17,20140214,8
AFG,TKM,05,20120523,4
AFG,CHN,03,20120608,6
AFG,IRQ,04,20100912,208
AFG,USA,01,20121213,36
AFG,USA,10,20110304,7
AFG,PAK,02,20130304,2
AFG,PAK,13,20120307,5
AFG,IRN,04,20020905,4
AFG,CAN,17,20120726,5
AFG,USA,08,20140607,12
AFG,RUS,06,20000301,1
AFG,IRN,01,20090701,3
AFG,AFG,18,20111202,12
AFG,USA,04,20091003,6
AFG,PAK,02,20060524,6
AFG,AFG,03,20130511,1
AFG,USA,17,20140219,24
AFG,IRN,06,20000409,4
AFG,IRN,04,20080202,20
AFG,USA,12,20080214,2
AFG,PAK,17,20050818,4
AFG,USA,12,20080912,2
AFG,AFG,08,20081127,9
AFG,CAN,19,20120604,15
AFG,USA,19,20110810,21
AFG,USA,18,20111015,8
AFG,AFG,05,20140910,6
AFG,AFG,19,20060602,5
AFG,AFG,01,20060603,6
AFG,USA,07,20080806,6
AFG,USA,01,20141027,14
AFG,IRN,04,20100203,5
AFG,GBR,03,20100213,4
AFG,PAK,13,20090212,2
AFG,USA,10,20130823,8
AFG,USA,19,20131014,12
AFG,LBY,05,20110327,5
AFG,PAK,19,20011023,7
AFG,USA,19,20130531,4
AFG,IND,05,20141126,2
AFG,AFG,11,20120609,5
AFG,AFG,17,20070430,9
AFG,AFG,18,20070519,2
AFG,PAK,08,20120722,2
AFG,IRN,05,20071101,1
AFG,RUS,11,20140704,4
AFG,AUS,01,20110119,2
AFG,AFG,04,20130403,30
AFG,NZL,18,20100420,4
AFG,SYR,08,20120719,1
AFG,USA,08,20121120,48
AFG,USA,19,20111205,18
AFG,ALB,08,20121213,1
AFG,AFG,08,20010804,2
AFG,JPN,04,20011106,18
AFG,AFG,07,20080727,2
AFG,SDN,16,20120218,2
AFG,AFG,11,20110427,2
AFG,AFG,02,20020719,3
AFG,IRN,11,20131117,1
AFG,PAK,19,20130208,10
AFG,WST,06,20130314,2
AFG,AFG,19,20060929,28
AFG,USA,12,20140213,10
AFG,AFG,11,20100712,3
AFG,AFG,19,20100821,319
AFG,AFG,13,20090309,2
AFG,IRN,04,20011028,5
AFG,CHN,08,20141026,3
AFG,AFG,02,20100120,1
AFG,AFG,01,20100123,10
AFG,USA,15,20100209,2
AFG,WST,05,20061030,3
AFG,AUS,01,20100623,3
AFG,AFG,04,20030625,2
AFG,USA,13,20120821,4
AFG,OMN,04,20140311,2
AFG,RUS,04,20031009,2
AFG,PAK,11,20110923,4
AFG,YEM,04,20001024,3
AFG,GBR,13,20091001,5
AFG,WST,18,20130125,3
AFG,USA,19,20110507,4
AFG,SAS,04,20100207,4
AFG,RUS,04,20100310,5
AFG,USA,19,20100426,25
AFG,PAK,04,20140221,8
AFG,DEU,04,20030826,3
AFG,AFG,10,20070730,12
AFG,USA,07,20130802,1
AFG,ISR,01,20040715,15
AFG,ZAF,19,20090709,6
AFG,AFG,17,20121023,18
AFG,IRN,02,20090806,10
AFG,AFG,04,20111108,50
AFG,AFG,19,20121216,10
AFG,USA,15,20091014,5
AFG,USA,08,20080615,8
AFG,AFG,19,20060823,4
AFG,PAK,05,20060824,5
AFG,PAK,04,20130519,10
AFG,USA,06,20110623,2
AFG,PAK,04,20110718,5
AFG,PAK,03,20100305,1
AFG,USA,17,20090122,2
AFG,AFG,01,20070102,8
AFG,AFG,03,20130622,12
AFG,USA,06,20090305,1
AFG,AFG,02,20120725,6
AFG,WST,10,20080218,2
AFG,WST,10,20120104,20
AFG,AFG,01,20140830,10
AFG,WST,19,20130312,10
AFG,JPN,04,20020119,9
AFG,WST,19,20061017,3
AFG,PAK,01,20141118,1
AFG,NLD,03,20090310,9
AFG,WST,01,20070604,9
AFG,DEU,06,20070811,1
AFG,USA,13,20150120,15
AFG,AFG,04,20140507,5
AFG,AFG,08,20140619,8
AFG,AUS,19,20130928,2
AFG,IRN,04,20080117,1
AFG,SAU,04,20090830,6
AFG,PAK,04,20120322,163
AFG,USA,06,20130722,1
AFG,ITA,04,20070710,1
AFG,WST,05,20101116,1
AFG,IRN,19,20000118,1
AFG,BGD,19,20050928,9
AFG,IRQ,06,20080501,18
AFG,AFG,11,20120120,66
AFG,USA,08,20140906,2
AFG,IRQ,01,20140915,1
AFG,IRN,11,20110309,7
AFG,USA,03,20130206,4
AFG,IDN,07,20011004,2
AFG,AFG,18,20110416,4
AFG,GBR,16,20081017,2
AFG,PSE,19,20030225,3
AFG,PAK,02,20130619,6
AFG,NPL,05,20140307,3
AFG,USA,11,20111124,3
AFG,USA,19,20070530,11
AFG,AFG,13,20070721,7
AFG,WST,02,20101016,2
AFG,AFG,11,20071106,3
AFG,AUS,01,20090711,12
AFG,IRN,04,20111125,48
AFG,PHL,04,20020404,3
AFG,FRA,17,20141101,13
AFG,USA,03,20140225,2
AFG,AFG,11,20090517,4
AFG,PAK,13,20130821,12
AFG,GBR,19,20071005,77
AFG,USA,11,20111009,2
AFG,PAK,19,20131020,8
AFG,RUS,01,20010926,1
AFG,BEL,04,20011029,5
AFG,AFG,08,20011206,32
AFG,IRQ,19,20110527,21
AFG,AFG,11,20020702,1
AFG,AFG,03,20030314,5
AFG,USA,10,20090119,2
AFG,LCA,01,20130711,2
AFG,AFG,04,20030908,2
AFG,PAK,05,20090408,18
AFG,PAK,05,20090524,6
AFG,USA,04,20091023,2
AFG,WST,04,20080319,2
AFG,AFG,19,20060414,3
AFG,AFG,03,20120326,5
AFG,IND,17,20141005,6
AFG,GBR,03,20100109,6
AFG,IRN,01,20100324,1
AFG,USA,04,20100808,7
AFG,CAN,04,20071013,2
AFG,USA,06,20090702,1
AFG,PAK,10,20080316,6
AFG,PAK,04,20110309,2
AFG,IRQ,04,20110407,6
AFG,USA,01,20100111,21
AFG,GBR,04,20130613,4
AFG,USA,05,20110623,18
AFG,IND,04,20100427,6
AFG,PAK,18,20100628,4
AFG,AFG,04,20141204,26
AFG,SGP,03,20090309,4
AFG,IRQ,08,20100906,9
AFG,AFG,05,20130729,6
AFG,AFG,04,20120827,20
AFG,ASA,04,20040315,2
AFG,AFG,07,20111028,2
AFG,RUS,04,20090814,1
AFG,AFG,12,20110209,2
AFG,AFG,02,20091020,1
AFG,GBR,03,20091104,3
AFG,DEU,04,20080501,8
AFG,AUS,04,20091130,96
AFG,PAK,03,20120221,33
AFG,WST,03,20060913,2
AFG,NOR,07,20081208,6
AFG,PAK,03,20120425,12
AFG,FRA,18,20130710,2
AFG,IRN,03,20030918,7
AFG,PAK,08,20090317,4
AFG,IRN,05,20070814,5
AFG,AFG,03,20130829,6
AFG,CAN,05,20140711,5
AFG,PAK,05,20101223,8
AFG,PAK,01,20121130,4
AFG,AFG,03,20110420,3
AFG,SAU,04,20081031,1
AFG,USA,03,20081116,9
AFG,YEM,17,20120411,4
AFG,PAK,04,20120531,4
AFG,SAS,19,20100927,9
AFG,AFG,01,20090621,2
AFG,KAZ,05,20090926,2
AFG,AFG,18,20120205,2
AFG,PAK,04,20011023,7
AFG,PAK,04,20120216,18
AFG,GBR,19,20120311,7
AFG,PAK,01,20130523,8
AFG,PAK,05,20141117,20
AFG,SAS,04,20141126,1
AFG,AFG,11,20070325,2
AFG,IRQ,04,20100730,6
AFG,AFG,10,20100910,16
AFG,TJK,05,20130917,2
AFG,GBR,18,20071005,8
AFG,AFG,18,20071124,4
AFG,AFG,11,20111030,3
AFG,RUS,11,20080304,9
AFG,AFG,01,20111205,10
AFG,AFG,07,20110112,10
AFG,AFG,19,20081022,11
AFG,PAK,19,20081201,8
AFG,AFG,01,20030321,7
AFG,AFG,01,20120822,6
AFG,NOR,19,20040526,1
AFG,GBR,19,20090523,10
AFG,AFG,19,20110101,4
AFG,AFG,01,20071206,9
AFG,USA,11,20091014,5
AFG,QAT,11,20120808,2
AFG,AFG,19,20121030,8
AFG,AFG,08,20101128,2
AFG,THA,04,20140918,4
AFG,TJK,19,20110412,5
AFG,SAS,04,20080803,2
AFG,ITA,04,20020416,14
AFG,AFG,09,20021028,2
AFG,PAK,05,20030217,12
AFG,USA,04,20120527,18
AFG,USA,19,20100819,27
AFG,PAK,01,20120823,13
AFG,SAU,11,20140502,1
AFG,PAK,18,20101111,9
AFG,GBR,08,20071209,6
AFG,PAK,18,20080430,7
AFG,CHN,05,20120527,8
AFG,AFG,10,20130625,24
AFG,PAK,10,20130829,3
AFG,AFG,08,20070823,25
AFG,PAK,19,20070908,3
AFG,IRN,11,20101224,10
AFG,USA,05,20121124,2
AFG,AUS,05,20110202,13
AFG,GBR,09,20120119,2
AFG,WST,03,20110320,5
AFG,GBR,04,20011231,6
AFG,SDN,04,20110625,14
AFG,AFG,11,20141104,12
AFG,USA,19,20100824,11
AFG,IRQ,13,20090430,2
AFG,KOR,04,20070927,11
AFG,USA,19,20071110,69
AFG,BGD,19,20090607,1
AFG,PAK,19,20120209,4
AFG,DEU,01,20100423,7
AFG,PAK,04,20030615,4
AFG,AFG,02,20140228,6
AFG,PAK,03,20130906,6
AFG,ARE,04,20140703,8
AFG,PAK,01,20121114,4
AFG,USA,19,20110111,14
AFG,IRQ,19,20080329,6
AFG,QAT,04,20120204,3
AFG,USA,01,20091123,7
AFG,AFG,19,20080729,12
AFG,AFG,06,20020823,2
AFG,PAK,19,20120414,9
AFG,USA,08,20100411,2
AFG,AFG,13,20030129,2
AFG,GBR,19,20120925,2
AFG,AFG,01,20090602,14
AFG,IRN,11,20090630,1
AFG,USA,07,20110913,36
AFG,UKR,03,20080528,10
AFG,PAK,11,20060321,1
AFG,USA,19,20020101,3
AFG,GBR,04,20020131,2
AFG,PAK,10,20110505,9
AFG,USA,17,20081204,2
AFG,AUS,04,20110618,18
AFG,AFG,03,20140223,21
AFG,PAK,12,20100826,20
AFG,USA,08,20140729,3
AFG,USA,04,20060301,38
AFG,AFG,16,20091108,15
AFG,USA,10,20120225,2
AFG,AFG,04,20061126,1
AFG,PAK,04,20081203,13
AFG,USA,18,20120416,4
AFG,GBR,07,20030312,9
AFG,USA,04,20070425,16
AFG,JPN,09,20100616,5
AFG,AFG,05,20040321,2
AFG,GBR,04,20101006,9
AFG,NZL,19,20071113,9
AFG,DEU,04,20140828,2
AFG,WST,05,20080812,2
AFG,AFG,18,20080829,2
AFG,AFG,04,20020404,7
AFG,WST,05,20130325,2
AFG,AFG,18,20021229,4
AFG,AFG,03,20140223,4
AFG,USA,10,20110810,8
AFG,CAN,19,20140618,10
AFG,CHN,03,20090810,78
AFG,AFG,01,20060121,4
AFG,PAK,02,20091001,20
AFG,AFG,03,20140827,2
AFG,WST,01,20110516,6
AFG,AFG,17,20100118,5
AFG,AFG,03,20100123,4
AFG,AFG,02,20070405,4
AFG,AFG,01,20100921,31
AFG,USA,08,20140604,1
AFG,AFG,09,20140618,1
AFG,AFG,05,20101123,14
AFG,USA,19,20110215,4
AFG,USA,04,20060624,2
AFG,USA,01,20091230,23
AFG,JPN,04,20020201,1
AFG,AFG,11,20020910,2
AFG,WST,13,20090720,10
AFG,USA,08,20080213,6
AFG,USA,04,20110311,7
AFG,USA,04,20080719,8
AFG,AFG,05,20141003,3
AFG,USA,05,20100214,6
AFG,CHL,01,20081023,4
AFG,BRA,19,20110718,4
AFG,IRN,17,20120920,6
AFG,USA,03,20120922,6
AFG,USA,06,20120106,2
AFG,USA,01,20091105,12
AFG,CAN,04,20091120,2
AFG,TUR,04,20080917,1
AFG,ALB,19,20120303,1
AFG,IRQ,08,20120313,4
AFG,AFG,01,20100117,8
AFG,USA,01,20110608,5
AFG,AFG,05,20100605,12
AFG,AFG,11,20100816,29
AFG,USA,08,20140526,15
AFG,UKR,04,20040816,2
AFG,AFG,11,20111010,9
AFG,AFG,09,20050511,5
AFG,IRN,02,20001118,2
AFG,AFG,01,20060207,9
AFG,MYS,01,20091030,2
AFG,PAK,04,20080421,8
AFG,IRN,01,20120307,2
AFG,PAK,19,20141217,11
AFG,WST,14,20090402,3
AFG,USA,04,20130915,5
AFG,CAN,08,20070918,2
AFG,MYS,19,20111023,5
AFG,AFG,17,20080124,9
AFG,IRQ,04,20091211,7
AFG,AFG,01,20100310,15
AFG,RUS,06,20130629,2
AFG,IRQ,01,20100921,4
AFG,WST,08,20120927,31
AFG,AFG,17,20071027,35
AFG,AFG,11,20090617,5
AFG,GBR,01,20090712,12
AFG,WST,03,20121005,20
AFG,AFG,02,20111128,3
AFG,PAK,19,20091111,18
AFG,AFG,10,20100205,6
AFG,WST,02,20061018,3
AFG,GBR,05,20070307,2
AFG,PAK,03,20120630,6
AFG,USA,08,20141219,54
AFG,USA,04,20120718,8
AFG,USA,01,20031208,2
