Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,04,20070212,60
AFG,AFG,08,20070328,2
DEU,AFG,05,20070919,2
RUS,AFG,08,20010101,2
AFG,AFG,11,20111210,1
AFG,AFG,19,20080518,11
GBR,AFG,01,20130206,2
SYR,AFG,08,20120601,1
AFG,AFG,11,20130710,8
USA,AFG,07,20090415,6
USA,AFG,17,20100930,9
IRN,AFG,18,20110921,2
PAK,AFG,19,20080103,2
IRQ,AFG,04,20080321,6
USA,AFG,06,20060423,5
USA,AFG,04,20080808,1
GBR,AFG,05,20120318,1
PAK,AFG,02,20100130,10
WST,AFG,12,20081126,6
AFG,AFG,19,20140222,10
IRQ,AFG,04,20070424,2
USA,AFG,17,20110905,25
NOR,AFG,04,20030919,2
USA,AFG,03,20141220,6
AFG,AFG,19,20070516,37
GBR,AFG,01,20070806,24
AFG,AFG,09,20090501,5
WST,AFG,03,20090509,5
USA,AFG,15,20140414,6
ISR,AFG,11,20140728,6
USA,AFG,15,20090928,8
SAU,AFG,04,20140916,32
PAK,AFG,01,20080714,4
USA,AFG,18,20100201,16
AFG,AFG,01,20020321,2
PAK,AFG,02,20081030,6
PAK,AFG,18,20100529,4
USA,AFG,01,20140116,6
AFG,AFG,04,20140206,16
USA,AFG,08,20100805,35
AUS,AFG,07,20090429,2
USA,AFG,11,20130802,4
USA,AFG,08,20130825,10
GBR,AFG,08,20140622,4
AFG,AFG,08,20111125,3
USA,AFG,01,20091011,1
RUS,AFG,01,20011129,1
USA,AFG,17,20020220,1
AFG,AFG,04,20080713,31
KWT,AFG,04,20131220,16
SAU,AFG,17,20130518,8
AFG,AFG,04,20140115,11
PAK,AFG,04,20090204,5
PAK,AFG,03,20141231,2
USA,AFG,04,20090422,18
IND,AFG,02,20150113,12
PAK,AFG,08,20121114,10
ITA,AFG,08,20090918,1
AFG,AFG,18,20120128,5
TJK,AFG,04,20110412,5
IRQ,AFG,02,20081017,4
AFG,AFG,19,20100525,2
PAK,AFG,11,20030710,1
PAK,AFG,11,20090403,2
AFG,AFG,19,20150201,160
USA,AFG,15,20111003,7
CHN,AFG,04,20140710,1
SAU,AFG,07,20130926,2
TUR,AFG,04,20131008,1
PAK,AFG,19,20131018,6
USA,AFG,04,20111223,9
USA,AFG,19,20121213,2
PAK,AFG,05,20091209,6
AFG,AFG,13,20130214,14
USA,AFG,19,20080831,36
USA,AFG,04,20120310,8
TKM,AFG,04,20141202,2
AFG,AFG,19,20070203,9
USA,AFG,19,20070315,6
MRT,AFG,17,20130623,1
DEU,AFG,15,20030915,2
AFG,AFG,19,20070709,6
WST,AFG,11,20120930,2
PAK,AFG,19,20080122,3
WST,AFG,19,20110110,9
IRN,AFG,18,20120110,10
EUR,AFG,04,20011119,4
CAN,AFG,04,20080701,2
PAK,AFG,04,20080909,1
AFG,AFG,19,20020905,2
USA,AFG,08,20130318,8
USA,AFG,08,20141117,10
AFG,AFG,03,20130905,4
PAK,AFG,04,20121015,1
PAK,AFG,16,20111130,18
PAK,AFG,19,20121129,4
PAK,AFG,01,20091017,2
AUS,AFG,06,20130207,4
AFG,AFG,18,20110421,2
FRA,AFG,04,20061030,4
PAK,AFG,17,20070122,7
USA,AFG,04,20130724,15
AFG,AFG,08,20000618,6
IRQ,AFG,19,20121104,7
TJK,AFG,04,20090812,2
USA,AFG,01,20050819,9
GBR,AFG,08,20110221,2
GBR,AFG,11,20091005,3
POL,AFG,07,20080605,2
PAK,AFG,07,20091219,1
AFG,AFG,18,20130203,130
IDN,AFG,09,20120414,5
UZB,AFG,04,20030125,3
USA,AFG,07,20090417,42
AUS,AFG,04,20140226,4
TKM,AFG,02,20031201,18
AFG,AFG,11,20140512,10
YEM,AFG,19,20140606,6
KWT,AFG,17,20090611,7
SWE,AFG,13,20101214,10
PAK,AFG,04,20111211,8
AFG,AFG,08,20110222,126
USA,AFG,19,20060615,5
USA,AFG,12,20010924,1
IRN,AFG,03,20011105,3
AFG,AFG,11,20120312,7
IDN,AFG,01,20130721,30
WST,AFG,19,20141208,2
KOR,AFG,03,20070912,4
DEU,AFG,07,20071003,3
PAK,AFG,17,20050605,1
PAK,AFG,17,20091119,1
AFG,AFG,18,20130309,3
USA,AFG,19,20011107,14
PAK,AFG,17,20080812,4
PAK,AFG,01,20140928,2
AFG,AFG,05,20140310,4
LBY,AFG,19,20140531,10
WST,AFG,19,20071130,16
PAK,AFG,17,20090802,2
AFG,AFG,06,20010502,2
WST,AFG,01,20110307,9
IRN,AFG,02,20010924,6
IRQ,AFG,05,20080824,10
CHN,AFG,10,20120226,2
BGD,AFG,04,20081102,31
USA,AFG,08,20120518,27
USA,AFG,09,20110808,2
AFG,AFG,03,20030501,10
AFG,AFG,11,20100907,6
TUR,AFG,03,20120920,24
USA,AFG,18,20071124,4
USA,AFG,01,20121002,30
DEU,AFG,13,20011114,9
USA,AFG,07,20080916,4
CAN,AFG,17,20090218,2
DEU,AFG,03,20090220,5
UZB,AFG,08,20120706,10
AFG,AFG,04,20120719,72
PAK,AFG,12,20150217,8
PAK,AFG,01,20040319,8
DEU,AFG,04,20090706,26
AZE,AFG,07,20140709,4
GBR,AFG,18,20121013,4
SAU,AFG,01,20131001,2
CAN,AFG,19,20090810,16
GBR,AFG,04,20090817,4
USA,AFG,07,20090929,45
PAK,AFG,04,20100115,4
USA,AFG,01,20100115,5
AFG,AFG,02,20090109,10
GBR,AFG,01,20130717,2
GBR,AFG,04,20070727,5
IRQ,AFG,19,20090516,2
AFG,AFG,11,20050607,4
IRQ,AFG,04,20091222,8
AFG,AFG,11,20130206,12
IRN,AFG,01,20110527,1
USA,AFG,04,20100303,10
AFG,AFG,11,20140205,4
PAK,AFG,02,20101107,4
IRQ,AFG,04,20111215,6
GBR,AFG,04,20131111,7
USA,AFG,04,20060424,9
AFG,AFG,05,20011008,3
UZB,AFG,05,20011027,1
AFG,AFG,08,20011115,2
JPN,AFG,04,20020130,1
IRQ,AFG,15,20120321,3
USA,AFG,04,20131226,5
AFG,AFG,08,20100220,8
IRN,AFG,05,20120429,9
AFG,AFG,11,20120501,9
USA,AFG,05,20140207,18
CHN,AFG,18,20101222,9
USA,AFG,04,20140730,16
USA,AFG,19,20120125,54
EUR,AFG,03,20120516,55
GBR,AFG,18,20100424,5
RUS,AFG,18,20141113,10
USA,AFG,04,20090202,4
CAN,AFG,04,20070308,6
AFG,AFG,19,20030710,4
USA,AFG,13,20090326,3
GBR,AFG,13,20090331,9
FRA,AFG,04,20120709,18
USA,AFG,03,20140407,2
USA,AFG,06,20101116,2
PAK,AFG,11,20090607,81
GBR,AFG,17,20071218,4
AFG,AFG,04,20090825,1
ZAF,AFG,04,20010112,9
USA,AFG,01,20010212,8
FRA,AFG,07,20080404,2
AFG,AFG,12,20120201,2
CAN,AFG,17,20060314,9
WST,AFG,10,20110528,16
CAN,AFG,05,20100210,6
PAK,AFG,01,20141128,6
USA,AFG,19,20030128,5
GBR,AFG,03,20070201,9
USA,AFG,04,20100626,4
AUS,AFG,04,20100811,4
AFG,AFG,19,20090810,40
PAK,AFG,01,20050620,5
WST,AFG,13,20050913,46
DNK,AFG,06,20110331,9
USA,AFG,03,20061003,6
USA,AFG,17,20081104,7
AFG,AFG,08,20110704,1
WST,AFG,05,20100223,1
NOR,AFG,10,20021217,4
AFG,AFG,18,20110820,42
BEL,AFG,04,20100705,5
IRQ,AFG,04,20100720,7
EUR,AFG,01,20090405,2
USA,AFG,09,20100928,7
WST,AFG,08,20101123,2
PAK,AFG,19,20090829,2
FRA,AFG,04,20090907,18
PAK,AFG,04,20120206,2
GBR,AFG,15,20091204,4
USA,AFG,05,20091214,12
USA,AFG,08,20120311,7
AFG,AFG,19,20020320,9
AFG,AFG,17,20120409,6
TJK,AFG,09,20100809,2
AFG,AFG,11,20090720,1
USA,AFG,08,20140622,12
POL,AFG,07,20080115,43
WST,AFG,01,20080209,2
USA,AFG,05,20090914,2
AFG,AFG,02,20140814,9
TUR,AFG,12,20050610,2
WST,AFG,07,20090930,7
AFG,AFG,02,20120125,10
IRQ,AFG,19,20110316,8
USA,AFG,19,20120225,19
USA,AFG,19,20100131,13
USA,AFG,19,20100203,118
RUS,AFG,19,20120415,2
USA,AFG,08,20110629,29
AFG,AFG,17,20120902,10
USA,AFG,19,20150129,38
AFG,AFG,09,20130117,1
FRA,AFG,03,20120113,3
SAU,AFG,19,20100804,16
BGR,AFG,17,20130719,6
AFG,AFG,19,20100903,15
EUR,AFG,04,20101025,18
PAK,AFG,04,20140620,54
IRQ,AFG,11,20080107,3
USA,AFG,03,20110201,62
AFG,AFG,01,20010807,5
USA,AFG,10,20111230,9
IRQ,AFG,15,20091223,1
AFG,AFG,18,20080806,4
SVK,AFG,03,20110526,3
AFG,AFG,11,20140927,3
AFG,AFG,04,20090111,11
USA,AFG,08,20090312,2
AFG,AFG,03,20140313,9
USA,AFG,11,20031212,2
YEM,AFG,04,20111128,6
IRN,AFG,05,20140804,6
USA,AFG,04,20080702,8
IRQ,AFG,04,20120302,20
PAK,AFG,02,20120322,9
AFG,AFG,07,20100129,1
GBR,AFG,04,20130427,4
FRA,AFG,08,20110625,9
AFG,AFG,05,20100606,15
GBR,AFG,08,20100707,2
FIN,AFG,07,20031015,2
PAK,AFG,06,20101130,2
PAK,AFG,19,20080211,32
WST,AFG,03,20120302,5
USA,AFG,04,20131220,4
AFG,AFG,04,20090319,18
IRQ,AFG,07,20100926,2
KOR,AFG,04,20120917,3
GBR,AFG,17,20101208,6
DEU,AFG,04,20101220,2
PAK,AFG,19,20090817,4
USA,AFG,08,20090921,5
VNM,AFG,03,20091019,1
IRN,AFG,19,20010506,3
WST,AFG,19,20060608,2
AFG,AFG,01,20011216,1
AFG,AFG,19,20020118,4
IRN,AFG,07,20141029,4
WST,AFG,04,20100224,3
DEU,AFG,03,20021120,1
USA,AFG,08,20110830,108
AFG,AFG,11,20110910,8
USA,AFG,03,20111126,194
AFG,AFG,18,20080531,3
AFG,AFG,05,20130202,12
USA,AFG,18,20120507,92
PAK,AFG,17,20140115,4
USA,AFG,04,20130811,10
CAN,AFG,18,20120828,14
PAK,AFG,04,20090625,2
USA,AFG,04,20101222,4
QAT,AFG,05,20111221,2
AFG,AFG,17,20051023,3
UZB,AFG,04,20011207,2
TJK,AFG,19,20110627,7
AFG,AFG,17,20110701,6
USA,AFG,05,20100529,4
AFR,AFG,04,20140218,1
USA,AFG,03,20100725,2
AFG,AFG,07,20100815,4
PAK,AFG,19,20120820,2
AFG,AFG,07,20031028,2
AFG,AFG,17,20140607,8
PAK,AFG,19,20101116,4
USA,AFG,01,20101207,1
AFG,AFG,19,20111226,1
USA,AFG,04,20140825,4
GBR,AFG,04,20091020,9
AFG,AFG,02,20110716,11
MAR,AFG,06,20021128,1
GBR,AFG,01,20120702,10
TJK,AFG,04,20110902,19
AFG,AFG,04,20030520,1
YEM,AFG,04,20150101,1
PAK,AFG,03,20130824,8
IRQ,AFG,04,20071126,1
RUS,AFG,04,20121027,8
TJK,AFG,03,20130922,2
PAK,AFG,19,20091115,5
RUS,AFG,04,20010924,9
GBR,AFG,01,20061113,9
USA,AFG,16,20110610,4
AFG,AFG,11,20100312,2
AFG,AFG,04,20030411,5
NOR,AFG,07,20110726,1
AFG,AFG,03,20140409,4
AFG,AFG,01,20040629,3
IRQ,AFG,05,20101109,13
AUS,AFG,08,20121012,2
USA,AFG,01,20080208,21
CAN,AFG,07,20111113,2
PAK,AFG,09,20050716,4
IRN,AFG,01,20140921,6
DEU,AFG,05,20061023,8
WST,AFG,03,20140202,5
USA,AFG,19,20120703,20
AFG,AFG,04,20120718,8
AFG,AFG,12,20090508,7
AUS,AFG,01,20120919,8
AFG,AFG,04,20111124,3
AFG,AFG,08,20050911,5
PAK,AFG,05,20110118,1
USA,AFG,03,20120203,4
PAK,AFG,04,20091203,7
PAK,AFG,03,20110630,1
CAN,AFG,05,20070408,2
USA,AFG,13,20100729,56
TJK,AFG,03,20030606,2
USA,AFG,08,20140528,24
PAK,AFG,17,20040723,1
USA,AFG,07,20080129,3
PAK,AFG,17,20090907,2
USA,AFG,07,20121224,1
USA,AFG,08,20110125,9
USA,AFG,09,20130427,33
RUS,AFG,03,20150114,2
WST,AFG,08,20101121,10
AFG,AFG,04,20110110,156
ARM,AFG,04,20111206,4
AFG,AFG,19,20050922,3
PAK,AFG,19,20091227,4
USA,AFG,15,20080909,2
FRA,AFG,02,20081103,3
USA,AFG,05,20120506,4
USA,AFG,06,20141201,1
PAK,AFG,05,20090111,3
AUS,AFG,08,20090111,15
RUS,AFG,05,20110822,7
AFG,AFG,13,20100902,4
AFG,AFG,04,20101004,4
IRQ,AFG,19,20071027,4
GBR,AFG,06,20050216,1
AFG,AFG,18,20050623,3
PAK,AFG,11,20120305,1
GBR,AFG,04,20120314,12
EUR,AFG,04,20021013,8
PAK,AFG,03,20110628,1
NOR,AFG,07,20141110,2
WST,AFG,07,20090119,1
AUS,AFG,06,20100716,4
DEU,AFG,04,20100813,1
DEU,AFG,05,20030806,1
AFG,AFG,03,20100913,54
AFG,AFG,19,20070723,6
USA,AFG,09,20140225,6
AFG,AFG,18,20140329,6
RUS,AFG,08,20130906,4
USA,AFG,04,20140613,25
AFG,AFG,04,20090526,2
CAN,AFG,05,20090527,9
GBR,AFG,19,20130220,3
AFG,AFG,05,20081223,5
GBR,AFG,13,20110623,2
AFG,AFG,04,20090116,1
AFG,AFG,19,20090128,4
PAK,AFG,01,20100729,7
AFG,AFG,10,20090405,7
USA,AFG,04,20121215,20
PAK,AFG,04,20010525,3
USA,AFG,04,20131114,5
GBR,AFG,05,20080628,4
IND,AFG,03,20110511,1
AFG,AFG,05,20081022,12
USA,AFG,03,20120419,12
KAZ,AFG,03,20120604,4
GBR,AFG,19,20120916,24
PAK,AFG,05,20130916,3
PAK,AFG,01,20090820,17
AFG,AFG,04,20131119,25
KOR,AFG,04,20011019,8
AFG,AFG,07,20011117,9
DNK,AFG,01,20140106,10
AFG,AFG,19,20140121,6
USA,AFG,13,20141210,10
PAK,AFG,19,20141217,54
USA,AFG,06,20100828,10
GBR,AFG,04,20070607,9
DEU,AFG,07,20031025,2
AFG,AFG,18,20101205,7
PAK,AFG,11,20101208,18
CHE,AFG,19,20080123,12
AFG,AFG,05,20120103,42
USA,AFG,01,20060321,3
PAK,AFG,03,20091203,6
USA,AFG,04,20110529,4
AFG,AFG,19,20141022,2
CAN,AFG,01,20100107,12
LTU,AFG,04,20060804,3
AFG,AFG,10,20061031,2
RUS,AFG,06,20090207,9
PSE,AFG,04,20120531,1
IRQ,AFG,02,20100916,4
CAN,AFG,05,20090423,12
USA,AFG,10,20090425,24
AFG,AFG,13,20140613,10
SEA,AFG,04,20041031,10
CAN,AFG,11,20121126,2
AFG,AFG,02,20121224,8
IRN,AFG,01,20020409,7
PAK,AFG,02,20130407,2
JPN,AFG,04,20141201,10
USA,AFG,04,20120520,1
WST,AFG,06,20130702,20
USA,AFG,04,20140305,5
IRQ,AFG,04,20130901,1
GBR,AFG,15,20101120,7
GBR,AFG,08,20090622,14
PAK,AFG,01,20050504,1
GBR,AFG,01,20080227,2
WST,AFG,19,20090819,1
AFG,AFG,02,20001025,2
USA,AFG,03,20111124,4
PAK,AFG,10,20091029,21
FRA,AFG,19,20120127,3
GBR,AFG,19,20140902,4
PAK,AFG,07,20100202,4
AFG,AFG,05,20061207,18
HUN,AFG,11,20100909,9
AFG,AFG,08,20090908,2
AFG,AFG,08,20121208,6
TKM,AFG,03,20130120,10
AFG,AFG,19,20110226,1
IRN,AFG,13,20011002,6
AFG,AFG,04,20120312,314
AFG,AFG,01,20110511,4
CUB,AFG,04,20100209,2
USA,AFG,05,20120514,36
AFG,AFG,18,20030406,5
WST,AFG,06,20141229,3
USA,AFG,01,20090515,5
USA,AFG,11,20101105,3
AFG,AFG,11,20070912,7
AFG,AFG,19,20110920,96
PAK,AFG,10,20140719,6
MMR,AFG,11,20090726,1
AFG,AFG,01,20080320,1
AFG,AFG,17,20110320,2
JPN,AFG,04,20020109,3
WST,AFG,05,20120221,9
PAK,AFG,11,20110512,5
AFG,AFG,11,20100103,2
BDI,AFG,01,20060919,14
IRN,AFG,03,20110624,1
PAK,AFG,19,20090214,9
SDN,AFG,05,20140308,2
TUR,AFG,12,20140430,16
JPN,AFG,04,20000413,1
USA,AFG,01,20090918,1
USA,AFG,04,20091024,1
KAZ,AFG,04,20131127,2
AFG,AFG,03,20120112,3
USA,AFG,11,20081001,12
IRN,AFG,03,20030108,1
AFG,AFG,02,20120702,3
USA,AFG,05,20130113,3
GBR,AFG,07,20110119,36
WST,AFG,08,20110222,2
AFG,AFG,19,20130127,64
USA,AFG,11,20100217,61
IRQ,AFG,03,20081125,9
NLD,AFG,04,20030228,4
FRA,AFG,01,20120610,2
USA,AFG,02,20100625,2
IRN,AFG,04,20030513,6
PAK,AFG,04,20090509,5
USA,AFG,10,20101101,9
USA,AFG,12,20131019,10
ITA,AFG,01,20090919,1
USA,AFG,01,20120104,6
USA,AFG,05,20120105,10
PAK,AFG,13,20080616,9
AFR,AFG,04,20081103,2
USA,AFG,19,20110627,116
TJK,AFG,08,20141128,10
PAK,AFG,01,20030527,5
IRQ,AFG,08,20130802,3
USA,AFG,07,20090908,2
PAK,AFG,11,20111205,2
FRA,AFG,07,20120202,48
AFG,AFG,04,20011011,2
PAK,AFG,12,20011223,2
AFG,AFG,04,20100204,5
PAK,AFG,01,20060827,2
GBR,AFG,04,20081114,4
PAK,AFG,17,20090102,11
AFG,AFG,17,20040124,2
USA,AFG,04,20140602,1
PAK,AFG,13,20090825,2
DEU,AFG,04,20090909,12
USA,AFG,19,20111102,5
USA,AFG,19,20091017,24
PAK,AFG,07,20091021,1
PAK,AFG,03,20011231,1
PAK,AFG,01,20110503,18
WST,AFG,05,20061010,10
AFG,AFG,19,20141128,120
USA,AFG,08,20070730,7
USA,AFG,19,20140403,30
GBR,AFG,07,20140423,3
AFG,AFG,03,20071101,10
AFG,AFG,05,20090724,2
PAK,AFG,19,20110104,18
WST,AFG,01,20090904,20
WST,AFG,17,20090909,9
USA,AFG,03,20111101,4
QAT,AFG,12,20130122,6
EGY,AFG,03,20011119,1
AFG,AFG,13,20080907,7
USA,AFG,19,20030130,9
PAK,AFG,04,20140207,15
CAN,AFG,09,20090103,5
SAS,AFG,11,20141221,4
USA,AFG,06,20030930,9
AFG,AFG,04,20071122,8
DEU,AFG,04,20080211,4
NGA,AFG,19,20090731,4
PAK,AFG,04,20090805,7
WST,AFG,02,20091009,4
USA,AFG,11,20140911,22
USA,AFG,11,20140911,59
USA,AFG,06,20011130,2
IRQ,AFG,01,20090217,4
USA,AFG,07,20101116,2
PAK,AFG,13,20090618,2
USA,AFG,11,20090702,16
AFG,AFG,04,20041012,9
SAU,AFG,04,20050326,2
GBR,AFG,04,20071210,1
IRQ,AFG,11,20080113,2
DEU,AFG,10,20051215,7
WST,AFG,19,20080604,2
NZL,AFG,19,20131114,2
PAK,AFG,11,20120129,4
TJK,AFG,06,20070423,2
PAK,AFG,03,20120520,276
NIC,AFG,19,20100823,7
USA,AFG,04,20030925,1
USA,AFG,19,20141229,5
JPN,AFG,05,20070502,2
PAK,AFG,01,20101110,16
WST,AFG,05,20101217,14
PAK,AFG,04,20111126,6
KAZ,AFG,04,20090209,3
AFG,AFG,19,20031208,4
DEU,AFG,01,20080425,1
GBR,AFG,04,20091213,16
JPN,AFG,05,20130125,1
USA,AFG,19,20110904,2
GBR,AFG,07,20100722,5
USA,AFG,19,20140424,6
USA,AFG,07,20100930,18
PER,AFG,04,20101223,4
WST,AFG,11,20111130,2
AFG,AFG,19,20051020,7
PAK,AFG,11,20091011,17
AFG,AFG,01,20091216,1
SAU,AFG,17,20020211,6
AFG,AFG,18,20080927,7
USA,AFG,03,20090109,2
PAK,AFG,05,20130811,4
AFG,AFG,17,20150128,6
USA,AFG,17,20140910,1
AFG,AFG,11,20020823,4
AFG,AFG,07,20081126,2
USA,AFG,12,20070212,72
PAK,AFG,19,20030925,9
PAK,AFG,11,20090319,2
CHN,AFG,04,20090324,1
PAK,AFG,17,20070607,5
AUS,AFG,11,20070630,12
PAK,AFG,05,20120907,6
TCD,AFG,01,20150114,1
AFG,AFG,08,20080529,3
PAK,AFG,04,20140927,6
GBR,AFG,04,20100129,18
USA,AFG,19,20061021,2
WST,AFG,11,20110630,9
PAK,AFG,19,20100714,5
PAK,AFG,04,20090220,12
GBR,AFG,19,20040128,4
USA,AFG,08,20140407,6
CAN,AFG,05,20121011,14
AFG,AFG,05,20121017,6
IRQ,AFG,15,20121112,2
AUS,AFG,08,20071221,1
CAN,AFG,01,20080122,9
USA,AFG,19,20090831,39
CHN,AFG,04,20010129,4
PAK,AFG,19,20091017,45
PAK,AFG,19,20080405,1
FRA,AFG,04,20120101,7
USA,AFG,01,20130227,6
IND,AFG,17,20131215,1
PAK,AFG,11,20090124,6
IND,AFG,04,20090216,3
IRN,AFG,04,20030531,1
AFG,AFG,08,20031117,8
DEU,AFG,04,20070929,4
USA,AFG,02,20111011,2
PAK,AFG,11,20140701,7
USA,AFG,19,20090826,3
RWA,AFG,19,20111208,3
GBR,AFG,05,20050721,8
USA,AFG,19,20091110,9
WST,AFG,06,20120327,8
PAK,AFG,06,20131226,5
CUB,AFG,17,20110518,17
CAN,AFG,04,20060829,5
PAK,AFG,05,20141204,6
PAK,AFG,04,20090311,1
USA,AFG,04,20090405,6
IRN,AFG,01,20070615,8
PAK,AFG,19,20150117,108
SAU,AFG,04,20101025,1
AFG,AFG,11,20000420,2
AFG,AFG,05,20121003,10
YEM,AFG,03,20121111,2
PAK,AFG,04,20130927,1
USA,AFG,05,20120219,4
CAN,AFG,04,20131213,7
USA,AFG,06,20120615,9
IRN,AFG,01,20090403,8
USA,AFG,12,20100827,4
AFR,AFG,01,20140305,1
PAK,AFG,04,20101007,7
AFG,AFG,03,20101024,8
PAK,AFG,15,20041007,4
PAK,AFG,19,20101220,4
WST,AFG,19,20101225,69
USA,AFG,06,20131024,1
AFG,AFG,17,20080125,1
FRA,AFG,03,20120127,7
IDN,AFG,04,20020515,2
PAK,AFG,04,20120404,1
CAN,AFG,05,20100304,1
IRN,AFG,02,20100414,5
PAK,AFG,19,20100424,3
AFG,AFG,19,20070404,2
IRQ,AFG,01,20110830,15
USA,AFG,04,20070713,7
WST,AFG,06,20140516,5
AFG,AFG,06,20040629,2
USA,AFG,04,20121001,1
USA,AFG,01,20140820,2
TUR,AFG,01,20121212,99
PAK,AFG,01,20080406,5
GBR,AFG,15,20011023,9
PAK,AFG,19,20120226,5
USA,AFG,04,20081009,3
USA,AFG,13,20110621,5
IRQ,AFG,04,20110626,69
QAT,AFG,04,20110818,2
CAN,AFG,19,20100627,1
PAK,AFG,01,20030705,1
AFG,AFG,19,20090314,6
DEU,AFG,01,20120709,13
PAK,AFG,01,20140303,12
USA,AFG,17,20031211,4
PAK,AFG,19,20101104,3
EUR,AFG,17,20101123,5
ARE,AFG,06,20010714,2
AFG,AFG,01,20010828,1
CHN,AFG,05,20140922,30
FRA,AFG,06,20011214,1
AUS,AFG,04,20080716,7
AFG,AFG,18,20140927,24
AFG,AFG,05,20020929,7
WST,AFG,19,20130407,3
AFG,AFG,03,20141110,12
WST,AFG,11,20120720,4
LBY,AFG,03,20140619,1
USA,AFG,17,20040813,6
DEU,AFG,08,20101009,6
AFG,AFG,13,20090615,20
USA,AFG,04,20130108,4
USA,AFG,03,20120329,1
IRN,AFG,01,20090328,2
EUR,AFG,03,20090328,5
PAK,AFG,01,20000702,9
SOM,AFG,04,20090922,1
SAU,AFG,09,20091005,2
USA,AFG,06,20140922,2
UZB,AFG,01,20130227,4
WST,AFG,18,20120609,5
IRQ,AFG,04,20130730,6
AFG,AFG,04,20140605,6
PAK,AFG,01,20091001,7
PAK,AFG,19,20011021,5
IRN,AFG,04,20020226,7
IRQ,AFG,04,20080820,3
VNM,AFG,04,20140107,18
IRN,AFG,04,20020709,7
PAK,AFG,07,20111025,1
AFG,AFG,19,20140701,8
DEU,AFG,05,20111215,7
CHN,AFG,07,20111223,3
AFG,AFG,11,20080415,2
CHN,AFG,18,20120215,6
PAK,AFG,18,20110309,28
USA,AFG,19,20010916,3
DEU,AFG,02,20011205,2
COG,AFG,08,20061121,4
USA,AFG,19,20141205,4
AFG,AFG,18,20130729,8
